조도,측정일시 koKR,average,average_filter
0.0,2021-07-04 06:21:15,4.59966279791971e-14,0.0
0.0,2021-07-04 06:31:15,2.299831398959855e-14,0.0
0.0,2021-07-04 06:41:15,1.1499156994799275e-14,0.0
0.0,2021-07-04 06:51:15,5.749578497399638e-15,0.0
0.0,2021-07-04 07:01:15,2.874789248699819e-15,0.0
0.0,2021-07-04 07:11:15,1.4373946243499094e-15,0.0
0.0,2021-07-04 07:21:15,7.186973121749547e-16,0.0
0.0,2021-07-04 07:31:15,3.5934865608747735e-16,0.0
0.0,2021-07-04 07:41:15,1.7967432804373868e-16,0.0
0.0,2021-07-04 07:51:15,8.983716402186934e-17,0.0
0.0,2021-07-04 08:01:15,4.491858201093467e-17,0.0
0.0,2021-07-04 08:11:15,2.2459291005467335e-17,0.0
0.0,2021-07-04 08:21:15,1.1229645502733667e-17,0.0
0.0,2021-07-04 08:31:15,5.614822751366834e-18,0.0
0.0,2021-07-04 08:41:15,2.807411375683417e-18,0.0
0.0,2021-07-04 08:51:15,1.4037056878417084e-18,0.0
0.0,2021-07-04 09:01:15,7.018528439208542e-19,0.0
0.0,2021-07-04 09:11:15,3.509264219604271e-19,0.0
0.0,2021-07-04 09:21:15,1.7546321098021355e-19,0.0
0.0,2021-07-04 09:31:15,8.773160549010678e-20,0.0
0.0,2021-07-04 09:41:15,4.386580274505339e-20,0.0
0.0,2021-07-04 09:51:15,2.1932901372526694e-20,0.0
0.0,2021-07-04 10:01:15,1.0966450686263347e-20,0.0
0.0,2021-07-04 10:11:15,5.4832253431316735e-21,0.0
0.0,2021-07-04 10:21:15,2.7416126715658368e-21,0.0
0.0,2021-07-04 10:31:15,1.3708063357829184e-21,0.0
0.0,2021-07-04 10:41:15,6.854031678914592e-22,0.0
0.0,2021-07-04 10:51:15,3.427015839457296e-22,0.0
0.0,2021-07-04 11:01:15,1.713507919728648e-22,0.0
0.0,2021-07-04 11:11:15,8.56753959864324e-23,0.0
0.0,2021-07-04 11:21:15,4.28376979932162e-23,0.0
1.98,2021-07-04 11:31:15,0.99,0.0
1.17,2021-07-04 11:41:15,1.08,0.0
0.0,2021-07-04 11:51:15,0.54,0.0
0.0,2021-07-04 12:01:15,0.27,0.0
3.1,2021-07-04 12:11:15,1.685,0.0
2.61,2021-07-04 12:21:15,2.1475,0.0
0.0,2021-07-04 12:31:15,1.07375,0.0
0.0,2021-07-04 12:41:15,0.536875,0.0
1.17,2021-07-04 12:51:15,0.8534375,0.0
0.0,2021-07-04 13:01:15,0.42671875,0.0
0.0,2021-07-04 13:11:15,0.213359375,0.0
0.0,2021-07-04 13:21:15,0.1066796875,0.0
0.0,2021-07-04 13:31:15,0.05333984375,0.0
0.0,2021-07-04 13:41:15,0.026669921875,0.0
0.0,2021-07-04 13:51:15,0.0133349609375,0.0
4.98,2021-07-04 14:01:15,2.49666748046875,0.0
0.0,2021-07-04 14:11:15,1.248333740234375,0.0
0.0,2021-07-04 14:21:15,0.6241668701171875,0.0
0.0,2021-07-04 14:31:15,0.31208343505859376,0.0
0.0,2021-07-04 14:41:15,0.15604171752929688,0.0
0.0,2021-07-04 14:51:15,0.07802085876464844,0.0
0.0,2021-07-04 15:01:15,0.03901042938232422,0.0
0.0,2021-07-04 15:11:15,0.01950521469116211,0.0
0.0,2021-07-04 15:21:15,0.009752607345581055,0.0
0.0,2021-07-04 15:31:15,0.0048763036727905275,0.0
0.0,2021-07-04 15:41:15,0.0024381518363952638,0.0
0.0,2021-07-04 15:51:15,0.0012190759181976319,0.0
0.0,2021-07-04 16:01:15,0.0006095379590988159,0.0
0.0,2021-07-04 16:11:15,0.00030476897954940797,0.0
0.0,2021-07-04 16:21:15,0.00015238448977470398,0.0
0.0,2021-07-04 16:31:15,7.619224488735199e-05,0.0
0.0,2021-07-04 16:41:15,3.8096122443675996e-05,0.0
0.0,2021-07-04 16:51:15,1.9048061221837998e-05,0.0
0.0,2021-07-04 17:01:15,9.524030610918999e-06,0.0
0.0,2021-07-04 17:11:15,4.7620153054594995e-06,0.0
0.0,2021-07-04 17:21:15,2.3810076527297498e-06,0.0
0.0,2021-07-04 17:31:15,1.1905038263648749e-06,0.0
0.0,2021-07-04 17:41:15,5.952519131824374e-07,0.0
0.0,2021-07-04 17:51:15,2.976259565912187e-07,0.0
0.0,2021-07-04 18:01:15,1.4881297829560936e-07,0.0
0.0,2021-07-04 18:11:15,7.440648914780468e-08,0.0
0.0,2021-07-04 18:21:15,3.720324457390234e-08,0.0
0.0,2021-07-04 18:31:15,1.860162228695117e-08,0.0
0.0,2021-07-04 18:41:15,9.300811143475585e-09,0.0
0.0,2021-07-04 18:51:15,4.6504055717377925e-09,0.0
0.0,2021-07-04 19:01:15,2.3252027858688963e-09,0.0
0.0,2021-07-04 19:11:15,1.1626013929344481e-09,0.0
0.0,2021-07-04 19:21:15,5.813006964672241e-10,0.0
7.54,2021-07-04 19:31:15,3.77000000029065,0.0
7.28,2021-07-04 19:41:15,5.525000000145325,0.0
7.1,2021-07-04 19:51:15,6.312500000072662,0.0
7.03,2021-07-04 20:01:15,6.671250000036331,0.0
7.1,2021-07-04 20:11:15,6.885625000018165,0.0
0.0,2021-07-04 20:21:15,3.4428125000090826,0.0
6.64,2021-07-04 20:31:15,5.041406250004541,0.0
6.47,2021-07-04 20:41:15,5.75570312500227,0.0
6.42,2021-07-04 20:51:15,6.087851562501135,0.0
6.32,2021-07-04 21:01:15,6.203925781250568,0.0
6.4,2021-07-04 21:11:15,6.301962890625284,0.0
0.0,2021-07-04 21:21:15,3.150981445312642,0.0
0.0,2021-07-04 21:31:15,1.575490722656321,0.0
0.0,2021-07-04 21:41:15,0.7877453613281605,0.0
0.0,2021-07-04 21:51:15,0.39387268066408027,0.0
0.0,2021-07-04 22:01:15,0.19693634033204013,0.0
0.0,2021-07-04 22:11:15,0.09846817016602007,0.0
0.0,2021-07-04 22:21:15,0.04923408508301003,0.0
0.0,2021-07-04 22:31:15,0.024617042541505017,0.0
0.0,2021-07-04 22:41:15,0.012308521270752508,0.0
0.0,2021-07-04 22:51:15,0.006154260635376254,0.0
0.0,2021-07-04 23:01:15,0.003077130317688127,0.0
0.0,2021-07-04 23:11:15,0.0015385651588440635,0.0
0.0,2021-07-04 23:21:15,0.0007692825794220318,0.0
0.0,2021-07-04 23:31:15,0.0003846412897110159,0.0
0.0,2021-07-04 23:41:15,0.00019232064485550794,0.0
0.0,2021-07-04 23:51:15,9.616032242775397e-05,0.0
7.74,2021-07-05 00:01:15,3.870048080161214,0.0
0.0,2021-07-05 00:11:15,1.935024040080607,0.0
0.0,2021-07-05 00:21:15,0.9675120200403035,0.0
0.0,2021-07-05 00:31:15,0.4837560100201517,0.0
0.0,2021-07-05 00:41:15,0.24187800501007586,0.0
0.0,2021-07-05 00:51:15,0.12093900250503793,0.0
0.0,2021-07-05 01:01:15,0.060469501252518966,0.0
0.0,2021-07-05 01:11:15,0.030234750626259483,0.0
0.0,2021-07-05 01:21:15,0.015117375313129741,0.0
0.0,2021-07-05 01:31:15,0.007558687656564871,0.0
0.0,2021-07-05 01:41:15,0.0037793438282824354,0.0
0.0,2021-07-05 01:51:15,0.0018896719141412177,0.0
0.0,2021-07-05 02:01:15,0.0009448359570706088,0.0
0.0,2021-07-05 02:11:15,0.0004724179785353044,0.0
0.0,2021-07-05 02:21:15,0.0002362089892676522,0.0
0.0,2021-07-05 02:31:15,0.0001181044946338261,0.0
0.0,2021-07-05 02:41:15,5.905224731691305e-05,0.0
0.0,2021-07-05 02:51:15,2.9526123658456526e-05,0.0
0.0,2021-07-05 03:01:15,1.4763061829228263e-05,0.0
0.0,2021-07-05 03:11:15,7.381530914614132e-06,0.0
0.0,2021-07-05 03:21:15,3.690765457307066e-06,0.0
0.0,2021-07-05 03:31:15,1.845382728653533e-06,0.0
0.0,2021-07-05 03:41:15,9.226913643267664e-07,0.0
0.0,2021-07-05 03:51:15,4.613456821633832e-07,0.0
0.0,2021-07-05 04:01:15,2.306728410816916e-07,0.0
0.0,2021-07-05 04:11:15,1.153364205408458e-07,0.0
0.0,2021-07-05 04:21:15,5.76682102704229e-08,0.0
0.0,2021-07-05 04:31:15,2.883410513521145e-08,0.0
0.0,2021-07-05 04:41:15,1.4417052567605726e-08,0.0
0.0,2021-07-05 04:51:15,7.208526283802863e-09,0.0
0.0,2021-07-05 05:01:15,3.6042631419014314e-09,0.0
0.0,2021-07-05 05:11:15,1.8021315709507157e-09,0.0
0.0,2021-07-05 05:21:15,9.010657854753579e-10,0.0
0.0,2021-07-05 05:31:15,4.5053289273767893e-10,0.0
0.0,2021-07-05 05:41:15,2.2526644636883946e-10,0.0
0.0,2021-07-05 05:51:15,1.1263322318441973e-10,0.0
0.0,2021-07-05 06:01:15,5.6316611592209866e-11,0.0
0.0,2021-07-05 06:11:15,2.8158305796104933e-11,0.0
0.0,2021-07-05 06:21:15,1.4079152898052467e-11,0.0
0.0,2021-07-05 06:31:15,7.039576449026233e-12,0.0
0.0,2021-07-05 06:41:15,3.5197882245131166e-12,0.0
0.0,2021-07-05 06:51:15,1.7598941122565583e-12,0.0
0.0,2021-07-05 07:01:15,8.799470561282792e-13,0.0
0.0,2021-07-05 07:11:15,4.399735280641396e-13,0.0
0.0,2021-07-05 07:21:15,2.199867640320698e-13,0.0
0.0,2021-07-05 07:31:15,1.099933820160349e-13,0.0
0.0,2021-07-05 07:41:15,5.499669100801745e-14,0.0
0.0,2021-07-05 07:51:15,2.7498345504008724e-14,0.0
0.0,2021-07-05 08:01:15,1.3749172752004362e-14,0.0
0.0,2021-07-05 08:11:15,6.874586376002181e-15,0.0
0.46,2021-07-05 08:21:15,0.23000000000000345,0.0
4.76,2021-07-05 08:31:15,2.4950000000000014,0.0
0.68,2021-07-05 08:41:15,1.5875000000000008,0.0
3.27,2021-07-05 08:51:15,2.4287500000000004,0.0
2.91,2021-07-05 09:01:18,2.6693750000000005,0.0
6.3,2021-07-05 09:11:15,4.4846875,0.0
9.77,2021-07-05 09:21:15,7.12734375,0.0
8.2,2021-07-05 09:31:15,7.6636718749999995,0.0
1.39,2021-07-05 09:41:15,4.5268359375,0.0
0.24,2021-07-05 09:51:15,2.38341796875,0.0
0.15,2021-07-05 10:01:15,1.266708984375,0.0
3.05,2021-07-05 10:11:15,2.1583544921874998,0.0
2.2,2021-07-05 10:21:15,2.17917724609375,0.0
1.2,2021-07-05 10:31:15,1.689588623046875,0.0
3.76,2021-07-05 10:41:15,2.7247943115234374,0.0
5.91,2021-07-05 10:51:15,4.317397155761719,0.0
7.1,2021-07-05 11:01:15,5.70869857788086,0.0
3.56,2021-07-05 11:11:15,4.63434928894043,0.0
4.0,2021-07-05 11:21:15,4.3171746444702155,0.0
4.35,2021-07-05 11:31:15,4.333587322235108,0.0
4.96,2021-07-05 11:41:15,4.646793661117554,0.0
5.0,2021-07-05 11:51:15,4.823396830558777,0.0
2.49,2021-07-05 12:01:15,3.6566984152793887,0.0
1.66,2021-07-05 12:11:15,2.658349207639694,0.0
2.69,2021-07-05 12:21:15,2.6741746038198473,0.0
2.34,2021-07-05 12:31:15,2.5070873019099236,0.0
2.1,2021-07-05 12:41:15,2.303543650954962,0.0
4.27,2021-07-05 12:51:15,3.286771825477481,0.0
5.25,2021-07-05 13:01:15,4.26838591273874,0.0
4.3,2021-07-05 13:11:15,4.28419295636937,0.0
4.13,2021-07-05 13:21:15,4.207096478184685,0.0
4.3,2021-07-05 13:31:15,4.253548239092343,0.0
2.78,2021-07-05 13:41:15,3.516774119546171,0.0
2.78,2021-07-05 13:51:15,3.1483870597730856,0.0
3.42,2021-07-05 14:01:15,3.284193529886543,0.0
4.96,2021-07-05 14:11:15,4.122096764943271,0.0
2.17,2021-07-05 14:21:15,3.1460483824716357,0.0
3.2,2021-07-05 14:31:15,3.173024191235818,0.0
3.44,2021-07-05 14:41:15,3.306512095617909,0.0
0.0,2021-07-05 14:51:15,1.6532560478089544,0.0
0.76,2021-07-05 15:01:15,1.2066280239044773,0.0
1.2,2021-07-05 15:11:15,1.2033140119522385,0.0
0.0,2021-07-05 15:21:15,0.6016570059761193,0.0
0.0,2021-07-05 15:31:15,0.30082850298805963,0.0
0.0,2021-07-05 15:41:15,0.15041425149402982,0.0
0.0,2021-07-05 15:51:15,0.07520712574701491,0.0
0.0,2021-07-05 16:01:15,0.037603562873507454,0.0
0.0,2021-07-05 16:11:15,0.018801781436753727,0.0
0.0,2021-07-05 16:21:15,0.009400890718376863,0.0
0.0,2021-07-05 16:31:15,0.004700445359188432,0.0
0.0,2021-07-05 16:41:15,0.002350222679594216,0.0
0.0,2021-07-05 16:51:15,0.001175111339797108,0.0
0.0,2021-07-05 17:01:15,0.000587555669898554,0.0
8.54,2021-07-05 17:11:15,4.270293777834949,1.0
0.0,2021-07-05 17:21:15,2.1351468889174745,1.0
0.0,2021-07-05 17:31:15,1.0675734444587373,0.0
0.0,2021-07-05 17:41:15,0.5337867222293686,0.0
0.0,2021-07-05 17:51:15,0.2668933611146843,0.0
0.0,2021-07-05 18:01:15,0.13344668055734216,0.0
0.0,2021-07-05 18:11:15,0.06672334027867108,0.0
0.0,2021-07-05 18:21:15,0.03336167013933554,0.0
0.0,2021-07-05 18:31:15,0.01668083506966777,0.0
0.0,2021-07-05 18:41:15,0.008340417534833885,0.0
0.0,2021-07-05 18:51:15,0.004170208767416942,0.0
0.0,2021-07-05 19:01:15,0.002085104383708471,0.0
0.0,2021-07-05 19:11:15,0.0010425521918542356,0.0
7.59,2021-07-05 19:21:15,3.795521276095927,0.0
7.3,2021-07-05 19:31:15,5.547760638047963,0.0
7.01,2021-07-05 19:41:15,6.2788803190239815,0.0
7.01,2021-07-05 19:51:15,6.644440159511991,0.0
6.59,2021-07-05 20:01:15,6.617220079755995,0.0
6.27,2021-07-05 20:11:15,6.443610039877997,0.0
6.25,2021-07-05 20:21:15,6.346805019938999,0.0
6.25,2021-07-05 20:31:15,6.298402509969499,0.0
6.25,2021-07-05 20:41:15,6.2742012549847495,0.0
6.18,2021-07-05 20:51:15,6.227100627492375,0.0
0.0,2021-07-05 21:01:15,3.1135503137461873,0.0
0.0,2021-07-05 21:11:15,1.5567751568730936,0.0
0.0,2021-07-05 21:21:15,0.7783875784365468,0.0
0.0,2021-07-05 21:31:15,0.3891937892182734,0.0
0.0,2021-07-05 21:41:15,0.1945968946091367,0.0
0.0,2021-07-05 21:51:15,0.09729844730456835,0.0
0.0,2021-07-05 22:01:15,0.048649223652284176,0.0
0.0,2021-07-05 22:11:15,0.024324611826142088,0.0
0.0,2021-07-05 22:21:15,0.012162305913071044,0.0
0.0,2021-07-05 22:31:15,0.006081152956535522,0.0
0.0,2021-07-05 22:41:15,0.003040576478267761,0.0
0.0,2021-07-05 22:51:15,0.0015202882391338805,0.0
0.0,2021-07-05 23:01:15,0.0007601441195669403,0.0
0.0,2021-07-05 23:11:15,0.00038007205978347013,0.0
6.59,2021-07-05 23:21:15,3.295190036029892,0.0
0.0,2021-07-05 23:31:15,1.647595018014946,0.0
0.0,2021-07-05 23:41:15,0.823797509007473,0.0
0.0,2021-07-05 23:51:15,0.4118987545037365,0.0
0.0,2021-07-06 00:01:15,0.20594937725186824,0.0
0.0,2021-07-06 00:11:15,0.10297468862593412,0.0
0.0,2021-07-06 00:21:15,0.05148734431296706,0.0
0.0,2021-07-06 00:31:15,0.02574367215648353,0.0
0.0,2021-07-06 00:41:15,0.012871836078241765,0.0
0.0,2021-07-06 00:51:15,0.006435918039120882,0.0
0.0,2021-07-06 01:01:15,0.003217959019560441,0.0
0.0,2021-07-06 01:11:15,0.0016089795097802206,0.0
0.0,2021-07-06 01:21:15,0.0008044897548901103,0.0
0.0,2021-07-06 01:31:15,0.00040224487744505515,0.0
0.0,2021-07-06 01:41:15,0.00020112243872252758,0.0
0.0,2021-07-06 01:51:15,0.00010056121936126379,0.0
0.0,2021-07-06 02:01:15,5.0280609680631894e-05,0.0
0.0,2021-07-06 02:11:15,2.5140304840315947e-05,0.0
0.0,2021-07-06 02:21:15,1.2570152420157973e-05,0.0
0.0,2021-07-06 02:31:15,6.285076210078987e-06,0.0
0.0,2021-07-06 02:41:15,3.1425381050394934e-06,0.0
0.0,2021-07-06 02:51:15,1.5712690525197467e-06,0.0
0.0,2021-07-06 03:01:15,7.856345262598733e-07,0.0
0.0,2021-07-06 03:11:15,3.9281726312993667e-07,0.0
0.0,2021-07-06 03:21:15,1.9640863156496834e-07,0.0
0.0,2021-07-06 03:31:15,9.820431578248417e-08,0.0
0.0,2021-07-06 03:41:15,4.9102157891242084e-08,0.0
0.0,2021-07-06 03:51:15,2.4551078945621042e-08,0.0
0.0,2021-07-06 04:01:15,1.2275539472810521e-08,0.0
0.0,2021-07-06 04:11:15,6.1377697364052605e-09,0.0
0.0,2021-07-06 04:21:15,3.0688848682026302e-09,0.0
0.0,2021-07-06 04:31:16,1.5344424341013151e-09,0.0
0.0,2021-07-06 04:41:15,7.672212170506576e-10,0.0
0.0,2021-07-06 04:51:15,3.836106085253288e-10,0.0
6.67,2021-07-06 05:01:15,3.335000000191805,0.0
6.59,2021-07-06 05:11:15,4.962500000095902,0.0
6.71,2021-07-06 05:21:15,5.836250000047951,0.0
7.01,2021-07-06 05:31:15,6.423125000023975,0.0
7.25,2021-07-06 05:41:15,6.836562500011988,0.0
7.81,2021-07-06 05:51:15,7.323281250005994,0.0
8.2,2021-07-06 06:01:15,7.761640625002997,0.0
8.13,2021-07-06 06:11:15,7.945820312501499,0.0
8.54,2021-07-06 06:21:15,8.24291015625075,0.0
8.96,2021-07-06 06:31:15,8.601455078125376,0.0
0.0,2021-07-06 06:41:15,4.300727539062688,2.0
0.0,2021-07-06 06:51:15,2.150363769531344,0.0
0.29,2021-07-06 07:01:15,1.220181884765672,0.0
1.56,2021-07-06 07:11:15,1.390090942382836,0.0
0.0,2021-07-06 07:21:15,0.695045471191418,0.0
0.0,2021-07-06 07:31:15,0.347522735595709,0.0
0.1,2021-07-06 07:41:15,0.2237613677978545,0.0
0.0,2021-07-06 07:51:15,0.11188068389892725,0.0
1.49,2021-07-06 08:01:15,0.8009403419494636,0.0
1.17,2021-07-06 08:11:15,0.9854701709747318,0.0
3.52,2021-07-06 08:21:15,2.252735085487366,0.0
14.26,2021-07-06 08:31:15,8.256367542743682,1.0
14.72,2021-07-06 08:41:15,11.48818377137184,0.0
14.58,2021-07-06 08:51:15,13.034091885685921,0.0
15.26,2021-07-06 09:01:15,14.147045942842961,0.0
15.65,2021-07-06 09:11:15,14.898522971421482,0.0
13.94,2021-07-06 09:21:15,14.419261485710742,0.0
13.16,2021-07-06 09:31:15,13.78963074285537,0.0
16.02,2021-07-06 09:41:15,14.904815371427684,0.0
10.57,2021-07-06 09:51:15,12.737407685713842,0.0
12.89,2021-07-06 10:01:15,12.81370384285692,0.0
9.06,2021-07-06 10:11:15,10.93685192142846,0.0
8.06,2021-07-06 10:21:15,9.49842596071423,0.0
11.18,2021-07-06 10:31:15,10.339212980357114,0.0
9.25,2021-07-06 10:41:15,9.794606490178557,0.0
6.27,2021-07-06 10:51:15,8.032303245089278,0.0
13.4,2021-07-06 11:01:15,10.71615162254464,0.0
12.87,2021-07-06 11:11:15,11.79307581127232,0.0
11.5,2021-07-06 11:21:15,11.64653790563616,0.0
10.96,2021-07-06 11:31:15,11.30326895281808,0.0
10.86,2021-07-06 11:41:15,11.08163447640904,0.0
10.94,2021-07-06 11:51:15,11.01081723820452,0.0
11.33,2021-07-06 12:01:15,11.170408619102261,0.0
12.11,2021-07-06 12:11:15,11.64020430955113,0.0
10.94,2021-07-06 12:21:15,11.290102154775564,0.0
9.77,2021-07-06 12:31:15,10.530051077387782,0.0
10.52,2021-07-06 12:41:15,10.52502553869389,0.0
8.4,2021-07-06 12:51:15,9.462512769346946,0.0
8.94,2021-07-06 13:01:15,9.201256384673473,0.0
5.32,2021-07-06 13:11:15,7.260628192336736,0.0
5.47,2021-07-06 13:21:15,6.365314096168368,0.0
4.74,2021-07-06 13:31:15,5.552657048084184,0.0
7.15,2021-07-06 13:41:15,6.351328524042092,0.0
5.86,2021-07-06 13:51:15,6.105664262021046,0.0
5.74,2021-07-06 14:01:15,5.922832131010523,0.0
6.23,2021-07-06 14:11:15,6.076416065505262,0.0
5.57,2021-07-06 14:21:15,5.823208032752631,0.0
5.25,2021-07-06 14:31:15,5.536604016376316,0.0
3.61,2021-07-06 14:41:15,4.573302008188158,0.0
3.98,2021-07-06 14:51:15,4.276651004094079,0.0
2.56,2021-07-06 15:01:15,3.4183255020470398,0.0
3.03,2021-07-06 15:11:15,3.2241627510235196,0.0
2.0,2021-07-06 15:21:15,2.61208137551176,0.0
2.71,2021-07-06 15:31:15,2.6610406877558797,0.0
1.39,2021-07-06 15:41:15,2.0255203438779397,0.0
0.0,2021-07-06 15:51:15,1.0127601719389698,0.0
0.0,2021-07-06 16:01:15,0.5063800859694849,0.0
0.34,2021-07-06 16:11:15,0.4231900429847425,0.0
0.0,2021-07-06 16:21:15,0.21159502149237125,0.0
0.0,2021-07-06 16:31:15,0.10579751074618562,0.0
0.0,2021-07-06 16:41:15,0.05289875537309281,0.0
0.0,2021-07-06 16:51:15,0.026449377686546406,0.0
0.0,2021-07-06 17:01:15,0.013224688843273203,0.0
0.0,2021-07-06 17:11:15,0.0066123444216366015,0.0
0.0,2021-07-06 17:21:15,0.0033061722108183008,0.0
0.0,2021-07-06 17:31:15,0.0016530861054091504,0.0
0.0,2021-07-06 17:41:15,0.0008265430527045752,0.0
0.0,2021-07-06 17:51:15,0.0004132715263522876,0.0
0.0,2021-07-06 18:01:15,0.0002066357631761438,0.0
0.0,2021-07-06 18:11:15,0.0001033178815880719,0.0
0.0,2021-07-06 18:21:15,5.165894079403595e-05,0.0
0.0,2021-07-06 18:31:15,2.5829470397017975e-05,0.0
0.0,2021-07-06 18:41:15,1.2914735198508987e-05,0.0
0.0,2021-07-06 18:51:15,6.457367599254494e-06,0.0
0.0,2021-07-06 19:01:15,3.228683799627247e-06,0.0
0.0,2021-07-06 19:11:15,1.6143418998136234e-06,0.0
0.0,2021-07-06 19:21:15,8.071709499068117e-07,0.0
7.2,2021-07-06 19:31:15,3.600000403585475,0.0
0.0,2021-07-06 19:41:15,1.8000002017927375,0.0
0.0,2021-07-06 19:51:15,0.9000001008963687,0.0
0.0,2021-07-06 20:01:15,0.45000005044818436,0.0
0.0,2021-07-06 20:11:15,0.22500002522409218,0.0
0.0,2021-07-06 20:21:15,0.11250001261204609,0.0
6.76,2021-07-06 20:31:15,3.436250006306023,0.0
6.62,2021-07-06 20:41:15,5.028125003153011,0.0
6.49,2021-07-06 20:51:15,5.759062501576506,0.0
0.0,2021-07-06 21:01:15,2.879531250788253,0.0
0.0,2021-07-06 21:11:15,1.4397656253941264,0.0
0.0,2021-07-06 21:21:15,0.7198828126970632,0.0
0.0,2021-07-06 21:31:15,0.3599414063485316,0.0
0.0,2021-07-06 21:41:15,0.1799707031742658,0.0
0.0,2021-07-06 21:51:15,0.0899853515871329,0.0
0.0,2021-07-06 22:01:15,0.04499267579356645,0.0
0.0,2021-07-06 22:11:15,0.022496337896783226,0.0
0.0,2021-07-06 22:21:15,0.011248168948391613,0.0
0.0,2021-07-06 22:31:15,0.0056240844741958064,0.0
0.0,2021-07-06 22:41:15,0.0028120422370979032,0.0
0.0,2021-07-06 22:51:15,0.0014060211185489516,0.0
0.0,2021-07-06 23:01:15,0.0007030105592744758,0.0
0.0,2021-07-06 23:11:15,0.0003515052796372379,0.0
0.0,2021-07-06 23:21:15,0.00017575263981861895,0.0
0.0,2021-07-06 23:31:15,8.787631990930948e-05,0.0
0.0,2021-07-06 23:41:15,4.393815995465474e-05,0.0
0.0,2021-07-06 23:51:17,2.196907997732737e-05,0.0
0.0,2021-07-07 00:01:15,1.0984539988663684e-05,0.0
0.0,2021-07-07 00:11:15,5.492269994331842e-06,0.0
0.0,2021-07-07 00:21:15,2.746134997165921e-06,0.0
0.0,2021-07-07 00:31:15,1.3730674985829606e-06,0.0
0.0,2021-07-07 00:41:15,6.865337492914803e-07,0.0
0.0,2021-07-07 00:51:15,3.4326687464574014e-07,0.0
0.0,2021-07-07 01:01:15,1.7163343732287007e-07,0.0
0.0,2021-07-07 01:11:15,8.581671866143503e-08,0.0
0.0,2021-07-07 01:21:15,4.290835933071752e-08,0.0
0.0,2021-07-07 01:31:15,2.145417966535876e-08,0.0
0.0,2021-07-07 01:41:15,1.072708983267938e-08,0.0
0.0,2021-07-07 01:51:15,5.36354491633969e-09,0.0
0.0,2021-07-07 02:01:15,2.681772458169845e-09,0.0
0.0,2021-07-07 02:11:20,1.3408862290849224e-09,0.0
0.0,2021-07-07 02:21:15,6.704431145424612e-10,0.0
0.0,2021-07-07 02:31:15,3.352215572712306e-10,0.0
0.0,2021-07-07 02:41:15,1.676107786356153e-10,0.0
0.0,2021-07-07 02:51:15,8.380538931780765e-11,0.0
0.0,2021-07-07 03:01:15,4.1902694658903826e-11,0.0
0.0,2021-07-07 03:11:15,2.0951347329451913e-11,0.0
0.0,2021-07-07 03:21:15,1.0475673664725956e-11,0.0
0.0,2021-07-07 03:31:15,5.237836832362978e-12,0.0
0.0,2021-07-07 03:41:15,2.618918416181489e-12,0.0
0.0,2021-07-07 03:51:15,1.3094592080907445e-12,0.0
0.0,2021-07-07 04:01:15,6.547296040453723e-13,0.0
0.0,2021-07-07 04:11:15,3.2736480202268614e-13,0.0
0.0,2021-07-07 04:21:15,1.6368240101134307e-13,0.0
0.0,2021-07-07 04:31:15,8.184120050567153e-14,0.0
0.0,2021-07-07 04:41:15,4.092060025283577e-14,0.0
0.0,2021-07-07 04:51:15,2.0460300126417884e-14,0.0
0.0,2021-07-07 05:01:15,1.0230150063208942e-14,0.0
0.0,2021-07-07 05:11:15,5.115075031604471e-15,0.0
0.0,2021-07-07 05:21:15,2.5575375158022354e-15,0.0
0.0,2021-07-07 05:31:15,1.2787687579011177e-15,0.0
0.0,2021-07-07 05:41:15,6.393843789505589e-16,0.0
0.0,2021-07-07 05:51:15,3.1969218947527943e-16,0.0
0.0,2021-07-07 06:01:15,1.5984609473763972e-16,0.0
0.0,2021-07-07 06:11:15,7.992304736881986e-17,0.0
0.0,2021-07-07 06:21:15,3.996152368440993e-17,0.0
0.0,2021-07-07 06:31:15,1.9980761842204964e-17,0.0
0.0,2021-07-07 06:41:15,9.990380921102482e-18,0.0
0.0,2021-07-07 06:51:15,4.995190460551241e-18,0.0
0.0,2021-07-07 07:01:15,2.4975952302756206e-18,0.0
0.0,2021-07-07 07:11:15,1.2487976151378103e-18,0.0
8.89,2021-07-07 07:21:15,4.445,1.0
0.0,2021-07-07 07:31:15,2.2225,1.0
1.54,2021-07-07 07:41:15,1.88125,0.0
6.4,2021-07-07 07:51:15,4.140625,0.0
9.42,2021-07-07 08:01:15,6.7803125,0.0
9.25,2021-07-07 08:11:15,8.01515625,0.0
4.81,2021-07-07 08:21:15,6.412578125,0.0
5.4,2021-07-07 08:31:15,5.9062890625,0.0
7.96,2021-07-07 08:41:15,6.93314453125,0.0
16.14,2021-07-07 08:51:15,11.536572265625,0.0
13.53,2021-07-07 09:01:15,12.5332861328125,0.0
19.17,2021-07-07 09:11:15,15.85164306640625,0.0
8.86,2021-07-07 09:21:15,12.355821533203125,0.0
5.86,2021-07-07 09:31:15,9.107910766601563,0.0
5.86,2021-07-07 09:41:15,7.483955383300781,0.0
5.79,2021-07-07 09:51:15,6.63697769165039,0.0
8.08,2021-07-07 10:01:15,7.358488845825195,0.0
11.6,2021-07-07 10:11:15,9.479244422912597,0.0
12.77,2021-07-07 10:21:15,11.124622211456298,0.0
15.82,2021-07-07 10:31:15,13.47231110572815,0.0
13.55,2021-07-07 10:41:15,13.511155552864075,0.0
