조도,측정일시 koKR,average,average_filter
0.0,2021-07-04 06:27:15,2.5164285010369214e-24,0.0
0.0,2021-07-04 06:37:15,1.2582142505184607e-24,0.0
0.81,2021-07-04 06:47:15,0.405,0.0
2.1,2021-07-04 06:57:15,1.2525,0.0
2.73,2021-07-04 07:07:15,1.99125,0.0
3.64,2021-07-04 07:17:15,2.815625,0.0
27.91,2021-07-04 07:27:15,15.3628125,1.0
29.22,2021-07-04 07:37:15,22.29140625,0.0
30.83,2021-07-04 07:47:15,26.560703125,0.0
16.04,2021-07-04 07:57:15,21.300351562499998,0.0
17.36,2021-07-04 08:07:15,19.33017578125,0.0
21.44,2021-07-04 08:17:15,20.385087890625,0.0
9.25,2021-07-04 08:27:15,14.8175439453125,0.0
15.67,2021-07-04 08:37:15,15.243771972656251,0.0
19.24,2021-07-04 08:47:18,17.241885986328125,0.0
14.04,2021-07-04 08:57:15,15.640942993164062,0.0
16.67,2021-07-04 09:07:15,16.15547149658203,0.0
16.38,2021-07-04 09:17:15,16.267735748291017,0.0
22.12,2021-07-04 09:27:15,19.19386787414551,0.0
18.82,2021-07-04 09:37:15,19.006933937072755,0.0
13.99,2021-07-04 09:47:15,16.498466968536377,0.0
23.83,2021-07-04 09:57:15,20.164233484268188,0.0
17.26,2021-07-04 10:07:15,18.712116742134093,0.0
14.36,2021-07-04 10:17:15,16.536058371067046,0.0
20.36,2021-07-04 10:27:15,18.44802918553352,0.0
15.45,2021-07-04 10:37:15,16.94901459276676,0.0
11.94,2021-07-04 10:47:15,14.444507296383378,0.0
10.23,2021-07-04 10:57:15,12.33725364819169,0.0
15.26,2021-07-04 11:07:15,13.798626824095845,0.0
15.33,2021-07-04 11:17:15,14.564313412047923,0.0
20.36,2021-07-04 11:27:15,17.46215670602396,0.0
25.12,2021-07-04 11:37:15,21.291078353011983,0.0
22.05,2021-07-04 11:47:15,21.67053917650599,0.0
18.7,2021-07-04 11:57:15,20.185269588252993,0.0
21.41,2021-07-04 12:07:15,20.797634794126495,0.0
26.68,2021-07-04 12:17:15,23.738817397063247,0.0
17.58,2021-07-04 12:27:15,20.65940869853162,0.0
13.04,2021-07-04 12:37:15,16.84970434926581,0.0
19.14,2021-07-04 12:47:15,17.994852174632904,0.0
20.87,2021-07-04 12:57:15,19.43242608731645,0.0
11.94,2021-07-04 13:07:15,15.686213043658224,0.0
13.7,2021-07-04 13:17:15,14.693106521829112,0.0
20.24,2021-07-04 13:27:15,17.466553260914555,0.0
20.63,2021-07-04 13:37:15,19.048276630457277,0.0
18.55,2021-07-04 13:47:15,18.79913831522864,0.0
22.12,2021-07-04 13:57:15,20.459569157614318,0.0
7.5,2021-07-04 14:07:15,13.979784578807159,0.0
14.06,2021-07-04 14:17:15,14.019892289403579,0.0
8.2,2021-07-04 14:27:17,11.109946144701789,0.0
4.81,2021-07-04 14:37:15,7.959973072350895,0.0
10.21,2021-07-04 14:47:15,9.084986536175448,0.0
7.35,2021-07-04 14:57:15,8.217493268087724,0.0
8.15,2021-07-04 15:07:15,8.183746634043862,0.0
27.34,2021-07-04 15:17:15,17.76187331702193,0.0
27.1,2021-07-04 15:27:15,22.430936658510966,0.0
8.98,2021-07-04 15:37:15,15.705468329255483,2.0
26.17,2021-07-04 15:47:15,20.93773416462774,0.0
8.54,2021-07-04 15:57:17,14.73886708231387,2.0
8.81,2021-07-04 16:07:15,11.774433541156935,0.0
10.13,2021-07-04 16:17:15,10.952216770578467,0.0
9.28,2021-07-04 16:27:15,10.116108385289234,0.0
5.86,2021-07-04 16:37:15,7.988054192644617,0.0
5.93,2021-07-04 16:47:15,6.959027096322308,0.0
7.64,2021-07-04 16:57:15,7.299513548161154,0.0
5.79,2021-07-04 17:07:15,6.544756774080577,0.0
9.38,2021-07-04 17:17:15,7.962378387040289,0.0
7.54,2021-07-04 17:27:15,7.751189193520144,0.0
4.74,2021-07-04 17:37:15,6.245594596760072,0.0
7.42,2021-07-04 17:47:15,6.8327972983800365,0.0
6.91,2021-07-04 17:57:15,6.871398649190018,0.0
2.61,2021-07-04 18:07:15,4.740699324595009,0.0
2.73,2021-07-04 18:17:15,3.735349662297504,0.0
0.0,2021-07-04 18:27:15,1.867674831148752,0.0
0.0,2021-07-04 18:37:15,0.933837415574376,0.0
0.0,2021-07-04 18:47:15,0.466918707787188,0.0
0.0,2021-07-04 18:57:15,0.233459353893594,0.0
0.0,2021-07-04 19:07:15,0.116729676946797,0.0
0.0,2021-07-04 19:17:15,0.0583648384733985,0.0
55.62,2021-07-04 19:27:15,27.8391824192367,1.0
56.67,2021-07-04 19:37:15,42.254591209618354,0.0
56.45,2021-07-04 19:47:16,49.35229560480918,0.0
0.0,2021-07-04 19:57:16,24.67614780240459,2.0
0.0,2021-07-04 20:07:15,12.338073901202295,0.0
0.0,2021-07-04 20:17:16,6.169036950601147,0.0
0.0,2021-07-04 20:27:16,3.0845184753005737,0.0
0.0,2021-07-04 20:37:15,1.5422592376502868,0.0
0.0,2021-07-04 20:47:16,0.7711296188251434,0.0
0.0,2021-07-04 20:57:16,0.3855648094125717,0.0
0.0,2021-07-04 21:07:15,0.19278240470628585,0.0
0.0,2021-07-04 21:17:16,0.09639120235314293,0.0
0.0,2021-07-04 21:27:16,0.04819560117657146,0.0
0.0,2021-07-04 21:37:16,0.02409780058828573,0.0
0.0,2021-07-04 21:47:16,0.012048900294142866,0.0
0.0,2021-07-04 21:57:16,0.006024450147071433,0.0
0.0,2021-07-04 22:07:15,0.0030122250735357165,0.0
0.0,2021-07-04 22:17:16,0.0015061125367678582,0.0
0.0,2021-07-04 22:27:16,0.0007530562683839291,0.0
0.0,2021-07-04 22:37:16,0.00037652813419196456,0.0
0.0,2021-07-04 22:47:16,0.00018826406709598228,0.0
0.0,2021-07-04 22:57:15,9.413203354799114e-05,0.0
0.0,2021-07-04 23:07:15,4.706601677399557e-05,0.0
0.0,2021-07-04 23:17:16,2.3533008386997785e-05,0.0
0.0,2021-07-04 23:27:16,1.1766504193498892e-05,0.0
0.0,2021-07-04 23:37:16,5.883252096749446e-06,0.0
0.0,2021-07-04 23:47:16,2.941626048374723e-06,0.0
0.0,2021-07-04 23:57:15,1.4708130241873616e-06,0.0
0.0,2021-07-05 00:07:16,7.354065120936808e-07,0.0
0.0,2021-07-05 00:17:16,3.677032560468404e-07,0.0
0.0,2021-07-05 00:27:16,1.838516280234202e-07,0.0
0.0,2021-07-05 00:37:15,9.19258140117101e-08,0.0
0.0,2021-07-05 00:47:16,4.596290700585505e-08,0.0
0.0,2021-07-05 00:57:16,2.2981453502927524e-08,0.0
0.0,2021-07-05 01:07:16,1.1490726751463762e-08,0.0
0.0,2021-07-05 01:17:16,5.745363375731881e-09,0.0
0.0,2021-07-05 01:27:15,2.8726816878659405e-09,0.0
0.0,2021-07-05 01:37:16,1.4363408439329703e-09,0.0
0.0,2021-07-05 01:47:16,7.181704219664851e-10,0.0
0.0,2021-07-05 01:57:18,3.5908521098324257e-10,0.0
0.0,2021-07-05 02:07:16,1.7954260549162128e-10,0.0
0.0,2021-07-05 02:17:16,8.977130274581064e-11,0.0
0.0,2021-07-05 02:27:16,4.488565137290532e-11,0.0
0.0,2021-07-05 02:37:15,2.244282568645266e-11,0.0
0.0,2021-07-05 02:47:16,1.122141284322633e-11,0.0
0.0,2021-07-05 02:57:16,5.610706421613165e-12,0.0
0.0,2021-07-05 03:07:16,2.8053532108065826e-12,0.0
0.0,2021-07-05 03:17:16,1.4026766054032913e-12,0.0
0.0,2021-07-05 03:27:16,7.013383027016456e-13,0.0
0.0,2021-07-05 03:37:15,3.506691513508228e-13,0.0
0.0,2021-07-05 03:47:16,1.753345756754114e-13,0.0
0.0,2021-07-05 03:57:15,8.76672878377057e-14,0.0
0.0,2021-07-05 04:07:16,4.383364391885285e-14,0.0
0.0,2021-07-05 04:17:15,2.1916821959426426e-14,0.0
0.0,2021-07-05 04:27:16,1.0958410979713213e-14,0.0
0.0,2021-07-05 04:37:16,5.4792054898566066e-15,0.0
0.0,2021-07-05 04:47:16,2.7396027449283033e-15,0.0
0.0,2021-07-05 04:57:16,1.3698013724641516e-15,0.0
0.0,2021-07-05 05:07:16,6.849006862320758e-16,0.0
0.0,2021-07-05 05:17:16,3.424503431160379e-16,0.0
0.0,2021-07-05 05:27:18,1.7122517155801895e-16,0.0
0.85,2021-07-05 05:37:16,0.4250000000000001,0.0
0.32,2021-07-05 05:47:16,0.37250000000000005,0.0
1.56,2021-07-05 05:57:16,0.96625,0.0
3.17,2021-07-05 06:07:16,2.068125,0.0
8.54,2021-07-05 06:17:16,5.3040625,0.0
10.67,2021-07-05 06:27:23,7.987031249999999,0.0
9.33,2021-07-05 06:37:16,8.658515625,0.0
3.27,2021-07-05 06:47:16,5.9642578125,0.0
8.81,2021-07-05 06:57:16,7.38712890625,0.0
12.11,2021-07-05 07:07:16,9.748564453124999,0.0
11.04,2021-07-05 07:17:16,10.394282226562499,0.0
13.67,2021-07-05 07:27:16,12.032141113281249,0.0
19.12,2021-07-05 07:37:16,15.576070556640625,0.0
20.58,2021-07-05 07:47:16,18.07803527832031,0.0
31.08,2021-07-05 07:57:16,24.579017639160156,0.0
33.37,2021-07-05 08:07:16,28.974508819580077,0.0
36.89,2021-07-05 08:17:16,32.93225440979004,0.0
49.78,2021-07-05 08:27:16,41.35612720489502,0.0
39.7,2021-07-05 08:37:16,40.52806360244751,0.0
41.33,2021-07-05 08:47:16,40.92903180122376,0.0
39.14,2021-07-05 08:57:16,40.03451590061188,0.0
46.22,2021-07-05 09:07:16,43.12725795030594,0.0
38.82,2021-07-05 09:17:16,40.97362897515297,0.0
45.29,2021-07-05 09:27:16,43.131814487576484,0.0
43.02,2021-07-05 09:37:16,43.075907243788244,0.0
33.25,2021-07-05 09:47:16,38.16295362189412,0.0
28.39,2021-07-05 09:57:16,33.27647681094706,0.0
37.08,2021-07-05 10:07:16,35.17823840547353,0.0
38.4,2021-07-05 10:17:16,36.789119202736764,0.0
35.52,2021-07-05 10:27:16,36.15455960136838,0.0
46.22,2021-07-05 10:37:16,41.187279800684195,0.0
55.4,2021-07-05 10:47:16,48.2936399003421,0.0
49.56,2021-07-05 10:57:16,48.92681995017105,0.0
45.83,2021-07-05 11:07:16,47.378409975085525,0.0
49.12,2021-07-05 11:17:16,48.24920498754276,0.0
45.73,2021-07-05 11:27:16,46.98960249377138,0.0
51.81,2021-07-05 11:37:16,49.39980124688569,0.0
52.32,2021-07-05 11:47:16,50.85990062344284,0.0
49.49,2021-07-05 11:57:16,50.17495031172142,0.0
47.68,2021-07-05 12:07:16,48.927475155860705,0.0
47.92,2021-07-05 12:17:16,48.42373757793035,0.0
42.5,2021-07-05 12:27:16,45.46186878896518,0.0
47.27,2021-07-05 12:37:16,46.36593439448259,0.0
47.19,2021-07-05 12:47:16,46.777967197241296,0.0
49.73,2021-07-05 12:57:16,48.25398359862065,0.0
49.56,2021-07-05 13:07:16,48.906991799310326,0.0
47.92,2021-07-05 13:17:16,48.41349589965516,0.0
47.92,2021-07-05 13:27:16,48.16674794982758,0.0
47.92,2021-07-05 13:37:16,48.04337397491379,0.0
44.51,2021-07-05 13:47:16,46.2766869874569,0.0
46.02,2021-07-05 13:57:16,46.14834349372845,0.0
51.51,2021-07-05 14:07:16,48.82917174686422,0.0
45.7,2021-07-05 14:17:16,47.26458587343211,0.0
44.97,2021-07-05 14:27:16,46.117292936716055,0.0
43.6,2021-07-05 14:37:16,44.85864646835803,0.0
37.92,2021-07-05 14:47:16,41.38932323417902,0.0
34.42,2021-07-05 14:57:16,37.90466161708951,0.0
34.01,2021-07-05 15:07:16,35.957330808544754,0.0
31.64,2021-07-05 15:17:16,33.79866540427238,0.0
33.54,2021-07-05 15:27:16,33.66933270213619,0.0
30.79,2021-07-05 15:37:16,32.22966635106809,0.0
31.37,2021-07-05 15:47:16,31.799833175534047,0.0
31.13,2021-07-05 15:57:16,31.46491658776702,0.0
24.07,2021-07-05 16:07:16,27.76745829388351,0.0
23.44,2021-07-05 16:17:16,25.603729146941756,0.0
23.34,2021-07-05 16:27:16,24.471864573470878,0.0
19.8,2021-07-05 16:37:16,22.13593228673544,0.0
16.06,2021-07-05 16:47:16,19.09796614336772,0.0
29.88,2021-07-05 16:57:16,24.48898307168386,0.0
29.39,2021-07-05 17:07:16,26.93949153584193,0.0
14.38,2021-07-05 17:17:16,20.659745767920967,0.0
10.67,2021-07-05 17:27:16,15.664872883960484,0.0
8.08,2021-07-05 17:37:16,11.872436441980241,0.0
5.96,2021-07-05 17:47:16,8.916218220990121,0.0
5.15,2021-07-05 17:57:16,7.033109110495061,0.0
4.05,2021-07-05 18:07:16,5.54155455524753,0.0
4.35,2021-07-05 18:17:16,4.945777277623765,0.0
5.54,2021-07-05 18:27:16,5.242888638811882,0.0
2.51,2021-07-05 18:37:16,3.876444319405941,0.0
1.42,2021-07-05 18:47:16,2.6482221597029705,0.0
1.44,2021-07-05 18:57:16,2.0441110798514854,0.0
0.0,2021-07-05 19:07:16,1.0220555399257427,0.0
0.0,2021-07-05 19:17:16,0.5110277699628714,0.0
0.0,2021-07-05 19:27:16,0.2555138849814357,0.0
0.0,2021-07-05 19:37:16,0.12775694249071784,0.0
0.0,2021-07-05 19:47:16,0.06387847124535892,0.0
0.0,2021-07-05 19:57:16,0.03193923562267946,0.0
0.0,2021-07-05 20:07:16,0.01596961781133973,0.0
0.0,2021-07-05 20:17:16,0.007984808905669865,0.0
0.0,2021-07-05 20:27:16,0.0039924044528349325,0.0
0.0,2021-07-05 20:37:16,0.0019962022264174662,0.0
0.0,2021-07-05 20:47:16,0.0009981011132087331,0.0
0.0,2021-07-05 20:57:16,0.0004990505566043666,0.0
0.0,2021-07-05 21:07:16,0.0002495252783021833,0.0
0.0,2021-07-05 21:17:16,0.00012476263915109164,0.0
0.0,2021-07-05 21:27:16,6.238131957554582e-05,0.0
0.0,2021-07-05 21:37:16,3.119065978777291e-05,0.0
0.0,2021-07-05 21:47:16,1.5595329893886455e-05,0.0
0.0,2021-07-05 21:57:16,7.797664946943228e-06,0.0
0.0,2021-07-05 22:07:16,3.898832473471614e-06,0.0
0.0,2021-07-05 22:17:16,1.949416236735807e-06,0.0
0.0,2021-07-05 22:27:16,9.747081183679034e-07,0.0
0.0,2021-07-05 22:37:16,4.873540591839517e-07,0.0
0.0,2021-07-05 22:47:16,2.4367702959197586e-07,0.0
0.0,2021-07-05 22:57:16,1.2183851479598793e-07,0.0
0.0,2021-07-05 23:07:16,6.091925739799397e-08,0.0
0.0,2021-07-05 23:17:16,3.045962869899698e-08,0.0
0.0,2021-07-05 23:27:16,1.522981434949849e-08,0.0
0.0,2021-07-05 23:37:16,7.614907174749246e-09,0.0
0.0,2021-07-05 23:47:16,3.807453587374623e-09,0.0
0.0,2021-07-05 23:57:16,1.9037267936873114e-09,0.0
0.0,2021-07-06 00:07:16,9.518633968436557e-10,0.0
0.0,2021-07-06 00:17:16,4.759316984218279e-10,0.0
0.0,2021-07-06 00:27:16,2.379658492109139e-10,0.0
0.0,2021-07-06 00:37:16,1.1898292460545696e-10,0.0
0.0,2021-07-06 00:47:16,5.949146230272848e-11,0.0
0.0,2021-07-06 00:57:16,2.974573115136424e-11,0.0
0.0,2021-07-06 01:07:16,1.487286557568212e-11,0.0
0.0,2021-07-06 01:17:16,7.43643278784106e-12,0.0
0.0,2021-07-06 01:27:16,3.71821639392053e-12,0.0
0.0,2021-07-06 01:37:16,1.859108196960265e-12,0.0
0.0,2021-07-06 01:47:16,9.295540984801325e-13,0.0
0.0,2021-07-06 01:57:16,4.647770492400663e-13,0.0
0.0,2021-07-06 02:07:16,2.3238852462003313e-13,0.0
0.0,2021-07-06 02:17:16,1.1619426231001657e-13,0.0
0.0,2021-07-06 02:27:16,5.809713115500828e-14,0.0
0.0,2021-07-06 02:37:16,2.904856557750414e-14,0.0
0.0,2021-07-06 02:47:16,1.452428278875207e-14,0.0
0.0,2021-07-06 02:57:16,7.262141394376035e-15,0.0
0.0,2021-07-06 03:07:16,3.631070697188018e-15,0.0
0.0,2021-07-06 03:17:16,1.815535348594009e-15,0.0
0.0,2021-07-06 03:27:16,9.077676742970044e-16,0.0
0.0,2021-07-06 03:37:16,4.538838371485022e-16,0.0
0.0,2021-07-06 03:47:16,2.269419185742511e-16,0.0
0.0,2021-07-06 03:57:16,1.1347095928712555e-16,0.0
0.0,2021-07-06 04:07:16,5.673547964356278e-17,0.0
0.0,2021-07-06 04:17:16,2.836773982178139e-17,0.0
0.0,2021-07-06 04:27:16,1.4183869910890694e-17,0.0
0.0,2021-07-06 04:37:16,7.091934955445347e-18,0.0
0.0,2021-07-06 04:47:16,3.5459674777226735e-18,0.0
0.0,2021-07-06 04:57:16,1.7729837388613368e-18,0.0
0.0,2021-07-06 05:07:16,8.864918694306684e-19,0.0
0.0,2021-07-06 05:17:16,4.432459347153342e-19,0.0
2.08,2021-07-06 05:27:16,1.04,0.0
6.69,2021-07-06 05:37:16,3.865,0.0
14.14,2021-07-06 05:47:16,9.002500000000001,0.0
17.55,2021-07-06 05:57:16,13.276250000000001,0.0
18.02,2021-07-06 06:07:16,15.648125,0.0
22.63,2021-07-06 06:17:16,19.1390625,0.0
25.37,2021-07-06 06:27:16,22.25453125,0.0
27.86,2021-07-06 06:37:16,25.057265625,0.0
30.64,2021-07-06 06:47:16,27.8486328125,0.0
31.23,2021-07-06 06:57:16,29.539316406250002,0.0
34.45,2021-07-06 07:07:16,31.994658203125002,0.0
34.4,2021-07-06 07:17:16,33.1973291015625,0.0
34.38,2021-07-06 07:27:16,33.78866455078125,0.0
34.72,2021-07-06 07:37:18,34.254332275390624,0.0
34.79,2021-07-06 07:47:16,34.52216613769531,0.0
38.72,2021-07-06 07:57:16,36.62108306884765,0.0
40.28,2021-07-06 08:07:16,38.45054153442383,0.0
38.45,2021-07-06 08:17:16,38.45027076721192,0.0
47.19,2021-07-06 08:27:16,42.82013538360596,0.0
55.96,2021-07-06 08:37:16,49.39006769180298,0.0
57.79,2021-07-06 08:47:16,53.59003384590149,0.0
56.96,2021-07-06 08:57:16,55.27501692295074,0.0
56.88,2021-07-06 09:07:16,56.077508461475375,0.0
54.96,2021-07-06 09:17:16,55.518754230737684,0.0
52.71,2021-07-06 09:27:16,54.11437711536884,0.0
58.76,2021-07-06 09:37:16,56.43718855768442,0.0
52.1,2021-07-06 09:47:16,54.268594278842215,0.0
53.13,2021-07-06 09:57:16,53.699297139421105,0.0
52.66,2021-07-06 10:07:16,53.17964856971055,0.0
49.76,2021-07-06 10:17:16,51.46982428485528,0.0
55.88,2021-07-06 10:27:16,53.674912142427644,0.0
56.96,2021-07-06 10:37:16,55.317456071213826,0.0
51.44,2021-07-06 10:47:16,53.37872803560691,0.0
56.49,2021-07-06 10:57:16,54.93436401780346,0.0
50.93,2021-07-06 11:07:16,52.932182008901734,0.0
52.32,2021-07-06 11:17:16,52.62609100445087,0.0
50.54,2021-07-06 11:27:16,51.58304550222543,0.0
48.46,2021-07-06 11:37:16,50.02152275111271,0.0
48.78,2021-07-06 11:47:16,49.40076137555636,0.0
48.71,2021-07-06 11:57:16,49.05538068777818,0.0
47.78,2021-07-06 12:07:16,48.41769034388909,0.0
48.95,2021-07-06 12:17:16,48.68384517194455,0.0
44.97,2021-07-06 12:27:16,46.82692258597227,0.0
45.7,2021-07-06 12:37:16,46.263461292986136,0.0
42.33,2021-07-06 12:47:16,44.29673064649307,0.0
43.87,2021-07-06 12:57:16,44.08336532324653,0.0
43.68,2021-07-06 13:07:16,43.881682661623266,0.0
45.24,2021-07-06 13:17:16,44.560841330811634,0.0
43.31,2021-07-06 13:27:16,43.935420665405815,0.0
43.09,2021-07-06 13:37:16,43.51271033270291,0.0
41.8,2021-07-06 13:47:16,42.65635516635145,0.0
40.67,2021-07-06 13:57:16,41.663177583175724,0.0
41.67,2021-07-06 14:07:16,41.66658879158786,0.0
40.41,2021-07-06 14:17:16,41.038294395793926,0.0
43.51,2021-07-06 14:27:16,42.274147197896966,0.0
38.67,2021-07-06 14:37:16,40.472073598948484,0.0
38.99,2021-07-06 14:47:16,39.73103679947424,0.0
38.89,2021-07-06 14:57:16,39.31051839973712,0.0
35.62,2021-07-06 15:07:16,37.465259199868555,0.0
32.84,2021-07-06 15:17:16,35.15262959993428,0.0
35.01,2021-07-06 15:27:16,35.08131479996714,0.0
35.38,2021-07-06 15:37:16,35.23065739998357,0.0
34.77,2021-07-06 15:47:16,35.00032869999178,0.0
31.91,2021-07-06 15:57:16,33.45516434999589,0.0
30.2,2021-07-06 16:07:16,31.827582174997943,0.0
29.03,2021-07-06 16:17:16,30.428791087498972,0.0
28.52,2021-07-06 16:27:16,29.474395543749488,0.0
26.17,2021-07-06 16:37:16,27.822197771874745,0.0
27.22,2021-07-06 16:47:16,27.52109888593737,0.0
27.49,2021-07-06 16:57:16,27.505549442968686,0.0
25.39,2021-07-06 17:07:16,26.447774721484343,0.0
25.56,2021-07-06 17:17:16,26.00388736074217,0.0
23.71,2021-07-06 17:27:16,24.856943680371085,0.0
21.17,2021-07-06 17:37:16,23.013471840185545,0.0
21.9,2021-07-06 17:47:16,22.456735920092772,0.0
21.22,2021-07-06 17:57:16,21.838367960046384,0.0
23.05,2021-07-06 18:07:16,22.44418398002319,0.0
22.68,2021-07-06 18:17:16,22.562091990011595,0.0
19.92,2021-07-06 18:27:16,21.2410459950058,0.0
18.31,2021-07-06 18:37:16,19.775522997502897,0.0
15.28,2021-07-06 18:47:16,17.52776149875145,0.0
12.11,2021-07-06 18:57:16,14.818880749375724,0.0
7.69,2021-07-06 19:07:16,11.254440374687862,0.0
5.42,2021-07-06 19:17:16,8.337220187343931,0.0
2.88,2021-07-06 19:27:16,5.608610093671965,0.0
0.0,2021-07-06 19:37:16,2.8043050468359825,0.0
0.0,2021-07-06 19:47:16,1.4021525234179912,0.0
0.0,2021-07-06 19:57:16,0.7010762617089956,0.0
0.0,2021-07-06 20:07:16,0.3505381308544978,0.0
0.0,2021-07-06 20:17:16,0.1752690654272489,0.0
0.0,2021-07-06 20:27:16,0.08763453271362445,0.0
0.0,2021-07-06 20:37:16,0.043817266356812226,0.0
0.0,2021-07-06 20:47:16,0.021908633178406113,0.0
0.0,2021-07-06 20:57:16,0.010954316589203057,0.0
0.0,2021-07-06 21:07:16,0.005477158294601528,0.0
0.0,2021-07-06 21:17:16,0.002738579147300764,0.0
0.0,2021-07-06 21:27:16,0.001369289573650382,0.0
0.0,2021-07-06 21:37:16,0.000684644786825191,0.0
0.0,2021-07-06 21:47:16,0.0003423223934125955,0.0
0.0,2021-07-06 21:57:16,0.00017116119670629776,0.0
0.0,2021-07-06 22:07:16,8.558059835314888e-05,0.0
0.0,2021-07-06 22:17:16,4.279029917657444e-05,0.0
0.0,2021-07-06 22:27:16,2.139514958828722e-05,0.0
0.0,2021-07-06 22:37:16,1.069757479414361e-05,0.0
0.0,2021-07-06 22:47:16,5.348787397071805e-06,0.0
0.0,2021-07-06 22:57:16,2.6743936985359025e-06,0.0
0.0,2021-07-06 23:07:16,1.3371968492679512e-06,0.0
0.0,2021-07-06 23:17:16,6.685984246339756e-07,0.0
0.0,2021-07-06 23:27:16,3.342992123169878e-07,0.0
0.0,2021-07-06 23:37:16,1.671496061584939e-07,0.0
0.0,2021-07-06 23:47:16,8.357480307924695e-08,0.0
0.0,2021-07-06 23:57:16,4.1787401539623476e-08,0.0
0.0,2021-07-07 00:07:16,2.0893700769811738e-08,0.0
0.0,2021-07-07 00:17:16,1.0446850384905869e-08,0.0
0.0,2021-07-07 00:27:16,5.2234251924529345e-09,0.0
0.0,2021-07-07 00:37:16,2.6117125962264673e-09,0.0
0.0,2021-07-07 00:47:16,1.3058562981132336e-09,0.0
0.0,2021-07-07 00:57:16,6.529281490566168e-10,0.0
0.0,2021-07-07 01:07:16,3.264640745283084e-10,0.0
0.0,2021-07-07 01:17:16,1.632320372641542e-10,0.0
0.0,2021-07-07 01:27:16,8.16160186320771e-11,0.0
0.0,2021-07-07 01:37:16,4.080800931603855e-11,0.0
0.0,2021-07-07 01:47:16,2.0404004658019275e-11,0.0
0.0,2021-07-07 01:57:16,1.0202002329009638e-11,0.0
0.0,2021-07-07 02:07:16,5.101001164504819e-12,0.0
0.0,2021-07-07 02:17:16,2.5505005822524094e-12,0.0
0.0,2021-07-07 02:27:16,1.2752502911262047e-12,0.0
0.0,2021-07-07 02:37:16,6.376251455631024e-13,0.0
0.0,2021-07-07 02:47:16,3.188125727815512e-13,0.0
0.0,2021-07-07 02:57:16,1.594062863907756e-13,0.0
0.0,2021-07-07 03:07:16,7.97031431953878e-14,0.0
0.0,2021-07-07 03:17:16,3.98515715976939e-14,0.0
0.0,2021-07-07 03:27:16,1.992578579884695e-14,0.0
0.0,2021-07-07 03:37:16,9.962892899423474e-15,0.0
0.0,2021-07-07 03:47:16,4.981446449711737e-15,0.0
0.0,2021-07-07 03:57:16,2.4907232248558686e-15,0.0
0.0,2021-07-07 04:07:16,1.2453616124279343e-15,0.0
0.0,2021-07-07 04:17:16,6.226808062139671e-16,0.0
0.0,2021-07-07 04:27:16,3.1134040310698357e-16,0.0
0.0,2021-07-07 04:37:16,1.5567020155349179e-16,0.0
0.0,2021-07-07 04:47:16,7.783510077674589e-17,0.0
0.0,2021-07-07 04:57:16,3.8917550388372947e-17,0.0
0.0,2021-07-07 05:07:16,1.9458775194186473e-17,0.0
0.0,2021-07-07 05:17:16,9.729387597093237e-18,0.0
0.0,2021-07-07 05:27:16,4.864693798546618e-18,0.0
0.17,2021-07-07 05:37:16,0.085,0.0
6.32,2021-07-07 05:47:16,3.2025,0.0
14.92,2021-07-07 05:57:16,9.06125,1.0
12.26,2021-07-07 06:07:16,10.660625,0.0
11.4,2021-07-07 06:17:16,11.0303125,0.0
13.67,2021-07-07 06:27:16,12.350156250000001,0.0
9.79,2021-07-07 06:37:16,11.070078125,0.0
11.91,2021-07-07 06:47:16,11.4900390625,0.0
7.84,2021-07-07 06:57:16,9.66501953125,0.0
5.88,2021-07-07 07:07:16,7.772509765624999,0.0
14.31,2021-07-07 07:17:16,11.041254882812499,0.0
22.51,2021-07-07 07:27:16,16.77562744140625,0.0
27.05,2021-07-07 07:37:16,21.912813720703127,0.0
43.77,2021-07-07 07:47:16,32.84140686035157,0.0
46.0,2021-07-07 07:57:16,39.420703430175784,0.0
45.48,2021-07-07 08:07:16,42.45035171508789,0.0
48.17,2021-07-07 08:17:16,45.310175857543946,0.0
40.01,2021-07-07 08:27:16,42.66008792877197,0.0
47.27,2021-07-07 08:37:16,44.965043964385984,0.0
47.12,2021-07-07 08:47:16,46.042521982192994,0.0
48.83,2021-07-07 08:57:16,47.436260991096496,0.0
53.1,2021-07-07 09:07:16,50.26813049554825,0.0
0.0,2021-07-07 09:32:13,25.134065247774124,2.0
45.53,2021-07-07 09:43:01,35.33203262388706,0.0
46.51,2021-07-07 09:53:01,40.92101631194353,0.0
52.34,2021-07-07 10:03:01,46.63050815597177,0.0
54.76,2021-07-07 10:13:01,50.69525407798588,0.0
52.2,2021-07-07 10:23:01,51.44762703899294,0.0
58.67,2021-07-07 10:33:01,55.05881351949647,0.0
55.86,2021-07-07 10:43:01,55.459406759748234,0.0
52.25,2021-07-07 10:53:01,53.85470337987412,0.0
54.54,2021-07-07 11:03:01,54.19735168993706,0.0
48.07,2021-07-07 11:13:01,51.13367584496853,0.0
49.39,2021-07-07 11:23:01,50.26183792248426,0.0
45.21,2021-07-07 11:33:01,47.735918961242135,0.0
47.12,2021-07-07 11:43:01,47.42795948062107,0.0
50.39,2021-07-07 11:53:01,48.908979740310535,0.0
40.63,2021-07-07 12:03:01,44.76948987015527,0.0
38.5,2021-07-07 12:13:01,41.634744935077634,0.0
