조도,측정일시 koKR,average,average_filter
20.09,2021-07-04 06:29:10,19.08150390625,0.0
19.78,2021-07-04 06:39:10,19.430751953125,0.0
19.14,2021-07-04 06:49:10,19.2853759765625,0.0
19.48,2021-07-04 06:59:10,19.382687988281248,0.0
19.97,2021-07-04 07:09:10,19.676343994140623,0.0
0.78,2021-07-04 07:19:10,10.228171997070312,2.0
1.25,2021-07-04 07:29:10,5.739085998535156,0.0
5.44,2021-07-04 07:39:10,5.589542999267579,0.0
10.5,2021-07-04 07:49:10,8.04477149963379,0.0
10.84,2021-07-04 07:59:10,9.442385749816895,0.0
8.94,2021-07-04 08:09:10,9.191192874908447,0.0
9.55,2021-07-04 08:19:10,9.370596437454225,0.0
11.06,2021-07-04 08:29:10,10.215298218727114,0.0
4.59,2021-07-04 08:39:10,7.402649109363557,0.0
8.98,2021-07-04 08:49:10,8.191324554681778,0.0
8.64,2021-07-04 08:59:10,8.41566227734089,0.0
10.91,2021-07-04 09:09:10,9.662831138670445,0.0
8.96,2021-07-04 09:19:10,9.311415569335223,0.0
16.8,2021-07-04 09:29:10,13.05570778466761,0.0
16.89,2021-07-04 09:39:10,14.972853892333806,0.0
9.52,2021-07-04 09:49:10,12.246426946166903,0.0
16.85,2021-07-04 09:59:10,14.548213473083452,0.0
13.01,2021-07-04 10:09:10,13.779106736541726,0.0
3.37,2021-07-04 10:19:10,8.574553368270863,2.0
4.1,2021-07-04 10:29:10,6.337276684135431,0.0
5.25,2021-07-04 10:39:10,5.793638342067716,0.0
5.2,2021-07-04 10:49:10,5.496819171033858,0.0
3.83,2021-07-04 10:59:10,4.663409585516929,0.0
8.45,2021-07-04 11:09:10,6.556704792758464,0.0
5.13,2021-07-04 11:19:10,5.843352396379232,0.0
6.52,2021-07-04 11:29:10,6.181676198189615,0.0
12.45,2021-07-04 11:39:10,9.315838099094808,0.0
8.18,2021-07-04 11:49:10,8.747919049547404,0.0
10.62,2021-07-04 11:59:10,9.683959524773702,0.0
10.55,2021-07-04 12:09:10,10.116979762386851,0.0
14.79,2021-07-04 12:19:10,12.453489881193425,0.0
10.18,2021-07-04 12:29:10,11.316744940596713,0.0
10.28,2021-07-04 12:39:10,10.798372470298357,0.0
7.54,2021-07-04 12:49:10,9.169186235149178,0.0
10.52,2021-07-04 12:59:10,9.84459311757459,0.0
8.37,2021-07-04 13:09:10,9.107296558787294,0.0
6.05,2021-07-04 13:19:10,7.578648279393647,0.0
8.08,2021-07-04 13:29:10,7.829324139696824,0.0
6.2,2021-07-04 13:39:10,7.014662069848412,0.0
7.76,2021-07-04 13:49:10,7.387331034924205,0.0
5.35,2021-07-04 13:59:10,6.3686655174621025,0.0
1.07,2021-07-04 14:09:10,3.7193327587310514,0.0
0.9,2021-07-04 14:19:10,2.3096663793655257,0.0
3.54,2021-07-04 14:29:10,2.924833189682763,0.0
2.27,2021-07-04 14:39:10,2.5974165948413814,0.0
5.86,2021-07-04 14:49:10,4.228708297420691,0.0
3.64,2021-07-04 14:59:10,3.9343541487103453,0.0
4.96,2021-07-04 15:09:10,4.447177074355173,0.0
4.37,2021-07-04 15:19:10,4.408588537177586,0.0
3.64,2021-07-04 15:29:10,4.024294268588793,0.0
3.05,2021-07-04 15:39:10,3.5371471342943965,0.0
4.08,2021-07-04 15:49:10,3.8085735671471985,0.0
6.69,2021-07-04 15:59:10,5.2492867835735995,0.0
4.83,2021-07-04 16:09:10,5.0396433917868,0.0
8.74,2021-07-04 16:19:10,6.8898216958934,0.0
6.2,2021-07-04 16:29:10,6.5449108479467,0.0
4.1,2021-07-04 16:39:10,5.32245542397335,0.0
1.17,2021-07-04 16:49:10,3.246227711986675,0.0
5.35,2021-07-04 16:59:10,4.298113855993337,0.0
7.98,2021-07-04 17:09:10,6.139056927996669,0.0
8.23,2021-07-04 17:19:10,7.184528463998335,0.0
5.42,2021-07-04 17:29:10,6.3022642319991675,0.0
2.49,2021-07-04 17:39:10,4.396132115999584,0.0
5.2,2021-07-04 17:49:10,4.798066057999792,0.0
1.64,2021-07-04 17:59:10,3.219033028999896,0.0
1.34,2021-07-04 18:09:10,2.279516514499948,0.0
0.0,2021-07-04 18:19:10,1.139758257249974,0.0
0.0,2021-07-04 18:29:10,0.569879128624987,0.0
21.17,2021-07-04 18:39:10,10.869939564312494,1.0
18.82,2021-07-04 18:49:10,14.844969782156248,0.0
17.85,2021-07-04 18:59:10,16.347484891078125,0.0
18.04,2021-07-04 19:09:10,17.193742445539062,0.0
18.04,2021-07-04 19:19:10,17.616871222769532,0.0
18.33,2021-07-04 19:29:10,17.973435611384765,0.0
17.8,2021-07-04 19:39:10,17.886717805692385,0.0
17.6,2021-07-04 19:49:10,17.743358902846193,0.0
17.36,2021-07-04 19:59:10,17.551679451423098,0.0
17.21,2021-07-04 20:09:10,17.38083972571155,0.0
16.97,2021-07-04 20:19:10,17.175419862855776,0.0
16.77,2021-07-04 20:29:10,16.972709931427886,0.0
16.89,2021-07-04 20:39:10,16.931354965713943,0.0
16.82,2021-07-04 20:49:10,16.875677482856972,0.0
16.8,2021-07-04 20:59:10,16.837838741428484,0.0
16.87,2021-07-04 21:09:10,16.853919370714245,0.0
17.11,2021-07-04 21:19:10,16.981959685357122,0.0
16.92,2021-07-04 21:29:10,16.950979842678564,0.0
17.07,2021-07-04 21:39:10,17.010489921339282,0.0
17.02,2021-07-04 21:49:10,17.01524496066964,0.0
16.87,2021-07-04 21:59:10,16.94262248033482,0.0
16.94,2021-07-04 22:09:10,16.94131124016741,0.0
16.8,2021-07-04 22:19:10,16.870655620083703,0.0
16.58,2021-07-04 22:29:10,16.72532781004185,0.0
17.04,2021-07-04 22:39:10,16.882663905020927,0.0
16.77,2021-07-04 22:49:10,16.826331952510465,0.0
17.24,2021-07-04 22:59:10,17.033165976255233,0.0
16.85,2021-07-04 23:09:10,16.941582988127617,0.0
16.8,2021-07-04 23:19:10,16.87079149406381,0.0
0.0,2021-07-04 23:29:10,8.435395747031905,2.0
0.0,2021-07-04 23:39:10,4.217697873515952,0.0
0.0,2021-07-04 23:49:10,2.108848936757976,0.0
0.0,2021-07-04 23:59:10,1.054424468378988,0.0
0.0,2021-07-05 00:09:10,0.527212234189494,0.0
0.0,2021-07-05 00:19:12,0.263606117094747,0.0
0.0,2021-07-05 00:29:10,0.1318030585473735,0.0
0.0,2021-07-05 00:39:10,0.06590152927368675,0.0
0.0,2021-07-05 00:49:10,0.03295076463684338,0.0
0.0,2021-07-05 00:59:10,0.01647538231842169,0.0
0.0,2021-07-05 01:09:10,0.008237691159210844,0.0
0.0,2021-07-05 01:19:10,0.004118845579605422,0.0
0.0,2021-07-05 01:29:10,0.002059422789802711,0.0
0.0,2021-07-05 01:39:10,0.0010297113949013555,0.0
0.0,2021-07-05 01:49:10,0.0005148556974506778,0.0
0.0,2021-07-05 01:59:10,0.0002574278487253389,0.0
0.0,2021-07-05 02:09:10,0.00012871392436266944,0.0
0.0,2021-07-05 02:19:10,6.435696218133472e-05,0.0
0.0,2021-07-05 02:29:10,3.217848109066736e-05,0.0
0.0,2021-07-05 02:39:10,1.608924054533368e-05,0.0
0.0,2021-07-05 02:49:10,8.04462027266684e-06,0.0
0.0,2021-07-05 02:59:10,4.02231013633342e-06,0.0
0.0,2021-07-05 03:09:10,2.01115506816671e-06,0.0
0.0,2021-07-05 03:19:10,1.005577534083355e-06,0.0
19.29,2021-07-05 03:29:10,9.645000502788767,1.0
17.72,2021-07-05 03:39:10,13.682500251394384,0.0
17.41,2021-07-05 03:49:10,15.546250125697192,0.0
17.19,2021-07-05 03:59:10,16.3681250628486,0.0
17.75,2021-07-05 04:09:10,17.0590625314243,0.0
18.09,2021-07-05 04:19:10,17.57453126571215,0.0
17.26,2021-07-05 04:29:10,17.417265632856076,0.0
17.29,2021-07-05 04:39:10,17.35363281642804,0.0
17.19,2021-07-05 04:49:10,17.271816408214022,0.0
17.19,2021-07-05 04:59:10,17.23090820410701,0.0
17.11,2021-07-05 05:09:10,17.170454102053505,0.0
17.53,2021-07-05 05:19:10,17.350227051026753,0.0
18.04,2021-07-05 05:29:10,17.695113525513378,0.0
18.09,2021-07-05 05:39:10,17.89255676275669,0.0
18.36,2021-07-05 05:49:10,18.126278381378345,0.0
18.43,2021-07-05 05:59:10,18.278139190689174,0.0
18.7,2021-07-05 06:09:10,18.48906959534459,0.0
20.68,2021-07-05 06:19:10,19.584534797672294,0.0
21.07,2021-07-05 06:29:10,20.32726739883615,0.0
19.87,2021-07-05 06:39:10,20.098633699418073,0.0
19.19,2021-07-05 06:49:10,19.644316849709035,0.0
20.85,2021-07-05 06:59:10,20.24715842485452,0.0
21.56,2021-07-05 07:09:10,20.90357921242726,0.0
21.41,2021-07-05 07:19:10,21.15678960621363,0.0
22.07,2021-07-05 07:29:10,21.613394803106814,0.0
25.32,2021-07-05 07:39:10,23.466697401553407,0.0
26.17,2021-07-05 07:49:10,24.818348700776703,0.0
29.79,2021-07-05 07:59:10,27.30417435038835,0.0
10.21,2021-07-05 08:09:10,18.757087175194176,0.0
17.46,2021-07-05 08:19:10,18.10854358759709,0.0
26.59,2021-07-05 08:29:10,22.349271793798543,0.0
22.0,2021-07-05 08:39:10,22.17463589689927,0.0
24.54,2021-07-05 08:49:10,23.357317948449634,0.0
28.3,2021-07-05 08:59:10,25.828658974224815,0.0
32.03,2021-07-05 09:09:10,28.92932948711241,0.0
35.42,2021-07-05 09:19:10,32.17466474355621,0.0
33.2,2021-07-05 09:29:10,32.687332371778105,0.0
28.13,2021-07-05 09:39:10,30.408666185889054,0.0
24.29,2021-07-05 09:49:10,27.349333092944526,0.0
22.8,2021-07-05 09:59:10,25.074666546472265,0.0
28.69,2021-07-05 10:09:10,26.882333273236135,0.0
27.47,2021-07-05 10:19:10,27.176166636618067,0.0
28.78,2021-07-05 10:29:10,27.978083318309032,0.0
30.64,2021-07-05 10:39:10,29.309041659154516,0.0
40.11,2021-07-05 10:49:10,34.70952082957726,0.0
42.6,2021-07-05 10:59:10,38.654760414788626,0.0
27.34,2021-07-05 11:09:10,32.997380207394315,0.0
38.92,2021-07-05 11:19:10,35.95869010369716,0.0
42.46,2021-07-05 11:29:10,39.20934505184858,0.0
41.06,2021-07-05 11:39:10,40.13467252592429,0.0
41.67,2021-07-05 11:49:10,40.902336262962145,0.0
40.38,2021-07-05 11:59:10,40.64116813148107,0.0
34.77,2021-07-05 12:09:10,37.70558406574054,0.0
34.16,2021-07-05 12:19:10,35.93279203287027,0.0
36.25,2021-07-05 12:29:10,36.091396016435134,0.0
39.89,2021-07-05 12:39:10,37.990698008217564,0.0
39.23,2021-07-05 12:49:10,38.610349004108784,0.0
41.02,2021-07-05 12:59:10,39.81517450205439,0.0
40.23,2021-07-05 13:09:10,40.02258725102719,0.0
39.43,2021-07-05 13:19:10,39.72629362551359,0.0
41.24,2021-07-05 13:29:10,40.4831468127568,0.0
38.6,2021-07-05 13:39:10,39.541573406378404,0.0
33.98,2021-07-05 13:49:10,36.7607867031892,0.0
39.77,2021-07-05 13:59:10,38.2653933515946,0.0
42.21,2021-07-05 14:09:10,40.237696675797295,0.0
37.23,2021-07-05 14:19:10,38.73384833789865,0.0
41.02,2021-07-05 14:29:10,39.87692416894933,0.0
39.21,2021-07-05 14:39:10,39.54346208447467,0.0
30.32,2021-07-05 14:49:10,34.93173104223733,0.0
33.76,2021-07-05 14:59:10,34.34586552111867,0.0
36.13,2021-07-05 15:09:10,35.23793276055933,0.0
30.42,2021-07-05 15:19:10,32.82896638027967,0.0
28.2,2021-07-05 15:29:10,30.514483190139835,0.0
28.05,2021-07-05 15:39:10,29.28224159506992,0.0
27.34,2021-07-05 15:49:10,28.31112079753496,0.0
23.9,2021-07-05 15:59:10,26.10556039876748,0.0
17.92,2021-07-05 16:09:10,22.01278019938374,0.0
19.68,2021-07-05 16:19:10,20.84639009969187,0.0
17.99,2021-07-05 16:29:10,19.418195049845934,0.0
14.97,2021-07-05 16:39:10,17.194097524922967,0.0
11.65,2021-07-05 16:49:10,14.422048762461483,0.0
10.57,2021-07-05 16:59:10,12.496024381230741,0.0
10.01,2021-07-05 17:09:10,11.25301219061537,0.0
8.06,2021-07-05 17:19:10,9.656506095307686,0.0
6.13,2021-07-05 17:29:10,7.893253047653843,0.0
3.88,2021-07-05 17:39:10,5.886626523826921,0.0
2.15,2021-07-05 17:49:10,4.018313261913461,0.0
1.42,2021-07-05 17:59:10,2.7191566309567303,0.0
0.54,2021-07-05 18:09:10,1.6295783154783652,0.0
0.98,2021-07-05 18:19:10,1.3047891577391826,0.0
4.54,2021-07-05 18:29:10,2.922394578869591,0.0
0.0,2021-07-05 18:39:10,1.4611972894347955,0.0
0.0,2021-07-05 18:49:10,0.7305986447173978,0.0
0.0,2021-07-05 18:59:10,0.3652993223586989,0.0
0.0,2021-07-05 19:09:10,0.18264966117934944,0.0
0.0,2021-07-05 19:19:10,0.09132483058967472,0.0
0.0,2021-07-05 19:29:10,0.04566241529483736,0.0
0.0,2021-07-05 19:39:10,0.02283120764741868,0.0
0.0,2021-07-05 19:49:10,0.01141560382370934,0.0
0.0,2021-07-05 19:59:10,0.00570780191185467,0.0
0.0,2021-07-05 20:09:10,0.002853900955927335,0.0
0.0,2021-07-05 20:19:10,0.0014269504779636675,0.0
0.0,2021-07-05 20:29:10,0.0007134752389818338,0.0
0.0,2021-07-05 20:39:10,0.0003567376194909169,0.0
0.0,2021-07-05 20:49:10,0.00017836880974545844,0.0
0.0,2021-07-05 20:59:10,8.918440487272922e-05,0.0
0.0,2021-07-05 21:09:10,4.459220243636461e-05,0.0
0.0,2021-07-05 21:19:10,2.2296101218182305e-05,0.0
0.0,2021-07-05 21:29:10,1.1148050609091153e-05,0.0
0.0,2021-07-05 21:39:10,5.574025304545576e-06,0.0
0.0,2021-07-05 21:49:10,2.787012652272788e-06,0.0
0.0,2021-07-05 21:59:10,1.393506326136394e-06,0.0
0.0,2021-07-05 22:09:10,6.96753163068197e-07,0.0
0.0,2021-07-05 22:19:10,3.483765815340985e-07,0.0
0.0,2021-07-05 22:29:10,1.7418829076704926e-07,0.0
0.0,2021-07-05 22:39:10,8.709414538352463e-08,0.0
0.0,2021-07-05 22:49:10,4.3547072691762315e-08,0.0
0.0,2021-07-05 22:59:10,2.1773536345881157e-08,0.0
0.0,2021-07-05 23:09:10,1.0886768172940579e-08,0.0
0.0,2021-07-05 23:19:10,5.443384086470289e-09,0.0
0.0,2021-07-05 23:29:10,2.7216920432351447e-09,0.0
0.0,2021-07-05 23:39:10,1.3608460216175723e-09,0.0
0.0,2021-07-05 23:49:10,6.804230108087862e-10,0.0
0.0,2021-07-05 23:59:10,3.402115054043931e-10,0.0
0.0,2021-07-06 00:09:10,1.7010575270219654e-10,0.0
0.0,2021-07-06 00:19:10,8.505287635109827e-11,0.0
0.0,2021-07-06 00:29:10,4.2526438175549135e-11,0.0
0.0,2021-07-06 00:39:10,2.1263219087774568e-11,0.0
0.0,2021-07-06 00:49:11,1.0631609543887284e-11,0.0
0.0,2021-07-06 00:59:10,5.315804771943642e-12,0.0
0.0,2021-07-06 01:09:10,2.657902385971821e-12,0.0
0.0,2021-07-06 01:19:10,1.3289511929859105e-12,0.0
0.0,2021-07-06 01:29:10,6.644755964929552e-13,0.0
0.0,2021-07-06 01:39:10,3.322377982464776e-13,0.0
0.0,2021-07-06 01:49:10,1.661188991232388e-13,0.0
0.0,2021-07-06 01:59:10,8.30594495616194e-14,0.0
0.0,2021-07-06 02:09:10,4.15297247808097e-14,0.0
0.0,2021-07-06 02:19:10,2.076486239040485e-14,0.0
0.0,2021-07-06 02:29:10,1.0382431195202426e-14,0.0
0.0,2021-07-06 02:39:10,5.191215597601213e-15,0.0
0.0,2021-07-06 02:49:10,2.5956077988006064e-15,0.0
0.0,2021-07-06 02:59:10,1.2978038994003032e-15,0.0
0.0,2021-07-06 03:09:12,6.489019497001516e-16,0.0
0.0,2021-07-06 03:19:10,3.244509748500758e-16,0.0
0.0,2021-07-06 03:29:10,1.622254874250379e-16,0.0
0.0,2021-07-06 03:39:10,8.111274371251895e-17,0.0
0.0,2021-07-06 03:49:10,4.0556371856259475e-17,0.0
0.0,2021-07-06 03:59:10,2.0278185928129738e-17,0.0
0.0,2021-07-06 04:09:10,1.0139092964064869e-17,0.0
0.0,2021-07-06 04:19:10,5.069546482032434e-18,0.0
0.0,2021-07-06 04:29:10,2.534773241016217e-18,0.0
0.0,2021-07-06 04:39:10,1.2673866205081086e-18,0.0
0.0,2021-07-06 04:49:10,6.336933102540543e-19,0.0
0.0,2021-07-06 04:59:10,3.1684665512702715e-19,0.0
0.0,2021-07-06 05:09:10,1.5842332756351357e-19,0.0
0.0,2021-07-06 05:19:10,7.921166378175679e-20,0.0
0.0,2021-07-06 05:29:10,3.9605831890878394e-20,0.0
0.0,2021-07-06 05:39:10,1.9802915945439197e-20,0.0
4.57,2021-07-06 05:49:10,2.285,0.0
7.42,2021-07-06 05:59:10,4.8525,0.0
7.25,2021-07-06 06:09:10,6.05125,0.0
9.77,2021-07-06 06:19:10,7.910625,0.0
11.45,2021-07-06 06:29:10,9.6803125,0.0
14.06,2021-07-06 06:39:10,11.87015625,0.0
15.72,2021-07-06 06:49:10,13.795078125,0.0
17.75,2021-07-06 06:59:10,15.7725390625,0.0
23.9,2021-07-06 07:09:10,19.83626953125,0.0
15.48,2021-07-06 07:19:10,17.658134765625,0.0
16.02,2021-07-06 07:29:10,16.8390673828125,0.0
17.07,2021-07-06 07:39:10,16.95453369140625,0.0
16.82,2021-07-06 07:49:10,16.887266845703124,0.0
25.73,2021-07-06 07:59:10,21.308633422851564,0.0
24.44,2021-07-06 08:09:10,22.874316711425784,0.0
25.83,2021-07-06 08:19:10,24.35215835571289,0.0
36.43,2021-07-06 08:29:10,30.391079177856447,0.0
43.38,2021-07-06 08:39:10,36.885539588928225,0.0
57.42,2021-07-06 08:49:10,47.15276979446411,0.0
55.3,2021-07-06 08:59:10,51.22638489723205,0.0
57.18,2021-07-06 09:09:10,54.20319244861602,0.0
51.73,2021-07-06 09:19:10,52.966596224308006,0.0
49.78,2021-07-06 09:29:10,51.373298112154,0.0
48.71,2021-07-06 09:39:10,50.041649056077006,0.0
42.48,2021-07-06 09:49:10,46.2608245280385,0.0
42.11,2021-07-06 09:59:10,44.18541226401925,0.0
39.58,2021-07-06 10:09:10,41.88270613200962,0.0
33.45,2021-07-06 10:19:10,37.66635306600482,0.0
39.43,2021-07-06 10:29:10,38.548176533002405,0.0
38.43,2021-07-06 10:39:10,38.4890882665012,0.0
41.72,2021-07-06 10:49:10,40.1045441332506,0.0
42.9,2021-07-06 10:59:10,41.502272066625295,0.0
42.33,2021-07-06 11:09:10,41.91613603331265,0.0
43.43,2021-07-06 11:19:10,42.67306801665632,0.0
39.77,2021-07-06 11:29:10,41.22153400832816,0.0
40.94,2021-07-06 11:39:10,41.08076700416408,0.0
26.88,2021-07-06 11:49:10,33.98038350208204,0.0
30.62,2021-07-06 11:59:10,32.30019175104102,0.0
34.38,2021-07-06 12:09:10,33.34009587552051,0.0
34.47,2021-07-06 12:19:10,33.90504793776026,0.0
42.41,2021-07-06 12:29:10,38.15752396888013,0.0
40.94,2021-07-06 12:39:10,39.54876198444006,0.0
41.72,2021-07-06 12:49:10,40.63438099222003,0.0
33.15,2021-07-06 12:59:10,36.89219049611002,0.0
31.64,2021-07-06 13:09:10,34.26609524805501,0.0
33.94,2021-07-06 13:19:10,34.103047624027504,0.0
32.76,2021-07-06 13:29:10,33.43152381201375,0.0
47.0,2021-07-06 13:39:10,40.215761906006875,0.0
40.7,2021-07-06 13:49:10,40.45788095300344,0.0
40.11,2021-07-06 13:59:10,40.28394047650172,0.0
44.21,2021-07-06 14:09:10,42.24697023825086,0.0
23.83,2021-07-06 14:19:11,33.038485119125426,0.0
22.39,2021-07-06 14:29:11,27.714242559562713,0.0
20.14,2021-07-06 14:39:11,23.927121279781357,0.0
21.24,2021-07-06 14:49:11,22.583560639890678,0.0
20.73,2021-07-06 14:59:11,21.65678031994534,0.0
18.38,2021-07-06 15:09:11,20.018390159972668,0.0
16.8,2021-07-06 15:19:11,18.409195079986333,0.0
17.75,2021-07-06 15:29:10,18.079597539993166,0.0
16.58,2021-07-06 15:39:10,17.329798769996582,0.0
13.82,2021-07-06 15:49:11,15.574899384998291,0.0
11.77,2021-07-06 15:59:11,13.672449692499146,0.0
10.55,2021-07-06 16:09:10,12.111224846249574,0.0
11.18,2021-07-06 16:19:11,11.645612423124787,0.0
10.4,2021-07-06 16:29:11,11.022806211562393,0.0
9.25,2021-07-06 16:39:11,10.136403105781197,0.0
8.72,2021-07-06 16:49:11,9.428201552890599,0.0
10.79,2021-07-06 16:59:11,10.109100776445299,0.0
9.4,2021-07-06 17:09:11,9.75455038822265,0.0
9.72,2021-07-06 17:19:10,9.737275194111326,0.0
8.06,2021-07-06 17:29:10,8.898637597055664,0.0
5.71,2021-07-06 17:39:10,7.304318798527833,0.0
7.2,2021-07-06 17:49:11,7.252159399263917,0.0
7.4,2021-07-06 17:59:11,7.326079699631959,0.0
7.37,2021-07-06 18:09:10,7.348039849815979,0.0
6.81,2021-07-06 18:19:11,7.079019924907989,0.0
4.81,2021-07-06 18:29:11,5.944509962453994,0.0
4.54,2021-07-06 18:39:11,5.242254981226997,0.0
2.27,2021-07-06 18:49:10,3.7561274906134985,0.0
1.12,2021-07-06 18:59:10,2.4380637453067493,0.0
0.0,2021-07-06 19:09:10,1.2190318726533746,0.0
0.0,2021-07-06 19:19:11,0.6095159363266873,0.0
0.0,2021-07-06 19:29:10,0.30475796816334366,0.0
0.0,2021-07-06 19:39:10,0.15237898408167183,0.0
0.0,2021-07-06 19:49:10,0.07618949204083592,0.0
0.0,2021-07-06 19:59:11,0.03809474602041796,0.0
0.0,2021-07-06 20:09:10,0.01904737301020898,0.0
0.0,2021-07-06 20:19:10,0.00952368650510449,0.0
0.0,2021-07-06 20:29:11,0.004761843252552245,0.0
0.0,2021-07-06 20:39:10,0.0023809216262761224,0.0
0.0,2021-07-06 20:49:10,0.0011904608131380612,0.0
0.0,2021-07-06 20:59:11,0.0005952304065690306,0.0
0.0,2021-07-06 21:09:10,0.0002976152032845153,0.0
0.0,2021-07-06 21:19:10,0.00014880760164225765,0.0
0.0,2021-07-06 21:29:10,7.440380082112882e-05,0.0
0.0,2021-07-06 21:39:10,3.720190041056441e-05,0.0
0.0,2021-07-06 21:49:10,1.8600950205282206e-05,0.0
0.0,2021-07-06 21:59:10,9.300475102641103e-06,0.0
0.0,2021-07-06 22:09:10,4.6502375513205515e-06,0.0
0.0,2021-07-06 22:19:11,2.3251187756602757e-06,0.0
0.0,2021-07-06 22:29:10,1.1625593878301379e-06,0.0
0.0,2021-07-06 22:39:11,5.812796939150689e-07,0.0
0.0,2021-07-06 22:49:11,2.9063984695753447e-07,0.0
0.0,2021-07-06 22:59:11,1.4531992347876723e-07,0.0
0.0,2021-07-06 23:09:11,7.265996173938362e-08,0.0
0.0,2021-07-06 23:19:10,3.632998086969181e-08,0.0
0.0,2021-07-06 23:29:11,1.8164990434845904e-08,0.0
0.0,2021-07-06 23:39:11,9.082495217422952e-09,0.0
0.0,2021-07-06 23:49:11,4.541247608711476e-09,0.0
0.0,2021-07-06 23:59:11,2.270623804355738e-09,0.0
0.0,2021-07-07 00:09:11,1.135311902177869e-09,0.0
0.0,2021-07-07 00:19:11,5.676559510889345e-10,0.0
0.0,2021-07-07 00:29:11,2.8382797554446725e-10,0.0
0.0,2021-07-07 00:39:11,1.4191398777223363e-10,0.0
0.0,2021-07-07 00:49:11,7.095699388611681e-11,0.0
0.0,2021-07-07 00:59:11,3.5478496943058407e-11,0.0
0.0,2021-07-07 01:09:11,1.7739248471529203e-11,0.0
0.0,2021-07-07 01:19:11,8.869624235764602e-12,0.0
0.0,2021-07-07 01:29:11,4.434812117882301e-12,0.0
0.0,2021-07-07 01:39:11,2.2174060589411504e-12,0.0
0.0,2021-07-07 01:49:11,1.1087030294705752e-12,0.0
0.0,2021-07-07 01:59:11,5.543515147352876e-13,0.0
0.0,2021-07-07 02:09:11,2.771757573676438e-13,0.0
0.0,2021-07-07 02:19:11,1.385878786838219e-13,0.0
0.0,2021-07-07 02:29:11,6.929393934191095e-14,0.0
0.0,2021-07-07 02:39:11,3.4646969670955475e-14,0.0
0.0,2021-07-07 02:49:11,1.7323484835477738e-14,0.0
0.0,2021-07-07 02:59:13,8.661742417738869e-15,0.0
0.0,2021-07-07 03:09:11,4.3308712088694344e-15,0.0
0.0,2021-07-07 03:19:11,2.1654356044347172e-15,0.0
0.0,2021-07-07 03:29:11,1.0827178022173586e-15,0.0
0.0,2021-07-07 03:39:11,5.413589011086793e-16,0.0
0.0,2021-07-07 03:49:11,2.7067945055433965e-16,0.0
0.0,2021-07-07 03:59:11,1.3533972527716983e-16,0.0
0.0,2021-07-07 04:09:11,6.766986263858491e-17,0.0
0.0,2021-07-07 04:19:11,3.3834931319292456e-17,0.0
0.0,2021-07-07 04:29:11,1.6917465659646228e-17,0.0
0.0,2021-07-07 04:39:11,8.458732829823114e-18,0.0
0.0,2021-07-07 04:49:11,4.229366414911557e-18,0.0
0.0,2021-07-07 04:59:11,2.1146832074557785e-18,0.0
0.0,2021-07-07 05:09:11,1.0573416037278893e-18,0.0
0.0,2021-07-07 05:19:11,5.286708018639446e-19,0.0
0.0,2021-07-07 05:29:11,2.643354009319723e-19,0.0
0.0,2021-07-07 05:39:11,1.3216770046598616e-19,0.0
0.0,2021-07-07 05:49:11,6.608385023299308e-20,0.0
2.29,2021-07-07 05:59:11,1.145,0.0
3.74,2021-07-07 06:09:11,2.4425,0.0
3.0,2021-07-07 06:19:11,2.72125,0.0
1.93,2021-07-07 06:29:11,2.325625,0.0
2.51,2021-07-07 06:39:11,2.4178125,0.0
1.78,2021-07-07 06:49:11,2.09890625,0.0
0.0,2021-07-07 06:59:11,1.049453125,0.0
2.03,2021-07-07 07:09:11,1.5397265624999998,0.0
6.25,2021-07-07 07:19:11,3.89486328125,0.0
16.02,2021-07-07 07:29:11,9.957431640625,1.0
21.24,2021-07-07 07:39:11,15.5987158203125,0.0
34.77,2021-07-07 07:49:11,25.18435791015625,0.0
43.73,2021-07-07 07:59:11,34.45717895507812,0.0
36.38,2021-07-07 08:09:11,35.41858947753906,0.0
37.43,2021-07-07 08:19:11,36.42429473876953,0.0
30.69,2021-07-07 08:29:11,33.557147369384765,0.0
45.0,2021-07-07 08:39:11,39.27857368469238,0.0
41.11,2021-07-07 08:49:11,40.19428684234619,0.0
55.22,2021-07-07 08:59:11,47.70714342117309,0.0
59.64,2021-07-07 09:09:11,53.67357171058654,0.0
53.25,2021-07-07 09:19:11,53.46178585529327,0.0
33.37,2021-07-07 09:29:11,43.41589292764664,0.0
34.77,2021-07-07 09:39:11,39.092946463823324,0.0
39.6,2021-07-07 09:49:11,39.34647323191166,0.0
39.09,2021-07-07 09:59:11,39.21823661595583,0.0
43.31,2021-07-07 10:09:11,41.26411830797792,0.0
42.65,2021-07-07 10:19:11,41.95705915398896,0.0
43.9,2021-07-07 10:29:11,42.92852957699448,0.0
44.78,2021-07-07 10:39:11,43.85426478849724,0.0
41.97,2021-07-07 10:49:11,42.912132394248616,0.0
41.55,2021-07-07 10:59:11,42.231066197124306,0.0
40.16,2021-07-07 11:09:11,41.19553309856215,0.0
38.31,2021-07-07 11:19:11,39.75276654928108,0.0
34.94,2021-07-07 11:29:11,37.34638327464054,0.0
31.74,2021-07-07 11:39:11,34.54319163732027,0.0
35.94,2021-07-07 11:49:11,35.24159581866013,0.0
