조도,측정일시 koKR,average,average_filter
30.15,2021-07-04 07:14:00,30.405399169921875,0.0
31.96,2021-07-04 07:24:00,31.182699584960936,0.0
32.18,2021-07-04 07:34:00,31.681349792480468,0.0
33.42,2021-07-04 07:44:00,32.55067489624024,0.0
34.06,2021-07-04 07:54:00,33.30533744812012,0.0
35.3,2021-07-04 08:04:00,34.302668724060055,0.0
38.35,2021-07-04 08:14:00,36.326334362030025,0.0
33.57,2021-07-04 08:24:00,34.94816718101501,0.0
37.94,2021-07-04 08:34:00,36.4440835905075,0.0
16.89,2021-07-04 08:44:00,26.667041795253752,0.0
24.98,2021-07-04 08:54:00,25.823520897626878,0.0
17.21,2021-07-04 09:04:00,21.51676044881344,0.0
22.05,2021-07-04 09:14:00,21.78338022440672,0.0
27.37,2021-07-04 09:24:00,24.57669011220336,0.0
30.93,2021-07-04 09:34:00,27.75334505610168,0.0
23.88,2021-07-04 09:44:00,25.816672528050837,0.0
21.7,2021-07-04 09:54:00,23.758336264025417,0.0
29.03,2021-07-04 10:04:00,26.39416813201271,0.0
23.34,2021-07-04 10:14:00,24.867084066006356,0.0
23.56,2021-07-04 10:24:00,24.21354203300318,0.0
19.7,2021-07-04 10:34:00,21.95677101650159,0.0
21.66,2021-07-04 10:44:00,21.808385508250794,0.0
15.31,2021-07-04 10:54:00,18.559192754125398,0.0
12.28,2021-07-04 11:04:00,15.4195963770627,0.0
18.36,2021-07-04 11:14:00,16.88979818853135,0.0
24.07,2021-07-04 11:24:00,20.479899094265676,0.0
33.03,2021-07-04 11:34:00,26.75494954713284,0.0
29.3,2021-07-04 11:44:00,28.027474773566418,0.0
28.0,2021-07-04 11:54:00,28.01373738678321,0.0
29.61,2021-07-04 12:04:00,28.811868693391602,0.0
33.03,2021-07-04 12:14:00,30.9209343466958,0.0
30.79,2021-07-04 12:24:00,30.8554671733479,0.0
23.34,2021-07-04 12:34:00,27.09773358667395,0.0
22.49,2021-07-04 12:44:00,24.793866793336974,0.0
26.9,2021-07-04 12:54:00,25.846933396668486,0.0
28.15,2021-07-04 13:04:00,26.99846669833424,0.0
21.7,2021-07-04 13:14:00,24.349233349167122,0.0
25.34,2021-07-04 13:24:00,24.844616674583563,0.0
29.64,2021-07-04 13:34:00,27.24230833729178,0.0
26.51,2021-07-04 13:44:00,26.87615416864589,0.0
9.23,2021-07-04 13:54:01,18.053077084322943,0.0
18.7,2021-07-04 14:04:01,18.37653854216147,0.0
15.89,2021-07-04 14:14:01,17.133269271080735,0.0
5.15,2021-07-04 14:24:01,11.141634635540367,0.0
5.2,2021-07-04 14:34:01,8.170817317770183,0.0
3.74,2021-07-04 14:44:01,5.955408658885092,0.0
4.74,2021-07-04 14:54:01,5.347704329442546,0.0
31.64,2021-07-04 15:04:01,18.493852164721275,0.0
32.2,2021-07-04 15:14:00,25.34692608236064,0.0
33.25,2021-07-04 15:24:00,29.29846304118032,0.0
33.69,2021-07-04 15:34:01,31.49423152059016,0.0
30.91,2021-07-04 15:44:00,31.20211576029508,0.0
33.64,2021-07-04 15:54:00,32.42105788014754,0.0
34.11,2021-07-04 16:04:00,33.26552894007377,0.0
35.4,2021-07-04 16:14:01,34.332764470036885,0.0
32.32,2021-07-04 16:24:00,33.32638223501844,0.0
31.64,2021-07-04 16:34:01,32.48319111750922,0.0
31.37,2021-07-04 16:44:01,31.926595558754613,0.0
34.47,2021-07-04 16:54:00,33.198297779377306,0.0
32.74,2021-07-04 17:04:00,32.969148889688654,0.0
32.03,2021-07-04 17:14:00,32.49957444484433,0.0
32.86,2021-07-04 17:24:01,32.67978722242216,0.0
33.35,2021-07-04 17:34:01,33.01489361121108,0.0
32.84,2021-07-04 17:44:00,32.92744680560554,0.0
31.52,2021-07-04 17:54:00,32.22372340280277,0.0
31.64,2021-07-04 18:04:01,31.931861701401385,0.0
31.91,2021-07-04 18:14:01,31.920930850700692,0.0
30.64,2021-07-04 18:24:00,31.280465425350346,0.0
29.74,2021-07-04 18:34:00,30.510232712675172,0.0
30.22,2021-07-04 18:44:00,30.365116356337587,0.0
29.3,2021-07-04 18:54:00,29.832558178168796,0.0
28.13,2021-07-04 19:04:00,28.981279089084396,0.0
29.44,2021-07-04 19:14:01,29.210639544542197,0.0
29.69,2021-07-04 19:24:00,29.4503197722711,0.0
28.27,2021-07-04 19:34:01,28.86015988613555,0.0
28.32,2021-07-04 19:44:01,28.590079943067774,0.0
29.15,2021-07-04 19:54:00,28.870039971533885,0.0
29.05,2021-07-04 20:04:00,28.96001998576694,0.0
29.3,2021-07-04 20:14:01,29.130009992883473,0.0
28.52,2021-07-04 20:24:00,28.825004996441734,0.0
29.61,2021-07-04 20:34:01,29.217502498220867,0.0
29.76,2021-07-04 20:44:00,29.488751249110436,0.0
28.15,2021-07-04 20:54:00,28.819375624555217,0.0
29.64,2021-07-04 21:04:00,29.22968781227761,0.0
27.86,2021-07-04 21:14:00,28.544843906138805,0.0
28.03,2021-07-04 21:24:00,28.287421953069405,0.0
29.32,2021-07-04 21:34:00,28.803710976534703,0.0
29.32,2021-07-04 21:44:01,29.06185548826735,0.0
29.27,2021-07-04 21:54:01,29.165927744133676,0.0
29.05,2021-07-04 22:04:00,29.10796387206684,0.0
28.59,2021-07-04 22:14:01,28.848981936033418,0.0
28.96,2021-07-04 22:24:01,28.90449096801671,0.0
28.0,2021-07-04 22:34:01,28.452245484008355,0.0
29.25,2021-07-04 22:44:01,28.85112274200418,0.0
28.49,2021-07-04 22:54:01,28.670561371002087,0.0
0.0,2021-07-04 23:04:01,14.335280685501044,2.0
0.0,2021-07-04 23:14:01,7.167640342750522,0.0
0.0,2021-07-04 23:24:01,3.583820171375261,0.0
0.0,2021-07-04 23:34:01,1.7919100856876304,0.0
0.0,2021-07-04 23:44:01,0.8959550428438152,0.0
0.0,2021-07-04 23:54:01,0.4479775214219076,0.0
0.0,2021-07-05 00:04:01,0.2239887607109538,0.0
0.0,2021-07-05 00:14:01,0.1119943803554769,0.0
0.0,2021-07-05 00:24:01,0.05599719017773845,0.0
0.0,2021-07-05 00:34:01,0.027998595088869226,0.0
0.0,2021-07-05 00:44:01,0.013999297544434613,0.0
0.0,2021-07-05 00:54:01,0.006999648772217306,0.0
0.0,2021-07-05 01:04:01,0.003499824386108653,0.0
0.0,2021-07-05 01:14:01,0.0017499121930543266,0.0
0.0,2021-07-05 01:24:01,0.0008749560965271633,0.0
0.0,2021-07-05 01:34:01,0.00043747804826358165,0.0
0.0,2021-07-05 01:44:01,0.00021873902413179083,0.0
0.0,2021-07-05 01:54:01,0.00010936951206589541,0.0
0.0,2021-07-05 02:04:01,5.4684756032947706e-05,0.0
0.0,2021-07-05 02:14:01,2.7342378016473853e-05,0.0
0.0,2021-07-05 02:24:01,1.3671189008236927e-05,0.0
0.0,2021-07-05 02:34:01,6.835594504118463e-06,0.0
0.0,2021-07-05 02:44:01,3.4177972520592316e-06,0.0
0.0,2021-07-05 02:54:01,1.7088986260296158e-06,0.0
0.0,2021-07-05 03:04:01,8.544493130148079e-07,0.0
0.0,2021-07-05 03:14:01,4.2722465650740396e-07,0.0
0.0,2021-07-05 03:24:01,2.1361232825370198e-07,0.0
0.0,2021-07-05 03:34:01,1.0680616412685099e-07,0.0
0.0,2021-07-05 03:44:01,5.3403082063425494e-08,0.0
0.0,2021-07-05 03:54:01,2.6701541031712747e-08,0.0
0.0,2021-07-05 04:04:01,1.3350770515856374e-08,0.0
0.0,2021-07-05 04:14:01,6.675385257928187e-09,0.0
0.0,2021-07-05 04:24:01,3.3376926289640934e-09,0.0
0.0,2021-07-05 04:34:01,1.6688463144820467e-09,0.0
0.0,2021-07-05 04:44:01,8.344231572410233e-10,0.0
0.0,2021-07-05 04:54:01,4.172115786205117e-10,0.0
0.0,2021-07-05 05:04:01,2.0860578931025584e-10,0.0
0.0,2021-07-05 05:14:01,1.0430289465512792e-10,0.0
0.0,2021-07-05 05:24:01,5.215144732756396e-11,0.0
4.03,2021-07-05 05:34:01,2.0150000000260757,0.0
4.44,2021-07-05 05:44:01,3.227500000013038,0.0
7.5,2021-07-05 05:54:01,5.363750000006519,0.0
9.59,2021-07-05 06:04:01,7.476875000003259,0.0
12.23,2021-07-05 06:14:01,9.853437500001629,0.0
10.91,2021-07-05 06:24:01,10.381718750000815,0.0
10.86,2021-07-05 06:34:01,10.620859375000407,0.0
9.52,2021-07-05 06:44:01,10.070429687500203,0.0
17.94,2021-07-05 06:54:01,14.005214843750103,0.0
19.65,2021-07-05 07:04:01,16.82760742187505,0.0
15.84,2021-07-05 07:14:01,16.333803710937524,0.0
23.0,2021-07-05 07:24:01,19.666901855468762,0.0
25.56,2021-07-05 07:34:01,22.61345092773438,0.0
30.49,2021-07-05 07:44:01,26.55172546386719,0.0
36.94,2021-07-05 07:54:01,31.74586273193359,0.0
24.88,2021-07-05 08:04:01,28.312931365966797,0.0
14.6,2021-07-05 08:14:01,21.4564656829834,0.0
33.54,2021-07-05 08:24:01,27.4982328414917,0.0
35.33,2021-07-05 08:34:01,31.41411642074585,0.0
37.89,2021-07-05 08:44:01,34.65205821037293,0.0
33.08,2021-07-05 08:54:01,33.86602910518646,0.0
31.88,2021-07-05 09:04:01,32.87301455259323,0.0
30.18,2021-07-05 09:14:01,31.526507276296616,0.0
30.62,2021-07-05 09:24:01,31.07325363814831,0.0
32.69,2021-07-05 09:34:01,31.881626819074153,0.0
16.26,2021-07-05 09:44:01,24.070813409537077,0.0
23.07,2021-07-05 09:54:01,23.570406704768537,0.0
30.71,2021-07-05 10:04:01,27.14020335238427,0.0
29.61,2021-07-05 10:14:01,28.375101676192134,0.0
31.64,2021-07-05 10:24:01,30.007550838096066,0.0
29.0,2021-07-05 10:34:01,29.503775419048033,0.0
44.17,2021-07-05 10:44:01,36.83688770952402,0.0
30.54,2021-07-05 10:54:01,33.68844385476201,0.0
42.85,2021-07-05 11:04:01,38.26922192738101,0.0
16.77,2021-07-05 11:14:01,27.519610963690504,0.0
43.97,2021-07-05 11:24:01,35.74480548184525,0.0
45.14,2021-07-05 11:34:01,40.442402740922624,0.0
44.63,2021-07-05 11:44:01,42.53620137046131,0.0
45.65,2021-07-05 11:54:01,44.09310068523065,0.0
43.12,2021-07-05 12:04:01,43.60655034261532,0.0
33.98,2021-07-05 12:14:01,38.793275171307656,0.0
44.68,2021-07-05 12:24:01,41.736637585653824,0.0
51.0,2021-07-05 12:34:01,46.36831879282691,0.0
49.49,2021-07-05 12:44:01,47.92915939641345,0.0
52.32,2021-07-05 12:54:01,50.12457969820673,0.0
53.05,2021-07-05 13:04:01,51.587289849103364,0.0
50.54,2021-07-05 13:14:01,51.06364492455168,0.0
51.61,2021-07-05 13:24:01,51.33682246227584,0.0
46.92,2021-07-05 13:34:01,49.12841123113792,0.0
37.06,2021-07-05 13:44:01,43.09420561556896,0.0
41.24,2021-07-05 13:54:01,42.16710280778448,0.0
45.31,2021-07-05 14:04:01,43.738551403892245,0.0
48.05,2021-07-05 14:14:01,45.89427570194612,0.0
40.5,2021-07-05 14:24:01,43.197137850973064,0.0
45.31,2021-07-05 14:34:01,44.25356892548653,0.0
45.36,2021-07-05 14:44:01,44.806784462743266,0.0
33.94,2021-07-05 14:54:01,39.37339223137163,0.0
42.07,2021-07-05 15:04:01,40.721696115685816,0.0
31.4,2021-07-05 15:14:01,36.060848057842904,0.0
31.62,2021-07-05 15:24:01,33.840424028921454,0.0
30.86,2021-07-05 15:34:01,32.35021201446072,0.0
31.79,2021-07-05 15:44:01,32.070106007230365,0.0
28.52,2021-07-05 15:54:01,30.29505300361518,0.0
26.2,2021-07-05 16:04:01,28.24752650180759,0.0
23.63,2021-07-05 16:14:01,25.938763250903797,0.0
20.9,2021-07-05 16:24:01,23.419381625451898,0.0
17.58,2021-07-05 16:34:01,20.499690812725948,0.0
14.45,2021-07-05 16:44:01,17.474845406362974,0.0
12.92,2021-07-05 16:54:01,15.197422703181488,0.0
10.99,2021-07-05 17:04:01,13.093711351590745,0.0
7.1,2021-07-05 17:14:01,10.096855675795371,0.0
10.33,2021-07-05 17:24:01,10.213427837897687,0.0
13.99,2021-07-05 17:34:01,12.101713918948843,0.0
9.33,2021-07-05 17:44:01,10.715856959474422,0.0
9.55,2021-07-05 17:54:01,10.132928479737211,0.0
8.18,2021-07-05 18:04:01,9.156464239868605,0.0
10.55,2021-07-05 18:14:01,9.853232119934303,0.0
11.72,2021-07-05 18:24:01,10.786616059967152,0.0
10.25,2021-07-05 18:34:01,10.518308029983576,0.0
8.15,2021-07-05 18:44:01,9.334154014991789,0.0
7.42,2021-07-05 18:54:01,8.377077007495895,0.0
4.69,2021-07-05 19:04:01,6.533538503747948,0.0
4.3,2021-07-05 19:14:01,5.4167692518739745,0.0
4.69,2021-07-05 19:24:01,5.053384625936987,0.0
5.79,2021-07-05 19:34:01,5.421692312968494,0.0
4.25,2021-07-05 19:44:01,4.835846156484247,0.0
1.78,2021-07-05 19:54:01,3.3079230782421236,0.0
1.25,2021-07-05 20:04:01,2.278961539121062,0.0
0.0,2021-07-05 20:14:01,1.139480769560531,0.0
0.0,2021-07-05 20:24:01,0.5697403847802655,0.0
0.0,2021-07-05 20:34:01,0.2848701923901327,0.0
0.0,2021-07-05 20:44:01,0.14243509619506636,0.0
0.0,2021-07-05 20:54:01,0.07121754809753318,0.0
0.0,2021-07-05 21:04:01,0.03560877404876659,0.0
0.0,2021-07-05 21:14:01,0.017804387024383295,0.0
0.0,2021-07-05 21:24:01,0.008902193512191648,0.0
0.0,2021-07-05 21:34:01,0.004451096756095824,0.0
0.0,2021-07-05 21:44:01,0.002225548378047912,0.0
0.0,2021-07-05 21:54:01,0.001112774189023956,0.0
0.0,2021-07-05 22:04:01,0.000556387094511978,0.0
0.0,2021-07-05 22:14:01,0.000278193547255989,0.0
0.0,2021-07-05 22:24:01,0.0001390967736279945,0.0
0.0,2021-07-05 22:34:01,6.954838681399725e-05,0.0
0.0,2021-07-05 22:44:01,3.4774193406998624e-05,0.0
0.0,2021-07-05 22:54:01,1.7387096703499312e-05,0.0
0.0,2021-07-05 23:04:01,8.693548351749656e-06,0.0
0.0,2021-07-05 23:14:01,4.346774175874828e-06,0.0
0.0,2021-07-05 23:24:01,2.173387087937414e-06,0.0
0.0,2021-07-05 23:34:01,1.086693543968707e-06,0.0
0.0,2021-07-05 23:44:01,5.433467719843535e-07,0.0
0.0,2021-07-05 23:54:01,2.7167338599217675e-07,0.0
0.0,2021-07-06 00:04:01,1.3583669299608837e-07,0.0
0.0,2021-07-06 00:14:01,6.791834649804419e-08,0.0
0.0,2021-07-06 00:24:01,3.3959173249022094e-08,0.0
0.0,2021-07-06 00:34:01,1.6979586624511047e-08,0.0
0.0,2021-07-06 00:44:01,8.489793312255523e-09,0.0
0.0,2021-07-06 00:54:01,4.244896656127762e-09,0.0
0.0,2021-07-06 01:04:01,2.122448328063881e-09,0.0
0.0,2021-07-06 01:14:01,1.0612241640319404e-09,0.0
29.35,2021-07-06 01:24:01,14.675000000530613,1.0
28.52,2021-07-06 01:34:01,21.597500000265306,0.0
0.0,2021-07-06 01:44:01,10.798750000132653,2.0
0.0,2021-07-06 01:54:01,5.3993750000663265,0.0
0.0,2021-07-06 02:04:01,2.6996875000331633,0.0
0.0,2021-07-06 02:14:01,1.3498437500165816,0.0
0.0,2021-07-06 02:24:01,0.6749218750082908,0.0
0.0,2021-07-06 02:34:01,0.3374609375041454,0.0
0.0,2021-07-06 02:44:01,0.1687304687520727,0.0
0.0,2021-07-06 02:54:01,0.08436523437603635,0.0
0.0,2021-07-06 03:04:01,0.042182617188018176,0.0
0.0,2021-07-06 03:14:01,0.021091308594009088,0.0
0.0,2021-07-06 03:24:01,0.010545654297004544,0.0
0.0,2021-07-06 03:34:01,0.005272827148502272,0.0
0.0,2021-07-06 03:44:01,0.002636413574251136,0.0
0.0,2021-07-06 03:54:01,0.001318206787125568,0.0
0.0,2021-07-06 04:04:01,0.000659103393562784,0.0
0.0,2021-07-06 04:14:01,0.000329551696781392,0.0
0.0,2021-07-06 04:24:01,0.000164775848390696,0.0
0.0,2021-07-06 04:34:01,8.2387924195348e-05,0.0
0.0,2021-07-06 04:44:01,4.1193962097674e-05,0.0
0.0,2021-07-06 04:54:01,2.0596981048837e-05,0.0
0.0,2021-07-06 05:04:01,1.02984905244185e-05,0.0
0.39,2021-07-06 05:14:01,0.19500514924526222,0.0
4.32,2021-07-06 05:24:01,2.2575025746226314,0.0
10.16,2021-07-06 05:34:01,6.2087512873113155,0.0
16.24,2021-07-06 05:44:01,11.224375643655657,0.0
20.68,2021-07-06 05:54:01,15.952187821827827,0.0
23.0,2021-07-06 06:04:01,19.476093910913914,0.0
13.62,2021-07-06 06:14:01,16.548046955456957,0.0
14.79,2021-07-06 06:24:01,15.669023477728478,0.0
17.11,2021-07-06 06:34:01,16.38951173886424,0.0
10.06,2021-07-06 06:44:01,13.22475586943212,0.0
34.25,2021-07-06 06:54:01,23.737377934716058,0.0
36.3,2021-07-06 07:04:01,30.018688967358027,0.0
35.33,2021-07-06 07:14:01,32.674344483679015,0.0
35.99,2021-07-06 07:24:01,34.33217224183951,0.0
35.94,2021-07-06 07:34:01,35.13608612091976,0.0
31.25,2021-07-06 07:44:01,33.19304306045988,0.0
29.25,2021-07-06 07:54:01,31.22152153022994,0.0
31.35,2021-07-06 08:04:01,31.285760765114972,0.0
34.23,2021-07-06 08:14:01,32.75788038255749,0.0
39.53,2021-07-06 08:24:01,36.143940191278745,0.0
43.51,2021-07-06 08:34:01,39.82697009563937,0.0
44.43,2021-07-06 08:44:01,42.12848504781968,0.0
45.43,2021-07-06 08:54:01,43.77924252390984,0.0
48.07,2021-07-06 09:04:01,45.924621261954925,0.0
46.26,2021-07-06 09:14:01,46.092310630977465,0.0
49.76,2021-07-06 09:24:01,47.92615531548873,0.0
50.07,2021-07-06 09:34:01,48.99807765774436,0.0
51.12,2021-07-06 09:44:01,50.059038828872175,0.0
50.17,2021-07-06 09:54:01,50.11451941443609,0.0
50.29,2021-07-06 10:04:01,50.20225970721805,0.0
43.82,2021-07-06 10:14:01,47.01112985360902,0.0
43.09,2021-07-06 10:24:01,45.05056492680451,0.0
48.17,2021-07-06 10:34:01,46.61028246340226,0.0
50.56,2021-07-06 10:44:01,48.58514123170113,0.0
44.65,2021-07-06 10:54:01,46.61757061585057,0.0
49.58,2021-07-06 11:04:01,48.09878530792528,0.0
49.78,2021-07-06 11:14:01,48.93939265396264,0.0
29.2,2021-07-06 11:24:01,39.06969632698132,0.0
30.35,2021-07-06 11:34:01,34.70984816349066,0.0
30.86,2021-07-06 11:44:01,32.78492408174533,0.0
30.08,2021-07-06 11:54:01,31.432462040872664,0.0
31.71,2021-07-06 12:04:01,31.571231020436333,0.0
34.5,2021-07-06 12:14:01,33.035615510218165,0.0
51.83,2021-07-06 12:24:01,42.43280775510908,0.0
51.54,2021-07-06 12:34:01,46.98640387755454,0.0
51.17,2021-07-06 12:44:01,49.07820193877727,0.0
52.49,2021-07-06 12:54:01,50.78410096938863,0.0
52.64,2021-07-06 13:04:01,51.712050484694316,0.0
53.86,2021-07-06 13:14:01,52.78602524234716,0.0
55.79,2021-07-06 13:24:01,54.28801262117358,0.0
56.03,2021-07-06 13:34:01,55.15900631058679,0.0
30.13,2021-07-06 13:44:01,42.64450315529339,0.0
35.94,2021-07-06 13:54:01,39.292251577646695,0.0
33.79,2021-07-06 14:04:01,36.54112578882335,0.0
35.03,2021-07-06 14:14:01,35.785562894411676,0.0
32.08,2021-07-06 14:24:01,33.93278144720584,0.0
29.69,2021-07-06 14:34:01,31.81139072360292,0.0
36.11,2021-07-06 14:44:01,33.960695361801456,0.0
36.6,2021-07-06 14:54:01,35.28034768090073,0.0
32.03,2021-07-06 15:04:01,33.65517384045037,0.0
30.71,2021-07-06 15:14:01,32.182586920225184,0.0
32.71,2021-07-06 15:24:01,32.44629346011259,0.0
30.42,2021-07-06 15:34:01,31.433146730056297,0.0
29.03,2021-07-06 15:44:01,30.231573365028147,0.0
26.54,2021-07-06 15:54:01,28.385786682514073,0.0
19.19,2021-07-06 16:04:01,23.78789334125704,0.0
17.6,2021-07-06 16:14:01,20.69394667062852,0.0
17.19,2021-07-06 16:24:01,18.94197333531426,0.0
15.41,2021-07-06 16:34:01,17.175986667657128,0.0
14.31,2021-07-06 16:44:01,15.742993333828565,0.0
17.21,2021-07-06 16:54:01,16.476496666914283,0.0
15.16,2021-07-06 17:04:01,15.818248333457142,0.0
14.45,2021-07-06 17:14:01,15.13412416672857,0.0
14.72,2021-07-06 17:24:01,14.927062083364286,0.0
12.21,2021-07-06 17:34:01,13.568531041682142,0.0
13.28,2021-07-06 17:44:01,13.424265520841072,0.0
13.75,2021-07-06 17:54:01,13.587132760420536,0.0
32.4,2021-07-06 18:04:01,22.993566380210268,0.0
30.18,2021-07-06 18:14:01,26.586783190105134,0.0
31.54,2021-07-06 18:24:01,29.063391595052565,0.0
25.27,2021-07-06 18:44:09,27.16669579752628,0.0
23.54,2021-07-06 18:54:02,25.35334789876314,0.0
17.58,2021-07-06 19:04:01,21.46667394938157,0.0
14.16,2021-07-06 19:14:01,17.813336974690785,0.0
12.7,2021-07-06 19:24:01,15.256668487345392,0.0
6.18,2021-07-06 19:34:01,10.718334243672697,0.0
2.66,2021-07-06 19:44:01,6.689167121836348,0.0
1.54,2021-07-06 19:54:01,4.114583560918174,0.0
1.05,2021-07-06 20:04:01,2.582291780459087,0.0
0.9,2021-07-06 20:14:01,1.7411458902295434,0.0
0.83,2021-07-06 20:24:01,1.2855729451147717,0.0
0.0,2021-07-06 20:34:01,0.6427864725573859,0.0
0.0,2021-07-06 20:44:01,0.32139323627869293,0.0
0.0,2021-07-06 20:54:01,0.16069661813934646,0.0
0.0,2021-07-06 21:04:01,0.08034830906967323,0.0
0.0,2021-07-06 21:14:01,0.040174154534836616,0.0
0.0,2021-07-06 21:24:01,0.020087077267418308,0.0
0.0,2021-07-06 21:34:01,0.010043538633709154,0.0
0.0,2021-07-06 21:44:01,0.005021769316854577,0.0
0.0,2021-07-06 21:54:01,0.0025108846584272885,0.0
0.0,2021-07-06 22:04:01,0.0012554423292136443,0.0
0.0,2021-07-06 22:14:01,0.0006277211646068221,0.0
0.0,2021-07-06 22:24:01,0.00031386058230341106,0.0
0.0,2021-07-06 22:34:01,0.00015693029115170553,0.0
0.0,2021-07-06 22:44:01,7.846514557585277e-05,0.0
0.0,2021-07-06 22:54:01,3.923257278792638e-05,0.0
0.0,2021-07-06 23:04:01,1.961628639396319e-05,0.0
0.0,2021-07-06 23:14:01,9.808143196981596e-06,0.0
0.0,2021-07-06 23:24:01,4.904071598490798e-06,0.0
0.0,2021-07-06 23:34:01,2.452035799245399e-06,0.0
0.0,2021-07-06 23:44:01,1.2260178996226995e-06,0.0
0.0,2021-07-06 23:54:01,6.130089498113497e-07,0.0
0.0,2021-07-07 00:04:01,3.0650447490567487e-07,0.0
0.0,2021-07-07 00:14:01,1.5325223745283743e-07,0.0
0.0,2021-07-07 00:24:01,7.662611872641872e-08,0.0
0.0,2021-07-07 00:34:01,3.831305936320936e-08,0.0
0.0,2021-07-07 00:44:01,1.915652968160468e-08,0.0
0.0,2021-07-07 00:54:01,9.57826484080234e-09,0.0
0.0,2021-07-07 01:04:01,4.78913242040117e-09,0.0
0.0,2021-07-07 01:14:01,2.394566210200585e-09,0.0
0.0,2021-07-07 01:24:01,1.1972831051002924e-09,0.0
0.0,2021-07-07 01:34:01,5.986415525501462e-10,0.0
0.0,2021-07-07 01:44:01,2.993207762750731e-10,0.0
0.0,2021-07-07 01:54:01,1.4966038813753656e-10,0.0
0.0,2021-07-07 02:04:01,7.483019406876828e-11,0.0
0.0,2021-07-07 02:14:01,3.741509703438414e-11,0.0
0.0,2021-07-07 02:24:01,1.870754851719207e-11,0.0
0.0,2021-07-07 02:34:01,9.353774258596035e-12,0.0
0.0,2021-07-07 02:44:01,4.676887129298017e-12,0.0
0.0,2021-07-07 02:54:01,2.3384435646490087e-12,0.0
0.0,2021-07-07 03:04:01,1.1692217823245043e-12,0.0
0.0,2021-07-07 03:14:01,5.846108911622522e-13,0.0
0.0,2021-07-07 03:24:01,2.923054455811261e-13,0.0
0.0,2021-07-07 03:34:01,1.4615272279056304e-13,0.0
0.0,2021-07-07 03:44:01,7.307636139528152e-14,0.0
0.0,2021-07-07 03:54:01,3.653818069764076e-14,0.0
0.0,2021-07-07 04:04:01,1.826909034882038e-14,0.0
0.0,2021-07-07 04:14:01,9.13454517441019e-15,0.0
0.0,2021-07-07 04:24:01,4.567272587205095e-15,0.0
0.0,2021-07-07 04:34:01,2.2836362936025475e-15,0.0
0.0,2021-07-07 04:44:01,1.1418181468012738e-15,0.0
0.0,2021-07-07 04:54:01,5.709090734006369e-16,0.0
2.17,2021-07-07 05:04:01,1.0850000000000002,0.0
2.76,2021-07-07 05:14:01,1.9224999999999999,0.0
4.3,2021-07-07 05:24:01,3.11125,0.0
4.91,2021-07-07 05:34:01,4.010625,0.0
8.2,2021-07-07 05:44:01,6.1053125,0.0
12.82,2021-07-07 05:54:01,9.46265625,0.0
14.84,2021-07-07 06:04:01,12.151328125,0.0
13.45,2021-07-07 06:14:01,12.8006640625,0.0
19.14,2021-07-07 06:24:01,15.970332031249999,0.0
16.8,2021-07-07 06:34:01,16.385166015625,0.0
18.19,2021-07-07 06:44:01,17.2875830078125,0.0
16.02,2021-07-07 06:54:01,16.65379150390625,0.0
15.19,2021-07-07 07:04:01,15.921895751953123,0.0
13.01,2021-07-07 07:14:01,14.46594787597656,0.0
18.14,2021-07-07 07:24:01,16.30297393798828,0.0
24.85,2021-07-07 07:34:01,20.57648696899414,0.0
34.2,2021-07-07 07:44:01,27.38824348449707,0.0
36.11,2021-07-07 07:54:01,31.749121742248533,0.0
40.97,2021-07-07 08:04:01,36.359560871124266,0.0
39.87,2021-07-07 08:14:01,38.11478043556213,0.0
38.06,2021-07-07 08:24:01,38.08739021778106,0.0
34.38,2021-07-07 08:34:01,36.23369510889053,0.0
39.18,2021-07-07 08:44:01,37.70684755444526,0.0
38.82,2021-07-07 08:54:01,38.26342377722263,0.0
24.95,2021-07-07 09:04:01,31.606711888611315,0.0
38.55,2021-07-07 09:14:01,35.078355944305656,0.0
31.64,2021-07-07 09:24:01,33.35917797215283,0.0
34.77,2021-07-07 09:34:01,34.064588986076416,0.0
28.3,2021-07-07 09:44:01,31.182294493038206,0.0
27.61,2021-07-07 09:54:01,29.396147246519103,0.0
34.77,2021-07-07 10:04:01,32.08307362325955,0.0
39.7,2021-07-07 10:14:01,35.89153681162978,0.0
40.67,2021-07-07 10:24:01,38.28076840581489,0.0
42.5,2021-07-07 10:34:01,40.39038420290744,0.0
41.41,2021-07-07 10:44:01,40.90019210145372,0.0
41.92,2021-07-07 10:54:01,41.410096050726864,0.0
42.21,2021-07-07 11:04:01,41.81004802536343,0.0
42.19,2021-07-07 11:14:01,42.00002401268171,0.0
42.31,2021-07-07 11:24:01,42.155012006340854,0.0
39.26,2021-07-07 11:34:01,40.70750600317042,0.0
36.6,2021-07-07 11:44:01,38.653753001585216,0.0
40.48,2021-07-07 11:54:01,39.5668765007926,0.0
31.49,2021-07-07 12:04:01,35.5284382503963,0.0
23.88,2021-07-07 12:14:01,29.70421912519815,0.0
21.95,2021-07-07 12:24:01,25.827109562599077,0.0
37.84,2021-07-07 12:34:01,31.83355478129954,0.0
45.09,2021-07-07 12:44:01,38.46177739064977,0.0
46.22,2021-07-07 12:54:01,42.340888695324885,0.0
48.97,2021-07-07 13:04:01,45.65544434766244,0.0
