조도,측정일시 koKR,average,average_filter
22.27,2021-07-04 08:38:14,22.15774743661411,0.0
21.56,2021-07-04 08:48:14,21.858873718307052,0.0
21.09,2021-07-04 08:58:15,21.474436859153528,0.0
21.53,2021-07-04 09:08:14,21.502218429576764,0.0
21.31,2021-07-04 09:18:14,21.40610921478838,0.0
22.51,2021-07-04 09:28:14,21.95805460739419,0.0
22.27,2021-07-04 09:38:14,22.114027303697092,0.0
21.53,2021-07-04 09:48:14,21.822013651848547,0.0
28.03,2021-07-04 09:58:15,24.926006825924276,0.0
27.08,2021-07-04 10:08:14,26.003003412962137,0.0
26.98,2021-07-04 10:18:14,26.491501706481067,0.0
27.81,2021-07-04 10:28:14,27.15075085324053,0.0
26.98,2021-07-04 10:38:15,27.065375426620264,0.0
27.03,2021-07-04 10:48:14,27.047687713310133,0.0
26.17,2021-07-04 10:58:14,26.608843856655067,0.0
26.15,2021-07-04 11:08:14,26.37942192832753,0.0
26.22,2021-07-04 11:18:15,26.299710964163765,0.0
26.9,2021-07-04 11:28:15,26.59985548208188,0.0
27.64,2021-07-04 11:38:15,27.11992774104094,0.0
27.73,2021-07-04 11:48:14,27.42496387052047,0.0
26.81,2021-07-04 11:58:15,27.117481935260237,0.0
3.37,2021-07-04 12:08:15,15.243740967630119,2.0
5.0,2021-07-04 12:18:15,10.121870483815059,0.0
0.0,2021-07-04 12:28:15,5.060935241907529,0.0
0.0,2021-07-04 12:38:15,2.5304676209537647,0.0
0.93,2021-07-04 12:48:15,1.7302338104768824,0.0
1.93,2021-07-04 12:58:15,1.8301169052384412,0.0
1.29,2021-07-04 13:08:15,1.5600584526192205,0.0
0.0,2021-07-04 13:18:15,0.7800292263096102,0.0
1.17,2021-07-04 13:28:15,0.9750146131548051,0.0
4.05,2021-07-04 13:38:14,2.5125073065774024,0.0
3.64,2021-07-04 13:48:15,3.0762536532887013,0.0
3.52,2021-07-04 13:58:14,3.2981268266443506,0.0
0.0,2021-07-04 14:08:15,1.6490634133221753,0.0
0.56,2021-07-04 14:18:15,1.1045317066610876,0.0
0.0,2021-07-04 14:28:15,0.5522658533305438,0.0
0.0,2021-07-04 14:38:15,0.2761329266652719,0.0
0.0,2021-07-04 14:48:14,0.13806646333263595,0.0
0.0,2021-07-04 14:58:15,0.06903323166631797,0.0
0.0,2021-07-04 15:08:14,0.03451661583315899,0.0
0.0,2021-07-04 15:18:14,0.017258307916579493,0.0
0.0,2021-07-04 15:28:15,0.008629153958289747,0.0
0.0,2021-07-04 15:38:15,0.004314576979144873,0.0
0.0,2021-07-04 15:48:15,0.0021572884895724367,0.0
0.0,2021-07-04 15:58:15,0.0010786442447862183,0.0
0.0,2021-07-04 16:08:15,0.0005393221223931092,0.0
0.0,2021-07-04 16:18:15,0.0002696610611965546,0.0
0.0,2021-07-04 16:28:15,0.0001348305305982773,0.0
0.0,2021-07-04 16:38:15,6.741526529913865e-05,0.0
0.0,2021-07-04 16:48:15,3.370763264956932e-05,0.0
0.0,2021-07-04 16:58:15,1.685381632478466e-05,0.0
0.0,2021-07-04 17:08:15,8.42690816239233e-06,0.0
0.0,2021-07-04 17:18:15,4.213454081196165e-06,0.0
0.0,2021-07-04 17:28:15,2.1067270405980827e-06,0.0
0.0,2021-07-04 17:38:15,1.0533635202990413e-06,0.0
0.0,2021-07-04 17:48:15,5.266817601495207e-07,0.0
0.0,2021-07-04 17:58:15,2.6334088007476034e-07,0.0
0.0,2021-07-04 18:08:15,1.3167044003738017e-07,0.0
0.0,2021-07-04 18:18:15,6.583522001869008e-08,0.0
0.0,2021-07-04 18:28:15,3.291761000934504e-08,0.0
0.0,2021-07-04 18:38:15,1.645880500467252e-08,0.0
0.0,2021-07-04 18:48:15,8.22940250233626e-09,0.0
0.0,2021-07-04 18:58:15,4.11470125116813e-09,0.0
0.0,2021-07-04 19:08:15,2.057350625584065e-09,0.0
0.0,2021-07-04 19:18:15,1.0286753127920326e-09,0.0
0.0,2021-07-04 19:28:15,5.143376563960163e-10,0.0
0.0,2021-07-04 19:38:15,2.5716882819800814e-10,0.0
0.0,2021-07-04 19:48:15,1.2858441409900407e-10,0.0
0.0,2021-07-04 19:58:15,6.429220704950204e-11,0.0
0.0,2021-07-04 20:08:15,3.214610352475102e-11,0.0
0.0,2021-07-04 20:18:15,1.607305176237551e-11,0.0
0.0,2021-07-04 20:28:15,8.036525881187754e-12,0.0
0.0,2021-07-04 20:38:15,4.018262940593877e-12,0.0
0.0,2021-07-04 20:48:15,2.0091314702969386e-12,0.0
0.0,2021-07-04 20:58:15,1.0045657351484693e-12,0.0
0.0,2021-07-04 21:08:15,5.022828675742346e-13,0.0
0.0,2021-07-04 21:18:15,2.511414337871173e-13,0.0
0.0,2021-07-04 21:28:15,1.2557071689355866e-13,0.0
0.0,2021-07-04 21:38:15,6.278535844677933e-14,0.0
0.0,2021-07-04 21:48:15,3.1392679223389666e-14,0.0
0.0,2021-07-04 21:58:15,1.5696339611694833e-14,0.0
0.0,2021-07-04 22:08:15,7.848169805847416e-15,0.0
0.0,2021-07-04 22:18:15,3.924084902923708e-15,0.0
0.0,2021-07-04 22:28:15,1.962042451461854e-15,0.0
0.0,2021-07-04 22:38:15,9.81021225730927e-16,0.0
0.0,2021-07-04 22:48:15,4.905106128654635e-16,0.0
0.0,2021-07-04 22:58:15,2.4525530643273176e-16,0.0
0.0,2021-07-04 23:08:15,1.2262765321636588e-16,0.0
0.0,2021-07-04 23:18:15,6.131382660818294e-17,0.0
0.0,2021-07-04 23:28:15,3.065691330409147e-17,0.0
0.0,2021-07-04 23:38:15,1.5328456652045735e-17,0.0
0.0,2021-07-04 23:48:15,7.664228326022868e-18,0.0
0.0,2021-07-04 23:58:15,3.832114163011434e-18,0.0
0.0,2021-07-05 00:08:15,1.916057081505717e-18,0.0
0.0,2021-07-05 00:18:15,9.580285407528584e-19,0.0
0.0,2021-07-05 00:28:15,4.790142703764292e-19,0.0
0.0,2021-07-05 00:38:15,2.395071351882146e-19,0.0
0.0,2021-07-05 00:48:15,1.197535675941073e-19,0.0
0.0,2021-07-05 00:58:15,5.987678379705365e-20,0.0
0.0,2021-07-05 01:08:15,2.9938391898526826e-20,0.0
0.0,2021-07-05 01:18:15,1.4969195949263413e-20,0.0
0.0,2021-07-05 01:28:15,7.484597974631707e-21,0.0
0.0,2021-07-05 01:38:15,3.742298987315853e-21,0.0
0.0,2021-07-05 01:48:15,1.8711494936579267e-21,0.0
0.0,2021-07-05 01:58:15,9.355747468289633e-22,0.0
0.0,2021-07-05 02:08:15,4.677873734144817e-22,0.0
0.0,2021-07-05 02:18:15,2.3389368670724083e-22,0.0
0.0,2021-07-05 02:28:15,1.1694684335362042e-22,0.0
0.0,2021-07-05 02:38:15,5.847342167681021e-23,0.0
0.0,2021-07-05 02:48:15,2.9236710838405104e-23,0.0
0.0,2021-07-05 02:58:15,1.4618355419202552e-23,0.0
0.0,2021-07-05 03:08:15,7.309177709601276e-24,0.0
0.0,2021-07-05 03:18:15,3.654588854800638e-24,0.0
0.0,2021-07-05 03:28:15,1.827294427400319e-24,0.0
0.0,2021-07-05 03:38:15,9.136472137001595e-25,0.0
0.0,2021-07-05 03:48:15,4.5682360685007975e-25,0.0
0.0,2021-07-05 03:58:15,2.2841180342503987e-25,0.0
0.0,2021-07-05 04:08:15,1.1420590171251994e-25,0.0
0.0,2021-07-05 04:18:15,5.710295085625997e-26,0.0
0.0,2021-07-05 04:28:15,2.8551475428129984e-26,0.0
0.0,2021-07-05 04:38:15,1.4275737714064992e-26,0.0
0.0,2021-07-05 04:48:15,7.137868857032496e-27,0.0
26.95,2021-07-05 04:58:15,13.475,1.0
26.17,2021-07-05 05:08:15,19.8225,0.0
25.95,2021-07-05 05:18:15,22.88625,0.0
25.46,2021-07-05 05:28:15,24.173125,0.0
25.73,2021-07-05 05:38:15,24.9515625,0.0
25.44,2021-07-05 05:48:15,25.195781250000003,0.0
25.83,2021-07-05 05:58:15,25.512890625,0.0
24.68,2021-07-05 06:08:15,25.096445312500002,0.0
24.68,2021-07-05 06:18:15,24.88822265625,0.0
25.78,2021-07-05 06:28:15,25.334111328125,0.0
25.51,2021-07-05 06:38:15,25.4220556640625,0.0
25.34,2021-07-05 06:48:15,25.38102783203125,0.0
28.44,2021-07-05 06:58:15,26.910513916015624,0.0
28.27,2021-07-05 07:08:15,27.590256958007814,0.0
26.1,2021-07-05 07:18:15,26.845128479003908,0.0
26.71,2021-07-05 07:28:15,26.777564239501956,0.0
28.69,2021-07-05 07:38:15,27.733782119750977,0.0
28.96,2021-07-05 07:48:15,28.34689105987549,0.0
28.88,2021-07-05 07:58:15,28.613445529937742,0.0
27.61,2021-07-05 08:08:15,28.11172276496887,0.0
28.37,2021-07-05 08:18:15,28.240861382484436,0.0
30.54,2021-07-05 08:28:15,29.390430691242216,0.0
29.71,2021-07-05 08:38:15,29.55021534562111,0.0
29.69,2021-07-05 08:48:15,29.620107672810555,0.0
30.3,2021-07-05 08:58:15,29.96005383640528,0.0
30.42,2021-07-05 09:08:15,30.19002691820264,0.0
30.71,2021-07-05 09:18:15,30.45001345910132,0.0
26.17,2021-07-05 09:28:15,28.31000672955066,0.0
25.29,2021-07-05 09:38:15,26.80000336477533,0.0
30.3,2021-07-05 09:48:15,28.550001682387666,0.0
11.99,2021-07-05 09:58:15,20.270000841193834,0.0
18.92,2021-07-05 10:08:15,19.595000420596918,0.0
24.88,2021-07-05 10:18:15,22.237500210298457,0.0
6.4,2021-07-05 10:28:15,14.318750105149228,2.0
13.67,2021-07-05 10:38:15,13.994375052574615,0.0
18.04,2021-07-05 10:48:15,16.01718752628731,0.0
17.07,2021-07-05 10:58:15,16.543593763143654,0.0
12.89,2021-07-05 11:08:15,14.716796881571828,0.0
14.97,2021-07-05 11:18:15,14.843398440785915,0.0
11.08,2021-07-05 11:28:15,12.961699220392958,0.0
0.0,2021-07-05 11:38:15,6.480849610196479,2.0
18.63,2021-07-05 11:48:15,12.555424805098239,0.0
15.84,2021-07-05 11:58:15,14.197712402549119,0.0
11.3,2021-07-05 12:08:15,12.74885620127456,0.0
14.09,2021-07-05 12:18:15,13.41942810063728,0.0
13.31,2021-07-05 12:28:15,13.36471405031864,0.0
15.26,2021-07-05 12:38:15,14.312357025159319,0.0
17.31,2021-07-05 12:48:15,15.811178512579659,0.0
18.31,2021-07-05 12:58:15,17.06058925628983,0.0
18.53,2021-07-05 13:08:15,17.795294628144916,0.0
17.07,2021-07-05 13:18:15,17.432647314072458,0.0
3.81,2021-07-05 13:28:15,10.621323657036228,2.0
2.1,2021-07-05 13:38:15,6.360661828518114,0.0
1.51,2021-07-05 13:48:15,3.935330914259057,0.0
3.93,2021-07-05 13:58:15,3.9326654571295285,0.0
24.61,2021-07-05 14:08:15,14.271332728564763,1.0
14.45,2021-07-05 14:18:15,14.36066636428238,2.0
6.52,2021-07-05 14:28:15,10.44033318214119,0.0
4.27,2021-07-05 14:38:15,7.355166591070595,0.0
4.13,2021-07-05 14:48:15,5.742583295535297,0.0
0.37,2021-07-05 14:58:15,3.0562916477676487,0.0
8.47,2021-07-05 15:08:15,5.763145823883825,1.0
8.62,2021-07-05 15:18:15,7.191572911941912,0.0
0.42,2021-07-05 15:28:15,3.805786455970956,2.0
4.25,2021-07-05 15:38:15,4.027893227985478,0.0
0.0,2021-07-05 15:48:15,2.013946613992739,0.0
5.54,2021-07-05 15:58:15,3.7769733069963696,0.0
6.25,2021-07-05 16:08:15,5.013486653498185,0.0
4.37,2021-07-05 16:18:15,4.6917433267490924,0.0
3.47,2021-07-05 16:28:15,4.0808716633745465,0.0
2.51,2021-07-05 16:38:15,3.295435831687273,0.0
0.95,2021-07-05 16:48:15,2.1227179158436367,0.0
1.22,2021-07-05 16:58:15,1.6713589579218184,0.0
0.0,2021-07-05 17:08:15,0.8356794789609092,0.0
0.0,2021-07-05 17:18:15,0.4178397394804546,0.0
0.0,2021-07-05 17:28:15,0.2089198697402273,0.0
0.0,2021-07-05 17:38:15,0.10445993487011365,0.0
0.0,2021-07-05 17:48:15,0.052229967435056826,0.0
0.0,2021-07-05 17:58:15,0.026114983717528413,0.0
0.0,2021-07-05 18:08:15,0.013057491858764207,0.0
10.47,2021-07-05 18:18:15,5.241528745929382,1.0
9.25,2021-07-05 18:28:15,7.2457643729646914,0.0
9.79,2021-07-05 18:38:15,8.517882186482346,0.0
10.38,2021-07-05 18:48:15,9.448941093241174,0.0
9.91,2021-07-05 18:58:15,9.679470546620587,0.0
9.77,2021-07-05 19:08:15,9.724735273310294,0.0
8.2,2021-07-05 19:18:15,8.962367636655147,0.0
8.47,2021-07-05 19:28:15,8.716183818327574,0.0
0.0,2021-07-05 19:38:15,4.358091909163787,2.0
0.0,2021-07-05 19:48:15,2.1790459545818934,0.0
0.0,2021-07-05 19:58:15,1.0895229772909467,0.0
0.0,2021-07-05 20:08:15,0.5447614886454734,0.0
0.0,2021-07-05 20:18:15,0.2723807443227367,0.0
0.0,2021-07-05 20:28:15,0.13619037216136834,0.0
0.0,2021-07-05 20:38:15,0.06809518608068417,0.0
0.0,2021-07-05 20:48:15,0.034047593040342085,0.0
0.0,2021-07-05 20:58:15,0.017023796520171042,0.0
0.0,2021-07-05 21:08:15,0.008511898260085521,0.0
0.0,2021-07-05 21:18:15,0.004255949130042761,0.0
0.0,2021-07-05 21:28:15,0.0021279745650213803,0.0
0.0,2021-07-05 21:38:15,0.0010639872825106902,0.0
0.0,2021-07-05 21:48:15,0.0005319936412553451,0.0
0.0,2021-07-05 21:58:15,0.00026599682062767254,0.0
0.0,2021-07-05 22:08:15,0.00013299841031383627,0.0
0.0,2021-07-05 22:18:15,6.649920515691813e-05,0.0
0.0,2021-07-05 22:28:15,3.324960257845907e-05,0.0
0.0,2021-07-05 22:38:15,1.6624801289229534e-05,0.0
0.0,2021-07-05 22:48:15,8.312400644614767e-06,0.0
0.0,2021-07-05 22:58:15,4.156200322307383e-06,0.0
0.0,2021-07-05 23:08:15,2.0781001611536917e-06,0.0
0.0,2021-07-05 23:18:15,1.0390500805768459e-06,0.0
0.0,2021-07-05 23:28:15,5.195250402884229e-07,0.0
0.0,2021-07-05 23:38:15,2.5976252014421146e-07,0.0
0.0,2021-07-05 23:48:15,1.2988126007210573e-07,0.0
0.0,2021-07-05 23:58:15,6.494063003605287e-08,0.0
0.0,2021-07-06 00:08:15,3.247031501802643e-08,0.0
0.0,2021-07-06 00:18:15,1.6235157509013216e-08,0.0
0.0,2021-07-06 00:28:15,8.117578754506608e-09,0.0
0.0,2021-07-06 00:38:15,4.058789377253304e-09,0.0
0.0,2021-07-06 00:48:15,2.029394688626652e-09,0.0
0.0,2021-07-06 00:58:15,1.014697344313326e-09,0.0
0.0,2021-07-06 01:08:15,5.07348672156663e-10,0.0
0.0,2021-07-06 01:18:15,2.536743360783315e-10,0.0
0.0,2021-07-06 01:28:15,1.2683716803916575e-10,0.0
0.0,2021-07-06 01:38:15,6.341858401958288e-11,0.0
0.0,2021-07-06 01:48:15,3.170929200979144e-11,0.0
0.0,2021-07-06 01:58:15,1.585464600489572e-11,0.0
0.0,2021-07-06 02:08:15,7.92732300244786e-12,0.0
0.0,2021-07-06 02:18:15,3.96366150122393e-12,0.0
0.0,2021-07-06 02:28:15,1.981830750611965e-12,0.0
0.0,2021-07-06 02:38:15,9.909153753059824e-13,0.0
0.0,2021-07-06 02:48:15,4.954576876529912e-13,0.0
0.0,2021-07-06 02:58:15,2.477288438264956e-13,0.0
0.0,2021-07-06 03:08:15,1.238644219132478e-13,0.0
0.0,2021-07-06 03:18:15,6.19322109566239e-14,0.0
0.0,2021-07-06 03:28:15,3.096610547831195e-14,0.0
0.0,2021-07-06 03:38:15,1.5483052739155976e-14,0.0
0.0,2021-07-06 03:48:15,7.741526369577988e-15,0.0
0.0,2021-07-06 03:58:15,3.870763184788994e-15,0.0
0.0,2021-07-06 04:08:15,1.935381592394497e-15,0.0
0.0,2021-07-06 04:18:15,9.676907961972485e-16,0.0
0.0,2021-07-06 04:28:15,4.838453980986242e-16,0.0
0.0,2021-07-06 04:38:15,2.419226990493121e-16,0.0
0.0,2021-07-06 04:48:15,1.2096134952465606e-16,0.0
0.0,2021-07-06 04:58:15,6.048067476232803e-17,0.0
0.0,2021-07-06 05:08:15,3.0240337381164015e-17,0.0
27.88,2021-07-06 05:18:15,13.94,1.0
27.32,2021-07-06 05:28:15,20.63,0.0
27.56,2021-07-06 05:38:15,24.095,0.0
29.64,2021-07-06 05:48:15,26.8675,0.0
30.08,2021-07-06 05:58:15,28.47375,0.0
28.91,2021-07-06 06:08:15,28.691875,0.0
29.35,2021-07-06 06:18:15,29.020937500000002,0.0
28.0,2021-07-06 06:28:15,28.51046875,0.0
24.88,2021-07-06 06:38:15,26.695234375,0.0
24.61,2021-07-06 06:48:15,25.6526171875,0.0
24.78,2021-07-06 06:58:15,25.21630859375,0.0
25.15,2021-07-06 07:08:15,25.183154296875,0.0
29.44,2021-07-06 07:18:15,27.3115771484375,0.0
26.64,2021-07-06 07:28:15,26.97578857421875,0.0
25.56,2021-07-06 07:38:15,26.267894287109375,0.0
24.93,2021-07-06 07:48:15,25.59894714355469,0.0
25.93,2021-07-06 07:58:15,25.764473571777344,0.0
24.15,2021-07-06 08:08:15,24.95723678588867,0.0
24.51,2021-07-06 08:18:15,24.733618392944337,0.0
26.93,2021-07-06 08:28:15,25.831809196472168,0.0
33.59,2021-07-06 08:38:15,29.710904598236084,0.0
34.11,2021-07-06 08:48:15,31.91045229911804,0.0
30.37,2021-07-06 08:58:15,31.14022614955902,0.0
26.64,2021-07-06 09:08:15,28.89011307477951,0.0
32.96,2021-07-06 09:18:15,30.925056537389757,0.0
33.64,2021-07-06 09:28:15,32.282528268694875,0.0
8.47,2021-07-06 09:38:15,20.376264134347437,0.0
19.36,2021-07-06 09:48:15,19.86813206717372,0.0
17.55,2021-07-06 09:58:15,18.709066033586858,0.0
17.55,2021-07-06 10:08:15,18.12953301679343,0.0
14.48,2021-07-06 10:18:15,16.304766508396717,0.0
17.46,2021-07-06 10:28:15,16.88238325419836,0.0
15.23,2021-07-06 10:38:15,16.05619162709918,0.0
19.19,2021-07-06 10:48:15,17.62309581354959,0.0
21.22,2021-07-06 10:58:15,19.421547906774794,0.0
19.87,2021-07-06 11:08:15,19.645773953387398,0.0
22.88,2021-07-06 11:18:15,21.2628869766937,0.0
19.7,2021-07-06 11:28:15,20.481443488346848,0.0
18.38,2021-07-06 11:38:15,19.430721744173425,0.0
12.92,2021-07-06 11:48:15,16.175360872086713,0.0
17.97,2021-07-06 11:58:15,17.072680436043356,0.0
5.49,2021-07-06 12:08:15,11.281340218021679,2.0
5.91,2021-07-06 12:18:15,8.59567010901084,0.0
23.83,2021-07-06 12:28:15,16.21283505450542,0.0
9.52,2021-07-06 12:38:15,12.86641752725271,2.0
12.18,2021-07-06 12:48:15,12.523208763626354,0.0
18.53,2021-07-06 12:58:15,15.526604381813177,0.0
17.65,2021-07-06 13:08:15,16.58830219090659,0.0
19.75,2021-07-06 13:18:15,18.169151095453294,0.0
15.31,2021-07-06 13:28:15,16.73957554772665,0.0
14.77,2021-07-06 13:38:15,15.754787773863324,0.0
19.29,2021-07-06 13:48:15,17.52239388693166,0.0
19.38,2021-07-06 13:58:15,18.45119694346583,0.0
20.04,2021-07-06 14:08:15,19.245598471732915,0.0
19.26,2021-07-06 14:18:15,19.25279923586646,0.0
18.21,2021-07-06 14:28:15,18.731399617933228,0.0
14.94,2021-07-06 14:38:15,16.835699808966613,0.0
15.67,2021-07-06 14:48:15,16.252849904483305,0.0
15.28,2021-07-06 14:58:15,15.766424952241653,0.0
15.16,2021-07-06 15:08:15,15.463212476120827,0.0
13.84,2021-07-06 15:18:15,14.651606238060413,0.0
14.89,2021-07-06 15:28:15,14.770803119030207,0.0
12.74,2021-07-06 15:38:15,13.755401559515104,0.0
12.72,2021-07-06 15:48:15,13.237700779757553,0.0
9.74,2021-07-06 15:58:15,11.488850389878777,0.0
7.28,2021-07-06 16:08:15,9.38442519493939,0.0
7.5,2021-07-06 16:18:15,8.442212597469695,0.0
6.52,2021-07-06 16:28:15,7.481106298734847,0.0
0.0,2021-07-06 16:38:15,3.7405531493674236,0.0
6.35,2021-07-06 16:48:15,5.045276574683712,0.0
0.0,2021-07-06 16:58:15,2.522638287341856,0.0
0.0,2021-07-06 17:08:15,1.261319143670928,0.0
1.42,2021-07-06 17:18:15,1.340659571835464,0.0
1.2,2021-07-06 17:28:15,1.270329785917732,0.0
1.15,2021-07-06 17:38:15,1.210164892958866,0.0
0.0,2021-07-06 17:48:15,0.605082446479433,0.0
0.0,2021-07-06 17:58:15,0.3025412232397165,0.0
0.0,2021-07-06 18:08:15,0.15127061161985825,0.0
0.9,2021-07-06 18:18:15,0.5256353058099291,0.0
0.0,2021-07-06 18:28:15,0.26281765290496456,0.0
26.83,2021-07-06 18:38:15,13.546408826452481,1.0
26.22,2021-07-06 18:48:15,19.883204413226238,0.0
27.08,2021-07-06 18:58:15,23.48160220661312,0.0
26.73,2021-07-06 19:08:15,25.10580110330656,0.0
26.42,2021-07-06 19:18:15,25.76290055165328,0.0
25.83,2021-07-06 19:28:15,25.79645027582664,0.0
25.71,2021-07-06 19:38:15,25.75322513791332,0.0
23.24,2021-07-06 19:48:15,24.496612568956657,0.0
26.32,2021-07-06 19:58:15,25.40830628447833,0.0
16.33,2021-07-06 20:08:15,20.869153142239163,0.0
16.5,2021-07-06 20:18:15,18.68457657111958,0.0
16.72,2021-07-06 20:28:15,17.70228828555979,0.0
16.77,2021-07-06 20:38:15,17.236144142779892,0.0
16.8,2021-07-06 20:48:15,17.018072071389945,0.0
16.77,2021-07-06 20:58:15,16.894036035694974,0.0
16.58,2021-07-06 21:08:15,16.737018017847486,0.0
16.8,2021-07-06 21:18:15,16.768509008923743,0.0
16.8,2021-07-06 21:28:15,16.78425450446187,0.0
16.85,2021-07-06 21:38:15,16.817127252230936,0.0
16.8,2021-07-06 21:48:15,16.80856362611547,0.0
16.67,2021-07-06 21:58:15,16.739281813057737,0.0
16.8,2021-07-06 22:08:15,16.76964090652887,0.0
16.8,2021-07-06 22:18:15,16.784820453264437,0.0
16.8,2021-07-06 22:28:15,16.79241022663222,0.0
16.67,2021-07-06 22:38:15,16.73120511331611,0.0
16.85,2021-07-06 22:48:15,16.790602556658058,0.0
16.8,2021-07-06 22:58:15,16.795301278329028,0.0
16.8,2021-07-06 23:08:15,16.797650639164516,0.0
16.75,2021-07-06 23:18:15,16.773825319582258,0.0
16.8,2021-07-06 23:28:15,16.786912659791128,0.0
16.85,2021-07-06 23:38:15,16.818456329895564,0.0
16.8,2021-07-06 23:48:15,16.809228164947783,0.0
16.8,2021-07-06 23:58:15,16.80461408247389,0.0
16.85,2021-07-07 00:08:15,16.827307041236946,0.0
16.8,2021-07-07 00:18:15,16.813653520618473,0.0
16.28,2021-07-07 00:28:15,16.546826760309237,0.0
0.0,2021-07-07 00:38:15,8.273413380154619,2.0
0.0,2021-07-07 00:48:15,4.136706690077309,0.0
0.0,2021-07-07 00:58:15,2.0683533450386546,0.0
0.0,2021-07-07 01:08:15,1.0341766725193273,0.0
0.0,2021-07-07 01:18:15,0.5170883362596637,0.0
0.0,2021-07-07 01:28:15,0.25854416812983183,0.0
0.0,2021-07-07 01:38:15,0.12927208406491592,0.0
0.0,2021-07-07 01:48:15,0.06463604203245796,0.0
0.0,2021-07-07 01:58:15,0.03231802101622898,0.0
0.0,2021-07-07 02:08:15,0.01615901050811449,0.0
0.0,2021-07-07 02:18:15,0.008079505254057245,0.0
0.0,2021-07-07 02:28:15,0.004039752627028622,0.0
0.0,2021-07-07 02:38:15,0.002019876313514311,0.0
0.0,2021-07-07 02:48:15,0.0010099381567571556,0.0
0.0,2021-07-07 02:58:15,0.0005049690783785778,0.0
0.0,2021-07-07 03:08:15,0.0002524845391892889,0.0
0.0,2021-07-07 03:18:15,0.00012624226959464445,0.0
0.0,2021-07-07 03:28:15,6.312113479732222e-05,0.0
0.0,2021-07-07 03:38:15,3.156056739866111e-05,0.0
0.0,2021-07-07 03:48:15,1.5780283699330556e-05,0.0
0.0,2021-07-07 03:58:15,7.890141849665278e-06,0.0
0.0,2021-07-07 04:08:15,3.945070924832639e-06,0.0
0.0,2021-07-07 04:18:15,1.9725354624163195e-06,0.0
0.0,2021-07-07 04:28:15,9.862677312081598e-07,0.0
0.0,2021-07-07 04:38:15,4.931338656040799e-07,0.0
0.0,2021-07-07 04:48:15,2.4656693280203994e-07,0.0
0.0,2021-07-07 04:58:15,1.2328346640101997e-07,0.0
17.9,2021-07-07 05:08:15,8.950000061641733,1.0
17.94,2021-07-07 05:18:15,13.445000030820868,0.0
22.61,2021-07-07 05:28:15,18.027500015410432,0.0
21.04,2021-07-07 05:38:15,19.533750007705216,0.0
20.83,2021-07-07 05:48:15,20.181875003852607,0.0
21.07,2021-07-07 05:58:15,20.625937501926302,0.0
21.24,2021-07-07 06:08:15,20.93296875096315,0.0
20.09,2021-07-07 06:18:15,20.511484375481572,0.0
19.95,2021-07-07 06:28:15,20.230742187740788,0.0
19.95,2021-07-07 06:38:15,20.090371093870395,0.0
20.46,2021-07-07 06:48:15,20.275185546935198,0.0
20.34,2021-07-07 06:58:15,20.307592773467597,0.0
19.7,2021-07-07 07:08:15,20.003796386733796,0.0
25.37,2021-07-07 07:18:15,22.6868981933669,0.0
25.78,2021-07-07 07:28:15,24.23344909668345,0.0
26.17,2021-07-07 07:38:15,25.201724548341726,0.0
26.17,2021-07-07 07:48:15,25.685862274170866,0.0
27.98,2021-07-07 07:58:15,26.83293113708543,0.0
28.56,2021-07-07 08:08:15,27.696465568542713,0.0
29.32,2021-07-07 08:18:15,28.508232784271357,0.0
28.15,2021-07-07 08:28:15,28.329116392135678,0.0
29.42,2021-07-07 08:38:15,28.874558196067838,0.0
29.59,2021-07-07 08:48:15,29.23227909803392,0.0
10.47,2021-07-07 08:58:15,19.85113954901696,0.0
11.57,2021-07-07 09:08:15,15.71056977450848,0.0
10.62,2021-07-07 09:18:15,13.16528488725424,0.0
8.59,2021-07-07 09:28:15,10.87764244362712,0.0
10.94,2021-07-07 09:38:15,10.908821221813561,0.0
9.25,2021-07-07 09:48:15,10.07941061090678,0.0
6.76,2021-07-07 09:58:15,8.419705305453391,0.0
12.11,2021-07-07 10:08:15,10.264852652726695,0.0
8.35,2021-07-07 10:18:15,9.307426326363348,0.0
11.79,2021-07-07 10:28:15,10.548713163181674,0.0
14.45,2021-07-07 10:38:15,12.499356581590837,0.0
0.0,2021-07-07 10:55:11,6.249678290795418,2.0
0.0,2021-07-07 11:02:36,3.124839145397709,0.0
31.59,2021-07-07 11:03:03,17.357419572698856,1.0
29.98,2021-07-07 11:13:24,23.668709786349428,0.0
30.86,2021-07-07 11:23:24,27.264354893174712,0.0
28.13,2021-07-07 11:33:24,27.697177446587354,0.0
28.66,2021-07-07 11:43:24,28.17858872329368,0.0
34.4,2021-07-07 11:53:24,31.28929436164684,0.0
25.98,2021-07-07 12:03:24,28.63464718082342,0.0
17.43,2021-07-07 12:13:24,23.03232359041171,0.0
16.82,2021-07-07 12:23:24,19.926161795205857,0.0
23.05,2021-07-07 12:33:24,21.488080897602927,0.0
26.95,2021-07-07 12:43:24,24.219040448801465,0.0
29.3,2021-07-07 12:53:24,26.75952022440073,0.0
34.16,2021-07-07 13:03:24,30.459760112200364,0.0
34.2,2021-07-07 13:13:24,32.32988005610018,0.0
