조도,측정일시 koKR,average,average_filter
8.33,2021-07-04 06:34:23,5.3925,0.0
11.33,2021-07-04 06:44:23,8.36125,0.0
13.72,2021-07-04 06:54:23,11.040625,0.0
13.28,2021-07-04 07:04:23,12.1603125,0.0
13.18,2021-07-04 07:14:23,12.67015625,0.0
19.56,2021-07-04 07:24:23,16.115078125,0.0
21.83,2021-07-04 07:34:23,18.972539062499997,0.0
27.03,2021-07-04 07:44:23,23.00126953125,0.0
31.27,2021-07-04 07:54:23,27.135634765625,0.0
22.49,2021-07-04 08:04:23,24.812817382812497,0.0
33.03,2021-07-04 08:14:23,28.92140869140625,0.0
19.14,2021-07-04 08:24:23,24.030704345703125,0.0
33.42,2021-07-04 08:34:23,28.725352172851565,0.0
28.37,2021-07-04 08:44:23,28.54767608642578,0.0
36.45,2021-07-04 08:54:23,32.49883804321289,0.0
25.46,2021-07-04 09:04:23,28.979419021606446,0.0
31.62,2021-07-04 09:14:23,30.299709510803225,0.0
39.09,2021-07-04 09:24:23,34.694854755401614,0.0
41.04,2021-07-04 09:34:23,37.86742737770081,0.0
31.64,2021-07-04 09:44:23,34.753713688850404,0.0
35.08,2021-07-04 09:54:23,34.9168568444252,0.0
39.06,2021-07-04 10:04:23,36.9884284222126,0.0
33.15,2021-07-04 10:14:23,35.0692142111063,0.0
37.65,2021-07-04 10:24:23,36.35960710555315,0.0
30.08,2021-07-04 10:34:23,33.219803552776575,0.0
32.03,2021-07-04 10:44:23,32.624901776388285,0.0
21.02,2021-07-04 10:54:23,26.82245088819414,0.0
22.51,2021-07-04 11:04:23,24.666225444097073,0.0
25.56,2021-07-04 11:14:23,25.113112722048534,0.0
32.06,2021-07-04 11:24:23,28.586556361024268,0.0
43.41,2021-07-04 11:34:23,35.99827818051213,0.0
38.5,2021-07-04 11:44:23,37.249139090256065,0.0
35.47,2021-07-04 11:54:23,36.35956954512803,0.0
37.16,2021-07-04 12:04:23,36.75978477256402,0.0
43.16,2021-07-04 12:14:23,39.95989238628201,0.0
39.58,2021-07-04 12:24:23,39.769946193141,0.0
33.18,2021-07-04 12:34:23,36.4749730965705,0.0
28.69,2021-07-04 12:44:23,32.58248654828525,0.0
30.98,2021-07-04 12:54:23,31.781243274142625,0.0
34.45,2021-07-04 13:04:23,33.115621637071314,0.0
30.93,2021-07-04 13:14:23,32.02281081853566,0.0
33.15,2021-07-04 13:24:23,32.586405409267826,0.0
37.82,2021-07-04 13:34:23,35.20320270463391,0.0
35.94,2021-07-04 13:44:23,35.571601352316954,0.0
36.69,2021-07-04 13:54:23,36.13080067615847,0.0
34.01,2021-07-04 14:04:23,35.07040033807924,0.0
27.61,2021-07-04 14:14:23,31.34020016903962,0.0
23.85,2021-07-04 14:24:23,27.59510008451981,0.0
19.02,2021-07-04 14:34:23,23.307550042259905,0.0
20.04,2021-07-04 14:44:23,21.673775021129952,0.0
19.51,2021-07-04 14:54:23,20.591887510564977,0.0
16.33,2021-07-04 15:04:23,18.460943755282486,0.0
25.39,2021-07-04 15:14:23,21.925471877641243,0.0
22.8,2021-07-04 15:24:23,22.36273593882062,0.0
21.61,2021-07-04 15:34:23,21.98636796941031,0.0
15.87,2021-07-04 15:44:23,18.928183984705154,0.0
18.75,2021-07-04 15:54:23,18.83909199235258,0.0
22.66,2021-07-04 16:04:23,20.749545996176288,0.0
23.36,2021-07-04 16:14:23,22.054772998088144,0.0
18.75,2021-07-04 16:24:23,20.40238649904407,0.0
19.95,2021-07-04 16:34:23,20.176193249522036,0.0
15.23,2021-07-04 16:44:23,17.703096624761017,0.0
25.85,2021-07-04 16:54:23,21.77654831238051,0.0
15.67,2021-07-04 17:04:23,18.723274156190254,0.0
15.38,2021-07-04 17:14:23,17.051637078095126,0.0
23.75,2021-07-04 17:24:23,20.400818539047563,0.0
19.12,2021-07-04 17:34:23,19.760409269523784,0.0
18.04,2021-07-04 17:44:23,18.90020463476189,0.0
19.48,2021-07-04 17:54:23,19.190102317380948,0.0
16.36,2021-07-04 18:04:23,17.775051158690474,0.0
16.33,2021-07-04 18:14:23,17.052525579345236,0.0
10.91,2021-07-04 18:24:23,13.981262789672618,0.0
9.38,2021-07-04 18:34:23,11.68063139483631,0.0
6.05,2021-07-04 18:44:23,8.865315697418154,0.0
8.42,2021-07-04 18:54:23,8.642657848709078,0.0
4.37,2021-07-04 19:04:23,6.5063289243545395,0.0
1.64,2021-07-04 19:14:23,4.07316446217727,0.0
0.0,2021-07-04 19:24:23,2.036582231088635,0.0
0.0,2021-07-04 19:34:23,1.0182911155443175,0.0
0.0,2021-07-04 19:44:23,0.5091455577721588,0.0
0.0,2021-07-04 19:54:23,0.2545727788860794,0.0
0.0,2021-07-04 20:04:23,0.1272863894430397,0.0
0.0,2021-07-04 20:14:23,0.06364319472151984,0.0
0.0,2021-07-04 20:24:23,0.03182159736075992,0.0
0.0,2021-07-04 20:34:23,0.01591079868037996,0.0
0.0,2021-07-04 20:44:23,0.00795539934018998,0.0
0.0,2021-07-04 20:54:23,0.00397769967009499,0.0
0.0,2021-07-04 21:04:23,0.001988849835047495,0.0
0.0,2021-07-04 21:14:23,0.0009944249175237476,0.0
0.0,2021-07-04 21:24:23,0.0004972124587618738,0.0
0.0,2021-07-04 21:34:23,0.0002486062293809369,0.0
0.0,2021-07-04 21:44:23,0.00012430311469046845,0.0
0.0,2021-07-04 21:54:23,6.215155734523422e-05,0.0
0.0,2021-07-04 22:04:23,3.107577867261711e-05,0.0
0.0,2021-07-04 22:14:23,1.5537889336308556e-05,0.0
0.0,2021-07-04 22:24:23,7.768944668154278e-06,0.0
0.0,2021-07-04 22:34:23,3.884472334077139e-06,0.0
0.0,2021-07-04 22:44:23,1.9422361670385695e-06,0.0
0.0,2021-07-04 22:54:23,9.711180835192847e-07,0.0
0.0,2021-07-04 23:04:23,4.855590417596424e-07,0.0
0.0,2021-07-04 23:14:23,2.427795208798212e-07,0.0
0.0,2021-07-04 23:24:23,1.213897604399106e-07,0.0
0.0,2021-07-04 23:34:23,6.06948802199553e-08,0.0
0.0,2021-07-04 23:44:23,3.034744010997765e-08,0.0
0.0,2021-07-04 23:54:23,1.5173720054988824e-08,0.0
0.0,2021-07-05 00:04:23,7.586860027494412e-09,0.0
0.0,2021-07-05 00:14:23,3.793430013747206e-09,0.0
0.0,2021-07-05 00:24:23,1.896715006873603e-09,0.0
0.0,2021-07-05 00:34:23,9.483575034368015e-10,0.0
0.0,2021-07-05 00:44:23,4.741787517184007e-10,0.0
0.0,2021-07-05 00:54:23,2.3708937585920037e-10,0.0
0.0,2021-07-05 01:04:23,1.1854468792960019e-10,0.0
0.0,2021-07-05 01:14:23,5.927234396480009e-11,0.0
0.0,2021-07-05 01:24:23,2.9636171982400047e-11,0.0
0.0,2021-07-05 01:34:23,1.4818085991200023e-11,0.0
0.0,2021-07-05 01:44:23,7.409042995600012e-12,0.0
0.0,2021-07-05 01:54:23,3.704521497800006e-12,0.0
0.0,2021-07-05 02:04:23,1.852260748900003e-12,0.0
0.0,2021-07-05 02:14:23,9.261303744500015e-13,0.0
0.0,2021-07-05 02:24:23,4.630651872250007e-13,0.0
0.0,2021-07-05 02:34:23,2.3153259361250036e-13,0.0
0.0,2021-07-05 02:44:23,1.1576629680625018e-13,0.0
0.0,2021-07-05 02:54:23,5.788314840312509e-14,0.0
0.0,2021-07-05 03:04:23,2.8941574201562546e-14,0.0
0.0,2021-07-05 03:14:23,1.4470787100781273e-14,0.0
0.0,2021-07-05 03:24:23,7.235393550390636e-15,0.0
0.0,2021-07-05 03:34:23,3.617696775195318e-15,0.0
0.0,2021-07-05 03:44:23,1.808848387597659e-15,0.0
0.0,2021-07-05 03:54:23,9.044241937988295e-16,0.0
0.0,2021-07-05 04:04:23,4.522120968994148e-16,0.0
0.0,2021-07-05 04:14:23,2.261060484497074e-16,0.0
0.0,2021-07-05 04:24:23,1.130530242248537e-16,0.0
0.0,2021-07-05 04:34:23,5.652651211242685e-17,0.0
0.0,2021-07-05 04:44:23,2.8263256056213423e-17,0.0
0.0,2021-07-05 04:54:23,1.4131628028106712e-17,0.0
0.0,2021-07-05 05:04:23,7.065814014053356e-18,0.0
0.0,2021-07-05 05:14:23,3.532907007026678e-18,0.0
3.13,2021-07-05 05:24:23,1.565,0.0
9.23,2021-07-05 05:34:23,5.3975,0.0
8.2,2021-07-05 05:44:23,6.79875,0.0
11.99,2021-07-05 05:54:23,9.394375,0.0
11.45,2021-07-05 06:04:23,10.4221875,0.0
16.14,2021-07-05 06:14:23,13.28109375,0.0
20.65,2021-07-05 06:24:23,16.965546875,0.0
20.78,2021-07-05 06:34:23,18.8727734375,0.0
17.07,2021-07-05 06:44:23,17.97138671875,0.0
25.66,2021-07-05 06:54:23,21.815693359375,0.0
29.66,2021-07-05 07:04:23,25.7378466796875,0.0
26.29,2021-07-05 07:14:23,26.01392333984375,0.0
33.2,2021-07-05 07:24:23,29.606961669921876,0.0
34.77,2021-07-05 07:34:23,32.18848083496094,0.0
39.45,2021-07-05 07:44:23,35.81924041748047,0.0
46.34,2021-07-05 07:54:23,41.07962020874024,0.0
34.3,2021-07-05 08:04:23,37.68981010437012,0.0
37.08,2021-07-05 08:14:23,37.38490505218506,0.0
50.49,2021-07-05 08:24:23,43.93745252609253,0.0
47.09,2021-07-05 08:34:23,45.513726263046266,0.0
48.44,2021-07-05 08:44:23,46.97686313152313,0.0
49.85,2021-07-05 08:54:23,48.41343156576157,0.0
50.78,2021-07-05 09:04:23,49.596715782880786,0.0
43.38,2021-07-05 09:14:23,46.488357891440394,0.0
46.7,2021-07-05 09:24:23,46.5941789457202,0.0
49.49,2021-07-05 09:34:23,48.0420894728601,0.0
42.9,2021-07-05 09:44:23,45.471044736430045,0.0
40.63,2021-07-05 09:54:23,43.05052236821503,0.0
45.29,2021-07-05 10:04:23,44.17026118410752,0.0
45.14,2021-07-05 10:14:23,44.65513059205376,0.0
56.84,2021-07-05 10:24:23,50.74756529602688,0.0
55.74,2021-07-05 10:34:23,53.243782648013436,0.0
63.62,2021-07-05 10:44:23,58.43189132400671,0.0
62.45,2021-07-05 10:54:23,60.44094566200336,0.0
61.74,2021-07-05 11:04:23,61.09047283100168,0.0
62.92,2021-07-05 11:14:23,62.00523641550084,0.0
61.94,2021-07-05 11:24:23,61.972618207750415,0.0
63.62,2021-07-05 11:34:23,62.7963091038752,0.0
63.94,2021-07-05 11:44:23,63.3681545519376,0.0
63.99,2021-07-05 11:54:23,63.6790772759688,0.0
59.79,2021-07-05 12:04:23,61.7345386379844,0.0
57.42,2021-07-05 12:14:23,59.5772693189922,0.0
56.64,2021-07-05 12:24:23,58.108634659496104,0.0
61.04,2021-07-05 12:34:23,59.574317329748055,0.0
54.66,2021-07-05 12:44:23,57.117158664874026,0.0
56.57,2021-07-05 12:54:23,56.84357933243702,0.0
59.38,2021-07-05 13:04:23,58.11178966621851,0.0
54.74,2021-07-05 13:14:23,56.425894833109254,0.0
57.25,2021-07-05 13:24:24,56.83794741655463,0.0
58.08,2021-07-05 13:34:24,57.45897370827731,0.0
52.47,2021-07-05 13:44:24,54.964486854138656,0.0
55.54,2021-07-05 13:54:24,55.25224342706933,0.0
58.98,2021-07-05 14:04:24,57.11612171353467,0.0
59.16,2021-07-05 14:14:23,58.13806085676733,0.0
56.23,2021-07-05 14:24:24,57.184030428383664,0.0
56.71,2021-07-05 14:34:23,56.947015214191836,0.0
52.81,2021-07-05 14:44:24,54.87850760709592,0.0
43.41,2021-07-05 14:54:23,49.144253803547954,0.0
53.0,2021-07-05 15:04:23,51.07212690177398,0.0
47.92,2021-07-05 15:14:24,49.49606345088699,0.0
47.66,2021-07-05 15:24:23,48.578031725443495,0.0
44.48,2021-07-05 15:34:24,46.52901586272175,0.0
44.48,2021-07-05 15:44:23,45.50450793136088,0.0
42.7,2021-07-05 15:54:24,44.10225396568044,0.0
40.14,2021-07-05 16:04:24,42.121126982840224,0.0
39.28,2021-07-05 16:14:23,40.70056349142011,0.0
37.45,2021-07-05 16:24:23,39.07528174571006,0.0
33.86,2021-07-05 16:34:24,36.46764087285503,0.0
30.52,2021-07-05 16:44:24,33.49382043642751,0.0
28.54,2021-07-05 16:54:23,31.016910218213756,0.0
27.03,2021-07-05 17:04:24,29.023455109106877,0.0
26.17,2021-07-05 17:14:23,27.59672755455344,0.0
21.88,2021-07-05 17:24:24,24.738363777276717,0.0
18.87,2021-07-05 17:34:23,21.80418188863836,0.0
14.77,2021-07-05 17:44:23,18.287090944319182,0.0
14.06,2021-07-05 17:54:23,16.173545472159592,0.0
12.74,2021-07-05 18:04:23,14.456772736079795,0.0
13.31,2021-07-05 18:14:23,13.883386368039897,0.0
14.06,2021-07-05 18:24:23,13.971693184019948,0.0
9.3,2021-07-05 18:34:24,11.635846592009974,0.0
6.64,2021-07-05 18:44:24,9.137923296004987,0.0
6.49,2021-07-05 18:54:24,7.813961648002493,0.0
2.64,2021-07-05 19:04:24,5.226980824001247,0.0
0.0,2021-07-05 19:14:23,2.6134904120006235,0.0
0.0,2021-07-05 19:24:23,1.3067452060003117,0.0
2.1,2021-07-05 19:34:23,1.703372603000156,0.0
0.0,2021-07-05 19:44:24,0.851686301500078,0.0
0.0,2021-07-05 19:54:23,0.425843150750039,0.0
0.0,2021-07-05 20:04:23,0.2129215753750195,0.0
0.0,2021-07-05 20:14:24,0.10646078768750974,0.0
0.0,2021-07-05 20:24:23,0.05323039384375487,0.0
0.0,2021-07-05 20:34:23,0.026615196921877436,0.0
0.0,2021-07-05 20:44:24,0.013307598460938718,0.0
0.0,2021-07-05 20:54:24,0.006653799230469359,0.0
0.0,2021-07-05 21:04:23,0.0033268996152346795,0.0
0.0,2021-07-05 21:14:24,0.0016634498076173398,0.0
0.0,2021-07-05 21:24:24,0.0008317249038086699,0.0
0.0,2021-07-05 21:34:24,0.00041586245190433494,0.0
0.0,2021-07-05 21:44:24,0.00020793122595216747,0.0
0.0,2021-07-05 21:54:24,0.00010396561297608374,0.0
0.0,2021-07-05 22:04:24,5.198280648804187e-05,0.0
0.0,2021-07-05 22:14:24,2.5991403244020934e-05,0.0
0.0,2021-07-05 22:24:24,1.2995701622010467e-05,0.0
0.0,2021-07-05 22:34:24,6.4978508110052334e-06,0.0
0.0,2021-07-05 22:44:24,3.2489254055026167e-06,0.0
0.0,2021-07-05 22:54:24,1.6244627027513084e-06,0.0
0.0,2021-07-05 23:04:24,8.122313513756542e-07,0.0
0.0,2021-07-05 23:14:24,4.061156756878271e-07,0.0
0.0,2021-07-05 23:24:24,2.0305783784391355e-07,0.0
0.0,2021-07-05 23:34:24,1.0152891892195677e-07,0.0
0.0,2021-07-05 23:44:24,5.0764459460978386e-08,0.0
0.0,2021-07-05 23:54:24,2.5382229730489193e-08,0.0
0.0,2021-07-06 00:04:24,1.2691114865244597e-08,0.0
0.0,2021-07-06 00:14:24,6.345557432622298e-09,0.0
0.0,2021-07-06 00:24:24,3.172778716311149e-09,0.0
0.0,2021-07-06 00:34:24,1.5863893581555746e-09,0.0
0.0,2021-07-06 00:44:24,7.931946790777873e-10,0.0
0.0,2021-07-06 00:54:24,3.9659733953889364e-10,0.0
0.0,2021-07-06 01:04:24,1.9829866976944682e-10,0.0
0.0,2021-07-06 01:14:24,9.914933488472341e-11,0.0
0.0,2021-07-06 01:24:24,4.9574667442361705e-11,0.0
0.0,2021-07-06 01:34:24,2.4787333721180853e-11,0.0
0.0,2021-07-06 01:44:24,1.2393666860590426e-11,0.0
0.0,2021-07-06 01:54:24,6.196833430295213e-12,0.0
0.0,2021-07-06 02:04:24,3.0984167151476066e-12,0.0
0.0,2021-07-06 02:14:24,1.5492083575738033e-12,0.0
0.0,2021-07-06 02:24:24,7.746041787869016e-13,0.0
0.0,2021-07-06 02:34:24,3.873020893934508e-13,0.0
0.0,2021-07-06 02:44:24,1.936510446967254e-13,0.0
0.0,2021-07-06 02:54:24,9.68255223483627e-14,0.0
0.0,2021-07-06 03:04:24,4.841276117418135e-14,0.0
0.0,2021-07-06 03:14:24,2.4206380587090676e-14,0.0
0.0,2021-07-06 03:24:24,1.2103190293545338e-14,0.0
0.0,2021-07-06 03:34:24,6.051595146772669e-15,0.0
0.0,2021-07-06 03:44:24,3.0257975733863346e-15,0.0
0.0,2021-07-06 03:54:24,1.5128987866931673e-15,0.0
0.0,2021-07-06 04:04:24,7.564493933465836e-16,0.0
0.0,2021-07-06 04:14:24,3.782246966732918e-16,0.0
0.0,2021-07-06 04:24:24,1.891123483366459e-16,0.0
0.0,2021-07-06 04:34:24,9.455617416832295e-17,0.0
0.0,2021-07-06 04:44:24,4.727808708416148e-17,0.0
0.0,2021-07-06 04:54:24,2.363904354208074e-17,0.0
0.0,2021-07-06 05:04:24,1.181952177104037e-17,0.0
0.54,2021-07-06 05:14:24,0.27,0.0
4.96,2021-07-06 05:24:24,2.615,0.0
11.6,2021-07-06 05:34:24,7.1075,0.0
19.17,2021-07-06 05:44:24,13.138750000000002,0.0
22.19,2021-07-06 05:54:24,17.664375,0.0
24.39,2021-07-06 06:04:24,21.0271875,0.0
27.98,2021-07-06 06:14:24,24.50359375,0.0
30.3,2021-07-06 06:24:24,27.401796875000002,0.0
32.57,2021-07-06 06:34:24,29.9858984375,0.0
36.43,2021-07-06 06:44:24,33.20794921875,0.0
36.87,2021-07-06 06:54:24,35.038974609375,0.0
41.14,2021-07-06 07:04:24,38.0894873046875,0.0
43.24,2021-07-06 07:14:24,40.66474365234375,0.0
42.19,2021-07-06 07:24:24,41.42737182617188,0.0
42.19,2021-07-06 07:34:24,41.80868591308594,0.0
42.7,2021-07-06 07:44:24,42.25434295654297,0.0
43.63,2021-07-06 07:54:24,42.94217147827149,0.0
45.58,2021-07-06 08:04:24,44.261085739135744,0.0
43.63,2021-07-06 08:14:24,43.94554286956787,0.0
47.58,2021-07-06 08:24:24,45.762771434783936,0.0
50.76,2021-07-06 08:34:24,48.26138571739197,0.0
52.0,2021-07-06 08:44:24,50.13069285869598,0.0
51.56,2021-07-06 08:54:24,50.84534642934799,0.0
53.66,2021-07-06 09:04:24,52.25267321467399,0.0
53.78,2021-07-06 09:14:24,53.016336607336996,0.0
55.64,2021-07-06 09:24:24,54.3281683036685,0.0
58.76,2021-07-06 09:34:24,56.54408415183425,0.0
59.11,2021-07-06 09:44:24,57.82704207591712,0.0
60.3,2021-07-06 09:54:24,59.06352103795856,0.0
61.5,2021-07-06 10:04:24,60.28176051897928,0.0
59.3,2021-07-06 10:14:24,59.79088025948964,0.0
58.45,2021-07-06 10:24:24,59.12044012974482,0.0
60.42,2021-07-06 10:34:24,59.77022006487241,0.0
60.52,2021-07-06 10:44:24,60.14511003243621,0.0
62.18,2021-07-06 10:54:24,61.16255501621811,0.0
65.31,2021-07-06 11:04:24,63.236277508109055,0.0
66.11,2021-07-06 11:14:24,64.67313875405452,0.0
64.48,2021-07-06 11:24:24,64.57656937702725,0.0
63.84,2021-07-06 11:34:24,64.20828468851363,0.0
64.36,2021-07-06 11:44:24,64.28414234425682,0.0
63.94,2021-07-06 11:54:24,64.11207117212841,0.0
66.26,2021-07-06 12:04:24,65.18603558606421,0.0
67.21,2021-07-06 12:14:24,66.19801779303211,0.0
67.07,2021-07-06 12:24:24,66.63400889651605,0.0
66.14,2021-07-06 12:34:24,66.38700444825803,0.0
65.36,2021-07-06 12:44:24,65.87350222412901,0.0
66.8,2021-07-06 12:54:24,66.3367511120645,0.0
65.84,2021-07-06 13:04:24,66.08837555603225,0.0
66.43,2021-07-06 13:14:24,66.25918777801613,0.0
66.92,2021-07-06 13:24:24,66.58959388900806,0.0
66.19,2021-07-06 13:34:24,66.38979694450403,0.0
65.65,2021-07-06 13:44:24,66.01989847225201,0.0
66.7,2021-07-06 13:54:24,66.359949236126,0.0
61.45,2021-07-06 14:04:24,63.904974618063,0.0
64.09,2021-07-06 14:14:24,63.9974873090315,0.0
64.06,2021-07-06 14:24:24,64.02874365451575,0.0
58.33,2021-07-06 14:34:24,61.179371827257874,0.0
60.01,2021-07-06 14:44:24,60.594685913628936,0.0
60.47,2021-07-06 14:54:24,60.53234295681447,0.0
58.52,2021-07-06 15:04:24,59.526171478407235,0.0
58.72,2021-07-06 15:14:24,59.12308573920362,0.0
58.67,2021-07-06 15:24:24,58.89654286960181,0.0
57.84,2021-07-06 15:34:24,58.3682714348009,0.0
55.08,2021-07-06 15:44:24,56.72413571740045,0.0
52.78,2021-07-06 15:54:24,54.75206785870023,0.0
48.22,2021-07-06 16:04:24,51.486033929350114,0.0
46.75,2021-07-06 16:14:24,49.11801696467506,0.0
47.51,2021-07-06 16:24:24,48.31400848233753,0.0
45.68,2021-07-06 16:34:24,46.99700424116877,0.0
43.87,2021-07-06 16:44:24,45.43350212058438,0.0
45.7,2021-07-06 16:54:24,45.56675106029219,0.0
42.43,2021-07-06 17:04:24,43.99837553014609,0.0
42.99,2021-07-06 17:14:24,43.49418776507305,0.0
41.92,2021-07-06 17:24:24,42.707093882536526,0.0
39.11,2021-07-06 17:34:24,40.90854694126826,0.0
39.5,2021-07-06 17:44:24,40.204273470634135,0.0
39.11,2021-07-06 17:54:24,39.65713673531707,0.0
40.23,2021-07-06 18:04:24,39.94356836765853,0.0
38.67,2021-07-06 18:14:24,39.306784183829265,0.0
36.11,2021-07-06 18:24:24,37.70839209191463,0.0
30.49,2021-07-06 18:44:32,34.099196045957314,0.0
26.56,2021-07-06 18:54:25,30.329598022978658,0.0
19.95,2021-07-06 19:04:24,25.13979901148933,0.0
15.65,2021-07-06 19:14:24,20.394899505744664,0.0
12.72,2021-07-06 19:24:24,16.557449752872333,0.0
4.93,2021-07-06 19:34:24,10.743724876436167,0.0
0.0,2021-07-06 19:44:24,5.371862438218083,0.0
0.0,2021-07-06 19:54:24,2.6859312191090416,0.0
0.0,2021-07-06 20:04:24,1.3429656095545208,0.0
0.0,2021-07-06 20:14:24,0.6714828047772604,0.0
0.0,2021-07-06 20:24:24,0.3357414023886302,0.0
0.0,2021-07-06 20:34:24,0.1678707011943151,0.0
0.0,2021-07-06 20:44:24,0.08393535059715755,0.0
0.0,2021-07-06 20:54:24,0.041967675298578776,0.0
0.0,2021-07-06 21:04:24,0.020983837649289388,0.0
0.0,2021-07-06 21:14:24,0.010491918824644694,0.0
0.0,2021-07-06 21:24:24,0.005245959412322347,0.0
0.0,2021-07-06 21:34:24,0.0026229797061611735,0.0
0.0,2021-07-06 21:44:24,0.0013114898530805867,0.0
0.0,2021-07-06 21:54:24,0.0006557449265402934,0.0
0.0,2021-07-06 22:04:24,0.0003278724632701467,0.0
0.0,2021-07-06 22:14:24,0.00016393623163507334,0.0
0.0,2021-07-06 22:24:24,8.196811581753667e-05,0.0
0.0,2021-07-06 22:34:24,4.0984057908768336e-05,0.0
0.0,2021-07-06 22:44:24,2.0492028954384168e-05,0.0
0.0,2021-07-06 22:54:24,1.0246014477192084e-05,0.0
0.0,2021-07-06 23:04:24,5.123007238596042e-06,0.0
0.0,2021-07-06 23:14:24,2.561503619298021e-06,0.0
0.0,2021-07-06 23:24:24,1.2807518096490105e-06,0.0
0.0,2021-07-06 23:34:24,6.403759048245052e-07,0.0
0.0,2021-07-06 23:44:24,3.201879524122526e-07,0.0
0.0,2021-07-06 23:54:24,1.600939762061263e-07,0.0
0.0,2021-07-07 00:04:24,8.004698810306316e-08,0.0
0.0,2021-07-07 00:14:24,4.002349405153158e-08,0.0
0.0,2021-07-07 00:24:24,2.001174702576579e-08,0.0
0.0,2021-07-07 00:34:24,1.0005873512882894e-08,0.0
0.0,2021-07-07 00:44:24,5.002936756441447e-09,0.0
0.0,2021-07-07 00:54:24,2.5014683782207236e-09,0.0
0.0,2021-07-07 01:04:24,1.2507341891103618e-09,0.0
0.0,2021-07-07 01:14:24,6.253670945551809e-10,0.0
0.0,2021-07-07 01:24:24,3.1268354727759045e-10,0.0
0.0,2021-07-07 01:34:24,1.5634177363879523e-10,0.0
0.0,2021-07-07 01:44:24,7.817088681939761e-11,0.0
0.0,2021-07-07 01:54:24,3.9085443409698806e-11,0.0
0.0,2021-07-07 02:04:24,1.9542721704849403e-11,0.0
0.0,2021-07-07 02:14:24,9.771360852424702e-12,0.0
0.0,2021-07-07 02:24:24,4.885680426212351e-12,0.0
0.0,2021-07-07 02:34:24,2.4428402131061754e-12,0.0
0.0,2021-07-07 02:44:24,1.2214201065530877e-12,0.0
33.81,2021-07-07 02:54:24,16.905000000000612,1.0
31.81,2021-07-07 03:04:24,24.357500000000307,0.0
0.0,2021-07-07 03:14:24,12.178750000000154,2.0
0.0,2021-07-07 03:24:24,6.089375000000077,0.0
0.0,2021-07-07 03:34:24,3.0446875000000384,0.0
0.0,2021-07-07 03:44:24,1.5223437500000192,0.0
0.0,2021-07-07 03:54:24,0.7611718750000096,0.0
0.0,2021-07-07 04:04:24,0.3805859375000048,0.0
0.0,2021-07-07 04:14:24,0.1902929687500024,0.0
0.0,2021-07-07 04:24:24,0.0951464843750012,0.0
0.0,2021-07-07 04:34:24,0.0475732421875006,0.0
0.0,2021-07-07 04:44:24,0.0237866210937503,0.0
0.0,2021-07-07 04:54:24,0.01189331054687515,0.0
0.0,2021-07-07 05:04:24,0.005946655273437575,0.0
0.0,2021-07-07 05:14:24,0.0029733276367187875,0.0
0.15,2021-07-07 05:24:24,0.07648666381835939,0.0
1.98,2021-07-07 05:34:24,1.0282433319091797,0.0
8.25,2021-07-07 05:44:24,4.6391216659545895,0.0
16.14,2021-07-07 05:54:24,10.389560832977295,0.0
20.68,2021-07-07 06:04:24,15.534780416488648,0.0
19.38,2021-07-07 06:14:24,17.457390208244323,0.0
19.8,2021-07-07 06:24:24,18.628695104122162,0.0
15.53,2021-07-07 06:34:24,17.07934755206108,0.0
17.85,2021-07-07 06:44:24,17.46467377603054,0.0
15.84,2021-07-07 06:54:24,16.65233688801527,0.0
12.16,2021-07-07 07:04:24,14.406168444007635,0.0
13.82,2021-07-07 07:14:24,14.113084222003817,0.0
23.29,2021-07-07 07:24:24,18.701542111001906,0.0
30.64,2021-07-07 07:34:24,24.670771055500953,0.0
39.48,2021-07-07 07:44:24,32.07538552775048,0.0
41.09,2021-07-07 07:54:24,36.582692763875244,0.0
46.24,2021-07-07 08:04:24,41.41134638193762,0.0
46.53,2021-07-07 08:14:24,43.97067319096881,0.0
43.8,2021-07-07 08:24:24,43.885336595484404,0.0
43.8,2021-07-07 08:34:24,43.8426682977422,0.0
45.31,2021-07-07 08:44:24,44.5763341488711,0.0
48.0,2021-07-07 08:54:24,46.28816707443555,0.0
50.42,2021-07-07 09:04:24,48.354083537217775,0.0
51.95,2021-07-07 09:14:24,50.15204176860889,0.0
47.53,2021-07-07 09:24:24,48.84102088430444,0.0
47.27,2021-07-07 09:34:24,48.055510442152226,0.0
45.07,2021-07-07 09:44:24,46.56275522107612,0.0
46.75,2021-07-07 09:54:24,46.65637761053806,0.0
51.88,2021-07-07 10:04:24,49.268188805269034,0.0
53.78,2021-07-07 10:14:24,51.52409440263452,0.0
52.44,2021-07-07 10:24:24,51.98204720131726,0.0
57.1,2021-07-07 10:34:24,54.54102360065863,0.0
55.83,2021-07-07 10:44:24,55.185511800329316,0.0
54.44,2021-07-07 10:54:24,54.81275590016466,0.0
53.78,2021-07-07 11:04:24,54.29637795008233,0.0
52.32,2021-07-07 11:14:24,53.30818897504116,0.0
52.73,2021-07-07 11:24:24,53.019094487520576,0.0
48.05,2021-07-07 11:34:24,50.53454724376029,0.0
47.27,2021-07-07 11:44:24,48.90227362188014,0.0
53.37,2021-07-07 11:54:24,51.13613681094007,0.0
46.61,2021-07-07 12:04:24,48.873068405470036,0.0
39.33,2021-07-07 12:14:24,44.10153420273502,0.0
42.53,2021-07-07 12:24:24,43.31576710136751,0.0
51.29,2021-07-07 12:34:24,47.30288355068376,0.0
