조도,측정일시 koKR,average,average_filter
40.26,2021-07-04 06:50:18,40.02130859375,0.0
40.31,2021-07-04 07:00:18,40.165654296875005,0.0
40.55,2021-07-04 07:10:18,40.3578271484375,0.0
41.53,2021-07-04 07:20:18,40.943913574218755,0.0
39.89,2021-07-04 07:30:18,40.41695678710938,0.0
42.07,2021-07-04 07:40:18,41.24347839355469,0.0
42.58,2021-07-04 07:50:18,41.91173919677735,0.0
42.94,2021-07-04 08:00:18,42.42586959838867,0.0
43.7,2021-07-04 08:10:18,43.06293479919434,0.0
42.82,2021-07-04 08:20:18,42.94146739959717,0.0
44.41,2021-07-04 08:30:18,43.675733699798585,0.0
13.23,2021-07-04 08:40:18,28.452866849899294,0.0
20.36,2021-07-04 08:50:18,24.406433424949647,0.0
14.48,2021-07-04 09:00:18,19.443216712474822,0.0
20.0,2021-07-04 09:10:18,19.72160835623741,0.0
17.38,2021-07-04 09:20:18,18.550804178118703,0.0
22.12,2021-07-04 09:30:18,20.33540208905935,0.0
21.92,2021-07-04 09:40:18,21.127701044529676,0.0
15.63,2021-07-04 09:50:18,18.378850522264838,0.0
26.05,2021-07-04 10:00:18,22.21442526113242,0.0
20.7,2021-07-04 10:10:18,21.45721263056621,0.0
16.67,2021-07-04 10:20:18,19.063606315283106,0.0
18.65,2021-07-04 10:30:18,18.85680315764155,0.0
14.43,2021-07-04 10:40:18,16.643401578820775,0.0
12.87,2021-07-04 10:50:18,14.756700789410388,0.0
10.52,2021-07-04 11:00:18,12.638350394705194,0.0
15.11,2021-07-04 11:10:18,13.874175197352596,0.0
20.04,2021-07-04 11:20:18,16.957087598676296,0.0
19.75,2021-07-04 11:30:18,18.353543799338148,0.0
28.91,2021-07-04 11:40:18,23.631771899669076,0.0
22.31,2021-07-04 11:50:18,22.97088594983454,0.0
20.97,2021-07-04 12:00:18,21.97044297491727,0.0
25.22,2021-07-04 12:10:18,23.595221487458634,0.0
29.98,2021-07-04 12:20:18,26.787610743729317,0.0
14.79,2021-07-04 12:30:18,20.788805371864658,0.0
17.99,2021-07-04 12:40:18,19.38940268593233,0.0
23.61,2021-07-04 12:50:18,21.499701342966162,0.0
21.95,2021-07-04 13:00:18,21.724850671483082,0.0
14.14,2021-07-04 13:10:18,17.93242533574154,0.0
11.6,2021-07-04 13:20:18,14.766212667870771,0.0
15.99,2021-07-04 13:30:18,15.378106333935385,0.0
21.88,2021-07-04 13:40:18,18.629053166967694,0.0
17.8,2021-07-04 13:50:18,18.214526583483845,0.0
19.9,2021-07-04 14:00:18,19.057263291741922,0.0
13.99,2021-07-04 14:10:18,16.52363164587096,0.0
16.48,2021-07-04 14:20:18,16.50181582293548,0.0
13.45,2021-07-04 14:30:18,14.97590791146774,0.0
7.28,2021-07-04 14:40:18,11.12795395573387,0.0
14.45,2021-07-04 14:50:18,12.788976977866934,0.0
8.94,2021-07-04 15:00:18,10.864488488933468,0.0
14.28,2021-07-04 15:10:18,12.572244244466734,0.0
9.91,2021-07-04 15:20:18,11.241122122233367,0.0
9.62,2021-07-04 15:30:18,10.430561061116684,0.0
8.59,2021-07-04 15:40:18,9.510280530558342,0.0
6.67,2021-07-04 15:50:18,8.090140265279171,0.0
13.09,2021-07-04 16:00:18,10.590070132639585,0.0
12.7,2021-07-04 16:10:18,11.645035066319792,0.0
8.35,2021-07-04 16:20:18,9.997517533159897,0.0
9.03,2021-07-04 16:30:18,9.513758766579947,0.0
7.32,2021-07-04 16:40:18,8.416879383289974,0.0
2.34,2021-07-04 16:50:18,5.378439691644987,0.0
8.42,2021-07-04 17:00:18,6.899219845822493,0.0
6.52,2021-07-04 17:10:18,6.7096099229112465,0.0
10.33,2021-07-04 17:20:18,8.519804961455623,0.0
7.25,2021-07-04 17:30:18,7.884902480727812,0.0
8.13,2021-07-04 17:40:18,8.007451240363906,0.0
8.98,2021-07-04 17:50:18,8.493725620181953,0.0
4.93,2021-07-04 18:00:18,6.7118628100909765,0.0
5.08,2021-07-04 18:10:18,5.895931405045488,0.0
4.49,2021-07-04 18:20:18,5.192965702522744,0.0
0.81,2021-07-04 18:30:18,3.001482851261372,0.0
1.29,2021-07-04 18:40:18,2.145741425630686,0.0
0.0,2021-07-04 18:50:18,1.072870712815343,0.0
0.0,2021-07-04 19:00:18,0.5364353564076715,0.0
0.0,2021-07-04 19:10:18,0.26821767820383574,0.0
0.0,2021-07-04 19:20:18,0.13410883910191787,0.0
0.0,2021-07-04 19:30:18,0.06705441955095894,0.0
0.0,2021-07-04 19:40:18,0.03352720977547947,0.0
0.0,2021-07-04 19:50:18,0.016763604887739734,0.0
0.0,2021-07-04 20:00:18,0.008381802443869867,0.0
0.0,2021-07-04 20:10:18,0.0041909012219349335,0.0
0.0,2021-07-04 20:20:18,0.0020954506109674667,0.0
0.0,2021-07-04 20:30:18,0.0010477253054837334,0.0
0.0,2021-07-04 20:40:18,0.0005238626527418667,0.0
0.0,2021-07-04 20:50:18,0.00026193132637093334,0.0
0.0,2021-07-04 21:00:18,0.00013096566318546667,0.0
0.0,2021-07-04 21:10:18,6.548283159273334e-05,0.0
0.0,2021-07-04 21:20:18,3.274141579636667e-05,0.0
0.0,2021-07-04 21:30:18,1.6370707898183334e-05,0.0
0.0,2021-07-04 21:40:18,8.185353949091667e-06,0.0
0.0,2021-07-04 21:50:18,4.0926769745458335e-06,0.0
0.0,2021-07-04 22:00:18,2.0463384872729167e-06,0.0
0.0,2021-07-04 22:10:18,1.0231692436364584e-06,0.0
0.0,2021-07-04 22:20:18,5.115846218182292e-07,0.0
0.0,2021-07-04 22:30:18,2.557923109091146e-07,0.0
0.0,2021-07-04 22:40:18,1.278961554545573e-07,0.0
0.0,2021-07-04 22:50:18,6.394807772727865e-08,0.0
0.0,2021-07-04 23:00:18,3.1974038863639324e-08,0.0
0.0,2021-07-04 23:10:18,1.5987019431819662e-08,0.0
0.0,2021-07-04 23:20:18,7.993509715909831e-09,0.0
0.0,2021-07-04 23:30:18,3.9967548579549155e-09,0.0
0.0,2021-07-04 23:40:18,1.9983774289774577e-09,0.0
0.0,2021-07-04 23:50:18,9.991887144887289e-10,0.0
0.0,2021-07-05 00:00:18,4.995943572443644e-10,0.0
0.0,2021-07-05 00:10:18,2.497971786221822e-10,0.0
0.0,2021-07-05 00:20:18,1.248985893110911e-10,0.0
0.0,2021-07-05 00:30:18,6.244929465554555e-11,0.0
0.0,2021-07-05 00:40:18,3.122464732777278e-11,0.0
0.0,2021-07-05 00:50:18,1.561232366388639e-11,0.0
0.0,2021-07-05 01:00:18,7.806161831943194e-12,0.0
0.0,2021-07-05 01:10:18,3.903080915971597e-12,0.0
0.0,2021-07-05 01:20:18,1.9515404579857986e-12,0.0
0.0,2021-07-05 01:30:18,9.757702289928993e-13,0.0
0.0,2021-07-05 01:40:18,4.878851144964496e-13,0.0
0.0,2021-07-05 01:50:18,2.439425572482248e-13,0.0
0.0,2021-07-05 02:00:18,1.219712786241124e-13,0.0
0.0,2021-07-05 02:10:18,6.09856393120562e-14,0.0
0.0,2021-07-05 02:20:18,3.04928196560281e-14,0.0
0.0,2021-07-05 02:30:18,1.524640982801405e-14,0.0
0.0,2021-07-05 02:40:18,7.623204914007026e-15,0.0
0.0,2021-07-05 02:50:18,3.811602457003513e-15,0.0
0.0,2021-07-05 03:00:18,1.9058012285017564e-15,0.0
0.0,2021-07-05 03:10:18,9.529006142508782e-16,0.0
0.0,2021-07-05 03:20:18,4.764503071254391e-16,0.0
0.0,2021-07-05 03:30:18,2.3822515356271955e-16,0.0
0.0,2021-07-05 03:40:18,1.1911257678135978e-16,0.0
0.0,2021-07-05 03:50:18,5.955628839067989e-17,0.0
0.0,2021-07-05 04:00:18,2.9778144195339944e-17,0.0
0.0,2021-07-05 04:10:18,1.4889072097669972e-17,0.0
0.0,2021-07-05 04:20:18,7.444536048834986e-18,0.0
0.0,2021-07-05 04:30:18,3.722268024417493e-18,0.0
0.0,2021-07-05 04:40:18,1.8611340122087465e-18,0.0
0.0,2021-07-05 04:50:18,9.305670061043733e-19,0.0
0.0,2021-07-05 05:00:18,4.652835030521866e-19,0.0
0.0,2021-07-05 05:10:18,2.326417515260933e-19,0.0
0.0,2021-07-05 05:20:18,1.1632087576304666e-19,0.0
1.17,2021-07-05 05:30:18,0.585,0.0
1.64,2021-07-05 05:40:18,1.1124999999999998,0.0
3.54,2021-07-05 05:50:18,2.32625,0.0
2.64,2021-07-05 06:00:18,2.4831250000000002,0.0
3.96,2021-07-05 06:10:18,3.2215625,0.0
9.08,2021-07-05 06:20:18,6.15078125,0.0
9.74,2021-07-05 06:30:18,7.945390625,0.0
7.86,2021-07-05 06:40:18,7.902695312500001,0.0
10.13,2021-07-05 06:50:18,9.016347656250002,0.0
17.26,2021-07-05 07:00:18,13.138173828125002,0.0
10.94,2021-07-05 07:10:18,12.039086914062501,0.0
15.19,2021-07-05 07:20:18,13.61454345703125,0.0
17.41,2021-07-05 07:30:18,15.512271728515625,0.0
23.32,2021-07-05 07:40:18,19.41613586425781,0.0
27.71,2021-07-05 07:50:18,23.563067932128906,0.0
21.51,2021-07-05 08:00:18,22.536533966064454,0.0
21.78,2021-07-05 08:10:18,22.158266983032227,0.0
30.54,2021-07-05 08:20:18,26.349133491516113,0.0
37.77,2021-07-05 08:30:18,32.05956674575806,0.0
31.86,2021-07-05 08:40:18,31.95978337287903,0.0
38.33,2021-07-05 08:50:18,35.144891686439514,0.0
35.82,2021-07-05 09:00:18,35.48244584321976,0.0
35.79,2021-07-05 09:10:18,35.63622292160988,0.0
38.21,2021-07-05 09:20:18,36.92311146080494,0.0
34.47,2021-07-05 09:30:18,35.696555730402466,0.0
31.3,2021-07-05 09:40:18,33.49827786520123,0.0
28.03,2021-07-05 09:50:18,30.764138932600616,0.0
25.63,2021-07-05 10:00:18,28.197069466300306,0.0
34.77,2021-07-05 10:10:18,31.483534733150154,0.0
32.37,2021-07-05 10:20:18,31.926767366575078,0.0
33.35,2021-07-05 10:30:18,32.63838368328754,0.0
38.72,2021-07-05 10:40:18,35.67919184164377,0.0
42.94,2021-07-05 10:50:18,39.309595920821884,0.0
38.7,2021-07-05 11:00:18,39.00479796041094,0.0
36.6,2021-07-05 11:10:18,37.80239898020547,0.0
38.26,2021-07-05 11:20:18,38.031199490102736,0.0
37.74,2021-07-05 11:30:18,37.885599745051366,0.0
40.63,2021-07-05 11:40:18,39.25779987252568,0.0
47.44,2021-07-05 11:50:18,43.34889993626284,0.0
43.14,2021-07-05 12:00:18,43.24444996813142,0.0
41.02,2021-07-05 12:10:18,42.132224984065715,0.0
41.65,2021-07-05 12:20:18,41.89111249203286,0.0
39.43,2021-07-05 12:30:18,40.66055624601643,0.0
43.29,2021-07-05 12:40:18,41.97527812300821,0.0
45.58,2021-07-05 12:50:18,43.777639061504104,0.0
49.34,2021-07-05 13:00:18,46.558819530752054,0.0
47.8,2021-07-05 13:10:18,47.17940976537602,0.0
47.39,2021-07-05 13:20:18,47.28470488268801,0.0
48.61,2021-07-05 13:30:18,47.94735244134401,0.0
43.75,2021-07-05 13:40:18,45.848676220672004,0.0
45.36,2021-07-05 13:50:18,45.604338110336,0.0
47.27,2021-07-05 14:00:18,46.437169055168,0.0
56.96,2021-07-05 14:10:18,51.698584527584,0.0
47.61,2021-07-05 14:20:18,49.654292263792,0.0
47.39,2021-07-05 14:30:18,48.522146131896,0.0
46.31,2021-07-05 14:40:18,47.416073065948,0.0
36.35,2021-07-05 14:50:18,41.883036532974,0.0
39.5,2021-07-05 15:00:18,40.691518266487,0.0
41.38,2021-07-05 15:10:18,41.0357591332435,0.0
33.81,2021-07-05 15:20:18,37.42287956662175,0.0
31.23,2021-07-05 15:30:18,34.326439783310875,0.0
32.01,2021-07-05 15:40:18,33.16821989165544,0.0
29.3,2021-07-05 15:50:18,31.23410994582772,0.0
28.88,2021-07-05 16:00:18,30.05705497291386,0.0
28.17,2021-07-05 16:10:18,29.11352748645693,0.0
27.12,2021-07-05 16:20:18,28.116763743228468,0.0
23.75,2021-07-05 16:30:18,25.933381871614234,0.0
22.14,2021-07-05 16:40:18,24.036690935807115,0.0
18.6,2021-07-05 16:50:18,21.31834546790356,0.0
17.36,2021-07-05 17:00:18,19.339172733951777,0.0
15.58,2021-07-05 17:10:18,17.459586366975888,0.0
14.21,2021-07-05 17:20:18,15.834793183487944,0.0
10.13,2021-07-05 17:30:18,12.982396591743973,0.0
9.89,2021-07-05 17:40:18,11.436198295871986,0.0
7.86,2021-07-05 17:50:18,9.648099147935993,0.0
6.98,2021-07-05 18:00:18,8.314049573967996,0.0
6.49,2021-07-05 18:10:18,7.402024786983998,0.0
5.76,2021-07-05 18:20:18,6.581012393491999,0.0
5.86,2021-07-05 18:30:18,6.220506196745999,0.0
3.96,2021-07-05 18:40:18,5.090253098372999,0.0
2.05,2021-07-05 18:50:18,3.5701265491864995,0.0
0.83,2021-07-05 19:00:18,2.2000632745932496,0.0
0.0,2021-07-05 19:10:18,1.1000316372966248,0.0
0.0,2021-07-05 19:20:18,0.5500158186483124,0.0
0.0,2021-07-05 19:30:18,0.2750079093241562,0.0
0.0,2021-07-05 19:40:18,0.1375039546620781,0.0
0.0,2021-07-05 19:50:18,0.06875197733103905,0.0
0.0,2021-07-05 20:00:18,0.034375988665519525,0.0
0.0,2021-07-05 20:10:18,0.017187994332759762,0.0
0.0,2021-07-05 20:20:18,0.008593997166379881,0.0
0.0,2021-07-05 20:30:18,0.004296998583189941,0.0
0.0,2021-07-05 20:40:18,0.0021484992915949703,0.0
0.0,2021-07-05 20:50:18,0.0010742496457974851,0.0
0.0,2021-07-05 21:00:18,0.0005371248228987426,0.0
0.0,2021-07-05 21:10:18,0.0002685624114493713,0.0
0.0,2021-07-05 21:20:18,0.00013428120572468564,0.0
0.0,2021-07-05 21:30:18,6.714060286234282e-05,0.0
0.0,2021-07-05 21:40:18,3.357030143117141e-05,0.0
0.0,2021-07-05 21:50:18,1.6785150715585705e-05,0.0
0.0,2021-07-05 22:00:18,8.392575357792853e-06,0.0
0.0,2021-07-05 22:10:18,4.196287678896426e-06,0.0
0.0,2021-07-05 22:20:18,2.098143839448213e-06,0.0
0.0,2021-07-05 22:30:18,1.0490719197241066e-06,0.0
0.0,2021-07-05 22:40:18,5.245359598620533e-07,0.0
0.0,2021-07-05 22:50:18,2.6226797993102665e-07,0.0
0.0,2021-07-05 23:00:18,1.3113398996551332e-07,0.0
0.0,2021-07-05 23:10:18,6.556699498275666e-08,0.0
0.0,2021-07-05 23:20:18,3.278349749137833e-08,0.0
0.0,2021-07-05 23:30:18,1.6391748745689165e-08,0.0
0.0,2021-07-05 23:40:18,8.195874372844583e-09,0.0
0.0,2021-07-05 23:50:18,4.097937186422291e-09,0.0
0.0,2021-07-06 00:00:18,2.0489685932111457e-09,0.0
0.0,2021-07-06 00:10:18,1.0244842966055728e-09,0.0
0.0,2021-07-06 00:20:18,5.122421483027864e-10,0.0
0.0,2021-07-06 00:30:18,2.561210741513932e-10,0.0
0.0,2021-07-06 00:40:18,1.280605370756966e-10,0.0
0.0,2021-07-06 00:50:18,6.40302685378483e-11,0.0
0.0,2021-07-06 01:00:18,3.201513426892415e-11,0.0
0.0,2021-07-06 01:10:18,1.6007567134462076e-11,0.0
0.0,2021-07-06 01:20:18,8.003783567231038e-12,0.0
0.0,2021-07-06 01:30:18,4.001891783615519e-12,0.0
0.0,2021-07-06 01:40:18,2.0009458918077594e-12,0.0
0.0,2021-07-06 01:50:18,1.0004729459038797e-12,0.0
0.0,2021-07-06 02:00:18,5.002364729519399e-13,0.0
0.0,2021-07-06 02:10:18,2.5011823647596993e-13,0.0
0.0,2021-07-06 02:20:18,1.2505911823798497e-13,0.0
0.0,2021-07-06 02:30:18,6.252955911899248e-14,0.0
0.0,2021-07-06 02:40:18,3.126477955949624e-14,0.0
0.0,2021-07-06 02:50:18,1.563238977974812e-14,0.0
0.0,2021-07-06 03:00:18,7.81619488987406e-15,0.0
0.0,2021-07-06 03:10:18,3.90809744493703e-15,0.0
0.0,2021-07-06 03:20:18,1.954048722468515e-15,0.0
0.0,2021-07-06 03:30:18,9.770243612342575e-16,0.0
0.0,2021-07-06 03:40:18,4.885121806171288e-16,0.0
0.0,2021-07-06 03:50:18,2.442560903085644e-16,0.0
0.0,2021-07-06 04:00:18,1.221280451542822e-16,0.0
0.0,2021-07-06 04:10:18,6.10640225771411e-17,0.0
0.0,2021-07-06 04:20:18,3.053201128857055e-17,0.0
0.0,2021-07-06 04:30:18,1.5266005644285274e-17,0.0
0.0,2021-07-06 04:40:18,7.633002822142637e-18,0.0
0.0,2021-07-06 04:50:18,3.8165014110713185e-18,0.0
0.0,2021-07-06 05:00:18,1.9082507055356593e-18,0.0
0.0,2021-07-06 05:10:18,9.541253527678296e-19,0.0
0.0,2021-07-06 05:20:18,4.770626763839148e-19,0.0
4.91,2021-07-06 05:30:18,2.455,0.0
9.55,2021-07-06 05:40:18,6.0025,0.0
17.29,2021-07-06 05:50:18,11.64625,0.0
18.36,2021-07-06 06:00:18,15.003125,0.0
19.85,2021-07-06 06:10:18,17.426562500000003,0.0
24.39,2021-07-06 06:20:18,20.90828125,0.0
26.07,2021-07-06 06:30:18,23.489140625,0.0
31.4,2021-07-06 06:40:18,27.444570312499998,0.0
30.2,2021-07-06 06:50:18,28.822285156249997,0.0
34.5,2021-07-06 07:00:18,31.661142578125,0.0
36.79,2021-07-06 07:10:18,34.2255712890625,0.0
31.3,2021-07-06 07:20:18,32.76278564453125,0.0
30.96,2021-07-06 07:30:18,31.861392822265625,0.0
32.5,2021-07-06 07:40:18,32.180696411132814,0.0
30.15,2021-07-06 07:50:18,31.165348205566406,0.0
35.77,2021-07-06 08:00:18,33.46767410278321,0.0
28.17,2021-07-06 08:10:18,30.818837051391604,0.0
39.06,2021-07-06 08:20:18,34.9394185256958,0.0
49.19,2021-07-06 08:30:18,42.0647092628479,0.0
45.39,2021-07-06 08:40:18,43.72735463142395,0.0
51.25,2021-07-06 08:50:18,47.488677315711975,0.0
50.95,2021-07-06 09:00:18,49.219338657855985,0.0
51.25,2021-07-06 09:10:18,50.23466932892799,0.0
49.19,2021-07-06 09:20:18,49.712334664463995,0.0
44.92,2021-07-06 09:30:18,47.316167332232,0.0
49.76,2021-07-06 09:40:18,48.538083666115995,0.0
45.85,2021-07-06 09:50:18,47.194041833057994,0.0
46.48,2021-07-06 10:00:18,46.837020916529,0.0
42.26,2021-07-06 10:10:18,44.5485104582645,0.0
39.48,2021-07-06 10:20:18,42.014255229132246,0.0
42.43,2021-07-06 10:30:18,42.22212761456612,0.0
43.8,2021-07-06 10:40:18,43.01106380728306,0.0
44.31,2021-07-06 10:50:18,43.66053190364153,0.0
47.44,2021-07-06 11:00:18,45.55026595182076,0.0
46.83,2021-07-06 11:10:18,46.19013297591038,0.0
45.83,2021-07-06 11:20:18,46.010066487955186,0.0
45.29,2021-07-06 11:30:18,45.65003324397759,0.0
44.14,2021-07-06 11:40:18,44.895016621988795,0.0
44.46,2021-07-06 11:50:18,44.6775083109944,0.0
44.21,2021-07-06 12:00:18,44.4437541554972,0.0
46.44,2021-07-06 12:10:18,45.4418770777486,0.0
47.61,2021-07-06 12:20:18,46.5259385388743,0.0
46.48,2021-07-06 12:30:18,46.502969269437145,0.0
44.58,2021-07-06 12:40:18,45.54148463471857,0.0
44.58,2021-07-06 12:50:18,45.060742317359285,0.0
48.17,2021-07-06 13:00:18,46.61537115867964,0.0
49.39,2021-07-06 13:10:18,48.002685579339825,0.0
49.76,2021-07-06 13:20:18,48.881342789669915,0.0
51.56,2021-07-06 13:30:18,50.22067139483496,0.0
50.42,2021-07-06 13:40:18,50.32033569741748,0.0
48.95,2021-07-06 13:50:18,49.63516784870874,0.0
50.56,2021-07-06 14:00:18,50.09758392435437,0.0
52.73,2021-07-06 14:10:18,51.413791962177186,0.0
52.47,2021-07-06 14:20:18,51.94189598108859,0.0
53.13,2021-07-06 14:30:18,52.5359479905443,0.0
49.15,2021-07-06 14:40:18,50.842973995272146,0.0
51.51,2021-07-06 14:50:18,51.176486997636076,0.0
48.46,2021-07-06 15:00:18,49.818243498818035,0.0
47.19,2021-07-06 15:10:18,48.504121749409016,0.0
46.75,2021-07-06 15:20:18,47.62706087470451,0.0
47.27,2021-07-06 15:30:18,47.44853043735226,0.0
44.21,2021-07-06 15:40:18,45.82926521867613,0.0
42.85,2021-07-06 15:50:18,44.33963260933807,0.0
35.52,2021-07-06 16:00:18,39.92981630466903,0.0
33.06,2021-07-06 16:10:18,36.49490815233452,0.0
35.96,2021-07-06 16:20:18,36.22745407616726,0.0
31.91,2021-07-06 16:30:18,34.06872703808363,0.0
28.93,2021-07-06 16:40:18,31.499363519041815,0.0
32.01,2021-07-06 16:50:18,31.754681759520906,0.0
18.43,2021-07-06 17:00:18,25.092340879760453,0.0
29.32,2021-07-06 17:10:18,27.206170439880225,0.0
25.93,2021-07-06 17:20:18,26.568085219940112,0.0
26.64,2021-07-06 17:30:18,26.604042609970058,0.0
23.83,2021-07-06 17:40:18,25.21702130498503,0.0
25.54,2021-07-06 17:50:18,25.378510652492515,0.0
25.95,2021-07-06 18:00:18,25.664255326246256,0.0
25.46,2021-07-06 18:10:18,25.56212766312313,0.0
26.56,2021-07-06 18:20:18,26.06106383156156,0.0
22.34,2021-07-06 18:30:18,24.20053191578078,0.0
23.14,2021-07-06 18:40:18,23.67026595789039,0.0
16.82,2021-07-06 18:50:18,20.245132978945193,0.0
16.04,2021-07-06 19:00:18,18.142566489472596,0.0
9.91,2021-07-06 19:10:18,14.026283244736298,0.0
5.86,2021-07-06 19:20:18,9.943141622368149,0.0
1.17,2021-07-06 19:30:18,5.556570811184074,0.0
0.0,2021-07-06 19:40:18,2.778285405592037,0.0
0.0,2021-07-06 19:50:18,1.3891427027960186,0.0
0.0,2021-07-06 20:00:18,0.6945713513980093,0.0
0.0,2021-07-06 20:10:18,0.34728567569900465,0.0
0.0,2021-07-06 20:20:18,0.17364283784950232,0.0
0.0,2021-07-06 20:30:18,0.08682141892475116,0.0
41.28,2021-07-06 20:40:18,20.683410709462375,1.0
0.0,2021-07-06 20:50:18,10.341705354731188,2.0
0.0,2021-07-06 21:00:18,5.170852677365594,0.0
0.0,2021-07-06 21:10:18,2.585426338682797,0.0
40.99,2021-07-06 21:20:18,21.787713169341398,1.0
0.0,2021-07-06 21:30:18,10.893856584670699,2.0
0.0,2021-07-06 21:40:18,5.4469282923353495,0.0
0.0,2021-07-06 21:50:18,2.7234641461676747,0.0
0.0,2021-07-06 22:00:18,1.3617320730838374,0.0
0.0,2021-07-06 22:10:18,0.6808660365419187,0.0
0.0,2021-07-06 22:20:18,0.34043301827095934,0.0
0.0,2021-07-06 22:30:18,0.17021650913547967,0.0
0.0,2021-07-06 22:40:18,0.08510825456773984,0.0
0.0,2021-07-06 22:50:18,0.04255412728386992,0.0
0.0,2021-07-06 23:00:18,0.02127706364193496,0.0
0.0,2021-07-06 23:10:18,0.01063853182096748,0.0
0.0,2021-07-06 23:20:18,0.00531926591048374,0.0
0.0,2021-07-06 23:30:18,0.00265963295524187,0.0
0.0,2021-07-06 23:40:18,0.001329816477620935,0.0
0.0,2021-07-06 23:50:18,0.0006649082388104675,0.0
0.0,2021-07-07 00:00:18,0.00033245411940523373,0.0
0.0,2021-07-07 00:10:18,0.00016622705970261687,0.0
0.0,2021-07-07 00:20:18,8.311352985130843e-05,0.0
0.0,2021-07-07 00:30:18,4.1556764925654217e-05,0.0
0.0,2021-07-07 00:40:18,2.0778382462827108e-05,0.0
0.0,2021-07-07 00:50:18,1.0389191231413554e-05,0.0
0.0,2021-07-07 01:00:18,5.194595615706777e-06,0.0
0.0,2021-07-07 01:10:18,2.5972978078533885e-06,0.0
0.0,2021-07-07 01:20:18,1.2986489039266943e-06,0.0
0.0,2021-07-07 01:30:18,6.493244519633471e-07,0.0
0.0,2021-07-07 01:40:18,3.2466222598167357e-07,0.0
0.0,2021-07-07 01:50:18,1.6233111299083678e-07,0.0
0.0,2021-07-07 02:00:18,8.116555649541839e-08,0.0
0.0,2021-07-07 02:10:18,4.0582778247709196e-08,0.0
0.0,2021-07-07 02:20:18,2.0291389123854598e-08,0.0
0.0,2021-07-07 02:30:18,1.0145694561927299e-08,0.0
0.0,2021-07-07 02:40:18,5.0728472809636495e-09,0.0
0.0,2021-07-07 02:50:18,2.5364236404818247e-09,0.0
0.0,2021-07-07 03:00:18,1.2682118202409124e-09,0.0
0.0,2021-07-07 03:10:18,6.341059101204562e-10,0.0
0.0,2021-07-07 03:20:18,3.170529550602281e-10,0.0
0.0,2021-07-07 03:30:18,1.5852647753011405e-10,0.0
0.0,2021-07-07 03:40:18,7.926323876505702e-11,0.0
0.0,2021-07-07 03:50:18,3.963161938252851e-11,0.0
0.0,2021-07-07 04:00:18,1.9815809691264256e-11,0.0
0.0,2021-07-07 04:10:18,9.907904845632128e-12,0.0
0.0,2021-07-07 04:20:18,4.953952422816064e-12,0.0
0.0,2021-07-07 04:30:18,2.476976211408032e-12,0.0
0.0,2021-07-07 04:40:18,1.238488105704016e-12,0.0
0.0,2021-07-07 04:50:18,6.19244052852008e-13,0.0
0.0,2021-07-07 05:00:18,3.09622026426004e-13,0.0
0.0,2021-07-07 05:10:18,1.54811013213002e-13,0.0
0.0,2021-07-07 05:20:18,7.7405506606501e-14,0.0
0.0,2021-07-07 05:30:18,3.87027533032505e-14,0.0
0.0,2021-07-07 05:40:18,1.935137665162525e-14,0.0
5.13,2021-07-07 05:50:18,2.5650000000000097,0.0
9.77,2021-07-07 06:00:18,6.167500000000005,0.0
42.04,2021-07-07 06:10:18,24.10375,0.0
41.43,2021-07-07 06:20:18,32.766875,0.0
41.33,2021-07-07 06:30:18,37.0484375,0.0
40.99,2021-07-07 06:40:18,39.01921875,0.0
41.33,2021-07-07 06:50:18,40.174609375,0.0
40.84,2021-07-07 07:00:18,40.5073046875,0.0
38.99,2021-07-07 07:10:18,39.74865234375,0.0
42.26,2021-07-07 07:20:18,41.004326171875,0.0
43.87,2021-07-07 07:30:18,42.4371630859375,0.0
45.68,2021-07-07 07:40:18,44.05858154296875,0.0
53.05,2021-07-07 07:50:18,48.554290771484375,0.0
43.92,2021-07-07 08:00:18,46.23714538574219,0.0
42.9,2021-07-07 08:10:18,44.56857269287109,0.0
42.75,2021-07-07 08:20:18,43.65928634643555,0.0
37.08,2021-07-07 08:30:18,40.369643173217774,0.0
43.36,2021-07-07 08:40:18,41.86482158660888,0.0
39.92,2021-07-07 08:50:18,40.89241079330444,0.0
45.48,2021-07-07 09:00:18,43.18620539665222,0.0
52.39,2021-07-07 09:10:18,47.788102698326114,0.0
46.17,2021-07-07 09:20:18,46.97905134916306,0.0
37.23,2021-07-07 09:30:18,42.104525674581524,0.0
38.33,2021-07-07 09:40:18,40.21726283729076,0.0
33.86,2021-07-07 09:50:18,37.03863141864538,0.0
32.74,2021-07-07 10:00:18,34.88931570932269,0.0
42.43,2021-07-07 10:10:18,38.65965785466135,0.0
41.55,2021-07-07 10:20:18,40.10482892733067,0.0
48.22,2021-07-07 10:30:18,44.162414463665336,0.0
47.02,2021-07-07 10:40:18,45.59120723183267,0.0
47.05,2021-07-07 10:50:18,46.32060361591633,0.0
46.04,2021-07-07 11:00:18,46.180301807958166,0.0
45.0,2021-07-07 11:10:18,45.59015090397908,0.0
46.26,2021-07-07 11:20:18,45.92507545198954,0.0
43.33,2021-07-07 11:30:18,44.62753772599477,0.0
41.8,2021-07-07 11:40:18,43.213768862997384,0.0
43.6,2021-07-07 11:50:18,43.406884431498696,0.0
42.99,2021-07-07 12:00:18,43.19844221574935,0.0
33.28,2021-07-07 12:10:18,38.23922110787468,0.0
29.61,2021-07-07 12:20:18,33.92461055393734,0.0
