조도,측정일시 koKR,average,average_filter
0.0,2021-07-04 06:50:31,0.21859375,0.0
0.0,2021-07-04 07:00:31,0.109296875,0.0
0.0,2021-07-04 07:10:31,0.0546484375,0.0
0.0,2021-07-04 07:20:31,0.02732421875,0.0
0.0,2021-07-04 07:30:31,0.013662109375,0.0
0.0,2021-07-04 07:40:31,0.0068310546875,0.0
0.0,2021-07-04 07:50:31,0.00341552734375,0.0
0.0,2021-07-04 08:00:31,0.001707763671875,0.0
0.0,2021-07-04 08:10:31,0.0008538818359375,0.0
0.0,2021-07-04 08:20:31,0.00042694091796875,0.0
0.0,2021-07-04 08:30:31,0.000213470458984375,0.0
0.0,2021-07-04 08:40:31,0.0001067352294921875,0.0
0.0,2021-07-04 08:50:31,5.336761474609375e-05,0.0
0.0,2021-07-04 09:00:31,2.6683807373046875e-05,0.0
0.0,2021-07-04 09:10:31,1.3341903686523438e-05,0.0
0.0,2021-07-04 09:20:31,6.670951843261719e-06,0.0
0.0,2021-07-04 09:30:31,3.3354759216308594e-06,0.0
0.0,2021-07-04 09:40:31,1.6677379608154297e-06,0.0
0.0,2021-07-04 09:50:31,8.338689804077149e-07,0.0
1.56,2021-07-04 10:00:31,0.7800004169344902,0.0
37.72,2021-07-04 10:10:31,19.250000208467245,1.0
37.11,2021-07-04 10:20:31,28.18000010423362,0.0
34.86,2021-07-04 10:30:31,31.52000005211681,0.0
35.42,2021-07-04 10:40:31,33.47000002605841,0.0
33.67,2021-07-04 10:50:31,33.5700000130292,0.0
36.04,2021-07-04 11:00:31,34.805000006514604,0.0
0.0,2021-07-04 11:10:31,17.402500003257302,2.0
0.93,2021-07-04 11:20:31,9.16625000162865,0.0
1.56,2021-07-04 11:30:31,5.363125000814326,0.0
3.74,2021-07-04 11:40:31,4.551562500407163,0.0
33.91,2021-07-04 11:50:31,19.23078125020358,1.0
32.03,2021-07-04 12:00:31,25.63039062510179,0.0
1.17,2021-07-04 12:10:31,13.400195312550895,2.0
3.98,2021-07-04 12:20:31,8.690097656275448,0.0
0.0,2021-07-04 12:30:31,4.345048828137724,0.0
33.89,2021-07-04 12:40:31,19.11752441406886,1.0
28.56,2021-07-04 12:50:31,23.838762207034428,0.0
32.69,2021-07-04 13:00:31,28.264381103517213,0.0
1.0,2021-07-04 13:10:31,14.632190551758606,2.0
0.0,2021-07-04 13:20:31,7.316095275879303,0.0
0.0,2021-07-04 13:30:31,3.6580476379396516,0.0
0.54,2021-07-04 13:40:31,2.099023818969826,0.0
0.24,2021-07-04 13:50:31,1.1695119094849131,0.0
0.17,2021-07-04 14:00:31,0.6697559547424565,0.0
0.0,2021-07-04 14:10:31,0.33487797737122826,0.0
0.0,2021-07-04 14:20:31,0.16743898868561413,0.0
0.0,2021-07-04 14:30:31,0.08371949434280707,0.0
0.0,2021-07-04 14:40:31,0.04185974717140353,0.0
0.0,2021-07-04 14:50:31,0.020929873585701766,0.0
0.0,2021-07-04 15:00:31,0.010464936792850883,0.0
0.0,2021-07-04 15:10:31,0.005232468396425442,0.0
0.0,2021-07-04 15:20:31,0.002616234198212721,0.0
0.02,2021-07-04 15:30:31,0.011308117099106361,0.0
0.0,2021-07-04 15:40:31,0.005654058549553181,0.0
0.0,2021-07-04 15:50:31,0.0028270292747765904,0.0
0.0,2021-07-04 16:00:31,0.0014135146373882952,0.0
0.0,2021-07-04 16:10:31,0.0007067573186941476,0.0
0.0,2021-07-04 16:20:31,0.0003533786593470738,0.0
0.0,2021-07-04 16:30:31,0.0001766893296735369,0.0
0.0,2021-07-04 16:40:31,8.834466483676845e-05,0.0
0.0,2021-07-04 16:50:31,4.4172332418384225e-05,0.0
0.0,2021-07-04 17:00:31,2.2086166209192112e-05,0.0
0.0,2021-07-04 17:10:31,1.1043083104596056e-05,0.0
0.0,2021-07-04 17:20:31,5.521541552298028e-06,0.0
0.0,2021-07-04 17:30:31,2.760770776149014e-06,0.0
0.0,2021-07-04 17:40:31,1.380385388074507e-06,0.0
32.86,2021-07-04 17:50:31,16.430000690192692,1.0
33.37,2021-07-04 18:00:31,24.900000345096345,0.0
30.15,2021-07-04 18:10:31,27.52500017254817,0.0
31.25,2021-07-04 18:20:31,29.387500086274088,0.0
10.3,2021-07-04 18:30:31,19.843750043137042,0.0
7.45,2021-07-04 18:40:31,13.64687502156852,0.0
10.42,2021-07-04 18:50:31,12.03343751078426,0.0
6.91,2021-07-04 19:00:31,9.47171875539213,0.0
0.0,2021-07-04 19:10:31,4.735859377696065,0.0
0.0,2021-07-04 19:20:31,2.3679296888480326,0.0
0.0,2021-07-04 19:30:31,1.1839648444240163,0.0
0.0,2021-07-04 19:40:31,0.5919824222120081,0.0
0.0,2021-07-04 19:50:31,0.29599121110600407,0.0
0.0,2021-07-04 20:00:31,0.14799560555300204,0.0
0.0,2021-07-04 20:10:31,0.07399780277650102,0.0
0.0,2021-07-04 20:20:31,0.03699890138825051,0.0
0.0,2021-07-04 20:30:31,0.018499450694125254,0.0
0.0,2021-07-04 20:40:31,0.009249725347062627,0.0
0.0,2021-07-04 20:50:31,0.004624862673531314,0.0
0.0,2021-07-04 21:00:31,0.002312431336765657,0.0
9.55,2021-07-04 21:10:31,4.776156215668383,1.0
8.2,2021-07-04 21:20:31,6.488078107834191,0.0
8.08,2021-07-04 21:30:31,7.284039053917096,0.0
7.42,2021-07-04 21:40:31,7.352019526958548,0.0
6.64,2021-07-04 21:50:31,6.9960097634792735,0.0
6.86,2021-07-04 22:00:31,6.928004881739637,0.0
6.71,2021-07-04 22:10:31,6.819002440869818,0.0
36.89,2021-07-04 22:20:31,21.85450122043491,0.0
0.0,2021-07-04 22:30:31,10.927250610217454,2.0
0.0,2021-07-04 22:40:31,5.463625305108727,0.0
0.0,2021-07-04 22:50:31,2.7318126525543636,0.0
0.0,2021-07-04 23:00:31,1.3659063262771818,0.0
0.0,2021-07-04 23:10:31,0.6829531631385909,0.0
0.0,2021-07-04 23:20:31,0.34147658156929545,0.0
0.0,2021-07-04 23:30:31,0.17073829078464772,0.0
0.0,2021-07-04 23:40:31,0.08536914539232386,0.0
0.0,2021-07-04 23:50:31,0.04268457269616193,0.0
0.0,2021-07-05 00:00:31,0.021342286348080965,0.0
0.0,2021-07-05 00:10:31,0.010671143174040483,0.0
0.0,2021-07-05 00:20:31,0.005335571587020241,0.0
0.0,2021-07-05 00:30:31,0.0026677857935101207,0.0
0.0,2021-07-05 00:40:31,0.0013338928967550603,0.0
0.0,2021-07-05 00:50:31,0.0006669464483775302,0.0
0.0,2021-07-05 01:00:31,0.0003334732241887651,0.0
0.0,2021-07-05 01:10:31,0.00016673661209438254,0.0
0.0,2021-07-05 01:20:31,8.336830604719127e-05,0.0
0.0,2021-07-05 01:30:31,4.1684153023595635e-05,0.0
0.0,2021-07-05 01:40:31,2.0842076511797818e-05,0.0
0.0,2021-07-05 01:50:31,1.0421038255898909e-05,0.0
0.0,2021-07-05 02:00:31,5.2105191279494544e-06,0.0
0.0,2021-07-05 02:10:31,2.6052595639747272e-06,0.0
0.0,2021-07-05 02:20:31,1.3026297819873636e-06,0.0
0.0,2021-07-05 02:30:31,6.513148909936818e-07,0.0
0.0,2021-07-05 02:40:31,3.256574454968409e-07,0.0
0.0,2021-07-05 02:50:31,1.6282872274842045e-07,0.0
0.0,2021-07-05 03:00:31,8.141436137421023e-08,0.0
0.0,2021-07-05 03:10:31,4.070718068710511e-08,0.0
0.0,2021-07-05 03:20:31,2.0353590343552556e-08,0.0
0.0,2021-07-05 03:30:31,1.0176795171776278e-08,0.0
0.0,2021-07-05 03:40:31,5.088397585888139e-09,0.0
0.0,2021-07-05 03:50:31,2.5441987929440695e-09,0.0
0.0,2021-07-05 04:00:31,1.2720993964720348e-09,0.0
0.0,2021-07-05 04:10:31,6.360496982360174e-10,0.0
0.0,2021-07-05 04:20:31,3.180248491180087e-10,0.0
0.0,2021-07-05 04:30:31,1.5901242455900435e-10,0.0
0.0,2021-07-05 04:40:31,7.950621227950217e-11,0.0
0.0,2021-07-05 04:50:31,3.9753106139751087e-11,0.0
0.0,2021-07-05 05:00:31,1.9876553069875543e-11,0.0
0.0,2021-07-05 05:10:31,9.938276534937772e-12,0.0
0.0,2021-07-05 05:20:31,4.969138267468886e-12,0.0
0.0,2021-07-05 05:30:31,2.484569133734443e-12,0.0
0.0,2021-07-05 05:40:31,1.2422845668672215e-12,0.0
0.0,2021-07-05 05:50:31,6.211422834336107e-13,0.0
0.0,2021-07-05 06:00:31,3.1057114171680536e-13,0.0
35.94,2021-07-05 06:10:31,17.970000000000155,1.0
38.62,2021-07-05 06:20:31,28.295000000000076,0.0
35.18,2021-07-05 06:30:31,31.73750000000004,0.0
24.1,2021-07-05 06:40:31,27.91875000000002,0.0
37.43,2021-07-05 06:50:31,32.67437500000001,0.0
32.69,2021-07-05 07:00:31,32.682187500000005,0.0
35.67,2021-07-05 07:10:31,34.17609375000001,0.0
38.16,2021-07-05 07:20:31,36.168046875,0.0
38.67,2021-07-05 07:30:31,37.4190234375,0.0
28.13,2021-07-05 07:40:31,32.77451171875,0.0
1.12,2021-07-05 07:50:31,16.947255859374998,0.0
0.0,2021-07-05 08:00:31,8.473627929687499,0.0
0.0,2021-07-05 08:10:31,4.2368139648437495,0.0
0.71,2021-07-05 08:20:31,2.4734069824218747,0.0
5.08,2021-07-05 08:30:31,3.776703491210937,0.0
2.56,2021-07-05 08:40:31,3.1683517456054684,0.0
5.1,2021-07-05 08:50:31,4.134175872802734,0.0
4.98,2021-07-05 09:00:31,4.557087936401367,0.0
4.49,2021-07-05 09:10:31,4.523543968200684,0.0
3.78,2021-07-05 09:20:31,4.151771984100342,0.0
4.59,2021-07-05 09:30:31,4.370885992050171,0.0
3.0,2021-07-05 09:40:31,3.6854429960250856,0.0
0.0,2021-07-05 09:50:31,1.8427214980125428,0.0
0.1,2021-07-05 10:00:31,0.9713607490062715,0.0
4.17,2021-07-05 10:10:31,2.5706803745031355,0.0
4.79,2021-07-05 10:20:31,3.6803401872515678,0.0
4.76,2021-07-05 10:30:31,4.220170093625784,0.0
8.45,2021-07-05 10:40:31,6.335085046812892,0.0
9.89,2021-07-05 10:50:31,8.112542523406447,0.0
6.42,2021-07-05 11:00:31,7.266271261703223,0.0
7.03,2021-07-05 11:10:31,7.148135630851612,0.0
8.45,2021-07-05 11:20:31,7.799067815425806,0.0
8.45,2021-07-05 11:30:31,8.124533907712902,0.0
8.98,2021-07-05 11:40:31,8.552266953856451,0.0
10.42,2021-07-05 11:50:31,9.486133476928226,0.0
6.79,2021-07-05 12:00:31,8.138066738464113,0.0
5.22,2021-07-05 12:10:31,6.679033369232057,0.0
5.37,2021-07-05 12:20:31,6.024516684616028,0.0
5.15,2021-07-05 12:30:31,5.587258342308014,0.0
6.15,2021-07-05 12:40:31,5.868629171154007,0.0
7.45,2021-07-05 12:50:31,6.659314585577004,0.0
13.6,2021-07-05 13:00:31,10.129657292788501,0.0
10.21,2021-07-05 13:10:31,10.16982864639425,0.0
10.69,2021-07-05 13:20:31,10.429914323197124,0.0
11.67,2021-07-05 13:30:31,11.049957161598563,0.0
6.27,2021-07-05 13:40:31,8.659978580799281,0.0
8.33,2021-07-05 13:50:31,8.49498929039964,0.0
11.89,2021-07-05 14:00:31,10.19249464519982,0.0
17.68,2021-07-05 14:10:31,13.936247322599911,0.0
10.28,2021-07-05 14:20:31,12.108123661299956,0.0
12.72,2021-07-05 14:30:31,12.414061830649977,0.0
8.23,2021-07-05 14:40:31,10.322030915324989,0.0
2.39,2021-07-05 14:50:31,6.356015457662495,0.0
4.22,2021-07-05 15:00:31,5.288007728831247,0.0
5.13,2021-07-05 15:10:31,5.209003864415624,0.0
2.47,2021-07-05 15:20:31,3.8395019322078117,0.0
0.27,2021-07-05 15:30:31,2.0547509661039056,0.0
1.42,2021-07-05 15:40:31,1.7373754830519528,0.0
0.24,2021-07-05 15:50:31,0.9886877415259764,0.0
0.39,2021-07-05 16:00:31,0.6893438707629882,0.0
0.0,2021-07-05 16:10:31,0.3446719353814941,0.0
0.0,2021-07-05 16:20:31,0.17233596769074705,0.0
0.0,2021-07-05 16:30:31,0.08616798384537352,0.0
0.0,2021-07-05 16:40:31,0.04308399192268676,0.0
0.0,2021-07-05 16:50:31,0.02154199596134338,0.0
0.0,2021-07-05 17:00:31,0.01077099798067169,0.0
0.0,2021-07-05 17:10:31,0.005385498990335845,0.0
0.0,2021-07-05 17:20:31,0.0026927494951679226,0.0
0.0,2021-07-05 17:30:31,0.0013463747475839613,0.0
0.0,2021-07-05 17:40:31,0.0006731873737919807,0.0
0.0,2021-07-05 17:50:31,0.00033659368689599033,0.0
0.0,2021-07-05 18:00:31,0.00016829684344799517,0.0
0.0,2021-07-05 18:10:31,8.414842172399758e-05,0.0
0.0,2021-07-05 18:20:31,4.207421086199879e-05,0.0
29.66,2021-07-05 18:30:31,14.830021037105432,1.0
28.91,2021-07-05 18:40:31,21.870010518552718,0.0
26.95,2021-07-05 18:50:31,24.41000525927636,0.0
24.78,2021-07-05 19:00:31,24.59500262963818,0.0
28.76,2021-07-05 19:10:31,26.67750131481909,0.0
36.69,2021-07-05 19:20:31,31.683750657409544,0.0
36.04,2021-07-05 19:30:31,33.86187532870477,0.0
0.0,2021-07-05 19:40:31,16.930937664352385,2.0
0.0,2021-07-05 19:50:33,8.465468832176192,0.0
0.0,2021-07-05 20:00:31,4.232734416088096,0.0
0.0,2021-07-05 20:10:31,2.116367208044048,0.0
0.0,2021-07-05 20:20:31,1.058183604022024,0.0
0.0,2021-07-05 20:30:31,0.529091802011012,0.0
0.0,2021-07-05 20:40:31,0.264545901005506,0.0
0.0,2021-07-05 20:50:31,0.132272950502753,0.0
8.59,2021-07-05 21:00:31,4.361136475251376,1.0
0.0,2021-07-05 21:10:31,2.180568237625688,1.0
0.0,2021-07-05 21:20:31,1.090284118812844,0.0
0.0,2021-07-05 21:30:31,0.545142059406422,0.0
0.0,2021-07-05 21:40:31,0.272571029703211,0.0
0.0,2021-07-05 21:50:31,0.1362855148516055,0.0
0.0,2021-07-05 22:00:31,0.06814275742580275,0.0
0.0,2021-07-05 22:10:31,0.034071378712901376,0.0
0.0,2021-07-05 22:20:31,0.017035689356450688,0.0
0.0,2021-07-05 22:30:31,0.008517844678225344,0.0
0.0,2021-07-05 22:40:31,0.004258922339112672,0.0
0.0,2021-07-05 22:50:31,0.002129461169556336,0.0
0.0,2021-07-05 23:00:31,0.001064730584778168,0.0
0.0,2021-07-05 23:10:31,0.000532365292389084,0.0
0.0,2021-07-05 23:20:31,0.000266182646194542,0.0
0.0,2021-07-05 23:30:31,0.000133091323097271,0.0
0.0,2021-07-05 23:40:31,6.65456615486355e-05,0.0
0.0,2021-07-05 23:50:31,3.327283077431775e-05,0.0
0.0,2021-07-06 00:00:31,1.6636415387158875e-05,0.0
0.0,2021-07-06 00:10:31,8.318207693579438e-06,0.0
0.0,2021-07-06 00:20:31,4.159103846789719e-06,0.0
0.0,2021-07-06 00:30:31,2.0795519233948594e-06,0.0
0.0,2021-07-06 00:40:31,1.0397759616974297e-06,0.0
0.0,2021-07-06 00:50:31,5.198879808487148e-07,0.0
0.0,2021-07-06 01:00:31,2.599439904243574e-07,0.0
0.0,2021-07-06 01:10:31,1.299719952121787e-07,0.0
0.0,2021-07-06 01:20:31,6.498599760608936e-08,0.0
0.0,2021-07-06 01:30:31,3.249299880304468e-08,0.0
0.0,2021-07-06 01:40:31,1.624649940152234e-08,0.0
0.0,2021-07-06 01:50:31,8.12324970076117e-09,0.0
0.0,2021-07-06 02:00:31,4.061624850380585e-09,0.0
0.0,2021-07-06 02:10:31,2.0308124251902924e-09,0.0
0.0,2021-07-06 02:20:31,1.0154062125951462e-09,0.0
0.0,2021-07-06 02:30:31,5.077031062975731e-10,0.0
0.0,2021-07-06 02:40:31,2.5385155314878655e-10,0.0
0.0,2021-07-06 02:50:31,1.2692577657439327e-10,0.0
0.0,2021-07-06 03:00:31,6.346288828719664e-11,0.0
0.0,2021-07-06 03:10:31,3.173144414359832e-11,0.0
0.0,2021-07-06 03:20:31,1.586572207179916e-11,0.0
0.0,2021-07-06 03:30:31,7.93286103589958e-12,0.0
0.0,2021-07-06 03:40:31,3.96643051794979e-12,0.0
0.0,2021-07-06 03:50:31,1.983215258974895e-12,0.0
0.0,2021-07-06 04:00:31,9.916076294874474e-13,0.0
0.0,2021-07-06 04:10:31,4.958038147437237e-13,0.0
0.0,2021-07-06 04:20:31,2.4790190737186186e-13,0.0
0.0,2021-07-06 04:30:31,1.2395095368593093e-13,0.0
0.0,2021-07-06 04:40:31,6.197547684296547e-14,0.0
0.0,2021-07-06 04:50:31,3.098773842148273e-14,0.0
0.0,2021-07-06 05:00:31,1.5493869210741366e-14,0.0
0.0,2021-07-06 05:10:31,7.746934605370683e-15,0.0
0.0,2021-07-06 05:20:31,3.8734673026853416e-15,0.0
0.0,2021-07-06 05:30:31,1.9367336513426708e-15,0.0
0.0,2021-07-06 05:40:31,9.683668256713354e-16,0.0
0.0,2021-07-06 05:50:31,4.841834128356677e-16,0.0
32.47,2021-07-06 06:00:31,16.235,1.0
36.25,2021-07-06 06:10:31,26.2425,0.0
36.06,2021-07-06 06:20:31,31.15125,0.0
32.42,2021-07-06 06:30:31,31.785625000000003,0.0
38.04,2021-07-06 06:40:31,34.9128125,0.0
33.37,2021-07-06 06:50:31,34.14140625,0.0
33.76,2021-07-06 07:00:31,33.950703125000004,0.0
30.83,2021-07-06 07:10:31,32.3903515625,0.0
30.81,2021-07-06 07:20:31,31.60017578125,0.0
29.93,2021-07-06 07:30:31,30.765087890625,0.0
33.28,2021-07-06 07:40:31,32.0225439453125,0.0
35.42,2021-07-06 07:50:31,33.721271972656254,0.0
2.73,2021-07-06 08:00:31,18.225635986328125,2.0
28.52,2021-07-06 08:10:31,23.372817993164062,0.0
35.52,2021-07-06 08:20:31,29.446408996582033,0.0
33.57,2021-07-06 08:30:31,31.508204498291015,0.0
36.69,2021-07-06 08:40:31,34.0991022491455,0.0
5.52,2021-07-06 08:50:31,19.80955112457275,2.0
4.15,2021-07-06 09:00:31,11.979775562286374,0.0
4.44,2021-07-06 09:10:31,8.209887781143188,0.0
4.61,2021-07-06 09:20:31,6.4099438905715935,0.0
4.3,2021-07-06 09:30:31,5.354971945285797,0.0
6.88,2021-07-06 09:40:31,6.117485972642898,0.0
4.86,2021-07-06 09:50:31,5.48874298632145,0.0
6.1,2021-07-06 10:00:31,5.794371493160725,0.0
4.3,2021-07-06 10:10:31,5.047185746580363,0.0
3.15,2021-07-06 10:20:31,4.0985928732901815,0.0
5.08,2021-07-06 10:30:31,4.589296436645091,0.0
5.81,2021-07-06 10:40:31,5.199648218322546,0.0
5.93,2021-07-06 10:50:31,5.564824109161273,0.0
10.55,2021-07-06 11:00:31,8.057412054580636,0.0
8.5,2021-07-06 11:10:31,8.278706027290319,0.0
7.3,2021-07-06 11:20:31,7.78935301364516,0.0
9.01,2021-07-06 11:30:31,8.39967650682258,0.0
7.69,2021-07-06 11:40:31,8.04483825341129,0.0
8.37,2021-07-06 11:50:31,8.207419126705645,0.0
9.45,2021-07-06 12:00:31,8.828709563352822,0.0
12.11,2021-07-06 12:10:31,10.469354781676412,0.0
12.38,2021-07-06 12:20:31,11.424677390838205,0.0
8.81,2021-07-06 12:30:31,10.117338695419104,0.0
13.43,2021-07-06 12:40:31,11.773669347709552,0.0
9.62,2021-07-06 12:50:31,10.696834673854775,0.0
12.16,2021-07-06 13:00:31,11.428417336927389,0.0
12.89,2021-07-06 13:10:31,12.159208668463695,0.0
13.62,2021-07-06 13:20:31,12.889604334231848,0.0
12.4,2021-07-06 13:30:31,12.644802167115923,0.0
9.77,2021-07-06 13:40:31,11.207401083557961,0.0
10.94,2021-07-06 13:50:31,11.07370054177898,0.0
12.94,2021-07-06 14:00:31,12.00685027088949,0.0
11.38,2021-07-06 14:10:31,11.693425135444745,0.0
12.89,2021-07-06 14:20:31,12.291712567722373,0.0
12.16,2021-07-06 14:30:31,12.225856283861187,0.0
8.23,2021-07-06 14:40:31,10.227928141930594,0.0
10.13,2021-07-06 14:50:31,10.178964070965296,0.0
7.57,2021-07-06 15:00:31,8.874482035482648,0.0
6.03,2021-07-06 15:10:31,7.452241017741324,0.0
6.2,2021-07-06 15:20:31,6.8261205088706625,0.0
6.25,2021-07-06 15:30:31,6.538060254435331,0.0
4.93,2021-07-06 15:40:31,5.7340301272176655,0.0
3.54,2021-07-06 15:50:31,4.637015063608833,0.0
1.51,2021-07-06 16:00:31,3.0735075318044163,0.0
0.32,2021-07-06 16:10:31,1.696753765902208,0.0
3.22,2021-07-06 16:20:31,2.458376882951104,0.0
33.23,2021-07-06 16:30:31,17.844188441475552,1.0
1.05,2021-07-06 16:40:31,9.447094220737776,2.0
32.52,2021-07-06 16:50:31,20.98354711036889,0.0
34.33,2021-07-06 17:00:31,27.656773555184444,0.0
1.15,2021-07-06 17:10:31,14.403386777592221,2.0
1.07,2021-07-06 17:20:31,7.736693388796111,0.0
32.81,2021-07-06 17:30:31,20.273346694398057,0.0
37.84,2021-07-06 17:40:31,29.05667334719903,0.0
32.91,2021-07-06 17:50:31,30.983336673599513,0.0
8.33,2021-07-06 18:00:31,19.656668336799758,0.0
0.0,2021-07-06 18:10:31,9.828334168399879,0.0
0.0,2021-07-06 18:20:31,4.914167084199939,0.0
0.0,2021-07-06 18:30:31,2.4570835420999697,0.0
0.0,2021-07-06 18:40:31,1.2285417710499849,0.0
26.49,2021-07-06 18:50:31,13.859270885524992,1.0
0.0,2021-07-06 19:00:31,6.929635442762496,2.0
0.0,2021-07-06 19:10:31,3.464817721381248,0.0
0.0,2021-07-06 19:20:31,1.732408860690624,0.0
0.0,2021-07-06 19:30:31,0.866204430345312,0.0
0.0,2021-07-06 19:40:31,0.433102215172656,0.0
0.0,2021-07-06 19:50:31,0.216551107586328,0.0
0.0,2021-07-06 20:00:31,0.108275553793164,0.0
0.0,2021-07-06 20:10:31,0.054137776896582,0.0
0.0,2021-07-06 20:20:31,0.027068888448291,0.0
0.0,2021-07-06 20:30:31,0.0135344442241455,0.0
0.0,2021-07-06 20:40:31,0.00676722211207275,0.0
0.0,2021-07-06 20:50:31,0.003383611056036375,0.0
0.0,2021-07-06 21:00:31,0.0016918055280181876,0.0
9.5,2021-07-06 21:10:31,4.750845902764009,1.0
0.0,2021-07-06 21:20:31,2.3754229513820047,1.0
0.0,2021-07-06 21:30:31,1.1877114756910023,0.0
0.0,2021-07-06 21:40:31,0.5938557378455012,0.0
0.0,2021-07-06 21:50:31,0.2969278689227506,0.0
0.0,2021-07-06 22:00:31,0.1484639344613753,0.0
0.0,2021-07-06 22:10:31,0.07423196723068765,0.0
0.0,2021-07-06 22:20:31,0.03711598361534382,0.0
0.0,2021-07-06 22:30:31,0.01855799180767191,0.0
0.0,2021-07-06 22:40:31,0.009278995903835956,0.0
0.0,2021-07-06 22:50:31,0.004639497951917978,0.0
0.0,2021-07-06 23:00:31,0.002319748975958989,0.0
0.0,2021-07-06 23:10:31,0.0011598744879794945,0.0
0.0,2021-07-06 23:20:31,0.0005799372439897472,0.0
0.0,2021-07-06 23:30:31,0.0002899686219948736,0.0
0.0,2021-07-06 23:40:31,0.0001449843109974368,0.0
0.0,2021-07-06 23:50:31,7.24921554987184e-05,0.0
0.0,2021-07-07 00:00:31,3.62460777493592e-05,0.0
0.0,2021-07-07 00:10:31,1.81230388746796e-05,0.0
0.0,2021-07-07 00:20:31,9.0615194373398e-06,0.0
0.0,2021-07-07 00:30:31,4.5307597186699e-06,0.0
0.0,2021-07-07 00:40:31,2.26537985933495e-06,0.0
0.0,2021-07-07 00:50:31,1.132689929667475e-06,0.0
0.0,2021-07-07 01:00:31,5.663449648337375e-07,0.0
0.0,2021-07-07 01:10:31,2.8317248241686876e-07,0.0
0.0,2021-07-07 01:20:31,1.4158624120843438e-07,0.0
0.0,2021-07-07 01:30:31,7.079312060421719e-08,0.0
0.0,2021-07-07 01:40:31,3.5396560302108596e-08,0.0
0.0,2021-07-07 01:50:31,1.7698280151054298e-08,0.0
0.0,2021-07-07 02:00:31,8.849140075527149e-09,0.0
0.0,2021-07-07 02:10:31,4.4245700377635744e-09,0.0
0.0,2021-07-07 02:20:31,2.2122850188817872e-09,0.0
0.0,2021-07-07 02:30:31,1.1061425094408936e-09,0.0
0.0,2021-07-07 02:40:31,5.530712547204468e-10,0.0
0.0,2021-07-07 02:50:31,2.765356273602234e-10,0.0
0.0,2021-07-07 03:00:31,1.382678136801117e-10,0.0
0.0,2021-07-07 03:10:31,6.913390684005585e-11,0.0
0.0,2021-07-07 03:20:31,3.4566953420027925e-11,0.0
0.0,2021-07-07 03:30:31,1.7283476710013963e-11,0.0
0.0,2021-07-07 03:40:31,8.641738355006981e-12,0.0
0.0,2021-07-07 03:50:31,4.320869177503491e-12,0.0
0.0,2021-07-07 04:00:31,2.1604345887517453e-12,0.0
0.0,2021-07-07 04:10:31,1.0802172943758727e-12,0.0
0.0,2021-07-07 04:20:31,5.401086471879363e-13,0.0
0.0,2021-07-07 04:30:31,2.7005432359396817e-13,0.0
0.0,2021-07-07 04:40:31,1.3502716179698408e-13,0.0
0.0,2021-07-07 04:50:31,6.751358089849204e-14,0.0
0.0,2021-07-07 05:00:31,3.375679044924602e-14,0.0
0.0,2021-07-07 05:10:31,1.687839522462301e-14,0.0
0.0,2021-07-07 05:20:31,8.439197612311505e-15,0.0
0.0,2021-07-07 05:30:31,4.219598806155753e-15,0.0
0.0,2021-07-07 05:40:31,2.1097994030778763e-15,0.0
0.0,2021-07-07 05:50:31,1.0548997015389382e-15,0.0
0.0,2021-07-07 06:00:31,5.274498507694691e-16,0.0
0.0,2021-07-07 06:10:31,2.6372492538473454e-16,0.0
37.99,2021-07-07 06:20:31,18.995,1.0
32.37,2021-07-07 06:30:31,25.682499999999997,0.0
32.96,2021-07-07 06:40:31,29.32125,0.0
34.47,2021-07-07 06:50:31,31.895625,0.0
36.16,2021-07-07 07:00:31,34.027812499999996,0.0
36.35,2021-07-07 07:10:31,35.18890625,0.0
34.84,2021-07-07 07:20:31,35.014453125,0.0
32.67,2021-07-07 07:30:31,33.8422265625,0.0
34.38,2021-07-07 07:40:31,34.11111328125,0.0
1.56,2021-07-07 07:50:31,17.835556640625,2.0
3.03,2021-07-07 08:00:31,10.4327783203125,0.0
3.49,2021-07-07 08:10:31,6.9613891601562505,0.0
3.69,2021-07-07 08:20:31,5.3256945800781255,0.0
1.54,2021-07-07 08:30:31,3.4328472900390627,0.0
4.3,2021-07-07 08:40:31,3.8664236450195313,0.0
4.3,2021-07-07 08:50:31,4.0832118225097656,0.0
5.69,2021-07-07 09:00:31,4.8866059112548825,0.0
7.2,2021-07-07 09:10:31,6.043302955627441,0.0
8.57,2021-07-07 09:20:31,7.306651477813721,0.0
4.81,2021-07-07 09:30:31,6.05832573890686,0.0
34.72,2021-07-07 09:40:31,20.38916286945343,0.0
38.4,2021-07-07 09:50:31,29.394581434726714,0.0
37.89,2021-07-07 10:00:31,33.64229071736336,0.0
35.21,2021-07-07 10:10:31,34.42614535868168,0.0
35.42,2021-07-07 10:20:31,34.92307267934084,0.0
8.35,2021-07-07 10:30:31,21.63653633967042,0.0
6.98,2021-07-07 10:40:31,14.30826816983521,0.0
7.13,2021-07-07 10:50:31,10.719134084917606,0.0
7.59,2021-07-07 11:00:31,9.154567042458803,0.0
5.69,2021-07-07 11:10:31,7.422283521229401,0.0
6.64,2021-07-07 11:20:31,7.0311417606147,0.0
4.76,2021-07-07 11:30:31,5.89557088030735,0.0
4.0,2021-07-07 11:40:31,4.947785440153675,0.0
4.71,2021-07-07 11:50:31,4.828892720076837,0.0
8.33,2021-07-07 12:00:31,6.5794463600384185,0.0
