조도,측정일시 koKR,average,average_filter
0.0,2021-07-04 06:39:33,4.965316968760988e-24,0.0
1.61,2021-07-04 06:49:33,0.805,0.0
1.17,2021-07-04 06:59:33,0.9875,0.0
3.25,2021-07-04 07:09:33,2.11875,0.0
3.69,2021-07-04 07:19:33,2.904375,0.0
3.52,2021-07-04 07:29:33,3.2121874999999998,0.0
8.18,2021-07-04 07:39:33,5.696093749999999,0.0
13.67,2021-07-04 07:49:33,9.683046874999999,0.0
13.7,2021-07-04 07:59:33,11.691523437499999,0.0
13.67,2021-07-04 08:09:33,12.680761718749999,0.0
14.36,2021-07-04 08:19:33,13.520380859374999,0.0
17.19,2021-07-04 08:29:33,15.3551904296875,0.0
5.71,2021-07-04 08:39:33,10.53259521484375,2.0
11.96,2021-07-04 08:49:33,11.246297607421877,0.0
10.33,2021-07-04 08:59:33,10.78814880371094,0.0
14.79,2021-07-04 09:09:33,12.78907440185547,0.0
11.55,2021-07-04 09:19:33,12.169537200927735,0.0
19.68,2021-07-04 09:29:33,15.924768600463867,0.0
18.99,2021-07-04 09:39:33,17.457384300231933,0.0
12.11,2021-07-04 09:49:33,14.783692150115966,0.0
20.14,2021-07-04 09:59:33,17.461846075057984,0.0
15.26,2021-07-04 10:09:33,16.36092303752899,0.0
14.14,2021-07-04 10:19:33,15.250461518764496,0.0
13.72,2021-07-04 10:29:33,14.485230759382247,0.0
12.23,2021-07-04 10:39:33,13.357615379691124,0.0
9.42,2021-07-04 10:49:33,11.388807689845562,0.0
10.86,2021-07-04 10:59:33,11.124403844922782,0.0
14.43,2021-07-04 11:09:33,12.77720192246139,0.0
14.06,2021-07-04 11:19:33,13.418600961230695,0.0
12.84,2021-07-04 11:29:33,13.129300480615347,0.0
23.05,2021-07-04 11:39:33,18.089650240307673,0.0
18.99,2021-07-04 11:49:33,18.539825120153836,0.0
19.14,2021-07-04 11:59:33,18.839912560076918,0.0
18.21,2021-07-04 12:09:33,18.52495628003846,0.0
27.51,2021-07-04 12:19:33,23.01747814001923,0.0
14.23,2021-07-04 12:29:33,18.623739070009613,0.0
17.41,2021-07-04 12:39:33,18.01686953500481,0.0
17.8,2021-07-04 12:49:33,17.908434767502406,0.0
19.14,2021-07-04 12:59:33,18.524217383751203,0.0
14.58,2021-07-04 13:09:33,16.552108691875603,0.0
9.96,2021-07-04 13:19:33,13.256054345937802,0.0
13.33,2021-07-04 13:29:33,13.293027172968902,0.0
15.75,2021-07-04 13:39:33,14.521513586484451,0.0
15.99,2021-07-04 13:49:33,15.255756793242226,0.0
4.03,2021-07-04 13:59:33,9.642878396621112,2.0
1.25,2021-07-04 14:09:33,5.446439198310556,0.0
2.42,2021-07-04 14:19:33,3.933219599155278,0.0
1.25,2021-07-04 14:29:33,2.591609799577639,0.0
0.15,2021-07-04 14:39:33,1.3708048997888194,0.0
2.29,2021-07-04 14:49:33,1.8304024498944096,0.0
0.59,2021-07-04 14:59:33,1.2102012249472047,0.0
3.2,2021-07-04 15:09:33,2.2051006124736023,0.0
4.3,2021-07-04 15:19:33,3.252550306236801,0.0
1.9,2021-07-04 15:29:33,2.5762751531184005,0.0
2.1,2021-07-04 15:39:33,2.3381375765592,0.0
5.08,2021-07-04 15:49:33,3.7090687882796,0.0
5.86,2021-07-04 15:59:33,4.784534394139801,0.0
5.0,2021-07-04 16:09:33,4.8922671970699,0.0
3.27,2021-07-04 16:19:33,4.08113359853495,0.0
0.88,2021-07-04 16:29:33,2.480566799267475,0.0
2.08,2021-07-04 16:39:33,2.2802833996337375,0.0
0.0,2021-07-04 16:49:33,1.1401416998168687,0.0
3.0,2021-07-04 16:59:33,2.0700708499084346,0.0
3.49,2021-07-04 17:09:33,2.7800354249542174,0.0
4.47,2021-07-04 17:19:33,3.6250177124771086,0.0
4.86,2021-07-04 17:29:33,4.242508856238555,0.0
3.2,2021-07-04 17:39:33,3.7212544281192774,0.0
2.86,2021-07-04 17:49:33,3.2906272140596386,0.0
1.25,2021-07-04 17:59:33,2.270313607029819,0.0
2.0,2021-07-04 18:09:33,2.1351568035149096,0.0
0.0,2021-07-04 18:19:33,1.0675784017574548,0.0
0.0,2021-07-04 18:29:33,0.5337892008787274,0.0
0.0,2021-07-04 18:39:33,0.2668946004393637,0.0
0.0,2021-07-04 18:49:33,0.13344730021968185,0.0
0.0,2021-07-04 18:59:33,0.06672365010984092,0.0
0.0,2021-07-04 19:09:33,0.03336182505492046,0.0
0.0,2021-07-04 19:19:33,0.01668091252746023,0.0
0.0,2021-07-04 19:29:33,0.008340456263730115,0.0
0.0,2021-07-04 19:39:33,0.004170228131865058,0.0
0.0,2021-07-04 19:49:33,0.002085114065932529,0.0
0.0,2021-07-04 19:59:33,0.0010425570329662644,0.0
0.0,2021-07-04 20:09:33,0.0005212785164831322,0.0
0.0,2021-07-04 20:19:33,0.0002606392582415661,0.0
0.0,2021-07-04 20:29:33,0.00013031962912078305,0.0
0.0,2021-07-04 20:39:33,6.515981456039153e-05,0.0
0.0,2021-07-04 20:49:33,3.2579907280195763e-05,0.0
0.0,2021-07-04 20:59:33,1.6289953640097882e-05,0.0
0.0,2021-07-04 21:09:33,8.144976820048941e-06,0.0
0.0,2021-07-04 21:19:33,4.0724884100244704e-06,0.0
0.0,2021-07-04 21:29:33,2.0362442050122352e-06,0.0
0.0,2021-07-04 21:39:33,1.0181221025061176e-06,0.0
0.0,2021-07-04 21:49:33,5.090610512530588e-07,0.0
0.0,2021-07-04 21:59:33,2.545305256265294e-07,0.0
0.0,2021-07-04 22:09:33,1.272652628132647e-07,0.0
0.0,2021-07-04 22:19:33,6.363263140663235e-08,0.0
0.0,2021-07-04 22:29:33,3.1816315703316175e-08,0.0
0.0,2021-07-04 22:39:33,1.5908157851658088e-08,0.0
0.0,2021-07-04 22:49:33,7.954078925829044e-09,0.0
0.0,2021-07-04 22:59:33,3.977039462914522e-09,0.0
0.0,2021-07-04 23:09:33,1.988519731457261e-09,0.0
0.0,2021-07-04 23:19:33,9.942598657286305e-10,0.0
0.0,2021-07-04 23:29:33,4.971299328643152e-10,0.0
0.0,2021-07-04 23:39:33,2.485649664321576e-10,0.0
0.0,2021-07-04 23:49:33,1.242824832160788e-10,0.0
0.0,2021-07-04 23:59:33,6.21412416080394e-11,0.0
0.0,2021-07-05 00:09:33,3.10706208040197e-11,0.0
0.0,2021-07-05 00:19:33,1.553531040200985e-11,0.0
0.0,2021-07-05 00:29:33,7.767655201004926e-12,0.0
0.0,2021-07-05 00:39:33,3.883827600502463e-12,0.0
0.0,2021-07-05 00:49:33,1.9419138002512314e-12,0.0
0.0,2021-07-05 00:59:33,9.709569001256157e-13,0.0
0.0,2021-07-05 01:09:33,4.854784500628078e-13,0.0
0.0,2021-07-05 01:19:33,2.427392250314039e-13,0.0
0.0,2021-07-05 01:29:33,1.2136961251570196e-13,0.0
0.0,2021-07-05 01:39:33,6.068480625785098e-14,0.0
0.0,2021-07-05 01:49:33,3.034240312892549e-14,0.0
0.0,2021-07-05 01:59:33,1.5171201564462745e-14,0.0
0.0,2021-07-05 02:09:33,7.585600782231373e-15,0.0
0.0,2021-07-05 02:19:33,3.792800391115686e-15,0.0
0.0,2021-07-05 02:29:33,1.896400195557843e-15,0.0
0.0,2021-07-05 02:39:33,9.482000977789216e-16,0.0
0.0,2021-07-05 02:49:33,4.741000488894608e-16,0.0
0.0,2021-07-05 02:59:33,2.370500244447304e-16,0.0
0.0,2021-07-05 03:09:33,1.185250122223652e-16,0.0
0.0,2021-07-05 03:19:33,5.92625061111826e-17,0.0
0.0,2021-07-05 03:29:33,2.96312530555913e-17,0.0
0.0,2021-07-05 03:39:33,1.481562652779565e-17,0.0
0.0,2021-07-05 03:49:33,7.407813263897825e-18,0.0
0.0,2021-07-05 03:59:33,3.7039066319489124e-18,0.0
0.0,2021-07-05 04:09:33,1.8519533159744562e-18,0.0
0.0,2021-07-05 04:19:33,9.259766579872281e-19,0.0
0.0,2021-07-05 04:29:33,4.629883289936141e-19,0.0
0.0,2021-07-05 04:39:33,2.3149416449680703e-19,0.0
0.0,2021-07-05 04:49:33,1.1574708224840351e-19,0.0
0.0,2021-07-05 04:59:33,5.787354112420176e-20,0.0
0.0,2021-07-05 05:09:33,2.893677056210088e-20,0.0
0.0,2021-07-05 05:19:33,1.446838528105044e-20,0.0
0.0,2021-07-05 05:29:33,7.23419264052522e-21,0.0
0.0,2021-07-05 05:39:33,3.61709632026261e-21,0.0
0.22,2021-07-05 05:49:33,0.11,0.0
4.27,2021-07-05 05:59:33,2.19,0.0
3.56,2021-07-05 06:09:33,2.875,0.0
9.59,2021-07-05 06:19:33,6.2325,0.0
9.16,2021-07-05 06:29:33,7.69625,0.0
6.84,2021-07-05 06:39:33,7.2681249999999995,0.0
9.45,2021-07-05 06:49:33,8.3590625,0.0
16.67,2021-07-05 06:59:33,12.514531250000001,0.0
15.23,2021-07-05 07:09:33,13.872265625,0.0
14.11,2021-07-05 07:19:33,13.9911328125,0.0
15.75,2021-07-05 07:29:33,14.87056640625,0.0
19.19,2021-07-05 07:39:33,17.030283203125002,0.0
21.66,2021-07-05 07:49:33,19.345141601562503,0.0
19.36,2021-07-05 07:59:33,19.35257080078125,0.0
16.58,2021-07-05 08:09:33,17.966285400390625,0.0
26.0,2021-07-05 08:19:33,21.983142700195312,0.0
30.86,2021-07-05 08:29:33,26.421571350097658,0.0
28.39,2021-07-05 08:39:33,27.40578567504883,0.0
30.08,2021-07-05 08:49:33,28.742892837524415,0.0
29.54,2021-07-05 08:59:33,29.141446418762207,0.0
30.32,2021-07-05 09:09:33,29.730723209381104,0.0
31.47,2021-07-05 09:19:33,30.60036160469055,0.0
29.79,2021-07-05 09:29:33,30.195180802345277,0.0
29.91,2021-07-05 09:39:33,30.052590401172637,0.0
26.56,2021-07-05 09:49:33,28.30629520058632,0.0
26.81,2021-07-05 09:59:33,27.55814760029316,0.0
37.89,2021-07-05 10:09:33,32.724073800146584,0.0
34.42,2021-07-05 10:19:33,33.57203690007329,0.0
34.77,2021-07-05 10:29:33,34.17101845003665,0.0
37.45,2021-07-05 10:39:33,35.81050922501832,0.0
41.28,2021-07-05 10:49:33,38.54525461250916,0.0
41.02,2021-07-05 10:59:33,39.78262730625458,0.0
38.4,2021-07-05 11:09:33,39.09131365312729,0.0
39.99,2021-07-05 11:19:33,39.54065682656365,0.0
43.6,2021-07-05 11:29:33,41.57032841328183,0.0
41.65,2021-07-05 11:39:33,41.61016420664092,0.0
43.43,2021-07-05 11:49:33,42.52008210332046,0.0
42.19,2021-07-05 11:59:33,42.35504105166023,0.0
38.38,2021-07-05 12:09:33,40.367520525830116,0.0
37.48,2021-07-05 12:19:33,38.92376026291505,0.0
33.2,2021-07-05 12:29:33,36.06188013145753,0.0
34.38,2021-07-05 12:39:33,35.22094006572877,0.0
36.06,2021-07-05 12:49:33,35.640470032864386,0.0
38.55,2021-07-05 12:59:33,37.09523501643219,0.0
38.92,2021-07-05 13:09:33,38.0076175082161,0.0
37.13,2021-07-05 13:19:33,37.56880875410805,0.0
42.26,2021-07-05 13:29:33,39.914404377054026,0.0
38.26,2021-07-05 13:39:33,39.087202188527016,0.0
38.23,2021-07-05 13:49:33,38.6586010942635,0.0
37.92,2021-07-05 13:59:33,38.28930054713175,0.0
47.51,2021-07-05 14:09:33,42.899650273565875,0.0
40.23,2021-07-05 14:19:33,41.564825136782936,0.0
42.02,2021-07-05 14:29:33,41.79241256839147,0.0
40.23,2021-07-05 14:39:33,41.01120628419574,0.0
31.64,2021-07-05 14:49:33,36.32560314209787,0.0
32.4,2021-07-05 14:59:33,34.362801571048934,0.0
34.06,2021-07-05 15:09:33,34.21140078552447,0.0
29.03,2021-07-05 15:19:33,31.620700392762235,0.0
25.61,2021-07-05 15:29:33,28.615350196381115,0.0
26.07,2021-07-05 15:39:33,27.342675098190558,0.0
26.22,2021-07-05 15:49:33,26.781337549095277,0.0
21.58,2021-07-05 15:59:33,24.180668774547637,0.0
18.87,2021-07-05 16:09:33,21.52533438727382,0.0
18.82,2021-07-05 16:19:33,20.17266719363691,0.0
14.4,2021-07-05 16:29:33,17.286333596818455,0.0
12.84,2021-07-05 16:39:33,15.063166798409227,0.0
10.62,2021-07-05 16:49:33,12.841583399204612,0.0
9.5,2021-07-05 16:59:33,11.170791699602306,0.0
8.91,2021-07-05 17:09:33,10.040395849801154,0.0
7.35,2021-07-05 17:19:33,8.695197924900576,0.0
4.05,2021-07-05 17:29:33,6.372598962450288,0.0
3.05,2021-07-05 17:39:33,4.711299481225144,0.0
2.25,2021-07-05 17:49:33,3.480649740612572,0.0
3.49,2021-07-05 17:59:33,3.485324870306286,0.0
2.78,2021-07-05 18:09:33,3.1326624351531427,0.0
3.37,2021-07-05 18:19:33,3.2513312175765714,0.0
3.13,2021-07-05 18:29:33,3.1906656087882856,0.0
1.44,2021-07-05 18:39:33,2.315332804394143,0.0
0.0,2021-07-05 18:49:33,1.1576664021970715,0.0
0.0,2021-07-05 18:59:33,0.5788332010985358,0.0
0.0,2021-07-05 19:09:33,0.2894166005492679,0.0
0.0,2021-07-05 19:19:33,0.14470830027463394,0.0
0.0,2021-07-05 19:29:33,0.07235415013731697,0.0
0.0,2021-07-05 19:39:33,0.036177075068658485,0.0
0.0,2021-07-05 19:49:33,0.018088537534329242,0.0
0.0,2021-07-05 19:59:33,0.009044268767164621,0.0
0.0,2021-07-05 20:09:33,0.004522134383582311,0.0
0.0,2021-07-05 20:19:33,0.0022610671917911553,0.0
0.0,2021-07-05 20:29:33,0.0011305335958955776,0.0
0.0,2021-07-05 20:39:33,0.0005652667979477888,0.0
0.0,2021-07-05 20:49:33,0.0002826333989738944,0.0
0.0,2021-07-05 20:59:33,0.0001413166994869472,0.0
0.0,2021-07-05 21:09:33,7.06583497434736e-05,0.0
0.0,2021-07-05 21:19:33,3.53291748717368e-05,0.0
0.0,2021-07-05 21:29:33,1.76645874358684e-05,0.0
0.0,2021-07-05 21:39:33,8.8322937179342e-06,0.0
0.0,2021-07-05 21:49:33,4.4161468589671e-06,0.0
0.0,2021-07-05 21:59:33,2.20807342948355e-06,0.0
0.0,2021-07-05 22:09:33,1.104036714741775e-06,0.0
0.0,2021-07-05 22:19:33,5.520183573708875e-07,0.0
0.0,2021-07-05 22:29:33,2.7600917868544376e-07,0.0
0.0,2021-07-05 22:39:33,1.3800458934272188e-07,0.0
0.0,2021-07-05 22:49:33,6.900229467136094e-08,0.0
0.0,2021-07-05 22:59:33,3.450114733568047e-08,0.0
0.0,2021-07-05 23:09:33,1.7250573667840235e-08,0.0
0.0,2021-07-05 23:19:33,8.625286833920118e-09,0.0
0.0,2021-07-05 23:29:33,4.312643416960059e-09,0.0
0.0,2021-07-05 23:39:33,2.1563217084800294e-09,0.0
0.0,2021-07-05 23:49:33,1.0781608542400147e-09,0.0
0.0,2021-07-05 23:59:33,5.390804271200073e-10,0.0
0.0,2021-07-06 00:09:33,2.6954021356000367e-10,0.0
0.0,2021-07-06 00:19:33,1.3477010678000184e-10,0.0
0.0,2021-07-06 00:29:33,6.738505339000092e-11,0.0
0.0,2021-07-06 00:39:33,3.369252669500046e-11,0.0
0.0,2021-07-06 00:49:33,1.684626334750023e-11,0.0
0.0,2021-07-06 00:59:33,8.423131673750115e-12,0.0
0.0,2021-07-06 01:09:33,4.211565836875057e-12,0.0
0.0,2021-07-06 01:19:33,2.1057829184375287e-12,0.0
0.0,2021-07-06 01:29:33,1.0528914592187643e-12,0.0
0.0,2021-07-06 01:39:33,5.264457296093822e-13,0.0
0.0,2021-07-06 01:49:33,2.632228648046911e-13,0.0
0.0,2021-07-06 01:59:33,1.3161143240234554e-13,0.0
0.0,2021-07-06 02:09:33,6.580571620117277e-14,0.0
0.0,2021-07-06 02:19:33,3.2902858100586386e-14,0.0
0.0,2021-07-06 02:29:33,1.6451429050293193e-14,0.0
0.0,2021-07-06 02:39:33,8.225714525146596e-15,0.0
0.0,2021-07-06 02:49:33,4.112857262573298e-15,0.0
0.0,2021-07-06 02:59:33,2.056428631286649e-15,0.0
0.0,2021-07-06 03:09:33,1.0282143156433246e-15,0.0
0.0,2021-07-06 03:19:33,5.141071578216623e-16,0.0
0.0,2021-07-06 03:29:33,2.5705357891083114e-16,0.0
0.0,2021-07-06 03:39:33,1.2852678945541557e-16,0.0
0.0,2021-07-06 03:49:33,6.426339472770778e-17,0.0
0.0,2021-07-06 03:59:33,3.213169736385389e-17,0.0
0.0,2021-07-06 04:09:33,1.6065848681926946e-17,0.0
0.0,2021-07-06 04:19:33,8.032924340963473e-18,0.0
0.0,2021-07-06 04:29:33,4.0164621704817366e-18,0.0
0.0,2021-07-06 04:39:33,2.0082310852408683e-18,0.0
0.0,2021-07-06 04:49:33,1.0041155426204341e-18,0.0
0.0,2021-07-06 04:59:33,5.020577713102171e-19,0.0
0.0,2021-07-06 05:09:33,2.5102888565510853e-19,0.0
0.0,2021-07-06 05:19:33,1.2551444282755427e-19,0.0
0.93,2021-07-06 05:29:33,0.465,0.0
3.86,2021-07-06 05:39:33,2.1625,0.0
6.71,2021-07-06 05:49:33,4.43625,0.0
8.98,2021-07-06 05:59:33,6.708125000000001,0.0
8.2,2021-07-06 06:09:33,7.4540625,0.0
10.89,2021-07-06 06:19:33,9.17203125,0.0
11.99,2021-07-06 06:29:33,10.581015625,0.0
14.77,2021-07-06 06:39:33,12.6755078125,0.0
15.06,2021-07-06 06:49:33,13.86775390625,0.0
18.02,2021-07-06 06:59:33,15.943876953124999,0.0
21.39,2021-07-06 07:09:33,18.6669384765625,0.0
19.14,2021-07-06 07:19:33,18.90346923828125,0.0
18.7,2021-07-06 07:29:33,18.801734619140625,0.0
19.46,2021-07-06 07:39:33,19.130867309570313,0.0
19.9,2021-07-06 07:49:33,19.515433654785156,0.0
21.61,2021-07-06 07:59:33,20.562716827392578,0.0
19.65,2021-07-06 08:09:33,20.106358413696288,0.0
20.43,2021-07-06 08:19:33,20.268179206848146,0.0
26.03,2021-07-06 08:29:33,23.149089603424073,0.0
26.39,2021-07-06 08:39:33,24.769544801712037,0.0
28.59,2021-07-06 08:49:33,26.679772400856017,0.0
29.52,2021-07-06 08:59:33,28.09988620042801,0.0
31.13,2021-07-06 09:09:33,29.614943100214006,0.0
30.08,2021-07-06 09:19:33,29.847471550107002,0.0
30.15,2021-07-06 09:29:33,29.9987357750535,0.0
31.98,2021-07-06 09:39:33,30.98936788752675,0.0
30.64,2021-07-06 09:49:33,30.814683943763377,0.0
31.64,2021-07-06 09:59:33,31.22734197188169,0.0
29.96,2021-07-06 10:09:33,30.593670985940847,0.0
26.83,2021-07-06 10:19:33,28.711835492970422,0.0
28.52,2021-07-06 10:29:33,28.61591774648521,0.0
30.2,2021-07-06 10:39:33,29.407958873242606,0.0
32.06,2021-07-06 10:49:33,30.733979436621304,0.0
34.77,2021-07-06 10:59:33,32.751989718310654,0.0
33.79,2021-07-06 11:09:33,33.27099485915532,0.0
34.79,2021-07-06 11:19:33,34.030497429577665,0.0
33.94,2021-07-06 11:29:33,33.98524871478883,0.0
34.35,2021-07-06 11:39:33,34.167624357394416,0.0
35.28,2021-07-06 11:49:33,34.72381217869721,0.0
34.3,2021-07-06 11:59:33,34.5119060893486,0.0
35.82,2021-07-06 12:09:33,35.165953044674296,0.0
38.67,2021-07-06 12:19:33,36.91797652233715,0.0
38.26,2021-07-06 12:29:33,37.58898826116857,0.0
36.65,2021-07-06 12:39:33,37.119494130584286,0.0
38.67,2021-07-06 12:49:33,37.894747065292144,0.0
38.75,2021-07-06 12:59:33,38.32237353264607,0.0
38.38,2021-07-06 13:09:33,38.35118676632304,0.0
41.46,2021-07-06 13:19:33,39.905593383161516,0.0
42.19,2021-07-06 13:29:33,41.04779669158076,0.0
43.8,2021-07-06 13:39:33,42.42389834579038,0.0
44.29,2021-07-06 13:49:33,43.356949172895185,0.0
35.18,2021-07-06 13:59:33,39.268474586447596,0.0
36.5,2021-07-06 14:09:33,37.8842372932238,0.0
34.13,2021-07-06 14:19:33,36.0071186466119,0.0
35.69,2021-07-06 14:29:33,35.84855932330595,0.0
30.15,2021-07-06 14:39:33,32.99927966165298,0.0
32.5,2021-07-06 14:49:33,32.74963983082649,0.0
29.96,2021-07-06 14:59:33,31.354819915413245,0.0
24.12,2021-07-06 15:09:33,27.737409957706625,0.0
24.27,2021-07-06 15:19:33,26.003704978853314,0.0
26.66,2021-07-06 15:29:33,26.33185248942666,0.0
22.53,2021-07-06 15:39:33,24.43092624471333,0.0
18.36,2021-07-06 15:49:33,21.395463122356666,0.0
16.04,2021-07-06 15:59:33,18.717731561178333,0.0
14.38,2021-07-06 16:09:33,16.548865780589168,0.0
16.82,2021-07-06 16:19:33,16.684432890294584,0.0
14.7,2021-07-06 16:29:33,15.692216445147292,0.0
12.11,2021-07-06 16:39:33,13.901108222573646,0.0
13.72,2021-07-06 16:49:33,13.810554111286823,0.0
10.99,2021-07-06 16:59:33,12.40027705564341,0.0
12.13,2021-07-06 17:09:33,12.265138527821705,0.0
10.86,2021-07-06 17:19:33,11.562569263910852,0.0
10.11,2021-07-06 17:29:33,10.836284631955426,0.0
8.74,2021-07-06 17:39:33,9.788142315977712,0.0
9.72,2021-07-06 17:49:33,9.754071157988857,0.0
11.21,2021-07-06 17:59:33,10.482035578994429,0.0
11.04,2021-07-06 18:09:33,10.761017789497213,0.0
11.77,2021-07-06 18:19:33,11.265508894748606,0.0
8.59,2021-07-06 18:29:33,9.927754447374303,0.0
9.77,2021-07-06 18:39:33,9.84887722368715,0.0
4.15,2021-07-06 18:49:33,6.999438611843575,0.0
5.08,2021-07-06 18:59:33,6.039719305921787,0.0
1.25,2021-07-06 19:09:33,3.6448596529608936,0.0
0.0,2021-07-06 19:19:33,1.8224298264804468,0.0
0.0,2021-07-06 19:29:33,0.9112149132402234,0.0
0.0,2021-07-06 19:39:33,0.4556074566201117,0.0
0.0,2021-07-06 19:49:33,0.22780372831005585,0.0
0.0,2021-07-06 19:59:33,0.11390186415502793,0.0
0.0,2021-07-06 20:09:33,0.05695093207751396,0.0
0.0,2021-07-06 20:19:33,0.02847546603875698,0.0
0.0,2021-07-06 20:29:33,0.01423773301937849,0.0
0.0,2021-07-06 20:39:33,0.007118866509689245,0.0
0.0,2021-07-06 20:49:33,0.0035594332548446227,0.0
0.0,2021-07-06 20:59:33,0.0017797166274223114,0.0
0.0,2021-07-06 21:09:33,0.0008898583137111557,0.0
0.0,2021-07-06 21:19:33,0.00044492915685557784,0.0
0.0,2021-07-06 21:29:33,0.00022246457842778892,0.0
0.0,2021-07-06 21:39:33,0.00011123228921389446,0.0
0.0,2021-07-06 21:49:33,5.561614460694723e-05,0.0
0.0,2021-07-06 21:59:33,2.7808072303473615e-05,0.0
0.0,2021-07-06 22:09:33,1.3904036151736807e-05,0.0
0.0,2021-07-06 22:19:33,6.952018075868404e-06,0.0
0.0,2021-07-06 22:29:33,3.476009037934202e-06,0.0
0.0,2021-07-06 22:39:33,1.738004518967101e-06,0.0
0.0,2021-07-06 22:49:33,8.690022594835505e-07,0.0
0.0,2021-07-06 22:59:33,4.3450112974177523e-07,0.0
0.0,2021-07-06 23:09:33,2.1725056487088762e-07,0.0
0.0,2021-07-06 23:19:33,1.0862528243544381e-07,0.0
0.0,2021-07-06 23:29:33,5.4312641217721904e-08,0.0
0.0,2021-07-06 23:39:33,2.7156320608860952e-08,0.0
0.0,2021-07-06 23:49:33,1.3578160304430476e-08,0.0
0.0,2021-07-06 23:59:33,6.789080152215238e-09,0.0
0.0,2021-07-07 00:09:33,3.394540076107619e-09,0.0
0.0,2021-07-07 00:19:33,1.6972700380538095e-09,0.0
0.0,2021-07-07 00:29:33,8.486350190269048e-10,0.0
0.0,2021-07-07 00:39:33,4.243175095134524e-10,0.0
0.0,2021-07-07 00:49:33,2.121587547567262e-10,0.0
0.0,2021-07-07 00:59:33,1.060793773783631e-10,0.0
0.0,2021-07-07 01:09:33,5.303968868918155e-11,0.0
0.0,2021-07-07 01:19:33,2.6519844344590773e-11,0.0
0.0,2021-07-07 01:29:33,1.3259922172295387e-11,0.0
0.0,2021-07-07 01:39:33,6.629961086147693e-12,0.0
0.0,2021-07-07 01:49:33,3.3149805430738467e-12,0.0
0.0,2021-07-07 01:59:33,1.6574902715369233e-12,0.0
0.0,2021-07-07 02:09:33,8.287451357684617e-13,0.0
0.0,2021-07-07 02:19:33,4.1437256788423084e-13,0.0
0.0,2021-07-07 02:29:33,2.0718628394211542e-13,0.0
0.0,2021-07-07 02:39:33,1.0359314197105771e-13,0.0
0.0,2021-07-07 02:49:33,5.1796570985528854e-14,0.0
0.0,2021-07-07 02:59:33,2.5898285492764427e-14,0.0
0.0,2021-07-07 03:09:33,1.2949142746382214e-14,0.0
0.0,2021-07-07 03:19:33,6.474571373191107e-15,0.0
0.0,2021-07-07 03:29:33,3.2372856865955534e-15,0.0
0.0,2021-07-07 03:39:33,1.6186428432977767e-15,0.0
0.0,2021-07-07 03:49:33,8.0932142164888835e-16,0.0
0.0,2021-07-07 03:59:33,4.0466071082444418e-16,0.0
0.0,2021-07-07 04:09:33,2.0233035541222209e-16,0.0
0.0,2021-07-07 04:19:33,1.0116517770611104e-16,0.0
0.0,2021-07-07 04:29:33,5.058258885305552e-17,0.0
0.0,2021-07-07 04:39:33,2.529129442652776e-17,0.0
0.0,2021-07-07 04:49:33,1.264564721326388e-17,0.0
0.0,2021-07-07 04:59:33,6.32282360663194e-18,0.0
0.0,2021-07-07 05:09:33,3.16141180331597e-18,0.0
0.0,2021-07-07 05:19:33,1.580705901657985e-18,0.0
0.0,2021-07-07 05:29:33,7.903529508289925e-19,0.0
0.0,2021-07-07 05:39:33,3.9517647541449626e-19,0.0
0.68,2021-07-07 05:49:33,0.34,0.0
4.08,2021-07-07 05:59:33,2.21,0.0
4.64,2021-07-07 06:09:33,3.425,0.0
4.08,2021-07-07 06:19:33,3.7525,0.0
4.37,2021-07-07 06:29:33,4.06125,0.0
4.96,2021-07-07 06:39:33,4.510625,0.0
4.57,2021-07-07 06:49:33,4.540312500000001,0.0
1.76,2021-07-07 06:59:33,3.15015625,0.0
0.0,2021-07-07 07:09:33,1.575078125,0.0
4.66,2021-07-07 07:19:33,3.1175390625,0.0
11.79,2021-07-07 07:29:33,7.45376953125,0.0
18.48,2021-07-07 07:39:33,12.966884765625,0.0
20.36,2021-07-07 07:49:33,16.663442382812498,0.0
23.17,2021-07-07 07:59:33,19.91672119140625,0.0
24.46,2021-07-07 08:09:33,22.188360595703124,0.0
28.22,2021-07-07 08:19:33,25.20418029785156,0.0
24.44,2021-07-07 08:29:33,24.82209014892578,0.0
28.08,2021-07-07 08:39:33,26.45104507446289,0.0
27.83,2021-07-07 08:49:33,27.140522537231444,0.0
31.42,2021-07-07 08:59:33,29.280261268615725,0.0
33.98,2021-07-07 09:09:33,31.63013063430786,0.0
31.64,2021-07-07 09:19:33,31.63506531715393,0.0
24.61,2021-07-07 09:29:33,28.122532658576965,0.0
27.34,2021-07-07 09:39:33,27.73126632928848,0.0
25.66,2021-07-07 09:49:33,26.695633164644242,0.0
30.52,2021-07-07 09:59:33,28.607816582322123,0.0
36.89,2021-07-07 10:09:33,32.74890829116106,0.0
33.54,2021-07-07 10:19:33,33.144454145580525,0.0
37.43,2021-07-07 10:29:33,35.28722707279026,0.0
37.11,2021-07-07 10:39:33,36.19861353639513,0.0
36.11,2021-07-07 10:49:33,36.154306768197564,0.0
36.62,2021-07-07 10:59:33,36.38715338409878,0.0
34.5,2021-07-07 11:09:33,35.44357669204939,0.0
35.21,2021-07-07 11:19:33,35.3267883460247,0.0
31.27,2021-07-07 11:29:33,33.29839417301235,0.0
28.2,2021-07-07 11:39:33,30.74919708650617,0.0
33.45,2021-07-07 11:49:33,32.09959854325309,0.0
