조도,측정일시 koKR,average,average_filter
26.71,2021-07-04 07:49:14,26.2751643611677,0.0
26.2,2021-07-04 07:59:14,26.23758218058385,0.0
0.0,2021-07-04 08:09:14,13.118791090291925,2.0
0.0,2021-07-04 08:19:14,6.5593955451459625,0.0
0.0,2021-07-04 08:29:14,3.2796977725729812,0.0
0.0,2021-07-04 08:39:14,1.6398488862864906,0.0
0.0,2021-07-04 08:49:14,0.8199244431432453,0.0
0.0,2021-07-04 08:59:14,0.40996222157162265,0.0
0.0,2021-07-04 09:09:14,0.20498111078581133,0.0
0.0,2021-07-04 09:19:14,0.10249055539290566,0.0
1.39,2021-07-04 09:29:14,0.7462452776964528,0.0
0.56,2021-07-04 09:39:14,0.6531226388482264,0.0
0.0,2021-07-04 09:49:14,0.3265613194241132,0.0
0.42,2021-07-04 09:59:14,0.3732806597120566,0.0
0.0,2021-07-04 10:09:14,0.1866403298560283,0.0
0.0,2021-07-04 10:19:14,0.09332016492801415,0.0
0.0,2021-07-04 10:29:14,0.046660082464007074,0.0
0.0,2021-07-04 10:39:14,0.023330041232003537,0.0
0.0,2021-07-04 10:49:14,0.011665020616001769,0.0
0.0,2021-07-04 10:59:14,0.005832510308000884,0.0
0.0,2021-07-04 11:09:14,0.002916255154000442,0.0
0.0,2021-07-04 11:19:14,0.001458127577000221,0.0
0.0,2021-07-04 11:29:14,0.0007290637885001105,0.0
1.03,2021-07-04 11:39:14,0.51536453189425,0.0
0.02,2021-07-04 11:49:14,0.267682265947125,0.0
0.0,2021-07-04 11:59:14,0.1338411329735625,0.0
0.0,2021-07-04 12:09:14,0.06692056648678125,0.0
0.05,2021-07-04 12:19:14,0.05846028324339063,0.0
7.25,2021-07-04 12:29:14,3.6542301416216953,0.0
1.81,2021-07-04 12:39:14,2.7321150708108477,0.0
29.76,2021-07-04 12:49:14,16.246057535405424,1.0
28.08,2021-07-04 12:59:14,22.163028767702713,0.0
28.42,2021-07-04 13:09:14,25.291514383851357,0.0
30.15,2021-07-04 13:19:14,27.720757191925678,0.0
0.0,2021-07-04 13:29:14,13.860378595962839,2.0
0.0,2021-07-04 13:39:14,6.9301892979814195,0.0
0.0,2021-07-04 13:49:14,3.4650946489907097,0.0
0.0,2021-07-04 13:59:14,1.7325473244953549,0.0
0.0,2021-07-04 14:09:14,0.8662736622476774,0.0
0.0,2021-07-04 14:19:14,0.4331368311238387,0.0
0.0,2021-07-04 14:29:14,0.21656841556191936,0.0
0.0,2021-07-04 14:39:14,0.10828420778095968,0.0
0.0,2021-07-04 14:49:14,0.05414210389047984,0.0
0.0,2021-07-04 14:59:14,0.02707105194523992,0.0
0.0,2021-07-04 15:09:14,0.01353552597261996,0.0
0.0,2021-07-04 15:19:14,0.00676776298630998,0.0
0.0,2021-07-04 15:29:14,0.00338388149315499,0.0
0.0,2021-07-04 15:39:14,0.001691940746577495,0.0
0.0,2021-07-04 15:49:14,0.0008459703732887475,0.0
0.0,2021-07-04 15:59:14,0.00042298518664437375,0.0
26.46,2021-07-04 16:09:14,13.230211492593323,1.0
27.98,2021-07-04 16:19:14,20.605105746296662,0.0
24.66,2021-07-04 16:29:14,22.63255287314833,0.0
25.85,2021-07-04 16:39:14,24.241276436574168,0.0
25.9,2021-07-04 16:49:14,25.070638218287083,0.0
27.71,2021-07-04 16:59:14,26.39031910914354,0.0
25.12,2021-07-04 17:09:14,25.75515955457177,0.0
26.56,2021-07-04 17:19:14,26.157579777285882,0.0
27.95,2021-07-04 17:29:14,27.05378988864294,0.0
28.27,2021-07-04 17:39:14,27.661894944321467,0.0
25.39,2021-07-04 17:49:14,26.525947472160734,0.0
18.12,2021-07-04 17:59:14,22.322973736080368,0.0
0.0,2021-07-04 18:09:14,11.161486868040184,2.0
0.0,2021-07-04 18:19:14,5.580743434020092,0.0
0.0,2021-07-04 18:29:14,2.790371717010046,0.0
0.0,2021-07-04 18:39:14,1.395185858505023,0.0
0.0,2021-07-04 18:49:14,0.6975929292525115,0.0
0.0,2021-07-04 18:59:14,0.34879646462625574,0.0
0.0,2021-07-04 19:09:14,0.17439823231312787,0.0
0.0,2021-07-04 19:19:14,0.08719911615656394,0.0
0.0,2021-07-04 19:29:14,0.04359955807828197,0.0
0.0,2021-07-04 19:39:14,0.021799779039140984,0.0
0.0,2021-07-04 19:49:14,0.010899889519570492,0.0
27.69,2021-07-04 19:59:14,13.850449944759786,1.0
24.63,2021-07-04 20:09:14,19.24022497237989,0.0
26.86,2021-07-04 20:19:14,23.050112486189946,0.0
24.66,2021-07-04 20:29:14,23.85505624309497,0.0
25.15,2021-07-04 20:39:14,24.502528121547485,0.0
26.68,2021-07-04 20:49:14,25.591264060773742,0.0
27.47,2021-07-04 20:59:14,26.53063203038687,0.0
30.66,2021-07-04 21:09:14,28.595316015193433,0.0
31.23,2021-07-04 21:19:14,29.91265800759672,0.0
28.98,2021-07-04 21:29:14,29.44632900379836,0.0
29.86,2021-07-04 21:39:14,29.65316450189918,0.0
29.37,2021-07-04 21:49:14,29.51158225094959,0.0
30.91,2021-07-04 21:59:14,30.210791125474795,0.0
0.0,2021-07-04 22:09:14,15.105395562737398,2.0
0.0,2021-07-04 22:19:14,7.552697781368699,0.0
0.0,2021-07-04 22:29:14,3.7763488906843494,0.0
0.0,2021-07-04 22:39:14,1.8881744453421747,0.0
0.0,2021-07-04 22:49:14,0.9440872226710874,0.0
0.0,2021-07-04 22:59:14,0.4720436113355437,0.0
0.0,2021-07-04 23:09:14,0.23602180566777184,0.0
0.0,2021-07-04 23:19:14,0.11801090283388592,0.0
0.0,2021-07-04 23:29:14,0.05900545141694296,0.0
0.0,2021-07-04 23:39:14,0.02950272570847148,0.0
0.0,2021-07-04 23:49:14,0.01475136285423574,0.0
0.0,2021-07-04 23:59:14,0.00737568142711787,0.0
29.0,2021-07-05 00:09:14,14.503687840713559,1.0
0.0,2021-07-05 00:19:14,7.251843920356779,2.0
0.0,2021-07-05 00:29:14,3.6259219601783896,0.0
0.0,2021-07-05 00:39:14,1.8129609800891948,0.0
0.0,2021-07-05 00:49:14,0.9064804900445974,0.0
0.0,2021-07-05 00:59:14,0.4532402450222987,0.0
0.0,2021-07-05 01:09:14,0.22662012251114935,0.0
0.0,2021-07-05 01:19:14,0.11331006125557468,0.0
0.0,2021-07-05 01:29:14,0.05665503062778734,0.0
0.0,2021-07-05 01:39:14,0.02832751531389367,0.0
0.0,2021-07-05 01:49:14,0.014163757656946835,0.0
0.0,2021-07-05 01:59:14,0.007081878828473417,0.0
0.0,2021-07-05 02:09:14,0.0035409394142367086,0.0
0.0,2021-07-05 02:19:14,0.0017704697071183543,0.0
0.0,2021-07-05 02:29:14,0.0008852348535591772,0.0
0.0,2021-07-05 02:39:14,0.0004426174267795886,0.0
0.0,2021-07-05 02:49:14,0.0002213087133897943,0.0
0.0,2021-07-05 02:59:14,0.00011065435669489714,0.0
0.0,2021-07-05 03:09:14,5.532717834744857e-05,0.0
0.0,2021-07-05 03:19:14,2.7663589173724286e-05,0.0
0.0,2021-07-05 03:29:14,1.3831794586862143e-05,0.0
29.81,2021-07-05 03:39:14,14.905006915897292,1.0
25.46,2021-07-05 03:49:14,20.18250345794865,0.0
28.1,2021-07-05 03:59:14,24.141251728974325,0.0
25.93,2021-07-05 04:09:14,25.035625864487162,0.0
28.59,2021-07-05 04:19:14,26.81281293224358,0.0
0.0,2021-07-05 04:29:14,13.40640646612179,2.0
0.0,2021-07-05 04:39:14,6.703203233060895,0.0
0.0,2021-07-05 04:49:14,3.3516016165304476,0.0
0.0,2021-07-05 04:59:14,1.6758008082652238,0.0
0.0,2021-07-05 05:09:14,0.8379004041326119,0.0
0.0,2021-07-05 05:19:14,0.41895020206630595,0.0
0.0,2021-07-05 05:29:14,0.20947510103315298,0.0
0.0,2021-07-05 05:39:14,0.10473755051657649,0.0
0.0,2021-07-05 05:49:14,0.052368775258288244,0.0
0.0,2021-07-05 05:59:14,0.026184387629144122,0.0
0.0,2021-07-05 06:09:14,0.013092193814572061,0.0
0.0,2021-07-05 06:19:14,0.0065460969072860305,0.0
26.56,2021-07-05 06:29:14,13.283273048453642,1.0
26.1,2021-07-05 06:39:14,19.691636524226823,0.0
29.2,2021-07-05 06:49:14,24.445818262113413,0.0
29.76,2021-07-05 06:59:14,27.102909131056705,0.0
26.9,2021-07-05 07:09:14,27.001454565528352,0.0
26.05,2021-07-05 07:19:14,26.525727282764176,0.0
25.46,2021-07-05 07:29:14,25.992863641382087,0.0
28.52,2021-07-05 07:39:14,27.25643182069104,0.0
0.0,2021-07-05 07:49:14,13.62821591034552,2.0
0.0,2021-07-05 07:59:14,6.81410795517276,0.0
0.0,2021-07-05 08:09:14,3.40705397758638,0.0
0.0,2021-07-05 08:19:14,1.70352698879319,0.0
0.0,2021-07-05 08:29:14,0.851763494396595,0.0
0.0,2021-07-05 08:39:14,0.4258817471982975,0.0
27.91,2021-07-05 08:49:14,14.167940873599148,1.0
30.22,2021-07-05 08:59:14,22.193970436799574,0.0
30.05,2021-07-05 09:09:14,26.121985218399786,0.0
32.98,2021-07-05 09:19:14,29.55099260919989,0.0
6.13,2021-07-05 09:29:14,17.840496304599945,2.0
5.08,2021-07-05 09:39:14,11.460248152299972,0.0
3.78,2021-07-05 09:49:14,7.6201240761499855,0.0
1.71,2021-07-05 09:59:14,4.665062038074993,0.0
5.1,2021-07-05 10:09:14,4.882531019037496,0.0
1.9,2021-07-05 10:19:14,3.391265509518748,0.0
1.29,2021-07-05 10:29:14,2.340632754759374,0.0
1.95,2021-07-05 10:39:14,2.145316377379687,0.0
5.22,2021-07-05 10:49:14,3.6826581886898433,0.0
8.2,2021-07-05 10:59:14,5.941329094344921,0.0
8.84,2021-07-05 11:09:14,7.39066454717246,0.0
11.55,2021-07-05 11:19:14,9.47033227358623,0.0
10.23,2021-07-05 11:29:14,9.850166136793115,0.0
7.86,2021-07-05 11:39:14,8.855083068396558,0.0
16.11,2021-07-05 11:49:14,12.48254153419828,0.0
10.33,2021-07-05 11:59:14,11.40627076709914,0.0
7.37,2021-07-05 12:09:14,9.388135383549571,0.0
8.67,2021-07-05 12:19:14,9.029067691774785,0.0
12.65,2021-07-05 12:29:14,10.839533845887392,0.0
11.21,2021-07-05 12:39:14,11.024766922943696,0.0
11.57,2021-07-05 12:49:14,11.29738346147185,0.0
12.35,2021-07-05 12:59:14,11.823691730735923,0.0
11.33,2021-07-05 13:09:14,11.576845865367961,0.0
7.79,2021-07-05 13:19:14,9.68342293268398,0.0
8.03,2021-07-05 13:29:14,8.85671146634199,0.0
9.13,2021-07-05 13:39:14,8.993355733170995,0.0
7.42,2021-07-05 13:49:14,8.206677866585498,0.0
7.84,2021-07-05 13:59:14,8.023338933292749,0.0
11.3,2021-07-05 14:09:14,9.661669466646375,0.0
6.32,2021-07-05 14:19:14,7.9908347333231875,0.0
10.28,2021-07-05 14:29:14,9.135417366661594,0.0
9.06,2021-07-05 14:39:14,9.097708683330797,0.0
6.25,2021-07-05 14:49:14,7.673854341665399,0.0
4.79,2021-07-05 14:59:14,6.2319271708327,0.0
4.93,2021-07-05 15:09:14,5.58096358541635,0.0
0.05,2021-07-05 15:19:14,2.815481792708175,0.0
1.64,2021-07-05 15:29:14,2.2277408963540872,0.0
0.85,2021-07-05 15:39:14,1.5388704481770437,0.0
1.71,2021-07-05 15:49:14,1.6244352240885218,0.0
1.03,2021-07-05 15:59:14,1.327217612044261,0.0
5.71,2021-07-05 16:09:14,3.5186088060221303,0.0
0.0,2021-07-05 16:19:14,1.7593044030110652,0.0
0.0,2021-07-05 16:29:14,0.8796522015055326,0.0
0.0,2021-07-05 16:39:14,0.4398261007527663,0.0
0.0,2021-07-05 16:49:14,0.21991305037638315,0.0
0.0,2021-07-05 16:59:14,0.10995652518819157,0.0
27.29,2021-07-05 17:09:14,13.699978262594096,1.0
25.12,2021-07-05 17:19:14,19.40998913129705,0.0
27.37,2021-07-05 17:29:14,23.389994565648525,0.0
26.22,2021-07-05 17:39:14,24.80499728282426,0.0
27.12,2021-07-05 17:49:14,25.962498641412132,0.0
27.71,2021-07-05 17:59:14,26.836249320706067,0.0
24.88,2021-07-05 18:09:14,25.858124660353035,0.0
25.9,2021-07-05 18:19:14,25.879062330176517,0.0
26.56,2021-07-05 18:29:14,26.219531165088256,0.0
24.05,2021-07-05 18:39:14,25.134765582544127,0.0
25.37,2021-07-05 18:49:14,25.252382791272062,0.0
25.12,2021-07-05 18:59:14,25.18619139563603,0.0
24.88,2021-07-05 19:09:14,25.033095697818013,0.0
26.95,2021-07-05 19:19:14,25.991547848909008,0.0
26.07,2021-07-05 19:29:14,26.030773924454504,0.0
24.1,2021-07-05 19:39:14,25.06538696222725,0.0
23.88,2021-07-05 19:49:14,24.472693481113623,0.0
25.46,2021-07-05 19:59:14,24.966346740556812,0.0
26.95,2021-07-05 20:09:14,25.958173370278406,0.0
26.88,2021-07-05 20:19:14,26.419086685139202,0.0
26.95,2021-07-05 20:29:14,26.6845433425696,0.0
24.61,2021-07-05 20:39:14,25.6472716712848,0.0
31.62,2021-07-05 20:49:14,28.6336358356424,0.0
28.93,2021-07-05 20:59:14,28.7818179178212,0.0
28.39,2021-07-05 21:09:14,28.5859089589106,0.0
28.15,2021-07-05 21:19:14,28.3679544794553,0.0
30.03,2021-07-05 21:29:14,29.19897723972765,0.0
0.0,2021-07-05 21:39:14,14.599488619863825,2.0
0.0,2021-07-05 21:49:14,7.299744309931913,0.0
0.0,2021-07-05 21:59:14,3.6498721549659563,0.0
0.0,2021-07-05 22:09:14,1.8249360774829781,0.0
0.0,2021-07-05 22:19:14,0.9124680387414891,0.0
0.0,2021-07-05 22:29:14,0.45623401937074454,0.0
0.0,2021-07-05 22:39:14,0.22811700968537227,0.0
0.0,2021-07-05 22:49:14,0.11405850484268613,0.0
0.0,2021-07-05 22:59:14,0.05702925242134307,0.0
0.0,2021-07-05 23:09:14,0.028514626210671534,0.0
0.0,2021-07-05 23:19:14,0.014257313105335767,0.0
0.0,2021-07-05 23:29:14,0.007128656552667883,0.0
0.0,2021-07-05 23:39:14,0.0035643282763339417,0.0
0.0,2021-07-05 23:49:14,0.0017821641381669708,0.0
0.0,2021-07-05 23:59:14,0.0008910820690834854,0.0
0.0,2021-07-06 00:09:14,0.0004455410345417427,0.0
0.0,2021-07-06 00:19:14,0.00022277051727087136,0.0
0.0,2021-07-06 00:29:14,0.00011138525863543568,0.0
0.0,2021-07-06 00:39:14,5.569262931771784e-05,0.0
0.0,2021-07-06 00:49:14,2.784631465885892e-05,0.0
0.0,2021-07-06 00:59:14,1.392315732942946e-05,0.0
0.0,2021-07-06 01:09:14,6.96157866471473e-06,0.0
0.0,2021-07-06 01:19:14,3.480789332357365e-06,0.0
0.0,2021-07-06 01:29:14,1.7403946661786825e-06,0.0
0.0,2021-07-06 01:39:14,8.701973330893412e-07,0.0
0.0,2021-07-06 01:49:14,4.350986665446706e-07,0.0
0.0,2021-07-06 01:59:14,2.175493332723353e-07,0.0
0.0,2021-07-06 02:09:14,1.0877466663616765e-07,0.0
0.0,2021-07-06 02:19:16,5.438733331808383e-08,0.0
0.0,2021-07-06 02:29:14,2.7193666659041914e-08,0.0
0.0,2021-07-06 02:39:14,1.3596833329520957e-08,0.0
0.0,2021-07-06 02:49:14,6.798416664760478e-09,0.0
0.0,2021-07-06 02:59:14,3.399208332380239e-09,0.0
0.0,2021-07-06 03:09:14,1.6996041661901196e-09,0.0
0.0,2021-07-06 03:19:14,8.498020830950598e-10,0.0
0.0,2021-07-06 03:29:14,4.249010415475299e-10,0.0
0.0,2021-07-06 03:39:14,2.1245052077376495e-10,0.0
27.0,2021-07-06 03:49:14,13.500000000106226,1.0
25.95,2021-07-06 03:59:14,19.725000000053114,0.0
26.78,2021-07-06 04:09:14,23.252500000026558,0.0
27.61,2021-07-06 04:19:14,25.43125000001328,0.0
0.0,2021-07-06 04:29:14,12.71562500000664,2.0
0.0,2021-07-06 04:39:14,6.35781250000332,0.0
0.0,2021-07-06 04:49:14,3.17890625000166,0.0
0.0,2021-07-06 04:59:14,1.58945312500083,0.0
0.0,2021-07-06 05:09:14,0.794726562500415,0.0
0.0,2021-07-06 05:19:14,0.3973632812502075,0.0
0.0,2021-07-06 05:29:14,0.19868164062510374,0.0
0.0,2021-07-06 05:39:14,0.09934082031255187,0.0
0.0,2021-07-06 05:49:14,0.049670410156275935,0.0
0.02,2021-07-06 05:59:14,0.03483520507813797,0.0
0.05,2021-07-06 06:09:14,0.04241760253906898,0.0
26.49,2021-07-06 06:19:14,13.266208801269533,1.0
30.03,2021-07-06 06:29:14,21.648104400634768,0.0
28.52,2021-07-06 06:39:14,25.084052200317384,0.0
26.25,2021-07-06 06:49:14,25.667026100158694,0.0
26.12,2021-07-06 06:59:14,25.89351305007935,0.0
28.81,2021-07-06 07:09:14,27.351756525039676,0.0
26.83,2021-07-06 07:19:14,27.090878262519837,0.0
28.98,2021-07-06 07:29:14,28.03543913125992,0.0
26.07,2021-07-06 07:39:14,27.05271956562996,0.0
26.66,2021-07-06 07:49:14,26.85635978281498,0.0
26.17,2021-07-06 07:59:14,26.51317989140749,0.0
28.52,2021-07-06 08:09:14,27.516589945703743,0.0
0.15,2021-07-06 08:19:14,13.83329497285187,2.0
0.98,2021-07-06 08:29:14,7.4066474864259355,0.0
5.91,2021-07-06 08:39:14,6.658323743212968,0.0
6.54,2021-07-06 08:49:14,6.5991618716064835,0.0
6.32,2021-07-06 08:59:14,6.459580935803242,0.0
6.54,2021-07-06 09:09:14,6.4997904679016205,0.0
5.86,2021-07-06 09:19:14,6.179895233950811,0.0
6.42,2021-07-06 09:29:14,6.299947616975405,0.0
7.93,2021-07-06 09:39:14,7.1149738084877026,0.0
5.35,2021-07-06 09:49:14,6.232486904243851,0.0
7.81,2021-07-06 09:59:14,7.021243452121926,0.0
7.5,2021-07-06 10:09:14,7.260621726060963,0.0
5.98,2021-07-06 10:19:14,6.620310863030482,0.0
6.57,2021-07-06 10:29:14,6.595155431515241,0.0
10.94,2021-07-06 10:39:14,8.767577715757621,0.0
12.72,2021-07-06 10:49:14,10.743788857878812,0.0
10.21,2021-07-06 10:59:14,10.476894428939406,0.0
10.23,2021-07-06 11:09:14,10.353447214469703,0.0
10.57,2021-07-06 11:19:14,10.461723607234852,0.0
9.06,2021-07-06 11:29:14,9.760861803617427,0.0
9.13,2021-07-06 11:39:14,9.445430901808713,0.0
9.33,2021-07-06 11:49:14,9.387715450904356,0.0
10.6,2021-07-06 11:59:14,9.993857725452177,0.0
11.33,2021-07-06 12:09:14,10.66192886272609,0.0
15.97,2021-07-06 12:19:14,13.315964431363046,0.0
16.67,2021-07-06 12:29:14,14.992982215681524,0.0
10.47,2021-07-06 12:39:14,12.731491107840762,0.0
8.67,2021-07-06 12:49:14,10.700745553920381,0.0
10.01,2021-07-06 12:59:14,10.355372776960191,0.0
8.23,2021-07-06 13:09:14,9.292686388480096,0.0
10.72,2021-07-06 13:19:14,10.00634319424005,0.0
10.23,2021-07-06 13:29:14,10.118171597120025,0.0
8.2,2021-07-06 13:39:14,9.159085798560012,0.0
12.11,2021-07-06 13:49:14,10.634542899280007,0.0
11.21,2021-07-06 13:59:14,10.922271449640004,0.0
10.55,2021-07-06 14:09:14,10.736135724820002,0.0
10.23,2021-07-06 14:19:14,10.483067862410001,0.0
8.06,2021-07-06 14:29:14,9.271533931205001,0.0
4.71,2021-07-06 14:39:14,6.9907669656025,0.0
2.32,2021-07-06 14:49:14,4.65538348280125,0.0
2.25,2021-07-06 14:59:14,3.452691741400625,0.0
2.05,2021-07-06 15:09:14,2.7513458707003124,0.0
1.95,2021-07-06 15:19:14,2.3506729353501563,0.0
1.07,2021-07-06 15:29:14,1.710336467675078,0.0
1.2,2021-07-06 15:39:14,1.4551682338375391,0.0
0.39,2021-07-06 15:49:14,0.9225841169187696,0.0
0.0,2021-07-06 15:59:14,0.4612920584593848,0.0
0.0,2021-07-06 16:09:14,0.2306460292296924,0.0
0.0,2021-07-06 16:19:14,0.1153230146148462,0.0
0.0,2021-07-06 16:29:14,0.0576615073074231,0.0
0.0,2021-07-06 16:39:14,0.02883075365371155,0.0
0.0,2021-07-06 16:49:14,0.014415376826855775,0.0
0.0,2021-07-06 16:59:14,0.007207688413427888,0.0
29.27,2021-07-06 17:09:14,14.638603844206713,1.0
27.51,2021-07-06 17:19:14,21.07430192210336,0.0
25.51,2021-07-06 17:29:14,23.292150961051682,0.0
24.85,2021-07-06 17:39:14,24.071075480525842,0.0
27.64,2021-07-06 17:49:14,25.85553774026292,0.0
25.44,2021-07-06 17:59:14,25.64776887013146,0.0
26.42,2021-07-06 18:09:14,26.03388443506573,0.0
26.95,2021-07-06 18:19:14,26.491942217532866,0.0
27.51,2021-07-06 18:29:14,27.000971108766436,0.0
24.17,2021-07-06 18:39:14,25.58548555438322,0.0
24.39,2021-07-06 18:49:14,24.98774277719161,0.0
24.9,2021-07-06 18:59:14,24.943871388595802,0.0
27.0,2021-07-06 19:09:14,25.9719356942979,0.0
26.64,2021-07-06 19:19:14,26.30596784714895,0.0
28.37,2021-07-06 19:29:14,27.337983923574477,0.0
30.47,2021-07-06 19:39:14,28.903991961787238,0.0
24.17,2021-07-06 19:49:14,26.53699598089362,0.0
25.46,2021-07-06 19:59:14,25.99849799044681,0.0
22.51,2021-07-06 20:09:14,24.254248995223406,0.0
24.41,2021-07-06 20:19:14,24.3321244976117,0.0
24.83,2021-07-06 20:29:14,24.58106224880585,0.0
25.39,2021-07-06 20:39:14,24.985531124402925,0.0
25.66,2021-07-06 20:49:14,25.32276556220146,0.0
23.22,2021-07-06 20:59:14,24.27138278110073,0.0
28.2,2021-07-06 21:09:14,26.235691390550365,0.0
30.86,2021-07-06 21:19:14,28.547845695275182,0.0
30.71,2021-07-06 21:29:14,29.62892284763759,0.0
30.81,2021-07-06 21:39:14,30.219461423818792,0.0
0.0,2021-07-06 21:49:14,15.109730711909396,2.0
0.0,2021-07-06 21:59:14,7.554865355954698,0.0
0.0,2021-07-06 22:09:14,3.777432677977349,0.0
0.0,2021-07-06 22:19:14,1.8887163389886745,0.0
0.0,2021-07-06 22:29:14,0.9443581694943373,0.0
0.0,2021-07-06 22:39:14,0.47217908474716863,0.0
0.0,2021-07-06 22:49:14,0.23608954237358432,0.0
0.0,2021-07-06 22:59:14,0.11804477118679216,0.0
0.0,2021-07-06 23:09:14,0.05902238559339608,0.0
0.0,2021-07-06 23:19:14,0.02951119279669804,0.0
0.0,2021-07-06 23:29:14,0.01475559639834902,0.0
0.0,2021-07-06 23:39:14,0.00737779819917451,0.0
0.0,2021-07-06 23:49:14,0.003688899099587255,0.0
0.0,2021-07-06 23:59:14,0.0018444495497936275,0.0
0.0,2021-07-07 00:09:14,0.0009222247748968137,0.0
0.0,2021-07-07 00:19:14,0.00046111238744840687,0.0
0.0,2021-07-07 00:29:14,0.00023055619372420343,0.0
0.0,2021-07-07 00:39:14,0.00011527809686210172,0.0
0.0,2021-07-07 00:49:14,5.763904843105086e-05,0.0
0.0,2021-07-07 00:59:14,2.881952421552543e-05,0.0
0.0,2021-07-07 01:09:14,1.4409762107762715e-05,0.0
0.0,2021-07-07 01:19:14,7.204881053881357e-06,0.0
0.0,2021-07-07 01:29:14,3.6024405269406786e-06,0.0
0.0,2021-07-07 01:39:14,1.8012202634703393e-06,0.0
0.0,2021-07-07 01:49:14,9.006101317351697e-07,0.0
0.0,2021-07-07 01:59:14,4.5030506586758483e-07,0.0
0.0,2021-07-07 02:09:14,2.2515253293379242e-07,0.0
0.0,2021-07-07 02:19:14,1.1257626646689621e-07,0.0
0.0,2021-07-07 02:29:14,5.6288133233448104e-08,0.0
0.0,2021-07-07 02:39:14,2.8144066616724052e-08,0.0
0.0,2021-07-07 02:49:14,1.4072033308362026e-08,0.0
0.0,2021-07-07 02:59:14,7.036016654181013e-09,0.0
0.0,2021-07-07 03:09:14,3.5180083270905065e-09,0.0
0.0,2021-07-07 03:19:14,1.7590041635452532e-09,0.0
0.0,2021-07-07 03:29:14,8.795020817726266e-10,0.0
0.0,2021-07-07 03:39:14,4.397510408863133e-10,0.0
29.47,2021-07-07 03:49:14,14.735000000219875,1.0
28.15,2021-07-07 03:59:14,21.442500000109938,0.0
28.47,2021-07-07 04:09:14,24.95625000005497,0.0
0.0,2021-07-07 04:19:14,12.478125000027484,2.0
0.0,2021-07-07 04:29:14,6.239062500013742,0.0
0.0,2021-07-07 04:39:14,3.119531250006871,0.0
0.0,2021-07-07 04:49:14,1.5597656250034355,0.0
0.0,2021-07-07 04:59:14,0.7798828125017178,0.0
0.0,2021-07-07 05:09:14,0.3899414062508589,0.0
0.0,2021-07-07 05:19:14,0.19497070312542944,0.0
0.0,2021-07-07 05:29:14,0.09748535156271472,0.0
0.0,2021-07-07 05:39:14,0.04874267578135736,0.0
30.57,2021-07-07 05:49:14,15.30937133789068,1.0
26.44,2021-07-07 05:59:14,20.87468566894534,0.0
26.17,2021-07-07 06:09:14,23.52234283447267,0.0
26.17,2021-07-07 06:19:14,24.846171417236334,0.0
26.34,2021-07-07 06:29:14,25.59308570861817,0.0
29.13,2021-07-07 06:39:14,27.361542854309086,0.0
25.76,2021-07-07 06:49:14,26.560771427154542,0.0
26.88,2021-07-07 06:59:14,26.720385713577272,0.0
27.88,2021-07-07 07:09:14,27.300192856788634,0.0
28.47,2021-07-07 07:19:14,27.885096428394316,0.0
28.83,2021-07-07 07:29:14,28.35754821419716,0.0
29.2,2021-07-07 07:39:14,28.778774107098577,0.0
29.3,2021-07-07 07:49:14,29.03938705354929,0.0
31.71,2021-07-07 07:59:14,30.374693526774646,0.0
30.35,2021-07-07 08:09:14,30.362346763387322,0.0
27.1,2021-07-07 08:19:14,28.73117338169366,0.0
29.42,2021-07-07 08:29:14,29.075586690846833,0.0
30.08,2021-07-07 08:39:14,29.577793345423416,0.0
27.22,2021-07-07 08:49:14,28.398896672711707,0.0
29.32,2021-07-07 08:59:14,28.859448336355854,0.0
7.35,2021-07-07 09:09:14,18.104724168177928,0.0
6.25,2021-07-07 09:19:14,12.177362084088964,0.0
4.32,2021-07-07 09:29:14,8.248681042044481,0.0
2.95,2021-07-07 09:39:14,5.59934052102224,0.0
5.25,2021-07-07 09:49:14,5.42467026051112,0.0
5.47,2021-07-07 09:59:14,5.44733513025556,0.0
7.25,2021-07-07 10:09:14,6.34866756512778,0.0
8.33,2021-07-07 10:19:14,7.33933378256389,0.0
9.72,2021-07-07 10:29:14,8.529666891281945,0.0
10.23,2021-07-07 10:39:14,9.379833445640973,0.0
9.69,2021-07-07 10:49:14,9.534916722820487,0.0
8.98,2021-07-07 10:59:14,9.257458361410244,0.0
9.52,2021-07-07 11:09:14,9.388729180705122,0.0
8.64,2021-07-07 11:19:14,9.01436459035256,0.0
7.84,2021-07-07 11:29:14,8.42718229517628,0.0
7.42,2021-07-07 11:39:14,7.92359114758814,0.0
30.44,2021-07-07 11:49:14,19.18179557379407,0.0
12.06,2021-07-07 11:59:14,15.620897786897036,2.0
14.7,2021-07-07 12:09:14,15.160448893448518,0.0
9.77,2021-07-07 12:19:14,12.465224446724259,0.0
7.42,2021-07-07 12:29:14,9.94261222336213,0.0
8.2,2021-07-07 12:39:14,9.071306111681064,0.0
13.26,2021-07-07 12:49:14,11.165653055840533,0.0
12.13,2021-07-07 12:59:14,11.647826527920266,0.0
13.7,2021-07-07 13:09:14,12.673913263960133,0.0
14.33,2021-07-07 13:19:14,13.501956631980066,0.0
7.84,2021-07-07 13:29:14,10.670978315990034,0.0
6.64,2021-07-07 13:39:14,8.655489157995017,0.0
