조도,측정일시 koKR,average,average_filter
60.01,2021-07-04 07:52:49,59.50298406302929,0.0
59.89,2021-07-04 08:02:49,59.696492031514644,0.0
60.03,2021-07-04 08:12:49,59.863246015757326,0.0
59.77,2021-07-04 08:22:49,59.81662300787866,0.0
60.69,2021-07-04 08:32:49,60.25331150393933,0.0
59.35,2021-07-04 08:42:49,59.80165575196966,0.0
60.4,2021-07-04 08:52:49,60.100827875984834,0.0
59.99,2021-07-04 09:02:49,60.04541393799242,0.0
60.5,2021-07-04 09:12:49,60.27270696899621,0.0
59.16,2021-07-04 09:22:49,59.7163534844981,0.0
62.48,2021-07-04 09:32:49,61.09817674224905,0.0
61.01,2021-07-04 09:42:49,61.05408837112452,0.0
60.16,2021-07-04 09:52:49,60.60704418556226,0.0
60.82,2021-07-04 10:02:49,60.71352209278113,0.0
39.55,2021-07-04 10:12:49,50.131761046390565,0.0
43.24,2021-07-04 10:22:49,46.68588052319528,0.0
40.11,2021-07-04 10:32:49,43.39794026159764,0.0
38.75,2021-07-04 10:42:49,41.07397013079882,0.0
32.86,2021-07-04 10:52:49,36.96698506539941,0.0
29.25,2021-07-04 11:02:49,33.10849253269971,0.0
37.13,2021-07-04 11:12:49,35.119246266349855,0.0
41.87,2021-07-04 11:22:49,38.494623133174926,0.0
42.36,2021-07-04 11:32:49,40.42731156658746,0.0
46.53,2021-07-04 11:42:49,43.47865578329373,0.0
42.19,2021-07-04 11:52:49,42.834327891646865,0.0
38.94,2021-07-04 12:02:49,40.88716394582343,0.0
44.85,2021-07-04 12:12:49,42.86858197291171,0.0
50.54,2021-07-04 12:22:49,46.70429098645586,0.0
40.99,2021-07-04 12:32:49,43.84714549322793,0.0
43.99,2021-07-04 12:42:49,43.91857274661396,0.0
47.49,2021-07-04 12:52:49,45.704286373306985,0.0
43.04,2021-07-04 13:02:49,44.37214318665349,0.0
37.96,2021-07-04 13:12:49,41.16607159332675,0.0
34.72,2021-07-04 13:22:49,37.943035796663374,0.0
38.65,2021-07-04 13:32:49,38.296517898331686,0.0
48.12,2021-07-04 13:42:49,43.20825894916584,0.0
43.31,2021-07-04 13:52:49,43.25912947458292,0.0
35.23,2021-07-04 14:02:49,39.244564737291455,0.0
35.01,2021-07-04 14:12:49,37.12728236864572,0.0
32.08,2021-07-04 14:22:49,34.60364118432286,0.0
32.13,2021-07-04 14:32:49,33.36682059216143,0.0
25.39,2021-07-04 14:42:49,29.378410296080716,0.0
34.4,2021-07-04 14:52:49,31.889205148040357,0.0
33.74,2021-07-04 15:02:49,32.81460257402018,0.0
60.52,2021-07-04 15:12:49,46.66730128701009,0.0
59.69,2021-07-04 15:22:49,53.178650643505044,0.0
58.81,2021-07-04 15:32:49,55.99432532175253,0.0
58.13,2021-07-04 15:42:49,57.06216266087627,0.0
58.25,2021-07-04 15:52:49,57.656081330438134,0.0
59.5,2021-07-04 16:02:49,58.57804066521906,0.0
58.94,2021-07-04 16:12:49,58.75902033260953,0.0
58.2,2021-07-04 16:22:49,58.47951016630476,0.0
58.3,2021-07-04 16:32:49,58.38975508315238,0.0
58.2,2021-07-04 16:42:49,58.29487754157619,0.0
57.37,2021-07-04 16:52:49,57.832438770788094,0.0
58.15,2021-07-04 17:02:49,57.99121938539405,0.0
57.84,2021-07-04 17:12:49,57.915609692697025,0.0
57.81,2021-07-04 17:22:49,57.86280484634851,0.0
57.28,2021-07-04 17:32:49,57.571402423174256,0.0
58.57,2021-07-04 17:42:49,58.07070121158713,0.0
58.54,2021-07-04 17:52:49,58.30535060579356,0.0
58.52,2021-07-04 18:02:49,58.41267530289679,0.0
58.2,2021-07-04 18:12:49,58.306337651448395,0.0
57.52,2021-07-04 18:22:49,57.9131688257242,0.0
56.98,2021-07-04 18:32:49,57.446584412862094,0.0
57.25,2021-07-04 18:42:49,57.34829220643105,0.0
56.52,2021-07-04 18:52:49,56.934146103215525,0.0
56.57,2021-07-04 19:02:49,56.752073051607766,0.0
57.54,2021-07-04 19:12:49,57.14603652580388,0.0
57.3,2021-07-04 19:22:49,57.22301826290194,0.0
56.54,2021-07-04 19:32:49,56.88150913145097,0.0
0.0,2021-07-04 19:42:49,28.440754565725484,2.0
0.0,2021-07-04 19:52:49,14.220377282862742,0.0
0.0,2021-07-04 20:02:49,7.110188641431371,0.0
0.0,2021-07-04 20:12:49,3.5550943207156855,0.0
0.0,2021-07-04 20:22:49,1.7775471603578428,0.0
0.0,2021-07-04 20:32:49,0.8887735801789214,0.0
0.0,2021-07-04 20:42:49,0.4443867900894607,0.0
0.0,2021-07-04 20:52:49,0.22219339504473035,0.0
0.0,2021-07-04 21:02:49,0.11109669752236517,0.0
0.0,2021-07-04 21:12:49,0.05554834876118259,0.0
0.0,2021-07-04 21:22:49,0.027774174380591293,0.0
0.0,2021-07-04 21:32:49,0.013887087190295647,0.0
0.0,2021-07-04 21:42:49,0.006943543595147823,0.0
0.0,2021-07-04 21:52:49,0.0034717717975739117,0.0
0.0,2021-07-04 22:02:49,0.0017358858987869558,0.0
0.0,2021-07-04 22:12:49,0.0008679429493934779,0.0
0.0,2021-07-04 22:22:49,0.00043397147469673896,0.0
0.0,2021-07-04 22:32:49,0.00021698573734836948,0.0
0.0,2021-07-04 22:42:49,0.00010849286867418474,0.0
0.0,2021-07-04 22:52:49,5.424643433709237e-05,0.0
0.0,2021-07-04 23:02:49,2.7123217168546185e-05,0.0
10.69,2021-07-04 23:12:49,5.345013561608584,1.0
0.0,2021-07-04 23:22:49,2.672506780804292,2.0
0.0,2021-07-04 23:32:49,1.336253390402146,0.0
13.67,2021-07-04 23:42:49,7.503126695201073,1.0
0.0,2021-07-04 23:52:49,3.7515633476005363,2.0
0.0,2021-07-05 00:02:49,1.8757816738002682,0.0
0.0,2021-07-05 00:12:49,0.9378908369001341,0.0
0.0,2021-07-05 00:22:49,0.46894541845006704,0.0
0.0,2021-07-05 00:32:49,0.23447270922503352,0.0
57.18,2021-07-05 00:42:49,28.707236354612515,1.0
56.74,2021-07-05 00:52:49,42.72361817730626,0.0
0.0,2021-07-05 01:02:49,21.36180908865313,2.0
0.0,2021-07-05 01:12:49,10.680904544326564,0.0
0.0,2021-07-05 01:22:49,5.340452272163282,0.0
0.0,2021-07-05 01:32:49,2.670226136081641,0.0
0.0,2021-07-05 01:42:49,1.3351130680408205,0.0
0.0,2021-07-05 01:52:49,0.6675565340204103,0.0
0.0,2021-07-05 02:02:49,0.33377826701020513,0.0
0.0,2021-07-05 02:12:49,0.16688913350510257,0.0
0.0,2021-07-05 02:22:49,0.08344456675255128,0.0
0.0,2021-07-05 02:32:49,0.04172228337627564,0.0
0.0,2021-07-05 02:42:49,0.02086114168813782,0.0
0.0,2021-07-05 02:52:49,0.01043057084406891,0.0
12.18,2021-07-05 03:02:49,6.095215285422034,1.0
13.57,2021-07-05 03:12:49,9.832607642711018,0.0
58.2,2021-07-05 03:22:49,34.01630382135551,0.0
58.08,2021-07-05 03:32:49,46.04815191067775,0.0
57.79,2021-07-05 03:42:49,51.919075955338876,0.0
57.37,2021-07-05 03:52:49,54.64453797766944,0.0
57.91,2021-07-05 04:02:49,56.27726898883472,0.0
57.81,2021-07-05 04:12:49,57.04363449441736,0.0
58.08,2021-07-05 04:22:49,57.56181724720868,0.0
56.57,2021-07-05 04:32:49,57.065908623604344,0.0
56.47,2021-07-05 04:42:49,56.76795431180217,0.0
56.42,2021-07-05 04:52:49,56.59397715590109,0.0
56.49,2021-07-05 05:02:49,56.54198857795055,0.0
0.0,2021-07-05 05:12:49,28.270994288975274,2.0
1.59,2021-07-05 05:22:49,14.930497144487637,0.0
10.79,2021-07-05 05:32:49,12.860248572243819,0.0
10.21,2021-07-05 05:42:49,11.53512428612191,0.0
15.97,2021-07-05 05:52:49,13.752562143060956,0.0
14.6,2021-07-05 06:02:49,14.176281071530479,0.0
17.04,2021-07-05 06:12:49,15.608140535765239,0.0
28.86,2021-07-05 06:22:49,22.23407026788262,0.0
27.98,2021-07-05 06:32:49,25.10703513394131,0.0
23.93,2021-07-05 06:42:49,24.518517566970655,0.0
22.29,2021-07-05 06:52:49,23.404258783485325,0.0
29.86,2021-07-05 07:02:49,26.632129391742662,0.0
28.3,2021-07-05 07:12:49,27.46606469587133,0.0
34.45,2021-07-05 07:22:49,30.958032347935667,0.0
37.82,2021-07-05 07:32:49,34.38901617396783,0.0
44.12,2021-07-05 07:42:49,39.25450808698392,0.0
46.95,2021-07-05 07:52:49,43.10225404349196,0.0
37.87,2021-07-05 08:02:49,40.48612702174598,0.0
42.31,2021-07-05 08:12:49,41.39806351087299,0.0
50.17,2021-07-05 08:22:49,45.784031755436494,0.0
51.34,2021-07-05 08:32:49,48.56201587771825,0.0
49.88,2021-07-05 08:42:49,49.22100793885913,0.0
53.15,2021-07-05 08:52:49,51.18550396942956,0.0
55.81,2021-07-05 09:02:49,53.49775198471478,0.0
58.2,2021-07-05 09:12:49,55.84887599235739,0.0
59.59,2021-07-05 09:22:49,57.7194379961787,0.0
56.59,2021-07-05 09:32:49,57.15471899808935,0.0
56.2,2021-07-05 09:42:49,56.67735949904468,0.0
53.13,2021-07-05 09:52:49,54.90367974952234,0.0
55.62,2021-07-05 10:02:49,55.261839874761165,0.0
56.2,2021-07-05 10:12:49,55.730919937380584,0.0
55.22,2021-07-05 10:22:49,55.47545996869029,0.0
55.08,2021-07-05 10:32:49,55.27772998434514,0.0
58.98,2021-07-05 10:42:49,57.128864992172566,0.0
65.01,2021-07-05 10:52:49,61.069432496086286,0.0
67.75,2021-07-05 11:02:49,64.40971624804314,0.0
71.12,2021-07-05 11:12:49,67.76485812402157,0.0
70.92,2021-07-05 11:22:49,69.34242906201078,0.0
71.48,2021-07-05 11:32:49,70.41121453100538,0.0
72.44,2021-07-05 11:42:49,71.42560726550269,0.0
72.53,2021-07-05 11:52:49,71.97780363275135,0.0
70.48,2021-07-05 12:02:49,71.22890181637567,0.0
69.19,2021-07-05 12:12:49,70.20945090818783,0.0
69.09,2021-07-05 12:22:49,69.64972545409393,0.0
69.51,2021-07-05 12:32:49,69.57986272704696,0.0
69.82,2021-07-05 12:42:49,69.69993136352348,0.0
71.26,2021-07-05 12:52:49,70.47996568176174,0.0
72.02,2021-07-05 13:02:49,71.24998284088088,0.0
71.17,2021-07-05 13:12:49,71.20999142044045,0.0
71.75,2021-07-05 13:22:49,71.47999571022022,0.0
71.73,2021-07-05 13:32:49,71.60499785511011,0.0
69.6,2021-07-05 13:42:49,70.60249892755505,0.0
69.78,2021-07-05 13:52:49,70.19124946377752,0.0
70.97,2021-07-05 14:02:49,70.58062473188876,0.0
73.0,2021-07-05 14:12:49,71.79031236594437,0.0
69.8,2021-07-05 14:22:49,70.79515618297219,0.0
69.6,2021-07-05 14:32:49,70.1975780914861,0.0
69.29,2021-07-05 14:42:49,69.74378904574306,0.0
64.5,2021-07-05 14:52:49,67.12189452287153,0.0
65.75,2021-07-05 15:02:49,66.43594726143576,0.0
66.16,2021-07-05 15:12:49,66.29797363071788,0.0
65.23,2021-07-05 15:22:49,65.76398681535895,0.0
64.33,2021-07-05 15:32:49,65.04699340767948,0.0
63.23,2021-07-05 15:42:49,64.13849670383973,0.0
63.33,2021-07-05 15:52:49,63.73424835191987,0.0
62.33,2021-07-05 16:02:49,63.032124175959936,0.0
62.74,2021-07-05 16:12:49,62.886062087979965,0.0
63.45,2021-07-05 16:22:49,63.168031043989984,0.0
62.77,2021-07-05 16:32:49,62.96901552199499,0.0
61.74,2021-07-05 16:42:49,62.35450776099749,0.0
60.55,2021-07-05 16:52:49,61.452253880498745,0.0
60.47,2021-07-05 17:02:49,60.96112694024937,0.0
60.16,2021-07-05 17:12:49,60.560563470124684,0.0
59.55,2021-07-05 17:22:49,60.05528173506234,0.0
59.79,2021-07-05 17:32:49,59.92264086753117,0.0
58.42,2021-07-05 17:42:49,59.17132043376559,0.0
58.81,2021-07-05 17:52:49,58.990660216882794,0.0
57.86,2021-07-05 18:02:49,58.4253301084414,0.0
57.28,2021-07-05 18:12:49,57.8526650542207,0.0
57.5,2021-07-05 18:22:49,57.67633252711035,0.0
15.16,2021-07-05 18:32:49,36.41816626355517,0.0
11.08,2021-07-05 18:42:49,23.749083131777585,0.0
9.47,2021-07-05 18:52:49,16.609541565888794,0.0
9.06,2021-07-05 19:02:49,12.834770782944396,0.0
3.59,2021-07-05 19:12:49,8.212385391472198,0.0
2.37,2021-07-05 19:22:49,5.291192695736099,0.0
5.08,2021-07-05 19:32:49,5.185596347868049,0.0
2.25,2021-07-05 19:42:49,3.7177981739340247,0.0
0.0,2021-07-05 19:52:49,1.8588990869670123,0.0
0.0,2021-07-05 20:02:49,0.9294495434835062,0.0
0.0,2021-07-05 20:12:49,0.4647247717417531,0.0
0.0,2021-07-05 20:22:49,0.23236238587087654,0.0
0.0,2021-07-05 20:32:49,0.11618119293543827,0.0
0.0,2021-07-05 20:42:49,0.058090596467719136,0.0
0.0,2021-07-05 20:52:49,0.029045298233859568,0.0
0.0,2021-07-05 21:02:49,0.014522649116929784,0.0
0.0,2021-07-05 21:12:49,0.007261324558464892,0.0
0.0,2021-07-05 21:22:49,0.003630662279232446,0.0
0.0,2021-07-05 21:32:49,0.001815331139616223,0.0
0.0,2021-07-05 21:42:49,0.0009076655698081115,0.0
0.0,2021-07-05 21:52:49,0.00045383278490405575,0.0
0.0,2021-07-05 22:02:49,0.00022691639245202787,0.0
0.0,2021-07-05 22:12:49,0.00011345819622601394,0.0
0.0,2021-07-05 22:22:49,5.672909811300697e-05,0.0
0.0,2021-07-05 22:32:49,2.8364549056503484e-05,0.0
0.0,2021-07-05 22:42:49,1.4182274528251742e-05,0.0
0.0,2021-07-05 22:52:50,7.091137264125871e-06,0.0
0.0,2021-07-05 23:02:49,3.5455686320629355e-06,0.0
0.0,2021-07-05 23:12:49,1.7727843160314678e-06,0.0
0.0,2021-07-05 23:22:49,8.863921580157339e-07,0.0
0.0,2021-07-05 23:32:49,4.4319607900786694e-07,0.0
0.0,2021-07-05 23:42:49,2.2159803950393347e-07,0.0
0.0,2021-07-05 23:52:49,1.1079901975196673e-07,0.0
0.0,2021-07-06 00:02:49,5.539950987598337e-08,0.0
0.0,2021-07-06 00:12:49,2.7699754937991684e-08,0.0
0.0,2021-07-06 00:22:49,1.3849877468995842e-08,0.0
0.0,2021-07-06 00:32:49,6.924938734497921e-09,0.0
0.0,2021-07-06 00:42:49,3.4624693672489605e-09,0.0
0.0,2021-07-06 00:52:49,1.7312346836244802e-09,0.0
0.0,2021-07-06 01:02:49,8.656173418122401e-10,0.0
0.0,2021-07-06 01:12:49,4.3280867090612006e-10,0.0
0.0,2021-07-06 01:22:49,2.1640433545306003e-10,0.0
0.0,2021-07-06 01:32:49,1.0820216772653001e-10,0.0
0.0,2021-07-06 01:42:49,5.410108386326501e-11,0.0
0.0,2021-07-06 01:52:49,2.7050541931632504e-11,0.0
0.0,2021-07-06 02:02:49,1.3525270965816252e-11,0.0
0.0,2021-07-06 02:12:49,6.762635482908126e-12,0.0
58.5,2021-07-06 02:22:49,29.250000000003382,1.0
56.42,2021-07-06 02:32:49,42.83500000000169,0.0
56.3,2021-07-06 02:42:49,49.56750000000085,0.0
56.42,2021-07-06 02:52:49,52.993750000000425,0.0
57.71,2021-07-06 03:02:49,55.35187500000021,0.0
58.03,2021-07-06 03:12:49,56.6909375000001,0.0
57.86,2021-07-06 03:22:49,57.27546875000005,0.0
56.37,2021-07-06 03:32:49,56.822734375000024,0.0
56.86,2021-07-06 03:42:49,56.84136718750001,0.0
57.35,2021-07-06 03:52:49,57.09568359375001,0.0
56.71,2021-07-06 04:02:49,56.90284179687501,0.0
58.35,2021-07-06 04:12:50,57.6264208984375,0.0
58.18,2021-07-06 04:22:50,57.90321044921875,0.0
58.15,2021-07-06 04:32:49,58.02660522460937,0.0
58.15,2021-07-06 04:42:50,58.08830261230469,0.0
57.91,2021-07-06 04:52:50,57.99915130615234,0.0
58.06,2021-07-06 05:02:49,58.02957565307617,0.0
58.25,2021-07-06 05:12:49,58.13978782653808,0.0
58.84,2021-07-06 05:22:50,58.48989391326904,0.0
58.2,2021-07-06 05:32:49,58.34494695663452,0.0
60.13,2021-07-06 05:42:50,59.23747347831726,0.0
60.99,2021-07-06 05:52:50,60.11373673915863,0.0
59.91,2021-07-06 06:02:50,60.01186836957932,0.0
60.33,2021-07-06 06:12:50,60.17093418478966,0.0
61.11,2021-07-06 06:22:49,60.64046709239483,0.0
61.21,2021-07-06 06:32:50,60.92523354619742,0.0
41.94,2021-07-06 06:42:49,51.43261677309871,0.0
41.87,2021-07-06 06:52:50,46.65130838654935,0.0
45.46,2021-07-06 07:02:50,46.05565419327468,0.0
49.19,2021-07-06 07:12:49,47.62282709663734,0.0
46.97,2021-07-06 07:22:50,47.29641354831867,0.0
46.53,2021-07-06 07:32:49,46.913206774159335,0.0
47.02,2021-07-06 07:42:50,46.96660338707967,0.0
45.09,2021-07-06 07:52:50,46.02830169353984,0.0
49.95,2021-07-06 08:02:50,47.98915084676992,0.0
47.88,2021-07-06 08:12:49,47.934575423384956,0.0
49.98,2021-07-06 08:22:50,48.95728771169247,0.0
57.59,2021-07-06 08:32:50,53.27364385584624,0.0
59.35,2021-07-06 08:42:49,56.31182192792312,0.0
60.33,2021-07-06 08:52:50,58.32091096396156,0.0
61.18,2021-07-06 09:02:49,59.75045548198078,0.0
59.72,2021-07-06 09:12:49,59.73522774099039,0.0
70.87,2021-07-06 09:22:50,65.3026138704952,0.0
69.97,2021-07-06 09:32:50,67.6363069352476,0.0
71.48,2021-07-06 09:42:49,69.55815346762381,0.0
70.7,2021-07-06 09:52:49,70.1290767338119,0.0
71.26,2021-07-06 10:02:50,70.69453836690596,0.0
69.97,2021-07-06 10:12:50,70.33226918345298,0.0
67.94,2021-07-06 10:22:50,69.13613459172649,0.0
69.48,2021-07-06 10:32:49,69.30806729586325,0.0
68.6,2021-07-06 10:42:50,68.95403364793162,0.0
69.75,2021-07-06 10:52:50,69.35201682396581,0.0
73.83,2021-07-06 11:02:50,71.5910084119829,0.0
66.94,2021-07-06 11:12:49,69.26550420599145,0.0
64.97,2021-07-06 11:22:50,67.11775210299572,0.0
63.6,2021-07-06 11:32:49,65.35887605149786,0.0
64.18,2021-07-06 11:42:50,64.76943802574894,0.0
63.92,2021-07-06 11:52:49,64.34471901287446,0.0
65.7,2021-07-06 12:02:50,65.02235950643723,0.0
68.14,2021-07-06 12:12:49,66.5811797532186,0.0
67.6,2021-07-06 12:22:50,67.0905898766093,0.0
65.26,2021-07-06 12:32:49,66.17529493830466,0.0
63.62,2021-07-06 12:42:50,64.89764746915233,0.0
62.84,2021-07-06 12:52:50,63.86882373457617,0.0
61.6,2021-07-06 13:02:50,62.73441186728809,0.0
60.94,2021-07-06 13:12:49,61.83720593364404,0.0
60.6,2021-07-06 13:22:50,61.21860296682202,0.0
62.92,2021-07-06 13:32:49,62.06930148341101,0.0
68.75,2021-07-06 13:42:49,65.4096507417055,0.0
65.31,2021-07-06 13:52:50,65.35982537085275,0.0
63.26,2021-07-06 14:02:50,64.30991268542637,0.0
61.72,2021-07-06 14:12:49,63.014956342713184,0.0
61.96,2021-07-06 14:22:50,62.48747817135659,0.0
59.99,2021-07-06 14:32:50,61.2387390856783,0.0
55.03,2021-07-06 14:42:49,58.13436954283915,0.0
59.99,2021-07-06 14:52:50,59.06218477141958,0.0
57.79,2021-07-06 15:02:50,58.426092385709794,0.0
53.96,2021-07-06 15:12:49,56.193046192854894,0.0
51.56,2021-07-06 15:22:50,53.87652309642745,0.0
53.69,2021-07-06 15:32:49,53.78326154821372,0.0
50.76,2021-07-06 15:42:50,52.27163077410686,0.0
48.27,2021-07-06 15:52:49,50.27081538705343,0.0
44.6,2021-07-06 16:02:49,47.43540769352671,0.0
42.97,2021-07-06 16:12:49,45.202703846763356,0.0
44.65,2021-07-06 16:22:50,44.926351923381674,0.0
40.7,2021-07-06 16:32:49,42.81317596169084,0.0
42.09,2021-07-06 16:42:49,42.45158798084542,0.0
43.48,2021-07-06 16:52:50,42.96579399042271,0.0
38.62,2021-07-06 17:02:50,40.79289699521135,0.0
40.16,2021-07-06 17:12:49,40.47644849760567,0.0
39.28,2021-07-06 17:22:50,39.87822424880284,0.0
39.04,2021-07-06 17:32:50,39.459112124401415,0.0
37.11,2021-07-06 17:42:49,38.28455606220071,0.0
38.06,2021-07-06 17:52:49,38.172278031100355,0.0
39.99,2021-07-06 18:02:49,39.08113901555018,0.0
37.43,2021-07-06 18:12:49,38.25556950777509,0.0
37.43,2021-07-06 18:22:49,37.84278475388754,0.0
33.54,2021-07-06 18:42:57,35.69139237694377,0.0
26.68,2021-07-06 18:52:50,31.185696188471884,0.0
23.54,2021-07-06 19:02:49,27.362848094235943,0.0
17.19,2021-07-06 19:12:50,22.27642404711797,0.0
12.74,2021-07-06 19:22:50,17.508212023558986,0.0
5.4,2021-07-06 19:32:52,11.454106011779494,0.0
0.0,2021-07-06 19:42:50,5.727053005889747,0.0
0.0,2021-07-06 19:52:50,2.8635265029448735,0.0
0.0,2021-07-06 20:02:49,1.4317632514724368,0.0
0.0,2021-07-06 20:12:50,0.7158816257362184,0.0
0.0,2021-07-06 20:22:50,0.3579408128681092,0.0
0.0,2021-07-06 20:32:50,0.1789704064340546,0.0
0.0,2021-07-06 20:42:49,0.0894852032170273,0.0
0.0,2021-07-06 20:52:50,0.04474260160851365,0.0
0.0,2021-07-06 21:02:49,0.022371300804256825,0.0
0.0,2021-07-06 21:12:49,0.011185650402128412,0.0
0.0,2021-07-06 21:22:50,0.005592825201064206,0.0
0.0,2021-07-06 21:32:50,0.002796412600532103,0.0
0.0,2021-07-06 21:42:50,0.0013982063002660515,0.0
0.0,2021-07-06 21:52:49,0.0006991031501330258,0.0
0.0,2021-07-06 22:02:50,0.0003495515750665129,0.0
0.0,2021-07-06 22:12:50,0.00017477578753325644,0.0
0.0,2021-07-06 22:22:50,8.738789376662822e-05,0.0
0.0,2021-07-06 22:32:49,4.369394688331411e-05,0.0
0.0,2021-07-06 22:42:50,2.1846973441657055e-05,0.0
0.0,2021-07-06 22:52:50,1.0923486720828528e-05,0.0
0.0,2021-07-06 23:02:50,5.461743360414264e-06,0.0
0.0,2021-07-06 23:12:50,2.730871680207132e-06,0.0
0.0,2021-07-06 23:22:49,1.365435840103566e-06,0.0
9.64,2021-07-06 23:32:50,4.820000682717921,1.0
0.0,2021-07-06 23:42:49,2.4100003413589604,1.0
0.0,2021-07-06 23:52:49,1.2050001706794802,0.0
0.0,2021-07-07 00:02:50,0.6025000853397401,0.0
0.0,2021-07-07 00:12:50,0.30125004266987004,0.0
0.0,2021-07-07 00:22:50,0.15062502133493502,0.0
0.29,2021-07-07 00:32:50,0.2203125106674675,0.0
0.0,2021-07-07 00:42:49,0.11015625533373374,0.0
0.0,2021-07-07 00:52:50,0.05507812766686687,0.0
0.0,2021-07-07 01:02:50,0.027539063833433436,0.0
0.0,2021-07-07 01:12:50,0.013769531916716718,0.0
0.0,2021-07-07 01:22:50,0.006884765958358359,0.0
0.0,2021-07-07 01:32:49,0.0034423829791791795,0.0
0.0,2021-07-07 01:42:49,0.0017211914895895897,0.0
0.0,2021-07-07 01:52:49,0.0008605957447947949,0.0
0.0,2021-07-07 02:02:50,0.00043029787239739744,0.0
0.0,2021-07-07 02:12:49,0.00021514893619869872,0.0
0.0,2021-07-07 02:22:49,0.00010757446809934936,0.0
0.0,2021-07-07 02:32:49,5.378723404967468e-05,0.0
0.0,2021-07-07 02:42:49,2.689361702483734e-05,0.0
57.79,2021-07-07 02:52:50,28.895013446808512,1.0
58.52,2021-07-07 03:02:49,43.70750672340426,0.0
58.72,2021-07-07 03:12:49,51.21375336170213,0.0
57.47,2021-07-07 03:22:49,54.341876680851065,0.0
58.18,2021-07-07 03:32:50,56.26093834042553,0.0
58.2,2021-07-07 03:42:49,57.23046917021277,0.0
56.81,2021-07-07 03:52:49,57.02023458510639,0.0
56.91,2021-07-07 04:02:50,56.96511729255319,0.0
56.91,2021-07-07 04:12:49,56.93755864627659,0.0
56.03,2021-07-07 04:22:49,56.48377932313829,0.0
56.25,2021-07-07 04:32:49,56.36688966156915,0.0
56.2,2021-07-07 04:42:49,56.283444830784575,0.0
56.3,2021-07-07 04:52:50,56.291722415392286,0.0
0.0,2021-07-07 05:02:50,28.145861207696143,2.0
0.0,2021-07-07 05:12:49,14.072930603848071,0.0
0.66,2021-07-07 05:22:50,7.366465301924036,0.0
4.27,2021-07-07 05:32:49,5.818232650962018,0.0
10.13,2021-07-07 05:42:49,7.97411632548101,0.0
19.8,2021-07-07 05:52:50,13.887058162740505,0.0
24.49,2021-07-07 06:02:50,19.188529081370252,0.0
23.07,2021-07-07 06:12:50,21.129264540685128,0.0
20.21,2021-07-07 06:22:49,20.669632270342564,0.0
18.77,2021-07-07 06:32:49,19.719816135171282,0.0
18.24,2021-07-07 06:42:50,18.97990806758564,0.0
15.23,2021-07-07 06:52:49,17.104954033792822,0.0
16.24,2021-07-07 07:02:49,16.67247701689641,0.0
23.05,2021-07-07 07:12:49,19.861238508448203,0.0
33.86,2021-07-07 07:22:50,26.8606192542241,0.0
39.87,2021-07-07 07:32:49,33.36530962711205,0.0
54.22,2021-07-07 07:42:50,43.79265481355603,0.0
51.81,2021-07-07 07:52:49,47.801327406778015,0.0
56.27,2021-07-07 08:02:49,52.035663703389005,0.0
59.55,2021-07-07 08:12:49,55.7928318516945,0.0
57.2,2021-07-07 08:22:49,56.49641592584725,0.0
55.57,2021-07-07 08:32:49,56.033207962923626,0.0
58.33,2021-07-07 08:42:50,57.18160398146181,0.0
60.55,2021-07-07 08:52:49,58.8658019907309,0.0
62.43,2021-07-07 09:02:49,60.64790099536545,0.0
63.99,2021-07-07 09:12:49,62.31895049768272,0.0
58.98,2021-07-07 09:22:50,60.649475248841355,0.0
58.52,2021-07-07 09:32:49,59.58473762442068,0.0
53.93,2021-07-07 09:42:50,56.757368812210345,0.0
56.71,2021-07-07 09:52:50,56.73368440610517,0.0
62.43,2021-07-07 10:02:49,59.58184220305259,0.0
65.06,2021-07-07 10:12:50,62.320921101526295,0.0
64.23,2021-07-07 10:22:49,63.27546055076315,0.0
67.07,2021-07-07 10:32:49,65.17273027538157,0.0
64.58,2021-07-07 10:42:50,64.87636513769078,0.0
63.79,2021-07-07 10:52:49,64.33318256884539,0.0
64.45,2021-07-07 11:02:49,64.3915912844227,0.0
60.47,2021-07-07 11:12:50,62.43079564221135,0.0
62.06,2021-07-07 11:22:50,62.245397821105676,0.0
60.08,2021-07-07 11:32:50,61.162698910552834,0.0
60.55,2021-07-07 11:42:50,60.856349455276415,0.0
61.4,2021-07-07 11:52:50,61.12817472763821,0.0
60.01,2021-07-07 12:02:50,60.56908736381911,0.0
54.22,2021-07-07 12:12:50,57.39454368190955,0.0
51.95,2021-07-07 12:22:50,54.67227184095478,0.0
57.98,2021-07-07 12:32:50,56.326135920477384,0.0
62.01,2021-07-07 12:42:50,59.16806796023869,0.0
64.09,2021-07-07 12:52:50,61.629033980119345,0.0
65.31,2021-07-07 13:02:50,63.469516990059674,0.0
65.75,2021-07-07 13:12:50,64.60975849502984,0.0
62.89,2021-07-07 13:22:49,63.74987924751492,0.0
