조도,측정일시 koKR,average,average_filter
0.0,2021-07-04 06:28:48,2.416086962225872e-21,0.0
0.0,2021-07-04 06:38:48,1.208043481112936e-21,0.0
0.0,2021-07-04 06:48:48,6.04021740556468e-22,0.0
0.0,2021-07-04 06:58:48,3.02010870278234e-22,0.0
0.0,2021-07-04 07:08:48,1.51005435139117e-22,0.0
0.0,2021-07-04 07:18:48,7.55027175695585e-23,0.0
0.0,2021-07-04 07:28:48,3.775135878477925e-23,0.0
0.0,2021-07-04 07:38:48,1.8875679392389625e-23,0.0
3.93,2021-07-04 07:48:48,1.965,0.0
3.52,2021-07-04 07:58:48,2.7425,0.0
4.47,2021-07-04 08:08:48,3.60625,0.0
6.54,2021-07-04 08:18:48,5.073125,0.0
7.28,2021-07-04 08:28:48,6.1765625,0.0
5.79,2021-07-04 08:38:48,5.98328125,0.0
4.54,2021-07-04 08:48:48,5.261640625,0.0
6.32,2021-07-04 08:58:48,5.7908203125,0.0
8.03,2021-07-04 09:08:48,6.91041015625,0.0
14.23,2021-07-04 09:18:48,10.570205078125,0.0
11.01,2021-07-04 09:28:48,10.790102539062499,0.0
10.55,2021-07-04 09:38:48,10.67005126953125,0.0
6.64,2021-07-04 09:48:48,8.655025634765625,0.0
12.11,2021-07-04 09:58:48,10.382512817382812,0.0
7.06,2021-07-04 10:08:48,8.721256408691406,0.0
9.57,2021-07-04 10:18:48,9.145628204345703,0.0
8.76,2021-07-04 10:28:48,8.952814102172852,0.0
3.86,2021-07-04 10:38:48,6.4064070510864255,0.0
2.95,2021-07-04 10:48:48,4.678203525543212,0.0
0.32,2021-07-04 10:58:48,2.4991017627716063,0.0
6.96,2021-07-04 11:08:48,4.729550881385803,0.0
7.89,2021-07-04 11:18:48,6.309775440692901,0.0
9.11,2021-07-04 11:28:48,7.70988772034645,0.0
15.06,2021-07-04 11:38:48,11.384943860173225,0.0
13.96,2021-07-04 11:48:48,12.672471930086612,0.0
9.52,2021-07-04 11:58:48,11.096235965043306,0.0
8.03,2021-07-04 12:08:48,9.563117982521653,0.0
16.43,2021-07-04 12:18:48,12.996558991260827,0.0
5.44,2021-07-04 12:28:48,9.218279495630414,2.0
7.35,2021-07-04 12:38:48,8.284139747815207,0.0
11.47,2021-07-04 12:48:48,9.877069873907605,0.0
9.33,2021-07-04 12:58:48,9.603534936953803,0.0
6.47,2021-07-04 13:08:48,8.036767468476901,0.0
4.83,2021-07-04 13:18:48,6.433383734238451,0.0
9.94,2021-07-04 13:28:48,8.186691867119226,0.0
8.4,2021-07-04 13:38:48,8.293345933559614,0.0
8.84,2021-07-04 13:48:48,8.566672966779807,0.0
10.16,2021-07-04 13:58:48,9.363336483389904,0.0
5.96,2021-07-04 14:08:48,7.661668241694953,0.0
5.52,2021-07-04 14:18:48,6.590834120847476,0.0
4.08,2021-07-04 14:28:48,5.3354170604237385,0.0
0.0,2021-07-04 14:38:48,2.6677085302118693,0.0
4.35,2021-07-04 14:48:48,3.5088542651059345,0.0
2.39,2021-07-04 14:58:48,2.9494271325529673,0.0
3.96,2021-07-04 15:08:48,3.4547135662764834,0.0
2.34,2021-07-04 15:18:48,2.8973567831382416,0.0
5.35,2021-07-04 15:28:48,4.12367839156912,0.0
2.73,2021-07-04 15:38:48,3.4268391957845603,0.0
0.02,2021-07-04 15:48:48,1.7234195978922802,0.0
7.06,2021-07-04 15:58:48,4.39170979894614,0.0
6.1,2021-07-04 16:08:48,5.24585489947307,0.0
4.17,2021-07-04 16:18:48,4.707927449736535,0.0
5.52,2021-07-04 16:28:48,5.113963724868267,0.0
2.25,2021-07-04 16:38:48,3.6819818624341334,0.0
1.27,2021-07-04 16:48:48,2.4759909312170665,0.0
3.44,2021-07-04 16:58:48,2.9579954656085334,0.0
2.91,2021-07-04 17:08:48,2.933997732804267,0.0
4.32,2021-07-04 17:18:48,3.6269988664021335,0.0
1.78,2021-07-04 17:28:48,2.703499433201067,0.0
2.37,2021-07-04 17:38:48,2.5367497166005335,0.0
2.34,2021-07-04 17:48:48,2.438374858300267,0.0
5.37,2021-07-04 17:58:48,3.9041874291501335,0.0
1.32,2021-07-04 18:08:48,2.612093714575067,0.0
0.0,2021-07-04 18:18:48,1.3060468572875334,0.0
9.4,2021-07-04 18:28:48,5.353023428643767,1.0
9.11,2021-07-04 18:38:48,7.231511714321883,0.0
0.0,2021-07-04 18:48:48,3.6157558571609414,2.0
0.0,2021-07-04 18:58:48,1.8078779285804707,0.0
0.0,2021-07-04 19:08:48,0.9039389642902353,0.0
0.0,2021-07-04 19:18:48,0.4519694821451177,0.0
0.0,2021-07-04 19:28:48,0.22598474107255884,0.0
0.0,2021-07-04 19:38:48,0.11299237053627942,0.0
0.0,2021-07-04 19:48:48,0.05649618526813971,0.0
0.0,2021-07-04 19:58:48,0.028248092634069855,0.0
0.0,2021-07-04 20:08:48,0.014124046317034927,0.0
0.0,2021-07-04 20:18:48,0.007062023158517464,0.0
0.0,2021-07-04 20:28:48,0.003531011579258732,0.0
0.0,2021-07-04 20:38:48,0.001765505789629366,0.0
0.0,2021-07-04 20:48:48,0.000882752894814683,0.0
0.0,2021-07-04 20:58:48,0.0004413764474073415,0.0
0.0,2021-07-04 21:08:48,0.00022068822370367074,0.0
0.0,2021-07-04 21:18:48,0.00011034411185183537,0.0
0.0,2021-07-04 21:28:48,5.5172055925917685e-05,0.0
0.0,2021-07-04 21:38:48,2.7586027962958842e-05,0.0
0.0,2021-07-04 21:48:48,1.3793013981479421e-05,0.0
0.0,2021-07-04 21:58:48,6.896506990739711e-06,0.0
0.0,2021-07-04 22:08:48,3.4482534953698553e-06,0.0
0.0,2021-07-04 22:18:48,1.7241267476849276e-06,0.0
0.0,2021-07-04 22:28:48,8.620633738424638e-07,0.0
0.0,2021-07-04 22:38:48,4.310316869212319e-07,0.0
0.0,2021-07-04 22:48:48,2.1551584346061596e-07,0.0
1.51,2021-07-04 22:58:48,0.7550001077579217,0.0
0.0,2021-07-04 23:08:48,0.37750005387896085,0.0
0.0,2021-07-04 23:18:48,0.18875002693948043,0.0
0.0,2021-07-04 23:28:48,0.09437501346974021,0.0
1.56,2021-07-04 23:38:48,0.8271875067348702,0.0
0.0,2021-07-04 23:48:48,0.4135937533674351,0.0
2.03,2021-07-04 23:58:48,1.2217968766837175,0.0
0.9,2021-07-05 00:08:48,1.0608984383418587,0.0
0.0,2021-07-05 00:18:48,0.5304492191709294,0.0
0.0,2021-07-05 00:28:48,0.2652246095854647,0.0
0.0,2021-07-05 00:38:48,0.13261230479273234,0.0
0.0,2021-07-05 00:48:48,0.06630615239636617,0.0
0.0,2021-07-05 00:58:48,0.033153076198183085,0.0
0.0,2021-07-05 01:08:48,0.016576538099091542,0.0
0.0,2021-07-05 01:18:48,0.008288269049545771,0.0
0.0,2021-07-05 01:28:48,0.004144134524772886,0.0
0.0,2021-07-05 01:38:48,0.002072067262386443,0.0
0.0,2021-07-05 01:48:48,0.0010360336311932214,0.0
0.0,2021-07-05 01:58:48,0.0005180168155966107,0.0
0.0,2021-07-05 02:08:48,0.00025900840779830535,0.0
0.0,2021-07-05 02:18:48,0.00012950420389915267,0.0
0.0,2021-07-05 02:28:48,6.475210194957634e-05,0.0
0.0,2021-07-05 02:38:48,3.237605097478817e-05,0.0
0.0,2021-07-05 02:48:48,1.6188025487394084e-05,0.0
0.0,2021-07-05 02:58:48,8.094012743697042e-06,0.0
0.0,2021-07-05 03:08:48,4.047006371848521e-06,0.0
0.0,2021-07-05 03:18:48,2.0235031859242605e-06,0.0
0.0,2021-07-05 03:28:48,1.0117515929621303e-06,0.0
0.0,2021-07-05 03:38:48,5.058757964810651e-07,0.0
0.0,2021-07-05 03:48:48,2.5293789824053257e-07,0.0
0.0,2021-07-05 03:58:48,1.2646894912026628e-07,0.0
0.0,2021-07-05 04:08:48,6.323447456013314e-08,0.0
0.0,2021-07-05 04:18:48,3.161723728006657e-08,0.0
0.0,2021-07-05 04:28:48,1.5808618640033285e-08,0.0
0.0,2021-07-05 04:38:48,7.904309320016643e-09,0.0
0.0,2021-07-05 04:48:48,3.952154660008321e-09,0.0
0.0,2021-07-05 04:58:48,1.9760773300041607e-09,0.0
0.0,2021-07-05 05:08:48,9.880386650020803e-10,0.0
0.0,2021-07-05 05:18:48,4.940193325010402e-10,0.0
0.0,2021-07-05 05:28:48,2.470096662505201e-10,0.0
0.0,2021-07-05 05:38:48,1.2350483312526004e-10,0.0
0.0,2021-07-05 05:48:48,6.175241656263002e-11,0.0
0.0,2021-07-05 05:58:48,3.087620828131501e-11,0.0
0.0,2021-07-05 06:08:48,1.5438104140657505e-11,0.0
0.0,2021-07-05 06:18:48,7.719052070328753e-12,0.0
0.0,2021-07-05 06:28:48,3.859526035164376e-12,0.0
0.0,2021-07-05 06:38:48,1.929763017582188e-12,0.0
0.0,2021-07-05 06:48:48,9.64881508791094e-13,0.0
2.49,2021-07-05 06:58:48,1.2450000000004826,0.0
0.39,2021-07-05 07:08:48,0.8175000000002413,0.0
5.64,2021-07-05 07:18:48,3.2287500000001206,0.0
6.13,2021-07-05 07:28:48,4.679375000000061,0.0
13.04,2021-07-05 07:38:48,8.85968750000003,0.0
14.43,2021-07-05 07:48:48,11.644843750000014,0.0
14.23,2021-07-05 07:58:48,12.937421875000007,0.0
9.13,2021-07-05 08:08:48,11.033710937500004,0.0
13.57,2021-07-05 08:18:48,12.301855468750002,0.0
17.53,2021-07-05 08:28:48,14.915927734375002,0.0
18.16,2021-07-05 08:38:48,16.5379638671875,0.0
18.43,2021-07-05 08:48:48,17.48398193359375,0.0
20.09,2021-07-05 08:58:48,18.786990966796875,0.0
18.51,2021-07-05 09:08:48,18.648495483398438,0.0
19.41,2021-07-05 09:18:48,19.02924774169922,0.0
16.63,2021-07-05 09:28:48,17.82962387084961,0.0
17.58,2021-07-05 09:38:48,17.704811935424804,0.0
16.55,2021-07-05 09:48:48,17.127405967712402,0.0
12.87,2021-07-05 09:58:48,14.998702983856202,0.0
17.85,2021-07-05 10:08:48,16.4243514919281,0.0
15.11,2021-07-05 10:18:48,15.76717574596405,0.0
18.6,2021-07-05 10:28:48,17.183587872982024,0.0
24.34,2021-07-05 10:38:48,20.76179393649101,0.0
31.67,2021-07-05 10:48:48,26.215896968245506,0.0
46.85,2021-07-05 10:58:48,36.532948484122755,0.0
40.23,2021-07-05 11:08:48,38.38147424206137,0.0
23.97,2021-07-05 11:18:48,31.175737121030686,0.0
24.27,2021-07-05 11:28:48,27.722868560515344,0.0
27.39,2021-07-05 11:38:48,27.556434280257672,0.0
30.81,2021-07-05 11:48:48,29.183217140128836,0.0
24.9,2021-07-05 11:58:48,27.04160857006442,0.0
26.68,2021-07-05 12:08:48,26.86080428503221,0.0
26.17,2021-07-05 12:18:48,26.515402142516105,0.0
27.59,2021-07-05 12:28:48,27.052701071258053,0.0
29.47,2021-07-05 12:38:48,28.261350535629028,0.0
31.76,2021-07-05 12:48:48,30.010675267814513,0.0
32.76,2021-07-05 12:58:48,31.385337633907255,0.0
32.45,2021-07-05 13:08:48,31.91766881695363,0.0
29.17,2021-07-05 13:18:48,30.543834408476815,0.0
26.17,2021-07-05 13:28:48,28.356917204238407,0.0
21.83,2021-07-05 13:38:48,25.093458602119203,0.0
23.85,2021-07-05 13:48:48,24.471729301059604,0.0
23.95,2021-07-05 13:58:48,24.2108646505298,0.0
39.45,2021-07-05 14:08:48,31.8304323252649,0.0
30.54,2021-07-05 14:18:48,31.18521616263245,0.0
35.89,2021-07-05 14:28:48,33.53760808131622,0.0
21.9,2021-07-05 14:38:48,27.71880404065811,0.0
12.11,2021-07-05 14:48:48,19.914402020329057,0.0
21.78,2021-07-05 14:58:48,20.84720101016453,0.0
19.82,2021-07-05 15:08:48,20.333600505082266,0.0
13.67,2021-07-05 15:18:48,17.001800252541134,0.0
9.2,2021-07-05 15:28:48,13.100900126270567,0.0
8.81,2021-07-05 15:38:48,10.955450063135284,0.0
6.57,2021-07-05 15:48:48,8.762725031567642,0.0
6.01,2021-07-05 15:58:48,7.386362515783821,0.0
9.72,2021-07-05 16:08:48,8.55318125789191,0.0
7.45,2021-07-05 16:18:48,8.001590628945955,0.0
4.69,2021-07-05 16:28:48,6.345795314472978,0.0
3.93,2021-07-05 16:38:48,5.137897657236489,0.0
1.88,2021-07-05 16:48:48,3.5089488286182444,0.0
1.61,2021-07-05 16:58:48,2.5594744143091224,0.0
0.51,2021-07-05 17:08:48,1.5347372071545613,0.0
7.47,2021-07-05 17:18:48,4.50236860357728,0.0
4.08,2021-07-05 17:28:48,4.29118430178864,0.0
4.3,2021-07-05 17:38:48,4.29559215089432,0.0
2.2,2021-07-05 17:48:48,3.24779607544716,0.0
1.93,2021-07-05 17:58:48,2.58889803772358,0.0
2.64,2021-07-05 18:08:48,2.61444901886179,0.0
0.44,2021-07-05 18:18:48,1.527224509430895,0.0
0.0,2021-07-05 18:28:48,0.7636122547154475,0.0
2.81,2021-07-05 18:38:48,1.7868061273577238,0.0
0.0,2021-07-05 18:48:48,0.8934030636788619,0.0
0.0,2021-07-05 18:58:48,0.44670153183943095,0.0
0.0,2021-07-05 19:08:48,0.22335076591971548,0.0
0.0,2021-07-05 19:18:48,0.11167538295985774,0.0
0.0,2021-07-05 19:28:48,0.05583769147992887,0.0
0.0,2021-07-05 19:38:48,0.027918845739964435,0.0
0.0,2021-07-05 19:48:48,0.013959422869982217,0.0
0.0,2021-07-05 19:58:48,0.006979711434991109,0.0
0.0,2021-07-05 20:08:48,0.0034898557174955543,0.0
0.0,2021-07-05 20:18:48,0.0017449278587477772,0.0
0.0,2021-07-05 20:28:48,0.0008724639293738886,0.0
0.0,2021-07-05 20:38:48,0.0004362319646869443,0.0
0.0,2021-07-05 20:48:48,0.00021811598234347215,0.0
0.0,2021-07-05 20:58:48,0.00010905799117173607,0.0
0.0,2021-07-05 21:08:48,5.4528995585868036e-05,0.0
0.0,2021-07-05 21:18:48,2.7264497792934018e-05,0.0
0.0,2021-07-05 21:28:48,1.3632248896467009e-05,0.0
0.0,2021-07-05 21:38:48,6.8161244482335046e-06,0.0
0.39,2021-07-05 21:48:48,0.19500340806222413,0.0
0.0,2021-07-05 21:58:48,0.09750170403111207,0.0
0.0,2021-07-05 22:08:48,0.04875085201555603,0.0
0.0,2021-07-05 22:18:48,0.024375426007778016,0.0
0.0,2021-07-05 22:28:48,0.012187713003889008,0.0
0.0,2021-07-05 22:38:48,0.006093856501944504,0.0
0.0,2021-07-05 22:48:48,0.003046928250972252,0.0
0.0,2021-07-05 22:58:48,0.001523464125486126,0.0
0.0,2021-07-05 23:08:48,0.000761732062743063,0.0
0.0,2021-07-05 23:18:48,0.0003808660313715315,0.0
0.0,2021-07-05 23:28:48,0.00019043301568576575,0.0
0.0,2021-07-05 23:38:48,9.521650784288288e-05,0.0
0.0,2021-07-05 23:48:48,4.760825392144144e-05,0.0
0.0,2021-07-05 23:58:48,2.380412696072072e-05,0.0
0.0,2021-07-06 00:08:48,1.190206348036036e-05,0.0
0.0,2021-07-06 00:18:48,5.95103174018018e-06,0.0
0.0,2021-07-06 00:28:48,2.97551587009009e-06,0.0
0.0,2021-07-06 00:38:48,1.487757935045045e-06,0.0
0.0,2021-07-06 00:48:48,7.438789675225225e-07,0.0
0.0,2021-07-06 00:58:48,3.7193948376126124e-07,0.0
0.0,2021-07-06 01:08:48,1.8596974188063062e-07,0.0
0.0,2021-07-06 01:18:48,9.298487094031531e-08,0.0
0.0,2021-07-06 01:28:48,4.6492435470157655e-08,0.0
0.0,2021-07-06 01:38:48,2.3246217735078827e-08,0.0
0.0,2021-07-06 01:48:50,1.1623108867539414e-08,0.0
0.0,2021-07-06 01:58:48,5.811554433769707e-09,0.0
0.0,2021-07-06 02:08:48,2.9057772168848534e-09,0.0
0.0,2021-07-06 02:18:48,1.4528886084424267e-09,0.0
0.0,2021-07-06 02:28:48,7.264443042212134e-10,0.0
0.0,2021-07-06 02:38:50,3.632221521106067e-10,0.0
0.0,2021-07-06 02:48:48,1.8161107605530334e-10,0.0
0.0,2021-07-06 02:58:48,9.080553802765167e-11,0.0
0.0,2021-07-06 03:08:48,4.5402769013825835e-11,0.0
0.0,2021-07-06 03:18:48,2.2701384506912917e-11,0.0
0.0,2021-07-06 03:28:48,1.1350692253456459e-11,0.0
0.0,2021-07-06 03:38:48,5.675346126728229e-12,0.0
0.0,2021-07-06 03:48:48,2.8376730633641147e-12,0.0
0.0,2021-07-06 03:58:48,1.4188365316820573e-12,0.0
0.0,2021-07-06 04:08:48,7.094182658410287e-13,0.0
0.0,2021-07-06 04:18:48,3.5470913292051433e-13,0.0
0.0,2021-07-06 04:28:48,1.7735456646025717e-13,0.0
0.0,2021-07-06 04:38:48,8.867728323012858e-14,0.0
0.0,2021-07-06 04:48:48,4.433864161506429e-14,0.0
0.0,2021-07-06 04:58:48,2.2169320807532146e-14,0.0
0.0,2021-07-06 05:08:48,1.1084660403766073e-14,0.0
0.0,2021-07-06 05:18:48,5.5423302018830365e-15,0.0
0.0,2021-07-06 05:28:48,2.7711651009415182e-15,0.0
0.0,2021-07-06 05:38:48,1.3855825504707591e-15,0.0
0.0,2021-07-06 05:48:48,6.927912752353796e-16,0.0
0.0,2021-07-06 05:58:48,3.463956376176898e-16,0.0
0.0,2021-07-06 06:08:48,1.731978188088449e-16,0.0
0.0,2021-07-06 06:18:48,8.659890940442244e-17,0.0
0.0,2021-07-06 06:28:48,4.329945470221122e-17,0.0
1.64,2021-07-06 06:38:48,0.82,0.0
2.42,2021-07-06 06:48:48,1.6199999999999999,0.0
3.81,2021-07-06 06:58:50,2.715,0.0
7.1,2021-07-06 07:08:48,4.9075,0.0
6.69,2021-07-06 07:18:48,5.79875,0.0
11.6,2021-07-06 07:28:48,8.699375,0.0
12.87,2021-07-06 07:38:48,10.7846875,0.0
11.87,2021-07-06 07:48:48,11.32734375,0.0
13.06,2021-07-06 07:58:48,12.193671875,0.0
10.62,2021-07-06 08:08:48,11.406835937499999,0.0
12.11,2021-07-06 08:18:48,11.758417968749999,0.0
18.92,2021-07-06 08:28:48,15.339208984375,0.0
21.95,2021-07-06 08:38:48,18.6446044921875,0.0
22.0,2021-07-06 08:48:48,20.32230224609375,0.0
23.44,2021-07-06 08:58:48,21.881151123046877,0.0
28.76,2021-07-06 09:08:48,25.32057556152344,0.0
25.39,2021-07-06 09:18:48,25.35528778076172,0.0
24.61,2021-07-06 09:28:48,24.98264389038086,0.0
26.39,2021-07-06 09:38:48,25.68632194519043,0.0
23.29,2021-07-06 09:48:48,24.488160972595214,0.0
23.0,2021-07-06 09:58:48,23.744080486297605,0.0
21.56,2021-07-06 10:08:48,22.652040243148804,0.0
17.9,2021-07-06 10:18:48,20.2760201215744,0.0
26.44,2021-07-06 10:28:48,23.3580100607872,0.0
24.93,2021-07-06 10:38:48,24.1440050303936,0.0
24.85,2021-07-06 10:48:48,24.4970025151968,0.0
27.59,2021-07-06 10:58:48,26.0435012575984,0.0
31.79,2021-07-06 11:08:48,28.9167506287992,0.0
34.01,2021-07-06 11:18:48,31.4633753143996,0.0
28.59,2021-07-06 11:28:48,30.0266876571998,0.0
27.39,2021-07-06 11:38:48,28.7083438285999,0.0
26.78,2021-07-06 11:48:48,27.74417191429995,0.0
37.08,2021-07-06 11:58:48,32.412085957149976,0.0
34.23,2021-07-06 12:08:48,33.32104297857499,0.0
39.48,2021-07-06 12:18:48,36.40052148928749,0.0
39.36,2021-07-06 12:28:48,37.88026074464375,0.0
39.06,2021-07-06 12:38:48,38.470130372321876,0.0
41.36,2021-07-06 12:48:48,39.91506518616094,0.0
41.7,2021-07-06 12:58:48,40.80753259308047,0.0
41.48,2021-07-06 13:08:48,41.143766296540235,0.0
45.31,2021-07-06 13:18:48,43.22688314827012,0.0
46.36,2021-07-06 13:28:48,44.79344157413506,0.0
32.84,2021-07-06 13:38:48,38.81672078706753,0.0
35.99,2021-07-06 13:48:48,37.40336039353377,0.0
37.87,2021-07-06 13:58:48,37.63668019676688,0.0
36.96,2021-07-06 14:08:48,37.29834009838344,0.0
36.82,2021-07-06 14:18:48,37.05917004919172,0.0
33.37,2021-07-06 14:28:48,35.21458502459586,0.0
26.98,2021-07-06 14:38:48,31.097292512297933,0.0
29.76,2021-07-06 14:48:48,30.428646256148966,0.0
27.27,2021-07-06 14:58:48,28.84932312807448,0.0
25.32,2021-07-06 15:08:48,27.08466156403724,0.0
25.42,2021-07-06 15:18:48,26.25233078201862,0.0
24.78,2021-07-06 15:28:48,25.51616539100931,0.0
21.85,2021-07-06 15:38:48,23.683082695504655,0.0
22.95,2021-07-06 15:48:48,23.316541347752327,0.0
16.16,2021-07-06 15:58:48,19.738270673876166,0.0
11.5,2021-07-06 16:08:48,15.619135336938083,0.0
12.74,2021-07-06 16:18:48,14.17956766846904,0.0
9.62,2021-07-06 16:28:48,11.899783834234519,0.0
7.79,2021-07-06 16:38:48,9.844891917117259,0.0
8.33,2021-07-06 16:48:48,9.087445958558629,0.0
8.37,2021-07-06 16:58:48,8.728722979279315,0.0
14.06,2021-07-06 17:08:48,11.394361489639657,0.0
13.99,2021-07-06 17:18:48,12.69218074481983,0.0
14.33,2021-07-06 17:28:48,13.511090372409914,0.0
11.84,2021-07-06 17:38:48,12.675545186204957,0.0
12.89,2021-07-06 17:48:48,12.782772593102479,0.0
12.67,2021-07-06 17:58:48,12.72638629655124,0.0
11.33,2021-07-06 18:08:48,12.02819314827562,0.0
18.63,2021-07-06 18:18:48,15.32909657413781,0.0
8.3,2021-07-06 18:28:48,11.814548287068906,2.0
9.69,2021-07-06 18:38:48,10.752274143534454,0.0
8.37,2021-07-06 18:48:48,9.561137071767227,0.0
5.81,2021-07-06 18:58:48,7.685568535883613,0.0
4.15,2021-07-06 19:08:48,5.917784267941807,0.0
0.22,2021-07-06 19:18:48,3.068892133970903,0.0
2.25,2021-07-06 19:28:48,2.659446066985452,0.0
0.0,2021-07-06 19:38:48,1.329723033492726,0.0
0.0,2021-07-06 19:48:48,0.664861516746363,0.0
0.0,2021-07-06 19:58:48,0.3324307583731815,0.0
0.0,2021-07-06 20:08:48,0.16621537918659074,0.0
0.0,2021-07-06 20:18:48,0.08310768959329537,0.0
0.0,2021-07-06 20:28:48,0.041553844796647685,0.0
0.0,2021-07-06 20:38:48,0.020776922398323842,0.0
0.0,2021-07-06 20:48:48,0.010388461199161921,0.0
0.0,2021-07-06 20:58:48,0.005194230599580961,0.0
0.0,2021-07-06 21:08:48,0.0025971152997904803,0.0
0.0,2021-07-06 21:18:48,0.0012985576498952402,0.0
0.0,2021-07-06 21:28:48,0.0006492788249476201,0.0
0.0,2021-07-06 21:38:48,0.00032463941247381004,0.0
0.0,2021-07-06 21:48:48,0.00016231970623690502,0.0
0.0,2021-07-06 21:58:48,8.115985311845251e-05,0.0
0.0,2021-07-06 22:08:48,4.0579926559226255e-05,0.0
0.0,2021-07-06 22:18:48,2.0289963279613127e-05,0.0
0.0,2021-07-06 22:28:48,1.0144981639806564e-05,0.0
0.0,2021-07-06 22:38:48,5.072490819903282e-06,0.0
0.17,2021-07-06 22:48:48,0.08500253624540996,0.0
0.0,2021-07-06 22:58:48,0.04250126812270498,0.0
0.0,2021-07-06 23:08:48,0.02125063406135249,0.0
0.0,2021-07-06 23:18:48,0.010625317030676245,0.0
0.0,2021-07-06 23:28:48,0.0053126585153381225,0.0
7.93,2021-07-06 23:38:48,3.967656329257669,0.0
0.0,2021-07-06 23:48:48,1.9838281646288345,0.0
0.0,2021-07-06 23:58:48,0.9919140823144172,0.0
0.0,2021-07-07 00:08:48,0.4959570411572086,0.0
0.0,2021-07-07 00:18:48,0.2479785205786043,0.0
0.0,2021-07-07 00:28:48,0.12398926028930216,0.0
0.0,2021-07-07 00:38:48,0.06199463014465108,0.0
0.0,2021-07-07 00:48:48,0.03099731507232554,0.0
0.0,2021-07-07 00:58:48,0.01549865753616277,0.0
0.0,2021-07-07 01:08:48,0.007749328768081385,0.0
0.0,2021-07-07 01:18:48,0.0038746643840406924,0.0
0.0,2021-07-07 01:28:48,0.0019373321920203462,0.0
0.0,2021-07-07 01:38:48,0.0009686660960101731,0.0
0.0,2021-07-07 01:48:48,0.00048433304800508655,0.0
0.0,2021-07-07 01:58:48,0.00024216652400254327,0.0
0.0,2021-07-07 02:08:48,0.00012108326200127164,0.0
0.0,2021-07-07 02:18:48,6.054163100063582e-05,0.0
0.0,2021-07-07 02:28:48,3.027081550031791e-05,0.0
0.0,2021-07-07 02:38:48,1.5135407750158955e-05,0.0
0.0,2021-07-07 02:48:48,7.567703875079477e-06,0.0
0.0,2021-07-07 02:58:48,3.7838519375397386e-06,0.0
0.0,2021-07-07 03:08:48,1.8919259687698693e-06,0.0
0.0,2021-07-07 03:18:48,9.459629843849347e-07,0.0
0.0,2021-07-07 03:28:48,4.7298149219246733e-07,0.0
0.0,2021-07-07 03:38:48,2.3649074609623366e-07,0.0
0.0,2021-07-07 03:48:48,1.1824537304811683e-07,0.0
0.0,2021-07-07 03:58:48,5.9122686524058416e-08,0.0
0.0,2021-07-07 04:08:48,2.9561343262029208e-08,0.0
0.0,2021-07-07 04:18:48,1.4780671631014604e-08,0.0
0.0,2021-07-07 04:28:48,7.390335815507302e-09,0.0
0.0,2021-07-07 04:38:48,3.695167907753651e-09,0.0
0.0,2021-07-07 04:48:48,1.8475839538768255e-09,0.0
0.0,2021-07-07 04:58:48,9.237919769384128e-10,0.0
0.0,2021-07-07 05:08:48,4.618959884692064e-10,0.0
0.0,2021-07-07 05:18:48,2.309479942346032e-10,0.0
0.0,2021-07-07 05:28:48,1.154739971173016e-10,0.0
0.0,2021-07-07 05:38:48,5.77369985586508e-11,0.0
0.0,2021-07-07 05:48:48,2.88684992793254e-11,0.0
0.0,2021-07-07 05:58:48,1.44342496396627e-11,0.0
0.0,2021-07-07 06:08:48,7.21712481983135e-12,0.0
0.0,2021-07-07 06:18:48,3.608562409915675e-12,0.0
0.0,2021-07-07 06:28:48,1.8042812049578374e-12,0.0
0.0,2021-07-07 06:38:48,9.021406024789187e-13,0.0
0.51,2021-07-07 06:48:48,0.2550000000004511,0.0
0.0,2021-07-07 06:58:48,0.12750000000022554,0.0
0.0,2021-07-07 07:08:48,0.06375000000011277,0.0
3.37,2021-07-07 07:18:48,1.7168750000000563,0.0
3.71,2021-07-07 07:28:48,2.713437500000028,0.0
7.81,2021-07-07 07:38:48,5.261718750000014,0.0
14.58,2021-07-07 07:48:48,9.920859375000006,0.0
15.23,2021-07-07 07:58:48,12.575429687500003,0.0
15.63,2021-07-07 08:08:48,14.102714843750002,0.0
18.29,2021-07-07 08:18:48,16.196357421875,0.0
19.31,2021-07-07 08:28:48,17.753178710937497,0.0
15.28,2021-07-07 08:38:48,16.51658935546875,0.0
16.94,2021-07-07 08:48:48,16.728294677734375,0.0
17.58,2021-07-07 08:58:48,17.154147338867187,0.0
24.46,2021-07-07 09:08:48,20.807073669433592,0.0
19.14,2021-07-07 09:18:48,19.973536834716796,0.0
18.12,2021-07-07 09:28:48,19.0467684173584,0.0
20.53,2021-07-07 09:38:48,19.7883842086792,0.0
20.31,2021-07-07 09:48:48,20.0491921043396,0.0
18.73,2021-07-07 09:58:48,19.3895960521698,0.0
20.68,2021-07-07 10:08:48,20.0347980260849,0.0
21.51,2021-07-07 10:18:48,20.772399013042453,0.0
26.17,2021-07-07 10:28:48,23.471199506521227,0.0
27.49,2021-07-07 10:38:48,25.480599753260613,0.0
27.91,2021-07-07 10:48:48,26.69529987663031,0.0
27.17,2021-07-07 10:58:48,26.932649938315155,0.0
27.88,2021-07-07 11:08:48,27.406324969157577,0.0
28.66,2021-07-07 11:18:48,28.03316248457879,0.0
27.05,2021-07-07 11:28:48,27.541581242289396,0.0
25.61,2021-07-07 11:38:48,26.575790621144698,0.0
