조도,측정일시 koKR,average,average_filter
0.0,2021-07-04 06:59:04,2.619874622260725e-15,0.0
0.0,2021-07-04 07:09:04,1.3099373111303626e-15,0.0
0.0,2021-07-04 07:19:04,6.549686555651813e-16,0.0
0.0,2021-07-04 07:29:04,3.2748432778259064e-16,0.0
0.0,2021-07-04 07:39:04,1.6374216389129532e-16,0.0
0.0,2021-07-04 07:49:04,8.187108194564766e-17,0.0
0.0,2021-07-04 07:59:04,4.093554097282383e-17,0.0
0.0,2021-07-04 08:09:04,2.0467770486411915e-17,0.0
27.42,2021-07-04 08:19:04,13.71,1.0
25.39,2021-07-04 08:29:04,19.55,0.0
26.34,2021-07-04 08:39:04,22.945,0.0
25.71,2021-07-04 08:49:04,24.3275,0.0
25.07,2021-07-04 08:59:04,24.69875,0.0
25.61,2021-07-04 09:09:04,25.154375,0.0
0.0,2021-07-04 09:19:04,12.5771875,2.0
0.0,2021-07-04 09:29:04,6.28859375,0.0
0.0,2021-07-04 09:39:04,3.144296875,0.0
0.0,2021-07-04 09:49:04,1.5721484375,0.0
0.0,2021-07-04 09:59:04,0.78607421875,0.0
0.0,2021-07-04 10:09:04,0.393037109375,0.0
0.0,2021-07-04 10:19:04,0.1965185546875,0.0
0.0,2021-07-04 10:29:04,0.09825927734375,0.0
0.0,2021-07-04 10:39:04,0.049129638671875,0.0
0.0,2021-07-04 10:49:04,0.0245648193359375,0.0
0.0,2021-07-04 10:59:04,0.01228240966796875,0.0
0.0,2021-07-04 11:09:04,0.006141204833984375,0.0
0.0,2021-07-04 11:19:04,0.0030706024169921877,0.0
1.12,2021-07-04 11:29:04,0.5615353012084962,0.0
0.81,2021-07-04 11:39:04,0.685767650604248,0.0
3.88,2021-07-04 11:49:04,2.282883825302124,0.0
0.0,2021-07-04 11:59:04,1.141441912651062,0.0
0.0,2021-07-04 12:09:04,0.570720956325531,0.0
0.54,2021-07-04 12:19:04,0.5553604781627655,0.0
0.0,2021-07-04 12:29:04,0.27768023908138273,0.0
0.0,2021-07-04 12:39:04,0.13884011954069136,0.0
0.0,2021-07-04 12:49:04,0.06942005977034568,0.0
0.0,2021-07-04 12:59:04,0.03471002988517284,0.0
0.0,2021-07-04 13:09:04,0.01735501494258642,0.0
0.0,2021-07-04 13:19:04,0.00867750747129321,0.0
0.0,2021-07-04 13:29:04,0.004338753735646605,0.0
0.0,2021-07-04 13:39:04,0.0021693768678233026,0.0
0.0,2021-07-04 13:49:04,0.0010846884339116513,0.0
0.0,2021-07-04 13:59:04,0.0005423442169558256,0.0
0.0,2021-07-04 14:09:04,0.0002711721084779128,0.0
0.0,2021-07-04 14:19:04,0.0001355860542389564,0.0
0.0,2021-07-04 14:29:04,6.77930271194782e-05,0.0
0.0,2021-07-04 14:39:04,3.38965135597391e-05,0.0
0.0,2021-07-04 14:49:04,1.694825677986955e-05,0.0
0.0,2021-07-04 14:59:04,8.474128389934776e-06,0.0
0.0,2021-07-04 15:09:04,4.237064194967388e-06,0.0
0.0,2021-07-04 15:19:04,2.118532097483694e-06,0.0
0.0,2021-07-04 15:29:04,1.059266048741847e-06,0.0
0.0,2021-07-04 15:39:04,5.296330243709235e-07,0.0
0.0,2021-07-04 15:49:04,2.6481651218546174e-07,0.0
0.0,2021-07-04 15:59:04,1.3240825609273087e-07,0.0
0.0,2021-07-04 16:09:04,6.620412804636543e-08,0.0
0.0,2021-07-04 16:19:04,3.310206402318272e-08,0.0
0.0,2021-07-04 16:29:04,1.655103201159136e-08,0.0
0.0,2021-07-04 16:39:04,8.27551600579568e-09,0.0
0.0,2021-07-04 16:49:04,4.13775800289784e-09,0.0
0.0,2021-07-04 16:59:04,2.06887900144892e-09,0.0
0.0,2021-07-04 17:09:04,1.03443950072446e-09,0.0
0.0,2021-07-04 17:19:04,5.1721975036223e-10,0.0
0.0,2021-07-04 17:29:04,2.58609875181115e-10,0.0
0.0,2021-07-04 17:39:04,1.293049375905575e-10,0.0
0.0,2021-07-04 17:49:04,6.465246879527875e-11,0.0
0.0,2021-07-04 17:59:04,3.232623439763937e-11,0.0
0.0,2021-07-04 18:09:04,1.6163117198819686e-11,0.0
0.0,2021-07-04 18:19:04,8.081558599409843e-12,0.0
0.0,2021-07-04 18:29:04,4.0407792997049216e-12,0.0
0.0,2021-07-04 18:39:04,2.0203896498524608e-12,0.0
0.0,2021-07-04 18:49:04,1.0101948249262304e-12,0.0
0.0,2021-07-04 18:59:04,5.050974124631152e-13,0.0
0.0,2021-07-04 19:09:04,2.525487062315576e-13,0.0
26.56,2021-07-04 19:19:04,13.280000000000125,1.0
25.51,2021-07-04 19:29:04,19.395000000000064,0.0
24.0,2021-07-04 19:39:04,21.697500000000034,0.0
0.0,2021-07-04 19:49:04,10.848750000000017,2.0
0.0,2021-07-04 19:59:04,5.424375000000008,0.0
0.0,2021-07-04 20:09:04,2.712187500000004,0.0
0.0,2021-07-04 20:19:04,1.356093750000002,0.0
0.0,2021-07-04 20:29:04,0.678046875000001,0.0
0.0,2021-07-04 20:39:04,0.3390234375000005,0.0
0.0,2021-07-04 20:49:04,0.16951171875000026,0.0
0.0,2021-07-04 20:59:04,0.08475585937500013,0.0
0.0,2021-07-04 21:09:04,0.042377929687500066,0.0
0.0,2021-07-04 21:19:04,0.021188964843750033,0.0
0.0,2021-07-04 21:29:04,0.010594482421875016,0.0
0.0,2021-07-04 21:39:04,0.005297241210937508,0.0
0.0,2021-07-04 21:49:04,0.002648620605468754,0.0
0.0,2021-07-04 21:59:04,0.001324310302734377,0.0
0.0,2021-07-04 22:09:04,0.0006621551513671885,0.0
0.0,2021-07-04 22:19:04,0.00033107757568359426,0.0
0.0,2021-07-04 22:29:04,0.00016553878784179713,0.0
0.0,2021-07-04 22:39:04,8.276939392089857e-05,0.0
0.0,2021-07-04 22:49:04,4.138469696044928e-05,0.0
0.0,2021-07-04 22:59:04,2.069234848022464e-05,0.0
0.0,2021-07-04 23:09:04,1.034617424011232e-05,0.0
0.0,2021-07-04 23:19:04,5.17308712005616e-06,0.0
0.0,2021-07-04 23:29:04,2.58654356002808e-06,0.0
0.0,2021-07-04 23:39:04,1.29327178001404e-06,0.0
0.0,2021-07-04 23:49:04,6.4663589000702e-07,0.0
0.0,2021-07-04 23:59:04,3.2331794500351e-07,0.0
0.0,2021-07-05 00:09:04,1.61658972501755e-07,0.0
0.0,2021-07-05 00:19:04,8.08294862508775e-08,0.0
0.0,2021-07-05 00:29:04,4.041474312543875e-08,0.0
0.0,2021-07-05 00:39:04,2.0207371562719376e-08,0.0
0.0,2021-07-05 00:49:04,1.0103685781359688e-08,0.0
0.0,2021-07-05 00:59:04,5.051842890679844e-09,0.0
0.0,2021-07-05 01:09:04,2.525921445339922e-09,0.0
0.0,2021-07-05 01:19:04,1.262960722669961e-09,0.0
0.0,2021-07-05 01:29:04,6.314803613349805e-10,0.0
0.0,2021-07-05 01:39:04,3.1574018066749026e-10,0.0
0.0,2021-07-05 01:49:04,1.5787009033374513e-10,0.0
0.0,2021-07-05 01:59:04,7.893504516687256e-11,0.0
0.0,2021-07-05 02:09:04,3.946752258343628e-11,0.0
0.0,2021-07-05 02:19:04,1.973376129171814e-11,0.0
0.0,2021-07-05 02:29:04,9.86688064585907e-12,0.0
0.0,2021-07-05 02:39:04,4.933440322929535e-12,0.0
0.0,2021-07-05 02:49:04,2.4667201614647676e-12,0.0
0.0,2021-07-05 02:59:04,1.2333600807323838e-12,0.0
0.0,2021-07-05 03:09:04,6.166800403661919e-13,0.0
0.0,2021-07-05 03:19:04,3.0834002018309595e-13,0.0
0.0,2021-07-05 03:29:04,1.5417001009154798e-13,0.0
0.0,2021-07-05 03:39:04,7.708500504577399e-14,0.0
0.0,2021-07-05 03:49:04,3.8542502522886994e-14,0.0
0.0,2021-07-05 03:59:04,1.9271251261443497e-14,0.0
0.0,2021-07-05 04:09:04,9.635625630721749e-15,0.0
0.0,2021-07-05 04:19:04,4.817812815360874e-15,0.0
0.0,2021-07-05 04:29:04,2.408906407680437e-15,0.0
0.0,2021-07-05 04:39:04,1.2044532038402186e-15,0.0
0.0,2021-07-05 04:49:04,6.022266019201093e-16,0.0
0.0,2021-07-05 04:59:04,3.0111330096005464e-16,0.0
0.0,2021-07-05 05:09:04,1.5055665048002732e-16,0.0
0.0,2021-07-05 05:19:04,7.527832524001366e-17,0.0
0.0,2021-07-05 05:29:04,3.763916262000683e-17,0.0
0.0,2021-07-05 05:39:04,1.8819581310003415e-17,0.0
0.0,2021-07-05 05:49:04,9.409790655001708e-18,0.0
0.0,2021-07-05 05:59:04,4.704895327500854e-18,0.0
0.0,2021-07-05 06:09:04,2.352447663750427e-18,0.0
0.0,2021-07-05 06:19:04,1.1762238318752134e-18,0.0
0.0,2021-07-05 06:29:04,5.881119159376067e-19,0.0
0.0,2021-07-05 06:39:04,2.9405595796880336e-19,0.0
0.0,2021-07-05 06:49:04,1.4702797898440168e-19,0.0
0.0,2021-07-05 06:59:04,7.351398949220084e-20,0.0
0.0,2021-07-05 07:09:04,3.675699474610042e-20,0.0
0.0,2021-07-05 07:19:04,1.837849737305021e-20,0.0
25.54,2021-07-05 07:29:04,12.77,1.0
25.39,2021-07-05 07:39:04,19.08,0.0
2.1,2021-07-05 07:49:04,10.59,2.0
1.42,2021-07-05 07:59:04,6.005,0.0
0.0,2021-07-05 08:09:04,3.0025,0.0
1.95,2021-07-05 08:19:04,2.47625,0.0
4.13,2021-07-05 08:29:04,3.3031249999999996,0.0
2.88,2021-07-05 08:39:04,3.0915624999999998,0.0
27.59,2021-07-05 08:49:04,15.34078125,1.0
29.03,2021-07-05 08:59:04,22.185390625,0.0
28.91,2021-07-05 09:09:04,25.5476953125,0.0
29.37,2021-07-05 09:19:04,27.45884765625,0.0
29.47,2021-07-05 09:29:04,28.464423828125,0.0
29.27,2021-07-05 09:39:04,28.8672119140625,0.0
26.78,2021-07-05 09:49:04,27.82360595703125,0.0
27.1,2021-07-05 09:59:04,27.461802978515628,0.0
28.81,2021-07-05 10:09:04,28.13590148925781,0.0
5.66,2021-07-05 10:19:04,16.897950744628908,2.0
6.2,2021-07-05 10:29:04,11.548975372314453,0.0
6.64,2021-07-05 10:39:04,9.094487686157226,0.0
8.94,2021-07-05 10:49:04,9.017243843078614,0.0
13.45,2021-07-05 10:59:04,11.233621921539306,0.0
13.65,2021-07-05 11:09:04,12.441810960769654,0.0
7.69,2021-07-05 11:19:04,10.065905480384828,0.0
13.89,2021-07-05 11:29:04,11.977952740192414,0.0
14.65,2021-07-05 11:39:04,13.313976370096206,0.0
19.02,2021-07-05 11:49:04,16.166988185048105,0.0
10.23,2021-07-05 11:59:04,13.198494092524053,0.0
7.45,2021-07-05 12:09:04,10.324247046262027,0.0
7.42,2021-07-05 12:19:04,8.872123523131012,0.0
7.1,2021-07-05 12:29:04,7.986061761565506,0.0
9.59,2021-07-05 12:39:04,8.788030880782753,0.0
8.98,2021-07-05 12:49:04,8.884015440391376,0.0
11.06,2021-07-05 12:59:04,9.972007720195688,0.0
10.89,2021-07-05 13:09:04,10.431003860097844,0.0
11.35,2021-07-05 13:19:04,10.890501930048922,0.0
12.18,2021-07-05 13:29:04,11.53525096502446,0.0
11.13,2021-07-05 13:39:04,11.332625482512231,0.0
9.2,2021-07-05 13:49:04,10.266312741256115,0.0
12.43,2021-07-05 13:59:04,11.348156370628057,0.0
22.0,2021-07-05 14:09:04,16.67407818531403,0.0
9.52,2021-07-05 14:19:04,13.097039092657015,2.0
11.57,2021-07-05 14:29:04,12.333519546328507,0.0
11.33,2021-07-05 14:39:04,11.831759773164254,0.0
4.74,2021-07-05 14:49:04,8.285879886582126,0.0
5.57,2021-07-05 14:59:04,6.927939943291063,0.0
6.98,2021-07-05 15:09:04,6.953969971645532,0.0
3.78,2021-07-05 15:19:04,5.366984985822766,0.0
4.42,2021-07-05 15:29:04,4.893492492911383,0.0
2.37,2021-07-05 15:39:04,3.6317462464556916,0.0
3.42,2021-07-05 15:49:04,3.5258731232278455,0.0
2.03,2021-07-05 15:59:04,2.777936561613923,0.0
0.39,2021-07-05 16:09:04,1.5839682808069615,0.0
0.05,2021-07-05 16:19:04,0.8169841404034808,0.0
0.81,2021-07-05 16:29:04,0.8134920702017404,0.0
0.0,2021-07-05 16:39:04,0.4067460351008702,0.0
0.0,2021-07-05 16:49:04,0.2033730175504351,0.0
0.0,2021-07-05 16:59:04,0.10168650877521755,0.0
0.0,2021-07-05 17:09:04,0.050843254387608776,0.0
0.0,2021-07-05 17:19:04,0.025421627193804388,0.0
0.0,2021-07-05 17:29:04,0.012710813596902194,0.0
0.0,2021-07-05 17:39:04,0.006355406798451097,0.0
0.0,2021-07-05 17:49:04,0.0031777033992255485,0.0
0.0,2021-07-05 17:59:04,0.0015888516996127742,0.0
0.0,2021-07-05 18:09:04,0.0007944258498063871,0.0
0.0,2021-07-05 18:19:04,0.00039721292490319356,0.0
0.0,2021-07-05 18:29:04,0.00019860646245159678,0.0
0.0,2021-07-05 18:39:04,9.930323122579839e-05,0.0
0.0,2021-07-05 18:49:04,4.9651615612899195e-05,0.0
0.0,2021-07-05 18:59:04,2.4825807806449598e-05,0.0
0.0,2021-07-05 19:09:04,1.2412903903224799e-05,0.0
0.0,2021-07-05 19:19:04,6.206451951612399e-06,0.0
0.0,2021-07-05 19:29:04,3.1032259758061997e-06,0.0
0.0,2021-07-05 19:39:04,1.5516129879030998e-06,0.0
0.0,2021-07-05 19:49:04,7.758064939515499e-07,0.0
0.0,2021-07-05 19:59:04,3.8790324697577496e-07,0.0
0.0,2021-07-05 20:09:04,1.9395162348788748e-07,0.0
0.0,2021-07-05 20:19:04,9.697581174394374e-08,0.0
0.0,2021-07-05 20:29:04,4.848790587197187e-08,0.0
0.0,2021-07-05 20:39:04,2.4243952935985935e-08,0.0
0.0,2021-07-05 20:49:04,1.2121976467992968e-08,0.0
0.0,2021-07-05 20:59:04,6.060988233996484e-09,0.0
0.0,2021-07-05 21:09:04,3.030494116998242e-09,0.0
0.0,2021-07-05 21:19:04,1.515247058499121e-09,0.0
0.0,2021-07-05 21:29:04,7.576235292495605e-10,0.0
0.0,2021-07-05 21:39:04,3.7881176462478024e-10,0.0
0.0,2021-07-05 21:49:04,1.8940588231239012e-10,0.0
0.0,2021-07-05 21:59:04,9.470294115619506e-11,0.0
0.0,2021-07-05 22:09:04,4.735147057809753e-11,0.0
0.0,2021-07-05 22:19:04,2.3675735289048765e-11,0.0
0.0,2021-07-05 22:29:04,1.1837867644524382e-11,0.0
0.0,2021-07-05 22:39:04,5.918933822262191e-12,0.0
0.0,2021-07-05 22:49:04,2.9594669111310956e-12,0.0
0.0,2021-07-05 22:59:04,1.4797334555655478e-12,0.0
0.0,2021-07-05 23:09:04,7.398667277827739e-13,0.0
0.0,2021-07-05 23:19:04,3.6993336389138695e-13,0.0
0.0,2021-07-05 23:29:04,1.8496668194569347e-13,0.0
0.0,2021-07-05 23:39:04,9.248334097284674e-14,0.0
0.0,2021-07-05 23:49:04,4.624167048642337e-14,0.0
0.0,2021-07-05 23:59:04,2.3120835243211684e-14,0.0
0.0,2021-07-06 00:09:04,1.1560417621605842e-14,0.0
0.0,2021-07-06 00:19:04,5.780208810802921e-15,0.0
0.0,2021-07-06 00:29:04,2.8901044054014605e-15,0.0
0.0,2021-07-06 00:39:04,1.4450522027007303e-15,0.0
0.0,2021-07-06 00:49:04,7.225261013503651e-16,0.0
0.0,2021-07-06 00:59:04,3.6126305067518257e-16,0.0
0.0,2021-07-06 01:09:04,1.8063152533759128e-16,0.0
0.0,2021-07-06 01:19:04,9.031576266879564e-17,0.0
0.0,2021-07-06 01:29:04,4.515788133439782e-17,0.0
0.0,2021-07-06 01:39:04,2.257894066719891e-17,0.0
0.0,2021-07-06 01:49:04,1.1289470333599455e-17,0.0
0.0,2021-07-06 01:59:04,5.644735166799728e-18,0.0
0.0,2021-07-06 02:09:04,2.822367583399864e-18,0.0
0.0,2021-07-06 02:19:04,1.411183791699932e-18,0.0
0.0,2021-07-06 02:29:04,7.05591895849966e-19,0.0
0.0,2021-07-06 02:39:04,3.52795947924983e-19,0.0
0.0,2021-07-06 02:49:04,1.763979739624915e-19,0.0
0.0,2021-07-06 02:59:04,8.819898698124574e-20,0.0
0.0,2021-07-06 03:09:04,4.409949349062287e-20,0.0
0.0,2021-07-06 03:19:04,2.2049746745311436e-20,0.0
0.0,2021-07-06 03:29:04,1.1024873372655718e-20,0.0
0.0,2021-07-06 03:39:04,5.512436686327859e-21,0.0
0.0,2021-07-06 03:49:04,2.7562183431639295e-21,0.0
0.0,2021-07-06 03:59:04,1.3781091715819648e-21,0.0
0.0,2021-07-06 04:09:04,6.890545857909824e-22,0.0
0.0,2021-07-06 04:19:04,3.445272928954912e-22,0.0
0.0,2021-07-06 04:29:04,1.722636464477456e-22,0.0
0.0,2021-07-06 04:39:04,8.61318232238728e-23,0.0
0.0,2021-07-06 04:49:04,4.30659116119364e-23,0.0
0.0,2021-07-06 04:59:04,2.15329558059682e-23,0.0
0.0,2021-07-06 05:09:04,1.07664779029841e-23,0.0
0.0,2021-07-06 05:19:04,5.38323895149205e-24,0.0
0.0,2021-07-06 05:29:04,2.691619475746025e-24,0.0
0.0,2021-07-06 05:39:04,1.3458097378730125e-24,0.0
0.0,2021-07-06 05:49:04,6.729048689365062e-25,0.0
0.37,2021-07-06 05:59:04,0.185,0.0
0.0,2021-07-06 06:09:04,0.0925,0.0
0.44,2021-07-06 06:19:04,0.26625,0.0
0.0,2021-07-06 06:29:04,0.133125,0.0
0.34,2021-07-06 06:39:04,0.2365625,0.0
2.71,2021-07-06 06:49:04,1.4732812499999999,0.0
2.25,2021-07-06 06:59:04,1.861640625,0.0
2.59,2021-07-06 07:09:04,2.2258203125,0.0
2.81,2021-07-06 07:19:04,2.51791015625,0.0
2.76,2021-07-06 07:29:04,2.638955078125,0.0
27.51,2021-07-06 07:39:04,15.074477539062501,1.0
29.05,2021-07-06 07:49:04,22.062238769531252,0.0
29.81,2021-07-06 07:59:04,25.936119384765625,0.0
28.47,2021-07-06 08:09:04,27.203059692382812,0.0
1.17,2021-07-06 08:19:04,14.186529846191405,2.0
4.32,2021-07-06 08:29:04,9.253264923095703,0.0
11.79,2021-07-06 08:39:04,10.521632461547851,0.0
13.01,2021-07-06 08:49:04,11.765816230773925,0.0
13.65,2021-07-06 08:59:04,12.707908115386964,0.0
15.84,2021-07-06 09:09:04,14.273954057693482,0.0
13.28,2021-07-06 09:19:04,13.77697702884674,0.0
13.33,2021-07-06 09:29:04,13.553488514423371,0.0
16.53,2021-07-06 09:39:04,15.041744257211686,0.0
12.04,2021-07-06 09:49:04,13.540872128605843,0.0
13.92,2021-07-06 09:59:04,13.730436064302921,0.0
11.72,2021-07-06 10:09:04,12.72521803215146,0.0
8.67,2021-07-06 10:19:04,10.697609016075731,0.0
15.87,2021-07-06 10:29:04,13.283804508037864,0.0
12.28,2021-07-06 10:39:04,12.78190225401893,0.0
12.57,2021-07-06 10:49:04,12.675951127009466,0.0
14.5,2021-07-06 10:59:04,13.587975563504733,0.0
16.8,2021-07-06 11:09:04,15.193987781752366,0.0
15.55,2021-07-06 11:19:04,15.371993890876183,0.0
15.63,2021-07-06 11:29:04,15.500996945438093,0.0
12.65,2021-07-06 11:39:04,14.075498472719048,0.0
15.58,2021-07-06 11:49:04,14.827749236359523,0.0
17.75,2021-07-06 11:59:04,16.28887461817976,0.0
17.58,2021-07-06 12:09:04,16.93443730908988,0.0
20.02,2021-07-06 12:19:04,18.47721865454494,0.0
21.34,2021-07-06 12:29:04,19.908609327272472,0.0
19.53,2021-07-06 12:39:04,19.719304663636237,0.0
14.77,2021-07-06 12:49:04,17.244652331818116,0.0
17.53,2021-07-06 12:59:04,17.38732616590906,0.0
16.8,2021-07-06 13:09:04,17.093663082954528,0.0
18.36,2021-07-06 13:19:04,17.726831541477264,0.0
18.53,2021-07-06 13:29:04,18.128415770738634,0.0
8.62,2021-07-06 13:39:04,13.374207885369316,0.0
17.58,2021-07-06 13:49:04,15.477103942684657,0.0
18.04,2021-07-06 13:59:04,16.758551971342328,0.0
16.97,2021-07-06 14:09:04,16.864275985671163,0.0
15.31,2021-07-06 14:19:04,16.087137992835583,0.0
9.77,2021-07-06 14:29:04,12.928568996417791,0.0
9.64,2021-07-06 14:39:04,11.284284498208896,0.0
11.62,2021-07-06 14:49:04,11.452142249104448,0.0
11.62,2021-07-06 14:59:04,11.536071124552222,0.0
9.13,2021-07-06 15:09:04,10.333035562276113,0.0
5.13,2021-07-06 15:19:04,7.731517781138056,0.0
7.89,2021-07-06 15:29:04,7.810758890569028,0.0
6.96,2021-07-06 15:39:04,7.385379445284514,0.0
5.49,2021-07-06 15:49:04,6.437689722642257,0.0
3.13,2021-07-06 15:59:04,4.783844861321128,0.0
2.17,2021-07-06 16:09:04,3.476922430660564,0.0
2.49,2021-07-06 16:19:04,2.983461215330282,0.0
1.25,2021-07-06 16:29:04,2.116730607665141,0.0
0.49,2021-07-06 16:39:04,1.3033653038325705,0.0
0.78,2021-07-06 16:49:04,1.0416826519162852,0.0
0.93,2021-07-06 16:59:04,0.9858413259581427,0.0
0.02,2021-07-06 17:09:04,0.5029206629790713,0.0
0.0,2021-07-06 17:19:04,0.25146033148953567,0.0
0.54,2021-07-06 17:29:04,0.3957301657447678,0.0
0.0,2021-07-06 17:39:04,0.1978650828723839,0.0
1.98,2021-07-06 17:49:04,1.088932541436192,0.0
1.25,2021-07-06 17:59:04,1.1694662707180958,0.0
0.44,2021-07-06 18:09:04,0.8047331353590479,0.0
0.0,2021-07-06 18:19:04,0.40236656767952395,0.0
0.81,2021-07-06 18:29:04,0.606183283839762,0.0
0.02,2021-07-06 18:39:04,0.31309164191988104,0.0
0.0,2021-07-06 18:49:04,0.15654582095994052,0.0
0.0,2021-07-06 18:59:04,0.07827291047997026,0.0
0.0,2021-07-06 19:09:04,0.03913645523998513,0.0
0.0,2021-07-06 19:19:04,0.019568227619992565,0.0
0.0,2021-07-06 19:29:04,0.009784113809996282,0.0
0.0,2021-07-06 19:39:04,0.004892056904998141,0.0
0.0,2021-07-06 19:49:04,0.0024460284524990706,0.0
0.0,2021-07-06 19:59:04,0.0012230142262495353,0.0
0.0,2021-07-06 20:09:04,0.0006115071131247676,0.0
0.0,2021-07-06 20:19:04,0.0003057535565623838,0.0
0.0,2021-07-06 20:29:04,0.0001528767782811919,0.0
0.0,2021-07-06 20:39:04,7.643838914059596e-05,0.0
0.0,2021-07-06 20:49:04,3.821919457029798e-05,0.0
26.27,2021-07-06 20:59:04,13.135019109597286,1.0
25.78,2021-07-06 21:09:04,19.457509554798644,0.0
25.46,2021-07-06 21:19:04,22.45875477739932,0.0
23.83,2021-07-06 21:29:04,23.14437738869966,0.0
25.44,2021-07-06 21:39:04,24.292188694349832,0.0
26.17,2021-07-06 21:49:04,25.231094347174917,0.0
0.0,2021-07-06 21:59:04,12.615547173587458,2.0
0.0,2021-07-06 22:09:04,6.307773586793729,0.0
0.0,2021-07-06 22:19:04,3.1538867933968646,0.0
0.0,2021-07-06 22:29:04,1.5769433966984323,0.0
0.0,2021-07-06 22:39:04,0.7884716983492162,0.0
0.0,2021-07-06 22:49:04,0.3942358491746081,0.0
0.0,2021-07-06 22:59:04,0.19711792458730404,0.0
0.0,2021-07-06 23:09:04,0.09855896229365202,0.0
0.0,2021-07-06 23:19:04,0.04927948114682601,0.0
0.0,2021-07-06 23:29:04,0.024639740573413005,0.0
0.0,2021-07-06 23:39:04,0.012319870286706502,0.0
0.0,2021-07-06 23:49:04,0.006159935143353251,0.0
0.0,2021-07-06 23:59:04,0.0030799675716766256,0.0
0.0,2021-07-07 00:09:04,0.0015399837858383128,0.0
0.0,2021-07-07 00:19:04,0.0007699918929191564,0.0
0.0,2021-07-07 00:29:04,0.0003849959464595782,0.0
0.0,2021-07-07 00:39:04,0.0001924979732297891,0.0
0.0,2021-07-07 00:49:04,9.624898661489455e-05,0.0
0.0,2021-07-07 00:59:04,4.8124493307447275e-05,0.0
0.0,2021-07-07 01:09:04,2.4062246653723638e-05,0.0
0.0,2021-07-07 01:19:04,1.2031123326861819e-05,0.0
0.0,2021-07-07 01:29:04,6.015561663430909e-06,0.0
0.0,2021-07-07 01:39:04,3.0077808317154547e-06,0.0
0.0,2021-07-07 01:49:20,1.5038904158577273e-06,0.0
0.0,2021-07-07 01:59:04,7.519452079288637e-07,0.0
0.0,2021-07-07 02:09:04,3.7597260396443184e-07,0.0
0.0,2021-07-07 02:19:04,1.8798630198221592e-07,0.0
0.0,2021-07-07 02:29:04,9.399315099110796e-08,0.0
0.0,2021-07-07 02:39:04,4.699657549555398e-08,0.0
0.0,2021-07-07 02:49:04,2.349828774777699e-08,0.0
0.0,2021-07-07 02:59:04,1.1749143873888495e-08,0.0
0.0,2021-07-07 03:09:04,5.8745719369442474e-09,0.0
0.0,2021-07-07 03:19:04,2.9372859684721237e-09,0.0
0.0,2021-07-07 03:29:04,1.4686429842360619e-09,0.0
0.0,2021-07-07 03:39:04,7.343214921180309e-10,0.0
0.0,2021-07-07 03:49:04,3.6716074605901547e-10,0.0
0.0,2021-07-07 03:59:04,1.8358037302950773e-10,0.0
0.0,2021-07-07 04:09:04,9.179018651475387e-11,0.0
0.0,2021-07-07 04:19:04,4.589509325737693e-11,0.0
0.0,2021-07-07 04:29:04,2.2947546628688467e-11,0.0
0.0,2021-07-07 04:39:04,1.1473773314344233e-11,0.0
0.0,2021-07-07 04:49:04,5.736886657172117e-12,0.0
0.0,2021-07-07 04:59:04,2.8684433285860583e-12,0.0
0.0,2021-07-07 05:09:04,1.4342216642930292e-12,0.0
0.0,2021-07-07 05:19:04,7.171108321465146e-13,0.0
0.0,2021-07-07 05:29:04,3.585554160732573e-13,0.0
0.0,2021-07-07 05:39:04,1.7927770803662865e-13,0.0
0.0,2021-07-07 05:49:04,8.963885401831432e-14,0.0
0.0,2021-07-07 05:59:04,4.481942700915716e-14,0.0
0.0,2021-07-07 06:09:04,2.240971350457858e-14,0.0
0.0,2021-07-07 06:19:04,1.120485675228929e-14,0.0
26.17,2021-07-07 06:29:04,13.085000000000006,1.0
27.71,2021-07-07 06:39:04,20.397500000000004,0.0
26.51,2021-07-07 06:49:04,23.453750000000003,0.0
26.95,2021-07-07 06:59:04,25.201875,0.0
0.0,2021-07-07 07:09:04,12.6009375,2.0
0.0,2021-07-07 07:19:04,6.30046875,0.0
0.07,2021-07-07 07:29:04,3.1852343750000003,0.0
1.0,2021-07-07 07:39:04,2.0926171875,0.0
4.3,2021-07-07 07:49:04,3.19630859375,0.0
4.83,2021-07-07 07:59:04,4.013154296875,0.0
5.86,2021-07-07 08:09:04,4.9365771484375,0.0
5.18,2021-07-07 08:19:04,5.05828857421875,0.0
5.03,2021-07-07 08:29:04,5.044144287109376,0.0
6.71,2021-07-07 08:39:04,5.877072143554688,0.0
6.27,2021-07-07 08:49:04,6.073536071777344,0.0
14.36,2021-07-07 08:59:04,10.216768035888672,0.0
10.5,2021-07-07 09:09:04,10.358384017944335,0.0
5.08,2021-07-07 09:19:04,7.7191920089721675,0.0
4.42,2021-07-07 09:29:04,6.069596004486083,0.0
3.1,2021-07-07 09:39:04,4.5847980022430415,0.0
5.93,2021-07-07 09:49:04,5.25739900112152,0.0
8.35,2021-07-07 09:59:04,6.80369950056076,0.0
12.23,2021-07-07 10:09:04,9.51684975028038,0.0
10.28,2021-07-07 10:19:04,9.89842487514019,0.0
12.72,2021-07-07 10:29:04,11.309212437570096,0.0
14.23,2021-07-07 10:39:04,12.769606218785048,0.0
12.89,2021-07-07 10:49:04,12.829803109392525,0.0
10.91,2021-07-07 10:59:04,11.869901554696263,0.0
8.45,2021-07-07 11:09:04,10.159950777348131,0.0
