조도,측정일시 koKR,average,average_filter
0.0,2021-07-26 23:34:39,6.499514814433114e-07,0.0
0.0,2021-07-26 23:44:39,3.249757407216557e-07,0.0
0.0,2021-07-26 23:54:39,1.6248787036082785e-07,0.0
0.0,2021-07-27 00:04:39,8.124393518041393e-08,0.0
0.0,2021-07-27 00:14:39,4.0621967590206963e-08,0.0
0.0,2021-07-27 00:24:39,2.0310983795103482e-08,0.0
0.0,2021-07-27 00:34:39,1.0155491897551741e-08,0.0
0.0,2021-07-27 00:44:37,5.0777459487758704e-09,0.0
55.62,2021-07-27 00:54:40,27.81000000253887,1.0
0.0,2021-07-27 01:04:39,13.905000001269435,2.0
0.0,2021-07-27 01:14:40,6.952500000634718,0.0
0.0,2021-07-27 01:24:39,3.476250000317359,0.0
0.0,2021-07-27 01:34:39,1.7381250001586794,0.0
0.0,2021-07-27 01:44:39,0.8690625000793397,0.0
0.0,2021-07-27 01:54:40,0.43453125003966986,0.0
0.0,2021-07-27 02:04:40,0.21726562501983493,0.0
0.0,2021-07-27 02:14:39,0.10863281250991746,0.0
0.0,2021-07-27 02:24:39,0.05431640625495873,0.0
0.0,2021-07-27 02:34:39,0.027158203127479366,0.0
0.0,2021-07-27 02:44:40,0.013579101563739683,0.0
0.0,2021-07-27 02:54:39,0.0067895507818698415,0.0
0.0,2021-07-27 03:04:39,0.0033947753909349208,0.0
0.0,2021-07-27 03:14:39,0.0016973876954674604,0.0
0.0,2021-07-27 03:24:39,0.0008486938477337302,0.0
0.0,2021-07-27 03:34:40,0.0004243469238668651,0.0
0.0,2021-07-27 03:44:40,0.00021217346193343255,0.0
0.0,2021-07-27 03:54:39,0.00010608673096671627,0.0
0.0,2021-07-27 04:04:38,5.304336548335814e-05,0.0
0.0,2021-07-27 04:14:39,2.652168274167907e-05,0.0
0.0,2021-07-27 04:24:39,1.3260841370839534e-05,0.0
0.0,2021-07-27 04:34:40,6.630420685419767e-06,0.0
0.0,2021-07-27 04:44:39,3.3152103427098836e-06,0.0
0.0,2021-07-27 04:54:39,1.6576051713549418e-06,0.0
0.0,2021-07-27 05:04:40,8.288025856774709e-07,0.0
0.0,2021-07-27 05:14:40,4.1440129283873545e-07,0.0
5.05,2021-07-27 05:24:39,2.5250002072006463,0.0
14.06,2021-07-27 05:34:40,8.292500103600323,1.0
22.12,2021-07-27 05:44:40,15.206250051800161,0.0
29.13,2021-07-27 05:54:40,22.168125025900082,0.0
38.48,2021-07-27 06:04:40,30.32406251295004,0.0
48.22,2021-07-27 06:14:40,39.27203125647502,0.0
52.98,2021-07-27 06:24:40,46.12601562823751,0.0
56.49,2021-07-27 06:34:40,51.30800781411875,0.0
59.81,2021-07-27 06:44:40,55.55900390705938,0.0
62.65,2021-07-27 06:54:40,59.10450195352969,0.0
64.45,2021-07-27 07:04:40,61.77725097676485,0.0
65.89,2021-07-27 07:14:40,63.833625488382424,0.0
66.85,2021-07-27 07:24:40,65.3418127441912,0.0
67.92,2021-07-27 07:34:40,66.63090637209561,0.0
68.99,2021-07-27 07:44:40,67.8104531860478,0.0
70.19,2021-07-27 07:54:40,69.0002265930239,0.0
70.75,2021-07-27 08:04:40,69.87511329651196,0.0
71.44,2021-07-27 08:14:40,70.65755664825598,0.0
72.0,2021-07-27 08:24:40,71.328778324128,0.0
72.61,2021-07-27 08:34:40,71.969389162064,0.0
73.58,2021-07-27 08:44:39,72.77469458103201,0.0
74.34,2021-07-27 08:54:40,73.557347290516,0.0
74.98,2021-07-27 09:04:40,74.268673645258,0.0
75.39,2021-07-27 09:14:40,74.829336822629,0.0
76.03,2021-07-27 09:24:40,75.42966841131451,0.0
75.83,2021-07-27 09:34:40,75.62983420565726,0.0
76.1,2021-07-27 09:44:40,75.86491710282863,0.0
68.38,2021-07-27 09:54:40,72.12245855141431,0.0
75.66,2021-07-27 10:04:40,73.89122927570716,0.0
75.93,2021-07-27 10:14:40,74.91061463785358,0.0
74.37,2021-07-27 10:24:40,74.6403073189268,0.0
75.76,2021-07-27 10:34:40,75.20015365946341,0.0
69.41,2021-07-27 10:44:40,72.3050768297317,0.0
75.56,2021-07-27 10:54:40,73.93253841486586,0.0
74.93,2021-07-27 11:04:40,74.43126920743293,0.0
72.8,2021-07-27 11:14:40,73.61563460371647,0.0
73.71,2021-07-27 11:24:40,73.66281730185824,0.0
73.44,2021-07-27 11:34:38,73.55140865092912,0.0
72.19,2021-07-27 11:44:40,72.87070432546456,0.0
72.05,2021-07-27 11:54:40,72.46035216273228,0.0
71.22,2021-07-27 12:04:38,71.84017608136614,0.0
70.78,2021-07-27 12:14:40,71.31008804068307,0.0
69.95,2021-07-27 12:24:40,70.63004402034153,0.0
69.09,2021-07-27 12:34:40,69.86002201017077,0.0
67.7,2021-07-27 12:44:40,68.78001100508538,0.0
68.12,2021-07-27 12:54:40,68.4500055025427,0.0
66.19,2021-07-27 13:04:40,67.32000275127135,0.0
66.14,2021-07-27 13:14:40,66.73000137563568,0.0
64.53,2021-07-27 13:24:40,65.63000068781784,0.0
64.04,2021-07-27 13:34:40,64.83500034390892,0.0
65.6,2021-07-27 13:44:40,65.21750017195446,0.0
63.35,2021-07-27 13:54:40,64.28375008597723,0.0
63.13,2021-07-27 14:04:40,63.706875042988614,0.0
61.33,2021-07-27 14:14:40,62.518437521494306,0.0
60.55,2021-07-27 14:24:40,61.53421876074715,0.0
60.82,2021-07-27 14:34:40,61.17710938037358,0.0
58.86,2021-07-27 14:44:40,60.01855469018679,0.0
58.37,2021-07-27 14:54:40,59.1942773450934,0.0
58.74,2021-07-27 15:04:40,58.967138672546696,0.0
56.76,2021-07-27 15:14:40,57.86356933627334,0.0
57.25,2021-07-27 15:24:40,57.55678466813667,0.0
54.3,2021-07-27 15:34:40,55.928392334068334,0.0
55.32,2021-07-27 15:44:40,55.62419616703417,0.0
55.18,2021-07-27 15:54:38,55.40209808351709,0.0
55.0,2021-07-27 16:04:38,55.201049041758544,0.0
54.13,2021-07-27 16:14:40,54.66552452087927,0.0
53.93,2021-07-27 16:24:38,54.29776226043964,0.0
53.56,2021-07-27 16:34:40,53.92888113021982,0.0
48.51,2021-07-27 16:44:40,51.219440565109906,0.0
53.15,2021-07-27 16:54:38,52.18472028255495,0.0
53.83,2021-07-27 17:04:40,53.00736014127747,0.0
53.03,2021-07-27 17:14:40,53.01868007063874,0.0
46.85,2021-07-27 17:24:40,49.934340035319366,0.0
45.48,2021-07-27 17:34:40,47.70717001765968,0.0
42.58,2021-07-27 17:44:40,45.14358500882984,0.0
35.72,2021-07-27 17:54:40,40.431792504414915,0.0
35.33,2021-07-27 18:04:40,37.88089625220746,0.0
29.2,2021-07-27 18:14:40,33.540448126103726,0.0
26.0,2021-07-27 18:24:40,29.770224063051863,0.0
23.36,2021-07-27 18:34:40,26.56511203152593,0.0
24.12,2021-07-27 18:44:40,25.342556015762966,0.0
20.78,2021-07-27 18:54:38,23.061278007881484,0.0
16.8,2021-07-27 19:04:40,19.93063900394074,0.0
9.77,2021-07-27 19:14:40,14.85031950197037,0.0
2.37,2021-07-27 19:24:40,8.610159750985185,0.0
0.0,2021-07-27 19:34:40,4.305079875492592,0.0
2.73,2021-07-27 19:44:40,3.517539937746296,0.0
1.95,2021-07-27 19:54:40,2.733769968873148,0.0
1.98,2021-07-27 20:04:40,2.356884984436574,0.0
0.0,2021-07-27 20:14:40,1.178442492218287,0.0
0.0,2021-07-27 20:24:40,0.5892212461091435,0.0
0.0,2021-07-27 20:34:40,0.29461062305457175,0.0
0.0,2021-07-27 20:44:40,0.14730531152728588,0.0
0.0,2021-07-27 20:54:40,0.07365265576364294,0.0
0.0,2021-07-27 21:04:40,0.03682632788182147,0.0
0.0,2021-07-27 21:14:40,0.018413163940910734,0.0
0.0,2021-07-27 21:24:40,0.009206581970455367,0.0
0.0,2021-07-27 21:34:40,0.004603290985227684,0.0
0.0,2021-07-27 21:44:40,0.002301645492613842,0.0
0.0,2021-07-27 21:54:40,0.001150822746306921,0.0
0.0,2021-07-27 22:04:40,0.0005754113731534605,0.0
0.0,2021-07-27 22:14:38,0.0002877056865767302,0.0
0.0,2021-07-27 22:24:40,0.0001438528432883651,0.0
0.0,2021-07-27 22:34:40,7.192642164418256e-05,0.0
0.0,2021-07-27 22:44:40,3.596321082209128e-05,0.0
0.0,2021-07-27 22:54:40,1.798160541104564e-05,0.0
0.0,2021-07-27 23:04:40,8.99080270552282e-06,0.0
0.0,2021-07-27 23:14:40,4.49540135276141e-06,0.0
0.0,2021-07-27 23:24:40,2.247700676380705e-06,0.0
0.0,2021-07-27 23:34:40,1.1238503381903524e-06,0.0
0.0,2021-07-27 23:44:40,5.619251690951762e-07,0.0
0.0,2021-07-27 23:54:40,2.809625845475881e-07,0.0
0.0,2021-07-28 00:04:40,1.4048129227379406e-07,0.0
0.0,2021-07-28 00:14:40,7.024064613689703e-08,0.0
0.0,2021-07-28 00:24:40,3.5120323068448514e-08,0.0
0.0,2021-07-28 00:34:40,1.7560161534224257e-08,0.0
0.0,2021-07-28 00:44:40,8.780080767112128e-09,0.0
0.0,2021-07-28 00:54:40,4.390040383556064e-09,0.0
0.0,2021-07-28 01:04:40,2.195020191778032e-09,0.0
0.0,2021-07-28 01:14:40,1.097510095889016e-09,0.0
0.0,2021-07-28 01:24:40,5.48755047944508e-10,0.0
0.0,2021-07-28 01:34:40,2.74377523972254e-10,0.0
0.0,2021-07-28 01:44:40,1.37188761986127e-10,0.0
0.0,2021-07-28 01:54:40,6.85943809930635e-11,0.0
0.0,2021-07-28 02:04:40,3.429719049653175e-11,0.0
0.0,2021-07-28 02:14:40,1.7148595248265876e-11,0.0
0.0,2021-07-28 02:24:40,8.574297624132938e-12,0.0
0.0,2021-07-28 02:34:40,4.287148812066469e-12,0.0
0.0,2021-07-28 02:44:40,2.1435744060332345e-12,0.0
0.0,2021-07-28 02:54:40,1.0717872030166172e-12,0.0
0.0,2021-07-28 03:04:40,5.358936015083086e-13,0.0
0.0,2021-07-28 03:14:40,2.679468007541543e-13,0.0
0.0,2021-07-28 03:24:40,1.3397340037707716e-13,0.0
0.0,2021-07-28 03:34:40,6.698670018853858e-14,0.0
0.0,2021-07-28 03:44:40,3.349335009426929e-14,0.0
0.0,2021-07-28 03:54:40,1.6746675047134644e-14,0.0
0.0,2021-07-28 04:04:38,8.373337523567322e-15,0.0
0.0,2021-07-28 04:14:40,4.186668761783661e-15,0.0
0.0,2021-07-28 04:24:38,2.0933343808918306e-15,0.0
0.0,2021-07-28 04:34:40,1.0466671904459153e-15,0.0
0.0,2021-07-28 04:44:40,5.233335952229576e-16,0.0
0.0,2021-07-28 04:54:40,2.616667976114788e-16,0.0
0.0,2021-07-28 05:04:40,1.308333988057394e-16,0.0
0.0,2021-07-28 05:14:40,6.54166994028697e-17,0.0
5.86,2021-07-28 05:24:38,2.93,0.0
15.63,2021-07-28 05:34:38,9.280000000000001,1.0
25.71,2021-07-28 05:44:40,17.495,0.0
34.67,2021-07-28 05:54:40,26.082500000000003,0.0
41.97,2021-07-28 06:04:40,34.026250000000005,0.0
48.12,2021-07-28 06:14:40,41.073125000000005,0.0
52.73,2021-07-28 06:24:40,46.9015625,0.0
56.08,2021-07-28 06:34:40,51.49078125,0.0
59.69,2021-07-28 06:44:38,55.590390625,0.0
62.16,2021-07-28 06:54:40,58.8751953125,0.0
64.5,2021-07-28 07:04:40,61.68759765625,0.0
66.33,2021-07-28 07:14:40,64.008798828125,0.0
67.21,2021-07-28 07:24:40,65.6093994140625,0.0
67.9,2021-07-28 07:34:40,66.75469970703125,0.0
69.75,2021-07-28 07:44:40,68.25234985351562,0.0
70.46,2021-07-28 07:54:40,69.3561749267578,0.0
71.36,2021-07-28 08:04:40,70.3580874633789,0.0
71.95,2021-07-28 08:14:40,71.15404373168946,0.0
72.78,2021-07-28 08:24:40,71.96702186584473,0.0
73.29,2021-07-28 08:34:40,72.62851093292237,0.0
73.51,2021-07-28 08:44:38,73.06925546646119,0.0
74.19,2021-07-28 08:54:40,73.62962773323059,0.0
74.95,2021-07-28 09:04:40,74.2898138666153,0.0
73.46,2021-07-28 09:14:40,73.87490693330764,0.0
75.17,2021-07-28 09:24:40,74.52245346665381,0.0
75.93,2021-07-28 09:34:40,75.22622673332691,0.0
75.39,2021-07-28 09:44:40,75.30811336666346,0.0
75.9,2021-07-28 09:54:40,75.60405668333173,0.0
75.66,2021-07-28 10:04:38,75.63202834166586,0.0
76.34,2021-07-28 10:14:40,75.98601417083293,0.0
75.39,2021-07-28 10:24:40,75.68800708541647,0.0
69.9,2021-07-28 10:34:40,72.79400354270824,0.0
68.75,2021-07-28 10:44:40,70.77200177135413,0.0
65.36,2021-07-28 10:54:38,68.06600088567706,0.0
66.06,2021-07-28 11:04:40,67.06300044283853,0.0
66.63,2021-07-28 11:14:40,66.84650022141926,0.0
66.14,2021-07-28 11:24:40,66.49325011070962,0.0
69.14,2021-07-28 11:34:38,67.81662505535482,0.0
72.73,2021-07-28 11:44:40,70.2733125276774,0.0
73.05,2021-07-28 11:54:40,71.6616562638387,0.0
70.7,2021-07-28 12:04:40,71.18082813191936,0.0
69.97,2021-07-28 12:14:38,70.57541406595968,0.0
71.56,2021-07-28 12:24:38,71.06770703297984,0.0
68.36,2021-07-28 12:34:40,69.71385351648992,0.0
67.33,2021-07-28 12:44:40,68.52192675824496,0.0
68.6,2021-07-28 12:54:40,68.56096337912248,0.0
64.62,2021-07-28 13:04:40,66.59048168956124,0.0
63.92,2021-07-28 13:14:40,65.25524084478062,0.0
61.77,2021-07-28 13:24:40,63.51262042239031,0.0
55.79,2021-07-28 13:34:38,59.65131021119515,0.0
52.91,2021-07-28 13:44:40,56.280655105597575,0.0
55.64,2021-07-28 13:54:40,55.96032755279879,0.0
57.08,2021-07-28 14:04:40,56.52016377639939,0.0
60.55,2021-07-28 14:14:40,58.5350818881997,0.0
62.82,2021-07-28 14:24:40,60.677540944099846,0.0
63.26,2021-07-28 14:34:40,61.968770472049926,0.0
64.31,2021-07-28 14:44:40,63.139385236024964,0.0
63.57,2021-07-28 14:54:40,63.35469261801248,0.0
61.82,2021-07-28 15:04:40,62.587346309006236,0.0
54.47,2021-07-28 15:14:40,58.52867315450312,0.0
57.89,2021-07-28 15:24:40,58.20933657725156,0.0
57.15,2021-07-28 15:34:40,57.67966828862578,0.0
53.47,2021-07-28 15:44:40,55.57483414431289,0.0
53.78,2021-07-28 15:54:40,54.677417072156445,0.0
53.3,2021-07-28 16:04:40,53.98870853607822,0.0
51.17,2021-07-28 16:14:40,52.57935426803911,0.0
49.93,2021-07-28 16:24:40,51.25467713401956,0.0
52.59,2021-07-28 16:34:38,51.92233856700978,0.0
57.5,2021-07-28 16:44:40,54.71116928350489,0.0
59.64,2021-07-28 16:54:38,57.175584641752444,0.0
52.03,2021-07-28 17:04:40,54.60279232087622,0.0
44.29,2021-07-28 17:14:40,49.44639616043811,0.0
46.66,2021-07-28 17:24:38,48.053198080219055,0.0
43.87,2021-07-28 17:34:40,45.961599040109526,0.0
41.38,2021-07-28 17:44:40,43.670799520054764,0.0
39.28,2021-07-28 17:54:40,41.475399760027386,0.0
31.42,2021-07-28 18:04:38,36.447699880013694,0.0
29.86,2021-07-28 18:14:40,33.15384994000685,0.0
28.15,2021-07-28 18:24:40,30.651924970003424,0.0
25.46,2021-07-28 18:34:40,28.055962485001714,0.0
17.21,2021-07-28 18:44:40,22.632981242500858,0.0
14.11,2021-07-28 18:54:40,18.37149062125043,0.0
10.23,2021-07-28 19:04:40,14.300745310625215,0.0
7.4,2021-07-28 19:14:40,10.850372655312608,0.0
2.78,2021-07-28 19:24:40,6.815186327656304,0.0
0.0,2021-07-28 19:34:40,3.407593163828152,0.0
0.0,2021-07-28 19:44:40,1.703796581914076,0.0
0.0,2021-07-28 19:54:40,0.851898290957038,0.0
0.0,2021-07-28 20:04:40,0.425949145478519,0.0
0.0,2021-07-28 20:14:40,0.2129745727392595,0.0
0.0,2021-07-28 20:24:40,0.10648728636962974,0.0
0.0,2021-07-28 20:34:40,0.05324364318481487,0.0
0.0,2021-07-28 20:44:40,0.026621821592407436,0.0
0.0,2021-07-28 20:54:38,0.013310910796203718,0.0
0.0,2021-07-28 21:04:40,0.006655455398101859,0.0
0.0,2021-07-28 21:14:40,0.0033277276990509295,0.0
0.0,2021-07-28 21:24:38,0.0016638638495254647,0.0
0.0,2021-07-28 21:34:40,0.0008319319247627324,0.0
0.0,2021-07-28 21:44:40,0.0004159659623813662,0.0
0.0,2021-07-28 21:54:40,0.0002079829811906831,0.0
0.0,2021-07-28 22:04:40,0.00010399149059534155,0.0
0.0,2021-07-28 22:14:40,5.1995745297670773e-05,0.0
0.0,2021-07-28 22:24:40,2.5997872648835387e-05,0.0
0.0,2021-07-28 22:34:40,1.2998936324417693e-05,0.0
0.0,2021-07-28 22:44:38,6.499468162208847e-06,0.0
0.0,2021-07-28 22:54:40,3.2497340811044233e-06,0.0
0.0,2021-07-28 23:04:40,1.6248670405522117e-06,0.0
0.0,2021-07-28 23:14:40,8.124335202761058e-07,0.0
0.0,2021-07-28 23:24:40,4.062167601380529e-07,0.0
0.0,2021-07-28 23:34:38,2.0310838006902646e-07,0.0
0.0,2021-07-28 23:44:40,1.0155419003451323e-07,0.0
0.0,2021-07-28 23:54:40,5.0777095017256615e-08,0.0
0.0,2021-07-29 00:04:40,2.5388547508628307e-08,0.0
0.0,2021-07-29 00:14:40,1.2694273754314154e-08,0.0
0.0,2021-07-29 00:24:40,6.347136877157077e-09,0.0
0.0,2021-07-29 00:34:40,3.1735684385785384e-09,0.0
0.0,2021-07-29 00:44:40,1.5867842192892692e-09,0.0
0.0,2021-07-29 00:54:40,7.933921096446346e-10,0.0
0.0,2021-07-29 01:04:40,3.966960548223173e-10,0.0
0.0,2021-07-29 01:14:40,1.9834802741115865e-10,0.0
0.0,2021-07-29 01:24:40,9.917401370557933e-11,0.0
0.0,2021-07-29 01:34:40,4.958700685278966e-11,0.0
0.0,2021-07-29 01:44:40,2.479350342639483e-11,0.0
0.0,2021-07-29 01:54:40,1.2396751713197416e-11,0.0
0.0,2021-07-29 02:04:40,6.198375856598708e-12,0.0
0.0,2021-07-29 02:14:40,3.099187928299354e-12,0.0
0.0,2021-07-29 02:24:40,1.549593964149677e-12,0.0
0.0,2021-07-29 02:34:40,7.747969820748385e-13,0.0
0.0,2021-07-29 02:44:41,3.8739849103741924e-13,0.0
0.0,2021-07-29 02:54:41,1.9369924551870962e-13,0.0
0.0,2021-07-29 03:04:40,9.684962275935481e-14,0.0
0.0,2021-07-29 03:14:41,4.8424811379677405e-14,0.0
0.0,2021-07-29 03:24:40,2.4212405689838703e-14,0.0
0.0,2021-07-29 03:34:40,1.2106202844919351e-14,0.0
0.0,2021-07-29 03:44:40,6.053101422459676e-15,0.0
0.0,2021-07-29 03:54:41,3.026550711229838e-15,0.0
0.0,2021-07-29 04:04:40,1.513275355614919e-15,0.0
0.0,2021-07-29 04:14:40,7.566376778074595e-16,0.0
0.0,2021-07-29 04:24:41,3.7831883890372973e-16,0.0
0.0,2021-07-29 04:34:40,1.8915941945186486e-16,0.0
0.0,2021-07-29 04:44:41,9.457970972593243e-17,0.0
0.0,2021-07-29 04:54:41,4.7289854862966216e-17,0.0
0.0,2021-07-29 05:04:41,2.3644927431483108e-17,0.0
0.0,2021-07-29 05:14:41,1.1822463715741554e-17,0.0
1.46,2021-07-29 05:24:41,0.73,0.0
10.55,2021-07-29 05:34:40,5.640000000000001,1.0
20.04,2021-07-29 05:44:41,12.84,0.0
29.76,2021-07-29 05:54:41,21.3,0.0
36.3,2021-07-29 06:04:41,28.799999999999997,0.0
40.53,2021-07-29 06:14:40,34.665,0.0
47.27,2021-07-29 06:24:41,40.9675,0.0
51.98,2021-07-29 06:34:40,46.473749999999995,0.0
55.88,2021-07-29 06:44:41,51.176874999999995,0.0
54.35,2021-07-29 06:54:40,52.763437499999995,0.0
57.08,2021-07-29 07:04:40,54.92171875,0.0
56.69,2021-07-29 07:14:41,55.805859375,0.0
62.43,2021-07-29 07:24:41,59.117929687499995,0.0
63.55,2021-07-29 07:34:41,61.333964843749996,0.0
65.23,2021-07-29 07:44:39,63.281982421875,0.0
67.63,2021-07-29 07:54:41,65.4559912109375,0.0
70.95,2021-07-29 08:04:41,68.20299560546874,0.0
72.78,2021-07-29 08:14:41,70.49149780273437,0.0
72.66,2021-07-29 08:24:41,71.57574890136718,0.0
65.75,2021-07-29 08:34:41,68.66287445068359,0.0
65.55,2021-07-29 08:44:39,67.1064372253418,0.0
69.7,2021-07-29 08:54:41,68.4032186126709,0.0
65.58,2021-07-29 09:04:41,66.99160930633545,0.0
67.65,2021-07-29 09:14:41,67.32080465316773,0.0
69.12,2021-07-29 09:24:41,68.22040232658387,0.0
71.58,2021-07-29 09:34:41,69.90020116329194,0.0
68.77,2021-07-29 09:44:39,69.33510058164597,0.0
66.75,2021-07-29 09:54:41,68.04255029082299,0.0
61.35,2021-07-29 10:04:41,64.69627514541149,0.0
62.16,2021-07-29 10:14:41,63.428137572705744,0.0
68.99,2021-07-29 10:24:41,66.20906878635287,0.0
74.24,2021-07-29 10:34:41,70.22453439317644,0.0
76.81,2021-07-29 10:44:41,73.51726719658822,0.0
73.8,2021-07-29 10:54:41,73.6586335982941,0.0
67.85,2021-07-29 11:04:41,70.75431679914705,0.0
61.5,2021-07-29 11:14:41,66.12715839957352,0.0
63.45,2021-07-29 11:24:41,64.78857919978677,0.0
69.07,2021-07-29 11:34:41,66.92928959989338,0.0
69.19,2021-07-29 11:44:41,68.05964479994668,0.0
73.56,2021-07-29 11:54:39,70.80982239997334,0.0
70.7,2021-07-29 12:04:41,70.75491119998668,0.0
68.36,2021-07-29 12:14:39,69.55745559999335,0.0
66.7,2021-07-29 12:24:39,68.12872779999668,0.0
72.58,2021-07-29 12:34:41,70.35436389999833,0.0
66.38,2021-07-29 12:44:41,68.36718194999916,0.0
74.44,2021-07-29 12:54:41,71.40359097499959,0.0
71.26,2021-07-29 13:04:41,71.33179548749979,0.0
65.23,2021-07-29 13:14:41,68.2808977437499,0.0
68.38,2021-07-29 13:34:48,68.33044887187495,0.0
65.89,2021-07-29 13:44:42,67.11022443593748,0.0
67.75,2021-07-29 13:54:41,67.43011221796874,0.0
62.67,2021-07-29 14:04:41,65.05005610898436,0.0
58.84,2021-07-29 14:14:41,61.945028054492184,0.0
52.83,2021-07-29 14:24:39,57.38751402724609,0.0
49.83,2021-07-29 14:34:41,53.60875701362305,0.0
46.88,2021-07-29 14:44:41,50.24437850681153,0.0
42.87,2021-07-29 14:54:41,46.55718925340577,0.0
43.09,2021-07-29 15:04:41,44.823594626702885,0.0
42.85,2021-07-29 15:14:39,43.83679731335144,0.0
45.31,2021-07-29 15:24:41,44.57339865667572,0.0
47.09,2021-07-29 15:34:41,45.83169932833786,0.0
47.68,2021-07-29 15:44:41,46.755849664168935,0.0
51.22,2021-07-29 15:54:41,48.98792483208447,0.0
53.08,2021-07-29 16:04:41,51.03396241604223,0.0
60.45,2021-07-29 16:14:41,55.741981208021116,0.0
61.84,2021-07-29 16:24:41,58.79099060401056,0.0
56.91,2021-07-29 16:34:41,57.85049530200528,0.0
45.78,2021-07-29 16:44:39,51.815247651002636,0.0
47.83,2021-07-29 16:54:41,49.82262382550132,0.0
46.95,2021-07-29 17:04:41,48.38631191275066,0.0
43.36,2021-07-29 17:14:41,45.87315595637533,0.0
44.07,2021-07-29 17:24:41,44.97157797818767,0.0
44.07,2021-07-29 17:34:39,44.52078898909383,0.0
41.63,2021-07-29 17:44:39,43.07539449454691,0.0
32.35,2021-07-29 17:54:41,37.712697247273454,0.0
34.23,2021-07-29 18:04:39,35.97134862363673,0.0
27.73,2021-07-29 18:14:39,31.850674311818366,0.0
29.39,2021-07-29 18:24:41,30.620337155909183,0.0
32.08,2021-07-29 18:34:39,31.35016857795459,0.0
24.27,2021-07-29 18:44:41,27.810084288977293,0.0
19.95,2021-07-29 18:54:41,23.880042144488648,0.0
13.35,2021-07-29 19:04:41,18.615021072244325,0.0
6.35,2021-07-29 19:14:41,12.482510536122163,0.0
1.71,2021-07-29 19:24:41,7.096255268061082,0.0
0.0,2021-07-29 19:34:41,3.548127634030541,0.0
0.0,2021-07-29 19:44:41,1.7740638170152705,0.0
0.0,2021-07-29 19:54:41,0.8870319085076352,0.0
0.0,2021-07-29 20:04:39,0.4435159542538176,0.0
0.0,2021-07-29 20:14:41,0.2217579771269088,0.0
0.0,2021-07-29 20:24:41,0.1108789885634544,0.0
0.0,2021-07-29 20:34:41,0.0554394942817272,0.0
0.0,2021-07-29 20:44:41,0.0277197471408636,0.0
0.0,2021-07-29 20:54:41,0.0138598735704318,0.0
0.0,2021-07-29 21:04:41,0.0069299367852159,0.0
0.0,2021-07-29 21:14:41,0.00346496839260795,0.0
0.0,2021-07-29 21:24:41,0.001732484196303975,0.0
0.0,2021-07-29 21:34:41,0.0008662420981519875,0.0
0.0,2021-07-29 21:44:39,0.0004331210490759938,0.0
0.0,2021-07-29 21:54:41,0.0002165605245379969,0.0
0.0,2021-07-29 22:04:39,0.00010828026226899844,0.0
0.0,2021-07-29 22:14:41,5.414013113449922e-05,0.0
0.0,2021-07-29 22:24:41,2.707006556724961e-05,0.0
0.0,2021-07-29 22:34:41,1.3535032783624805e-05,0.0
0.0,2021-07-29 22:44:41,6.767516391812403e-06,0.0
0.0,2021-07-29 22:54:41,3.3837581959062014e-06,0.0
0.0,2021-07-29 23:04:41,1.6918790979531007e-06,0.0
0.0,2021-07-29 23:14:41,8.459395489765503e-07,0.0
0.0,2021-07-29 23:24:41,4.2296977448827517e-07,0.0
0.0,2021-07-29 23:34:41,2.1148488724413758e-07,0.0
0.0,2021-07-29 23:44:41,1.0574244362206879e-07,0.0
0.0,2021-07-29 23:54:41,5.2871221811034396e-08,0.0
0.0,2021-07-30 00:04:41,2.6435610905517198e-08,0.0
0.0,2021-07-30 00:14:41,1.3217805452758599e-08,0.0
0.0,2021-07-30 00:24:41,6.6089027263792995e-09,0.0
0.0,2021-07-30 00:34:41,3.3044513631896498e-09,0.0
0.0,2021-07-30 00:44:41,1.6522256815948249e-09,0.0
0.0,2021-07-30 00:54:41,8.261128407974124e-10,0.0
0.0,2021-07-30 01:04:41,4.130564203987062e-10,0.0
0.0,2021-07-30 01:14:41,2.065282101993531e-10,0.0
0.0,2021-07-30 01:24:41,1.0326410509967655e-10,0.0
0.0,2021-07-30 01:34:41,5.163205254983828e-11,0.0
0.0,2021-07-30 01:44:41,2.581602627491914e-11,0.0
0.0,2021-07-30 01:54:41,1.290801313745957e-11,0.0
0.0,2021-07-30 02:04:41,6.454006568729785e-12,0.0
0.0,2021-07-30 02:14:41,3.2270032843648923e-12,0.0
0.0,2021-07-30 02:24:41,1.6135016421824462e-12,0.0
0.0,2021-07-30 02:34:41,8.067508210912231e-13,0.0
0.0,2021-07-30 02:44:41,4.0337541054561154e-13,0.0
0.0,2021-07-30 02:54:41,2.0168770527280577e-13,0.0
0.0,2021-07-30 03:04:41,1.0084385263640289e-13,0.0
0.0,2021-07-30 03:14:41,5.042192631820144e-14,0.0
0.0,2021-07-30 03:24:41,2.521096315910072e-14,0.0
0.0,2021-07-30 03:34:41,1.260548157955036e-14,0.0
0.0,2021-07-30 03:44:41,6.30274078977518e-15,0.0
0.0,2021-07-30 03:54:41,3.15137039488759e-15,0.0
0.0,2021-07-30 04:04:41,1.575685197443795e-15,0.0
0.0,2021-07-30 04:14:41,7.878425987218975e-16,0.0
0.0,2021-07-30 04:24:41,3.9392129936094877e-16,0.0
0.0,2021-07-30 04:34:41,1.9696064968047439e-16,0.0
0.0,2021-07-30 04:44:41,9.848032484023719e-17,0.0
0.0,2021-07-30 04:54:41,4.9240162420118597e-17,0.0
