조도,측정일시 koKR,average,average_filter
41.87,2021-07-04 07:16:00,41.889921875,0.0
42.94,2021-07-04 07:26:00,42.4149609375,0.0
43.36,2021-07-04 07:36:00,42.88748046875,0.0
44.09,2021-07-04 07:46:00,43.488740234375,0.0
44.31,2021-07-04 07:56:00,43.8993701171875,0.0
43.97,2021-07-04 08:06:00,43.93468505859375,0.0
14.18,2021-07-04 08:16:00,29.057342529296875,0.0
35.82,2021-07-04 08:26:00,32.438671264648434,0.0
37.77,2021-07-04 08:36:00,35.10433563232422,0.0
38.31,2021-07-04 08:46:00,36.70716781616211,0.0
37.11,2021-07-04 08:56:00,36.908583908081056,0.0
37.99,2021-07-04 09:06:00,37.44929195404053,0.0
37.23,2021-07-04 09:16:00,37.33964597702027,0.0
16.14,2021-07-04 09:26:00,26.739822988510134,0.0
38.77,2021-07-04 09:36:00,32.75491149425507,0.0
37.28,2021-07-04 09:46:00,35.017455747127535,0.0
39.97,2021-07-04 09:56:00,37.49372787356377,0.0
37.89,2021-07-04 10:06:00,37.691863936781886,0.0
37.08,2021-07-04 10:16:00,37.38593196839094,0.0
39.7,2021-07-04 10:26:00,38.542965984195476,0.0
36.99,2021-07-04 10:36:00,37.766482992097735,0.0
36.5,2021-07-04 10:46:00,37.13324149604887,0.0
36.4,2021-07-04 10:56:00,36.76662074802444,0.0
36.16,2021-07-04 11:06:00,36.46331037401222,0.0
36.43,2021-07-04 11:16:00,36.44665518700611,0.0
37.94,2021-07-04 11:26:00,37.19332759350306,0.0
39.97,2021-07-04 11:36:00,38.58166379675153,0.0
39.48,2021-07-04 11:46:00,39.030831898375766,0.0
37.82,2021-07-04 11:56:00,38.42541594918788,0.0
54.32,2021-07-04 12:06:00,46.372707974593936,0.0
19.73,2021-07-04 12:16:00,33.05135398729697,0.0
16.46,2021-07-04 12:26:00,24.755676993648486,0.0
11.33,2021-07-04 12:36:00,18.042838496824242,0.0
53.47,2021-07-04 12:46:00,35.75641924841212,0.0
15.63,2021-07-04 12:56:00,25.693209624206062,2.0
12.45,2021-07-04 13:06:00,19.071604812103033,0.0
37.65,2021-07-04 13:16:00,28.360802406051516,0.0
39.79,2021-07-04 13:26:00,34.075401203025756,0.0
38.94,2021-07-04 13:36:00,36.50770060151288,0.0
39.87,2021-07-04 13:46:00,38.18885030075644,0.0
39.92,2021-07-04 13:56:00,39.05442515037822,0.0
35.91,2021-07-04 14:06:00,37.48221257518911,0.0
37.16,2021-07-04 14:16:00,37.32110628759455,0.0
35.86,2021-07-04 14:26:00,36.59055314379728,0.0
35.35,2021-07-04 14:36:00,35.97027657189864,0.0
35.69,2021-07-04 14:46:00,35.83013828594932,0.0
35.67,2021-07-04 14:56:00,35.75006914297466,0.0
35.6,2021-07-04 15:06:00,35.67503457148733,0.0
35.6,2021-07-04 15:16:00,35.63751728574367,0.0
36.11,2021-07-04 15:26:00,35.873758642871834,0.0
35.23,2021-07-04 15:36:00,35.55187932143592,0.0
35.18,2021-07-04 15:46:00,35.365939660717956,0.0
35.72,2021-07-04 15:56:00,35.54296983035898,0.0
35.55,2021-07-04 16:06:00,35.54648491517949,0.0
35.82,2021-07-04 16:16:00,35.68324245758974,0.0
35.38,2021-07-04 16:26:00,35.531621228794876,0.0
35.57,2021-07-04 16:36:00,35.550810614397435,0.0
34.45,2021-07-04 16:46:00,35.00040530719872,0.0
35.4,2021-07-04 16:56:00,35.20020265359936,0.0
35.06,2021-07-04 17:06:00,35.13010132679968,0.0
34.91,2021-07-04 17:16:00,35.02005066339984,0.0
35.23,2021-07-04 17:26:00,35.125025331699916,0.0
4.3,2021-07-04 17:36:00,19.712512665849957,2.0
36.33,2021-07-04 17:46:00,28.021256332924978,0.0
5.22,2021-07-04 17:56:00,16.620628166462488,2.0
2.1,2021-07-04 18:06:00,9.360314083231245,0.0
1.59,2021-07-04 18:16:00,5.475157041615622,0.0
0.71,2021-07-04 18:26:00,3.092578520807811,0.0
0.0,2021-07-04 18:36:00,1.5462892604039056,0.0
0.0,2021-07-04 18:46:00,0.7731446302019528,0.0
0.0,2021-07-04 18:56:00,0.3865723151009764,0.0
0.0,2021-07-04 19:06:00,0.1932861575504882,0.0
0.0,2021-07-04 19:16:00,0.0966430787752441,0.0
0.0,2021-07-04 19:26:00,0.04832153938762205,0.0
0.0,2021-07-04 19:36:00,0.024160769693811025,0.0
0.0,2021-07-04 19:46:00,0.012080384846905512,0.0
0.0,2021-07-04 19:56:00,0.006040192423452756,0.0
32.89,2021-07-04 20:06:00,16.448020096211728,1.0
0.0,2021-07-04 20:16:00,8.224010048105864,2.0
0.0,2021-07-04 20:26:00,4.112005024052932,0.0
0.0,2021-07-04 20:36:00,2.056002512026466,0.0
0.0,2021-07-04 20:46:00,1.028001256013233,0.0
0.0,2021-07-04 20:56:00,0.5140006280066165,0.0
0.0,2021-07-04 21:06:00,0.25700031400330825,0.0
0.0,2021-07-04 21:16:00,0.12850015700165413,0.0
0.0,2021-07-04 21:26:00,0.06425007850082706,0.0
0.0,2021-07-04 21:36:00,0.03212503925041353,0.0
0.0,2021-07-04 21:46:00,0.016062519625206766,0.0
0.0,2021-07-04 21:56:00,0.008031259812603383,0.0
0.0,2021-07-04 22:06:00,0.004015629906301691,0.0
0.0,2021-07-04 22:16:00,0.0020078149531508457,0.0
0.0,2021-07-04 22:26:00,0.0010039074765754229,0.0
0.0,2021-07-04 22:36:00,0.0005019537382877114,0.0
0.0,2021-07-04 22:46:00,0.0002509768691438557,0.0
35.55,2021-07-04 22:56:00,17.775125488434572,1.0
0.0,2021-07-04 23:06:00,8.887562744217286,2.0
0.0,2021-07-04 23:16:00,4.443781372108643,0.0
0.0,2021-07-04 23:26:00,2.2218906860543215,0.0
0.0,2021-07-04 23:36:00,1.1109453430271607,0.0
0.0,2021-07-04 23:46:00,0.5554726715135804,0.0
0.0,2021-07-04 23:56:00,0.2777363357567902,0.0
0.0,2021-07-05 00:06:00,0.1388681678783951,0.0
0.0,2021-07-05 00:16:00,0.06943408393919755,0.0
0.0,2021-07-05 00:26:00,0.03471704196959877,0.0
0.0,2021-07-05 00:36:00,0.017358520984799387,0.0
0.0,2021-07-05 00:46:00,0.008679260492399693,0.0
0.0,2021-07-05 00:56:00,0.004339630246199847,0.0
0.0,2021-07-05 01:06:00,0.0021698151230999233,0.0
0.0,2021-07-05 01:16:00,0.0010849075615499617,0.0
0.0,2021-07-05 01:26:00,0.0005424537807749808,0.0
0.0,2021-07-05 01:36:00,0.0002712268903874904,0.0
0.0,2021-07-05 01:46:00,0.0001356134451937452,0.0
0.0,2021-07-05 01:56:00,6.78067225968726e-05,0.0
0.0,2021-07-05 02:06:00,3.39033612984363e-05,0.0
0.0,2021-07-05 02:16:00,1.695168064921815e-05,0.0
0.0,2021-07-05 02:26:00,8.475840324609076e-06,0.0
0.0,2021-07-05 02:36:00,4.237920162304538e-06,0.0
0.0,2021-07-05 02:46:00,2.118960081152269e-06,0.0
0.0,2021-07-05 02:56:00,1.0594800405761344e-06,0.0
0.0,2021-07-05 03:06:00,5.297400202880672e-07,0.0
0.0,2021-07-05 03:16:00,2.648700101440336e-07,0.0
0.0,2021-07-05 03:26:00,1.324350050720168e-07,0.0
0.0,2021-07-05 03:36:00,6.62175025360084e-08,0.0
0.0,2021-07-05 03:46:00,3.31087512680042e-08,0.0
0.0,2021-07-05 03:56:00,1.65543756340021e-08,0.0
0.0,2021-07-05 04:06:00,8.27718781700105e-09,0.0
0.0,2021-07-05 04:16:00,4.138593908500525e-09,0.0
0.0,2021-07-05 04:26:00,2.0692969542502626e-09,0.0
0.0,2021-07-05 04:36:00,1.0346484771251313e-09,0.0
0.0,2021-07-05 04:46:00,5.173242385625656e-10,0.0
0.0,2021-07-05 04:56:00,2.586621192812828e-10,0.0
0.0,2021-07-05 05:06:00,1.293310596406414e-10,0.0
0.0,2021-07-05 05:16:00,6.46655298203207e-11,0.0
0.0,2021-07-05 05:26:00,3.233276491016035e-11,0.0
0.9,2021-07-05 05:36:00,0.4500000000161664,0.0
0.32,2021-07-05 05:46:00,0.3850000000080832,0.0
0.0,2021-07-05 05:56:00,0.1925000000040416,0.0
43.43,2021-07-05 06:06:00,21.81125000000202,1.0
43.85,2021-07-05 06:16:00,32.83062500000101,0.0
43.77,2021-07-05 06:26:00,38.3003125000005,0.0
43.53,2021-07-05 06:36:00,40.91515625000025,0.0
42.72,2021-07-05 06:46:00,41.817578125000125,0.0
42.65,2021-07-05 06:56:00,42.233789062500065,0.0
44.21,2021-07-05 07:06:00,43.22189453125003,0.0
52.32,2021-07-05 07:16:00,47.77094726562501,0.0
11.89,2021-07-05 07:26:00,29.830473632812506,0.0
46.17,2021-07-05 07:36:00,38.00023681640626,0.0
46.19,2021-07-05 07:46:00,42.09511840820313,0.0
47.02,2021-07-05 07:56:00,44.557559204101565,0.0
44.19,2021-07-05 08:06:00,44.37377960205078,0.0
44.7,2021-07-05 08:16:00,44.536889801025396,0.0
49.05,2021-07-05 08:26:00,46.7934449005127,0.0
24.24,2021-07-05 08:36:00,35.516722450256346,0.0
43.04,2021-07-05 08:46:00,39.27836122512817,0.0
44.21,2021-07-05 08:56:00,41.74418061256409,0.0
45.26,2021-07-05 09:06:00,43.50209030628204,0.0
47.05,2021-07-05 09:16:00,45.27604515314102,0.0
48.32,2021-07-05 09:26:00,46.79802257657051,0.0
35.55,2021-07-05 09:36:00,41.17401128828526,0.0
27.42,2021-07-05 09:46:00,34.29700564414263,0.0
23.71,2021-07-05 09:56:00,29.003502822071315,0.0
26.17,2021-07-05 10:06:00,27.586751411035657,0.0
21.8,2021-07-05 10:16:00,24.69337570551783,0.0
47.31,2021-07-05 10:26:00,36.00168785275892,0.0
47.31,2021-07-05 10:36:00,41.65584392637946,0.0
33.37,2021-07-05 10:46:00,37.512921963189726,0.0
33.28,2021-07-05 10:56:00,35.39646098159486,0.0
30.59,2021-07-05 11:06:00,32.99323049079743,0.0
30.96,2021-07-05 11:16:00,31.976615245398715,0.0
31.42,2021-07-05 11:26:00,31.69830762269936,0.0
36.33,2021-07-05 11:36:00,34.01415381134968,0.0
34.74,2021-07-05 11:46:00,34.37707690567484,0.0
28.78,2021-07-05 11:56:00,31.57853845283742,0.0
29.27,2021-07-05 12:06:00,30.42426922641871,0.0
26.17,2021-07-05 12:16:00,28.297134613209355,0.0
25.76,2021-07-05 12:26:00,27.02856730660468,0.0
31.37,2021-07-05 12:36:00,29.199283653302338,0.0
29.86,2021-07-05 12:46:00,29.52964182665117,0.0
32.5,2021-07-05 12:56:00,31.014820913325586,0.0
33.52,2021-07-05 13:06:00,32.267410456662795,0.0
30.86,2021-07-05 13:16:00,31.563705228331397,0.0
30.4,2021-07-05 13:26:00,30.981852614165696,0.0
32.59,2021-07-05 13:36:00,31.78592630708285,0.0
28.76,2021-07-05 13:46:00,30.272963153541426,0.0
29.81,2021-07-05 13:56:00,30.041481576770714,0.0
32.2,2021-07-05 14:06:00,31.12074078838536,0.0
45.29,2021-07-05 14:16:00,38.20537039419268,0.0
44.14,2021-07-05 14:26:00,41.17268519709634,0.0
30.18,2021-07-05 14:36:00,35.676342598548175,0.0
26.95,2021-07-05 14:46:00,31.31317129927409,0.0
21.07,2021-07-05 14:56:00,26.191585649637044,0.0
22.39,2021-07-05 15:06:00,24.290792824818524,0.0
19.56,2021-07-05 15:16:00,21.925396412409263,0.0
21.73,2021-07-05 15:26:00,21.82769820620463,0.0
18.33,2021-07-05 15:36:00,20.078849103102314,0.0
17.9,2021-07-05 15:46:00,18.989424551551156,0.0
17.85,2021-07-05 15:56:00,18.41971227577558,0.0
12.48,2021-07-05 16:06:00,15.44985613788779,0.0
12.11,2021-07-05 16:16:00,13.779928068943896,0.0
13.28,2021-07-05 16:26:00,13.529964034471949,0.0
37.13,2021-07-05 16:36:00,25.329982017235977,0.0
36.4,2021-07-05 16:46:00,30.864991008617988,0.0
52.86,2021-07-05 16:56:00,41.862495504308995,0.0
52.08,2021-07-05 17:06:00,46.9712477521545,0.0
5.81,2021-07-05 17:16:00,26.39062387607725,2.0
4.22,2021-07-05 17:26:00,15.305311938038624,0.0
2.93,2021-07-05 17:36:00,9.117655969019312,0.0
0.0,2021-07-05 17:46:00,4.558827984509656,0.0
42.6,2021-07-05 17:56:00,23.57941399225483,1.0
41.28,2021-07-05 18:06:00,32.429706996127415,0.0
41.41,2021-07-05 18:16:00,36.9198534980637,0.0
41.55,2021-07-05 18:26:00,39.23492674903185,0.0
43.43,2021-07-05 18:36:00,41.332463374515925,0.0
33.67,2021-07-05 18:46:00,37.50123168725796,0.0
33.2,2021-07-05 18:56:00,35.35061584362899,0.0
33.06,2021-07-05 19:06:00,34.205307921814494,0.0
32.81,2021-07-05 19:16:00,33.50765396090725,0.0
33.15,2021-07-05 19:26:00,33.32882698045363,0.0
33.08,2021-07-05 19:36:00,33.20441349022681,0.0
32.93,2021-07-05 19:46:00,33.06720674511341,0.0
33.37,2021-07-05 19:56:00,33.2186033725567,0.0
33.98,2021-07-05 20:06:00,33.59930168627835,0.0
34.16,2021-07-05 20:16:00,33.879650843139174,0.0
34.03,2021-07-05 20:26:00,33.95482542156959,0.0
34.11,2021-07-05 20:36:00,34.0324127107848,0.0
33.79,2021-07-05 20:46:00,33.911206355392395,0.0
33.69,2021-07-05 20:56:00,33.800603177696196,0.0
33.94,2021-07-05 21:06:00,33.87030158884809,0.0
33.89,2021-07-05 21:16:00,33.88015079442405,0.0
33.62,2021-07-05 21:26:00,33.75007539721202,0.0
33.62,2021-07-05 21:36:00,33.68503769860601,0.0
32.93,2021-07-05 21:46:00,33.30751884930301,0.0
0.0,2021-07-05 21:56:00,16.653759424651504,2.0
0.0,2021-07-05 22:06:00,8.326879712325752,0.0
0.0,2021-07-05 22:16:00,4.163439856162876,0.0
0.0,2021-07-05 22:26:00,2.081719928081438,0.0
0.0,2021-07-05 22:36:00,1.040859964040719,0.0
0.0,2021-07-05 22:46:00,0.5204299820203595,0.0
0.0,2021-07-05 22:56:00,0.26021499101017975,0.0
0.0,2021-07-05 23:06:00,0.13010749550508988,0.0
0.0,2021-07-05 23:16:00,0.06505374775254494,0.0
0.0,2021-07-05 23:26:00,0.03252687387627247,0.0
0.0,2021-07-05 23:36:00,0.016263436938136235,0.0
0.0,2021-07-05 23:46:00,0.008131718469068117,0.0
0.0,2021-07-05 23:56:00,0.004065859234534059,0.0
0.0,2021-07-06 00:06:00,0.0020329296172670293,0.0
0.0,2021-07-06 00:16:00,0.0010164648086335147,0.0
0.0,2021-07-06 00:26:00,0.0005082324043167573,0.0
0.0,2021-07-06 00:36:00,0.00025411620215837866,0.0
0.0,2021-07-06 00:46:00,0.00012705810107918933,0.0
0.0,2021-07-06 00:56:00,6.352905053959467e-05,0.0
0.0,2021-07-06 01:06:00,3.176452526979733e-05,0.0
0.0,2021-07-06 01:16:00,1.5882262634898667e-05,0.0
0.0,2021-07-06 01:26:00,7.941131317449333e-06,0.0
0.0,2021-07-06 01:36:00,3.970565658724667e-06,0.0
0.0,2021-07-06 01:46:00,1.9852828293623333e-06,0.0
0.0,2021-07-06 01:56:00,9.926414146811667e-07,0.0
0.0,2021-07-06 02:06:00,4.963207073405833e-07,0.0
0.0,2021-07-06 02:16:00,2.4816035367029166e-07,0.0
0.0,2021-07-06 02:26:00,1.2408017683514583e-07,0.0
0.0,2021-07-06 02:36:00,6.204008841757292e-08,0.0
0.0,2021-07-06 02:46:00,3.102004420878646e-08,0.0
0.0,2021-07-06 02:56:00,1.551002210439323e-08,0.0
0.0,2021-07-06 03:06:00,7.755011052196615e-09,0.0
0.0,2021-07-06 03:16:00,3.877505526098307e-09,0.0
0.0,2021-07-06 03:26:00,1.9387527630491536e-09,0.0
0.0,2021-07-06 03:36:00,9.693763815245768e-10,0.0
0.0,2021-07-06 03:46:00,4.846881907622884e-10,0.0
0.0,2021-07-06 03:56:00,2.423440953811442e-10,0.0
0.0,2021-07-06 04:06:00,1.211720476905721e-10,0.0
0.0,2021-07-06 04:16:00,6.058602384528605e-11,0.0
0.0,2021-07-06 04:26:00,3.0293011922643025e-11,0.0
0.0,2021-07-06 04:36:00,1.5146505961321513e-11,0.0
0.0,2021-07-06 04:46:00,7.573252980660756e-12,0.0
0.0,2021-07-06 04:56:00,3.786626490330378e-12,0.0
0.0,2021-07-06 05:06:00,1.893313245165189e-12,0.0
0.0,2021-07-06 05:16:00,9.466566225825945e-13,0.0
0.0,2021-07-06 05:26:00,4.733283112912973e-13,0.0
0.0,2021-07-06 05:36:00,2.3666415564564864e-13,0.0
2.73,2021-07-06 05:46:00,1.3650000000001183,0.0
5.47,2021-07-06 05:56:00,3.417500000000059,0.0
6.52,2021-07-06 06:06:00,4.968750000000029,0.0
8.35,2021-07-06 06:16:00,6.659375000000015,0.0
10.16,2021-07-06 06:26:00,8.409687500000008,0.0
12.13,2021-07-06 06:36:00,10.269843750000003,0.0
15.23,2021-07-06 06:46:00,12.749921875000002,0.0
46.36,2021-07-06 06:56:00,29.5549609375,0.0
48.05,2021-07-06 07:06:00,38.80248046875,0.0
28.56,2021-07-06 07:16:00,33.681240234375,0.0
26.0,2021-07-06 07:26:00,29.8406201171875,0.0
25.93,2021-07-06 07:36:00,27.88531005859375,0.0
25.39,2021-07-06 07:46:00,26.637655029296873,0.0
50.32,2021-07-06 07:56:00,38.47882751464844,0.0
30.05,2021-07-06 08:06:00,34.26441375732422,0.0
27.61,2021-07-06 08:16:00,30.93720687866211,0.0
38.67,2021-07-06 08:26:00,34.803603439331056,0.0
53.52,2021-07-06 08:36:00,44.16180171966553,0.0
55.32,2021-07-06 08:46:00,49.74090085983276,0.0
54.76,2021-07-06 08:56:00,52.250450429916384,0.0
55.1,2021-07-06 09:06:00,53.67522521495819,0.0
45.7,2021-07-06 09:16:00,49.687612607479096,0.0
46.07,2021-07-06 09:26:00,47.87880630373955,0.0
44.95,2021-07-06 09:36:00,46.41440315186978,0.0
42.85,2021-07-06 09:46:00,44.632201575934886,0.0
44.17,2021-07-06 09:56:00,44.401100787967444,0.0
41.41,2021-07-06 10:06:00,42.90555039398372,0.0
38.84,2021-07-06 10:16:00,40.87277519699186,0.0
39.99,2021-07-06 10:26:00,40.43138759849593,0.0
41.02,2021-07-06 10:36:00,40.72569379924796,0.0
38.18,2021-07-06 10:46:00,39.45284689962398,0.0
43.29,2021-07-06 10:56:00,41.371423449811985,0.0
44.92,2021-07-06 11:06:00,43.14571172490599,0.0
45.95,2021-07-06 11:16:00,44.547855862453,0.0
43.09,2021-07-06 11:26:00,43.8189279312265,0.0
41.09,2021-07-06 11:36:00,42.45446396561325,0.0
41.33,2021-07-06 11:46:00,41.89223198280662,0.0
40.48,2021-07-06 11:56:00,41.18611599140331,0.0
39.89,2021-07-06 12:06:00,40.53805799570166,0.0
24.83,2021-07-06 12:16:00,32.68402899785083,0.0
37.38,2021-07-06 12:26:00,35.03201449892542,0.0
26.83,2021-07-06 12:36:00,30.93100724946271,0.0
35.16,2021-07-06 12:46:00,33.04550362473135,0.0
36.6,2021-07-06 12:56:00,34.82275181236568,0.0
36.16,2021-07-06 13:06:00,35.49137590618284,0.0
36.79,2021-07-06 13:16:00,36.140687953091415,0.0
37.16,2021-07-06 13:26:00,36.650343976545706,0.0
35.96,2021-07-06 13:36:00,36.30517198827285,0.0
36.72,2021-07-06 13:46:00,36.51258599413643,0.0
36.3,2021-07-06 13:56:00,36.40629299706821,0.0
33.84,2021-07-06 14:06:00,35.12314649853411,0.0
36.28,2021-07-06 14:16:00,35.70157324926706,0.0
34.59,2021-07-06 14:26:00,35.14578662463353,0.0
29.66,2021-07-06 14:36:00,32.40289331231676,0.0
30.44,2021-07-06 14:46:00,31.42144665615838,0.0
31.03,2021-07-06 14:56:00,31.22572332807919,0.0
28.3,2021-07-06 15:06:00,29.762861664039598,0.0
27.22,2021-07-06 15:16:00,28.491430832019798,0.0
26.49,2021-07-06 15:26:00,27.4907154160099,0.0
26.17,2021-07-06 15:36:00,26.83035770800495,0.0
23.85,2021-07-06 15:46:00,25.340178854002474,0.0
9.62,2021-07-06 15:56:00,17.480089427001236,0.0
19.09,2021-07-06 16:06:00,18.285044713500618,0.0
17.85,2021-07-06 16:16:00,18.06752235675031,0.0
18.92,2021-07-06 16:26:00,18.493761178375156,0.0
18.12,2021-07-06 16:36:00,18.30688058918758,0.0
16.11,2021-07-06 16:46:00,17.20844029459379,0.0
17.21,2021-07-06 16:56:00,17.209220147296897,0.0
14.87,2021-07-06 17:06:00,16.039610073648447,0.0
14.62,2021-07-06 17:16:00,15.329805036824222,0.0
45.78,2021-07-06 17:26:00,30.554902518412113,0.0
44.65,2021-07-06 17:36:00,37.602451259206056,0.0
13.21,2021-07-06 17:46:00,25.40622562960303,0.0
44.14,2021-07-06 17:56:00,34.773112814801515,0.0
44.58,2021-07-06 18:06:00,39.67655640740075,0.0
44.17,2021-07-06 18:16:00,41.92327820370038,0.0
43.77,2021-07-06 18:26:00,42.84663910185019,0.0
43.31,2021-07-06 18:36:00,43.078319550925094,0.0
6.69,2021-07-06 18:46:00,24.884159775462546,0.0
42.92,2021-07-06 18:56:00,33.902079887731276,0.0
2.69,2021-07-06 19:06:00,18.296039943865637,2.0
34.35,2021-07-06 19:16:00,26.32301997193282,0.0
0.0,2021-07-06 19:26:00,13.16150998596641,2.0
0.0,2021-07-06 19:36:00,6.580754992983205,0.0
0.0,2021-07-06 19:46:00,3.2903774964916024,0.0
0.0,2021-07-06 19:56:00,1.6451887482458012,0.0
0.0,2021-07-06 20:06:00,0.8225943741229006,0.0
0.0,2021-07-06 20:16:00,0.4112971870614503,0.0
0.0,2021-07-06 20:26:00,0.20564859353072515,0.0
0.0,2021-07-06 20:36:00,0.10282429676536257,0.0
0.0,2021-07-06 20:46:00,0.05141214838268129,0.0
0.0,2021-07-06 20:56:00,0.025706074191340644,0.0
0.0,2021-07-06 21:06:00,0.012853037095670322,0.0
0.0,2021-07-06 21:16:00,0.006426518547835161,0.0
0.0,2021-07-06 21:26:00,0.0032132592739175805,0.0
0.0,2021-07-06 21:36:00,0.0016066296369587902,0.0
0.0,2021-07-06 21:46:00,0.0008033148184793951,0.0
0.0,2021-07-06 21:56:00,0.00040165740923969756,0.0
0.0,2021-07-06 22:06:00,0.00020082870461984878,0.0
0.0,2021-07-06 22:16:00,0.00010041435230992439,0.0
0.0,2021-07-06 22:26:00,5.0207176154962195e-05,0.0
0.0,2021-07-06 22:36:00,2.5103588077481097e-05,0.0
0.0,2021-07-06 22:46:00,1.2551794038740549e-05,0.0
0.0,2021-07-06 22:56:00,6.275897019370274e-06,0.0
0.0,2021-07-06 23:06:00,3.137948509685137e-06,0.0
0.0,2021-07-06 23:16:00,1.5689742548425686e-06,0.0
0.0,2021-07-06 23:26:00,7.844871274212843e-07,0.0
0.0,2021-07-06 23:36:00,3.9224356371064214e-07,0.0
0.0,2021-07-06 23:46:00,1.9612178185532107e-07,0.0
0.0,2021-07-06 23:56:00,9.806089092766054e-08,0.0
0.0,2021-07-07 00:06:00,4.903044546383027e-08,0.0
0.0,2021-07-07 00:16:00,2.4515222731915134e-08,0.0
0.0,2021-07-07 00:26:00,1.2257611365957567e-08,0.0
0.0,2021-07-07 00:36:00,6.1288056829787835e-09,0.0
0.0,2021-07-07 00:46:00,3.0644028414893918e-09,0.0
0.0,2021-07-07 00:56:00,1.5322014207446959e-09,0.0
0.0,2021-07-07 01:06:00,7.661007103723479e-10,0.0
0.0,2021-07-07 01:16:00,3.8305035518617397e-10,0.0
0.0,2021-07-07 01:26:00,1.9152517759308698e-10,0.0
0.0,2021-07-07 01:36:00,9.576258879654349e-11,0.0
0.0,2021-07-07 01:46:00,4.7881294398271746e-11,0.0
0.0,2021-07-07 01:56:00,2.3940647199135873e-11,0.0
0.0,2021-07-07 02:06:00,1.1970323599567937e-11,0.0
0.0,2021-07-07 02:16:00,5.985161799783968e-12,0.0
0.0,2021-07-07 02:26:00,2.992580899891984e-12,0.0
0.0,2021-07-07 02:36:00,1.496290449945992e-12,0.0
0.0,2021-07-07 02:46:00,7.48145224972996e-13,0.0
0.0,2021-07-07 02:56:00,3.74072612486498e-13,0.0
0.0,2021-07-07 03:06:00,1.87036306243249e-13,0.0
0.0,2021-07-07 03:16:00,9.35181531216245e-14,0.0
0.0,2021-07-07 03:26:00,4.675907656081225e-14,0.0
0.0,2021-07-07 03:36:00,2.3379538280406126e-14,0.0
0.0,2021-07-07 03:46:00,1.1689769140203063e-14,0.0
0.0,2021-07-07 03:56:00,5.8448845701015315e-15,0.0
0.0,2021-07-07 04:06:00,2.9224422850507658e-15,0.0
0.0,2021-07-07 04:16:00,1.4612211425253829e-15,0.0
0.0,2021-07-07 04:26:00,7.306105712626914e-16,0.0
0.0,2021-07-07 04:36:00,3.653052856313457e-16,0.0
0.0,2021-07-07 04:46:00,1.8265264281567286e-16,0.0
0.0,2021-07-07 04:56:00,9.132632140783643e-17,0.0
0.0,2021-07-07 05:06:00,4.5663160703918215e-17,0.0
0.0,2021-07-07 05:16:00,2.2831580351959108e-17,0.0
0.0,2021-07-07 05:26:00,1.1415790175979554e-17,0.0
0.0,2021-07-07 05:36:00,5.707895087989777e-18,0.0
0.12,2021-07-07 05:46:00,0.06,0.0
5.1,2021-07-07 05:56:00,2.5799999999999996,0.0
4.42,2021-07-07 06:06:00,3.5,0.0
3.37,2021-07-07 06:16:00,3.435,0.0
4.69,2021-07-07 06:26:00,4.0625,0.0
1.93,2021-07-07 06:36:00,2.99625,0.0
43.8,2021-07-07 06:46:00,23.398125,1.0
42.97,2021-07-07 06:56:00,33.184062499999996,0.0
35.25,2021-07-07 07:06:00,34.21703125,0.0
36.57,2021-07-07 07:16:00,35.393515625,0.0
54.3,2021-07-07 07:26:00,44.8467578125,0.0
53.64,2021-07-07 07:36:00,49.24337890625,0.0
57.79,2021-07-07 07:46:00,53.516689453125,0.0
52.29,2021-07-07 07:56:00,52.903344726562494,0.0
53.17,2021-07-07 08:06:00,53.03667236328125,0.0
58.96,2021-07-07 08:16:00,55.998336181640624,0.0
50.63,2021-07-07 08:26:00,53.31416809082032,0.0
59.06,2021-07-07 08:36:00,56.18708404541016,0.0
49.32,2021-07-07 08:46:00,52.753542022705076,0.0
50.93,2021-07-07 08:56:00,51.841771011352535,0.0
54.3,2021-07-07 09:06:00,53.070885505676266,0.0
46.63,2021-07-07 09:16:00,49.850442752838134,0.0
33.54,2021-07-07 09:26:00,41.69522137641907,0.0
35.4,2021-07-07 09:36:00,38.54761068820953,0.0
52.81,2021-07-07 09:46:00,45.67880534410477,0.0
47.27,2021-07-07 09:56:00,46.474402672052385,0.0
50.34,2021-07-07 10:06:00,48.40720133602619,0.0
42.5,2021-07-07 10:16:00,45.453600668013095,0.0
41.28,2021-07-07 10:26:00,43.36680033400655,0.0
43.82,2021-07-07 10:36:00,43.593400167003274,0.0
40.5,2021-07-07 10:46:00,42.046700083501634,0.0
38.21,2021-07-07 10:56:00,40.12835004175082,0.0
36.82,2021-07-07 11:06:00,38.47417502087541,0.0
34.69,2021-07-07 11:16:00,36.5820875104377,0.0
35.33,2021-07-07 11:26:00,35.95604375521885,0.0
32.1,2021-07-07 11:36:00,34.028021877609426,0.0
33.94,2021-07-07 11:46:00,33.984010938804715,0.0
38.67,2021-07-07 11:56:00,36.32700546940236,0.0
30.86,2021-07-07 12:06:00,33.593502734701175,0.0
23.29,2021-07-07 12:16:00,28.441751367350587,0.0
20.7,2021-07-07 12:26:00,24.570875683675293,0.0
30.91,2021-07-07 12:36:00,27.740437841837647,0.0
34.59,2021-07-07 12:46:00,31.165218920918825,0.0
37.99,2021-07-07 12:56:00,34.57760946045941,0.0
39.45,2021-07-07 13:06:00,37.01380473022971,0.0
