조도,측정일시 koKR,average,average_filter
0.0,2021-07-04 06:33:07,7.874965841614374e-24,0.0
0.39,2021-07-04 06:43:07,0.195,0.0
0.85,2021-07-04 06:53:07,0.5225,0.0
3.78,2021-07-04 07:03:07,2.15125,0.0
4.2,2021-07-04 07:13:07,3.175625,0.0
5.35,2021-07-04 07:23:07,4.2628125,0.0
6.08,2021-07-04 07:33:07,5.17140625,0.0
8.72,2021-07-04 07:43:07,6.9457031250000005,0.0
15.65,2021-07-04 07:53:07,11.2978515625,0.0
13.75,2021-07-04 08:03:07,12.52392578125,0.0
14.01,2021-07-04 08:13:07,13.266962890624999,0.0
14.06,2021-07-04 08:23:07,13.663481445312499,0.0
14.79,2021-07-04 08:33:07,14.226740722656249,0.0
13.72,2021-07-04 08:43:07,13.973370361328126,0.0
18.36,2021-07-04 08:53:07,16.16668518066406,0.0
14.87,2021-07-04 09:03:07,15.51834259033203,0.0
19.46,2021-07-04 09:13:07,17.489171295166017,0.0
12.89,2021-07-04 09:23:07,15.189585647583009,0.0
24.02,2021-07-04 09:33:07,19.604792823791506,0.0
17.11,2021-07-04 09:43:07,18.357396411895753,0.0
14.48,2021-07-04 09:53:07,16.418698205947877,0.0
21.85,2021-07-04 10:03:07,19.13434910297394,0.0
19.14,2021-07-04 10:13:07,19.13717455148697,0.0
20.68,2021-07-04 10:23:07,19.908587275743486,0.0
18.63,2021-07-04 10:33:07,19.26929363787174,0.0
13.45,2021-07-04 10:43:07,16.35964681893587,0.0
10.28,2021-07-04 10:53:07,13.319823409467936,0.0
9.4,2021-07-04 11:03:07,11.359911704733967,0.0
16.41,2021-07-04 11:13:07,13.884955852366984,0.0
16.87,2021-07-04 11:23:07,15.377477926183492,0.0
22.29,2021-07-04 11:33:07,18.833738963091747,0.0
25.39,2021-07-04 11:43:07,22.111869481545874,0.0
23.83,2021-07-04 11:53:07,22.970934740772936,0.0
20.63,2021-07-04 12:03:07,21.800467370386468,0.0
16.94,2021-07-04 12:13:07,19.370233685193234,0.0
24.93,2021-07-04 12:23:07,22.150116842596617,0.0
12.43,2021-07-04 12:33:07,17.29005842129831,0.0
19.92,2021-07-04 12:43:07,18.605029210649157,0.0
19.68,2021-07-04 12:53:07,19.14251460532458,0.0
20.0,2021-07-04 13:03:07,19.57125730266229,0.0
12.13,2021-07-04 13:13:07,15.850628651331146,0.0
13.67,2021-07-04 13:23:07,14.760314325665572,0.0
13.6,2021-07-04 13:33:07,14.180157162832785,0.0
19.14,2021-07-04 13:43:07,16.660078581416393,0.0
16.7,2021-07-04 13:53:07,16.680039290708194,0.0
11.94,2021-07-04 14:03:07,14.310019645354096,0.0
12.82,2021-07-04 14:13:07,13.565009822677048,0.0
11.06,2021-07-04 14:23:07,12.312504911338525,0.0
10.25,2021-07-04 14:33:07,11.281252455669263,0.0
5.91,2021-07-04 14:43:07,8.595626227834632,0.0
10.79,2021-07-04 14:53:07,9.692813113917316,0.0
10.01,2021-07-04 15:03:07,9.851406556958658,0.0
12.13,2021-07-04 15:13:07,10.99070327847933,0.0
8.67,2021-07-04 15:23:07,9.830351639239666,0.0
10.35,2021-07-04 15:33:07,10.090175819619834,0.0
6.57,2021-07-04 15:43:07,8.330087909809917,0.0
6.3,2021-07-04 15:53:07,7.315043954904958,0.0
8.59,2021-07-04 16:03:07,7.952521977452479,0.0
9.28,2021-07-04 16:13:07,8.61626098872624,0.0
6.52,2021-07-04 16:23:07,7.568130494363119,0.0
7.69,2021-07-04 16:33:07,7.629065247181559,0.0
7.28,2021-07-04 16:43:07,7.454532623590779,0.0
2.73,2021-07-04 16:53:07,5.09226631179539,0.0
7.47,2021-07-04 17:03:07,6.281133155897695,0.0
3.98,2021-07-04 17:13:07,5.130566577948848,0.0
2.78,2021-07-04 17:23:07,3.9552832889744236,0.0
6.98,2021-07-04 17:33:07,5.4676416444872125,0.0
6.64,2021-07-04 17:43:07,6.0538208222436065,0.0
5.86,2021-07-04 17:53:07,5.956910411121804,0.0
6.05,2021-07-04 18:03:07,6.003455205560902,0.0
4.27,2021-07-04 18:13:07,5.136727602780451,0.0
3.69,2021-07-04 18:23:07,4.413363801390226,0.0
0.27,2021-07-04 18:33:07,2.3416819006951126,0.0
1.9,2021-07-04 18:43:07,2.1208409503475565,0.0
0.0,2021-07-04 18:53:07,1.0604204751737782,0.0
1.15,2021-07-04 19:03:07,1.105210237586889,0.0
0.0,2021-07-04 19:13:07,0.5526051187934445,0.0
0.0,2021-07-04 19:23:07,0.27630255939672227,0.0
0.0,2021-07-04 19:33:07,0.13815127969836113,0.0
0.0,2021-07-04 19:43:07,0.06907563984918057,0.0
0.0,2021-07-04 19:53:07,0.034537819924590284,0.0
0.0,2021-07-04 20:03:07,0.017268909962295142,0.0
0.0,2021-07-04 20:13:07,0.008634454981147571,0.0
0.0,2021-07-04 20:23:07,0.0043172274905737855,0.0
0.0,2021-07-04 20:33:07,0.0021586137452868927,0.0
0.0,2021-07-04 20:43:07,0.0010793068726434464,0.0
0.0,2021-07-04 20:53:07,0.0005396534363217232,0.0
0.0,2021-07-04 21:03:07,0.0002698267181608616,0.0
0.0,2021-07-04 21:13:07,0.0001349133590804308,0.0
0.0,2021-07-04 21:23:07,6.74566795402154e-05,0.0
0.0,2021-07-04 21:33:07,3.37283397701077e-05,0.0
0.0,2021-07-04 21:43:07,1.686416988505385e-05,0.0
0.0,2021-07-04 21:53:07,8.432084942526925e-06,0.0
0.0,2021-07-04 22:03:07,4.216042471263462e-06,0.0
0.0,2021-07-04 22:13:07,2.108021235631731e-06,0.0
0.0,2021-07-04 22:23:07,1.0540106178158656e-06,0.0
0.0,2021-07-04 22:33:07,5.270053089079328e-07,0.0
0.0,2021-07-04 22:43:07,2.635026544539664e-07,0.0
0.0,2021-07-04 22:53:07,1.317513272269832e-07,0.0
0.0,2021-07-04 23:03:07,6.58756636134916e-08,0.0
0.0,2021-07-04 23:13:07,3.29378318067458e-08,0.0
0.0,2021-07-04 23:23:07,1.64689159033729e-08,0.0
0.0,2021-07-04 23:33:07,8.23445795168645e-09,0.0
0.0,2021-07-04 23:43:07,4.117228975843225e-09,0.0
0.0,2021-07-04 23:53:07,2.0586144879216125e-09,0.0
0.0,2021-07-05 00:03:07,1.0293072439608062e-09,0.0
0.0,2021-07-05 00:13:07,5.146536219804031e-10,0.0
0.0,2021-07-05 00:23:07,2.5732681099020156e-10,0.0
0.0,2021-07-05 00:33:07,1.2866340549510078e-10,0.0
0.0,2021-07-05 00:43:07,6.433170274755039e-11,0.0
0.0,2021-07-05 00:53:07,3.2165851373775195e-11,0.0
0.0,2021-07-05 01:03:07,1.6082925686887598e-11,0.0
0.0,2021-07-05 01:13:07,8.041462843443799e-12,0.0
0.0,2021-07-05 01:23:07,4.020731421721899e-12,0.0
0.0,2021-07-05 01:33:07,2.0103657108609497e-12,0.0
0.0,2021-07-05 01:43:07,1.0051828554304748e-12,0.0
0.0,2021-07-05 01:53:07,5.025914277152374e-13,0.0
0.0,2021-07-05 02:03:07,2.512957138576187e-13,0.0
0.0,2021-07-05 02:13:07,1.2564785692880936e-13,0.0
0.0,2021-07-05 02:23:07,6.282392846440468e-14,0.0
0.0,2021-07-05 02:33:07,3.141196423220234e-14,0.0
0.0,2021-07-05 02:43:07,1.570598211610117e-14,0.0
0.0,2021-07-05 02:53:07,7.852991058050585e-15,0.0
0.0,2021-07-05 03:03:07,3.926495529025292e-15,0.0
0.0,2021-07-05 03:13:07,1.963247764512646e-15,0.0
0.0,2021-07-05 03:23:07,9.81623882256323e-16,0.0
0.0,2021-07-05 03:33:07,4.908119411281615e-16,0.0
0.0,2021-07-05 03:43:07,2.4540597056408077e-16,0.0
0.0,2021-07-05 03:53:07,1.2270298528204039e-16,0.0
0.0,2021-07-05 04:03:07,6.135149264102019e-17,0.0
0.0,2021-07-05 04:13:07,3.0675746320510097e-17,0.0
0.0,2021-07-05 04:23:07,1.5337873160255048e-17,0.0
0.0,2021-07-05 04:33:07,7.668936580127524e-18,0.0
0.0,2021-07-05 04:43:07,3.834468290063762e-18,0.0
0.0,2021-07-05 04:53:07,1.917234145031881e-18,0.0
0.0,2021-07-05 05:03:07,9.586170725159405e-19,0.0
0.0,2021-07-05 05:13:07,4.793085362579703e-19,0.0
0.0,2021-07-05 05:23:07,2.3965426812898513e-19,0.0
1.1,2021-07-05 05:33:07,0.55,0.0
1.32,2021-07-05 05:43:07,0.935,0.0
5.3,2021-07-05 05:53:07,3.1174999999999997,0.0
2.56,2021-07-05 06:03:07,2.83875,0.0
4.69,2021-07-05 06:13:07,3.7643750000000002,0.0
11.08,2021-07-05 06:23:07,7.4221875,0.0
11.18,2021-07-05 06:33:07,9.30109375,0.0
9.64,2021-07-05 06:43:07,9.470546875,0.0
12.11,2021-07-05 06:53:07,10.7902734375,0.0
12.38,2021-07-05 07:03:07,11.58513671875,0.0
10.13,2021-07-05 07:13:07,10.857568359375001,0.0
13.82,2021-07-05 07:23:07,12.3387841796875,0.0
18.63,2021-07-05 07:33:07,15.48439208984375,0.0
22.71,2021-07-05 07:43:07,19.097196044921876,0.0
28.52,2021-07-05 07:53:07,23.808598022460938,0.0
16.87,2021-07-05 08:03:07,20.33929901123047,0.0
24.07,2021-07-05 08:13:07,22.204649505615237,0.0
30.59,2021-07-05 08:23:07,26.39732475280762,0.0
30.86,2021-07-05 08:33:07,28.62866237640381,0.0
30.42,2021-07-05 08:43:07,29.524331188201906,0.0
32.1,2021-07-05 08:53:07,30.812165594100954,0.0
34.94,2021-07-05 09:03:07,32.87608279705047,0.0
36.33,2021-07-05 09:13:07,34.603041398525235,0.0
40.94,2021-07-05 09:23:11,37.77152069926262,0.0
39.92,2021-07-05 09:33:07,38.845760349631306,0.0
39.4,2021-07-05 09:43:07,39.12288017481565,0.0
32.28,2021-07-05 09:53:07,35.701440087407825,0.0
36.23,2021-07-05 10:03:07,35.96572004370391,0.0
34.79,2021-07-05 10:13:07,35.37786002185196,0.0
35.69,2021-07-05 10:23:07,35.53393001092598,0.0
29.52,2021-07-05 10:33:07,32.52696500546299,0.0
33.33,2021-07-05 10:43:07,32.9284825027315,0.0
37.96,2021-07-05 10:53:07,35.44424125136575,0.0
42.85,2021-07-05 11:03:07,39.147120625682874,0.0
43.97,2021-07-05 11:13:07,41.558560312841436,0.0
42.94,2021-07-05 11:23:07,42.24928015642072,0.0
45.0,2021-07-05 11:33:07,43.62464007821036,0.0
45.7,2021-07-05 11:43:07,44.66232003910518,0.0
47.31,2021-07-05 11:53:07,45.98616001955259,0.0
43.33,2021-07-05 12:03:07,44.6580800097763,0.0
38.04,2021-07-05 12:13:07,41.34904000488815,0.0
38.55,2021-07-05 12:23:07,39.949520002444075,0.0
37.11,2021-07-05 12:33:07,38.52976000122204,0.0
41.02,2021-07-05 12:43:07,39.77488000061102,0.0
44.85,2021-07-05 12:53:07,42.312440000305514,0.0
48.97,2021-07-05 13:03:07,45.64122000015276,0.0
46.36,2021-07-05 13:13:07,46.00061000007638,0.0
48.07,2021-07-05 13:23:07,47.03530500003819,0.0
46.56,2021-07-05 13:33:07,46.7976525000191,0.0
42.14,2021-07-05 13:43:07,44.46882625000955,0.0
44.17,2021-07-05 13:53:07,44.31941312500477,0.0
42.85,2021-07-05 14:03:07,43.58470656250239,0.0
48.49,2021-07-05 14:13:07,46.0373532812512,0.0
44.73,2021-07-05 14:23:07,45.383676640625595,0.0
45.02,2021-07-05 14:33:07,45.2018383203128,0.0
44.53,2021-07-05 14:43:07,44.8659191601564,0.0
34.03,2021-07-05 14:53:07,39.447959580078205,0.0
36.45,2021-07-05 15:03:07,37.948979790039104,0.0
37.43,2021-07-05 15:13:07,37.68948989501955,0.0
35.82,2021-07-05 15:23:07,36.75474494750978,0.0
34.79,2021-07-05 15:33:07,35.772372473754885,0.0
30.15,2021-07-05 15:43:07,32.96118623687744,0.0
30.74,2021-07-05 15:53:07,31.850593118438717,0.0
26.15,2021-07-05 16:03:07,29.000296559219358,0.0
26.27,2021-07-05 16:13:07,27.63514827960968,0.0
27.37,2021-07-05 16:23:07,27.502574139804842,0.0
23.51,2021-07-05 16:33:07,25.50628706990242,0.0
19.87,2021-07-05 16:43:07,22.68814353495121,0.0
17.26,2021-07-05 16:53:07,19.974071767475607,0.0
16.89,2021-07-05 17:03:07,18.432035883737804,0.0
14.97,2021-07-05 17:13:07,16.7010179418689,0.0
13.26,2021-07-05 17:23:07,14.980508970934451,0.0
11.99,2021-07-05 17:33:07,13.485254485467227,0.0
8.2,2021-07-05 17:43:07,10.842627242733613,0.0
7.25,2021-07-05 17:53:07,9.046313621366807,0.0
6.08,2021-07-05 18:03:07,7.563156810683403,0.0
4.08,2021-07-05 18:13:07,5.821578405341702,0.0
5.42,2021-07-05 18:23:07,5.620789202670851,0.0
4.37,2021-07-05 18:33:07,4.995394601335425,0.0
2.66,2021-07-05 18:43:07,3.8276973006677126,0.0
1.54,2021-07-05 18:53:07,2.6838486503338563,0.0
0.0,2021-07-05 19:03:07,1.3419243251669282,0.0
0.0,2021-07-05 19:13:07,0.6709621625834641,0.0
0.0,2021-07-05 19:23:07,0.33548108129173204,0.0
0.0,2021-07-05 19:33:07,0.16774054064586602,0.0
0.0,2021-07-05 19:43:07,0.08387027032293301,0.0
0.0,2021-07-05 19:53:07,0.041935135161466505,0.0
0.0,2021-07-05 20:03:07,0.020967567580733253,0.0
0.0,2021-07-05 20:13:07,0.010483783790366626,0.0
0.0,2021-07-05 20:23:07,0.005241891895183313,0.0
0.0,2021-07-05 20:33:07,0.0026209459475916566,0.0
0.0,2021-07-05 20:43:07,0.0013104729737958283,0.0
0.0,2021-07-05 20:53:07,0.0006552364868979141,0.0
0.0,2021-07-05 21:03:07,0.00032761824344895707,0.0
0.0,2021-07-05 21:13:07,0.00016380912172447854,0.0
0.0,2021-07-05 21:23:07,8.190456086223927e-05,0.0
0.0,2021-07-05 21:33:07,4.0952280431119634e-05,0.0
0.0,2021-07-05 21:43:07,2.0476140215559817e-05,0.0
0.0,2021-07-05 21:53:07,1.0238070107779908e-05,0.0
0.0,2021-07-05 22:03:07,5.119035053889954e-06,0.0
0.0,2021-07-05 22:13:07,2.559517526944977e-06,0.0
0.0,2021-07-05 22:23:07,1.2797587634724886e-06,0.0
0.0,2021-07-05 22:33:07,6.398793817362443e-07,0.0
0.0,2021-07-05 22:43:07,3.1993969086812214e-07,0.0
0.0,2021-07-05 22:53:07,1.5996984543406107e-07,0.0
0.0,2021-07-05 23:03:07,7.998492271703054e-08,0.0
0.0,2021-07-05 23:13:07,3.999246135851527e-08,0.0
0.0,2021-07-05 23:23:07,1.9996230679257634e-08,0.0
0.0,2021-07-05 23:33:07,9.998115339628817e-09,0.0
0.0,2021-07-05 23:43:07,4.9990576698144084e-09,0.0
0.0,2021-07-05 23:53:07,2.4995288349072042e-09,0.0
0.0,2021-07-06 00:03:07,1.2497644174536021e-09,0.0
0.0,2021-07-06 00:13:07,6.248822087268011e-10,0.0
0.0,2021-07-06 00:23:07,3.1244110436340053e-10,0.0
0.0,2021-07-06 00:33:07,1.5622055218170026e-10,0.0
0.0,2021-07-06 00:43:07,7.811027609085013e-11,0.0
0.0,2021-07-06 00:53:07,3.9055138045425066e-11,0.0
0.0,2021-07-06 01:03:07,1.9527569022712533e-11,0.0
0.0,2021-07-06 01:13:23,9.763784511356266e-12,0.0
0.0,2021-07-06 01:23:07,4.881892255678133e-12,0.0
0.0,2021-07-06 01:33:07,2.4409461278390666e-12,0.0
0.0,2021-07-06 01:43:07,1.2204730639195333e-12,0.0
0.0,2021-07-06 01:53:07,6.102365319597667e-13,0.0
0.0,2021-07-06 02:03:07,3.0511826597988333e-13,0.0
0.0,2021-07-06 02:13:07,1.5255913298994166e-13,0.0
0.0,2021-07-06 02:23:07,7.627956649497083e-14,0.0
0.0,2021-07-06 02:33:07,3.8139783247485416e-14,0.0
0.0,2021-07-06 02:43:07,1.9069891623742708e-14,0.0
0.0,2021-07-06 02:53:07,9.534945811871354e-15,0.0
0.0,2021-07-06 03:03:07,4.767472905935677e-15,0.0
0.0,2021-07-06 03:13:07,2.3837364529678385e-15,0.0
0.0,2021-07-06 03:23:07,1.1918682264839193e-15,0.0
0.0,2021-07-06 03:33:07,5.959341132419596e-16,0.0
0.0,2021-07-06 03:43:07,2.979670566209798e-16,0.0
0.0,2021-07-06 03:53:07,1.489835283104899e-16,0.0
0.0,2021-07-06 04:03:07,7.449176415524495e-17,0.0
0.0,2021-07-06 04:13:07,3.7245882077622477e-17,0.0
0.0,2021-07-06 04:23:07,1.8622941038811238e-17,0.0
0.0,2021-07-06 04:33:07,9.311470519405619e-18,0.0
0.0,2021-07-06 04:43:07,4.6557352597028096e-18,0.0
0.0,2021-07-06 04:53:07,2.3278676298514048e-18,0.0
0.0,2021-07-06 05:03:07,1.1639338149257024e-18,0.0
0.0,2021-07-06 05:13:07,5.819669074628512e-19,0.0
0.0,2021-07-06 05:23:07,2.909834537314256e-19,0.0
3.15,2021-07-06 05:33:07,1.575,0.0
8.64,2021-07-06 05:43:07,5.1075,0.0
13.6,2021-07-06 05:53:07,9.35375,0.0
16.53,2021-07-06 06:03:07,12.941875,0.0
18.02,2021-07-06 06:13:07,15.4809375,0.0
19.92,2021-07-06 06:23:07,17.70046875,0.0
21.61,2021-07-06 06:33:07,19.655234375,0.0
26.66,2021-07-06 06:43:07,23.1576171875,0.0
27.73,2021-07-06 06:53:07,25.44380859375,0.0
29.69,2021-07-06 07:03:07,27.566904296875002,0.0
30.86,2021-07-06 07:13:07,29.2134521484375,0.0
28.47,2021-07-06 07:23:07,28.841726074218748,0.0
27.76,2021-07-06 07:33:07,28.300863037109373,0.0
29.0,2021-07-06 07:43:07,28.650431518554687,0.0
29.69,2021-07-06 07:53:07,29.170215759277344,0.0
31.3,2021-07-06 08:03:07,30.235107879638672,0.0
28.69,2021-07-06 08:13:07,29.462553939819337,0.0
30.91,2021-07-06 08:23:07,30.18627696990967,0.0
43.46,2021-07-06 08:33:07,36.82313848495484,0.0
44.78,2021-07-06 08:43:07,40.80156924247742,0.0
45.73,2021-07-06 08:53:07,43.26578462123871,0.0
46.48,2021-07-06 09:03:07,44.87289231061935,0.0
46.22,2021-07-06 09:13:07,45.546446155309674,0.0
48.14,2021-07-06 09:23:07,46.84322307765484,0.0
44.29,2021-07-06 09:33:07,45.566611538827416,0.0
48.05,2021-07-06 09:43:07,46.80830576941371,0.0
45.95,2021-07-06 09:53:07,46.379152884706855,0.0
47.05,2021-07-06 10:03:07,46.714576442353426,0.0
40.97,2021-07-06 10:13:07,43.842288221176716,0.0
37.45,2021-07-06 10:23:07,40.64614411058836,0.0
45.85,2021-07-06 10:33:07,43.24807205529418,0.0
42.04,2021-07-06 10:43:07,42.64403602764709,0.0
44.6,2021-07-06 10:53:07,43.62201801382355,0.0
50.9,2021-07-06 11:03:07,47.26100900691178,0.0
50.32,2021-07-06 11:13:07,48.79050450345589,0.0
44.87,2021-07-06 11:23:07,46.83025225172794,0.0
44.7,2021-07-06 11:33:07,45.76512612586397,0.0
45.73,2021-07-06 11:43:07,45.74756306293199,0.0
45.39,2021-07-06 11:53:07,45.568781531465994,0.0
44.63,2021-07-06 12:03:07,45.099390765733,0.0
49.22,2021-07-06 12:13:07,47.1596953828665,0.0
50.24,2021-07-06 12:23:07,48.69984769143325,0.0
48.83,2021-07-06 12:33:07,48.76492384571662,0.0
45.78,2021-07-06 12:43:07,47.27246192285831,0.0
47.51,2021-07-06 12:53:07,47.39123096142916,0.0
47.73,2021-07-06 13:03:07,47.560615480714574,0.0
48.34,2021-07-06 13:13:07,47.95030774035729,0.0
49.22,2021-07-06 13:23:07,48.585153870178644,0.0
50.29,2021-07-06 13:33:07,49.437576935089325,0.0
46.12,2021-07-06 13:43:07,47.77878846754466,0.0
48.83,2021-07-06 13:53:07,48.30439423377233,0.0
48.75,2021-07-06 14:03:07,48.527197116886164,0.0
48.22,2021-07-06 14:13:07,48.37359855844308,0.0
47.97,2021-07-06 14:23:07,48.17179927922154,0.0
44.12,2021-07-06 14:33:07,46.14589963961077,0.0
41.36,2021-07-06 14:43:07,43.75294981980538,0.0
44.78,2021-07-06 14:53:07,44.26647490990269,0.0
41.09,2021-07-06 15:03:07,42.67823745495134,0.0
40.63,2021-07-06 15:13:07,41.65411872747568,0.0
36.87,2021-07-06 15:23:07,39.26205936373783,0.0
39.72,2021-07-06 15:33:07,39.491029681868916,0.0
37.13,2021-07-06 15:43:07,38.31051484093446,0.0
35.23,2021-07-06 15:53:07,36.77025742046723,0.0
30.86,2021-07-06 16:03:07,33.815128710233616,0.0
28.93,2021-07-06 16:13:07,31.372564355116808,0.0
30.49,2021-07-06 16:23:07,30.9312821775584,0.0
27.66,2021-07-06 16:33:07,29.2956410887792,0.0
26.17,2021-07-06 16:43:07,27.7328205443896,0.0
28.15,2021-07-06 16:53:07,27.9414102721948,0.0
26.17,2021-07-06 17:03:07,27.0557051360974,0.0
25.46,2021-07-06 17:13:07,26.2578525680487,0.0
23.85,2021-07-06 17:23:07,25.05392628402435,0.0
21.07,2021-07-06 17:33:07,23.061963142012175,0.0
17.63,2021-07-06 17:43:07,20.345981571006085,0.0
21.46,2021-07-06 17:53:07,20.902990785503043,0.0
22.49,2021-07-06 18:03:07,21.696495392751523,0.0
20.8,2021-07-06 18:13:07,21.248247696375763,0.0
21.07,2021-07-06 18:23:07,21.159123848187882,0.0
17.65,2021-07-06 18:33:07,19.40456192409394,0.0
12.43,2021-07-06 18:53:08,15.91728096204697,0.0
9.5,2021-07-06 19:03:07,12.708640481023485,0.0
5.86,2021-07-06 19:13:07,9.284320240511743,0.0
4.44,2021-07-06 19:23:07,6.862160120255872,0.0
0.42,2021-07-06 19:33:07,3.641080060127936,0.0
0.0,2021-07-06 19:43:07,1.820540030063968,0.0
0.0,2021-07-06 19:53:07,0.910270015031984,0.0
0.0,2021-07-06 20:03:07,0.455135007515992,0.0
0.0,2021-07-06 20:13:07,0.227567503757996,0.0
0.0,2021-07-06 20:23:07,0.113783751878998,0.0
0.0,2021-07-06 20:33:07,0.056891875939499,0.0
0.0,2021-07-06 20:43:07,0.0284459379697495,0.0
0.0,2021-07-06 20:53:07,0.01422296898487475,0.0
0.0,2021-07-06 21:03:07,0.007111484492437375,0.0
0.0,2021-07-06 21:13:07,0.0035557422462186876,0.0
0.0,2021-07-06 21:23:07,0.0017778711231093438,0.0
0.0,2021-07-06 21:33:07,0.0008889355615546719,0.0
0.0,2021-07-06 21:43:07,0.00044446778077733594,0.0
0.0,2021-07-06 21:53:07,0.00022223389038866797,0.0
0.0,2021-07-06 22:03:07,0.00011111694519433399,0.0
0.0,2021-07-06 22:13:07,5.555847259716699e-05,0.0
0.0,2021-07-06 22:23:07,2.7779236298583497e-05,0.0
0.0,2021-07-06 22:33:07,1.3889618149291748e-05,0.0
0.0,2021-07-06 22:43:07,6.944809074645874e-06,0.0
0.0,2021-07-06 22:53:07,3.472404537322937e-06,0.0
0.0,2021-07-06 23:03:07,1.7362022686614685e-06,0.0
0.0,2021-07-06 23:13:07,8.681011343307343e-07,0.0
0.0,2021-07-06 23:23:07,4.3405056716536713e-07,0.0
0.0,2021-07-06 23:33:07,2.1702528358268357e-07,0.0
0.0,2021-07-06 23:43:07,1.0851264179134178e-07,0.0
0.0,2021-07-06 23:53:07,5.425632089567089e-08,0.0
0.0,2021-07-07 00:03:07,2.7128160447835446e-08,0.0
0.0,2021-07-07 00:13:07,1.3564080223917723e-08,0.0
0.0,2021-07-07 00:23:07,6.7820401119588615e-09,0.0
0.0,2021-07-07 00:33:07,3.3910200559794307e-09,0.0
0.0,2021-07-07 00:43:07,1.6955100279897154e-09,0.0
0.0,2021-07-07 00:53:07,8.477550139948577e-10,0.0
0.0,2021-07-07 01:03:07,4.2387750699742884e-10,0.0
0.0,2021-07-07 01:13:07,2.1193875349871442e-10,0.0
0.0,2021-07-07 01:23:07,1.0596937674935721e-10,0.0
0.0,2021-07-07 01:33:07,5.2984688374678605e-11,0.0
0.0,2021-07-07 01:43:07,2.6492344187339303e-11,0.0
0.0,2021-07-07 01:53:07,1.3246172093669651e-11,0.0
0.0,2021-07-07 02:03:07,6.623086046834826e-12,0.0
0.0,2021-07-07 02:13:07,3.311543023417413e-12,0.0
0.0,2021-07-07 02:23:07,1.6557715117087064e-12,0.0
0.0,2021-07-07 02:33:07,8.278857558543532e-13,0.0
0.0,2021-07-07 02:43:07,4.139428779271766e-13,0.0
0.0,2021-07-07 02:53:07,2.069714389635883e-13,0.0
0.0,2021-07-07 03:03:07,1.0348571948179415e-13,0.0
0.0,2021-07-07 03:13:07,5.1742859740897075e-14,0.0
0.0,2021-07-07 03:23:07,2.5871429870448538e-14,0.0
0.0,2021-07-07 03:33:07,1.2935714935224269e-14,0.0
0.0,2021-07-07 03:43:07,6.4678574676121344e-15,0.0
0.0,2021-07-07 03:53:07,3.2339287338060672e-15,0.0
0.0,2021-07-07 04:03:07,1.6169643669030336e-15,0.0
0.0,2021-07-07 04:13:07,8.084821834515168e-16,0.0
0.0,2021-07-07 04:23:07,4.042410917257584e-16,0.0
0.0,2021-07-07 04:33:07,2.021205458628792e-16,0.0
0.0,2021-07-07 04:43:07,1.010602729314396e-16,0.0
0.0,2021-07-07 04:53:07,5.05301364657198e-17,0.0
0.0,2021-07-07 05:03:07,2.52650682328599e-17,0.0
0.0,2021-07-07 05:13:07,1.263253411642995e-17,0.0
0.0,2021-07-07 05:23:07,6.316267058214975e-18,0.0
0.0,2021-07-07 05:33:07,3.1581335291074875e-18,0.0
2.76,2021-07-07 05:43:07,1.38,0.0
8.5,2021-07-07 05:53:07,4.9399999999999995,0.0
9.84,2021-07-07 06:03:07,7.39,0.0
8.13,2021-07-07 06:13:07,7.76,0.0
6.25,2021-07-07 06:23:07,7.005,0.0
5.08,2021-07-07 06:33:07,6.0425,0.0
4.3,2021-07-07 06:43:07,5.171250000000001,0.0
4.44,2021-07-07 06:53:07,4.805625000000001,0.0
4.98,2021-07-07 07:03:07,4.892812500000001,0.0
11.25,2021-07-07 07:13:07,8.07140625,0.0
18.02,2021-07-07 07:23:07,13.045703125,0.0
21.95,2021-07-07 07:33:07,17.4978515625,0.0
39.21,2021-07-07 07:43:07,28.35392578125,0.0
34.77,2021-07-07 07:53:07,31.561962890625,0.0
41.8,2021-07-07 08:03:07,36.6809814453125,0.0
41.72,2021-07-07 08:13:07,39.20049072265625,0.0
39.33,2021-07-07 08:23:07,39.26524536132813,0.0
37.18,2021-07-07 08:33:07,38.22262268066406,0.0
41.63,2021-07-07 08:43:07,39.926311340332035,0.0
40.11,2021-07-07 08:53:07,40.01815567016602,0.0
48.41,2021-07-07 09:03:07,44.214077835083,0.0
49.22,2021-07-07 09:13:07,46.7170389175415,0.0
41.46,2021-07-07 09:23:07,44.08851945877075,0.0
41.38,2021-07-07 09:33:07,42.73425972938537,0.0
33.96,2021-07-07 09:43:07,38.34712986469269,0.0
35.18,2021-07-07 09:53:07,36.76356493234634,0.0
41.48,2021-07-07 10:03:07,39.12178246617317,0.0
45.19,2021-07-07 10:13:07,42.155891233086585,0.0
46.26,2021-07-07 10:23:07,44.20794561654329,0.0
50.93,2021-07-07 10:33:07,47.568972808271646,0.0
47.92,2021-07-07 10:43:07,47.74448640413583,0.0
47.19,2021-07-07 10:53:07,47.46724320206791,0.0
47.44,2021-07-07 11:03:07,47.45362160103396,0.0
44.14,2021-07-07 11:13:07,45.79681080051698,0.0
46.26,2021-07-07 11:23:07,46.02840540025849,0.0
44.14,2021-07-07 11:33:07,45.08420270012925,0.0
43.87,2021-07-07 11:43:07,44.47710135006462,0.0
48.71,2021-07-07 11:53:07,46.59355067503231,0.0
44.78,2021-07-07 12:03:07,45.68677533751615,0.0
