조도,측정일시 koKR,average,average_filter
10.16,2021-07-04 07:20:01,7.7175,0.0
11.38,2021-07-04 07:30:01,9.54875,0.0
13.45,2021-07-04 07:40:01,11.499375,0.0
16.36,2021-07-04 07:50:01,13.9296875,0.0
15.6,2021-07-04 08:00:01,14.76484375,0.0
16.58,2021-07-04 08:10:01,15.672421875,0.0
17.63,2021-07-04 08:20:01,16.6512109375,0.0
19.17,2021-07-04 08:30:01,17.91060546875,0.0
12.13,2021-07-04 08:40:01,15.020302734375,0.0
16.53,2021-07-04 08:50:01,15.775151367187501,0.0
15.87,2021-07-04 09:00:01,15.822575683593751,0.0
17.97,2021-07-04 09:10:01,16.896287841796877,0.0
45.04,2021-07-04 09:20:01,30.968143920898438,0.0
43.77,2021-07-04 09:30:01,37.36907196044922,0.0
41.36,2021-07-04 09:40:01,39.36453598022461,0.0
42.75,2021-07-04 09:50:01,41.05726799011231,0.0
42.82,2021-07-04 10:00:01,41.93863399505615,0.0
42.55,2021-07-04 10:10:01,42.244316997528074,0.0
41.82,2021-07-04 10:20:01,42.03215849876403,0.0
41.75,2021-07-04 10:30:01,41.89107924938202,0.0
17.43,2021-07-04 10:40:01,29.66053962469101,0.0
15.97,2021-07-04 10:50:01,22.815269812345505,0.0
14.62,2021-07-04 11:00:01,18.71763490617275,0.0
17.09,2021-07-04 11:10:01,17.903817453086376,0.0
15.09,2021-07-04 11:20:01,16.49690872654319,0.0
19.14,2021-07-04 11:30:01,17.818454363271595,0.0
27.88,2021-07-04 11:40:01,22.849227181635797,0.0
42.29,2021-07-04 11:50:01,32.569613590817895,0.0
41.55,2021-07-04 12:00:01,37.059806795408946,0.0
43.58,2021-07-04 12:10:01,40.31990339770447,0.0
42.02,2021-07-04 12:20:01,41.16995169885224,0.0
40.23,2021-07-04 12:30:01,40.69997584942612,0.0
39.04,2021-07-04 12:40:01,39.86998792471306,0.0
41.53,2021-07-04 12:50:01,40.69999396235653,0.0
39.87,2021-07-04 13:00:01,40.28499698117827,0.0
40.7,2021-07-04 13:10:01,40.492498490589135,0.0
38.65,2021-07-04 13:20:01,39.57124924529457,0.0
37.87,2021-07-04 13:30:01,38.72062462264728,0.0
39.58,2021-07-04 13:40:01,39.15031231132364,0.0
40.55,2021-07-04 13:50:01,39.85015615566182,0.0
40.26,2021-07-04 14:00:01,40.05507807783091,0.0
38.94,2021-07-04 14:10:01,39.497539038915455,0.0
40.23,2021-07-04 14:20:01,39.863769519457726,0.0
39.45,2021-07-04 14:30:01,39.65688475972887,0.0
37.87,2021-07-04 14:40:01,38.76344237986443,0.0
40.09,2021-07-04 14:50:01,39.426721189932216,0.0
39.79,2021-07-04 15:00:01,39.60836059496611,0.0
40.11,2021-07-04 15:10:01,39.85918029748305,0.0
37.89,2021-07-04 15:20:01,38.874590148741525,0.0
38.35,2021-07-04 15:30:01,38.61229507437076,0.0
38.82,2021-07-04 15:40:01,38.71614753718538,0.0
39.6,2021-07-04 15:50:01,39.158073768592686,0.0
40.63,2021-07-04 16:00:01,39.89403688429634,0.0
40.19,2021-07-04 16:10:01,40.04201844214817,0.0
39.77,2021-07-04 16:20:01,39.906009221074086,0.0
40.75,2021-07-04 16:30:01,40.32800461053704,0.0
38.94,2021-07-04 16:40:01,39.634002305268524,0.0
34.77,2021-07-04 16:50:01,37.20200115263427,0.0
38.72,2021-07-04 17:00:01,37.96100057631713,0.0
40.58,2021-07-04 17:10:01,39.270500288158566,0.0
40.48,2021-07-04 17:20:01,39.87525014407928,0.0
40.09,2021-07-04 17:30:01,39.98262507203964,0.0
41.28,2021-07-04 17:40:01,40.63131253601982,0.0
38.16,2021-07-04 17:50:01,39.39565626800991,0.0
34.94,2021-07-04 18:00:01,37.16782813400495,0.0
35.55,2021-07-04 18:10:01,36.35891406700247,0.0
34.38,2021-07-04 18:20:01,35.369457033501234,0.0
35.96,2021-07-04 18:30:01,35.664728516750614,0.0
33.96,2021-07-04 18:40:01,34.81236425837531,0.0
38.33,2021-07-04 18:50:01,36.571182129187655,0.0
34.52,2021-07-04 19:00:01,35.54559106459383,0.0
34.23,2021-07-04 19:10:01,34.88779553229691,0.0
33.86,2021-07-04 19:20:01,34.37389776614846,0.0
35.67,2021-07-04 19:30:01,35.02194888307423,0.0
37.89,2021-07-04 19:40:01,36.455974441537116,0.0
37.48,2021-07-04 19:50:01,36.967987220768556,0.0
37.48,2021-07-04 20:00:01,37.22399361038428,0.0
32.81,2021-07-04 20:10:01,35.016996805192136,0.0
37.38,2021-07-04 20:20:01,36.19849840259607,0.0
37.43,2021-07-04 20:30:01,36.81424920129804,0.0
37.06,2021-07-04 20:40:01,36.93712460064902,0.0
35.38,2021-07-04 20:50:01,36.15856230032451,0.0
36.72,2021-07-04 21:00:01,36.43928115016226,0.0
0.0,2021-07-04 21:10:01,18.21964057508113,2.0
0.0,2021-07-04 21:20:01,9.109820287540565,0.0
0.0,2021-07-04 21:30:01,4.554910143770282,0.0
0.0,2021-07-04 21:40:01,2.277455071885141,0.0
0.0,2021-07-04 21:50:01,1.1387275359425706,0.0
0.0,2021-07-04 22:00:01,0.5693637679712853,0.0
0.0,2021-07-04 22:10:01,0.28468188398564265,0.0
0.0,2021-07-04 22:20:01,0.14234094199282132,0.0
0.0,2021-07-04 22:30:01,0.07117047099641066,0.0
0.0,2021-07-04 22:40:01,0.03558523549820533,0.0
0.0,2021-07-04 22:50:01,0.017792617749102665,0.0
0.0,2021-07-04 23:00:01,0.008896308874551333,0.0
0.0,2021-07-04 23:10:01,0.004448154437275666,0.0
0.0,2021-07-04 23:20:01,0.002224077218637833,0.0
0.0,2021-07-04 23:30:01,0.0011120386093189166,0.0
0.0,2021-07-04 23:40:01,0.0005560193046594583,0.0
0.0,2021-07-04 23:50:01,0.00027800965232972915,0.0
0.0,2021-07-05 00:00:01,0.00013900482616486457,0.0
0.0,2021-07-05 00:10:01,6.950241308243229e-05,0.0
0.0,2021-07-05 00:20:01,3.4751206541216143e-05,0.0
0.0,2021-07-05 00:30:01,1.7375603270608072e-05,0.0
0.0,2021-07-05 00:40:01,8.687801635304036e-06,0.0
0.0,2021-07-05 00:50:01,4.343900817652018e-06,0.0
0.0,2021-07-05 01:00:01,2.171950408826009e-06,0.0
0.0,2021-07-05 01:10:01,1.0859752044130045e-06,0.0
0.0,2021-07-05 01:20:01,5.429876022065022e-07,0.0
0.0,2021-07-05 01:30:01,2.714938011032511e-07,0.0
0.0,2021-07-05 01:40:01,1.3574690055162556e-07,0.0
0.0,2021-07-05 01:50:01,6.787345027581278e-08,0.0
0.0,2021-07-05 02:00:01,3.393672513790639e-08,0.0
0.0,2021-07-05 02:10:01,1.6968362568953195e-08,0.0
0.0,2021-07-05 02:20:01,8.484181284476598e-09,0.0
0.0,2021-07-05 02:30:01,4.242090642238299e-09,0.0
0.0,2021-07-05 02:40:01,2.1210453211191494e-09,0.0
0.0,2021-07-05 02:50:01,1.0605226605595747e-09,0.0
0.0,2021-07-05 03:00:01,5.302613302797873e-10,0.0
0.0,2021-07-05 03:10:01,2.6513066513989367e-10,0.0
0.0,2021-07-05 03:20:01,1.3256533256994684e-10,0.0
0.0,2021-07-05 03:30:01,6.628266628497342e-11,0.0
0.0,2021-07-05 03:40:01,3.314133314248671e-11,0.0
0.0,2021-07-05 03:50:01,1.6570666571243355e-11,0.0
0.0,2021-07-05 04:00:03,8.285333285621677e-12,0.0
0.0,2021-07-05 04:10:01,4.142666642810839e-12,0.0
0.0,2021-07-05 04:20:01,2.0713333214054193e-12,0.0
0.0,2021-07-05 04:30:01,1.0356666607027097e-12,0.0
0.0,2021-07-05 04:40:01,5.178333303513548e-13,0.0
0.0,2021-07-05 04:50:01,2.589166651756774e-13,0.0
0.0,2021-07-05 05:00:01,1.294583325878387e-13,0.0
0.0,2021-07-05 05:10:01,6.472916629391935e-14,0.0
0.0,2021-07-05 05:20:00,3.236458314695968e-14,0.0
0.0,2021-07-05 05:30:17,1.618229157347984e-14,0.0
0.0,2021-07-05 05:40:01,8.09114578673992e-15,0.0
0.0,2021-07-05 05:50:01,4.04557289336996e-15,0.0
0.22,2021-07-05 06:00:00,0.11000000000000203,0.0
0.95,2021-07-05 06:10:01,0.530000000000001,0.0
6.96,2021-07-05 06:20:00,3.7450000000000006,0.0
7.89,2021-07-05 06:30:01,5.8175,0.0
5.79,2021-07-05 06:40:00,5.80375,0.0
5.44,2021-07-05 06:50:00,5.621875,0.0
19.24,2021-07-05 07:00:00,12.430937499999999,0.0
14.45,2021-07-05 07:10:01,13.440468749999999,0.0
15.67,2021-07-05 07:20:01,14.555234375,0.0
15.8,2021-07-05 07:30:01,15.177617187500001,0.0
23.56,2021-07-05 07:40:01,19.36880859375,0.0
24.61,2021-07-05 07:50:01,21.989404296875,0.0
22.73,2021-07-05 08:00:00,22.3597021484375,0.0
19.58,2021-07-05 08:10:01,20.96985107421875,0.0
26.95,2021-07-05 08:20:01,23.959925537109374,0.0
32.86,2021-07-05 08:30:01,28.409962768554685,0.0
26.95,2021-07-05 08:40:00,27.67998138427734,0.0
30.15,2021-07-05 08:50:01,28.91499069213867,0.0
31.13,2021-07-05 09:00:01,30.022495346069334,0.0
33.98,2021-07-05 09:10:01,32.00124767303467,0.0
36.5,2021-07-05 09:20:01,34.250623836517335,0.0
35.62,2021-07-05 09:30:01,34.93531191825866,0.0
32.69,2021-07-05 09:40:01,33.81265595912933,0.0
29.54,2021-07-05 09:50:01,31.676327979564665,0.0
46.97,2021-07-05 10:00:00,39.32316398978233,0.0
33.89,2021-07-05 10:10:01,36.606581994891165,0.0
26.68,2021-07-05 10:20:01,31.643290997445582,0.0
26.56,2021-07-05 10:30:01,29.10164549872279,0.0
29.03,2021-07-05 10:40:00,29.065822749361395,0.0
36.55,2021-07-05 10:50:01,32.8079113746807,0.0
41.02,2021-07-05 11:00:01,36.91395568734035,0.0
50.83,2021-07-05 11:10:00,43.87197784367017,0.0
47.27,2021-07-05 11:20:01,45.57098892183509,0.0
49.49,2021-07-05 11:30:01,47.530494460917545,0.0
48.8,2021-07-05 11:40:01,48.165247230458775,0.0
49.76,2021-07-05 11:50:01,48.96262361522939,0.0
50.71,2021-07-05 12:00:01,49.83631180761469,0.0
48.44,2021-07-05 12:10:00,49.138155903807345,0.0
48.83,2021-07-05 12:20:00,48.98407795190367,0.0
48.02,2021-07-05 12:30:00,48.502038975951834,0.0
50.66,2021-07-05 12:40:00,49.581019487975915,0.0
48.44,2021-07-05 12:50:00,49.01050974398795,0.0
52.17,2021-07-05 13:00:00,50.59025487199398,0.0
49.58,2021-07-05 13:10:00,50.08512743599699,0.0
51.78,2021-07-05 13:20:00,50.93256371799849,0.0
50.88,2021-07-05 13:30:00,50.90628185899925,0.0
35.89,2021-07-05 13:40:00,43.398140929499625,0.0
35.33,2021-07-05 13:50:00,39.364070464749815,0.0
34.77,2021-07-05 14:00:00,37.067035232374906,0.0
41.89,2021-07-05 14:10:00,39.47851761618745,0.0
47.88,2021-07-05 14:20:00,43.67925880809373,0.0
48.54,2021-07-05 14:30:00,46.10962940404686,0.0
51.17,2021-07-05 14:40:00,48.63981470202343,0.0
48.0,2021-07-05 14:50:00,48.319907351011715,0.0
47.66,2021-07-05 15:00:00,47.98995367550586,0.0
48.85,2021-07-05 15:10:00,48.41997683775293,0.0
46.31,2021-07-05 15:20:00,47.364988418876464,0.0
45.92,2021-07-05 15:30:00,46.64249420943823,0.0
43.87,2021-07-05 15:40:00,45.256247104719115,0.0
46.19,2021-07-05 15:50:00,45.72312355235955,0.0
44.17,2021-07-05 16:00:00,44.94656177617978,0.0
45.58,2021-07-05 16:10:00,45.26328088808989,0.0
42.04,2021-07-05 16:20:00,43.65164044404494,0.0
41.75,2021-07-05 16:30:00,42.70082022202247,0.0
44.65,2021-07-05 16:40:00,43.67541011101123,0.0
43.04,2021-07-05 16:50:00,43.35770505550562,0.0
40.58,2021-07-05 17:00:00,41.96885252775281,0.0
42.07,2021-07-05 17:10:00,42.019426263876404,0.0
38.33,2021-07-05 17:20:00,40.174713131938205,0.0
39.4,2021-07-05 17:30:00,39.787356565969105,0.0
36.45,2021-07-05 17:40:00,38.118678282984554,0.0
34.45,2021-07-05 17:50:00,36.28433914149228,0.0
38.33,2021-07-05 18:00:00,37.30716957074614,0.0
38.92,2021-07-05 18:10:00,38.11358478537307,0.0
35.55,2021-07-05 18:20:00,36.83179239268654,0.0
35.86,2021-07-05 18:30:00,36.34589619634327,0.0
35.91,2021-07-05 18:40:00,36.12794809817163,0.0
38.67,2021-07-05 18:50:00,37.398974049085815,0.0
33.35,2021-07-05 19:00:00,35.37448702454291,0.0
35.89,2021-07-05 19:10:00,35.63224351227146,0.0
37.74,2021-07-05 19:20:00,36.686121756135734,0.0
37.67,2021-07-05 19:30:00,37.17806087806787,0.0
37.89,2021-07-05 19:40:00,37.534030439033934,0.0
33.52,2021-07-05 19:50:00,35.52701521951697,0.0
37.11,2021-07-05 20:00:00,36.318507609758484,0.0
33.64,2021-07-05 20:10:00,34.97925380487924,0.0
32.81,2021-07-05 20:20:00,33.894626902439626,0.0
33.15,2021-07-05 20:30:00,33.522313451219816,0.0
33.2,2021-07-05 20:40:00,33.36115672560991,0.0
32.62,2021-07-05 20:50:00,32.99057836280495,0.0
0.0,2021-07-05 21:00:00,16.495289181402477,2.0
0.0,2021-07-05 21:10:00,8.247644590701238,0.0
0.0,2021-07-05 21:20:00,4.123822295350619,0.0
0.0,2021-07-05 21:30:00,2.0619111476753096,0.0
0.0,2021-07-05 21:40:00,1.0309555738376548,0.0
0.0,2021-07-05 21:50:00,0.5154777869188274,0.0
0.0,2021-07-05 22:00:00,0.2577388934594137,0.0
0.0,2021-07-05 22:10:00,0.12886944672970685,0.0
0.0,2021-07-05 22:20:00,0.06443472336485342,0.0
0.0,2021-07-05 22:30:00,0.03221736168242671,0.0
0.0,2021-07-05 22:40:00,0.016108680841213356,0.0
0.0,2021-07-05 22:50:00,0.008054340420606678,0.0
0.0,2021-07-05 23:00:00,0.004027170210303339,0.0
0.0,2021-07-05 23:10:00,0.0020135851051516695,0.0
0.0,2021-07-05 23:20:00,0.0010067925525758348,0.0
0.0,2021-07-05 23:30:00,0.0005033962762879174,0.0
0.0,2021-07-05 23:40:00,0.0002516981381439587,0.0
0.0,2021-07-05 23:50:00,0.00012584906907197934,0.0
0.0,2021-07-06 00:00:00,6.292453453598967e-05,0.0
0.0,2021-07-06 00:10:00,3.1462267267994836e-05,0.0
0.0,2021-07-06 00:20:00,1.5731133633997418e-05,0.0
0.0,2021-07-06 00:30:00,7.865566816998709e-06,0.0
0.0,2021-07-06 00:40:00,3.9327834084993545e-06,0.0
0.0,2021-07-06 00:50:00,1.9663917042496773e-06,0.0
0.0,2021-07-06 01:00:00,9.831958521248386e-07,0.0
0.0,2021-07-06 01:10:00,4.915979260624193e-07,0.0
0.0,2021-07-06 01:20:00,2.4579896303120966e-07,0.0
0.0,2021-07-06 01:30:00,1.2289948151560483e-07,0.0
0.0,2021-07-06 01:40:00,6.144974075780241e-08,0.0
0.0,2021-07-06 01:50:00,3.072487037890121e-08,0.0
0.0,2021-07-06 02:00:00,1.5362435189450604e-08,0.0
0.0,2021-07-06 02:10:00,7.681217594725302e-09,0.0
0.0,2021-07-06 02:20:00,3.840608797362651e-09,0.0
0.0,2021-07-06 02:30:00,1.9203043986813255e-09,0.0
0.0,2021-07-06 02:40:00,9.601521993406627e-10,0.0
0.0,2021-07-06 02:50:00,4.800760996703314e-10,0.0
0.0,2021-07-06 03:00:00,2.400380498351657e-10,0.0
0.0,2021-07-06 03:10:00,1.2001902491758284e-10,0.0
0.0,2021-07-06 03:20:00,6.000951245879142e-11,0.0
0.0,2021-07-06 03:30:00,3.000475622939571e-11,0.0
0.0,2021-07-06 03:40:00,1.5002378114697855e-11,0.0
0.0,2021-07-06 03:50:00,7.501189057348928e-12,0.0
0.0,2021-07-06 04:00:00,3.750594528674464e-12,0.0
0.0,2021-07-06 04:10:00,1.875297264337232e-12,0.0
0.0,2021-07-06 04:20:00,9.37648632168616e-13,0.0
0.0,2021-07-06 04:30:00,4.68824316084308e-13,0.0
0.0,2021-07-06 04:40:00,2.34412158042154e-13,0.0
0.0,2021-07-06 04:50:00,1.17206079021077e-13,0.0
0.0,2021-07-06 05:00:00,5.86030395105385e-14,0.0
0.0,2021-07-06 05:10:00,2.930151975526925e-14,0.0
0.0,2021-07-06 05:20:00,1.4650759877634624e-14,0.0
0.0,2021-07-06 05:30:00,7.325379938817312e-15,0.0
1.95,2021-07-06 05:40:00,0.9750000000000036,0.0
6.96,2021-07-06 05:50:00,3.967500000000002,0.0
9.62,2021-07-06 06:00:00,6.793750000000001,0.0
9.91,2021-07-06 06:10:00,8.351875,0.0
12.74,2021-07-06 06:20:00,10.5459375,0.0
13.72,2021-07-06 06:30:00,12.13296875,0.0
16.8,2021-07-06 06:40:00,14.466484375,0.0
17.58,2021-07-06 06:50:00,16.0232421875,0.0
19.14,2021-07-06 07:00:00,17.58162109375,0.0
22.44,2021-07-06 07:10:00,20.010810546875,0.0
21.14,2021-07-06 07:20:00,20.5754052734375,0.0
25.42,2021-07-06 07:30:00,22.99770263671875,0.0
25.17,2021-07-06 07:40:00,24.083851318359375,0.0
25.63,2021-07-06 07:50:00,24.856925659179687,0.0
27.73,2021-07-06 08:00:00,26.293462829589842,0.0
26.73,2021-07-06 08:10:00,26.511731414794923,0.0
29.13,2021-07-06 08:20:00,27.82086570739746,0.0
34.94,2021-07-06 08:30:00,31.38043285369873,0.0
36.65,2021-07-06 08:40:00,34.01521642684936,0.0
38.92,2021-07-06 08:50:00,36.46760821342468,0.0
38.67,2021-07-06 09:00:00,37.56880410671234,0.0
39.84,2021-07-06 09:10:00,38.704402053356176,0.0
38.45,2021-07-06 09:20:00,38.57720102667809,0.0
38.5,2021-07-06 09:30:00,38.53860051333905,0.0
40.7,2021-07-06 09:40:00,39.619300256669526,0.0
39.45,2021-07-06 09:50:00,39.53465012833476,0.0
38.45,2021-07-06 10:00:00,38.99232506416738,0.0
47.71,2021-07-06 10:10:00,43.35116253208369,0.0
47.53,2021-07-06 10:20:00,45.440581266041846,0.0
47.83,2021-07-06 10:30:00,46.63529063302092,0.0
49.61,2021-07-06 10:40:00,48.12264531651046,0.0
38.53,2021-07-06 10:50:00,43.32632265825523,0.0
41.8,2021-07-06 11:00:00,42.56316132912761,0.0
42.5,2021-07-06 11:10:00,42.531580664563805,0.0
42.16,2021-07-06 11:20:00,42.3457903322819,0.0
37.43,2021-07-06 11:30:00,39.88789516614095,0.0
36.18,2021-07-06 11:40:00,38.03394758307047,0.0
37.33,2021-07-06 11:50:00,37.681973791535235,0.0
38.79,2021-07-06 12:00:00,38.23598689576762,0.0
38.75,2021-07-06 12:10:00,38.492993447883805,0.0
51.95,2021-07-06 12:20:00,45.221496723941904,0.0
51.44,2021-07-06 12:30:00,48.33074836197095,0.0
49.46,2021-07-06 12:40:00,48.89537418098547,0.0
49.73,2021-07-06 12:50:00,49.31268709049273,0.0
49.1,2021-07-06 13:00:00,49.20634354524637,0.0
51.39,2021-07-06 13:10:00,50.298171772623185,0.0
50.24,2021-07-06 13:20:00,50.26908588631159,0.0
49.0,2021-07-06 13:30:00,49.63454294315579,0.0
49.8,2021-07-06 13:40:00,49.717271471577895,0.0
48.56,2021-07-06 13:50:00,49.13863573578895,0.0
50.12,2021-07-06 14:00:00,49.62931786789447,0.0
50.22,2021-07-06 14:10:00,49.924658933947235,0.0
48.78,2021-07-06 14:20:00,49.352329466973615,0.0
37.16,2021-07-06 14:30:00,43.256164733486806,0.0
32.42,2021-07-06 14:40:00,37.83808236674341,0.0
35.21,2021-07-06 14:50:00,36.52404118337171,0.0
33.42,2021-07-06 15:00:00,34.972020591685855,0.0
32.37,2021-07-06 15:10:00,33.671010295842926,0.0
30.4,2021-07-06 15:20:00,32.03550514792146,0.0
31.59,2021-07-06 15:30:00,31.81275257396073,0.0
49.15,2021-07-06 15:40:00,40.481376286980364,0.0
48.02,2021-07-06 15:50:00,44.25068814349018,0.0
44.92,2021-07-06 16:00:00,44.58534407174509,0.0
44.46,2021-07-06 16:10:00,44.522672035872546,0.0
43.09,2021-07-06 16:20:00,43.806336017936275,0.0
43.63,2021-07-06 16:30:00,43.718168008968135,0.0
45.41,2021-07-06 16:40:00,44.564084004484066,0.0
41.38,2021-07-06 16:50:00,42.972042002242034,0.0
41.87,2021-07-06 17:00:00,42.42102100112102,0.0
42.04,2021-07-06 17:10:00,42.23051050056051,0.0
41.67,2021-07-06 17:20:00,41.95025525028026,0.0
38.57,2021-07-06 17:30:00,40.26012762514013,0.0
40.99,2021-07-06 17:40:00,40.62506381257006,0.0
41.8,2021-07-06 17:50:00,41.21253190628503,0.0
42.36,2021-07-06 18:00:00,41.78626595314252,0.0
41.16,2021-07-06 18:10:00,41.47313297657126,0.0
40.75,2021-07-06 18:20:00,41.11156648828563,0.0
39.21,2021-07-06 18:30:00,40.16078324414282,0.0
41.09,2021-07-06 18:40:00,40.62539162207141,0.0
35.94,2021-07-06 18:50:00,38.28269581103571,0.0
39.87,2021-07-06 19:00:00,39.07634790551785,0.0
39.14,2021-07-06 19:10:00,39.108173952758925,0.0
35.79,2021-07-06 19:20:00,37.44908697637946,0.0
37.96,2021-07-06 19:30:00,37.70454348818973,0.0
34.77,2021-07-06 19:40:00,36.23727174409487,0.0
32.89,2021-07-06 19:50:00,34.563635872047435,0.0
33.57,2021-07-06 20:00:00,34.06681793602372,0.0
34.62,2021-07-06 20:10:00,34.34340896801186,0.0
37.33,2021-07-06 20:20:00,35.83670448400593,0.0
33.86,2021-07-06 20:30:00,34.84835224200296,0.0
32.47,2021-07-06 20:40:00,33.65917612100148,0.0
36.21,2021-07-06 20:50:00,34.934588060500744,0.0
0.0,2021-07-06 21:00:00,17.467294030250372,2.0
0.0,2021-07-06 21:10:00,8.733647015125186,0.0
0.0,2021-07-06 21:20:00,4.366823507562593,0.0
0.0,2021-07-06 21:30:00,2.1834117537812965,0.0
0.0,2021-07-06 21:40:00,1.0917058768906482,0.0
0.0,2021-07-06 21:50:00,0.5458529384453241,0.0
0.0,2021-07-06 22:00:00,0.27292646922266206,0.0
0.0,2021-07-06 22:10:00,0.13646323461133103,0.0
0.0,2021-07-06 22:20:00,0.06823161730566552,0.0
0.0,2021-07-06 22:30:00,0.03411580865283276,0.0
0.0,2021-07-06 22:40:00,0.01705790432641638,0.0
0.0,2021-07-06 22:50:00,0.00852895216320819,0.0
0.0,2021-07-06 23:00:00,0.004264476081604095,0.0
0.0,2021-07-06 23:10:00,0.0021322380408020473,0.0
0.0,2021-07-06 23:20:00,0.0010661190204010237,0.0
0.0,2021-07-06 23:30:00,0.0005330595102005118,0.0
0.0,2021-07-06 23:40:00,0.0002665297551002559,0.0
0.0,2021-07-06 23:50:00,0.00013326487755012796,0.0
0.0,2021-07-07 00:00:00,6.663243877506398e-05,0.0
0.0,2021-07-07 00:10:00,3.331621938753199e-05,0.0
0.0,2021-07-07 00:20:00,1.6658109693765995e-05,0.0
0.0,2021-07-07 00:30:00,8.329054846882997e-06,0.0
0.0,2021-07-07 00:40:00,4.164527423441499e-06,0.0
0.0,2021-07-07 00:50:00,2.0822637117207494e-06,0.0
0.0,2021-07-07 01:00:00,1.0411318558603747e-06,0.0
0.0,2021-07-07 01:10:00,5.205659279301873e-07,0.0
0.0,2021-07-07 01:20:00,2.6028296396509367e-07,0.0
0.0,2021-07-07 01:30:00,1.3014148198254684e-07,0.0
0.0,2021-07-07 01:40:00,6.507074099127342e-08,0.0
0.0,2021-07-07 01:50:00,3.253537049563671e-08,0.0
0.0,2021-07-07 02:00:00,1.6267685247818354e-08,0.0
0.0,2021-07-07 02:10:00,8.133842623909177e-09,0.0
0.0,2021-07-07 02:20:00,4.066921311954589e-09,0.0
0.0,2021-07-07 02:30:00,2.0334606559772943e-09,0.0
0.0,2021-07-07 02:40:00,1.0167303279886471e-09,0.0
0.0,2021-07-07 02:50:00,5.083651639943236e-10,0.0
0.0,2021-07-07 03:00:00,2.541825819971618e-10,0.0
0.0,2021-07-07 03:10:00,1.270912909985809e-10,0.0
0.0,2021-07-07 03:20:00,6.354564549929045e-11,0.0
0.0,2021-07-07 03:30:00,3.1772822749645223e-11,0.0
0.0,2021-07-07 03:40:00,1.5886411374822612e-11,0.0
0.0,2021-07-07 03:50:00,7.943205687411306e-12,0.0
0.0,2021-07-07 04:00:00,3.971602843705653e-12,0.0
0.0,2021-07-07 04:10:00,1.9858014218528265e-12,0.0
0.0,2021-07-07 04:20:00,9.929007109264132e-13,0.0
0.0,2021-07-07 04:30:00,4.964503554632066e-13,0.0
0.0,2021-07-07 04:40:00,2.482251777316033e-13,0.0
0.0,2021-07-07 04:50:00,1.2411258886580165e-13,0.0
0.0,2021-07-07 05:00:00,6.205629443290083e-14,0.0
0.0,2021-07-07 05:10:00,3.1028147216450413e-14,0.0
0.0,2021-07-07 05:20:00,1.5514073608225207e-14,0.0
0.0,2021-07-07 05:30:00,7.757036804112603e-15,0.0
0.0,2021-07-07 05:40:00,3.878518402056302e-15,0.0
1.56,2021-07-07 05:50:00,0.7800000000000019,0.0
5.93,2021-07-07 06:00:00,3.355000000000001,0.0
5.05,2021-07-07 06:10:00,4.202500000000001,0.0
3.49,2021-07-07 06:20:00,3.8462500000000004,0.0
2.47,2021-07-07 06:30:00,3.158125,0.0
1.9,2021-07-07 06:40:00,2.5290625,0.0
2.22,2021-07-07 06:50:00,2.3745312500000004,0.0
0.27,2021-07-07 07:00:00,1.3222656250000002,0.0
1.68,2021-07-07 07:10:00,1.5011328125,0.0
8.45,2021-07-07 07:20:00,4.97556640625,0.0
20.61,2021-07-07 07:30:00,12.792783203125,1.0
24.17,2021-07-07 07:40:00,18.4813916015625,0.0
31.37,2021-07-07 07:50:00,24.92569580078125,0.0
32.13,2021-07-07 08:00:00,28.527847900390626,0.0
29.35,2021-07-07 08:10:00,28.938923950195313,0.0
34.79,2021-07-07 08:20:00,31.864461975097655,0.0
30.86,2021-07-07 08:30:00,31.362230987548827,0.0
35.5,2021-07-07 08:40:00,33.43111549377441,0.0
37.06,2021-07-07 08:50:00,35.24555774688721,0.0
38.53,2021-07-07 09:00:00,36.88777887344361,0.0
40.77,2021-07-07 09:10:00,38.82888943672181,0.0
36.6,2021-07-07 09:20:00,37.71444471836091,0.0
33.47,2021-07-07 09:30:00,35.592222359180454,0.0
33.11,2021-07-07 09:40:00,34.35111117959023,0.0
30.93,2021-07-07 09:50:00,32.64055558979511,0.0
46.75,2021-07-07 10:00:00,39.69527779489756,0.0
50.39,2021-07-07 10:10:00,45.04263889744878,0.0
49.29,2021-07-07 10:20:00,47.166319448724394,0.0
52.91,2021-07-07 10:30:00,50.038159724362195,0.0
42.58,2021-07-07 10:40:00,46.30907986218109,0.0
41.87,2021-07-07 10:50:00,44.08953993109054,0.0
40.48,2021-07-07 11:00:00,42.284769965545266,0.0
40.38,2021-07-07 11:10:00,41.33238498277264,0.0
51.59,2021-07-07 11:20:00,46.46119249138632,0.0
48.22,2021-07-07 11:30:00,47.34059624569316,0.0
50.54,2021-07-07 11:40:00,48.940298122846585,0.0
52.47,2021-07-07 11:50:00,50.70514906142329,0.0
51.83,2021-07-07 12:00:00,51.26757453071164,0.0
46.44,2021-07-07 12:10:00,48.85378726535582,0.0
51.2,2021-07-07 12:20:00,50.02689363267791,0.0
49.24,2021-07-07 12:30:00,49.63344681633896,0.0
50.56,2021-07-07 12:40:00,50.09672340816948,0.0
54.98,2021-07-07 12:50:00,52.538361704084735,0.0
54.57,2021-07-07 13:00:00,53.554180852042364,0.0
58.98,2021-07-07 13:10:00,56.267090426021184,0.0
55.32,2021-07-07 13:20:00,55.79354521301059,0.0
