조도,측정일시 koKR,average,average_filter
32.42,2021-07-04 08:29:13,31.73764827295971,0.0
30.62,2021-07-04 08:39:13,31.178824136479854,0.0
31.25,2021-07-04 08:49:13,31.214412068239927,0.0
29.93,2021-07-04 08:59:13,30.572206034119965,0.0
31.25,2021-07-04 09:09:13,30.911103017059983,0.0
30.79,2021-07-04 09:19:13,30.85055150852999,0.0
32.84,2021-07-04 09:29:13,31.845275754264996,0.0
34.94,2021-07-04 09:39:13,33.3926378771325,0.0
30.71,2021-07-04 09:49:13,32.051318938566254,0.0
34.77,2021-07-04 09:59:13,33.41065946928313,0.0
33.2,2021-07-04 10:09:13,33.30532973464157,0.0
31.67,2021-07-04 10:19:13,32.48766486732079,0.0
33.98,2021-07-04 10:29:13,33.233832433660396,0.0
30.86,2021-07-04 10:39:13,32.0469162168302,0.0
30.08,2021-07-04 10:49:13,31.063458108415098,0.0
29.49,2021-07-04 10:59:13,30.27672905420755,0.0
31.64,2021-07-04 11:09:13,30.958364527103775,0.0
31.91,2021-07-04 11:19:13,31.43418226355189,0.0
32.64,2021-07-04 11:29:13,32.037091131775945,0.0
36.33,2021-07-04 11:39:13,34.18354556588797,0.0
34.2,2021-07-04 11:49:13,34.191772782943985,0.0
34.77,2021-07-04 11:59:13,34.480886391472,0.0
33.81,2021-07-04 12:09:13,34.145443195736,0.0
36.67,2021-07-04 12:19:13,35.407721597868004,0.0
31.27,2021-07-04 12:29:13,33.338860798934,0.0
31.74,2021-07-04 12:39:13,32.539430399467,0.0
32.84,2021-07-04 12:49:13,32.6897151997335,0.0
33.62,2021-07-04 12:59:13,33.154857599866745,0.0
29.76,2021-07-04 13:09:13,31.457428799933375,0.0
29.42,2021-07-04 13:19:13,30.43871439996669,0.0
32.18,2021-07-04 13:29:13,31.309357199983346,0.0
33.42,2021-07-04 13:39:13,32.36467859999168,0.0
32.76,2021-07-04 13:49:13,32.56233929999584,0.0
32.86,2021-07-04 13:59:13,32.71116964999792,0.0
29.3,2021-07-04 14:09:13,31.005584824998962,0.0
30.2,2021-07-04 14:19:13,30.602792412499483,0.0
29.08,2021-07-04 14:29:13,29.84139620624974,0.0
28.37,2021-07-04 14:39:13,29.105698103124872,0.0
30.0,2021-07-04 14:49:13,29.552849051562436,0.0
28.64,2021-07-04 14:59:13,29.096424525781217,0.0
30.08,2021-07-04 15:09:13,29.588212262890607,0.0
28.64,2021-07-04 15:19:13,29.114106131445304,0.0
29.96,2021-07-04 15:29:13,29.537053065722652,0.0
29.17,2021-07-04 15:39:13,29.353526532861327,0.0
28.42,2021-07-04 15:49:13,28.886763266430663,0.0
30.86,2021-07-04 15:59:13,29.87338163321533,0.0
31.18,2021-07-04 16:09:13,30.526690816607665,0.0
29.96,2021-07-04 16:19:13,30.24334540830383,0.0
29.93,2021-07-04 16:29:13,30.086672704151916,0.0
29.22,2021-07-04 16:39:13,29.653336352075957,0.0
27.88,2021-07-04 16:49:13,28.766668176037978,0.0
29.61,2021-07-04 16:59:13,29.18833408801899,0.0
29.59,2021-07-04 17:09:13,29.389167044009497,0.0
30.08,2021-07-04 17:19:13,29.734583522004748,0.0
29.2,2021-07-04 17:29:13,29.46729176100237,0.0
29.83,2021-07-04 17:39:13,29.648645880501185,0.0
29.25,2021-07-04 17:49:13,29.449322940250592,0.0
28.76,2021-07-04 17:59:13,29.104661470125297,0.0
28.71,2021-07-04 18:09:13,28.90733073506265,0.0
28.22,2021-07-04 18:19:13,28.563665367531325,0.0
27.61,2021-07-04 18:29:13,28.086832683765664,0.0
27.73,2021-07-04 18:39:13,27.908416341882834,0.0
26.73,2021-07-04 18:49:13,27.319208170941415,0.0
26.95,2021-07-04 18:59:13,27.134604085470706,0.0
26.98,2021-07-04 19:09:13,27.05730204273535,0.0
26.81,2021-07-04 19:19:13,26.933651021367673,0.0
26.64,2021-07-04 19:29:13,26.786825510683837,0.0
26.44,2021-07-04 19:39:13,26.61341275534192,0.0
26.2,2021-07-04 19:49:13,26.406706377670957,0.0
26.17,2021-07-04 19:59:13,26.28835318883548,0.0
26.17,2021-07-04 20:09:13,26.22917659441774,0.0
25.95,2021-07-04 20:19:13,26.08958829720887,0.0
26.17,2021-07-04 20:29:13,26.129794148604436,0.0
26.15,2021-07-04 20:39:13,26.13989707430222,0.0
26.34,2021-07-04 20:49:13,26.239948537151108,0.0
26.34,2021-07-04 20:59:13,26.289974268575556,0.0
26.12,2021-07-04 21:09:13,26.204987134287776,0.0
26.05,2021-07-04 21:19:13,26.127493567143887,0.0
26.29,2021-07-04 21:29:13,26.208746783571943,0.0
26.46,2021-07-04 21:39:13,26.334373391785974,0.0
26.25,2021-07-04 21:49:13,26.292186695892987,0.0
26.25,2021-07-04 21:59:13,26.271093347946493,0.0
26.05,2021-07-04 22:09:13,26.160546673973247,0.0
26.2,2021-07-04 22:19:13,26.180273336986623,0.0
26.44,2021-07-04 22:29:13,26.310136668493314,0.0
26.44,2021-07-04 22:39:13,26.375068334246656,0.0
26.17,2021-07-04 22:49:13,26.27253416712333,0.0
26.17,2021-07-04 22:59:13,26.221267083561663,0.0
26.17,2021-07-04 23:09:13,26.195633541780833,0.0
26.2,2021-07-04 23:19:13,26.197816770890416,0.0
26.17,2021-07-04 23:29:13,26.183908385445207,0.0
26.25,2021-07-04 23:39:13,26.216954192722604,0.0
26.17,2021-07-04 23:49:13,26.193477096361303,0.0
26.0,2021-07-04 23:59:13,26.096738548180653,0.0
26.15,2021-07-05 00:09:13,26.123369274090326,0.0
26.12,2021-07-05 00:19:13,26.121684637045163,0.0
26.17,2021-07-05 00:29:13,26.145842318522583,0.0
26.17,2021-07-05 00:39:13,26.157921159261292,0.0
26.22,2021-07-05 00:49:13,26.188960579630645,0.0
26.17,2021-07-05 00:59:13,26.179480289815324,0.0
26.17,2021-07-05 01:09:13,26.174740144907663,0.0
26.51,2021-07-05 01:19:13,26.342370072453832,0.0
26.49,2021-07-05 01:29:13,26.416185036226913,0.0
26.17,2021-07-05 01:39:13,26.293092518113458,0.0
26.34,2021-07-05 01:49:13,26.31654625905673,0.0
26.17,2021-07-05 01:59:13,26.243273129528365,0.0
26.56,2021-07-05 02:09:13,26.401636564764182,0.0
26.44,2021-07-05 02:19:13,26.420818282382093,0.0
26.32,2021-07-05 02:29:13,26.370409141191047,0.0
26.2,2021-07-05 02:39:13,26.285204570595525,0.0
26.17,2021-07-05 02:49:13,26.227602285297763,0.0
26.39,2021-07-05 02:59:13,26.308801142648882,0.0
26.29,2021-07-05 03:09:13,26.29940057132444,0.0
26.22,2021-07-05 03:19:13,26.25970028566222,0.0
26.56,2021-07-05 03:29:13,26.40985014283111,0.0
26.59,2021-07-05 03:39:13,26.499925071415554,0.0
26.34,2021-07-05 03:49:13,26.419962535707775,0.0
26.03,2021-07-05 03:59:13,26.224981267853888,0.0
26.1,2021-07-05 04:09:13,26.162490633926943,0.0
26.39,2021-07-05 04:19:13,26.27624531696347,0.0
26.32,2021-07-05 04:29:13,26.298122658481738,0.0
26.17,2021-07-05 04:39:13,26.23406132924087,0.0
26.1,2021-07-05 04:49:13,26.167030664620434,0.0
26.29,2021-07-05 04:59:13,26.228515332310216,0.0
26.61,2021-07-05 05:09:13,26.419257666155108,0.0
26.42,2021-07-05 05:19:13,26.419628833077553,0.0
27.2,2021-07-05 05:29:13,26.809814416538778,0.0
27.29,2021-07-05 05:39:13,27.04990720826939,0.0
27.86,2021-07-05 05:49:13,27.454953604134694,0.0
28.39,2021-07-05 05:59:13,27.922476802067347,0.0
28.37,2021-07-05 06:09:13,28.146238401033674,0.0
29.61,2021-07-05 06:19:13,28.878119200516835,0.0
29.52,2021-07-05 06:29:13,29.199059600258416,0.0
29.15,2021-07-05 06:39:13,29.174529800129207,0.0
29.79,2021-07-05 06:49:13,29.482264900064603,0.0
32.5,2021-07-05 06:59:13,30.991132450032303,0.0
30.54,2021-07-05 07:09:13,30.76556622501615,0.0
30.93,2021-07-05 07:19:13,30.847783112508075,0.0
31.62,2021-07-05 07:29:13,31.233891556254036,0.0
35.18,2021-07-05 07:39:13,33.20694577812702,0.0
36.55,2021-07-05 07:49:13,34.87847288906351,0.0
35.77,2021-07-05 07:59:13,35.324236444531756,0.0
33.37,2021-07-05 08:09:13,34.34711822226588,0.0
36.87,2021-07-05 08:19:13,35.608559111132934,0.0
39.62,2021-07-05 08:29:13,37.61427955556647,0.0
38.45,2021-07-05 08:39:13,38.032139777783236,0.0
39.97,2021-07-05 08:49:13,39.00106988889162,0.0
39.67,2021-07-05 08:59:13,39.33553494444581,0.0
38.79,2021-07-05 09:09:13,39.0627674722229,0.0
39.53,2021-07-05 09:19:13,39.29638373611145,0.0
38.33,2021-07-05 09:29:13,38.813191868055725,0.0
37.13,2021-07-05 09:39:13,37.97159593402786,0.0
36.33,2021-07-05 09:49:13,37.15079796701393,0.0
34.5,2021-07-05 09:59:13,35.825398983506965,0.0
39.21,2021-07-05 10:09:13,37.51769949175348,0.0
36.99,2021-07-05 10:19:13,37.25384974587674,0.0
27.08,2021-07-05 10:29:13,32.16692487293837,0.0
32.52,2021-07-05 10:39:13,32.34346243646918,0.0
38.23,2021-07-05 10:49:13,35.28673121823459,0.0
33.54,2021-07-05 10:59:13,34.41336560911729,0.0
30.37,2021-07-05 11:09:13,32.39168280455865,0.0
35.5,2021-07-05 11:19:13,33.94584140227933,0.0
35.77,2021-07-05 11:29:13,34.85792070113966,0.0
35.67,2021-07-05 11:39:13,35.26396035056983,0.0
37.94,2021-07-05 11:49:13,36.601980175284915,0.0
33.86,2021-07-05 11:59:13,35.23099008764245,0.0
33.08,2021-07-05 12:09:13,34.155495043821226,0.0
31.64,2021-07-05 12:19:13,32.89774752191062,0.0
33.33,2021-07-05 12:29:13,33.11387376095531,0.0
36.89,2021-07-05 12:39:13,35.00193688047766,0.0
36.67,2021-07-05 12:49:13,35.83596844023883,0.0
39.45,2021-07-05 12:59:13,37.642984220119416,0.0
38.75,2021-07-05 13:09:13,38.19649211005971,0.0
36.5,2021-07-05 13:19:13,37.348246055029854,0.0
40.63,2021-07-05 13:29:13,38.98912302751493,0.0
35.86,2021-07-05 13:39:13,37.42456151375747,0.0
38.04,2021-07-05 13:49:13,37.73228075687874,0.0
38.28,2021-07-05 13:59:13,38.00614037843937,0.0
55.35,2021-07-05 14:09:13,46.67807018921968,0.0
43.51,2021-07-05 14:19:13,45.094035094609836,0.0
42.97,2021-07-05 14:29:13,44.03201754730492,0.0
40.01,2021-07-05 14:39:13,42.021008773652454,0.0
29.03,2021-07-05 14:49:13,35.52550438682623,0.0
33.54,2021-07-05 14:59:13,34.53275219341312,0.0
36.45,2021-07-05 15:09:13,35.49137609670656,0.0
26.49,2021-07-05 15:19:13,30.990688048353277,0.0
22.85,2021-07-05 15:29:13,26.92034402417664,0.0
24.93,2021-07-05 15:39:13,25.925172012088318,0.0
20.7,2021-07-05 15:49:13,23.312586006044157,0.0
20.7,2021-07-05 15:59:13,22.00629300302208,0.0
22.27,2021-07-05 16:09:13,22.138146501511038,0.0
19.53,2021-07-05 16:19:13,20.83407325075552,0.0
15.48,2021-07-05 16:29:13,18.15703662537776,0.0
13.67,2021-07-05 16:39:13,15.913518312688879,0.0
10.3,2021-07-05 16:49:13,13.10675915634444,0.0
9.81,2021-07-05 16:59:13,11.45837957817222,0.0
8.23,2021-07-05 17:09:13,9.84418978908611,0.0
8.2,2021-07-05 17:19:13,9.022094894543056,0.0
4.74,2021-07-05 17:29:13,6.881047447271528,0.0
4.76,2021-07-05 17:39:13,5.820523723635764,0.0
2.83,2021-07-05 17:49:13,4.325261861817882,0.0
2.34,2021-07-05 17:59:13,3.332630930908941,0.0
2.34,2021-07-05 18:09:13,2.8363154654544704,0.0
1.59,2021-07-05 18:19:13,2.213157732727235,0.0
1.27,2021-07-05 18:29:13,1.7415788663636176,0.0
0.39,2021-07-05 18:39:13,1.0657894331818087,0.0
0.0,2021-07-05 18:49:13,0.5328947165909044,0.0
0.0,2021-07-05 18:59:13,0.2664473582954522,0.0
0.0,2021-07-05 19:09:13,0.1332236791477261,0.0
0.0,2021-07-05 19:19:13,0.06661183957386305,0.0
0.0,2021-07-05 19:29:13,0.03330591978693152,0.0
4.64,2021-07-05 19:39:13,2.3366529598934656,0.0
3.69,2021-07-05 19:49:13,3.0133264799467327,0.0
2.91,2021-07-05 19:59:13,2.9616632399733662,0.0
2.76,2021-07-05 20:09:13,2.860831619986683,0.0
2.73,2021-07-05 20:19:13,2.7954158099933415,0.0
2.76,2021-07-05 20:29:13,2.777707904996671,0.0
2.86,2021-07-05 20:39:13,2.818853952498335,0.0
2.76,2021-07-05 20:49:13,2.7894269762491675,0.0
2.71,2021-07-05 20:59:13,2.7497134881245837,0.0
2.78,2021-07-05 21:09:13,2.7648567440622918,0.0
2.71,2021-07-05 21:19:13,2.737428372031146,0.0
2.71,2021-07-05 21:29:13,2.723714186015573,0.0
2.73,2021-07-05 21:39:13,2.7268570930077862,0.0
2.73,2021-07-05 21:49:13,2.728428546503893,0.0
2.69,2021-07-05 21:59:13,2.7092142732519466,0.0
2.81,2021-07-05 22:09:13,2.7596071366259736,0.0
2.73,2021-07-05 22:19:13,2.744803568312987,0.0
2.73,2021-07-05 22:29:13,2.7374017841564937,0.0
2.73,2021-07-05 22:39:13,2.7337008920782466,0.0
2.71,2021-07-05 22:49:13,2.7218504460391233,0.0
2.71,2021-07-05 22:59:13,2.7159252230195614,0.0
2.81,2021-07-05 23:09:13,2.7629626115097805,0.0
2.73,2021-07-05 23:19:13,2.74648130575489,0.0
2.81,2021-07-05 23:29:13,2.778240652877445,0.0
2.91,2021-07-05 23:39:13,2.8441203264387225,0.0
2.73,2021-07-05 23:49:13,2.787060163219361,0.0
2.81,2021-07-05 23:59:13,2.7985300816096803,0.0
2.66,2021-07-06 00:09:13,2.7292650408048402,0.0
2.73,2021-07-06 00:19:13,2.7296325204024203,0.0
2.81,2021-07-06 00:29:13,2.7698162602012104,0.0
2.71,2021-07-06 00:39:13,2.739908130100605,0.0
2.66,2021-07-06 00:49:13,2.699954065050303,0.0
2.61,2021-07-06 00:59:13,2.654977032525151,0.0
2.73,2021-07-06 01:09:13,2.692488516262576,0.0
2.59,2021-07-06 01:19:13,2.641244258131288,0.0
2.71,2021-07-06 01:29:13,2.675622129065644,0.0
2.98,2021-07-06 01:39:13,2.8278110645328223,0.0
2.88,2021-07-06 01:49:13,2.853905532266411,0.0
2.81,2021-07-06 01:59:13,2.8319527661332056,0.0
2.78,2021-07-06 02:09:13,2.8059763830666027,0.0
2.81,2021-07-06 02:19:13,2.807988191533301,0.0
2.73,2021-07-06 02:29:13,2.768994095766651,0.0
2.78,2021-07-06 02:39:13,2.774497047883325,0.0
2.44,2021-07-06 02:49:13,2.6072485239416627,0.0
2.66,2021-07-06 02:59:13,2.6336242619708314,0.0
2.71,2021-07-06 03:09:13,2.6718121309854155,0.0
2.76,2021-07-06 03:19:13,2.7159060654927076,0.0
2.71,2021-07-06 03:29:13,2.712953032746354,0.0
2.47,2021-07-06 03:39:13,2.591476516373177,0.0
2.69,2021-07-06 03:49:13,2.6407382581865884,0.0
2.64,2021-07-06 03:59:13,2.640369129093294,0.0
2.59,2021-07-06 04:09:13,2.615184564546647,0.0
2.73,2021-07-06 04:19:13,2.6725922822733237,0.0
2.73,2021-07-06 04:29:13,2.7012961411366616,0.0
2.61,2021-07-06 04:39:13,2.655648070568331,0.0
2.73,2021-07-06 04:49:13,2.6928240352841657,0.0
3.03,2021-07-06 04:59:13,2.861412017642083,0.0
3.52,2021-07-06 05:09:13,3.1907060088210413,0.0
4.39,2021-07-06 05:19:13,3.7903530044105205,0.0
5.52,2021-07-06 05:29:13,4.65517650220526,0.0
7.37,2021-07-06 05:39:13,6.012588251102629,0.0
10.16,2021-07-06 05:49:13,8.086294125551316,0.0
12.01,2021-07-06 05:59:13,10.048147062775659,0.0
12.72,2021-07-06 06:09:13,11.38407353138783,0.0
14.06,2021-07-06 06:19:13,12.722036765693915,0.0
14.72,2021-07-06 06:29:13,13.721018382846957,0.0
17.07,2021-07-06 06:39:13,15.395509191423479,0.0
18.43,2021-07-06 06:49:13,16.91275459571174,0.0
20.46,2021-07-06 06:59:13,18.68637729785587,0.0
22.02,2021-07-06 07:09:13,20.353188648927933,0.0
20.17,2021-07-06 07:19:13,20.261594324463967,0.0
19.21,2021-07-06 07:29:13,19.735797162231982,0.0
20.14,2021-07-06 07:39:13,19.93789858111599,0.0
20.39,2021-07-06 07:49:13,20.163949290557994,0.0
21.17,2021-07-06 07:59:13,20.666974645278998,0.0
17.75,2021-07-06 08:09:13,19.2084873226395,0.0
19.87,2021-07-06 08:19:13,19.53924366131975,0.0
26.44,2021-07-06 08:29:13,22.98962183065988,0.0
28.76,2021-07-06 08:39:13,25.874810915329938,0.0
29.66,2021-07-06 08:49:13,27.76740545766497,0.0
29.76,2021-07-06 08:59:13,28.763702728832484,0.0
32.06,2021-07-06 09:09:13,30.411851364416243,0.0
35.69,2021-07-06 09:19:13,33.05092568220812,0.0
34.67,2021-07-06 09:29:13,33.86046284110406,0.0
37.11,2021-07-06 09:39:13,35.485231420552026,0.0
31.81,2021-07-06 09:49:13,33.647615710276014,0.0
35.33,2021-07-06 09:59:13,34.488807855138006,0.0
32.06,2021-07-06 10:09:13,33.274403927569004,0.0
27.42,2021-07-06 10:19:13,30.347201963784503,0.0
29.98,2021-07-06 10:29:13,30.16360098189225,0.0
33.47,2021-07-06 10:39:13,31.816800490946125,0.0
35.62,2021-07-06 10:49:13,33.71840024547306,0.0
35.89,2021-07-06 10:59:13,34.80420012273653,0.0
36.33,2021-07-06 11:09:13,35.567100061368265,0.0
36.99,2021-07-06 11:19:13,36.27855003068413,0.0
35.99,2021-07-06 11:29:13,36.13427501534207,0.0
35.67,2021-07-06 11:39:13,35.902137507671036,0.0
35.96,2021-07-06 11:49:13,35.93106875383552,0.0
37.18,2021-07-06 11:59:13,36.55553437691776,0.0
38.28,2021-07-06 12:09:13,37.41776718845888,0.0
42.11,2021-07-06 12:19:13,39.76388359422944,0.0
40.11,2021-07-06 12:29:13,39.93694179711472,0.0
40.33,2021-07-06 12:39:13,40.13347089855736,0.0
38.48,2021-07-06 12:49:13,39.306735449278676,0.0
42.58,2021-07-06 12:59:13,40.94336772463934,0.0
42.07,2021-07-06 13:09:13,41.50668386231967,0.0
46.88,2021-07-06 13:19:13,44.193341931159836,0.0
48.36,2021-07-06 13:29:13,46.27667096557992,0.0
50.63,2021-07-06 13:39:13,48.45333548278996,0.0
50.39,2021-07-06 13:49:13,49.421667741394984,0.0
46.34,2021-07-06 13:59:13,47.880833870697494,0.0
53.76,2021-07-06 14:09:13,50.820416935348746,0.0
52.59,2021-07-06 14:19:13,51.705208467674375,0.0
52.17,2021-07-06 14:29:13,51.93760423383719,0.0
45.39,2021-07-06 14:39:13,48.663802116918596,0.0
50.34,2021-07-06 14:49:13,49.501901058459296,0.0
47.71,2021-07-06 14:59:13,48.605950529229645,0.0
46.17,2021-07-06 15:09:13,47.38797526461482,0.0
46.48,2021-07-06 15:19:13,46.93398763230741,0.0
45.78,2021-07-06 15:29:13,46.356993816153704,0.0
42.09,2021-07-06 15:39:13,44.223496908076854,0.0
43.75,2021-07-06 15:49:13,43.98674845403843,0.0
35.55,2021-07-06 15:59:13,39.76837422701921,0.0
30.74,2021-07-06 16:09:13,35.2541871135096,0.0
33.06,2021-07-06 16:19:13,34.1570935567548,0.0
27.98,2021-07-06 16:29:13,31.068546778377403,0.0
24.51,2021-07-06 16:39:13,27.7892733891887,0.0
28.91,2021-07-06 16:49:13,28.349636694594352,0.0
25.49,2021-07-06 16:59:13,26.919818347297173,0.0
25.22,2021-07-06 17:09:13,26.069909173648586,0.0
25.27,2021-07-06 17:19:13,25.669954586824293,0.0
24.9,2021-07-06 17:29:13,25.284977293412148,0.0
22.19,2021-07-06 17:39:13,23.737488646706076,0.0
25.17,2021-07-06 17:49:13,24.45374432335304,0.0
27.12,2021-07-06 17:59:13,25.78687216167652,0.0
25.51,2021-07-06 18:09:13,25.64843608083826,0.0
27.59,2021-07-06 18:19:13,26.619218040419128,0.0
23.39,2021-07-06 18:29:13,25.004609020209564,0.0
23.56,2021-07-06 18:39:13,24.28230451010478,0.0
18.12,2021-07-06 18:49:13,21.201152255052392,0.0
18.36,2021-07-06 18:59:13,19.780576127526196,0.0
14.04,2021-07-06 19:09:13,16.910288063763097,0.0
10.38,2021-07-06 19:19:13,13.64514403188155,0.0
7.42,2021-07-06 19:29:13,10.532572015940776,0.0
4.76,2021-07-06 19:39:13,7.646286007970388,0.0
3.56,2021-07-06 19:49:13,5.603143003985194,0.0
2.86,2021-07-06 19:59:13,4.231571501992597,0.0
2.71,2021-07-06 20:09:13,3.4707857509962983,0.0
2.73,2021-07-06 20:19:13,3.100392875498149,0.0
2.76,2021-07-06 20:29:13,2.9301964377490743,0.0
3.0,2021-07-06 20:39:13,2.9650982188745374,0.0
2.83,2021-07-06 20:49:13,2.8975491094372687,0.0
2.81,2021-07-06 20:59:13,2.853774554718634,0.0
3.08,2021-07-06 21:09:13,2.966887277359317,0.0
3.13,2021-07-06 21:19:13,3.0484436386796583,0.0
3.13,2021-07-06 21:29:13,3.089221819339829,0.0
3.13,2021-07-06 21:39:13,3.1096109096699145,0.0
3.08,2021-07-06 21:49:13,3.0948054548349573,0.0
3.13,2021-07-06 21:59:13,3.1124027274174786,0.0
3.13,2021-07-06 22:09:13,3.1212013637087392,0.0
3.05,2021-07-06 22:19:13,3.0856006818543698,0.0
3.1,2021-07-06 22:29:13,3.0928003409271847,0.0
2.98,2021-07-06 22:39:13,3.036400170463592,0.0
2.76,2021-07-06 22:49:13,2.898200085231796,0.0
2.61,2021-07-06 22:59:13,2.7541000426158977,0.0
2.73,2021-07-06 23:09:13,2.742050021307949,0.0
2.88,2021-07-06 23:19:13,2.8110250106539745,0.0
2.61,2021-07-06 23:29:13,2.710512505326987,0.0
2.73,2021-07-06 23:39:13,2.7202562526634937,0.0
2.88,2021-07-06 23:49:13,2.800128126331747,0.0
3.0,2021-07-06 23:59:13,2.9000640631658734,0.0
2.83,2021-07-07 00:09:13,2.8650320315829365,0.0
2.81,2021-07-07 00:19:13,2.8375160157914685,0.0
2.73,2021-07-07 00:29:13,2.7837580078957345,0.0
2.73,2021-07-07 00:39:13,2.7568790039478674,0.0
2.73,2021-07-07 00:49:13,2.743439501973934,0.0
2.73,2021-07-07 00:59:13,2.7367197509869667,0.0
2.78,2021-07-07 01:09:13,2.7583598754934835,0.0
2.83,2021-07-07 01:19:13,2.794179937746742,0.0
2.86,2021-07-07 01:29:13,2.827089968873371,0.0
2.73,2021-07-07 01:39:13,2.778544984436685,0.0
2.78,2021-07-07 01:49:13,2.7792724922183423,0.0
2.76,2021-07-07 01:59:13,2.769636246109171,0.0
2.69,2021-07-07 02:09:13,2.7298181230545855,0.0
2.73,2021-07-07 02:19:13,2.7299090615272927,0.0
2.95,2021-07-07 02:29:13,2.8399545307636465,0.0
2.81,2021-07-07 02:39:13,2.8249772653818233,0.0
2.73,2021-07-07 02:49:13,2.7774886326909116,0.0
2.86,2021-07-07 02:59:13,2.8187443163454557,0.0
2.81,2021-07-07 03:09:13,2.814372158172728,0.0
2.86,2021-07-07 03:19:13,2.837186079086364,0.0
2.73,2021-07-07 03:29:13,2.783593039543182,0.0
2.73,2021-07-07 03:39:13,2.7567965197715907,0.0
2.76,2021-07-07 03:49:13,2.7583982598857952,0.0
2.81,2021-07-07 03:59:13,2.7841991299428974,0.0
2.73,2021-07-07 04:09:13,2.7570995649714485,0.0
2.81,2021-07-07 04:19:13,2.783549782485724,0.0
2.95,2021-07-07 04:29:13,2.866774891242862,0.0
2.73,2021-07-07 04:39:13,2.7983874456214313,0.0
2.88,2021-07-07 04:49:13,2.8391937228107156,0.0
2.86,2021-07-07 04:59:13,2.8495968614053577,0.0
3.0,2021-07-07 05:09:13,2.924798430702679,0.0
3.74,2021-07-07 05:19:13,3.3323992153513395,0.0
4.13,2021-07-07 05:29:13,3.73119960767567,0.0
5.0,2021-07-07 05:39:13,4.365599803837835,0.0
7.69,2021-07-07 05:49:13,6.027799901918918,0.0
9.35,2021-07-07 05:59:13,7.688899950959459,0.0
10.5,2021-07-07 06:09:13,9.09444997547973,0.0
9.89,2021-07-07 06:19:13,9.492224987739865,0.0
10.08,2021-07-07 06:29:13,9.786112493869933,0.0
9.38,2021-07-07 06:39:13,9.583056246934966,0.0
10.55,2021-07-07 06:49:13,10.066528123467483,0.0
9.11,2021-07-07 06:59:13,9.588264061733742,0.0
7.25,2021-07-07 07:09:13,8.419132030866871,0.0
9.72,2021-07-07 07:19:13,9.069566015433436,0.0
13.06,2021-07-07 07:29:13,11.064783007716718,0.0
15.5,2021-07-07 07:39:13,13.28239150385836,0.0
25.39,2021-07-07 07:49:13,19.336195751929182,0.0
26.66,2021-07-07 07:59:13,22.99809787596459,0.0
25.17,2021-07-07 08:09:13,24.084048937982296,0.0
27.98,2021-07-07 08:19:13,26.032024468991146,0.0
23.1,2021-07-07 08:29:13,24.566012234495574,0.0
27.47,2021-07-07 08:39:13,26.018006117247786,0.0
27.73,2021-07-07 08:49:13,26.87400305862389,0.0
28.2,2021-07-07 08:59:13,27.537001529311944,0.0
32.45,2021-07-07 09:09:13,29.993500764655973,0.0
31.62,2021-07-07 09:19:13,30.806750382327987,0.0
26.17,2021-07-07 09:29:13,28.488375191163996,0.0
26.81,2021-07-07 09:39:13,27.649187595582,0.0
24.61,2021-07-07 09:49:13,26.129593797791,0.0
21.66,2021-07-07 09:59:13,23.8947968988955,0.0
28.2,2021-07-07 10:09:13,26.047398449447748,0.0
30.03,2021-07-07 10:19:13,28.038699224723874,0.0
31.52,2021-07-07 10:29:13,29.779349612361937,0.0
32.42,2021-07-07 10:39:13,31.09967480618097,0.0
33.62,2021-07-07 10:49:13,32.35983740309048,0.0
33.13,2021-07-07 10:59:13,32.744918701545245,0.0
32.42,2021-07-07 11:09:13,32.58245935077262,0.0
33.37,2021-07-07 11:19:13,32.97622967538631,0.0
31.74,2021-07-07 11:29:13,32.35811483769315,0.0
29.05,2021-07-07 11:39:13,30.704057418846574,0.0
31.32,2021-07-07 11:49:13,31.012028709423287,0.0
27.73,2021-07-07 11:59:13,29.371014354711644,0.0
19.14,2021-07-07 12:09:13,24.255507177355824,0.0
14.84,2021-07-07 12:19:13,19.547753588677914,0.0
23.05,2021-07-07 12:29:16,21.29887679433896,0.0
31.84,2021-07-07 12:39:13,26.569438397169478,0.0
34.01,2021-07-07 12:49:13,30.289719198584738,0.0
