조도,측정일시 koKR,average,average_filter
20.19,2021-07-04 07:36:52,19.241248299536032,0.0
20.65,2021-07-04 07:46:52,19.945624149768015,0.0
20.43,2021-07-04 07:56:52,20.187812074884008,0.0
19.9,2021-07-04 08:06:52,20.043906037442003,0.0
2.69,2021-07-04 08:16:52,11.366953018721002,2.0
0.0,2021-07-04 08:26:52,5.683476509360501,0.0
3.54,2021-07-04 08:36:52,4.611738254680251,0.0
5.32,2021-07-04 08:46:52,4.965869127340126,0.0
3.27,2021-07-04 08:56:52,4.117934563670063,0.0
4.71,2021-07-04 09:06:52,4.413967281835031,0.0
4.37,2021-07-04 09:16:52,4.391983640917516,0.0
11.33,2021-07-04 09:26:52,7.860991820458758,0.0
8.86,2021-07-04 09:36:52,8.360495910229378,0.0
5.83,2021-07-04 09:46:52,7.095247955114689,0.0
13.01,2021-07-04 09:56:52,10.052623977557344,0.0
6.42,2021-07-04 10:06:52,8.236311988778672,0.0
5.25,2021-07-04 10:16:52,6.743155994389336,0.0
11.25,2021-07-04 10:26:52,8.996577997194668,0.0
3.76,2021-07-04 10:36:52,6.378288998597334,0.0
3.32,2021-07-04 10:46:52,4.849144499298667,0.0
2.2,2021-07-04 10:56:52,3.5245722496493337,0.0
4.79,2021-07-04 11:06:52,4.157286124824667,0.0
4.3,2021-07-04 11:16:52,4.228643062412333,0.0
7.47,2021-07-04 11:26:52,5.849321531206167,0.0
12.89,2021-07-04 11:36:52,9.369660765603083,0.0
11.33,2021-07-04 11:46:52,10.349830382801542,0.0
8.37,2021-07-04 11:56:52,9.35991519140077,0.0
9.94,2021-07-04 12:06:52,9.649957595700386,0.0
14.45,2021-07-04 12:16:52,12.049978797850192,0.0
9.72,2021-07-04 12:26:52,10.884989398925097,0.0
4.69,2021-07-04 12:36:52,7.787494699462549,0.0
6.52,2021-07-04 12:46:52,7.153747349731274,0.0
7.69,2021-07-04 12:56:52,7.421873674865637,0.0
2.83,2021-07-04 13:06:52,5.1259368374328185,0.0
3.17,2021-07-04 13:16:52,4.14796841871641,0.0
10.86,2021-07-04 13:26:52,7.5039842093582045,0.0
8.67,2021-07-04 13:36:52,8.086992104679101,0.0
8.62,2021-07-04 13:46:52,8.353496052339551,0.0
7.98,2021-07-04 13:56:52,8.166748026169776,0.0
0.29,2021-07-04 14:06:52,4.2283740130848875,0.0
3.05,2021-07-04 14:16:52,3.6391870065424436,0.0
0.42,2021-07-04 14:26:52,2.029593503271222,0.0
0.0,2021-07-04 14:36:52,1.014796751635611,0.0
0.39,2021-07-04 14:46:52,0.7023983758178054,0.0
0.0,2021-07-04 14:56:52,0.3511991879089027,0.0
0.0,2021-07-04 15:06:52,0.17559959395445135,0.0
0.66,2021-07-04 15:16:52,0.4177997969772257,0.0
0.78,2021-07-04 15:26:52,0.5988998984886129,0.0
0.22,2021-07-04 15:36:52,0.40944994924430644,0.0
0.0,2021-07-04 15:46:52,0.20472497462215322,0.0
0.15,2021-07-04 15:56:52,0.17736248731107662,0.0
0.29,2021-07-04 16:06:52,0.2336812436555383,0.0
0.73,2021-07-04 16:16:52,0.48184062182776916,0.0
0.37,2021-07-04 16:26:52,0.4259203109138846,0.0
0.0,2021-07-04 16:36:52,0.2129601554569423,0.0
0.0,2021-07-04 16:46:52,0.10648007772847115,0.0
0.39,2021-07-04 16:56:52,0.24824003886423557,0.0
0.0,2021-07-04 17:06:52,0.12412001943211778,0.0
0.46,2021-07-04 17:16:52,0.2920600097160589,0.0
0.0,2021-07-04 17:26:52,0.14603000485802944,0.0
0.0,2021-07-04 17:36:52,0.07301500242901472,0.0
0.0,2021-07-04 17:46:52,0.03650750121450736,0.0
0.27,2021-07-04 17:56:52,0.15325375060725369,0.0
0.0,2021-07-04 18:06:52,0.07662687530362684,0.0
0.0,2021-07-04 18:16:52,0.03831343765181342,0.0
0.0,2021-07-04 18:26:52,0.01915671882590671,0.0
0.0,2021-07-04 18:36:52,0.009578359412953355,0.0
0.0,2021-07-04 18:46:52,0.004789179706476678,0.0
0.0,2021-07-04 18:56:52,0.002394589853238339,0.0
0.0,2021-07-04 19:06:52,0.0011972949266191694,0.0
0.0,2021-07-04 19:16:52,0.0005986474633095847,0.0
0.0,2021-07-04 19:26:52,0.00029932373165479236,0.0
0.0,2021-07-04 19:36:52,0.00014966186582739618,0.0
0.0,2021-07-04 19:46:52,7.483093291369809e-05,0.0
18.95,2021-07-04 19:56:52,9.475037415466456,1.0
17.8,2021-07-04 20:06:52,13.637518707733228,0.0
17.63,2021-07-04 20:16:52,15.633759353866614,0.0
17.09,2021-07-04 20:26:52,16.361879676933306,0.0
16.75,2021-07-04 20:36:52,16.555939838466653,0.0
17.36,2021-07-04 20:46:52,16.957969919233328,0.0
16.94,2021-07-04 20:56:52,16.948984959616666,0.0
17.36,2021-07-04 21:06:52,17.154492479808333,0.0
16.82,2021-07-04 21:16:52,16.987246239904167,0.0
16.8,2021-07-04 21:26:52,16.893623119952082,0.0
17.33,2021-07-04 21:36:52,17.11181155997604,0.0
17.14,2021-07-04 21:46:52,17.12590577998802,0.0
17.43,2021-07-04 21:56:52,17.277952889994012,0.0
17.26,2021-07-04 22:06:52,17.26897644499701,0.0
17.19,2021-07-04 22:16:52,17.229488222498503,0.0
17.29,2021-07-04 22:26:52,17.25974411124925,0.0
17.07,2021-07-04 22:36:52,17.164872055624627,0.0
16.92,2021-07-04 22:46:52,17.042436027812315,0.0
16.72,2021-07-04 22:56:52,16.881218013906157,0.0
16.43,2021-07-04 23:06:52,16.655609006953078,0.0
16.8,2021-07-04 23:16:52,16.72780450347654,0.0
16.8,2021-07-04 23:26:52,16.763902251738273,0.0
16.63,2021-07-04 23:36:52,16.696951125869134,0.0
16.72,2021-07-04 23:46:52,16.708475562934566,0.0
16.85,2021-07-04 23:56:52,16.779237781467284,0.0
16.8,2021-07-05 00:06:52,16.789618890733642,0.0
16.94,2021-07-05 00:16:52,16.864809445366824,0.0
16.43,2021-07-05 00:26:52,16.64740472268341,0.0
16.72,2021-07-05 00:36:52,16.683702361341705,0.0
16.63,2021-07-05 00:46:52,16.656851180670852,0.0
16.46,2021-07-05 00:56:52,16.558425590335425,0.0
16.75,2021-07-05 01:06:52,16.654212795167712,0.0
16.58,2021-07-05 01:16:52,16.617106397583854,0.0
16.53,2021-07-05 01:26:52,16.573553198791927,0.0
16.72,2021-07-05 01:36:52,16.646776599395963,0.0
16.8,2021-07-05 01:46:52,16.72338829969798,0.0
16.63,2021-07-05 01:56:52,16.67669414984899,0.0
16.97,2021-07-05 02:06:52,16.823347074924495,0.0
17.07,2021-07-05 02:16:52,16.946673537462246,0.0
17.11,2021-07-05 02:26:52,17.028336768731123,0.0
16.8,2021-07-05 02:36:52,16.91416838436556,0.0
16.92,2021-07-05 02:46:52,16.91708419218278,0.0
16.8,2021-07-05 02:56:52,16.85854209609139,0.0
17.04,2021-07-05 03:06:52,16.949271048045695,0.0
16.87,2021-07-05 03:16:52,16.909635524022846,0.0
16.77,2021-07-05 03:26:52,16.83981776201142,0.0
17.11,2021-07-05 03:36:52,16.97490888100571,0.0
16.85,2021-07-05 03:46:52,16.912454440502856,0.0
16.5,2021-07-05 03:56:52,16.706227220251428,0.0
16.65,2021-07-05 04:06:52,16.678113610125713,0.0
16.58,2021-07-05 04:16:52,16.629056805062856,0.0
16.6,2021-07-05 04:26:52,16.614528402531427,0.0
16.65,2021-07-05 04:36:52,16.632264201265713,0.0
16.6,2021-07-05 04:46:52,16.616132100632857,0.0
16.8,2021-07-05 04:56:52,16.70806605031643,0.0
16.82,2021-07-05 05:06:52,16.764033025158213,0.0
16.8,2021-07-05 05:16:52,16.782016512579105,0.0
17.14,2021-07-05 05:26:52,16.961008256289553,0.0
17.82,2021-07-05 05:36:52,17.390504128144777,0.0
17.75,2021-07-05 05:46:52,17.57025206407239,0.0
18.02,2021-07-05 05:56:52,17.795126032036194,0.0
18.12,2021-07-05 06:06:52,17.9575630160181,0.0
19.07,2021-07-05 06:16:52,18.51378150800905,0.0
20.31,2021-07-05 06:26:52,19.411890754004524,0.0
19.92,2021-07-05 06:36:52,19.665945377002263,0.0
18.24,2021-07-05 06:46:52,18.95297268850113,0.0
19.73,2021-07-05 06:56:52,19.341486344250566,0.0
20.7,2021-07-05 07:06:52,20.020743172125282,0.0
20.41,2021-07-05 07:16:52,20.21537158606264,0.0
21.51,2021-07-05 07:26:52,20.86268579303132,0.0
22.75,2021-07-05 07:36:52,21.80634289651566,0.0
22.68,2021-07-05 07:46:52,22.24317144825783,0.0
24.12,2021-07-05 07:56:52,23.181585724128915,0.0
20.46,2021-07-05 08:06:52,21.820792862064458,0.0
23.29,2021-07-05 08:16:52,22.55539643103223,0.0
18.21,2021-07-05 08:26:52,20.382698215516115,0.0
19.92,2021-07-05 08:36:52,20.151349107758058,0.0
22.49,2021-07-05 08:46:52,21.32067455387903,0.0
23.07,2021-07-05 08:56:52,22.195337276939515,0.0
27.0,2021-07-05 09:06:52,24.597668638469756,0.0
26.93,2021-07-05 09:16:52,25.763834319234878,0.0
28.1,2021-07-05 09:26:52,26.93191715961744,0.0
28.15,2021-07-05 09:36:52,27.54095857980872,0.0
20.0,2021-07-05 09:46:52,23.770479289904358,0.0
16.31,2021-07-05 09:56:52,20.04023964495218,0.0
20.31,2021-07-05 10:06:52,20.17511982247609,0.0
23.29,2021-07-05 10:16:52,21.732559911238045,0.0
23.12,2021-07-05 10:26:52,22.426279955619023,0.0
27.29,2021-07-05 10:36:52,24.85813997780951,0.0
38.62,2021-07-05 10:46:52,31.739069988904753,0.0
33.42,2021-07-05 10:56:52,32.579534994452374,0.0
29.81,2021-07-05 11:06:52,31.194767497226188,0.0
30.81,2021-07-05 11:16:52,31.00238374861309,0.0
29.05,2021-07-05 11:26:52,30.026191874306548,0.0
34.94,2021-07-05 11:36:52,32.48309593715327,0.0
34.59,2021-07-05 11:46:52,33.53654796857664,0.0
31.57,2021-07-05 11:56:52,32.553273984288325,0.0
30.08,2021-07-05 12:06:52,31.31663699214416,0.0
28.3,2021-07-05 12:16:52,29.808318496072083,0.0
24.49,2021-07-05 12:26:52,27.149159248036042,0.0
30.96,2021-07-05 12:36:52,29.05457962401802,0.0
29.13,2021-07-05 12:46:52,29.09228981200901,0.0
33.08,2021-07-05 12:56:52,31.086144906004506,0.0
33.11,2021-07-05 13:06:52,32.09807245300225,0.0
29.32,2021-07-05 13:16:52,30.709036226501127,0.0
30.59,2021-07-05 13:26:52,30.649518113250565,0.0
30.13,2021-07-05 13:36:52,30.38975905662528,0.0
26.54,2021-07-05 13:46:52,28.46487952831264,0.0
28.49,2021-07-05 13:56:52,28.47743976415632,0.0
34.3,2021-07-05 14:06:52,31.388719882078156,0.0
30.42,2021-07-05 14:16:52,30.90435994103908,0.0
28.3,2021-07-05 14:26:52,29.60217997051954,0.0
28.05,2021-07-05 14:36:52,28.82608998525977,0.0
22.58,2021-07-05 14:46:52,25.703044992629884,0.0
20.39,2021-07-05 14:56:52,23.046522496314942,0.0
21.26,2021-07-05 15:06:52,22.15326124815747,0.0
18.36,2021-07-05 15:16:52,20.256630624078735,0.0
19.7,2021-07-05 15:26:52,19.978315312039367,0.0
17.43,2021-07-05 15:36:52,18.70415765601968,0.0
17.63,2021-07-05 15:46:52,18.167078828009842,0.0
16.8,2021-07-05 15:56:52,17.483539414004923,0.0
11.67,2021-07-05 16:06:52,14.576769707002462,0.0
11.06,2021-07-05 16:16:52,12.818384853501232,0.0
11.33,2021-07-05 16:26:52,12.074192426750617,0.0
9.4,2021-07-05 16:36:52,10.73709621337531,0.0
6.4,2021-07-05 16:46:52,8.568548106687654,0.0
5.32,2021-07-05 16:56:52,6.944274053343827,0.0
4.52,2021-07-05 17:06:52,5.732137026671913,0.0
4.03,2021-07-05 17:16:52,4.881068513335957,0.0
1.98,2021-07-05 17:26:52,3.430534256667978,0.0
0.68,2021-07-05 17:36:52,2.055267128333989,0.0
0.0,2021-07-05 17:46:52,1.0276335641669945,0.0
0.0,2021-07-05 17:56:52,0.5138167820834972,0.0
0.0,2021-07-05 18:06:52,0.2569083910417486,0.0
0.0,2021-07-05 18:16:52,0.1284541955208743,0.0
0.0,2021-07-05 18:26:52,0.06422709776043715,0.0
0.0,2021-07-05 18:36:52,0.03211354888021858,0.0
0.0,2021-07-05 18:46:52,0.01605677444010929,0.0
0.0,2021-07-05 18:56:52,0.008028387220054644,0.0
0.0,2021-07-05 19:06:52,0.004014193610027322,0.0
0.0,2021-07-05 19:16:52,0.002007096805013661,0.0
0.0,2021-07-05 19:26:52,0.0010035484025068305,0.0
0.0,2021-07-05 19:36:52,0.0005017742012534153,0.0
0.0,2021-07-05 19:46:52,0.00025088710062670764,0.0
0.0,2021-07-05 19:56:52,0.00012544355031335382,0.0
0.0,2021-07-05 20:06:52,6.272177515667691e-05,0.0
0.0,2021-07-05 20:16:52,3.1360887578338454e-05,0.0
0.0,2021-07-05 20:26:52,1.5680443789169227e-05,0.0
20.0,2021-07-05 20:36:52,10.000007840221894,1.0
17.6,2021-07-05 20:46:52,13.800003920110948,0.0
17.43,2021-07-05 20:56:52,15.615001960055473,0.0
16.53,2021-07-05 21:06:52,16.072500980027737,0.0
17.19,2021-07-05 21:16:52,16.63125049001387,0.0
15.82,2021-07-05 21:26:52,16.225625245006935,0.0
17.21,2021-07-05 21:36:52,16.717812622503466,0.0
17.43,2021-07-05 21:46:52,17.073906311251733,0.0
16.72,2021-07-05 21:56:52,16.896953155625866,0.0
16.82,2021-07-05 22:06:52,16.858476577812933,0.0
17.33,2021-07-05 22:16:52,17.094238288906467,0.0
17.26,2021-07-05 22:26:52,17.177119144453236,0.0
17.19,2021-07-05 22:36:52,17.18355957222662,0.0
17.26,2021-07-05 22:46:52,17.22177978611331,0.0
17.11,2021-07-05 22:56:52,17.165889893056654,0.0
16.8,2021-07-05 23:06:52,16.982944946528328,0.0
16.58,2021-07-05 23:16:52,16.781472473264163,0.0
16.72,2021-07-05 23:26:52,16.75073623663208,0.0
16.87,2021-07-05 23:36:52,16.810368118316042,0.0
17.19,2021-07-05 23:46:52,17.000184059158023,0.0
17.19,2021-07-05 23:56:52,17.095092029579014,0.0
17.09,2021-07-06 00:06:52,17.092546014789505,0.0
16.82,2021-07-06 00:16:54,16.956273007394753,0.0
16.8,2021-07-06 00:26:52,16.878136503697377,0.0
16.77,2021-07-06 00:36:52,16.824068251848686,0.0
16.67,2021-07-06 00:46:52,16.747034125924344,0.0
16.67,2021-07-06 00:56:52,16.708517062962173,0.0
16.94,2021-07-06 01:06:52,16.824258531481085,0.0
16.77,2021-07-06 01:16:52,16.797129265740544,0.0
16.8,2021-07-06 01:26:52,16.798564632870274,0.0
16.92,2021-07-06 01:36:52,16.859282316435138,0.0
17.04,2021-07-06 01:46:52,16.949641158217567,0.0
16.99,2021-07-06 01:56:52,16.969820579108784,0.0
17.21,2021-07-06 02:06:52,17.089910289554393,0.0
17.07,2021-07-06 02:16:52,17.079955144777195,0.0
16.8,2021-07-06 02:26:52,16.9399775723886,0.0
17.02,2021-07-06 02:36:52,16.979988786194298,0.0
16.8,2021-07-06 02:46:52,16.889994393097147,0.0
16.8,2021-07-06 02:56:52,16.844997196548576,0.0
16.72,2021-07-06 03:06:52,16.782498598274287,0.0
15.11,2021-07-06 03:16:52,15.946249299137143,0.0
0.0,2021-07-06 03:26:52,7.973124649568572,2.0
0.0,2021-07-06 03:36:52,3.986562324784286,0.0
0.0,2021-07-06 03:46:52,1.993281162392143,0.0
0.0,2021-07-06 03:56:52,0.9966405811960715,0.0
0.0,2021-07-06 04:06:52,0.49832029059803573,0.0
0.0,2021-07-06 04:16:52,0.24916014529901787,0.0
0.0,2021-07-06 04:26:52,0.12458007264950893,0.0
0.0,2021-07-06 04:36:52,0.062290036324754466,0.0
0.0,2021-07-06 04:46:52,0.031145018162377233,0.0
0.0,2021-07-06 04:56:52,0.015572509081188617,0.0
0.0,2021-07-06 05:06:52,0.007786254540594308,0.0
0.0,2021-07-06 05:16:52,0.003893127270297154,0.0
0.0,2021-07-06 05:26:52,0.001946563635148577,0.0
0.0,2021-07-06 05:36:52,0.0009732818175742885,0.0
1.27,2021-07-06 05:46:52,0.6354866409087871,0.0
3.52,2021-07-06 05:56:52,2.0777433204543936,0.0
4.37,2021-07-06 06:06:52,3.223871660227197,0.0
6.52,2021-07-06 06:16:52,4.871935830113598,0.0
7.93,2021-07-06 06:26:52,6.400967915056799,0.0
10.11,2021-07-06 06:36:52,8.2554839575284,0.0
12.67,2021-07-06 06:46:52,10.4627419787642,0.0
11.87,2021-07-06 06:56:52,11.166370989382099,0.0
15.23,2021-07-06 07:06:52,13.19818549469105,0.0
15.06,2021-07-06 07:16:52,14.129092747345524,0.0
13.72,2021-07-06 07:26:52,13.924546373672761,0.0
14.11,2021-07-06 07:36:52,14.01727318683638,0.0
14.01,2021-07-06 07:46:52,14.013636593418191,0.0
16.33,2021-07-06 07:56:52,15.171818296709095,0.0
17.82,2021-07-06 08:06:52,16.49590914835455,0.0
15.94,2021-07-06 08:16:52,16.217954574177273,0.0
23.32,2021-07-06 08:26:52,19.76897728708864,0.0
30.62,2021-07-06 08:36:52,25.194488643544318,0.0
33.33,2021-07-06 08:46:52,29.262244321772158,0.0
32.23,2021-07-06 08:56:52,30.746122160886078,0.0
32.42,2021-07-06 09:06:52,31.583061080443038,0.0
30.54,2021-07-06 09:16:52,31.06153054022152,0.0
32.98,2021-07-06 09:26:52,32.02076527011076,0.0
34.77,2021-07-06 09:36:52,33.395382635055384,0.0
27.22,2021-07-06 09:46:52,30.30769131752769,0.0
32.67,2021-07-06 09:56:52,31.488845658763847,0.0
37.28,2021-07-06 10:06:52,34.384422829381926,0.0
33.86,2021-07-06 10:16:52,34.122211414690966,0.0
37.11,2021-07-06 10:26:52,35.61610570734548,0.0
37.45,2021-07-06 10:36:52,36.53305285367274,0.0
34.42,2021-07-06 10:46:52,35.47652642683637,0.0
39.77,2021-07-06 10:56:52,37.623263213418184,0.0
41.67,2021-07-06 11:06:52,39.64663160670909,0.0
42.8,2021-07-06 11:16:52,41.223315803354545,0.0
41.02,2021-07-06 11:26:52,41.121657901677274,0.0
37.82,2021-07-06 11:36:52,39.47082895083864,0.0
36.67,2021-07-06 11:46:52,38.07041447541932,0.0
37.67,2021-07-06 11:56:52,37.870207237709664,0.0
38.6,2021-07-06 12:06:52,38.235103618854836,0.0
40.23,2021-07-06 12:16:52,39.23255180942742,0.0
34.99,2021-07-06 12:26:52,37.11127590471371,0.0
34.99,2021-07-06 12:36:52,36.05063795235685,0.0
31.59,2021-07-06 12:46:52,33.82031897617843,0.0
34.38,2021-07-06 12:56:52,34.10015948808922,0.0
34.06,2021-07-06 13:06:52,34.08007974404461,0.0
34.77,2021-07-06 13:16:52,34.42503987202231,0.0
33.64,2021-07-06 13:26:52,34.032519936011155,0.0
33.23,2021-07-06 13:36:52,33.63125996800558,0.0
33.23,2021-07-06 13:46:52,33.43062998400279,0.0
32.86,2021-07-06 13:56:52,33.145314992001396,0.0
32.42,2021-07-06 14:06:52,32.782657496000695,0.0
32.42,2021-07-06 14:16:52,32.60132874800035,0.0
32.54,2021-07-06 14:26:52,32.570664374000174,0.0
26.78,2021-07-06 14:36:52,29.675332187000087,0.0
27.78,2021-07-06 14:46:52,28.727666093500044,0.0
28.91,2021-07-06 14:56:52,28.818833046750022,0.0
26.03,2021-07-06 15:06:52,27.42441652337501,0.0
21.95,2021-07-06 15:16:52,24.687208261687505,0.0
24.39,2021-07-06 15:26:52,24.53860413084375,0.0
24.15,2021-07-06 15:36:52,24.344302065421875,0.0
20.7,2021-07-06 15:46:52,22.522151032710937,0.0
18.36,2021-07-06 15:56:52,20.44107551635547,0.0
16.36,2021-07-06 16:06:52,18.400537758177734,0.0
15.63,2021-07-06 16:16:52,17.015268879088868,0.0
16.02,2021-07-06 16:26:52,16.517634439544434,0.0
14.99,2021-07-06 16:36:52,15.753817219772216,0.0
13.82,2021-07-06 16:46:52,14.786908609886108,0.0
14.28,2021-07-06 16:56:52,14.533454304943053,0.0
12.43,2021-07-06 17:06:52,13.481727152471526,0.0
12.48,2021-07-06 17:16:52,12.980863576235762,0.0
11.25,2021-07-06 17:26:52,12.115431788117881,0.0
9.03,2021-07-06 17:36:52,10.572715894058941,0.0
9.86,2021-07-06 17:46:52,10.21635794702947,0.0
9.72,2021-07-06 17:56:53,9.968178973514735,0.0
10.03,2021-07-06 18:06:52,9.999089486757367,0.0
9.3,2021-07-06 18:16:52,9.649544743378684,0.0
7.28,2021-07-06 18:26:52,8.464772371689342,0.0
5.64,2021-07-06 18:36:52,7.0523861858446715,0.0
3.93,2021-07-06 18:46:52,5.491193092922336,0.0
2.12,2021-07-06 18:56:52,3.805596546461168,0.0
0.0,2021-07-06 19:06:52,1.902798273230584,0.0
0.0,2021-07-06 19:16:52,0.951399136615292,0.0
0.0,2021-07-06 19:26:52,0.475699568307646,0.0
0.0,2021-07-06 19:36:52,0.237849784153823,0.0
0.0,2021-07-06 19:46:52,0.1189248920769115,0.0
0.0,2021-07-06 19:56:52,0.05946244603845575,0.0
0.0,2021-07-06 20:06:52,0.029731223019227874,0.0
0.0,2021-07-06 20:16:52,0.014865611509613937,0.0
0.0,2021-07-06 20:26:52,0.0074328057548069685,0.0
0.0,2021-07-06 20:36:52,0.0037164028774034842,0.0
19.02,2021-07-06 20:46:52,9.511858201438702,1.0
17.75,2021-07-06 20:56:52,13.630929100719351,0.0
17.31,2021-07-06 21:06:52,15.470464550359676,0.0
17.24,2021-07-06 21:16:52,16.355232275179837,0.0
16.8,2021-07-06 21:26:52,16.57761613758992,0.0
16.72,2021-07-06 21:36:52,16.64880806879496,0.0
16.7,2021-07-06 21:46:52,16.67440403439748,0.0
17.19,2021-07-06 21:56:52,16.93220201719874,0.0
16.67,2021-07-06 22:06:52,16.80110100859937,0.0
17.02,2021-07-06 22:16:52,16.910550504299685,0.0
16.97,2021-07-06 22:26:52,16.940275252149842,0.0
16.92,2021-07-06 22:36:52,16.930137626074924,0.0
16.92,2021-07-06 22:46:52,16.925068813037463,0.0
16.72,2021-07-06 22:56:52,16.82253440651873,0.0
16.14,2021-07-06 23:06:52,16.481267203259364,0.0
16.48,2021-07-06 23:16:52,16.480633601629684,0.0
16.8,2021-07-06 23:26:52,16.640316800814844,0.0
16.48,2021-07-06 23:36:52,16.560158400407424,0.0
16.58,2021-07-06 23:46:52,16.57007920020371,0.0
16.5,2021-07-06 23:56:52,16.535039600101854,0.0
16.48,2021-07-07 00:06:52,16.50751980005093,0.0
16.8,2021-07-07 00:16:52,16.653759900025463,0.0
16.8,2021-07-07 00:26:52,16.72687995001273,0.0
16.33,2021-07-07 00:36:52,16.528439975006364,0.0
16.75,2021-07-07 00:46:52,16.639219987503182,0.0
16.38,2021-07-07 00:56:52,16.50960999375159,0.0
16.48,2021-07-07 01:06:52,16.494804996875793,0.0
16.7,2021-07-07 01:16:52,16.597402498437894,0.0
16.26,2021-07-07 01:26:52,16.428701249218946,0.0
16.09,2021-07-07 01:36:52,16.259350624609475,0.0
0.0,2021-07-07 01:46:52,8.129675312304737,2.0
0.0,2021-07-07 01:56:52,4.064837656152369,0.0
0.0,2021-07-07 02:06:52,2.0324188280761843,0.0
0.0,2021-07-07 02:16:52,1.0162094140380922,0.0
0.0,2021-07-07 02:26:52,0.5081047070190461,0.0
0.0,2021-07-07 02:36:55,0.25405235350952304,0.0
0.0,2021-07-07 02:46:52,0.12702617675476152,0.0
20.7,2021-07-07 02:56:52,10.41351308837738,1.0
18.65,2021-07-07 03:06:52,14.531756544188688,0.0
17.92,2021-07-07 03:16:52,16.225878272094345,0.0
0.0,2021-07-07 03:26:52,8.112939136047173,2.0
0.0,2021-07-07 03:36:52,4.056469568023586,0.0
0.0,2021-07-07 03:46:52,2.028234784011793,0.0
0.0,2021-07-07 03:56:52,1.0141173920058966,0.0
0.0,2021-07-07 04:06:52,0.5070586960029483,0.0
0.0,2021-07-07 04:16:52,0.25352934800147414,0.0
0.0,2021-07-07 04:26:52,0.12676467400073707,0.0
0.0,2021-07-07 04:36:52,0.06338233700036854,0.0
0.0,2021-07-07 04:46:52,0.03169116850018427,0.0
0.0,2021-07-07 04:56:52,0.015845584250092134,0.0
0.0,2021-07-07 05:06:52,0.007922792125046067,0.0
0.0,2021-07-07 05:16:52,0.0039613960625230335,0.0
0.0,2021-07-07 05:26:52,0.0019806980312615167,0.0
0.0,2021-07-07 05:36:54,0.0009903490156307584,0.0
0.0,2021-07-07 05:46:52,0.0004951745078153792,0.0
0.0,2021-07-07 05:56:52,0.0002475872539076896,0.0
0.0,2021-07-07 06:06:52,0.0001237936269538448,0.0
0.0,2021-07-07 06:16:52,6.18968134769224e-05,0.0
0.0,2021-07-07 06:26:52,3.09484067384612e-05,0.0
0.0,2021-07-07 06:36:52,1.54742033692306e-05,0.0
0.0,2021-07-07 06:46:52,7.7371016846153e-06,0.0
0.0,2021-07-07 06:56:52,3.86855084230765e-06,0.0
0.0,2021-07-07 07:06:52,1.934275421153825e-06,0.0
0.0,2021-07-07 07:16:52,9.671377105769125e-07,0.0
4.69,2021-07-07 07:26:52,2.3450004835688554,0.0
7.18,2021-07-07 07:36:52,4.762500241784427,0.0
19.58,2021-07-07 07:46:52,12.171250120892212,1.0
21.36,2021-07-07 07:56:52,16.765625060446105,0.0
21.97,2021-07-07 08:06:52,19.367812530223052,0.0
22.73,2021-07-07 08:16:52,21.048906265111526,0.0
17.87,2021-07-07 08:26:52,19.459453132555765,0.0
23.19,2021-07-07 08:36:52,21.32472656627788,0.0
25.32,2021-07-07 08:46:52,23.32236328313894,0.0
27.37,2021-07-07 08:56:52,25.346181641569473,0.0
32.3,2021-07-07 09:06:52,28.823090820784735,0.0
24.78,2021-07-07 09:16:52,26.801545410392368,0.0
24.51,2021-07-07 09:26:52,25.655772705196185,0.0
27.42,2021-07-07 09:36:52,26.537886352598093,0.0
25.95,2021-07-07 09:46:52,26.243943176299048,0.0
24.0,2021-07-07 09:56:52,25.121971588149524,0.0
33.11,2021-07-07 10:06:52,29.11598579407476,0.0
35.03,2021-07-07 10:16:52,32.07299289703738,0.0
33.76,2021-07-07 10:26:52,32.916496448518686,0.0
37.82,2021-07-07 10:36:52,35.36824822425935,0.0
34.01,2021-07-07 10:46:52,34.689124112129676,0.0
31.64,2021-07-07 10:56:52,33.16456205606484,0.0
29.91,2021-07-07 11:06:52,31.537281028032417,0.0
30.05,2021-07-07 11:16:52,30.79364051401621,0.0
28.2,2021-07-07 11:26:52,29.496820257008103,0.0
23.68,2021-07-07 11:36:52,26.58841012850405,0.0
