조도,측정일시 koKR,average,average_filter
45.56,2021-07-04 07:14:05,44.9371875,0.0
45.56,2021-07-04 07:24:05,45.24859375,0.0
45.46,2021-07-04 07:34:05,45.354296875,0.0
45.61,2021-07-04 07:44:05,45.4821484375,0.0
45.73,2021-07-04 07:54:05,45.606074218749995,0.0
43.6,2021-07-04 08:04:05,44.603037109374995,0.0
43.53,2021-07-04 08:14:05,44.0665185546875,0.0
43.33,2021-07-04 08:24:05,43.69825927734375,0.0
45.48,2021-07-04 08:34:05,44.58912963867188,0.0
45.7,2021-07-04 08:44:05,45.14456481933594,0.0
45.73,2021-07-04 08:54:05,45.43728240966797,0.0
45.36,2021-07-04 09:04:05,45.398641204833986,0.0
45.7,2021-07-04 09:14:05,45.549320602417,0.0
43.99,2021-07-04 09:24:05,44.7696603012085,0.0
44.09,2021-07-04 09:34:05,44.42983015060425,0.0
43.77,2021-07-04 09:44:05,44.09991507530213,0.0
43.87,2021-07-04 09:54:05,43.98495753765106,0.0
44.14,2021-07-04 10:04:05,44.06247876882553,0.0
43.85,2021-07-04 10:14:05,43.95623938441277,0.0
44.14,2021-07-04 10:24:05,44.048119692206384,0.0
44.14,2021-07-04 10:34:05,44.09405984610319,0.0
43.92,2021-07-04 10:44:05,44.0070299230516,0.0
43.82,2021-07-04 10:54:05,43.9135149615258,0.0
43.68,2021-07-04 11:04:05,43.7967574807629,0.0
43.8,2021-07-04 11:14:05,43.79837874038145,0.0
44.07,2021-07-04 11:24:05,43.93418937019072,0.0
44.41,2021-07-04 11:34:05,44.17209468509536,0.0
44.14,2021-07-04 11:44:05,44.15604734254768,0.0
44.24,2021-07-04 11:54:05,44.198023671273845,0.0
45.31,2021-07-04 12:04:05,44.75401183563692,0.0
45.48,2021-07-04 12:14:05,45.11700591781846,0.0
45.58,2021-07-04 12:24:05,45.34850295890923,0.0
45.29,2021-07-04 12:34:05,45.319251479454614,0.0
45.36,2021-07-04 12:44:05,45.33962573972731,0.0
45.46,2021-07-04 12:54:05,45.39981286986365,0.0
44.17,2021-07-04 13:04:05,44.78490643493183,0.0
43.68,2021-07-04 13:14:05,44.23245321746592,0.0
43.77,2021-07-04 13:24:05,44.00122660873296,0.0
43.75,2021-07-04 13:34:05,43.87561330436648,0.0
43.87,2021-07-04 13:44:05,43.87280665218324,0.0
43.75,2021-07-04 13:54:05,43.81140332609162,0.0
43.63,2021-07-04 14:04:05,43.720701663045816,0.0
43.68,2021-07-04 14:14:05,43.70035083152291,0.0
45.29,2021-07-04 14:24:05,44.49517541576145,0.0
45.04,2021-07-04 14:34:05,44.76758770788072,0.0
0.0,2021-07-04 14:44:05,22.38379385394036,2.0
0.0,2021-07-04 14:54:05,11.19189692697018,0.0
0.0,2021-07-04 15:04:05,5.59594846348509,0.0
0.0,2021-07-04 15:14:05,2.797974231742545,0.0
0.0,2021-07-04 15:24:05,1.3989871158712726,0.0
45.04,2021-07-04 15:34:05,23.219493557935635,1.0
44.78,2021-07-04 15:44:05,33.99974677896782,0.0
44.87,2021-07-04 15:54:05,39.43487338948391,0.0
44.9,2021-07-04 16:04:05,42.16743669474195,0.0
44.85,2021-07-04 16:14:05,43.50871834737097,0.0
44.41,2021-07-04 16:24:05,43.959359173685485,0.0
44.97,2021-07-04 16:34:05,44.46467958684274,0.0
44.9,2021-07-04 16:44:05,44.68233979342137,0.0
44.85,2021-07-04 16:54:05,44.766169896710686,0.0
44.85,2021-07-04 17:04:05,44.808084948355344,0.0
44.92,2021-07-04 17:14:05,44.86404247417767,0.0
43.36,2021-07-04 17:24:05,44.11202123708884,0.0
43.21,2021-07-04 17:34:05,43.661010618544424,0.0
43.36,2021-07-04 17:44:05,43.51050530927221,0.0
43.36,2021-07-04 17:54:05,43.4352526546361,0.0
43.36,2021-07-04 18:04:05,43.39762632731805,0.0
43.31,2021-07-04 18:14:05,43.35381316365903,0.0
43.12,2021-07-04 18:24:05,43.236906581829516,0.0
44.65,2021-07-04 18:34:05,43.94345329091476,0.0
44.82,2021-07-04 18:44:05,44.38172664545738,0.0
44.65,2021-07-04 18:54:05,44.51586332272869,0.0
44.68,2021-07-04 19:04:05,44.59793166136434,0.0
43.24,2021-07-04 19:14:05,43.91896583068217,0.0
42.99,2021-07-04 19:24:05,43.45448291534109,0.0
42.99,2021-07-04 19:34:05,43.22224145767055,0.0
42.94,2021-07-04 19:44:05,43.08112072883527,0.0
43.09,2021-07-04 19:54:05,43.08556036441764,0.0
43.21,2021-07-04 20:04:05,43.14778018220882,0.0
43.24,2021-07-04 20:14:05,43.19389009110441,0.0
43.24,2021-07-04 20:24:05,43.21694504555221,0.0
0.0,2021-07-04 20:34:05,21.608472522776104,2.0
0.0,2021-07-04 20:44:05,10.804236261388052,0.0
0.0,2021-07-04 20:54:05,5.402118130694026,0.0
0.0,2021-07-04 21:04:05,2.701059065347013,0.0
0.0,2021-07-04 21:14:05,1.3505295326735065,0.0
0.0,2021-07-04 21:24:05,0.6752647663367533,0.0
0.0,2021-07-04 21:34:05,0.3376323831683766,0.0
0.0,2021-07-04 21:44:05,0.1688161915841883,0.0
0.0,2021-07-04 21:54:05,0.08440809579209416,0.0
0.0,2021-07-04 22:04:05,0.04220404789604708,0.0
0.0,2021-07-04 22:14:05,0.02110202394802354,0.0
0.0,2021-07-04 22:24:05,0.01055101197401177,0.0
0.0,2021-07-04 22:34:05,0.005275505987005885,0.0
0.0,2021-07-04 22:44:05,0.0026377529935029424,0.0
0.0,2021-07-04 22:54:05,0.0013188764967514712,0.0
0.0,2021-07-04 23:04:05,0.0006594382483757356,0.0
0.0,2021-07-04 23:14:05,0.0003297191241878678,0.0
0.0,2021-07-04 23:24:05,0.0001648595620939339,0.0
0.0,2021-07-04 23:34:05,8.242978104696695e-05,0.0
0.0,2021-07-04 23:44:05,4.1214890523483475e-05,0.0
0.0,2021-07-04 23:54:05,2.0607445261741737e-05,0.0
0.0,2021-07-05 00:04:05,1.0303722630870869e-05,0.0
0.0,2021-07-05 00:14:05,5.151861315435434e-06,0.0
0.0,2021-07-05 00:24:05,2.575930657717717e-06,0.0
0.0,2021-07-05 00:34:05,1.2879653288588586e-06,0.0
0.0,2021-07-05 00:44:05,6.439826644294293e-07,0.0
0.0,2021-07-05 00:54:05,3.2199133221471465e-07,0.0
0.0,2021-07-05 01:04:05,1.6099566610735732e-07,0.0
0.0,2021-07-05 01:14:05,8.049783305367866e-08,0.0
0.0,2021-07-05 01:24:05,4.024891652683933e-08,0.0
0.0,2021-07-05 01:34:05,2.0124458263419665e-08,0.0
0.0,2021-07-05 01:44:05,1.0062229131709833e-08,0.0
0.0,2021-07-05 01:54:05,5.031114565854916e-09,0.0
0.0,2021-07-05 02:04:05,2.515557282927458e-09,0.0
0.0,2021-07-05 02:14:05,1.257778641463729e-09,0.0
0.0,2021-07-05 02:24:05,6.288893207318645e-10,0.0
0.0,2021-07-05 02:34:05,3.1444466036593227e-10,0.0
0.0,2021-07-05 02:44:05,1.5722233018296614e-10,0.0
0.0,2021-07-05 02:54:05,7.861116509148307e-11,0.0
0.0,2021-07-05 03:04:05,3.9305582545741534e-11,0.0
0.0,2021-07-05 03:14:05,1.9652791272870767e-11,0.0
0.0,2021-07-05 03:24:05,9.826395636435384e-12,0.0
0.0,2021-07-05 03:34:05,4.913197818217692e-12,0.0
0.0,2021-07-05 03:44:05,2.456598909108846e-12,0.0
0.0,2021-07-05 03:54:05,1.228299454554423e-12,0.0
0.0,2021-07-05 04:04:05,6.141497272772115e-13,0.0
0.0,2021-07-05 04:14:05,3.0707486363860574e-13,0.0
0.0,2021-07-05 04:24:05,1.5353743181930287e-13,0.0
0.0,2021-07-05 04:34:05,7.676871590965143e-14,0.0
0.0,2021-07-05 04:44:05,3.838435795482572e-14,0.0
0.0,2021-07-05 04:54:05,1.919217897741286e-14,0.0
0.0,2021-07-05 05:04:05,9.59608948870643e-15,0.0
0.0,2021-07-05 05:14:05,4.798044744353215e-15,0.0
0.0,2021-07-05 05:24:05,2.3990223721766073e-15,0.0
8.08,2021-07-05 05:34:05,4.040000000000001,1.0
46.04,2021-07-05 05:44:05,25.04,1.0
45.7,2021-07-05 05:54:05,35.370000000000005,0.0
0.0,2021-07-05 06:04:05,17.685000000000002,2.0
0.0,2021-07-05 06:14:05,8.842500000000001,0.0
0.0,2021-07-05 06:24:05,4.421250000000001,0.0
0.0,2021-07-05 06:34:05,2.2106250000000003,0.0
0.0,2021-07-05 06:44:05,1.1053125000000001,0.0
0.0,2021-07-05 06:54:05,0.5526562500000001,0.0
0.0,2021-07-05 07:04:05,0.27632812500000004,0.0
0.0,2021-07-05 07:14:05,0.13816406250000002,0.0
0.0,2021-07-05 07:24:05,0.06908203125000001,0.0
0.0,2021-07-05 07:34:05,0.034541015625000004,0.0
46.63,2021-07-05 07:44:05,23.332270507812503,1.0
46.8,2021-07-05 07:54:05,35.06613525390625,0.0
45.95,2021-07-05 08:04:05,40.50806762695313,0.0
46.34,2021-07-05 08:14:05,43.42403381347657,0.0
46.95,2021-07-05 08:24:05,45.187016906738286,0.0
46.14,2021-07-05 08:34:05,45.66350845336915,0.0
45.92,2021-07-05 08:44:05,45.791754226684574,0.0
46.48,2021-07-05 08:54:05,46.13587711334229,0.0
14.84,2021-07-05 09:04:05,30.487938556671146,0.0
46.8,2021-07-05 09:14:05,38.643969278335575,0.0
44.14,2021-07-05 09:24:05,41.39198463916779,0.0
45.17,2021-07-05 09:34:05,43.280992319583895,0.0
44.14,2021-07-05 09:44:05,43.710496159791944,0.0
4.86,2021-07-05 09:54:05,24.285248079895972,2.0
8.57,2021-07-05 10:04:05,16.427624039947986,0.0
6.86,2021-07-05 10:14:05,11.643812019973993,0.0
4.71,2021-07-05 10:24:05,8.176906009986997,0.0
48.41,2021-07-05 10:34:05,28.293453004993495,0.0
48.75,2021-07-05 10:44:05,38.52172650249675,0.0
49.39,2021-07-05 10:54:05,43.955863251248374,0.0
50.15,2021-07-05 11:04:05,47.05293162562418,0.0
17.68,2021-07-05 11:14:05,32.366465812812095,0.0
15.43,2021-07-05 11:24:05,23.898232906406047,0.0
17.19,2021-07-05 11:34:05,20.544116453203024,0.0
18.7,2021-07-05 11:44:05,19.62205822660151,0.0
17.43,2021-07-05 11:54:05,18.526029113300755,0.0
15.23,2021-07-05 12:04:05,16.878014556650378,0.0
14.23,2021-07-05 12:14:05,15.554007278325189,0.0
48.12,2021-07-05 12:24:05,31.837003639162592,0.0
14.82,2021-07-05 12:34:05,23.328501819581298,2.0
14.92,2021-07-05 12:44:05,19.12425090979065,0.0
16.8,2021-07-05 12:54:05,17.962125454895325,0.0
19.14,2021-07-05 13:04:05,18.551062727447665,0.0
15.19,2021-07-05 13:14:05,16.87053136372383,0.0
16.58,2021-07-05 13:24:05,16.725265681861913,0.0
16.16,2021-07-05 13:34:05,16.442632840930955,0.0
14.04,2021-07-05 13:44:05,15.241316420465477,0.0
15.58,2021-07-05 13:54:05,15.41065821023274,0.0
15.63,2021-07-05 14:04:05,15.520329105116371,0.0
15.89,2021-07-05 14:14:05,15.705164552558186,0.0
13.5,2021-07-05 14:24:05,14.602582276279094,0.0
14.26,2021-07-05 14:34:05,14.431291138139546,0.0
14.06,2021-07-05 14:44:05,14.245645569069772,0.0
10.11,2021-07-05 14:54:05,12.177822784534886,0.0
12.82,2021-07-05 15:04:05,12.498911392267443,0.0
10.94,2021-07-05 15:14:05,11.719455696133721,0.0
11.11,2021-07-05 15:24:05,11.41472784806686,0.0
10.28,2021-07-05 15:34:05,10.84736392403343,0.0
46.12,2021-07-05 15:44:05,28.483681962016714,0.0
45.92,2021-07-05 15:54:05,37.20184098100836,0.0
45.7,2021-07-05 16:04:05,41.45092049050418,0.0
45.73,2021-07-05 16:14:05,43.59046024525209,0.0
45.7,2021-07-05 16:24:05,44.645230122626046,0.0
46.9,2021-07-05 16:34:05,45.77261506131302,0.0
0.0,2021-07-05 16:44:05,22.88630753065651,2.0
0.0,2021-07-05 16:54:05,11.443153765328255,0.0
0.0,2021-07-05 17:04:05,5.721576882664127,0.0
0.0,2021-07-05 17:14:05,2.8607884413320637,0.0
0.0,2021-07-05 17:24:05,1.4303942206660318,0.0
0.0,2021-07-05 17:34:05,0.7151971103330159,0.0
0.0,2021-07-05 17:44:05,0.35759855516650796,0.0
47.05,2021-07-05 17:54:05,23.703799277583254,1.0
46.83,2021-07-05 18:04:05,35.26689963879163,0.0
46.46,2021-07-05 18:14:05,40.86344981939581,0.0
46.44,2021-07-05 18:24:05,43.651724909697904,0.0
46.41,2021-07-05 18:34:05,45.03086245484895,0.0
46.39,2021-07-05 18:44:05,45.71043122742448,0.0
45.34,2021-07-05 18:54:05,45.52521561371224,0.0
44.92,2021-07-05 19:04:05,45.22260780685612,0.0
44.9,2021-07-05 19:14:05,45.061303903428055,0.0
44.9,2021-07-05 19:24:05,44.98065195171402,0.0
44.8,2021-07-05 19:34:05,44.89032597585701,0.0
44.82,2021-07-05 19:44:05,44.85516298792851,0.0
45.14,2021-07-05 19:54:05,44.997581493964255,0.0
45.19,2021-07-05 20:04:05,45.09379074698212,0.0
45.31,2021-07-05 20:14:05,45.20189537349106,0.0
0.0,2021-07-05 20:24:05,22.60094768674553,2.0
0.0,2021-07-05 20:34:05,11.300473843372766,0.0
0.0,2021-07-05 20:44:05,5.650236921686383,0.0
0.0,2021-07-05 20:54:05,2.8251184608431914,0.0
0.0,2021-07-05 21:04:05,1.4125592304215957,0.0
0.0,2021-07-05 21:14:05,0.7062796152107979,0.0
0.0,2021-07-05 21:24:05,0.3531398076053989,0.0
0.0,2021-07-05 21:34:05,0.17656990380269946,0.0
0.0,2021-07-05 21:44:05,0.08828495190134973,0.0
0.0,2021-07-05 21:54:05,0.044142475950674866,0.0
0.0,2021-07-05 22:04:05,0.022071237975337433,0.0
0.0,2021-07-05 22:14:05,0.011035618987668716,0.0
5.86,2021-07-05 22:24:05,2.9355178094938346,0.0
0.0,2021-07-05 22:34:05,1.4677589047469173,0.0
0.0,2021-07-05 22:44:05,0.7338794523734586,0.0
0.0,2021-07-05 22:54:05,0.3669397261867293,0.0
0.0,2021-07-05 23:04:05,0.18346986309336466,0.0
0.0,2021-07-05 23:14:05,0.09173493154668233,0.0
0.0,2021-07-05 23:24:05,0.045867465773341165,0.0
0.0,2021-07-05 23:34:05,0.022933732886670583,0.0
0.0,2021-07-05 23:44:05,0.011466866443335291,0.0
0.0,2021-07-05 23:54:05,0.005733433221667646,0.0
0.0,2021-07-06 00:04:05,0.002866716610833823,0.0
0.0,2021-07-06 00:14:05,0.0014333583054169114,0.0
0.0,2021-07-06 00:24:05,0.0007166791527084557,0.0
0.0,2021-07-06 00:34:05,0.00035833957635422785,0.0
0.0,2021-07-06 00:44:05,0.00017916978817711393,0.0
0.0,2021-07-06 00:54:05,8.958489408855696e-05,0.0
0.0,2021-07-06 01:04:05,4.479244704427848e-05,0.0
0.0,2021-07-06 01:14:05,2.239622352213924e-05,0.0
0.0,2021-07-06 01:24:05,1.119811176106962e-05,0.0
0.0,2021-07-06 01:34:05,5.59905588053481e-06,0.0
0.0,2021-07-06 01:44:05,2.799527940267405e-06,0.0
0.0,2021-07-06 01:54:05,1.3997639701337025e-06,0.0
0.0,2021-07-06 02:04:05,6.998819850668513e-07,0.0
0.0,2021-07-06 02:14:05,3.4994099253342564e-07,0.0
0.0,2021-07-06 02:24:05,1.7497049626671282e-07,0.0
0.0,2021-07-06 02:34:05,8.748524813335641e-08,0.0
0.0,2021-07-06 02:44:05,4.3742624066678205e-08,0.0
0.0,2021-07-06 02:54:05,2.1871312033339102e-08,0.0
0.0,2021-07-06 03:04:05,1.0935656016669551e-08,0.0
0.0,2021-07-06 03:14:05,5.4678280083347756e-09,0.0
0.0,2021-07-06 03:24:05,2.7339140041673878e-09,0.0
0.0,2021-07-06 03:34:05,1.3669570020836939e-09,0.0
0.0,2021-07-06 03:44:05,6.834785010418469e-10,0.0
0.0,2021-07-06 03:54:05,3.4173925052092347e-10,0.0
0.0,2021-07-06 04:04:05,1.7086962526046174e-10,0.0
0.0,2021-07-06 04:14:05,8.543481263023087e-11,0.0
0.0,2021-07-06 04:24:05,4.2717406315115434e-11,0.0
0.0,2021-07-06 04:34:05,2.1358703157557717e-11,0.0
0.0,2021-07-06 04:44:05,1.0679351578778859e-11,0.0
0.0,2021-07-06 04:54:05,5.339675789389429e-12,0.0
0.0,2021-07-06 05:04:05,2.6698378946947146e-12,0.0
5.83,2021-07-06 05:14:05,2.915000000001335,0.0
3.76,2021-07-06 05:24:05,3.3375000000006674,0.0
4.52,2021-07-06 05:34:05,3.9287500000003335,0.0
5.2,2021-07-06 05:44:05,4.564375000000167,0.0
5.86,2021-07-06 05:54:05,5.212187500000084,0.0
6.25,2021-07-06 06:04:05,5.731093750000042,0.0
8.89,2021-07-06 06:14:05,7.310546875000021,0.0
48.1,2021-07-06 06:24:07,27.70527343750001,0.0
0.0,2021-07-06 06:34:05,13.852636718750006,2.0
1.59,2021-07-06 06:44:05,7.721318359375003,0.0
1.71,2021-07-06 06:54:05,4.715659179687501,0.0
2.78,2021-07-06 07:04:05,3.74782958984375,0.0
3.52,2021-07-06 07:14:05,3.633914794921875,0.0
2.73,2021-07-06 07:24:05,3.1819573974609376,0.0
2.73,2021-07-06 07:34:05,2.955978698730469,0.0
48.19,2021-07-06 07:44:05,25.572989349365233,1.0
48.1,2021-07-06 07:54:05,36.83649467468262,0.0
48.12,2021-07-06 08:04:05,42.47824733734131,0.0
47.97,2021-07-06 08:14:05,45.22412366867066,0.0
48.61,2021-07-06 08:24:05,46.91706183433533,0.0
49.49,2021-07-06 08:34:05,48.20353091716767,0.0
49.58,2021-07-06 08:44:05,48.89176545858383,0.0
49.34,2021-07-06 08:54:05,49.11588272929192,0.0
21.53,2021-07-06 09:04:05,35.322941364645956,0.0
20.24,2021-07-06 09:14:05,27.781470682322976,0.0
19.92,2021-07-06 09:24:05,23.85073534116149,0.0
18.8,2021-07-06 09:34:05,21.325367670580746,0.0
15.63,2021-07-06 09:44:05,18.477683835290375,0.0
13.21,2021-07-06 09:54:05,15.843841917645188,0.0
15.5,2021-07-06 10:04:05,15.671920958822593,0.0
10.55,2021-07-06 10:14:05,13.110960479411297,0.0
10.55,2021-07-06 10:24:05,11.830480239705649,0.0
14.45,2021-07-06 10:34:05,13.140240119852823,0.0
11.6,2021-07-06 10:44:05,12.37012005992641,0.0
13.84,2021-07-06 10:54:05,13.105060029963205,0.0
19.41,2021-07-06 11:04:05,16.257530014981604,0.0
17.21,2021-07-06 11:14:05,16.733765007490803,0.0
14.67,2021-07-06 11:24:05,15.701882503745402,0.0
14.6,2021-07-06 11:34:05,15.150941251872702,0.0
14.45,2021-07-06 11:44:05,14.80047062593635,0.0
14.77,2021-07-06 11:54:05,14.785235312968176,0.0
15.77,2021-07-06 12:04:05,15.277617656484088,0.0
17.82,2021-07-06 12:14:05,16.548808828242045,0.0
16.06,2021-07-06 12:24:05,16.304404414121024,0.0
14.11,2021-07-06 12:34:05,15.207202207060512,0.0
13.13,2021-07-06 12:44:05,14.168601103530257,0.0
13.82,2021-07-06 12:54:05,13.994300551765129,0.0
12.23,2021-07-06 13:04:05,13.112150275882565,0.0
12.43,2021-07-06 13:14:05,12.771075137941281,0.0
10.5,2021-07-06 13:24:05,11.63553756897064,0.0
11.89,2021-07-06 13:34:05,11.76276878448532,0.0
13.94,2021-07-06 13:44:05,12.851384392242661,0.0
12.4,2021-07-06 13:54:05,12.625692196121332,0.0
12.7,2021-07-06 14:04:05,12.662846098060665,0.0
11.5,2021-07-06 14:14:05,12.081423049030333,0.0
10.96,2021-07-06 14:24:05,11.520711524515168,0.0
7.96,2021-07-06 14:34:05,9.740355762257584,0.0
14.45,2021-07-06 14:44:05,12.09517788112879,0.0
15.23,2021-07-06 14:54:05,13.662588940564396,0.0
48.1,2021-07-06 15:04:05,30.8812944702822,0.0
47.88,2021-07-06 15:14:05,39.3806472351411,0.0
47.58,2021-07-06 15:24:05,43.48032361757055,0.0
47.71,2021-07-06 15:34:05,45.59516180878528,0.0
47.53,2021-07-06 15:44:05,46.56258090439264,0.0
47.24,2021-07-06 15:54:05,46.90129045219632,0.0
45.7,2021-07-06 16:04:05,46.30064522609816,0.0
45.78,2021-07-06 16:14:05,46.040322613049085,0.0
45.83,2021-07-06 16:24:05,45.93516130652454,0.0
45.7,2021-07-06 16:34:05,45.81758065326227,0.0
47.12,2021-07-06 16:44:05,46.46879032663114,0.0
1.17,2021-07-06 16:54:05,23.81939516331557,2.0
0.37,2021-07-06 17:04:05,12.094697581657785,0.0
0.32,2021-07-06 17:14:05,6.207348790828893,0.0
0.0,2021-07-06 17:24:05,3.1036743954144463,0.0
0.0,2021-07-06 17:34:05,1.5518371977072232,0.0
0.0,2021-07-06 17:44:05,0.7759185988536116,0.0
46.83,2021-07-06 17:54:05,23.802959299426806,1.0
46.88,2021-07-06 18:04:05,35.341479649713406,0.0
47.39,2021-07-06 18:14:05,41.3657398248567,0.0
46.92,2021-07-06 18:24:05,44.14286991242835,0.0
46.88,2021-07-06 18:44:13,45.511434956214174,0.0
44.97,2021-07-06 18:54:06,45.240717478107086,0.0
44.85,2021-07-06 19:04:05,45.04535873905354,0.0
44.87,2021-07-06 19:14:05,44.95767936952677,0.0
44.75,2021-07-06 19:24:05,44.853839684763386,0.0
44.6,2021-07-06 19:34:05,44.72691984238169,0.0
44.56,2021-07-06 19:44:05,44.643459921190846,0.0
44.68,2021-07-06 19:54:05,44.66172996059542,0.0
44.51,2021-07-06 20:04:05,44.585864980297714,0.0
44.48,2021-07-06 20:14:05,44.53293249014885,0.0
44.48,2021-07-06 20:24:05,44.50646624507442,0.0
44.75,2021-07-06 20:34:05,44.62823312253721,0.0
0.0,2021-07-06 20:44:05,22.314116561268605,2.0
0.0,2021-07-06 20:54:05,11.157058280634303,0.0
0.0,2021-07-06 21:04:05,5.578529140317151,0.0
0.0,2021-07-06 21:14:05,2.7892645701585757,0.0
0.0,2021-07-06 21:24:05,1.3946322850792878,0.0
0.0,2021-07-06 21:34:05,0.6973161425396439,0.0
0.0,2021-07-06 21:44:05,0.34865807126982196,0.0
0.0,2021-07-06 21:54:05,0.17432903563491098,0.0
7.42,2021-07-06 22:04:05,3.7971645178174556,0.0
0.0,2021-07-06 22:14:05,1.8985822589087278,0.0
0.0,2021-07-06 22:24:05,0.9492911294543639,0.0
0.0,2021-07-06 22:34:05,0.47464556472718195,0.0
0.0,2021-07-06 22:44:05,0.23732278236359097,0.0
0.0,2021-07-06 22:54:05,0.11866139118179549,0.0
0.0,2021-07-06 23:04:05,0.05933069559089774,0.0
0.0,2021-07-06 23:14:05,0.02966534779544887,0.0
0.0,2021-07-06 23:24:05,0.014832673897724436,0.0
0.0,2021-07-06 23:34:05,0.007416336948862218,0.0
0.0,2021-07-06 23:44:05,0.003708168474431109,0.0
0.0,2021-07-06 23:54:05,0.0018540842372155545,0.0
0.0,2021-07-07 00:04:05,0.0009270421186077772,0.0
0.0,2021-07-07 00:14:05,0.0004635210593038886,0.0
0.0,2021-07-07 00:24:05,0.0002317605296519443,0.0
0.0,2021-07-07 00:34:05,0.00011588026482597215,0.0
0.0,2021-07-07 00:44:05,5.794013241298608e-05,0.0
0.0,2021-07-07 00:54:05,2.897006620649304e-05,0.0
0.0,2021-07-07 01:04:05,1.448503310324652e-05,0.0
0.0,2021-07-07 01:14:05,7.24251655162326e-06,0.0
0.0,2021-07-07 01:24:05,3.62125827581163e-06,0.0
0.0,2021-07-07 01:34:05,1.810629137905815e-06,0.0
0.0,2021-07-07 01:44:05,9.053145689529075e-07,0.0
0.0,2021-07-07 01:54:05,4.5265728447645373e-07,0.0
0.0,2021-07-07 02:04:05,2.2632864223822686e-07,0.0
0.0,2021-07-07 02:14:05,1.1316432111911343e-07,0.0
7.81,2021-07-07 02:24:05,3.9050000565821605,0.0
0.0,2021-07-07 02:34:05,1.9525000282910803,0.0
0.0,2021-07-07 02:44:05,0.9762500141455401,0.0
0.0,2021-07-07 02:54:05,0.48812500707277007,0.0
0.0,2021-07-07 03:04:05,0.24406250353638503,0.0
0.0,2021-07-07 03:14:05,0.12203125176819252,0.0
0.0,2021-07-07 03:24:05,0.06101562588409626,0.0
0.0,2021-07-07 03:34:05,0.03050781294204813,0.0
0.0,2021-07-07 03:44:05,0.015253906471024065,0.0
0.0,2021-07-07 03:54:05,0.007626953235512032,0.0
0.0,2021-07-07 04:04:05,0.003813476617756016,0.0
0.0,2021-07-07 04:14:05,0.001906738308878008,0.0
0.0,2021-07-07 04:24:05,0.000953369154439004,0.0
0.0,2021-07-07 04:34:05,0.000476684577219502,0.0
0.0,2021-07-07 04:44:05,0.000238342288609751,0.0
0.0,2021-07-07 04:54:05,0.0001191711443048755,0.0
0.0,2021-07-07 05:04:05,5.958557215243775e-05,0.0
0.0,2021-07-07 05:14:05,2.9792786076218876e-05,0.0
0.0,2021-07-07 05:24:05,1.4896393038109438e-05,0.0
0.0,2021-07-07 05:34:05,7.448196519054719e-06,0.0
0.0,2021-07-07 05:44:05,3.7240982595273595e-06,0.0
48.05,2021-07-07 05:54:05,24.025001862049127,1.0
47.53,2021-07-07 06:04:05,35.77750093102456,0.0
47.29,2021-07-07 06:14:05,41.533750465512284,0.0
46.83,2021-07-07 06:24:05,44.18187523275614,0.0
0.0,2021-07-07 06:34:05,22.09093761637807,2.0
0.0,2021-07-07 06:44:05,11.045468808189035,0.0
0.0,2021-07-07 06:54:05,5.522734404094518,0.0
0.0,2021-07-07 07:04:05,2.761367202047259,0.0
0.0,2021-07-07 07:14:05,1.3806836010236294,0.0
47.49,2021-07-07 07:24:05,24.435341800511814,1.0
47.58,2021-07-07 07:34:05,36.0076709002559,0.0
48.41,2021-07-07 07:44:05,42.20883545012795,0.0
48.05,2021-07-07 07:54:05,45.12941772506397,0.0
48.85,2021-07-07 08:04:05,46.989708862531984,0.0
48.8,2021-07-07 08:14:05,47.89485443126599,0.0
47.71,2021-07-07 08:24:05,47.802427215632996,0.0
48.05,2021-07-07 08:34:05,47.92621360781649,0.0
47.8,2021-07-07 08:44:05,47.863106803908245,0.0
48.46,2021-07-07 08:54:05,48.16155340195412,0.0
19.6,2021-07-07 09:04:05,33.880776700977066,0.0
22.8,2021-07-07 09:14:05,28.34038835048853,0.0
20.7,2021-07-07 09:24:05,24.520194175244264,0.0
18.82,2021-07-07 09:34:05,21.670097087622132,0.0
8.28,2021-07-07 09:44:05,14.975048543811067,0.0
11.33,2021-07-07 09:54:05,13.152524271905534,0.0
16.87,2021-07-07 10:04:05,15.011262135952768,0.0
15.55,2021-07-07 10:14:05,15.280631067976383,0.0
15.92,2021-07-07 10:24:05,15.60031553398819,0.0
19.29,2021-07-07 10:34:05,17.445157766994093,0.0
15.63,2021-07-07 10:44:05,16.537578883497048,0.0
12.67,2021-07-07 10:54:05,14.603789441748525,0.0
13.6,2021-07-07 11:04:05,14.101894720874263,0.0
9.72,2021-07-07 11:14:05,11.910947360437131,0.0
16.19,2021-07-07 11:24:05,14.050473680218566,0.0
13.13,2021-07-07 11:34:05,13.590236840109284,0.0
11.82,2021-07-07 11:44:05,12.705118420054642,0.0
13.67,2021-07-07 11:54:05,13.18755921002732,0.0
12.06,2021-07-07 12:04:05,12.62377960501366,0.0
6.32,2021-07-07 12:14:05,9.47188980250683,0.0
3.54,2021-07-07 12:24:05,6.5059449012534145,0.0
6.79,2021-07-07 12:34:05,6.647972450626707,0.0
14.92,2021-07-07 12:44:05,10.783986225313352,0.0
15.75,2021-07-07 12:54:05,13.266993112656676,0.0
17.55,2021-07-07 13:04:05,15.408496556328338,0.0
12.89,2021-07-07 13:14:05,14.149248278164169,0.0
10.94,2021-07-07 13:24:05,12.544624139082085,0.0
