조도,측정일시 koKR,average,average_filter
0.39,2021-07-04 06:30:40,0.195,0.0
1.27,2021-07-04 06:40:40,0.7325,0.0
3.17,2021-07-04 06:50:40,1.95125,0.0
4.3,2021-07-04 07:00:40,3.125625,0.0
6.62,2021-07-04 07:10:40,4.8728125,0.0
39.6,2021-07-04 07:20:40,22.23640625,1.0
39.92,2021-07-04 07:30:40,31.078203125,0.0
9.62,2021-07-04 07:40:40,20.3491015625,2.0
14.45,2021-07-04 07:50:40,17.39955078125,0.0
11.94,2021-07-04 08:00:40,14.669775390624999,0.0
18.38,2021-07-04 08:10:40,16.5248876953125,0.0
16.24,2021-07-04 08:20:40,16.382443847656248,0.0
19.68,2021-07-04 08:30:40,18.031221923828124,0.0
5.76,2021-07-04 08:40:40,11.895610961914063,2.0
16.77,2021-07-04 08:50:40,14.332805480957031,0.0
11.23,2021-07-04 09:00:40,12.781402740478516,0.0
16.43,2021-07-04 09:10:40,14.605701370239258,0.0
12.11,2021-07-04 09:20:40,13.35785068511963,0.0
20.0,2021-07-04 09:30:40,16.678925342559815,0.0
18.14,2021-07-04 09:40:40,17.409462671279908,0.0
10.35,2021-07-04 09:50:40,13.879731335639953,0.0
23.0,2021-07-04 10:00:40,18.439865667819976,0.0
18.87,2021-07-04 10:10:40,18.65493283390999,0.0
13.48,2021-07-04 10:20:40,16.067466416954993,0.0
15.01,2021-07-04 10:30:40,15.538733208477495,0.0
12.35,2021-07-04 10:40:40,13.944366604238748,0.0
11.99,2021-07-04 10:50:40,12.967183302119373,0.0
8.59,2021-07-04 11:00:40,10.778591651059687,0.0
15.14,2021-07-04 11:10:40,12.959295825529843,0.0
16.06,2021-07-04 11:20:40,14.50964791276492,0.0
17.53,2021-07-04 11:30:40,16.01982395638246,0.0
27.59,2021-07-04 11:40:40,21.804911978191228,0.0
23.71,2021-07-04 11:50:40,22.757455989095615,0.0
20.31,2021-07-04 12:00:40,21.533727994547807,0.0
25.22,2021-07-04 12:10:40,23.3768639972739,0.0
31.86,2021-07-04 12:20:40,27.61843199863695,0.0
17.38,2021-07-04 12:30:40,22.499215999318473,0.0
21.48,2021-07-04 12:40:40,21.989607999659235,0.0
27.76,2021-07-04 12:50:40,24.874803999829616,0.0
24.49,2021-07-04 13:00:40,24.68240199991481,0.0
16.8,2021-07-04 13:10:40,20.741200999957407,0.0
12.65,2021-07-04 13:20:40,16.695600499978703,0.0
15.8,2021-07-04 13:30:40,16.247800249989353,0.0
23.56,2021-07-04 13:40:40,19.903900124994678,0.0
14.06,2021-07-04 13:50:40,16.98195006249734,0.0
18.46,2021-07-04 14:00:40,17.72097503124867,0.0
8.08,2021-07-04 14:10:40,12.900487515624334,0.0
8.98,2021-07-04 14:20:40,10.940243757812167,0.0
10.3,2021-07-04 14:30:40,10.620121878906083,0.0
4.96,2021-07-04 14:40:40,7.790060939453042,0.0
10.99,2021-07-04 14:50:40,9.390030469726522,0.0
6.76,2021-07-04 15:00:40,8.075015234863262,0.0
10.16,2021-07-04 15:10:40,9.117507617431631,0.0
8.57,2021-07-04 15:20:40,8.843753808715816,0.0
9.16,2021-07-04 15:30:40,9.001876904357907,0.0
8.89,2021-07-04 15:40:40,8.945938452178954,0.0
5.3,2021-07-04 15:50:40,7.122969226089477,0.0
11.55,2021-07-04 16:00:40,9.336484613044739,0.0
8.15,2021-07-04 16:10:40,8.743242306522369,0.0
6.45,2021-07-04 16:20:40,7.596621153261184,0.0
9.64,2021-07-04 16:30:40,8.618310576630591,0.0
5.79,2021-07-04 16:40:40,7.204155288315295,0.0
4.32,2021-07-04 16:50:40,5.762077644157648,0.0
6.3,2021-07-04 17:00:40,6.031038822078823,0.0
4.93,2021-07-04 17:10:40,5.4805194110394115,0.0
5.71,2021-07-04 17:20:40,5.595259705519705,0.0
5.83,2021-07-04 17:30:40,5.712629852759853,0.0
3.47,2021-07-04 17:40:40,4.591314926379926,0.0
8.06,2021-07-04 17:50:40,6.325657463189963,0.0
5.86,2021-07-04 18:00:40,6.092828731594982,0.0
5.1,2021-07-04 18:10:40,5.596414365797491,0.0
4.59,2021-07-04 18:20:40,5.0932071828987455,0.0
1.73,2021-07-04 18:30:40,3.4116035914493725,0.0
37.13,2021-07-04 18:40:40,20.270801795724687,1.0
37.13,2021-07-04 18:50:40,28.700400897862345,0.0
0.0,2021-07-04 19:00:40,14.350200448931172,2.0
0.0,2021-07-04 19:10:40,7.175100224465586,0.0
0.0,2021-07-04 19:20:40,3.587550112232793,0.0
0.0,2021-07-04 19:30:40,1.7937750561163965,0.0
0.0,2021-07-04 19:40:40,0.8968875280581983,0.0
0.0,2021-07-04 19:50:40,0.44844376402909913,0.0
0.0,2021-07-04 20:00:40,0.22422188201454957,0.0
0.0,2021-07-04 20:10:40,0.11211094100727478,0.0
0.0,2021-07-04 20:20:40,0.05605547050363739,0.0
0.0,2021-07-04 20:30:40,0.028027735251818696,0.0
0.0,2021-07-04 20:40:40,0.014013867625909348,0.0
0.0,2021-07-04 20:50:40,0.007006933812954674,0.0
0.0,2021-07-04 21:00:40,0.003503466906477337,0.0
0.0,2021-07-04 21:10:40,0.0017517334532386685,0.0
0.0,2021-07-04 21:20:40,0.0008758667266193342,0.0
0.0,2021-07-04 21:30:40,0.0004379333633096671,0.0
0.0,2021-07-04 21:40:40,0.00021896668165483356,0.0
0.0,2021-07-04 21:50:40,0.00010948334082741678,0.0
0.0,2021-07-04 22:00:40,5.474167041370839e-05,0.0
0.0,2021-07-04 22:10:40,2.7370835206854195e-05,0.0
0.0,2021-07-04 22:20:40,1.3685417603427098e-05,0.0
0.0,2021-07-04 22:30:40,6.842708801713549e-06,0.0
0.0,2021-07-04 22:40:40,3.4213544008567744e-06,0.0
0.0,2021-07-04 22:50:40,1.7106772004283872e-06,0.0
0.0,2021-07-04 23:00:40,8.553386002141936e-07,0.0
0.0,2021-07-04 23:10:40,4.276693001070968e-07,0.0
0.0,2021-07-04 23:20:40,2.138346500535484e-07,0.0
0.0,2021-07-04 23:30:40,1.069173250267742e-07,0.0
0.0,2021-07-04 23:40:40,5.34586625133871e-08,0.0
0.0,2021-07-04 23:50:40,2.672933125669355e-08,0.0
0.0,2021-07-05 00:00:40,1.3364665628346775e-08,0.0
0.0,2021-07-05 00:10:40,6.6823328141733875e-09,0.0
0.0,2021-07-05 00:20:40,3.3411664070866938e-09,0.0
0.0,2021-07-05 00:30:40,1.6705832035433469e-09,0.0
0.0,2021-07-05 00:40:40,8.352916017716734e-10,0.0
0.0,2021-07-05 00:50:40,4.176458008858367e-10,0.0
0.0,2021-07-05 01:00:40,2.0882290044291836e-10,0.0
0.0,2021-07-05 01:10:40,1.0441145022145918e-10,0.0
0.0,2021-07-05 01:20:40,5.220572511072959e-11,0.0
0.0,2021-07-05 01:30:40,2.6102862555364795e-11,0.0
0.0,2021-07-05 01:40:40,1.3051431277682397e-11,0.0
0.0,2021-07-05 01:50:40,6.525715638841199e-12,0.0
0.0,2021-07-05 02:00:40,3.2628578194205994e-12,0.0
0.0,2021-07-05 02:10:40,1.6314289097102997e-12,0.0
0.0,2021-07-05 02:20:40,8.157144548551498e-13,0.0
0.0,2021-07-05 02:30:40,4.078572274275749e-13,0.0
0.0,2021-07-05 02:40:40,2.0392861371378746e-13,0.0
0.0,2021-07-05 02:50:40,1.0196430685689373e-13,0.0
0.0,2021-07-05 03:00:40,5.0982153428446865e-14,0.0
0.0,2021-07-05 03:10:40,2.5491076714223433e-14,0.0
0.0,2021-07-05 03:20:40,1.2745538357111716e-14,0.0
0.0,2021-07-05 03:30:40,6.372769178555858e-15,0.0
0.0,2021-07-05 03:40:40,3.186384589277929e-15,0.0
0.0,2021-07-05 03:50:40,1.5931922946389645e-15,0.0
0.0,2021-07-05 04:00:40,7.965961473194823e-16,0.0
0.0,2021-07-05 04:10:40,3.9829807365974113e-16,0.0
0.0,2021-07-05 04:20:40,1.9914903682987057e-16,0.0
0.0,2021-07-05 04:30:40,9.957451841493528e-17,0.0
0.0,2021-07-05 04:40:40,4.978725920746764e-17,0.0
0.0,2021-07-05 04:50:40,2.489362960373382e-17,0.0
0.0,2021-07-05 05:00:40,1.244681480186691e-17,0.0
0.0,2021-07-05 05:10:40,6.223407400933455e-18,0.0
0.0,2021-07-05 05:20:40,3.1117037004667276e-18,0.0
0.0,2021-07-05 05:30:40,1.5558518502333638e-18,0.0
0.46,2021-07-05 05:40:40,0.23,0.0
4.71,2021-07-05 05:50:40,2.47,0.0
0.78,2021-07-05 06:00:40,1.625,0.0
1.56,2021-07-05 06:10:40,1.5925,0.0
9.33,2021-07-05 06:20:40,5.46125,0.0
11.84,2021-07-05 06:30:40,8.650625,0.0
8.08,2021-07-05 06:40:40,8.3653125,0.0
8.18,2021-07-05 06:50:40,8.27265625,0.0
40.63,2021-07-05 07:00:40,24.451328125000003,0.0
38.94,2021-07-05 07:10:40,31.6956640625,0.0
40.87,2021-07-05 07:20:40,36.282832031249995,0.0
12.89,2021-07-05 07:30:40,24.586416015624998,0.0
24.22,2021-07-05 07:40:40,24.4032080078125,0.0
30.44,2021-07-05 07:50:40,27.42160400390625,0.0
23.73,2021-07-05 08:00:40,25.575802001953125,0.0
20.41,2021-07-05 08:10:40,22.992901000976563,0.0
31.76,2021-07-05 08:20:40,27.376450500488282,0.0
34.81,2021-07-05 08:30:40,31.093225250244142,0.0
28.3,2021-07-05 08:40:40,29.69661262512207,0.0
35.08,2021-07-05 08:50:40,32.388306312561035,0.0
34.84,2021-07-05 09:00:40,33.61415315628052,0.0
37.28,2021-07-05 09:10:40,35.44707657814026,0.0
41.14,2021-07-05 09:20:40,38.29353828907013,0.0
36.33,2021-07-05 09:30:40,37.31176914453506,0.0
36.16,2021-07-05 09:40:40,36.73588457226753,0.0
29.52,2021-07-05 09:50:40,33.12794228613377,0.0
30.08,2021-07-05 10:00:40,31.603971143066882,0.0
39.01,2021-07-05 10:10:40,35.30698557153344,0.0
35.03,2021-07-05 10:20:40,35.168492785766716,0.0
31.1,2021-07-05 10:30:40,33.134246392883355,0.0
38.21,2021-07-05 10:40:40,35.672123196441675,0.0
41.24,2021-07-05 10:50:40,38.45606159822084,0.0
44.95,2021-07-05 11:00:40,41.70303079911042,0.0
38.04,2021-07-05 11:10:40,39.87151539955521,0.0
40.09,2021-07-05 11:20:40,39.980757699777605,0.0
40.31,2021-07-05 11:30:40,40.1453788498888,0.0
44.12,2021-07-05 11:40:40,42.1326894249444,0.0
44.14,2021-07-05 11:50:40,43.1363447124722,0.0
51.44,2021-07-05 12:00:40,47.2881723562361,0.0
49.83,2021-07-05 12:10:40,48.55908617811805,0.0
40.16,2021-07-05 12:20:40,44.359543089059024,0.0
38.67,2021-07-05 12:30:40,41.51477154452951,0.0
40.72,2021-07-05 12:40:40,41.117385772264754,0.0
42.7,2021-07-05 12:50:40,41.90869288613238,0.0
46.95,2021-07-05 13:00:40,44.429346443066194,0.0
45.24,2021-07-05 13:10:40,44.834673221533095,0.0
44.21,2021-07-05 13:20:40,44.522336610766544,0.0
44.6,2021-07-05 13:30:40,44.561168305383276,0.0
41.89,2021-07-05 13:40:40,43.22558415269164,0.0
38.13,2021-07-05 13:50:40,40.677792076345824,0.0
39.06,2021-07-05 14:00:40,39.86889603817291,0.0
46.34,2021-07-05 14:10:40,43.10444801908646,0.0
40.41,2021-07-05 14:20:40,41.75722400954323,0.0
41.46,2021-07-05 14:30:40,41.608612004771615,0.0
40.63,2021-07-05 14:40:40,41.11930600238581,0.0
32.4,2021-07-05 14:50:40,36.7596530011929,0.0
37.11,2021-07-05 15:00:40,36.93482650059645,0.0
37.21,2021-07-05 15:10:40,37.072413250298226,0.0
31.88,2021-07-05 15:20:40,34.47620662514911,0.0
30.71,2021-07-05 15:30:40,32.593103312574556,0.0
24.61,2021-07-05 15:40:40,28.601551656287278,0.0
26.49,2021-07-05 15:50:40,27.54577582814364,0.0
24.85,2021-07-05 16:00:40,26.19788791407182,0.0
23.71,2021-07-05 16:10:40,24.95394395703591,0.0
19.48,2021-07-05 16:20:40,22.216971978517954,0.0
18.38,2021-07-05 16:30:40,20.298485989258978,0.0
17.58,2021-07-05 16:40:40,18.93924299462949,0.0
13.82,2021-07-05 16:50:40,16.379621497314744,0.0
11.16,2021-07-05 17:00:40,13.769810748657372,0.0
10.42,2021-07-05 17:10:40,12.094905374328686,0.0
10.42,2021-07-05 17:20:40,11.257452687164342,0.0
7.32,2021-07-05 17:30:40,9.288726343582171,0.0
6.03,2021-07-05 17:40:40,7.659363171791085,0.0
3.83,2021-07-05 17:50:40,5.744681585895543,0.0
4.17,2021-07-05 18:00:40,4.957340792947772,0.0
2.27,2021-07-05 18:10:40,3.6136703964738857,0.0
4.57,2021-07-05 18:20:40,4.091835198236943,0.0
36.38,2021-07-05 18:30:40,20.235917599118473,1.0
36.11,2021-07-05 18:40:40,28.172958799559236,0.0
0.0,2021-07-05 18:50:40,14.086479399779618,2.0
0.0,2021-07-05 19:00:40,7.043239699889809,0.0
0.0,2021-07-05 19:10:40,3.5216198499449045,0.0
0.0,2021-07-05 19:20:40,1.7608099249724523,0.0
0.0,2021-07-05 19:30:40,0.8804049624862261,0.0
0.0,2021-07-05 19:40:40,0.44020248124311306,0.0
0.0,2021-07-05 19:50:40,0.22010124062155653,0.0
0.0,2021-07-05 20:00:40,0.11005062031077827,0.0
0.0,2021-07-05 20:10:40,0.05502531015538913,0.0
0.0,2021-07-05 20:20:40,0.027512655077694567,0.0
0.0,2021-07-05 20:30:40,0.013756327538847283,0.0
0.0,2021-07-05 20:40:40,0.006878163769423642,0.0
0.0,2021-07-05 20:50:40,0.003439081884711821,0.0
0.0,2021-07-05 21:00:40,0.0017195409423559104,0.0
0.0,2021-07-05 21:10:40,0.0008597704711779552,0.0
0.0,2021-07-05 21:20:40,0.0004298852355889776,0.0
0.0,2021-07-05 21:30:40,0.0002149426177944888,0.0
0.0,2021-07-05 21:40:40,0.0001074713088972444,0.0
0.0,2021-07-05 21:50:40,5.37356544486222e-05,0.0
0.0,2021-07-05 22:00:40,2.68678272243111e-05,0.0
0.0,2021-07-05 22:10:40,1.343391361215555e-05,0.0
0.0,2021-07-05 22:20:40,6.716956806077775e-06,0.0
0.0,2021-07-05 22:30:40,3.3584784030388875e-06,0.0
0.0,2021-07-05 22:40:40,1.6792392015194438e-06,0.0
0.0,2021-07-05 22:50:40,8.396196007597219e-07,0.0
0.0,2021-07-05 23:00:40,4.1980980037986094e-07,0.0
0.0,2021-07-05 23:10:40,2.0990490018993047e-07,0.0
0.0,2021-07-05 23:20:40,1.0495245009496523e-07,0.0
0.0,2021-07-05 23:30:40,5.247622504748262e-08,0.0
0.0,2021-07-05 23:40:40,2.623811252374131e-08,0.0
0.0,2021-07-05 23:50:40,1.3119056261870654e-08,0.0
0.0,2021-07-06 00:00:40,6.559528130935327e-09,0.0
0.0,2021-07-06 00:10:40,3.2797640654676636e-09,0.0
0.0,2021-07-06 00:20:40,1.6398820327338318e-09,0.0
0.0,2021-07-06 00:30:40,8.199410163669159e-10,0.0
0.0,2021-07-06 00:40:40,4.0997050818345795e-10,0.0
0.0,2021-07-06 00:50:40,2.0498525409172897e-10,0.0
0.0,2021-07-06 01:00:40,1.0249262704586449e-10,0.0
0.0,2021-07-06 01:10:40,5.1246313522932244e-11,0.0
0.0,2021-07-06 01:20:40,2.5623156761466122e-11,0.0
0.0,2021-07-06 01:30:40,1.2811578380733061e-11,0.0
0.0,2021-07-06 01:40:40,6.4057891903665304e-12,0.0
0.0,2021-07-06 01:50:40,3.2028945951832652e-12,0.0
0.0,2021-07-06 02:00:40,1.6014472975916326e-12,0.0
0.0,2021-07-06 02:10:40,8.007236487958163e-13,0.0
0.0,2021-07-06 02:20:40,4.0036182439790815e-13,0.0
0.0,2021-07-06 02:30:40,2.0018091219895408e-13,0.0
0.0,2021-07-06 02:40:40,1.0009045609947704e-13,0.0
0.0,2021-07-06 02:50:40,5.004522804973852e-14,0.0
0.0,2021-07-06 03:00:40,2.502261402486926e-14,0.0
0.0,2021-07-06 03:10:40,1.251130701243463e-14,0.0
0.0,2021-07-06 03:20:40,6.255653506217315e-15,0.0
0.0,2021-07-06 03:30:40,3.1278267531086574e-15,0.0
0.0,2021-07-06 03:40:40,1.5639133765543287e-15,0.0
0.0,2021-07-06 03:50:40,7.819566882771644e-16,0.0
0.0,2021-07-06 04:00:40,3.909783441385822e-16,0.0
0.0,2021-07-06 04:10:40,1.954891720692911e-16,0.0
0.0,2021-07-06 04:20:40,9.774458603464555e-17,0.0
0.0,2021-07-06 04:30:40,4.887229301732277e-17,0.0
0.0,2021-07-06 04:40:40,2.4436146508661386e-17,0.0
0.0,2021-07-06 04:50:40,1.2218073254330693e-17,0.0
0.0,2021-07-06 05:00:40,6.1090366271653466e-18,0.0
0.0,2021-07-06 05:10:40,3.0545183135826733e-18,0.0
0.0,2021-07-06 05:20:40,1.5272591567913366e-18,0.0
1.95,2021-07-06 05:30:40,0.975,0.0
6.03,2021-07-06 05:40:40,3.5025,0.0
9.01,2021-07-06 05:50:40,6.25625,0.0
19.48,2021-07-06 06:00:40,12.868125,0.0
19.6,2021-07-06 06:10:40,16.2340625,0.0
21.02,2021-07-06 06:20:40,18.62703125,0.0
24.85,2021-07-06 06:30:40,21.738515625,0.0
28.54,2021-07-06 06:40:40,25.1392578125,0.0
28.69,2021-07-06 06:50:40,26.91462890625,0.0
29.71,2021-07-06 07:00:40,28.312314453125,0.0
33.91,2021-07-06 07:10:40,31.111157226562497,0.0
30.54,2021-07-06 07:20:40,30.825578613281248,0.0
28.91,2021-07-06 07:30:40,29.867789306640624,0.0
31.1,2021-07-06 07:40:40,30.483894653320313,0.0
28.54,2021-07-06 07:50:40,29.511947326660156,0.0
32.93,2021-07-06 08:00:40,31.220973663330078,0.0
33.47,2021-07-06 08:10:40,32.34548683166504,0.0
34.33,2021-07-06 08:20:40,33.33774341583252,0.0
48.05,2021-07-06 08:30:40,40.69387170791626,0.0
48.44,2021-07-06 08:40:40,44.56693585395813,0.0
50.71,2021-07-06 08:50:40,47.63846792697906,0.0
51.51,2021-07-06 09:00:40,49.57423396348953,0.0
50.17,2021-07-06 09:10:40,49.87211698174477,0.0
47.68,2021-07-06 09:20:40,48.77605849087239,0.0
48.46,2021-07-06 09:30:40,48.61802924543619,0.0
48.85,2021-07-06 09:40:40,48.73401462271809,0.0
44.92,2021-07-06 09:50:40,46.82700731135905,0.0
45.31,2021-07-06 10:00:40,46.06850365567952,0.0
41.09,2021-07-06 10:10:40,43.57925182783976,0.0
41.36,2021-07-06 10:20:40,42.469625913919884,0.0
44.6,2021-07-06 10:30:40,43.53481295695994,0.0
42.99,2021-07-06 10:40:40,43.262406478479974,0.0
43.31,2021-07-06 10:50:40,43.28620323923999,0.0
48.51,2021-07-06 11:00:40,45.89810161961999,0.0
49.78,2021-07-06 11:10:40,47.83905080981,0.0
45.68,2021-07-06 11:20:40,46.759525404905,0.0
44.14,2021-07-06 11:30:40,45.4497627024525,0.0
43.73,2021-07-06 11:40:40,44.58988135122625,0.0
44.17,2021-07-06 11:50:40,44.37994067561313,0.0
44.97,2021-07-06 12:00:40,44.67497033780656,0.0
46.41,2021-07-06 12:10:40,45.54248516890328,0.0
45.7,2021-07-06 12:20:40,45.62124258445164,0.0
46.31,2021-07-06 12:30:40,45.96562129222582,0.0
42.24,2021-07-06 12:40:40,44.102810646112914,0.0
40.89,2021-07-06 12:50:40,42.49640532305646,0.0
41.09,2021-07-06 13:00:40,41.79320266152823,0.0
42.85,2021-07-06 13:10:40,42.32160133076411,0.0
42.43,2021-07-06 13:20:40,42.37580066538206,0.0
42.11,2021-07-06 13:30:40,42.24290033269103,0.0
45.56,2021-07-06 13:40:40,43.90145016634551,0.0
43.02,2021-07-06 13:50:40,43.46072508317276,0.0
42.5,2021-07-06 14:00:40,42.98036254158638,0.0
45.04,2021-07-06 14:10:40,44.01018127079319,0.0
44.17,2021-07-06 14:20:40,44.09009063539659,0.0
44.41,2021-07-06 14:30:40,44.250045317698294,0.0
39.36,2021-07-06 14:40:40,41.80502265884915,0.0
40.23,2021-07-06 14:50:40,41.01751132942457,0.0
40.14,2021-07-06 15:00:40,40.57875566471229,0.0
38.79,2021-07-06 15:10:40,39.68437783235615,0.0
37.45,2021-07-06 15:20:40,38.567188916178075,0.0
38.28,2021-07-06 15:30:41,38.42359445808904,0.0
35.64,2021-07-06 15:40:41,37.03179722904452,0.0
34.06,2021-07-06 15:50:40,35.54589861452226,0.0
31.54,2021-07-06 16:00:41,33.542949307261125,0.0
24.93,2021-07-06 16:10:41,29.236474653630562,0.0
29.05,2021-07-06 16:20:41,29.14323732681528,0.0
26.32,2021-07-06 16:30:41,27.73161866340764,0.0
24.34,2021-07-06 16:40:41,26.03580933170382,0.0
27.32,2021-07-06 16:50:40,26.677904665851912,0.0
24.37,2021-07-06 17:00:41,25.52395233292596,0.0
23.44,2021-07-06 17:10:41,24.481976166462978,0.0
20.04,2021-07-06 17:20:41,22.26098808323149,0.0
16.33,2021-07-06 17:30:40,19.295494041615743,0.0
17.65,2021-07-06 17:40:41,18.472747020807873,0.0
20.61,2021-07-06 17:50:40,19.541373510403936,0.0
21.9,2021-07-06 18:00:40,20.720686755201967,0.0
20.48,2021-07-06 18:10:40,20.600343377600986,0.0
20.43,2021-07-06 18:20:40,20.515171688800493,0.0
19.41,2021-07-06 18:30:41,19.962585844400245,0.0
17.33,2021-07-06 18:40:41,18.64629292220012,0.0
13.55,2021-07-06 18:50:41,16.09814646110006,0.0
11.33,2021-07-06 19:00:40,13.714073230550031,0.0
5.81,2021-07-06 19:10:41,9.762036615275015,0.0
2.42,2021-07-06 19:20:41,6.0910183076375075,0.0
0.0,2021-07-06 19:30:40,3.0455091538187538,0.0
0.0,2021-07-06 19:40:41,1.5227545769093769,0.0
0.0,2021-07-06 19:50:41,0.7613772884546884,0.0
0.0,2021-07-06 20:00:41,0.3806886442273442,0.0
0.0,2021-07-06 20:10:40,0.1903443221136721,0.0
0.0,2021-07-06 20:20:41,0.09517216105683605,0.0
0.0,2021-07-06 20:30:40,0.04758608052841803,0.0
0.0,2021-07-06 20:40:41,0.023793040264209014,0.0
0.0,2021-07-06 20:50:40,0.011896520132104507,0.0
0.0,2021-07-06 21:00:41,0.005948260066052253,0.0
0.0,2021-07-06 21:10:41,0.0029741300330261267,0.0
0.0,2021-07-06 21:20:41,0.0014870650165130634,0.0
0.0,2021-07-06 21:30:41,0.0007435325082565317,0.0
0.0,2021-07-06 21:40:41,0.00037176625412826584,0.0
0.0,2021-07-06 21:50:41,0.00018588312706413292,0.0
0.0,2021-07-06 22:00:41,9.294156353206646e-05,0.0
0.0,2021-07-06 22:10:40,4.647078176603323e-05,0.0
0.0,2021-07-06 22:20:41,2.3235390883016615e-05,0.0
0.0,2021-07-06 22:30:41,1.1617695441508307e-05,0.0
0.0,2021-07-06 22:40:41,5.808847720754154e-06,0.0
0.0,2021-07-06 22:50:41,2.904423860377077e-06,0.0
0.0,2021-07-06 23:00:40,1.4522119301885384e-06,0.0
0.0,2021-07-06 23:10:41,7.261059650942692e-07,0.0
0.0,2021-07-06 23:20:41,3.630529825471346e-07,0.0
0.0,2021-07-06 23:30:41,1.815264912735673e-07,0.0
0.0,2021-07-06 23:40:41,9.076324563678365e-08,0.0
0.0,2021-07-06 23:50:41,4.5381622818391826e-08,0.0
0.0,2021-07-07 00:00:41,2.2690811409195913e-08,0.0
0.0,2021-07-07 00:10:41,1.1345405704597957e-08,0.0
0.0,2021-07-07 00:20:41,5.672702852298978e-09,0.0
0.0,2021-07-07 00:30:41,2.836351426149489e-09,0.0
0.0,2021-07-07 00:40:41,1.4181757130747446e-09,0.0
0.0,2021-07-07 00:50:41,7.090878565373723e-10,0.0
0.0,2021-07-07 01:00:41,3.5454392826868614e-10,0.0
0.0,2021-07-07 01:10:41,1.7727196413434307e-10,0.0
0.0,2021-07-07 01:20:41,8.863598206717154e-11,0.0
0.0,2021-07-07 01:30:41,4.431799103358577e-11,0.0
0.0,2021-07-07 01:40:41,2.2158995516792884e-11,0.0
0.0,2021-07-07 01:50:41,1.1079497758396442e-11,0.0
0.0,2021-07-07 02:00:41,5.539748879198221e-12,0.0
0.0,2021-07-07 02:10:41,2.7698744395991105e-12,0.0
0.0,2021-07-07 02:20:41,1.3849372197995552e-12,0.0
0.0,2021-07-07 02:30:41,6.924686098997776e-13,0.0
0.0,2021-07-07 02:40:41,3.462343049498888e-13,0.0
0.0,2021-07-07 02:50:41,1.731171524749444e-13,0.0
0.0,2021-07-07 03:00:41,8.65585762374722e-14,0.0
0.0,2021-07-07 03:10:41,4.32792881187361e-14,0.0
0.0,2021-07-07 03:20:41,2.163964405936805e-14,0.0
0.0,2021-07-07 03:30:41,1.0819822029684025e-14,0.0
0.0,2021-07-07 03:40:41,5.409911014842013e-15,0.0
0.0,2021-07-07 03:50:41,2.7049555074210063e-15,0.0
0.0,2021-07-07 04:00:41,1.3524777537105032e-15,0.0
0.0,2021-07-07 04:10:41,6.762388768552516e-16,0.0
0.0,2021-07-07 04:20:41,3.381194384276258e-16,0.0
0.0,2021-07-07 04:30:41,1.690597192138129e-16,0.0
0.0,2021-07-07 04:40:43,8.452985960690645e-17,0.0
0.0,2021-07-07 04:50:41,4.2264929803453224e-17,0.0
37.77,2021-07-07 05:00:41,18.885,1.0
0.0,2021-07-07 05:10:41,9.4425,2.0
0.0,2021-07-07 05:20:41,4.72125,0.0
0.0,2021-07-07 05:30:41,2.360625,0.0
0.0,2021-07-07 05:40:41,1.1803125,0.0
5.93,2021-07-07 05:50:41,3.55515625,0.0
10.03,2021-07-07 06:00:41,6.7925781249999995,0.0
7.59,2021-07-07 06:10:41,7.191289062499999,0.0
9.86,2021-07-07 06:20:41,8.525644531249998,0.0
9.08,2021-07-07 06:30:41,8.802822265625,0.0
8.52,2021-07-07 06:40:41,8.6614111328125,0.0
7.01,2021-07-07 06:50:41,7.83570556640625,0.0
6.01,2021-07-07 07:00:41,6.922852783203124,0.0
6.79,2021-07-07 07:10:41,6.856426391601563,0.0
41.19,2021-07-07 07:20:41,24.02321319580078,0.0
42.63,2021-07-07 07:30:41,33.326606597900394,0.0
26.59,2021-07-07 07:40:41,29.9583032989502,0.0
37.89,2021-07-07 07:50:41,33.9241516494751,0.0
41.24,2021-07-07 08:00:41,37.58207582473755,0.0
41.36,2021-07-07 08:10:41,39.47103791236877,0.0
39.97,2021-07-07 08:20:41,39.720518956184385,0.0
34.3,2021-07-07 08:30:41,37.010259478092195,0.0
42.55,2021-07-07 08:40:41,39.780129739046096,0.0
44.53,2021-07-07 08:50:41,42.155064869523045,0.0
47.29,2021-07-07 09:00:41,44.72253243476152,0.0
52.98,2021-07-07 09:10:41,48.851266217380754,0.0
41.09,2021-07-07 09:20:41,44.97063310869038,0.0
37.84,2021-07-07 09:30:41,41.40531655434519,0.0
36.84,2021-07-07 09:40:41,39.1226582771726,0.0
34.01,2021-07-07 09:50:41,36.5663291385863,0.0
38.79,2021-07-07 10:00:41,37.678164569293145,0.0
47.22,2021-07-07 10:10:41,42.44908228464657,0.0
44.87,2021-07-07 10:20:41,43.659541142323285,0.0
49.05,2021-07-07 10:30:41,46.35477057116164,0.0
42.68,2021-07-07 10:40:41,44.517385285580815,0.0
45.95,2021-07-07 10:50:41,45.23369264279041,0.0
37.94,2021-07-07 11:00:41,41.5868463213952,0.0
41.38,2021-07-07 11:10:41,41.4834231606976,0.0
44.53,2021-07-07 11:20:41,43.0067115803488,0.0
42.58,2021-07-07 11:30:41,42.7933557901744,0.0
41.26,2021-07-07 11:40:41,42.026677895087204,0.0
46.56,2021-07-07 11:50:41,44.2933389475436,0.0
41.94,2021-07-07 12:00:41,43.1166694737718,0.0
