조도,측정일시 koKR,average,average_filter
20.26,2021-07-04 07:29:00,18.09845703125,0.0
26.03,2021-07-04 07:38:58,22.064228515625,0.0
31.42,2021-07-04 07:48:58,26.742114257812503,0.0
31.49,2021-07-04 07:59:00,29.11605712890625,0.0
32.4,2021-07-04 08:09:00,30.758028564453124,0.0
35.55,2021-07-04 08:19:00,33.15401428222656,0.0
32.37,2021-07-04 08:29:00,32.76200714111328,0.0
23.56,2021-07-04 08:39:00,28.161003570556637,0.0
33.03,2021-07-04 08:49:00,30.59550178527832,0.0
31.64,2021-07-04 08:58:58,31.117750892639158,0.0
33.42,2021-07-04 09:09:00,32.26887544631958,0.0
30.1,2021-07-04 09:19:00,31.184437723159792,0.0
39.75,2021-07-04 09:28:58,35.467218861579894,0.0
39.84,2021-07-04 09:38:58,37.65360943078995,0.0
30.91,2021-07-04 09:48:58,34.281804715394976,0.0
41.75,2021-07-04 09:58:58,38.015902357697485,0.0
36.38,2021-07-04 10:08:58,37.19795117884874,0.0
32.35,2021-07-04 10:19:00,34.77397558942437,0.0
32.74,2021-07-04 10:28:58,33.75698779471219,0.0
28.42,2021-07-04 10:39:00,31.088493897356095,0.0
28.66,2021-07-04 10:49:00,29.87424694867805,0.0
24.61,2021-07-04 10:59:00,27.242123474339024,0.0
34.13,2021-07-04 11:08:58,30.686061737169513,0.0
32.35,2021-07-04 11:18:58,31.51803086858476,0.0
35.82,2021-07-04 11:28:58,33.669015434292376,0.0
50.83,2021-07-04 11:39:00,42.24950771714619,0.0
46.02,2021-07-04 11:49:00,44.13475385857309,0.0
40.36,2021-07-04 11:58:58,42.247376929286546,0.0
44.8,2021-07-04 12:09:00,43.52368846464327,0.0
51.49,2021-07-04 12:18:58,47.50684423232164,0.0
39.33,2021-07-04 12:29:00,43.41842211616082,0.0
41.19,2021-07-04 12:39:00,42.30421105808041,0.0
43.48,2021-07-04 12:49:00,42.89210552904021,0.0
46.92,2021-07-04 12:59:00,44.906052764520105,0.0
34.94,2021-07-04 13:08:58,39.92302638226005,0.0
32.74,2021-07-04 13:19:00,36.33151319113003,0.0
41.65,2021-07-04 13:29:00,38.99075659556502,0.0
44.7,2021-07-04 13:38:58,41.84537829778251,0.0
39.58,2021-07-04 13:49:00,40.71268914889126,0.0
40.31,2021-07-04 13:59:00,40.51134457444563,0.0
23.61,2021-07-04 14:09:00,32.060672287222815,0.0
28.86,2021-07-04 14:19:00,30.460336143611407,0.0
24.34,2021-07-04 14:29:00,27.4001680718057,0.0
19.07,2021-07-04 14:39:02,23.23508403590285,0.0
28.52,2021-07-04 14:48:58,25.877542017951427,0.0
21.8,2021-07-04 14:58:58,23.838771008975712,0.0
25.81,2021-07-04 15:08:58,24.824385504487857,0.0
25.27,2021-07-04 15:18:58,25.04719275224393,0.0
23.0,2021-07-04 15:28:58,24.023596376121965,0.0
23.05,2021-07-04 15:38:58,23.536798188060985,0.0
23.78,2021-07-04 15:48:58,23.658399094030493,0.0
29.03,2021-07-04 15:58:58,26.344199547015247,0.0
25.17,2021-07-04 16:08:58,25.757099773507626,0.0
23.12,2021-07-04 16:18:58,24.438549886753812,0.0
24.15,2021-07-04 16:29:00,24.294274943376905,0.0
19.7,2021-07-04 16:38:58,21.997137471688454,0.0
17.11,2021-07-04 16:48:59,19.553568735844227,0.0
21.44,2021-07-04 16:58:58,20.496784367922114,0.0
20.87,2021-07-04 17:08:58,20.683392183961057,0.0
18.55,2021-07-04 17:18:58,19.61669609198053,0.0
20.65,2021-07-04 17:29:00,20.133348045990264,0.0
16.24,2021-07-04 17:38:58,18.18667402299513,0.0
24.73,2021-07-04 17:48:58,21.458337011497566,0.0
23.05,2021-07-04 17:59:00,22.254168505748783,0.0
18.43,2021-07-04 18:08:58,20.342084252874393,0.0
15.19,2021-07-04 18:18:58,17.766042126437195,0.0
11.77,2021-07-04 18:28:59,14.768021063218598,0.0
11.43,2021-07-04 18:38:58,13.099010531609299,0.0
8.98,2021-07-04 18:49:00,11.03950526580465,0.0
3.96,2021-07-04 18:58:58,7.499752632902325,0.0
7.79,2021-07-04 19:08:58,7.644876316451162,0.0
3.91,2021-07-04 19:18:58,5.777438158225581,0.0
6.64,2021-07-04 19:28:58,6.20871907911279,0.0
2.0,2021-07-04 19:38:59,4.104359539556395,0.0
48.78,2021-07-04 19:48:58,26.4421797697782,1.0
48.24,2021-07-04 19:58:58,37.3410898848891,0.0
48.05,2021-07-04 20:08:58,42.69554494244455,0.0
48.02,2021-07-04 20:18:58,45.357772471222276,0.0
48.07,2021-07-04 20:28:58,46.71388623561114,0.0
48.36,2021-07-04 20:38:58,47.53694311780557,0.0
48.1,2021-07-04 20:48:58,47.818471558902786,0.0
48.29,2021-07-04 20:59:00,48.05423577945139,0.0
48.05,2021-07-04 21:08:58,48.05211788972569,0.0
48.44,2021-07-04 21:18:58,48.246058944862845,0.0
0.0,2021-07-04 21:28:58,24.123029472431423,2.0
0.0,2021-07-04 21:38:58,12.061514736215711,0.0
0.0,2021-07-04 21:48:58,6.030757368107856,0.0
0.0,2021-07-04 21:58:58,3.015378684053928,0.0
0.0,2021-07-04 22:08:58,1.507689342026964,0.0
0.0,2021-07-04 22:18:58,0.753844671013482,0.0
0.0,2021-07-04 22:28:58,0.376922335506741,0.0
0.0,2021-07-04 22:38:58,0.1884611677533705,0.0
0.0,2021-07-04 22:48:58,0.09423058387668524,0.0
0.0,2021-07-04 22:58:58,0.04711529193834262,0.0
0.0,2021-07-04 23:08:58,0.02355764596917131,0.0
0.0,2021-07-04 23:18:58,0.011778822984585656,0.0
0.0,2021-07-04 23:28:58,0.005889411492292828,0.0
0.0,2021-07-04 23:38:58,0.002944705746146414,0.0
0.0,2021-07-04 23:48:58,0.001472352873073207,0.0
0.0,2021-07-04 23:58:58,0.0007361764365366035,0.0
0.0,2021-07-05 00:08:58,0.00036808821826830174,0.0
0.0,2021-07-05 00:18:58,0.00018404410913415087,0.0
0.0,2021-07-05 00:28:58,9.202205456707543e-05,0.0
0.0,2021-07-05 00:38:58,4.601102728353772e-05,0.0
0.0,2021-07-05 00:48:58,2.300551364176886e-05,0.0
0.0,2021-07-05 00:58:58,1.150275682088443e-05,0.0
0.0,2021-07-05 01:08:58,5.751378410442215e-06,0.0
0.0,2021-07-05 01:18:58,2.8756892052211073e-06,0.0
0.0,2021-07-05 01:28:58,1.4378446026105537e-06,0.0
0.0,2021-07-05 01:38:58,7.189223013052768e-07,0.0
0.0,2021-07-05 01:48:58,3.594611506526384e-07,0.0
0.0,2021-07-05 01:58:58,1.797305753263192e-07,0.0
0.0,2021-07-05 02:08:58,8.98652876631596e-08,0.0
0.0,2021-07-05 02:18:58,4.49326438315798e-08,0.0
0.0,2021-07-05 02:28:58,2.24663219157899e-08,0.0
0.0,2021-07-05 02:38:58,1.123316095789495e-08,0.0
0.0,2021-07-05 02:48:58,5.616580478947475e-09,0.0
0.0,2021-07-05 02:58:58,2.8082902394737376e-09,0.0
0.0,2021-07-05 03:09:00,1.4041451197368688e-09,0.0
0.0,2021-07-05 03:18:58,7.020725598684344e-10,0.0
0.0,2021-07-05 03:28:58,3.510362799342172e-10,0.0
0.0,2021-07-05 03:38:58,1.755181399671086e-10,0.0
0.0,2021-07-05 03:48:58,8.77590699835543e-11,0.0
0.0,2021-07-05 03:58:58,4.387953499177715e-11,0.0
0.0,2021-07-05 04:08:58,2.1939767495888575e-11,0.0
0.0,2021-07-05 04:18:58,1.0969883747944288e-11,0.0
0.0,2021-07-05 04:28:58,5.484941873972144e-12,0.0
0.0,2021-07-05 04:38:58,2.742470936986072e-12,0.0
0.0,2021-07-05 04:48:58,1.371235468493036e-12,0.0
0.0,2021-07-05 04:58:58,6.85617734246518e-13,0.0
0.0,2021-07-05 05:08:58,3.42808867123259e-13,0.0
0.0,2021-07-05 05:18:58,1.714044335616295e-13,0.0
5.83,2021-07-05 05:28:58,2.9150000000000857,0.0
10.18,2021-07-05 05:38:58,6.547500000000043,0.0
12.45,2021-07-05 05:48:58,9.49875000000002,0.0
12.23,2021-07-05 05:58:58,10.86437500000001,0.0
14.4,2021-07-05 06:08:58,12.632187500000004,0.0
25.34,2021-07-05 06:18:58,18.986093750000002,0.0
26.95,2021-07-05 06:28:58,22.968046875,0.0
23.9,2021-07-05 06:38:58,23.4340234375,0.0
21.07,2021-07-05 06:49:00,22.252011718749998,0.0
30.47,2021-07-05 06:58:58,26.361005859375,0.0
31.08,2021-07-05 07:08:58,28.7205029296875,0.0
31.2,2021-07-05 07:18:58,29.96025146484375,0.0
34.77,2021-07-05 07:28:58,32.36512573242187,0.0
41.94,2021-07-05 07:38:58,37.152562866210936,0.0
41.85,2021-07-05 07:48:58,39.50128143310547,0.0
41.8,2021-07-05 07:58:58,40.65064071655273,0.0
34.77,2021-07-05 08:08:58,37.71032035827636,0.0
41.82,2021-07-05 08:18:58,39.76516017913818,0.0
53.1,2021-07-05 08:28:58,46.432580089569086,0.0
48.17,2021-07-05 08:38:58,47.301290044784544,0.0
48.83,2021-07-05 08:48:58,48.065645022392275,0.0
52.56,2021-07-05 08:58:58,50.31282251119614,0.0
54.88,2021-07-05 09:08:58,52.59641125559807,0.0
57.81,2021-07-05 09:18:58,55.203205627799036,0.0
57.47,2021-07-05 09:28:58,56.33660281389952,0.0
54.76,2021-07-05 09:38:58,55.54830140694976,0.0
51.95,2021-07-05 09:48:58,53.74915070347488,0.0
48.66,2021-07-05 09:58:58,51.20457535173744,0.0
59.47,2021-07-05 10:08:58,55.33728767586872,0.0
54.71,2021-07-05 10:18:58,55.02364383793436,0.0
54.22,2021-07-05 10:28:58,54.62182191896718,0.0
57.52,2021-07-05 10:38:58,56.07091095948359,0.0
63.16,2021-07-05 10:48:58,59.6154554797418,0.0
65.48,2021-07-05 10:58:58,62.5477277398709,0.0
57.98,2021-07-05 11:08:58,60.26386386993545,0.0
57.06,2021-07-05 11:18:58,58.661931934967726,0.0
59.11,2021-07-05 11:28:58,58.88596596748386,0.0
58.98,2021-07-05 11:38:58,58.93298298374193,0.0
60.55,2021-07-05 11:48:58,59.74149149187096,0.0
57.35,2021-07-05 11:58:58,58.54574574593548,0.0
54.3,2021-07-05 12:08:58,56.42287287296774,0.0
55.47,2021-07-05 12:18:58,55.946436436483864,0.0
57.06,2021-07-05 12:28:58,56.50321821824193,0.0
57.4,2021-07-05 12:38:58,56.951609109120966,0.0
57.98,2021-07-05 12:48:58,57.46580455456048,0.0
59.77,2021-07-05 12:58:58,58.61790227728024,0.0
58.33,2021-07-05 13:08:58,58.47395113864012,0.0
56.3,2021-07-05 13:18:58,57.38697556932006,0.0
57.84,2021-07-05 13:28:58,57.61348778466003,0.0
56.91,2021-07-05 13:38:58,57.26174389233002,0.0
54.86,2021-07-05 13:48:58,56.06087194616501,0.0
55.42,2021-07-05 13:58:58,55.740435973082505,0.0
61.69,2021-07-05 14:08:58,58.71521798654125,0.0
54.57,2021-07-05 14:18:58,56.64260899327063,0.0
57.79,2021-07-05 14:28:58,57.21630449663532,0.0
56.2,2021-07-05 14:38:58,56.70815224831766,0.0
49.68,2021-07-05 14:48:58,53.194076124158826,0.0
48.36,2021-07-05 14:58:58,50.77703806207941,0.0
49.39,2021-07-05 15:08:58,50.08351903103971,0.0
45.31,2021-07-05 15:18:58,47.69675951551986,0.0
43.97,2021-07-05 15:28:58,45.83337975775993,0.0
40.67,2021-07-05 15:38:58,43.251689878879965,0.0
41.97,2021-07-05 15:48:58,42.610844939439986,0.0
38.57,2021-07-05 15:58:58,40.59042246972,0.0
34.62,2021-07-05 16:08:58,37.60521123485999,0.0
34.77,2021-07-05 16:18:58,36.187605617429995,0.0
33.54,2021-07-05 16:28:58,34.86380280871499,0.0
30.74,2021-07-05 16:38:58,32.801901404357494,0.0
26.56,2021-07-05 16:48:58,29.680950702178748,0.0
25.22,2021-07-05 16:58:58,27.450475351089374,0.0
25.12,2021-07-05 17:08:58,26.285237675544685,0.0
24.61,2021-07-05 17:18:58,25.447618837772342,0.0
19.02,2021-07-05 17:28:58,22.23380941888617,0.0
17.97,2021-07-05 17:38:58,20.101904709443083,0.0
14.06,2021-07-05 17:48:58,17.080952354721543,0.0
12.72,2021-07-05 17:58:59,14.900476177360773,0.0
10.99,2021-07-05 18:08:59,12.945238088680387,0.0
11.47,2021-07-05 18:18:59,12.207619044340195,0.0
12.28,2021-07-05 18:28:59,12.243809522170096,0.0
8.52,2021-07-05 18:38:59,10.381904761085048,0.0
5.86,2021-07-05 18:48:58,8.120952380542525,0.0
4.76,2021-07-05 18:58:59,6.440476190271262,0.0
0.59,2021-07-05 19:09:00,3.515238095135631,0.0
3.3,2021-07-05 19:18:58,3.4076190475678154,0.0
0.27,2021-07-05 19:28:58,1.8388095237839077,0.0
0.17,2021-07-05 19:38:58,1.0044047618919538,0.0
0.0,2021-07-05 19:48:58,0.5022023809459769,0.0
47.02,2021-07-05 19:58:58,23.76110119047299,1.0
46.97,2021-07-05 20:08:58,35.36555059523649,0.0
46.95,2021-07-05 20:18:58,41.157775297618244,0.0
46.68,2021-07-05 20:28:58,43.91888764880912,0.0
46.58,2021-07-05 20:38:58,45.24944382440456,0.0
46.75,2021-07-05 20:48:58,45.999721912202276,0.0
46.51,2021-07-05 20:58:58,46.25486095610114,0.0
45.97,2021-07-05 21:08:58,46.11243047805057,0.0
47.14,2021-07-05 21:18:58,46.626215239025285,0.0
0.0,2021-07-05 21:28:58,23.313107619512643,2.0
0.0,2021-07-05 21:38:58,11.656553809756321,0.0
0.0,2021-07-05 21:48:58,5.828276904878161,0.0
0.0,2021-07-05 21:58:58,2.9141384524390803,0.0
0.0,2021-07-05 22:08:59,1.4570692262195402,0.0
0.0,2021-07-05 22:18:58,0.7285346131097701,0.0
0.0,2021-07-05 22:29:00,0.36426730655488504,0.0
0.0,2021-07-05 22:38:58,0.18213365327744252,0.0
0.0,2021-07-05 22:48:59,0.09106682663872126,0.0
0.0,2021-07-05 22:58:58,0.04553341331936063,0.0
0.0,2021-07-05 23:08:58,0.022766706659680315,0.0
0.0,2021-07-05 23:18:59,0.011383353329840157,0.0
0.0,2021-07-05 23:28:58,0.005691676664920079,0.0
0.0,2021-07-05 23:38:58,0.0028458383324600394,0.0
0.0,2021-07-05 23:48:58,0.0014229191662300197,0.0
0.0,2021-07-05 23:58:58,0.0007114595831150098,0.0
0.0,2021-07-06 00:09:00,0.0003557297915575049,0.0
0.0,2021-07-06 00:19:00,0.00017786489577875246,0.0
0.0,2021-07-06 00:28:58,8.893244788937623e-05,0.0
0.0,2021-07-06 00:38:58,4.4466223944688115e-05,0.0
0.0,2021-07-06 00:48:58,2.2233111972344058e-05,0.0
0.0,2021-07-06 00:58:58,1.1116555986172029e-05,0.0
0.0,2021-07-06 01:08:58,5.558277993086014e-06,0.0
0.0,2021-07-06 01:18:58,2.779138996543007e-06,0.0
0.0,2021-07-06 01:28:58,1.3895694982715036e-06,0.0
0.0,2021-07-06 01:38:58,6.947847491357518e-07,0.0
0.0,2021-07-06 01:48:58,3.473923745678759e-07,0.0
0.0,2021-07-06 01:58:58,1.7369618728393795e-07,0.0
0.0,2021-07-06 02:08:58,8.684809364196898e-08,0.0
0.0,2021-07-06 02:18:58,4.342404682098449e-08,0.0
0.0,2021-07-06 02:28:58,2.1712023410492244e-08,0.0
0.0,2021-07-06 02:38:58,1.0856011705246122e-08,0.0
0.0,2021-07-06 02:48:58,5.428005852623061e-09,0.0
0.0,2021-07-06 02:58:58,2.7140029263115305e-09,0.0
0.0,2021-07-06 03:08:58,1.3570014631557652e-09,0.0
0.0,2021-07-06 03:18:58,6.785007315778826e-10,0.0
0.0,2021-07-06 03:28:58,3.392503657889413e-10,0.0
0.0,2021-07-06 03:38:58,1.6962518289447065e-10,0.0
0.0,2021-07-06 03:48:58,8.481259144723533e-11,0.0
0.0,2021-07-06 03:58:58,4.2406295723617664e-11,0.0
0.0,2021-07-06 04:08:58,2.1203147861808832e-11,0.0
0.0,2021-07-06 04:18:58,1.0601573930904416e-11,0.0
0.0,2021-07-06 04:28:58,5.300786965452208e-12,0.0
0.0,2021-07-06 04:38:58,2.650393482726104e-12,0.0
0.0,2021-07-06 04:48:58,1.325196741363052e-12,0.0
0.0,2021-07-06 04:58:58,6.62598370681526e-13,0.0
0.05,2021-07-06 05:08:58,0.0250000000003313,0.0
6.25,2021-07-06 05:18:59,3.137500000000166,0.0
13.31,2021-07-06 05:28:58,8.223750000000082,0.0
20.92,2021-07-06 05:38:58,14.571875000000041,0.0
29.27,2021-07-06 05:48:58,21.920937500000022,0.0
34.59,2021-07-06 05:58:58,28.255468750000013,0.0
34.79,2021-07-06 06:08:58,31.522734375000006,0.0
39.84,2021-07-06 06:18:58,35.6813671875,0.0
41.7,2021-07-06 06:28:58,38.69068359375,0.0
44.53,2021-07-06 06:38:58,41.610341796875005,0.0
46.29,2021-07-06 06:48:58,43.950170898437506,0.0
48.02,2021-07-06 06:58:58,45.98508544921876,0.0
53.05,2021-07-06 07:08:59,49.51754272460938,0.0
50.42,2021-07-06 07:18:58,49.96877136230469,0.0
48.9,2021-07-06 07:28:58,49.43438568115235,0.0
48.95,2021-07-06 07:38:58,49.192192840576176,0.0
17.72,2021-07-06 07:48:58,33.45609642028809,0.0
52.98,2021-07-06 07:58:58,43.21804821014405,0.0
53.86,2021-07-06 08:08:58,48.53902410507202,0.0
53.52,2021-07-06 08:18:58,51.02951205253601,0.0
59.52,2021-07-06 08:28:58,55.27475602626801,0.0
64.33,2021-07-06 08:38:58,59.802378013134,0.0
66.33,2021-07-06 08:48:58,63.066189006567,0.0
66.14,2021-07-06 08:58:58,64.6030945032835,0.0
66.43,2021-07-06 09:08:58,65.51654725164175,0.0
65.31,2021-07-06 09:18:58,65.41327362582088,0.0
65.21,2021-07-06 09:28:57,65.31163681291044,0.0
66.38,2021-07-06 09:38:58,65.84581840645521,0.0
63.21,2021-07-06 09:48:58,64.52790920322761,0.0
64.38,2021-07-06 09:58:58,64.4539546016138,0.0
63.4,2021-07-06 10:08:58,63.9269773008069,0.0
60.79,2021-07-06 10:18:58,62.358488650403444,0.0
63.55,2021-07-06 10:28:58,62.95424432520172,0.0
62.11,2021-07-06 10:38:58,62.53212216260086,0.0
63.45,2021-07-06 10:48:57,62.99106108130043,0.0
66.8,2021-07-06 10:58:58,64.89553054065021,0.0
66.97,2021-07-06 11:08:58,65.9327652703251,0.0
67.43,2021-07-06 11:18:58,66.68138263516255,0.0
64.94,2021-07-06 11:28:58,65.81069131758127,0.0
65.26,2021-07-06 11:38:57,65.53534565879065,0.0
65.11,2021-07-06 11:48:58,65.32267282939532,0.0
66.11,2021-07-06 11:58:58,65.71633641469765,0.0
65.72,2021-07-06 12:08:58,65.71816820734882,0.0
67.14,2021-07-06 12:18:57,66.42908410367441,0.0
66.16,2021-07-06 12:28:57,66.2945420518372,0.0
65.23,2021-07-06 12:38:57,65.76227102591861,0.0
64.7,2021-07-06 12:48:58,65.2311355129593,0.0
64.06,2021-07-06 12:58:58,64.64556775647965,0.0
62.94,2021-07-06 13:08:58,63.792783878239824,0.0
64.84,2021-07-06 13:18:57,64.31639193911991,0.0
64.6,2021-07-06 13:28:58,64.45819596955995,0.0
65.7,2021-07-06 13:38:57,65.07909798477998,0.0
62.92,2021-07-06 13:48:58,63.99954899238999,0.0
64.45,2021-07-06 13:58:58,64.224774496195,0.0
64.84,2021-07-06 14:08:58,64.5323872480975,0.0
64.43,2021-07-06 14:18:57,64.48119362404876,0.0
63.33,2021-07-06 14:28:57,63.90559681202438,0.0
59.25,2021-07-06 14:38:57,61.57779840601219,0.0
60.11,2021-07-06 14:48:58,60.843899203006096,0.0
60.77,2021-07-06 14:58:58,60.80694960150305,0.0
57.67,2021-07-06 15:08:58,59.238474800751526,0.0
56.01,2021-07-06 15:18:57,57.62423740037576,0.0
56.62,2021-07-06 15:28:58,57.12211870018788,0.0
55.15,2021-07-06 15:38:57,56.136059350093944,0.0
53.25,2021-07-06 15:48:58,54.69302967504697,0.0
49.61,2021-07-06 15:58:58,52.151514837523486,0.0
46.48,2021-07-06 16:08:58,49.31575741876174,0.0
48.1,2021-07-06 16:18:58,48.70787870938087,0.0
45.7,2021-07-06 16:28:58,47.203939354690434,0.0
43.38,2021-07-06 16:38:58,45.29196967734522,0.0
43.29,2021-07-06 16:48:57,44.290984838672614,0.0
42.53,2021-07-06 16:58:57,43.41049241933631,0.0
40.33,2021-07-06 17:08:58,41.87024620966815,0.0
40.97,2021-07-06 17:18:58,41.420123104834076,0.0
40.19,2021-07-06 17:28:57,40.80506155241704,0.0
36.99,2021-07-06 17:38:58,38.89753077620852,0.0
38.06,2021-07-06 17:48:58,38.478765388104264,0.0
38.31,2021-07-06 17:58:58,38.39438269405213,0.0
38.65,2021-07-06 18:08:58,38.522191347026066,0.0
38.18,2021-07-06 18:18:58,38.35109567351303,0.0
34.03,2021-07-06 18:28:58,36.190547836756515,0.0
33.08,2021-07-06 18:38:58,34.63527391837826,0.0
27.98,2021-07-06 18:48:58,31.307636959189132,0.0
25.95,2021-07-06 18:58:58,28.628818479594564,0.0
19.19,2021-07-06 19:08:58,23.909409239797284,0.0
13.92,2021-07-06 19:18:58,18.914704619898643,0.0
9.4,2021-07-06 19:28:58,14.15735230994932,0.0
0.71,2021-07-06 19:38:57,7.433676154974661,0.0
0.0,2021-07-06 19:48:58,3.7168380774873304,0.0
47.0,2021-07-06 19:58:57,25.358419038743666,1.0
46.61,2021-07-06 20:08:58,35.98420951937183,0.0
46.63,2021-07-06 20:18:57,41.30710475968591,0.0
46.51,2021-07-06 20:28:57,43.90855237984296,0.0
46.48,2021-07-06 20:38:57,45.19427618992148,0.0
46.46,2021-07-06 20:48:58,45.827138094960745,0.0
46.51,2021-07-06 20:58:57,46.168569047480375,0.0
46.48,2021-07-06 21:08:58,46.32428452374019,0.0
46.9,2021-07-06 21:18:58,46.61214226187009,0.0
46.83,2021-07-06 21:28:58,46.721071130935044,0.0
0.0,2021-07-06 21:38:58,23.360535565467522,2.0
0.0,2021-07-06 21:48:57,11.680267782733761,0.0
0.0,2021-07-06 21:58:58,5.8401338913668805,0.0
0.0,2021-07-06 22:08:58,2.9200669456834403,0.0
0.0,2021-07-06 22:18:57,1.4600334728417201,0.0
0.0,2021-07-06 22:28:58,0.7300167364208601,0.0
0.0,2021-07-06 22:38:58,0.36500836821043003,0.0
0.0,2021-07-06 22:48:58,0.18250418410521502,0.0
0.0,2021-07-06 22:58:58,0.09125209205260751,0.0
0.0,2021-07-06 23:08:58,0.045626046026303754,0.0
0.0,2021-07-06 23:18:58,0.022813023013151877,0.0
0.0,2021-07-06 23:28:58,0.011406511506575939,0.0
0.0,2021-07-06 23:39:00,0.005703255753287969,0.0
0.0,2021-07-06 23:48:58,0.0028516278766439846,0.0
0.0,2021-07-06 23:58:58,0.0014258139383219923,0.0
0.0,2021-07-07 00:08:58,0.0007129069691609962,0.0
0.0,2021-07-07 00:18:58,0.0003564534845804981,0.0
0.0,2021-07-07 00:28:57,0.00017822674229024904,0.0
0.0,2021-07-07 00:38:57,8.911337114512452e-05,0.0
0.0,2021-07-07 00:48:57,4.455668557256226e-05,0.0
0.0,2021-07-07 00:58:58,2.227834278628113e-05,0.0
0.0,2021-07-07 01:08:58,1.1139171393140565e-05,0.0
0.0,2021-07-07 01:18:57,5.5695856965702825e-06,0.0
0.0,2021-07-07 01:29:00,2.7847928482851413e-06,0.0
0.0,2021-07-07 01:38:57,1.3923964241425706e-06,0.0
0.0,2021-07-07 01:48:58,6.961982120712853e-07,0.0
0.0,2021-07-07 01:58:58,3.4809910603564266e-07,0.0
0.0,2021-07-07 02:08:58,1.7404955301782133e-07,0.0
0.0,2021-07-07 02:18:58,8.702477650891066e-08,0.0
0.0,2021-07-07 02:28:58,4.351238825445533e-08,0.0
0.0,2021-07-07 02:38:57,2.1756194127227666e-08,0.0
0.0,2021-07-07 02:48:58,1.0878097063613833e-08,0.0
0.0,2021-07-07 02:58:58,5.4390485318069165e-09,0.0
0.0,2021-07-07 03:08:57,2.7195242659034583e-09,0.0
0.0,2021-07-07 03:18:58,1.3597621329517291e-09,0.0
0.0,2021-07-07 03:28:58,6.798810664758646e-10,0.0
0.0,2021-07-07 03:38:58,3.399405332379323e-10,0.0
0.0,2021-07-07 03:48:58,1.6997026661896614e-10,0.0
0.0,2021-07-07 03:58:58,8.498513330948307e-11,0.0
0.0,2021-07-07 04:08:58,4.2492566654741535e-11,0.0
0.0,2021-07-07 04:18:58,2.1246283327370768e-11,0.0
0.0,2021-07-07 04:28:57,1.0623141663685384e-11,0.0
0.0,2021-07-07 04:38:58,5.311570831842692e-12,0.0
0.0,2021-07-07 04:48:57,2.655785415921346e-12,0.0
0.0,2021-07-07 04:58:58,1.327892707960673e-12,0.0
0.0,2021-07-07 05:08:58,6.639463539803365e-13,0.0
0.0,2021-07-07 05:18:58,3.3197317699016824e-13,0.0
3.15,2021-07-07 05:28:57,1.575000000000166,0.0
8.13,2021-07-07 05:38:57,4.8525000000000835,0.0
17.7,2021-07-07 05:48:58,11.276250000000042,1.0
26.61,2021-07-07 05:58:58,18.94312500000002,0.0
25.73,2021-07-07 06:08:59,22.33656250000001,0.0
24.63,2021-07-07 06:18:58,23.483281250000005,0.0
22.56,2021-07-07 06:28:58,23.021640625000003,0.0
21.53,2021-07-07 06:38:57,22.275820312500002,0.0
22.31,2021-07-07 06:48:58,22.292910156250002,0.0
16.72,2021-07-07 06:58:57,19.506455078125,0.0
20.26,2021-07-07 07:08:57,19.883227539062503,0.0
31.23,2021-07-07 07:18:58,25.556613769531253,0.0
41.97,2021-07-07 07:28:58,33.763306884765626,0.0
47.8,2021-07-07 07:38:58,40.78165344238281,0.0
58.37,2021-07-07 07:48:57,49.575826721191405,0.0
60.57,2021-07-07 07:58:58,55.072913360595706,0.0
58.89,2021-07-07 08:08:58,56.98145668029785,0.0
60.33,2021-07-07 08:18:57,58.655728340148926,0.0
56.35,2021-07-07 08:28:58,57.50286417007446,0.0
59.77,2021-07-07 08:38:58,58.63643208503723,0.0
60.06,2021-07-07 08:48:57,59.348216042518615,0.0
64.4,2021-07-07 08:58:58,61.87410802125931,0.0
67.04,2021-07-07 09:08:58,64.45705401062966,0.0
60.96,2021-07-07 09:18:59,62.708527005314835,0.0
54.96,2021-07-07 09:28:59,58.83426350265742,0.0
58.52,2021-07-07 09:38:58,58.677131751328716,0.0
57.42,2021-07-07 09:48:59,58.04856587566436,0.0
61.47,2021-07-07 09:58:58,59.75928293783218,0.0
65.21,2021-07-07 10:08:58,62.48464146891609,0.0
64.6,2021-07-07 10:18:58,63.542320734458045,0.0
67.07,2021-07-07 10:28:59,65.30616036722901,0.0
66.26,2021-07-07 10:38:59,65.78308018361452,0.0
64.72,2021-07-07 10:48:58,65.25154009180726,0.0
63.87,2021-07-07 10:58:58,64.56077004590362,0.0
63.23,2021-07-07 11:08:58,63.895385022951814,0.0
62.26,2021-07-07 11:18:57,63.0776925114759,0.0
60.55,2021-07-07 11:28:58,61.81384625573795,0.0
59.08,2021-07-07 11:38:58,60.44692312786897,0.0
60.55,2021-07-07 11:48:57,60.498461563934484,0.0
56.91,2021-07-07 11:59:00,58.70423078196724,0.0
56.64,2021-07-07 12:08:58,57.67211539098362,0.0
51.71,2021-07-07 12:18:57,54.69105769549181,0.0
54.0,2021-07-07 12:28:58,54.3455288477459,0.0
60.23,2021-07-07 12:38:58,57.28776442387295,0.0
63.4,2021-07-07 12:48:57,60.343882211936474,0.0
64.62,2021-07-07 12:58:58,62.48194110596824,0.0
63.79,2021-07-07 13:08:58,63.13597055298412,0.0
