조도,측정일시 koKR,average,average_filter
0.0,2021-07-04 07:24:09,4.2339000938432914e-13,0.0
32.1,2021-07-04 07:34:09,16.050000000000214,1.0
32.64,2021-07-04 07:44:09,24.345000000000105,0.0
32.67,2021-07-04 07:54:09,28.507500000000054,0.0
32.59,2021-07-04 08:04:09,30.548750000000027,0.0
32.91,2021-07-04 08:14:09,31.72937500000001,0.0
4.81,2021-07-04 08:24:09,18.269687500000007,2.0
6.3,2021-07-04 08:34:09,12.284843750000004,0.0
7.35,2021-07-04 08:44:09,9.817421875,0.0
8.59,2021-07-04 08:54:09,9.2037109375,0.0
4.69,2021-07-04 09:04:09,6.94685546875,0.0
4.74,2021-07-04 09:14:09,5.843427734375,0.0
5.98,2021-07-04 09:24:09,5.9117138671875,0.0
8.15,2021-07-04 09:34:09,7.03085693359375,0.0
4.03,2021-07-04 09:44:09,5.5304284667968755,0.0
3.47,2021-07-04 09:54:09,4.500214233398438,0.0
5.79,2021-07-04 10:04:09,5.145107116699219,0.0
4.05,2021-07-04 10:14:09,4.59755355834961,0.0
9.77,2021-07-04 10:24:09,7.183776779174805,0.0
5.88,2021-07-04 10:34:09,6.531888389587403,0.0
5.88,2021-07-04 10:44:09,6.205944194793702,0.0
1.27,2021-07-04 10:54:09,3.7379720973968507,0.0
0.39,2021-07-04 11:04:09,2.063986048698425,0.0
1.71,2021-07-04 11:14:09,1.8869930243492126,0.0
6.25,2021-07-04 11:24:09,4.068496512174606,0.0
9.5,2021-07-04 11:34:09,6.784248256087303,0.0
5.44,2021-07-04 11:44:09,6.112124128043652,0.0
5.42,2021-07-04 11:54:09,5.766062064021826,0.0
5.86,2021-07-04 12:04:09,5.8130310320109135,0.0
10.72,2021-07-04 12:14:09,8.266515516005457,0.0
5.74,2021-07-04 12:24:09,7.003257758002729,0.0
34.4,2021-07-04 12:34:09,20.701628879001362,0.0
9.77,2021-07-04 12:44:09,15.23581443950068,2.0
11.67,2021-07-04 12:54:09,13.45290721975034,0.0
9.11,2021-07-04 13:04:09,11.28145360987517,0.0
8.45,2021-07-04 13:14:09,9.865726804937584,0.0
8.45,2021-07-04 13:24:09,9.157863402468791,0.0
8.25,2021-07-04 13:34:09,8.703931701234396,0.0
11.18,2021-07-04 13:44:09,9.941965850617198,0.0
7.81,2021-07-04 13:54:09,8.875982925308598,0.0
5.64,2021-07-04 14:04:09,7.257991462654299,0.0
7.4,2021-07-04 14:14:09,7.32899573132715,0.0
4.25,2021-07-04 14:24:09,5.789497865663575,0.0
3.56,2021-07-04 14:34:09,4.674748932831788,0.0
3.96,2021-07-04 14:44:09,4.3173744664158935,0.0
6.67,2021-07-04 14:54:09,5.493687233207947,0.0
4.17,2021-07-04 15:04:09,4.831843616603973,0.0
6.62,2021-07-04 15:14:09,5.725921808301987,0.0
3.86,2021-07-04 15:24:09,4.792960904150993,0.0
5.08,2021-07-04 15:34:09,4.936480452075497,0.0
1.71,2021-07-04 15:44:09,3.3232402260377483,0.0
32.42,2021-07-04 15:54:09,17.871620113018874,1.0
32.4,2021-07-04 16:04:11,25.135810056509435,0.0
31.64,2021-07-04 16:14:09,28.387905028254718,0.0
31.81,2021-07-04 16:24:09,30.098952514127358,0.0
31.52,2021-07-04 16:34:09,30.80947625706368,0.0
3.52,2021-07-04 16:44:09,17.16473812853184,2.0
33.25,2021-07-04 16:54:09,25.20736906426592,0.0
30.3,2021-07-04 17:04:09,27.753684532132958,0.0
30.15,2021-07-04 17:14:09,28.95184226606648,0.0
30.64,2021-07-04 17:24:09,29.79592113303324,0.0
30.3,2021-07-04 17:34:09,30.047960566516622,0.0
30.86,2021-07-04 17:44:09,30.45398028325831,0.0
32.18,2021-07-04 17:54:09,31.316990141629155,0.0
32.32,2021-07-04 18:04:09,31.818495070814578,0.0
30.49,2021-07-04 18:14:09,31.154247535407286,0.0
29.86,2021-07-04 18:24:09,30.507123767703643,0.0
29.57,2021-07-04 18:34:09,30.03856188385182,0.0
29.69,2021-07-04 18:44:09,29.864280941925912,0.0
29.69,2021-07-04 18:54:09,29.777140470962955,0.0
29.81,2021-07-04 19:04:09,29.793570235481475,0.0
31.25,2021-07-04 19:14:09,30.521785117740738,0.0
31.42,2021-07-04 19:24:09,30.970892558870368,0.0
29.39,2021-07-04 19:34:09,30.180446279435184,0.0
29.32,2021-07-04 19:44:09,29.75022313971759,0.0
29.44,2021-07-04 19:54:09,29.595111569858794,0.0
29.42,2021-07-04 20:04:09,29.507555784929398,0.0
29.05,2021-07-04 20:14:09,29.2787778924647,0.0
29.27,2021-07-04 20:24:09,29.27438894623235,0.0
29.44,2021-07-04 20:34:09,29.357194473116174,0.0
29.35,2021-07-04 20:44:09,29.353597236558088,0.0
29.15,2021-07-04 20:54:09,29.251798618279043,0.0
29.3,2021-07-04 21:04:09,29.275899309139522,0.0
29.3,2021-07-04 21:14:09,29.28794965456976,0.0
29.3,2021-07-04 21:24:09,29.29397482728488,0.0
29.3,2021-07-04 21:34:09,29.29698741364244,0.0
29.44,2021-07-04 21:44:09,29.36849370682122,0.0
29.27,2021-07-04 21:54:09,29.31924685341061,0.0
29.35,2021-07-04 22:04:09,29.334623426705306,0.0
29.32,2021-07-04 22:14:09,29.327311713352653,0.0
0.0,2021-07-04 22:24:09,14.663655856676327,2.0
0.0,2021-07-04 22:34:09,7.331827928338163,0.0
0.0,2021-07-04 22:44:09,3.6659139641690817,0.0
0.0,2021-07-04 22:54:09,1.8329569820845408,0.0
0.0,2021-07-04 23:04:09,0.9164784910422704,0.0
0.0,2021-07-04 23:14:09,0.4582392455211352,0.0
0.0,2021-07-04 23:24:09,0.2291196227605676,0.0
0.0,2021-07-04 23:34:09,0.1145598113802838,0.0
0.0,2021-07-04 23:44:09,0.0572799056901419,0.0
0.0,2021-07-04 23:54:09,0.02863995284507095,0.0
0.0,2021-07-05 00:04:09,0.014319976422535475,0.0
0.0,2021-07-05 00:14:09,0.007159988211267738,0.0
0.0,2021-07-05 00:24:09,0.003579994105633869,0.0
0.0,2021-07-05 00:34:09,0.0017899970528169344,0.0
0.0,2021-07-05 00:44:09,0.0008949985264084672,0.0
0.0,2021-07-05 00:54:09,0.0004474992632042336,0.0
0.0,2021-07-05 01:04:09,0.0002237496316021168,0.0
0.0,2021-07-05 01:14:09,0.0001118748158010584,0.0
0.0,2021-07-05 01:24:09,5.59374079005292e-05,0.0
0.0,2021-07-05 01:34:09,2.79687039502646e-05,0.0
0.0,2021-07-05 01:44:09,1.39843519751323e-05,0.0
0.0,2021-07-05 01:54:09,6.99217598756615e-06,0.0
0.0,2021-07-05 02:04:09,3.496087993783075e-06,0.0
0.0,2021-07-05 02:14:09,1.7480439968915375e-06,0.0
0.0,2021-07-05 02:24:09,8.740219984457688e-07,0.0
0.0,2021-07-05 02:34:09,4.370109992228844e-07,0.0
0.0,2021-07-05 02:44:09,2.185054996114422e-07,0.0
0.0,2021-07-05 02:54:09,1.092527498057211e-07,0.0
0.0,2021-07-05 03:04:09,5.462637490286055e-08,0.0
0.0,2021-07-05 03:14:09,2.7313187451430274e-08,0.0
0.0,2021-07-05 03:24:09,1.3656593725715137e-08,0.0
0.0,2021-07-05 03:34:09,6.828296862857568e-09,0.0
0.0,2021-07-05 03:44:09,3.414148431428784e-09,0.0
0.0,2021-07-05 03:54:09,1.707074215714392e-09,0.0
0.0,2021-07-05 04:04:09,8.53537107857196e-10,0.0
0.0,2021-07-05 04:14:09,4.26768553928598e-10,0.0
0.0,2021-07-05 04:24:09,2.13384276964299e-10,0.0
0.0,2021-07-05 04:34:09,1.066921384821495e-10,0.0
0.0,2021-07-05 04:44:09,5.334606924107475e-11,0.0
0.0,2021-07-05 04:54:09,2.6673034620537376e-11,0.0
0.0,2021-07-05 05:04:09,1.3336517310268688e-11,0.0
32.2,2021-07-05 05:14:09,16.10000000000667,1.0
31.01,2021-07-05 05:24:09,23.555000000003336,0.0
31.03,2021-07-05 05:34:09,27.292500000001667,0.0
31.71,2021-07-05 05:44:09,29.501250000000834,0.0
31.88,2021-07-05 05:54:09,30.690625000000416,0.0
0.0,2021-07-05 06:04:09,15.345312500000208,2.0
0.0,2021-07-05 06:14:09,7.672656250000104,0.0
1.32,2021-07-05 06:24:09,4.496328125000052,0.0
1.9,2021-07-05 06:34:09,3.198164062500026,0.0
3.76,2021-07-05 06:44:09,3.479082031250013,0.0
5.54,2021-07-05 06:54:09,4.509541015625007,0.0
5.69,2021-07-05 07:04:09,5.0997705078125035,0.0
4.35,2021-07-05 07:14:09,4.724885253906251,0.0
8.01,2021-07-05 07:24:09,6.3674426269531255,0.0
8.98,2021-07-05 07:34:09,7.6737213134765625,0.0
10.21,2021-07-05 07:44:09,8.941860656738282,0.0
13.62,2021-07-05 07:54:09,11.280930328369141,0.0
7.5,2021-07-05 08:04:09,9.39046516418457,0.0
6.88,2021-07-05 08:14:09,8.135232582092286,0.0
19.68,2021-07-05 08:24:09,13.907616291046143,0.0
14.4,2021-07-05 08:34:09,14.153808145523072,0.0
15.11,2021-07-05 08:44:09,14.631904072761536,0.0
16.77,2021-07-05 08:54:09,15.700952036380768,0.0
20.48,2021-07-05 09:04:09,18.090476018190383,0.0
20.95,2021-07-05 09:14:09,19.52023800909519,0.0
22.8,2021-07-05 09:24:09,21.160119004547596,0.0
19.6,2021-07-05 09:34:09,20.3800595022738,0.0
12.67,2021-07-05 09:44:09,16.5250297511369,0.0
10.47,2021-07-05 09:54:09,13.497514875568449,0.0
12.89,2021-07-05 10:04:09,13.193757437784225,0.0
10.96,2021-07-05 10:14:09,12.076878718892113,0.0
7.42,2021-07-05 10:24:09,9.748439359446056,0.0
10.13,2021-07-05 10:34:09,9.939219679723028,0.0
16.24,2021-07-05 10:44:09,13.089609839861513,0.0
27.91,2021-07-05 10:54:09,20.499804919930757,0.0
33.45,2021-07-05 11:04:09,26.974902459965378,0.0
23.83,2021-07-05 11:14:09,25.402451229982688,0.0
21.56,2021-07-05 11:24:09,23.481225614991345,0.0
23.22,2021-07-05 11:34:09,23.350612807495672,0.0
28.61,2021-07-05 11:44:09,25.980306403747836,0.0
23.46,2021-07-05 11:54:09,24.72015320187392,0.0
19.31,2021-07-05 12:04:09,22.015076600936958,0.0
19.14,2021-07-05 12:14:09,20.57753830046848,0.0
15.6,2021-07-05 12:24:09,18.08876915023424,0.0
20.31,2021-07-05 12:34:09,19.19938457511712,0.0
19.58,2021-07-05 12:44:09,19.38969228755856,0.0
23.51,2021-07-05 12:54:09,21.449846143779283,0.0
27.66,2021-07-05 13:04:09,24.55492307188964,0.0
21.85,2021-07-05 13:14:09,23.20246153594482,0.0
23.83,2021-07-05 13:24:09,23.51623076797241,0.0
23.36,2021-07-05 13:34:09,23.438115383986204,0.0
18.29,2021-07-05 13:44:09,20.864057691993104,0.0
20.92,2021-07-05 13:54:09,20.892028845996553,0.0
21.78,2021-07-05 14:04:09,21.336014422998275,0.0
23.0,2021-07-05 14:14:09,22.168007211499138,0.0
17.33,2021-07-05 14:24:09,19.749003605749568,0.0
18.75,2021-07-05 14:34:09,19.249501802874782,0.0
18.51,2021-07-05 14:44:09,18.87975090143739,0.0
11.72,2021-07-05 14:54:09,15.299875450718694,0.0
18.04,2021-07-05 15:04:09,16.669937725359347,0.0
12.92,2021-07-05 15:14:09,14.794968862679674,0.0
13.65,2021-07-05 15:24:09,14.222484431339836,0.0
10.01,2021-07-05 15:34:09,12.116242215669917,0.0
9.4,2021-07-05 15:44:09,10.75812110783496,0.0
7.37,2021-07-05 15:54:09,9.06406055391748,0.0
33.81,2021-07-05 16:04:09,21.43703027695874,0.0
33.98,2021-07-05 16:14:09,27.70851513847937,0.0
32.81,2021-07-05 16:24:09,30.259257569239686,0.0
31.64,2021-07-05 16:34:11,30.949628784619843,0.0
32.08,2021-07-05 16:44:09,31.514814392309923,0.0
31.64,2021-07-05 16:54:09,31.57740719615496,0.0
32.3,2021-07-05 17:04:09,31.93870359807748,0.0
31.1,2021-07-05 17:14:09,31.51935179903874,0.0
30.86,2021-07-05 17:24:09,31.189675899519372,0.0
30.74,2021-07-05 17:34:09,30.964837949759684,0.0
32.42,2021-07-05 17:44:09,31.692418974879843,0.0
1.49,2021-07-05 17:54:09,16.591209487439922,2.0
0.85,2021-07-05 18:04:09,8.720604743719962,0.0
0.61,2021-07-05 18:14:09,4.665302371859981,0.0
1.56,2021-07-05 18:24:09,3.11265118592999,0.0
0.39,2021-07-05 18:34:09,1.7513255929649951,0.0
0.0,2021-07-05 18:44:09,0.8756627964824976,0.0
0.0,2021-07-05 18:54:09,0.4378313982412488,0.0
0.37,2021-07-05 19:04:09,0.4039156991206244,0.0
0.0,2021-07-05 19:14:09,0.2019578495603122,0.0
0.2,2021-07-05 19:24:09,0.2009789247801561,0.0
1.2,2021-07-05 19:34:09,0.700489462390078,0.0
0.0,2021-07-05 19:44:09,0.350244731195039,0.0
0.0,2021-07-05 19:54:09,0.1751223655975195,0.0
0.0,2021-07-05 20:04:09,0.08756118279875975,0.0
0.0,2021-07-05 20:14:09,0.04378059139937988,0.0
0.0,2021-07-05 20:24:09,0.02189029569968994,0.0
0.0,2021-07-05 20:34:09,0.01094514784984497,0.0
0.0,2021-07-05 20:44:09,0.005472573924922485,0.0
0.0,2021-07-05 20:54:09,0.0027362869624612423,0.0
0.0,2021-07-05 21:04:09,0.0013681434812306212,0.0
0.0,2021-07-05 21:14:09,0.0006840717406153106,0.0
0.0,2021-07-05 21:24:09,0.0003420358703076553,0.0
0.0,2021-07-05 21:34:09,0.00017101793515382764,0.0
0.0,2021-07-05 21:44:09,8.550896757691382e-05,0.0
0.0,2021-07-05 21:54:09,4.275448378845691e-05,0.0
0.0,2021-07-05 22:04:09,2.1377241894228456e-05,0.0
0.0,2021-07-05 22:14:09,1.0688620947114228e-05,0.0
0.0,2021-07-05 22:24:09,5.344310473557114e-06,0.0
0.0,2021-07-05 22:34:09,2.672155236778557e-06,0.0
0.0,2021-07-05 22:44:09,1.3360776183892785e-06,0.0
0.0,2021-07-05 22:54:09,6.680388091946392e-07,0.0
0.0,2021-07-05 23:04:09,3.340194045973196e-07,0.0
0.0,2021-07-05 23:14:09,1.670097022986598e-07,0.0
0.0,2021-07-05 23:24:09,8.35048511493299e-08,0.0
0.0,2021-07-05 23:34:09,4.175242557466495e-08,0.0
0.0,2021-07-05 23:44:09,2.0876212787332476e-08,0.0
0.0,2021-07-05 23:54:09,1.0438106393666238e-08,0.0
0.0,2021-07-06 00:04:09,5.219053196833119e-09,0.0
0.0,2021-07-06 00:14:09,2.6095265984165595e-09,0.0
0.0,2021-07-06 00:24:09,1.3047632992082798e-09,0.0
0.0,2021-07-06 00:34:09,6.523816496041399e-10,0.0
0.0,2021-07-06 00:44:09,3.2619082480206994e-10,0.0
0.0,2021-07-06 00:54:09,1.6309541240103497e-10,0.0
0.0,2021-07-06 01:04:09,8.154770620051748e-11,0.0
0.0,2021-07-06 01:14:09,4.077385310025874e-11,0.0
0.0,2021-07-06 01:24:09,2.038692655012937e-11,0.0
0.0,2021-07-06 01:34:09,1.0193463275064686e-11,0.0
0.0,2021-07-06 01:44:09,5.096731637532343e-12,0.0
0.0,2021-07-06 01:54:09,2.5483658187661714e-12,0.0
0.0,2021-07-06 02:04:09,1.2741829093830857e-12,0.0
0.0,2021-07-06 02:14:09,6.370914546915429e-13,0.0
0.0,2021-07-06 02:24:09,3.1854572734577143e-13,0.0
0.0,2021-07-06 02:34:09,1.5927286367288571e-13,0.0
0.0,2021-07-06 02:44:09,7.963643183644286e-14,0.0
0.0,2021-07-06 02:54:09,3.981821591822143e-14,0.0
0.0,2021-07-06 03:04:09,1.9909107959110714e-14,0.0
0.0,2021-07-06 03:14:09,9.954553979555357e-15,0.0
0.0,2021-07-06 03:24:09,4.9772769897776785e-15,0.0
0.0,2021-07-06 03:34:09,2.4886384948888393e-15,0.0
0.0,2021-07-06 03:44:09,1.2443192474444196e-15,0.0
0.0,2021-07-06 03:54:09,6.221596237222098e-16,0.0
0.0,2021-07-06 04:04:09,3.110798118611049e-16,0.0
32.54,2021-07-06 04:14:09,16.27,1.0
31.79,2021-07-06 04:24:09,24.03,0.0
31.25,2021-07-06 04:34:09,27.64,0.0
32.45,2021-07-06 04:44:09,30.045,0.0
31.79,2021-07-06 04:54:09,30.9175,0.0
32.03,2021-07-06 05:04:09,31.473750000000003,0.0
30.93,2021-07-06 05:14:09,31.201875,0.0
31.08,2021-07-06 05:24:09,31.1409375,0.0
31.27,2021-07-06 05:34:09,31.20546875,0.0
31.96,2021-07-06 05:44:09,31.582734375,0.0
0.0,2021-07-06 05:54:09,15.7913671875,2.0
0.56,2021-07-06 06:04:09,8.17568359375,0.0
1.64,2021-07-06 06:14:09,4.907841796875,0.0
3.25,2021-07-06 06:24:09,4.0789208984375005,0.0
4.27,2021-07-06 06:34:09,4.17446044921875,0.0
6.62,2021-07-06 06:44:09,5.397230224609375,0.0
6.54,2021-07-06 06:54:09,5.968615112304688,0.0
8.23,2021-07-06 07:04:09,7.099307556152344,0.0
10.38,2021-07-06 07:14:09,8.739653778076173,0.0
10.13,2021-07-06 07:24:09,9.434826889038087,0.0
10.55,2021-07-06 07:34:09,9.992413444519045,0.0
13.43,2021-07-06 07:44:09,11.711206722259522,0.0
14.31,2021-07-06 07:54:09,13.01060336112976,0.0
15.63,2021-07-06 08:04:09,14.320301680564882,0.0
14.23,2021-07-06 08:14:09,14.275150840282441,0.0
18.77,2021-07-06 08:24:09,16.52257542014122,0.0
16.75,2021-07-06 08:34:09,16.63628771007061,0.0
16.02,2021-07-06 08:44:09,16.328143855035307,0.0
17.9,2021-07-06 08:54:09,17.114071927517653,0.0
24.29,2021-07-06 09:04:09,20.702035963758824,0.0
24.46,2021-07-06 09:14:09,22.581017981879413,0.0
25.12,2021-07-06 09:24:09,23.85050899093971,0.0
22.58,2021-07-06 09:34:09,23.215254495469853,0.0
25.73,2021-07-06 09:44:09,24.472627247734927,0.0
21.56,2021-07-06 09:54:09,23.01631362386746,0.0
26.0,2021-07-06 10:04:09,24.50815681193373,0.0
18.7,2021-07-06 10:14:09,21.604078405966867,0.0
18.92,2021-07-06 10:24:09,20.262039202983434,0.0
25.71,2021-07-06 10:34:09,22.98601960149172,0.0
21.46,2021-07-06 10:44:09,22.22300980074586,0.0
20.65,2021-07-06 10:54:09,21.43650490037293,0.0
23.83,2021-07-06 11:04:09,22.633252450186465,0.0
24.95,2021-07-06 11:14:09,23.791626225093232,0.0
21.02,2021-07-06 11:24:09,22.405813112546618,0.0
21.85,2021-07-06 11:34:09,22.12790655627331,0.0
21.95,2021-07-06 11:44:09,22.038953278136653,0.0
20.61,2021-07-06 11:54:09,21.324476639068326,0.0
25.27,2021-07-06 12:04:11,23.297238319534163,0.0
26.56,2021-07-06 12:14:09,24.92861915976708,0.0
23.95,2021-07-06 12:24:09,24.439309579883542,0.0
21.73,2021-07-06 12:34:09,23.084654789941773,0.0
19.85,2021-07-06 12:44:09,21.467327394970887,0.0
19.12,2021-07-06 12:54:09,20.293663697485442,0.0
17.26,2021-07-06 13:04:09,18.776831848742724,0.0
17.11,2021-07-06 13:14:09,17.94341592437136,0.0
16.53,2021-07-06 13:24:09,17.236707962185683,0.0
19.31,2021-07-06 13:34:09,18.27335398109284,0.0
21.46,2021-07-06 13:44:09,19.86667699054642,0.0
18.46,2021-07-06 13:54:09,19.16333849527321,0.0
20.31,2021-07-06 14:04:09,19.736669247636605,0.0
17.14,2021-07-06 14:14:09,18.438334623818303,0.0
17.19,2021-07-06 14:24:09,17.814167311909152,0.0
13.84,2021-07-06 14:34:09,15.827083655954576,0.0
15.7,2021-07-06 14:44:09,15.763541827977289,0.0
15.55,2021-07-06 14:54:09,15.656770913988645,0.0
12.62,2021-07-06 15:04:09,14.138385456994321,0.0
11.55,2021-07-06 15:14:09,12.84419272849716,0.0
10.28,2021-07-06 15:24:09,11.56209636424858,0.0
11.25,2021-07-06 15:34:09,11.406048182124291,0.0
9.55,2021-07-06 15:44:09,10.478024091062146,0.0
8.54,2021-07-06 15:54:09,9.509012045531072,0.0
5.62,2021-07-06 16:04:09,7.564506022765537,0.0
9.23,2021-07-06 16:14:09,8.39725301138277,0.0
9.25,2021-07-06 16:24:09,8.823626505691385,0.0
8.13,2021-07-06 16:34:09,8.476813252845693,0.0
7.81,2021-07-06 16:44:09,8.143406626422847,0.0
8.57,2021-07-06 16:54:09,8.356703313211423,0.0
6.96,2021-07-06 17:04:09,7.658351656605712,0.0
7.37,2021-07-06 17:14:09,7.5141758283028555,0.0
6.71,2021-07-06 17:24:09,7.112087914151427,0.0
4.08,2021-07-06 17:34:09,5.596043957075714,0.0
2.98,2021-07-06 17:44:09,4.288021978537857,0.0
4.42,2021-07-06 17:54:09,4.354010989268929,0.0
4.3,2021-07-06 18:04:09,4.327005494634465,0.0
6.76,2021-07-06 18:14:09,5.543502747317232,0.0
5.86,2021-07-06 18:24:09,5.701751373658617,0.0
3.2,2021-07-06 18:44:17,4.450875686829308,0.0
2.08,2021-07-06 18:54:10,3.265437843414654,0.0
1.15,2021-07-06 19:04:09,2.207718921707327,0.0
0.39,2021-07-06 19:14:09,1.2988594608536637,0.0
32.42,2021-07-06 19:24:09,16.859429730426832,1.0
30.05,2021-07-06 19:34:09,23.45471486521342,0.0
29.76,2021-07-06 19:44:09,26.60735743260671,0.0
29.83,2021-07-06 19:54:09,28.218678716303355,0.0
29.74,2021-07-06 20:04:09,28.979339358151677,0.0
29.69,2021-07-06 20:14:09,29.334669679075837,0.0
29.69,2021-07-06 20:24:09,29.51233483953792,0.0
29.54,2021-07-06 20:34:09,29.52616741976896,0.0
29.61,2021-07-06 20:44:09,29.56808370988448,0.0
29.69,2021-07-06 20:54:09,29.62904185494224,0.0
30.08,2021-07-06 21:04:09,29.85452092747112,0.0
0.0,2021-07-06 21:14:09,14.92726046373556,2.0
0.0,2021-07-06 21:24:09,7.46363023186778,0.0
0.0,2021-07-06 21:34:09,3.73181511593389,0.0
0.0,2021-07-06 21:44:09,1.865907557966945,0.0
0.0,2021-07-06 21:54:09,0.9329537789834725,0.0
0.0,2021-07-06 22:04:09,0.46647688949173627,0.0
0.0,2021-07-06 22:14:09,0.23323844474586813,0.0
0.0,2021-07-06 22:24:09,0.11661922237293407,0.0
0.0,2021-07-06 22:34:09,0.058309611186467034,0.0
0.0,2021-07-06 22:44:09,0.029154805593233517,0.0
0.0,2021-07-06 22:54:09,0.014577402796616758,0.0
0.0,2021-07-06 23:04:09,0.007288701398308379,0.0
0.0,2021-07-06 23:14:09,0.0036443506991541896,0.0
0.0,2021-07-06 23:24:09,0.0018221753495770948,0.0
0.0,2021-07-06 23:34:09,0.0009110876747885474,0.0
0.0,2021-07-06 23:44:09,0.0004555438373942737,0.0
0.0,2021-07-06 23:54:09,0.00022777191869713685,0.0
0.0,2021-07-07 00:04:09,0.00011388595934856842,0.0
0.0,2021-07-07 00:14:09,5.694297967428421e-05,0.0
0.0,2021-07-07 00:24:09,2.8471489837142106e-05,0.0
0.0,2021-07-07 00:34:09,1.4235744918571053e-05,0.0
0.0,2021-07-07 00:44:09,7.1178724592855266e-06,0.0
0.0,2021-07-07 00:54:09,3.5589362296427633e-06,0.0
0.0,2021-07-07 01:04:09,1.7794681148213816e-06,0.0
0.0,2021-07-07 01:14:09,8.897340574106908e-07,0.0
0.0,2021-07-07 01:24:09,4.448670287053454e-07,0.0
0.0,2021-07-07 01:34:09,2.224335143526727e-07,0.0
0.0,2021-07-07 01:44:09,1.1121675717633635e-07,0.0
0.0,2021-07-07 01:54:09,5.5608378588168176e-08,0.0
0.0,2021-07-07 02:04:09,2.7804189294084088e-08,0.0
0.0,2021-07-07 02:14:09,1.3902094647042044e-08,0.0
0.0,2021-07-07 02:24:09,6.951047323521022e-09,0.0
0.0,2021-07-07 02:34:09,3.475523661760511e-09,0.0
0.0,2021-07-07 02:44:09,1.7377618308802555e-09,0.0
0.0,2021-07-07 02:54:09,8.688809154401278e-10,0.0
0.0,2021-07-07 03:04:09,4.344404577200639e-10,0.0
0.0,2021-07-07 03:14:09,2.1722022886003194e-10,0.0
0.0,2021-07-07 03:24:09,1.0861011443001597e-10,0.0
0.0,2021-07-07 03:34:09,5.4305057215007985e-11,0.0
0.0,2021-07-07 03:44:09,2.7152528607503992e-11,0.0
0.0,2021-07-07 03:54:09,1.3576264303751996e-11,0.0
0.0,2021-07-07 04:04:09,6.788132151875998e-12,0.0
0.0,2021-07-07 04:14:09,3.394066075937999e-12,0.0
0.0,2021-07-07 04:24:09,1.6970330379689995e-12,0.0
0.0,2021-07-07 04:34:09,8.485165189844998e-13,0.0
0.0,2021-07-07 04:44:09,4.242582594922499e-13,0.0
0.0,2021-07-07 04:54:09,2.1212912974612494e-13,0.0
0.0,2021-07-07 05:04:09,1.0606456487306247e-13,0.0
31.76,2021-07-07 05:14:09,15.880000000000054,1.0
30.98,2021-07-07 05:24:09,23.430000000000028,0.0
30.86,2021-07-07 05:34:09,27.145000000000014,0.0
31.67,2021-07-07 05:44:09,29.407500000000006,0.0
32.28,2021-07-07 05:54:09,30.843750000000004,0.0
0.0,2021-07-07 06:04:09,15.421875000000002,2.0
0.0,2021-07-07 06:14:09,7.710937500000001,0.0
0.0,2021-07-07 06:24:09,3.8554687500000004,0.0
0.0,2021-07-07 06:34:09,1.9277343750000002,0.0
1.88,2021-07-07 06:44:09,1.9038671875,0.0
0.95,2021-07-07 06:54:09,1.4269335937499998,0.0
0.51,2021-07-07 07:04:09,0.9684667968749999,0.0
0.51,2021-07-07 07:14:09,0.7392333984374999,0.0
7.15,2021-07-07 07:24:09,3.9446166992187504,0.0
7.98,2021-07-07 07:34:09,5.962308349609375,0.0
18.33,2021-07-07 07:44:09,12.146154174804687,0.0
14.79,2021-07-07 07:54:09,13.468077087402342,0.0
19.6,2021-07-07 08:04:09,16.534038543701172,0.0
20.04,2021-07-07 08:14:09,18.287019271850586,0.0
18.36,2021-07-07 08:24:09,18.32350963592529,0.0
19.53,2021-07-07 08:34:09,18.926754817962646,0.0
18.99,2021-07-07 08:44:09,18.95837740898132,0.0
21.51,2021-07-07 08:54:09,20.234188704490663,0.0
24.46,2021-07-07 09:04:09,22.347094352245332,0.0
31.01,2021-07-07 09:14:09,26.678547176122667,0.0
25.85,2021-07-07 09:24:09,26.264273588061336,0.0
42.24,2021-07-07 09:34:09,34.25213679403067,0.0
33.74,2021-07-07 09:44:09,33.996068397015335,0.0
35.62,2021-07-07 09:54:09,34.80803419850767,0.0
42.7,2021-07-07 10:04:09,38.754017099253836,0.0
42.92,2021-07-07 10:14:09,40.837008549626916,0.0
42.6,2021-07-07 10:24:09,41.718504274813455,0.0
32.54,2021-07-07 10:34:09,37.12925213740672,0.0
28.39,2021-07-07 10:44:09,32.75962606870336,0.0
25.51,2021-07-07 10:54:09,29.13481303435168,0.0
25.66,2021-07-07 11:04:09,27.39740651717584,0.0
19.92,2021-07-07 11:14:09,23.65870325858792,0.0
23.61,2021-07-07 11:24:09,23.63435162929396,0.0
20.36,2021-07-07 11:34:09,21.99717581464698,0.0
19.92,2021-07-07 11:44:09,20.95858790732349,0.0
20.19,2021-07-07 11:54:09,20.574293953661744,0.0
22.17,2021-07-07 12:04:09,21.372146976830873,0.0
14.72,2021-07-07 12:14:09,18.046073488415438,0.0
7.81,2021-07-07 12:24:09,12.928036744207718,0.0
12.74,2021-07-07 12:34:09,12.83401837210386,0.0
14.06,2021-07-07 12:44:09,13.447009186051929,0.0
16.02,2021-07-07 12:54:09,14.733504593025964,0.0
19.95,2021-07-07 13:04:09,17.341752296512983,0.0
22.41,2021-07-07 13:14:09,19.87587614825649,0.0
19.43,2021-07-07 13:24:09,19.652938074128244,0.0
