조도,측정일시 koKR,average,average_filter
44.53,2021-07-04 06:55:49,39.2475,0.0
45.63,2021-07-04 07:05:49,42.43875,0.0
43.38,2021-07-04 07:15:49,42.909375,0.0
46.7,2021-07-04 07:25:49,44.8046875,0.0
0.0,2021-07-04 07:35:49,22.40234375,2.0
0.0,2021-07-04 07:45:49,11.201171875,0.0
0.24,2021-07-04 07:55:49,5.7205859375,0.0
47.73,2021-07-04 08:05:49,26.725292968749997,0.0
45.48,2021-07-04 08:15:49,36.102646484375,0.0
46.24,2021-07-04 08:25:49,41.1713232421875,0.0
47.44,2021-07-04 08:35:49,44.30566162109375,0.0
43.38,2021-07-04 08:45:49,43.84283081054687,0.0
42.85,2021-07-04 08:55:49,43.34641540527343,0.0
46.88,2021-07-04 09:05:49,45.113207702636714,0.0
45.02,2021-07-04 09:15:49,45.06660385131836,0.0
43.21,2021-07-04 09:25:49,44.13830192565918,0.0
44.38,2021-07-04 09:35:49,44.259150962829594,0.0
42.97,2021-07-04 09:45:49,43.614575481414796,0.0
45.58,2021-07-04 09:55:49,44.5972877407074,0.0
42.53,2021-07-04 10:05:49,43.5636438703537,0.0
47.24,2021-07-04 10:15:49,45.401821935176855,0.0
42.63,2021-07-04 10:25:49,44.015910967588425,0.0
43.87,2021-07-04 10:35:49,43.94295548379421,0.0
46.63,2021-07-04 10:45:49,45.2864777418971,0.0
42.07,2021-07-04 10:55:49,43.67823887094855,0.0
44.26,2021-07-04 11:05:49,43.96911943547427,0.0
46.95,2021-07-04 11:15:49,45.459559717737136,0.0
44.75,2021-07-04 11:25:49,45.10477985886857,0.0
42.99,2021-07-04 11:35:49,44.04738992943429,0.0
46.04,2021-07-04 11:45:49,45.04369496471715,0.0
43.48,2021-07-04 11:55:49,44.261847482358576,0.0
46.88,2021-07-04 12:05:49,45.570923741179286,0.0
46.75,2021-07-04 12:15:49,46.16046187058964,0.0
0.0,2021-07-04 12:25:49,23.08023093529482,2.0
0.0,2021-07-04 12:35:49,11.54011546764741,0.0
0.83,2021-07-04 12:45:49,6.185057733823705,0.0
47.66,2021-07-04 12:55:49,26.92252886691185,0.0
42.75,2021-07-04 13:05:49,34.83626443345592,0.0
0.05,2021-07-04 13:15:49,17.44313221672796,2.0
0.95,2021-07-04 13:25:49,9.19656610836398,0.0
0.0,2021-07-04 13:35:49,4.59828305418199,0.0
47.39,2021-07-04 13:45:49,25.994141527090996,1.0
43.73,2021-07-04 13:55:49,34.862070763545496,0.0
43.53,2021-07-04 14:05:49,39.196035381772745,0.0
42.55,2021-07-04 14:15:49,40.87301769088637,0.0
0.0,2021-07-04 14:25:49,20.436508845443186,2.0
0.0,2021-07-04 14:35:49,10.218254422721593,0.0
0.0,2021-07-04 14:45:49,5.109127211360796,0.0
0.0,2021-07-04 14:55:49,2.554563605680398,0.0
0.0,2021-07-04 15:05:49,1.277281802840199,0.0
0.0,2021-07-04 15:15:49,0.6386409014200995,0.0
0.0,2021-07-04 15:25:49,0.3193204507100498,0.0
47.58,2021-07-04 15:35:49,23.949660225355025,1.0
43.36,2021-07-04 15:45:49,33.654830112677516,0.0
45.65,2021-07-04 15:55:49,39.652415056338754,0.0
47.41,2021-07-04 16:05:49,43.531207528169375,0.0
42.97,2021-07-04 16:15:49,43.25060376408469,0.0
46.92,2021-07-04 16:25:49,45.085301882042344,0.0
46.9,2021-07-04 16:35:49,45.99265094102117,0.0
46.88,2021-07-04 16:45:49,46.43632547051058,0.0
46.88,2021-07-04 16:55:49,46.65816273525529,0.0
46.75,2021-07-04 17:05:49,46.704081367627644,0.0
46.66,2021-07-04 17:15:49,46.682040683813824,0.0
46.41,2021-07-04 17:25:49,46.54602034190691,0.0
43.63,2021-07-04 17:35:49,45.08801017095345,0.0
41.72,2021-07-04 17:45:49,43.404005085476726,0.0
42.65,2021-07-04 17:55:49,43.02700254273836,0.0
43.21,2021-07-04 18:05:49,43.11850127136918,0.0
46.09,2021-07-04 18:15:49,44.60425063568459,0.0
47.9,2021-07-04 18:25:49,46.2521253178423,0.0
46.95,2021-07-04 18:35:49,46.60106265892115,0.0
46.36,2021-07-04 18:45:49,46.480531329460575,0.0
45.97,2021-07-04 18:55:49,46.22526566473029,0.0
43.04,2021-07-04 19:05:49,44.63263283236515,0.0
44.85,2021-07-04 19:15:49,44.74131641618257,0.0
43.75,2021-07-04 19:25:49,44.245658208091285,0.0
42.72,2021-07-04 19:35:49,43.48282910404564,0.0
42.87,2021-07-04 19:45:49,43.17641455202282,0.0
46.56,2021-07-04 19:55:49,44.86820727601141,0.0
41.65,2021-07-04 20:05:49,43.259103638005705,0.0
41.65,2021-07-04 20:15:49,42.45455181900285,0.0
46.88,2021-07-04 20:25:49,44.66727590950143,0.0
47.68,2021-07-04 20:35:49,46.17363795475072,0.0
44.38,2021-07-04 20:45:49,45.276818977375356,0.0
40.92,2021-07-04 20:55:49,43.09840948868768,0.0
42.75,2021-07-04 21:05:49,42.92420474434384,0.0
41.36,2021-07-04 21:15:49,42.14210237217192,0.0
44.19,2021-07-04 21:25:49,43.16605118608596,0.0
0.0,2021-07-04 21:35:49,21.58302559304298,2.0
0.0,2021-07-04 21:45:49,10.79151279652149,0.0
0.0,2021-07-04 21:55:49,5.395756398260745,0.0
0.0,2021-07-04 22:05:49,2.6978781991303724,0.0
0.0,2021-07-04 22:15:49,1.3489390995651862,0.0
0.0,2021-07-04 22:25:49,0.6744695497825931,0.0
0.0,2021-07-04 22:35:49,0.33723477489129655,0.0
0.0,2021-07-04 22:45:49,0.16861738744564828,0.0
0.0,2021-07-04 22:55:49,0.08430869372282414,0.0
0.0,2021-07-04 23:05:49,0.04215434686141207,0.0
0.0,2021-07-04 23:15:49,0.021077173430706034,0.0
0.0,2021-07-04 23:25:49,0.010538586715353017,0.0
0.0,2021-07-04 23:35:49,0.005269293357676509,0.0
0.0,2021-07-04 23:45:49,0.0026346466788382543,0.0
0.0,2021-07-04 23:55:49,0.0013173233394191272,0.0
0.0,2021-07-05 00:05:49,0.0006586616697095636,0.0
0.0,2021-07-05 00:15:49,0.0003293308348547818,0.0
0.0,2021-07-05 00:25:49,0.0001646654174273909,0.0
0.0,2021-07-05 00:35:49,8.233270871369545e-05,0.0
0.0,2021-07-05 00:45:49,4.1166354356847724e-05,0.0
0.0,2021-07-05 00:55:49,2.0583177178423862e-05,0.0
0.0,2021-07-05 01:05:49,1.0291588589211931e-05,0.0
0.0,2021-07-05 01:15:49,5.1457942946059654e-06,0.0
0.0,2021-07-05 01:25:49,2.5728971473029827e-06,0.0
0.0,2021-07-05 01:35:49,1.2864485736514914e-06,0.0
0.0,2021-07-05 01:45:49,6.432242868257457e-07,0.0
0.0,2021-07-05 01:55:49,3.2161214341287284e-07,0.0
0.0,2021-07-05 02:05:49,1.6080607170643642e-07,0.0
0.0,2021-07-05 02:15:49,8.040303585321821e-08,0.0
0.0,2021-07-05 02:25:49,4.0201517926609105e-08,0.0
0.0,2021-07-05 02:35:49,2.0100758963304553e-08,0.0
0.0,2021-07-05 02:45:49,1.0050379481652276e-08,0.0
0.0,2021-07-05 02:55:49,5.025189740826138e-09,0.0
0.0,2021-07-05 03:05:49,2.512594870413069e-09,0.0
0.0,2021-07-05 03:15:49,1.2562974352065345e-09,0.0
0.0,2021-07-05 03:25:49,6.281487176032673e-10,0.0
0.0,2021-07-05 03:35:49,3.1407435880163363e-10,0.0
0.0,2021-07-05 03:45:49,1.5703717940081682e-10,0.0
0.0,2021-07-05 03:55:49,7.851858970040841e-11,0.0
0.0,2021-07-05 04:05:49,3.9259294850204204e-11,0.0
0.0,2021-07-05 04:15:49,1.9629647425102102e-11,0.0
0.0,2021-07-05 04:25:49,9.814823712551051e-12,0.0
0.0,2021-07-05 04:35:49,4.9074118562755255e-12,0.0
0.0,2021-07-05 04:45:49,2.4537059281377628e-12,0.0
0.0,2021-07-05 04:55:49,1.2268529640688814e-12,0.0
0.0,2021-07-05 05:05:49,6.134264820344407e-13,0.0
0.0,2021-07-05 05:15:49,3.0671324101722034e-13,0.0
0.0,2021-07-05 05:25:49,1.5335662050861017e-13,0.0
0.0,2021-07-05 05:35:49,7.667831025430509e-14,0.0
0.0,2021-07-05 05:45:49,3.833915512715254e-14,0.0
0.0,2021-07-05 05:55:49,1.916957756357627e-14,0.0
0.0,2021-07-05 06:05:49,9.584788781788136e-15,0.0
0.0,2021-07-05 06:15:49,4.792394390894068e-15,0.0
0.07,2021-07-05 06:25:49,0.0350000000000024,0.0
0.0,2021-07-05 06:35:49,0.0175000000000012,0.0
0.0,2021-07-05 06:45:49,0.0087500000000006,0.0
0.66,2021-07-05 06:55:49,0.3343750000000003,0.0
48.12,2021-07-05 07:05:49,24.2271875,1.0
47.22,2021-07-05 07:15:49,35.72359375,0.0
47.14,2021-07-05 07:25:49,41.431796875,0.0
0.0,2021-07-05 07:35:49,20.7158984375,2.0
0.88,2021-07-05 07:45:49,10.79794921875,0.0
0.0,2021-07-05 07:55:49,5.398974609375,0.0
0.0,2021-07-05 08:05:49,2.6994873046875,0.0
0.0,2021-07-05 08:15:49,1.34974365234375,0.0
1.95,2021-07-05 08:25:49,1.649871826171875,0.0
0.0,2021-07-05 08:35:49,0.8249359130859375,0.0
0.0,2021-07-05 08:45:49,0.41246795654296875,0.0
0.0,2021-07-05 08:55:49,0.20623397827148438,0.0
0.0,2021-07-05 09:05:49,0.10311698913574219,0.0
0.0,2021-07-05 09:15:49,0.051558494567871094,0.0
0.0,2021-07-05 09:25:49,0.025779247283935547,0.0
0.0,2021-07-05 09:35:49,0.012889623641967773,0.0
0.0,2021-07-05 09:45:49,0.006444811820983887,0.0
0.0,2021-07-05 09:55:49,0.0032224059104919434,0.0
0.0,2021-07-05 10:05:49,0.0016112029552459717,0.0
0.0,2021-07-05 10:15:49,0.0008056014776229858,0.0
0.0,2021-07-05 10:25:49,0.0004028007388114929,0.0
0.0,2021-07-05 10:35:49,0.00020140036940574646,0.0
2.91,2021-07-05 10:45:49,1.455100700184703,0.0
0.0,2021-07-05 10:55:49,0.7275503500923515,0.0
0.0,2021-07-05 11:05:49,0.36377517504617574,0.0
0.0,2021-07-05 11:15:49,0.18188758752308787,0.0
1.49,2021-07-05 11:25:49,0.8359437937615439,0.0
3.25,2021-07-05 11:35:49,2.042971896880772,0.0
46.09,2021-07-05 11:45:49,24.066485948440388,1.0
47.14,2021-07-05 11:55:49,35.603242974220194,0.0
48.58,2021-07-05 12:05:49,42.091621487110096,0.0
44.19,2021-07-05 12:15:49,43.14081074355505,0.0
42.82,2021-07-05 12:25:49,42.98040537177752,0.0
44.17,2021-07-05 12:35:49,43.57520268588876,0.0
42.92,2021-07-05 12:45:49,43.24760134294438,0.0
43.02,2021-07-05 12:55:49,43.13380067147219,0.0
46.36,2021-07-05 13:05:49,44.74690033573609,0.0
47.68,2021-07-05 13:15:49,46.21345016786805,0.0
0.0,2021-07-05 13:25:49,23.106725083934023,2.0
0.0,2021-07-05 13:35:49,11.553362541967012,0.0
0.0,2021-07-05 13:45:49,5.776681270983506,0.0
0.0,2021-07-05 13:55:49,2.888340635491753,0.0
0.0,2021-07-05 14:05:49,1.4441703177458765,0.0
0.0,2021-07-05 14:15:49,0.7220851588729382,0.0
0.0,2021-07-05 14:25:49,0.3610425794364691,0.0
0.0,2021-07-05 14:35:49,0.18052128971823456,0.0
0.0,2021-07-05 14:45:49,0.09026064485911728,0.0
47.97,2021-07-05 14:55:49,24.030130322429557,1.0
47.8,2021-07-05 15:05:49,35.91506516121478,0.0
43.65,2021-07-05 15:15:49,39.78253258060739,0.0
42.7,2021-07-05 15:25:49,41.2412662903037,0.0
44.78,2021-07-05 15:35:49,43.01063314515185,0.0
46.95,2021-07-05 15:45:49,44.98031657257593,0.0
46.46,2021-07-05 15:55:49,45.72015828628797,0.0
46.8,2021-07-05 16:05:49,46.26007914314398,0.0
45.48,2021-07-05 16:15:49,45.87003957157199,0.0
45.02,2021-07-05 16:25:49,45.445019785786,0.0
46.92,2021-07-05 16:35:49,46.182509892893,0.0
42.19,2021-07-05 16:45:49,44.186254946446496,0.0
45.78,2021-07-05 16:55:49,44.98312747322325,0.0
42.19,2021-07-05 17:05:49,43.58656373661162,0.0
46.95,2021-07-05 17:15:49,45.26828186830581,0.0
46.07,2021-07-05 17:25:49,45.66914093415291,0.0
42.33,2021-07-05 17:35:49,43.99957046707645,0.0
41.55,2021-07-05 17:45:49,42.774785233538225,0.0
46.51,2021-07-05 17:55:49,44.642392616769115,0.0
44.87,2021-07-05 18:05:49,44.75619630838456,0.0
46.63,2021-07-05 18:15:49,45.693098154192285,0.0
44.58,2021-07-05 18:25:49,45.13654907709614,0.0
43.36,2021-07-05 18:35:49,44.248274538548074,0.0
43.24,2021-07-05 18:45:49,43.744137269274034,0.0
46.78,2021-07-05 18:55:49,45.26206863463702,0.0
42.82,2021-07-05 19:05:49,44.041034317318505,0.0
44.97,2021-07-05 19:15:49,44.50551715865925,0.0
45.95,2021-07-05 19:25:49,45.22775857932963,0.0
46.73,2021-07-05 19:35:49,45.97887928966482,0.0
43.14,2021-07-05 19:45:48,44.55943964483241,0.0
46.58,2021-07-05 19:55:49,45.569719822416204,0.0
44.87,2021-07-05 20:05:49,45.219859911208104,0.0
45.34,2021-07-05 20:15:49,45.279929955604054,0.0
45.56,2021-07-05 20:25:49,45.419964977802024,0.0
42.9,2021-07-05 20:35:49,44.15998248890101,0.0
45.51,2021-07-05 20:45:49,44.83499124445051,0.0
45.65,2021-07-05 20:55:48,45.24249562222525,0.0
44.9,2021-07-05 21:05:49,45.07124781111263,0.0
43.24,2021-07-05 21:15:49,44.15562390555631,0.0
46.07,2021-07-05 21:25:49,45.11281195277816,0.0
45.04,2021-07-05 21:35:49,45.07640597638908,0.0
46.29,2021-07-05 21:45:49,45.68320298819454,0.0
0.0,2021-07-05 21:55:49,22.84160149409727,2.0
0.0,2021-07-05 22:05:49,11.420800747048634,0.0
0.0,2021-07-05 22:15:49,5.710400373524317,0.0
0.0,2021-07-05 22:25:49,2.8552001867621586,0.0
0.0,2021-07-05 22:35:49,1.4276000933810793,0.0
0.0,2021-07-05 22:45:49,0.7138000466905396,0.0
0.0,2021-07-05 22:55:49,0.3569000233452698,0.0
0.0,2021-07-05 23:05:49,0.1784500116726349,0.0
0.0,2021-07-05 23:15:49,0.08922500583631746,0.0
0.0,2021-07-05 23:25:49,0.04461250291815873,0.0
0.0,2021-07-05 23:35:48,0.022306251459079364,0.0
0.0,2021-07-05 23:45:49,0.011153125729539682,0.0
0.0,2021-07-05 23:55:48,0.005576562864769841,0.0
0.0,2021-07-06 00:05:49,0.0027882814323849205,0.0
0.0,2021-07-06 00:15:49,0.0013941407161924602,0.0
0.0,2021-07-06 00:25:49,0.0006970703580962301,0.0
0.0,2021-07-06 00:35:49,0.00034853517904811506,0.0
0.0,2021-07-06 00:45:49,0.00017426758952405753,0.0
0.0,2021-07-06 00:55:49,8.713379476202877e-05,0.0
0.0,2021-07-06 01:05:49,4.356689738101438e-05,0.0
0.0,2021-07-06 01:15:49,2.178344869050719e-05,0.0
0.0,2021-07-06 01:25:49,1.0891724345253596e-05,0.0
0.0,2021-07-06 01:35:49,5.445862172626798e-06,0.0
0.0,2021-07-06 01:45:48,2.722931086313399e-06,0.0
0.0,2021-07-06 01:55:49,1.3614655431566995e-06,0.0
0.0,2021-07-06 02:05:49,6.807327715783497e-07,0.0
0.0,2021-07-06 02:15:49,3.4036638578917487e-07,0.0
0.0,2021-07-06 02:25:48,1.7018319289458743e-07,0.0
0.0,2021-07-06 02:35:49,8.509159644729372e-08,0.0
0.0,2021-07-06 02:45:49,4.254579822364686e-08,0.0
0.0,2021-07-06 02:55:49,2.127289911182343e-08,0.0
0.0,2021-07-06 03:05:49,1.0636449555911715e-08,0.0
0.0,2021-07-06 03:15:49,5.318224777955857e-09,0.0
0.0,2021-07-06 03:25:49,2.6591123889779286e-09,0.0
0.0,2021-07-06 03:35:49,1.3295561944889643e-09,0.0
0.0,2021-07-06 03:45:48,6.647780972444822e-10,0.0
0.0,2021-07-06 03:55:48,3.323890486222411e-10,0.0
0.0,2021-07-06 04:05:48,1.6619452431112054e-10,0.0
0.0,2021-07-06 04:15:49,8.309726215556027e-11,0.0
0.0,2021-07-06 04:25:48,4.1548631077780135e-11,0.0
0.0,2021-07-06 04:35:48,2.0774315538890067e-11,0.0
0.0,2021-07-06 04:45:48,1.0387157769445034e-11,0.0
0.0,2021-07-06 04:55:48,5.193578884722517e-12,0.0
0.0,2021-07-06 05:05:48,2.5967894423612584e-12,0.0
0.0,2021-07-06 05:15:49,1.2983947211806292e-12,0.0
0.0,2021-07-06 05:25:48,6.491973605903146e-13,0.0
0.0,2021-07-06 05:35:49,3.245986802951573e-13,0.0
0.0,2021-07-06 05:45:49,1.6229934014757865e-13,0.0
0.0,2021-07-06 05:55:49,8.114967007378933e-14,0.0
0.0,2021-07-06 06:05:49,4.057483503689466e-14,0.0
0.0,2021-07-06 06:15:48,2.028741751844733e-14,0.0
0.0,2021-07-06 06:25:48,1.0143708759223666e-14,0.0
0.0,2021-07-06 06:35:49,5.071854379611833e-15,0.0
0.0,2021-07-06 06:45:48,2.5359271898059164e-15,0.0
47.44,2021-07-06 06:55:48,23.72,1.0
0.0,2021-07-06 07:05:48,11.86,2.0
0.0,2021-07-06 07:15:48,5.93,0.0
1.17,2021-07-06 07:25:48,3.55,0.0
44.56,2021-07-06 07:35:48,24.055,1.0
47.27,2021-07-06 07:45:49,35.6625,0.0
0.0,2021-07-06 07:55:48,17.83125,2.0
0.0,2021-07-06 08:05:49,8.915625,0.0
0.0,2021-07-06 08:15:48,4.4578125,0.0
0.0,2021-07-06 08:25:48,2.22890625,0.0
0.0,2021-07-06 08:35:49,1.114453125,0.0
0.0,2021-07-06 08:45:49,0.5572265625,0.0
0.0,2021-07-06 08:55:48,0.27861328125,0.0
1.71,2021-07-06 09:05:49,0.994306640625,0.0
2.03,2021-07-06 09:15:49,1.5121533203125,0.0
3.15,2021-07-06 09:25:49,2.33107666015625,0.0
3.76,2021-07-06 09:35:48,3.045538330078125,0.0
1.59,2021-07-06 09:45:48,2.3177691650390626,0.0
1.95,2021-07-06 09:55:49,2.1338845825195314,0.0
0.22,2021-07-06 10:05:49,1.1769422912597658,0.0
0.0,2021-07-06 10:15:48,0.5884711456298829,0.0
0.0,2021-07-06 10:25:49,0.29423557281494145,0.0
1.12,2021-07-06 10:35:48,0.7071177864074708,0.0
0.0,2021-07-06 10:45:49,0.3535588932037354,0.0
0.39,2021-07-06 10:55:49,0.3717794466018677,0.0
4.17,2021-07-06 11:05:48,2.2708897233009337,0.0
4.27,2021-07-06 11:15:48,3.270444861650467,0.0
2.64,2021-07-06 11:25:49,2.9552224308252333,0.0
46.44,2021-07-06 11:35:48,24.697611215412614,1.0
48.83,2021-07-06 11:45:49,36.7638056077063,0.0
47.61,2021-07-06 11:55:48,42.18690280385315,0.0
2.81,2021-07-06 12:05:49,22.498451401926577,2.0
4.3,2021-07-06 12:15:48,13.399225700963289,0.0
3.25,2021-07-06 12:25:48,8.324612850481644,0.0
2.88,2021-07-06 12:35:48,5.602306425240823,0.0
44.07,2021-07-06 12:45:49,24.83615321262041,0.0
4.57,2021-07-06 12:55:48,14.703076606310205,2.0
5.08,2021-07-06 13:05:49,9.891538303155102,0.0
4.86,2021-07-06 13:15:48,7.3757691515775505,0.0
5.13,2021-07-06 13:25:48,6.252884575788775,0.0
5.71,2021-07-06 13:35:48,5.981442287894387,0.0
5.79,2021-07-06 13:45:48,5.885721143947194,0.0
2.71,2021-07-06 13:55:48,4.297860571973597,0.0
6.52,2021-07-06 14:05:48,5.4089302859867985,0.0
7.89,2021-07-06 14:15:48,6.6494651429933995,0.0
47.83,2021-07-06 14:25:48,27.2397325714967,0.0
0.0,2021-07-06 14:35:48,13.61986628574835,2.0
46.63,2021-07-06 14:45:48,30.124933142874177,0.0
46.31,2021-07-06 14:55:48,38.217466571437086,0.0
45.97,2021-07-06 15:05:48,42.09373328571854,0.0
47.83,2021-07-06 15:15:48,44.96186664285927,0.0
43.29,2021-07-06 15:25:49,44.125933321429635,0.0
43.36,2021-07-06 15:35:48,43.74296666071481,0.0
47.34,2021-07-06 15:45:48,45.54148333035741,0.0
0.0,2021-07-06 15:55:48,22.770741665178704,2.0
0.0,2021-07-06 16:05:48,11.385370832589352,0.0
0.0,2021-07-06 16:15:48,5.692685416294676,0.0
0.0,2021-07-06 16:25:48,2.846342708147338,0.0
0.0,2021-07-06 16:35:48,1.423171354073669,0.0
0.0,2021-07-06 16:45:48,0.7115856770368345,0.0
0.0,2021-07-06 16:55:48,0.35579283851841725,0.0
46.48,2021-07-06 17:05:48,23.417896419259208,1.0
45.07,2021-07-06 17:15:48,34.24394820962961,0.0
0.0,2021-07-06 17:25:48,17.121974104814804,2.0
0.0,2021-07-06 17:35:48,8.560987052407402,0.0
0.0,2021-07-06 17:45:48,4.280493526203701,0.0
0.0,2021-07-06 17:55:48,2.1402467631018505,0.0
0.0,2021-07-06 18:05:48,1.0701233815509252,0.0
46.66,2021-07-06 18:15:48,23.865061690775462,1.0
46.26,2021-07-06 18:25:48,35.06253084538773,0.0
47.9,2021-07-06 18:35:48,41.481265422693866,0.0
44.19,2021-07-06 18:45:48,42.83563271134693,0.0
46.75,2021-07-06 18:55:48,44.792816355673466,0.0
47.14,2021-07-06 19:05:48,45.96640817783673,0.0
47.22,2021-07-06 19:15:48,46.59320408891837,0.0
42.43,2021-07-06 19:25:48,44.51160204445918,0.0
43.31,2021-07-06 19:35:48,43.91080102222959,0.0
41.97,2021-07-06 19:45:48,42.940400511114795,0.0
44.7,2021-07-06 19:55:48,43.820200255557396,0.0
46.88,2021-07-06 20:05:48,45.3501001277787,0.0
46.51,2021-07-06 20:15:48,45.930050063889354,0.0
46.88,2021-07-06 20:25:48,46.405025031944675,0.0
46.95,2021-07-06 20:35:48,46.67751251597234,0.0
44.87,2021-07-06 20:45:48,45.773756257986165,0.0
45.63,2021-07-06 20:55:48,45.70187812899309,0.0
45.19,2021-07-06 21:05:48,45.44593906449654,0.0
41.85,2021-07-06 21:15:48,43.64796953224827,0.0
46.12,2021-07-06 21:25:48,44.88398476612413,0.0
45.34,2021-07-06 21:35:48,45.111992383062066,0.0
0.0,2021-07-06 21:45:48,22.555996191531033,2.0
0.0,2021-07-06 21:55:48,11.277998095765517,0.0
0.0,2021-07-06 22:05:48,5.638999047882758,0.0
0.0,2021-07-06 22:15:48,2.819499523941379,0.0
0.0,2021-07-06 22:25:48,1.4097497619706896,0.0
0.0,2021-07-06 22:35:48,0.7048748809853448,0.0
0.0,2021-07-06 22:45:48,0.3524374404926724,0.0
0.0,2021-07-06 22:55:48,0.1762187202463362,0.0
0.0,2021-07-06 23:05:48,0.0881093601231681,0.0
0.0,2021-07-06 23:15:48,0.04405468006158405,0.0
0.0,2021-07-06 23:25:48,0.022027340030792025,0.0
0.0,2021-07-06 23:35:48,0.011013670015396012,0.0
0.0,2021-07-06 23:45:48,0.005506835007698006,0.0
0.0,2021-07-06 23:55:48,0.002753417503849003,0.0
0.0,2021-07-07 00:05:48,0.0013767087519245015,0.0
0.0,2021-07-07 00:15:48,0.0006883543759622508,0.0
0.0,2021-07-07 00:25:48,0.0003441771879811254,0.0
0.0,2021-07-07 00:35:48,0.0001720885939905627,0.0
0.0,2021-07-07 00:45:48,8.604429699528135e-05,0.0
0.0,2021-07-07 00:55:48,4.302214849764067e-05,0.0
0.0,2021-07-07 01:05:48,2.1511074248820337e-05,0.0
0.0,2021-07-07 01:15:48,1.0755537124410168e-05,0.0
0.0,2021-07-07 01:25:48,5.377768562205084e-06,0.0
0.0,2021-07-07 01:35:48,2.688884281102542e-06,0.0
0.0,2021-07-07 01:45:48,1.344442140551271e-06,0.0
0.0,2021-07-07 01:55:48,6.722210702756355e-07,0.0
0.0,2021-07-07 02:05:48,3.3611053513781776e-07,0.0
0.0,2021-07-07 02:15:48,1.6805526756890888e-07,0.0
0.0,2021-07-07 02:25:48,8.402763378445444e-08,0.0
0.0,2021-07-07 02:35:48,4.201381689222722e-08,0.0
0.0,2021-07-07 02:45:48,2.100690844611361e-08,0.0
0.0,2021-07-07 02:55:48,1.0503454223056805e-08,0.0
0.0,2021-07-07 03:05:48,5.2517271115284025e-09,0.0
0.0,2021-07-07 03:15:48,2.6258635557642012e-09,0.0
0.0,2021-07-07 03:25:48,1.3129317778821006e-09,0.0
0.0,2021-07-07 03:35:48,6.564658889410503e-10,0.0
0.0,2021-07-07 03:45:48,3.2823294447052515e-10,0.0
0.0,2021-07-07 03:55:48,1.6411647223526258e-10,0.0
0.0,2021-07-07 04:05:48,8.205823611763129e-11,0.0
0.0,2021-07-07 04:15:48,4.1029118058815644e-11,0.0
0.0,2021-07-07 04:25:48,2.0514559029407822e-11,0.0
0.0,2021-07-07 04:35:48,1.0257279514703911e-11,0.0
0.0,2021-07-07 04:45:48,5.1286397573519555e-12,0.0
0.0,2021-07-07 04:55:48,2.5643198786759778e-12,0.0
0.0,2021-07-07 05:05:48,1.2821599393379889e-12,0.0
0.0,2021-07-07 05:15:48,6.410799696689944e-13,0.0
0.0,2021-07-07 05:25:48,3.205399848344972e-13,0.0
0.0,2021-07-07 05:35:48,1.602699924172486e-13,0.0
0.0,2021-07-07 05:45:48,8.01349962086243e-14,0.0
0.0,2021-07-07 05:55:48,4.006749810431215e-14,0.0
0.0,2021-07-07 06:05:48,2.0033749052156076e-14,0.0
0.0,2021-07-07 06:15:48,1.0016874526078038e-14,0.0
0.0,2021-07-07 06:25:48,5.008437263039019e-15,0.0
0.0,2021-07-07 06:35:48,2.5042186315195095e-15,0.0
0.0,2021-07-07 06:45:48,1.2521093157597548e-15,0.0
0.0,2021-07-07 06:55:48,6.260546578798774e-16,0.0
0.0,2021-07-07 07:05:48,3.130273289399387e-16,0.0
0.0,2021-07-07 07:15:48,1.5651366446996935e-16,0.0
0.0,2021-07-07 07:25:48,7.825683223498467e-17,0.0
49.78,2021-07-07 07:35:48,24.89,1.0
45.0,2021-07-07 07:45:48,34.945,0.0
0.17,2021-07-07 07:55:48,17.5575,2.0
2.39,2021-07-07 08:05:48,9.97375,0.0
2.59,2021-07-07 08:15:48,6.281875,0.0
0.0,2021-07-07 08:25:48,3.1409375,0.0
0.0,2021-07-07 08:35:48,1.57046875,0.0
0.0,2021-07-07 08:45:48,0.785234375,0.0
0.0,2021-07-07 08:55:48,0.3926171875,0.0
1.71,2021-07-07 09:05:48,1.05130859375,0.0
6.49,2021-07-07 09:15:48,3.770654296875,0.0
0.0,2021-07-07 09:25:48,1.8853271484375,0.0
0.0,2021-07-07 09:35:48,0.94266357421875,0.0
0.0,2021-07-07 09:45:48,0.471331787109375,0.0
0.0,2021-07-07 09:55:48,0.2356658935546875,0.0
0.0,2021-07-07 10:05:48,0.11783294677734375,0.0
0.27,2021-07-07 10:15:48,0.19391647338867188,0.0
0.0,2021-07-07 10:25:48,0.09695823669433594,0.0
1.83,2021-07-07 10:35:48,0.963479118347168,0.0
0.27,2021-07-07 10:45:48,0.616739559173584,0.0
1.22,2021-07-07 10:55:48,0.918369779586792,0.0
0.0,2021-07-07 11:05:48,0.459184889793396,0.0
2.37,2021-07-07 11:15:48,1.414592444896698,0.0
2.17,2021-07-07 11:25:48,1.792296222448349,0.0
1.39,2021-07-07 11:35:48,1.5911481112241743,0.0
47.49,2021-07-07 11:45:48,24.540574055612087,1.0
44.68,2021-07-07 11:55:48,34.610287027806045,0.0
47.29,2021-07-07 12:05:48,40.95014351390302,0.0
0.0,2021-07-07 12:15:48,20.47507175695151,2.0
0.0,2021-07-07 12:25:48,10.237535878475756,0.0
0.0,2021-07-07 12:35:48,5.118767939237878,0.0
