조도,측정일시 koKR,average,average_filter
9.86,2021-07-04 07:34:59,6.613522644042969,0.0
14.45,2021-07-04 07:44:59,10.531761322021485,0.0
10.3,2021-07-04 07:54:59,10.415880661010743,0.0
14.33,2021-07-04 08:04:59,12.372940330505372,0.0
16.77,2021-07-04 08:14:59,14.571470165252686,0.0
9.35,2021-07-04 08:24:59,11.960735082626343,0.0
12.92,2021-07-04 08:34:59,12.440367541313172,0.0
15.16,2021-07-04 08:44:59,13.800183770656586,0.0
14.23,2021-07-04 08:54:59,14.015091885328292,0.0
14.7,2021-07-04 09:04:59,14.357545942664146,0.0
12.62,2021-07-04 09:14:59,13.488772971332072,0.0
15.67,2021-07-04 09:24:59,14.579386485666035,0.0
17.9,2021-07-04 09:34:59,16.239693242833017,0.0
15.45,2021-07-04 09:44:59,15.844846621416508,0.0
12.04,2021-07-04 09:54:59,13.942423310708254,0.0
14.4,2021-07-04 10:04:59,14.171211655354128,0.0
10.55,2021-07-04 10:14:59,12.360605827677064,0.0
17.65,2021-07-04 10:24:59,15.00530291383853,0.0
13.67,2021-07-04 10:34:59,14.337651456919264,0.0
13.23,2021-07-04 10:44:59,13.783825728459632,0.0
7.25,2021-07-04 10:54:59,10.516912864229816,0.0
8.2,2021-07-04 11:04:59,9.358456432114908,0.0
8.74,2021-07-04 11:14:59,9.049228216057454,0.0
15.28,2021-07-04 11:24:59,12.164614108028726,0.0
22.09,2021-07-04 11:34:59,17.127307054014363,0.0
20.75,2021-07-04 11:44:59,18.938653527007183,0.0
18.43,2021-07-04 11:54:59,18.68432676350359,0.0
20.26,2021-07-04 12:04:59,19.4721633817518,0.0
20.83,2021-07-04 12:14:59,20.1510816908759,0.0
19.12,2021-07-04 12:24:59,19.63554084543795,0.0
13.92,2021-07-04 12:34:59,16.777770422718977,0.0
17.33,2021-07-04 12:44:59,17.053885211359486,0.0
19.43,2021-07-04 12:54:59,18.241942605679743,0.0
16.77,2021-07-04 13:04:59,17.50597130283987,0.0
35.84,2021-07-04 13:14:59,26.672985651419935,0.0
15.21,2021-07-04 13:24:59,20.941492825709968,0.0
18.04,2021-07-04 13:34:59,19.490746412854982,0.0
19.38,2021-07-04 13:44:59,19.435373206427492,0.0
13.28,2021-07-04 13:55:01,16.357686603213747,0.0
8.86,2021-07-04 14:04:59,12.608843301606873,0.0
9.33,2021-07-04 14:14:59,10.969421650803437,0.0
8.4,2021-07-04 14:24:59,9.68471082540172,0.0
5.96,2021-07-04 14:34:59,7.82235541270086,0.0
5.35,2021-07-04 14:44:59,6.58617770635043,0.0
7.64,2021-07-04 14:54:59,7.113088853175215,0.0
5.44,2021-07-04 15:04:59,6.276544426587607,0.0
9.52,2021-07-04 15:14:59,7.8982722132938035,0.0
10.82,2021-07-04 15:24:59,9.359136106646902,0.0
10.94,2021-07-04 15:34:59,10.149568053323451,0.0
8.62,2021-07-04 15:44:59,9.384784026661725,0.0
11.35,2021-07-04 15:54:59,10.367392013330862,0.0
7.54,2021-07-04 16:04:59,8.953696006665432,0.0
6.79,2021-07-04 16:14:59,7.871848003332715,0.0
4.61,2021-07-04 16:24:59,6.240924001666357,0.0
7.25,2021-07-04 16:34:59,6.745462000833179,0.0
4.59,2021-07-04 16:44:59,5.667731000416589,0.0
33.06,2021-07-04 16:54:59,19.363865500208295,0.0
27.27,2021-07-04 17:04:59,23.316932750104147,0.0
27.73,2021-07-04 17:14:59,25.523466375052074,0.0
3.91,2021-07-04 17:24:59,14.716733187526037,2.0
1.49,2021-07-04 17:34:59,8.103366593763019,0.0
4.74,2021-07-04 17:44:59,6.421683296881509,0.0
32.37,2021-07-04 17:54:59,19.395841648440754,0.0
32.03,2021-07-04 18:04:59,25.712920824220376,0.0
25.81,2021-07-04 18:14:59,25.76146041211019,0.0
24.83,2021-07-04 18:24:59,25.295730206055094,0.0
27.37,2021-07-04 18:34:59,26.332865103027547,0.0
32.81,2021-07-04 18:44:59,29.571432551513773,0.0
30.1,2021-07-04 18:54:59,29.835716275756887,0.0
28.52,2021-07-04 19:04:59,29.177858137878445,0.0
30.08,2021-07-04 19:14:59,29.62892906893922,0.0
29.83,2021-07-04 19:24:59,29.72946453446961,0.0
29.74,2021-07-04 19:34:59,29.734732267234804,0.0
24.66,2021-07-04 19:44:59,27.1973661336174,0.0
29.71,2021-07-04 19:54:59,28.4536830668087,0.0
28.13,2021-07-04 20:04:59,28.29184153340435,0.0
29.61,2021-07-04 20:14:59,28.950920766702176,0.0
29.91,2021-07-04 20:24:59,29.43046038335109,0.0
28.91,2021-07-04 20:34:59,29.170230191675543,0.0
29.44,2021-07-04 20:44:59,29.30511509583777,0.0
23.85,2021-07-04 20:54:59,26.577557547918886,0.0
29.69,2021-07-04 21:04:59,28.133778773959442,0.0
30.32,2021-07-04 21:14:59,29.22688938697972,0.0
29.25,2021-07-04 21:24:59,29.23844469348986,0.0
27.37,2021-07-04 21:34:59,28.30422234674493,0.0
30.59,2021-07-04 21:44:59,29.447111173372463,0.0
0.0,2021-07-04 21:54:59,14.723555586686231,2.0
0.0,2021-07-04 22:04:59,7.361777793343116,0.0
0.0,2021-07-04 22:14:59,3.680888896671558,0.0
0.0,2021-07-04 22:24:59,1.840444448335779,0.0
0.0,2021-07-04 22:34:59,0.9202222241678895,0.0
0.0,2021-07-04 22:44:59,0.46011111208394473,0.0
0.0,2021-07-04 22:54:59,0.23005555604197236,0.0
0.0,2021-07-04 23:04:59,0.11502777802098618,0.0
0.0,2021-07-04 23:14:59,0.05751388901049309,0.0
0.0,2021-07-04 23:24:59,0.028756944505246546,0.0
0.0,2021-07-04 23:34:59,0.014378472252623273,0.0
0.0,2021-07-04 23:44:59,0.007189236126311636,0.0
0.0,2021-07-04 23:54:59,0.003594618063155818,0.0
0.0,2021-07-05 00:04:59,0.001797309031577909,0.0
0.0,2021-07-05 00:15:00,0.0008986545157889545,0.0
0.0,2021-07-05 00:25:00,0.0004493272578944773,0.0
0.0,2021-07-05 00:35:00,0.00022466362894723864,0.0
0.0,2021-07-05 00:45:00,0.00011233181447361932,0.0
0.0,2021-07-05 00:55:00,5.616590723680966e-05,0.0
0.0,2021-07-05 01:05:00,2.808295361840483e-05,0.0
0.0,2021-07-05 01:15:00,1.4041476809202415e-05,0.0
0.0,2021-07-05 01:24:59,7.020738404601207e-06,0.0
0.0,2021-07-05 01:35:00,3.5103692023006037e-06,0.0
0.0,2021-07-05 01:45:00,1.7551846011503019e-06,0.0
0.0,2021-07-05 01:55:00,8.775923005751509e-07,0.0
0.0,2021-07-05 02:05:00,4.3879615028757546e-07,0.0
0.0,2021-07-05 02:14:59,2.1939807514378773e-07,0.0
0.0,2021-07-05 02:25:00,1.0969903757189387e-07,0.0
0.0,2021-07-05 02:35:00,5.484951878594693e-08,0.0
0.0,2021-07-05 02:45:00,2.7424759392973466e-08,0.0
0.0,2021-07-05 02:54:59,1.3712379696486733e-08,0.0
0.0,2021-07-05 03:04:59,6.856189848243367e-09,0.0
0.0,2021-07-05 03:14:59,3.4280949241216833e-09,0.0
0.0,2021-07-05 03:25:00,1.7140474620608417e-09,0.0
0.0,2021-07-05 03:35:00,8.570237310304208e-10,0.0
0.0,2021-07-05 03:44:59,4.285118655152104e-10,0.0
0.0,2021-07-05 03:54:59,2.142559327576052e-10,0.0
0.0,2021-07-05 04:04:59,1.071279663788026e-10,0.0
0.0,2021-07-05 04:15:00,5.35639831894013e-11,0.0
0.0,2021-07-05 04:24:59,2.678199159470065e-11,0.0
0.0,2021-07-05 04:35:00,1.3390995797350325e-11,0.0
0.0,2021-07-05 04:45:00,6.695497898675163e-12,0.0
2.69,2021-07-05 04:55:00,1.3450000000033477,0.0
3.44,2021-07-05 05:05:00,2.392500000001674,0.0
3.52,2021-07-05 05:14:59,2.956250000000837,0.0
0.0,2021-07-05 05:24:59,1.4781250000004185,0.0
0.0,2021-07-05 05:34:59,0.7390625000002092,0.0
0.0,2021-07-05 05:45:00,0.3695312500001046,0.0
0.0,2021-07-05 05:54:59,0.1847656250000523,0.0
0.0,2021-07-05 06:04:59,0.09238281250002615,0.0
2.0,2021-07-05 06:15:00,1.046191406250013,0.0
6.62,2021-07-05 06:25:00,3.8330957031250064,0.0
6.25,2021-07-05 06:34:59,5.041547851562504,0.0
2.32,2021-07-05 06:44:59,3.680773925781252,0.0
3.52,2021-07-05 06:54:59,3.600386962890626,0.0
6.64,2021-07-05 07:04:59,5.1201934814453125,0.0
4.81,2021-07-05 07:15:00,4.965096740722656,0.0
8.2,2021-07-05 07:24:59,6.5825483703613274,0.0
12.23,2021-07-05 07:35:00,9.406274185180663,0.0
14.72,2021-07-05 07:44:59,12.063137092590331,0.0
21.29,2021-07-05 07:55:00,16.676568546295165,0.0
10.38,2021-07-05 08:05:00,13.528284273147584,0.0
13.92,2021-07-05 08:15:00,13.724142136573793,0.0
28.61,2021-07-05 08:24:59,21.167071068286894,0.0
22.78,2021-07-05 08:34:59,21.973535534143448,0.0
24.95,2021-07-05 08:45:00,23.461767767071724,0.0
27.29,2021-07-05 08:54:59,25.375883883535863,0.0
30.35,2021-07-05 09:05:00,27.862941941767932,0.0
33.2,2021-07-05 09:14:59,30.531470970883966,0.0
34.13,2021-07-05 09:25:00,32.330735485441984,0.0
31.76,2021-07-05 09:35:00,32.04536774272099,0.0
23.83,2021-07-05 09:44:59,27.937683871360495,0.0
18.12,2021-07-05 09:54:59,23.028841935680248,0.0
22.56,2021-07-05 10:04:59,22.794420967840125,0.0
20.75,2021-07-05 10:14:59,21.772210483920063,0.0
20.36,2021-07-05 10:25:00,21.06610524196003,0.0
19.26,2021-07-05 10:34:59,20.163052620980018,0.0
26.34,2021-07-05 10:45:00,23.251526310490007,0.0
30.08,2021-07-05 10:55:00,26.665763155245003,0.0
34.5,2021-07-05 11:05:00,30.5828815776225,0.0
28.54,2021-07-05 11:14:59,29.56144078881125,0.0
28.66,2021-07-05 11:24:59,29.110720394405625,0.0
31.4,2021-07-05 11:34:59,30.255360197202812,0.0
32.5,2021-07-05 11:45:00,31.377680098601406,0.0
29.35,2021-07-05 11:55:00,30.363840049300705,0.0
25.9,2021-07-05 12:05:00,28.131920024650352,0.0
32.67,2021-07-05 12:14:59,30.40096001232518,0.0
28.17,2021-07-05 12:25:00,29.28548000616259,0.0
32.67,2021-07-05 12:35:00,30.977740003081294,0.0
31.88,2021-07-05 12:45:00,31.428870001540645,0.0
35.79,2021-07-05 12:55:00,33.60943500077032,0.0
38.94,2021-07-05 13:05:00,36.27471750038516,0.0
34.84,2021-07-05 13:15:00,35.55735875019258,0.0
35.69,2021-07-05 13:25:00,35.62367937509629,0.0
36.74,2021-07-05 13:34:59,36.18183968754815,0.0
32.35,2021-07-05 13:45:00,34.26591984377407,0.0
34.42,2021-07-05 13:55:00,34.34295992188704,0.0
36.23,2021-07-05 14:04:59,35.28647996094352,0.0
34.81,2021-07-05 14:15:00,35.04823998047176,0.0
26.59,2021-07-05 14:24:59,30.819119990235883,0.0
27.59,2021-07-05 14:35:00,29.20455999511794,0.0
26.17,2021-07-05 14:45:00,27.68727999755897,0.0
18.8,2021-07-05 14:54:59,23.243639998779486,0.0
23.05,2021-07-05 15:05:00,23.14681999938974,0.0
20.29,2021-07-05 15:15:00,21.71840999969487,0.0
22.09,2021-07-05 15:25:00,21.904204999847437,0.0
19.58,2021-07-05 15:34:59,20.742102499923718,0.0
16.89,2021-07-05 15:45:00,18.81605124996186,0.0
16.89,2021-07-05 15:55:00,17.85302562498093,0.0
13.35,2021-07-05 16:04:59,15.601512812490466,0.0
11.25,2021-07-05 16:14:59,13.425756406245233,0.0
13.5,2021-07-05 16:25:00,13.462878203122617,0.0
10.38,2021-07-05 16:35:00,11.921439101561308,0.0
7.74,2021-07-05 16:45:00,9.830719550780653,0.0
6.13,2021-07-05 16:54:59,7.980359775390326,0.0
11.52,2021-07-05 17:05:00,9.750179887695163,0.0
10.4,2021-07-05 17:15:00,10.075089943847582,0.0
33.86,2021-07-05 17:25:00,21.96754497192379,0.0
32.45,2021-07-05 17:34:59,27.208772485961894,0.0
28.47,2021-07-05 17:44:59,27.839386242980947,0.0
31.27,2021-07-05 17:55:00,29.554693121490473,0.0
28.83,2021-07-05 18:04:59,29.192346560745236,0.0
30.86,2021-07-05 18:15:00,30.026173280372618,0.0
29.76,2021-07-05 18:25:00,29.89308664018631,0.0
24.78,2021-07-05 18:35:00,27.336543320093156,0.0
30.81,2021-07-05 18:45:00,29.07327166004658,0.0
30.49,2021-07-05 18:55:00,29.78163583002329,0.0
25.39,2021-07-05 19:05:00,27.585817915011646,0.0
27.81,2021-07-05 19:15:00,27.697908957505824,0.0
27.49,2021-07-05 19:24:59,27.593954478752913,0.0
27.73,2021-07-05 19:34:59,27.661977239376455,0.0
30.05,2021-07-05 19:45:00,28.855988619688226,0.0
29.71,2021-07-05 19:55:00,29.282994309844113,0.0
22.51,2021-07-05 20:04:59,25.89649715492206,0.0
27.73,2021-07-05 20:14:59,26.81324857746103,0.0
29.69,2021-07-05 20:25:00,28.25162428873052,0.0
26.1,2021-07-05 20:34:59,27.17581214436526,0.0
29.52,2021-07-05 20:44:59,28.34790607218263,0.0
28.76,2021-07-05 20:55:00,28.553953036091315,0.0
30.05,2021-07-05 21:04:59,29.301976518045656,0.0
29.03,2021-07-05 21:14:59,29.16598825902283,0.0
27.47,2021-07-05 21:25:00,28.317994129511412,0.0
29.3,2021-07-05 21:35:00,28.808997064755708,0.0
24.17,2021-07-05 21:45:00,26.489498532377855,0.0
23.95,2021-07-05 21:55:00,25.219749266188927,0.0
22.66,2021-07-05 22:05:00,23.939874633094462,0.0
29.54,2021-07-05 22:15:00,26.73993731654723,0.0
0.0,2021-07-05 22:25:00,13.369968658273615,2.0
0.0,2021-07-05 22:35:00,6.684984329136808,0.0
0.0,2021-07-05 22:45:00,3.342492164568404,0.0
0.0,2021-07-05 22:55:00,1.671246082284202,0.0
0.0,2021-07-05 23:05:00,0.835623041142101,0.0
0.0,2021-07-05 23:15:00,0.4178115205710505,0.0
0.0,2021-07-05 23:25:00,0.20890576028552524,0.0
0.0,2021-07-05 23:35:00,0.10445288014276262,0.0
0.0,2021-07-05 23:45:00,0.05222644007138131,0.0
0.0,2021-07-05 23:55:00,0.026113220035690655,0.0
0.0,2021-07-06 00:05:00,0.013056610017845327,0.0
0.0,2021-07-06 00:15:00,0.006528305008922664,0.0
0.0,2021-07-06 00:25:00,0.003264152504461332,0.0
0.0,2021-07-06 00:35:00,0.001632076252230666,0.0
0.0,2021-07-06 00:45:00,0.000816038126115333,0.0
0.0,2021-07-06 00:55:00,0.0004080190630576665,0.0
0.0,2021-07-06 01:05:00,0.00020400953152883324,0.0
0.0,2021-07-06 01:15:00,0.00010200476576441662,0.0
0.0,2021-07-06 01:25:00,5.100238288220831e-05,0.0
0.0,2021-07-06 01:35:00,2.5501191441104155e-05,0.0
0.0,2021-07-06 01:45:00,1.2750595720552078e-05,0.0
0.0,2021-07-06 01:55:00,6.375297860276039e-06,0.0
0.0,2021-07-06 02:05:00,3.1876489301380194e-06,0.0
0.0,2021-07-06 02:15:00,1.5938244650690097e-06,0.0
0.0,2021-07-06 02:25:00,7.969122325345048e-07,0.0
0.0,2021-07-06 02:35:00,3.984561162672524e-07,0.0
0.0,2021-07-06 02:45:00,1.992280581336262e-07,0.0
0.0,2021-07-06 02:55:00,9.96140290668131e-08,0.0
0.0,2021-07-06 03:05:00,4.980701453340655e-08,0.0
0.0,2021-07-06 03:15:00,2.4903507266703276e-08,0.0
0.0,2021-07-06 03:25:00,1.2451753633351638e-08,0.0
0.0,2021-07-06 03:35:00,6.225876816675819e-09,0.0
0.0,2021-07-06 03:45:00,3.1129384083379096e-09,0.0
0.0,2021-07-06 03:55:00,1.5564692041689548e-09,0.0
0.0,2021-07-06 04:05:00,7.782346020844774e-10,0.0
0.0,2021-07-06 04:15:00,3.891173010422387e-10,0.0
0.0,2021-07-06 04:25:00,1.9455865052111935e-10,0.0
0.0,2021-07-06 04:35:00,9.727932526055967e-11,0.0
0.0,2021-07-06 04:45:00,4.8639662630279837e-11,0.0
3.1,2021-07-06 04:55:00,1.55000000002432,0.0
3.37,2021-07-06 05:05:00,2.46000000001216,0.0
0.0,2021-07-06 05:15:00,1.23000000000608,0.0
0.0,2021-07-06 05:25:00,0.61500000000304,0.0
0.0,2021-07-06 05:35:00,0.30750000000152,0.0
2.88,2021-07-06 05:45:00,1.5937500000007598,0.0
5.05,2021-07-06 05:55:00,3.3218750000003796,0.0
6.4,2021-07-06 06:05:00,4.86093750000019,0.0
7.81,2021-07-06 06:15:00,6.335468750000095,0.0
9.77,2021-07-06 06:25:00,8.052734375000046,0.0
10.94,2021-07-06 06:35:00,9.496367187500024,0.0
13.62,2021-07-06 06:45:00,11.558183593750012,0.0
13.21,2021-07-06 06:55:00,12.384091796875007,0.0
15.31,2021-07-06 07:05:00,13.847045898437504,0.0
17.58,2021-07-06 07:15:00,15.713522949218751,0.0
16.87,2021-07-06 07:25:00,16.291761474609377,0.0
17.11,2021-07-06 07:35:00,16.700880737304686,0.0
17.58,2021-07-06 07:45:00,17.140440368652342,0.0
25.12,2021-07-06 07:55:00,21.13022018432617,0.0
27.86,2021-07-06 08:05:00,24.495110092163085,0.0
26.59,2021-07-06 08:15:00,25.542555046081542,0.0
30.44,2021-07-06 08:25:00,27.99127752304077,0.0
34.5,2021-07-06 08:35:00,31.245638761520386,0.0
35.33,2021-07-06 08:45:00,33.28781938076019,0.0
34.77,2021-07-06 08:55:00,34.0289096903801,0.0
37.28,2021-07-06 09:05:00,35.654454845190045,0.0
37.23,2021-07-06 09:15:00,36.442227422595025,0.0
38.92,2021-07-06 09:25:00,37.68111371129751,0.0
36.33,2021-07-06 09:35:00,37.005556855648756,0.0
38.92,2021-07-06 09:45:00,37.962778427824375,0.0
40.26,2021-07-06 09:55:00,39.11138921391219,0.0
32.71,2021-07-06 10:05:00,35.9106946069561,0.0
28.98,2021-07-06 10:15:00,32.44534730347805,0.0
29.64,2021-07-06 10:25:00,31.042673651739026,0.0
31.4,2021-07-06 10:35:00,31.221336825869514,0.0
30.13,2021-07-06 10:45:00,30.675668412934755,0.0
33.2,2021-07-06 10:55:00,31.93783420646738,0.0
37.92,2021-07-06 11:05:00,34.92891710323369,0.0
37.04,2021-07-06 11:15:00,35.98445855161684,0.0
36.11,2021-07-06 11:25:00,36.04722927580842,0.0
32.93,2021-07-06 11:35:00,34.488614637904206,0.0
33.2,2021-07-06 11:45:00,33.844307318952104,0.0
33.52,2021-07-06 11:55:00,33.68215365947606,0.0
35.57,2021-07-06 12:05:00,34.626076829738025,0.0
43.75,2021-07-06 12:15:00,39.18803841486901,0.0
42.99,2021-07-06 12:25:00,41.089019207434504,0.0
40.01,2021-07-06 12:35:00,40.549509603717254,0.0
39.5,2021-07-06 12:45:00,40.02475480185863,0.0
40.5,2021-07-06 12:55:00,40.26237740092931,0.0
38.35,2021-07-06 13:05:00,39.30618870046466,0.0
36.4,2021-07-06 13:15:00,37.853094350232325,0.0
39.23,2021-07-06 13:25:00,38.541547175116165,0.0
37.94,2021-07-06 13:35:00,38.24077358755808,0.0
40.11,2021-07-06 13:45:00,39.17538679377904,0.0
39.23,2021-07-06 13:55:00,39.202693396889515,0.0
35.13,2021-07-06 14:05:00,37.166346698444755,0.0
31.96,2021-07-06 14:15:00,34.56317334922238,0.0
30.91,2021-07-06 14:25:00,32.73658667461119,0.0
26.17,2021-07-06 14:35:00,29.453293337305595,0.0
27.47,2021-07-06 14:45:00,28.461646668652797,0.0
28.32,2021-07-06 14:55:00,28.3908233343264,0.0
24.56,2021-07-06 15:05:00,26.4754116671632,0.0
23.83,2021-07-06 15:15:00,25.1527058335816,0.0
21.14,2021-07-06 15:25:00,23.1463529167908,0.0
23.83,2021-07-06 15:35:00,23.4881764583954,0.0
21.48,2021-07-06 15:45:00,22.484088229197702,0.0
18.82,2021-07-06 15:55:00,20.65204411459885,0.0
15.63,2021-07-06 16:05:00,18.141022057299427,0.0
14.77,2021-07-06 16:15:00,16.455511028649713,0.0
19.14,2021-07-06 16:25:00,17.797755514324855,0.0
18.31,2021-07-06 16:35:00,18.053877757162425,0.0
17.14,2021-07-06 16:45:00,17.596938878581213,0.0
22.09,2021-07-06 16:55:00,19.843469439290608,0.0
16.58,2021-07-06 17:05:00,18.211734719645303,0.0
17.43,2021-07-06 17:15:00,17.82086735982265,0.0
15.72,2021-07-06 17:25:00,16.770433679911324,0.0
12.87,2021-07-06 17:35:00,14.820216839955663,0.0
12.94,2021-07-06 17:45:00,13.88010841997783,0.0
13.67,2021-07-06 17:55:00,13.775054209988916,0.0
14.38,2021-07-06 18:05:00,14.07752710499446,0.0
13.06,2021-07-06 18:15:00,13.56876355249723,0.0
11.43,2021-07-06 18:25:00,12.499381776248615,0.0
8.33,2021-07-06 18:45:08,10.414690888124309,0.0
9.77,2021-07-06 18:35:00,10.092345444062154,0.0
5.96,2021-07-06 18:55:01,8.026172722031077,0.0
2.61,2021-07-06 19:05:00,5.318086361015538,0.0
0.76,2021-07-06 19:15:00,3.039043180507769,0.0
6.18,2021-07-06 19:25:00,4.609521590253884,0.0
30.49,2021-07-06 19:35:00,17.549760795126943,1.0
27.76,2021-07-06 19:45:00,22.654880397563474,0.0
25.95,2021-07-06 19:55:00,24.30244019878174,0.0
24.68,2021-07-06 20:05:00,24.49122009939087,0.0
27.17,2021-07-06 20:15:00,25.830610049695437,0.0
29.32,2021-07-06 20:25:00,27.57530502484772,0.0
25.1,2021-07-06 20:35:00,26.33765251242386,0.0
24.68,2021-07-06 20:45:00,25.50882625621193,0.0
23.78,2021-07-06 20:55:00,24.644413128105967,0.0
24.05,2021-07-06 21:05:00,24.347206564052982,0.0
27.98,2021-07-06 21:15:00,26.163603282026493,0.0
24.85,2021-07-06 21:25:00,25.506801641013247,0.0
26.03,2021-07-06 21:35:00,25.768400820506624,0.0
29.81,2021-07-06 21:45:00,27.78920041025331,0.0
28.98,2021-07-06 21:55:00,28.384600205126656,0.0
29.39,2021-07-06 22:05:00,28.88730010256333,0.0
23.12,2021-07-06 22:15:00,26.003650051281667,0.0
0.0,2021-07-06 22:25:00,13.001825025640834,2.0
0.0,2021-07-06 22:35:00,6.500912512820417,0.0
0.0,2021-07-06 22:45:00,3.2504562564102084,0.0
0.0,2021-07-06 22:55:00,1.6252281282051042,0.0
0.0,2021-07-06 23:05:00,0.8126140641025521,0.0
0.0,2021-07-06 23:15:00,0.40630703205127605,0.0
0.0,2021-07-06 23:25:00,0.20315351602563803,0.0
0.0,2021-07-06 23:35:00,0.10157675801281901,0.0
0.0,2021-07-06 23:45:00,0.050788379006409506,0.0
0.0,2021-07-06 23:55:00,0.025394189503204753,0.0
0.0,2021-07-07 00:05:00,0.012697094751602377,0.0
0.0,2021-07-07 00:15:00,0.006348547375801188,0.0
0.0,2021-07-07 00:25:00,0.003174273687900594,0.0
0.0,2021-07-07 00:35:00,0.001587136843950297,0.0
0.0,2021-07-07 00:45:00,0.0007935684219751485,0.0
0.0,2021-07-07 00:55:00,0.00039678421098757427,0.0
0.0,2021-07-07 01:05:00,0.00019839210549378713,0.0
3.08,2021-07-07 01:15:00,1.540099196052747,0.0
0.0,2021-07-07 01:25:00,0.7700495980263735,0.0
0.0,2021-07-07 01:35:00,0.38502479901318676,0.0
0.0,2021-07-07 01:45:00,0.19251239950659338,0.0
0.0,2021-07-07 01:55:00,0.09625619975329669,0.0
0.0,2021-07-07 02:05:00,0.048128099876648345,0.0
0.0,2021-07-07 02:15:00,0.024064049938324172,0.0
0.0,2021-07-07 02:25:00,0.012032024969162086,0.0
0.0,2021-07-07 02:35:00,0.006016012484581043,0.0
0.0,2021-07-07 02:45:00,0.0030080062422905215,0.0
0.0,2021-07-07 02:55:00,0.0015040031211452608,0.0
0.0,2021-07-07 03:05:00,0.0007520015605726304,0.0
0.0,2021-07-07 03:15:00,0.0003760007802863152,0.0
0.0,2021-07-07 03:25:00,0.0001880003901431576,0.0
0.0,2021-07-07 03:35:00,9.40001950715788e-05,0.0
0.0,2021-07-07 03:45:00,4.70000975357894e-05,0.0
0.0,2021-07-07 03:55:00,2.35000487678947e-05,0.0
0.0,2021-07-07 04:05:00,1.175002438394735e-05,0.0
0.0,2021-07-07 04:15:00,5.875012191973675e-06,0.0
0.0,2021-07-07 04:25:00,2.9375060959868374e-06,0.0
0.0,2021-07-07 04:35:00,1.4687530479934187e-06,0.0
0.0,2021-07-07 04:45:00,7.343765239967094e-07,0.0
3.13,2021-07-07 04:55:00,1.565000367188262,0.0
3.2,2021-07-07 05:05:00,2.3825001835941313,0.0
3.42,2021-07-07 05:15:00,2.9012500917970656,0.0
0.0,2021-07-07 05:25:00,1.4506250458985328,0.0
0.0,2021-07-07 05:35:00,0.7253125229492664,0.0
0.0,2021-07-07 05:45:00,0.3626562614746332,0.0
2.0,2021-07-07 05:55:00,1.1813281307373167,0.0
2.22,2021-07-07 06:05:00,1.7006640653686584,0.0
2.34,2021-07-07 06:15:00,2.0203320326843293,0.0
1.17,2021-07-07 06:25:00,1.5951660163421646,0.0
0.0,2021-07-07 06:35:00,0.7975830081710823,0.0
0.42,2021-07-07 06:45:00,0.6087915040855412,0.0
0.0,2021-07-07 06:55:00,0.3043957520427706,0.0
0.0,2021-07-07 07:05:00,0.1521978760213853,0.0
3.25,2021-07-07 07:15:00,1.7010989380106927,0.0
10.5,2021-07-07 07:25:00,6.100549469005347,0.0
15.06,2021-07-07 07:35:00,10.580274734502673,0.0
28.61,2021-07-07 07:45:00,19.595137367251336,0.0
23.34,2021-07-07 07:55:00,21.467568683625668,0.0
31.18,2021-07-07 08:05:00,26.323784341812832,0.0
30.98,2021-07-07 08:15:00,28.651892170906414,0.0
27.76,2021-07-07 08:25:00,28.205946085453206,0.0
29.37,2021-07-07 08:35:00,28.787973042726605,0.0
32.2,2021-07-07 08:45:00,30.493986521363304,0.0
33.59,2021-07-07 08:55:00,32.04199326068165,0.0
35.55,2021-07-07 09:05:00,33.795996630340824,0.0
37.35,2021-07-07 09:15:00,35.57299831517041,0.0
28.78,2021-07-07 09:25:00,32.176499157585205,0.0
29.61,2021-07-07 09:35:00,30.893249578792602,0.0
25.07,2021-07-07 09:45:00,27.9816247893963,0.0
26.95,2021-07-07 09:55:00,27.465812394698148,0.0
38.92,2021-07-07 10:05:00,33.192906197349075,0.0
39.43,2021-07-07 10:15:00,36.311453098674534,0.0
39.14,2021-07-07 10:25:00,37.72572654933727,0.0
43.51,2021-07-07 10:35:00,40.617863274668636,0.0
40.6,2021-07-07 10:45:00,40.60893163733432,0.0
39.06,2021-07-07 10:55:00,39.83446581866716,0.0
37.48,2021-07-07 11:05:00,38.65723290933358,0.0
34.28,2021-07-07 11:15:00,36.46861645466679,0.0
36.23,2021-07-07 11:25:00,36.349308227333395,0.0
32.59,2021-07-07 11:35:00,34.4696541136667,0.0
33.76,2021-07-07 11:45:00,34.11482705683335,0.0
40.09,2021-07-07 11:55:00,37.102413528416676,0.0
31.88,2021-07-07 12:05:00,34.491206764208336,0.0
23.41,2021-07-07 12:15:00,28.95060338210417,0.0
22.0,2021-07-07 12:25:00,25.475301691052085,0.0
30.2,2021-07-07 12:35:00,27.837650845526042,0.0
33.15,2021-07-07 12:45:00,30.49382542276302,0.0
34.74,2021-07-07 12:55:00,32.61691271138151,0.0
