조도,측정일시 koKR,average,average_filter
0.0,2021-07-04 07:35:53,1.8789211210214548e-14,0.0
0.0,2021-07-04 07:45:53,9.394605605107274e-15,0.0
0.0,2021-07-04 07:55:53,4.697302802553637e-15,0.0
0.0,2021-07-04 08:05:53,2.3486514012768185e-15,0.0
0.0,2021-07-04 08:15:53,1.1743257006384092e-15,0.0
0.0,2021-07-04 08:25:53,5.871628503192046e-16,0.0
0.0,2021-07-04 08:35:53,2.935814251596023e-16,0.0
0.0,2021-07-04 08:45:53,1.4679071257980115e-16,0.0
0.0,2021-07-04 08:55:53,7.339535628990058e-17,0.0
0.0,2021-07-04 09:05:53,3.669767814495029e-17,0.0
0.0,2021-07-04 09:15:53,1.8348839072475144e-17,0.0
0.0,2021-07-04 09:25:53,9.174419536237572e-18,0.0
0.0,2021-07-04 09:35:53,4.587209768118786e-18,0.0
29.86,2021-07-04 09:45:53,14.93,1.0
26.88,2021-07-04 09:55:53,20.905,0.0
27.98,2021-07-04 10:05:53,24.442500000000003,0.0
29.93,2021-07-04 10:15:53,27.18625,0.0
9.35,2021-07-04 10:25:53,18.268125,0.0
8.06,2021-07-04 10:35:53,13.1640625,0.0
5.08,2021-07-04 10:45:53,9.12203125,0.0
5.18,2021-07-04 10:55:53,7.151015624999999,0.0
7.5,2021-07-04 11:05:53,7.3255078125,0.0
27.95,2021-07-04 11:15:53,17.637753906249998,0.0
31.59,2021-07-04 11:25:53,24.613876953125,0.0
7.15,2021-07-04 11:35:53,15.8819384765625,2.0
8.52,2021-07-04 11:45:53,12.20096923828125,0.0
9.06,2021-07-04 11:55:53,10.630484619140624,0.0
9.03,2021-07-04 12:05:53,9.830242309570313,0.0
9.03,2021-07-04 12:15:53,9.430121154785155,0.0
8.52,2021-07-04 12:25:53,8.975060577392577,0.0
9.47,2021-07-04 12:35:53,9.222530288696289,0.0
8.47,2021-07-04 12:45:53,8.846265144348145,0.0
7.76,2021-07-04 12:55:53,8.303132572174071,0.0
6.03,2021-07-04 13:05:53,7.166566286087036,0.0
7.5,2021-07-04 13:15:53,7.333283143043518,0.0
6.49,2021-07-04 13:25:53,6.911641571521759,0.0
7.5,2021-07-04 13:35:53,7.20582078576088,0.0
8.96,2021-07-04 13:45:53,8.08291039288044,0.0
8.98,2021-07-04 13:55:53,8.53145519644022,0.0
7.98,2021-07-04 14:05:53,8.25572759822011,0.0
5.88,2021-07-04 14:15:53,7.0678637991100555,0.0
24.49,2021-07-04 14:25:53,15.778931899555026,0.0
4.69,2021-07-04 14:35:53,10.234465949777514,2.0
4.22,2021-07-04 14:45:53,7.227232974888757,0.0
6.32,2021-07-04 14:55:53,6.773616487444379,0.0
30.08,2021-07-04 15:05:53,18.42680824372219,0.0
30.88,2021-07-04 15:15:53,24.653404121861094,0.0
23.8,2021-07-04 15:25:53,24.22670206093055,0.0
6.32,2021-07-04 15:35:53,15.273351030465275,0.0
8.52,2021-07-04 15:45:53,11.896675515232637,0.0
8.37,2021-07-04 15:55:53,10.133337757616317,0.0
7.28,2021-07-04 16:05:53,8.70666887880816,0.0
7.81,2021-07-04 16:15:53,8.258334439404079,0.0
0.0,2021-07-04 16:25:54,4.1291672197020395,0.0
0.0,2021-07-04 16:35:54,2.0645836098510197,0.0
0.0,2021-07-04 16:45:54,1.0322918049255099,0.0
7.74,2021-07-04 16:55:54,4.386145902462755,0.0
5.52,2021-07-04 17:05:54,4.953072951231377,0.0
4.83,2021-07-04 17:15:53,4.8915364756156885,0.0
7.79,2021-07-04 17:25:53,6.340768237807844,0.0
8.2,2021-07-04 17:35:53,7.270384118903921,0.0
8.69,2021-07-04 17:45:54,7.98019205945196,0.0
8.15,2021-07-04 17:55:54,8.06509602972598,0.0
6.64,2021-07-04 18:05:54,7.35254801486299,0.0
7.57,2021-07-04 18:15:54,7.461274007431495,0.0
7.81,2021-07-04 18:25:54,7.635637003715747,0.0
31.42,2021-07-04 18:35:53,19.527818501857872,0.0
27.03,2021-07-04 18:45:53,23.278909250928937,0.0
7.93,2021-07-04 18:55:54,15.604454625464468,2.0
29.96,2021-07-04 19:05:53,22.782227312732235,0.0
27.69,2021-07-04 19:15:53,25.23611365636612,0.0
28.1,2021-07-04 19:25:53,26.66805682818306,0.0
29.35,2021-07-04 19:35:53,28.00902841409153,0.0
29.83,2021-07-04 19:45:53,28.919514207045765,0.0
26.0,2021-07-04 19:55:53,27.459757103522882,0.0
28.83,2021-07-04 20:05:53,28.14487855176144,0.0
12.3,2021-07-04 20:15:53,20.22243927588072,0.0
13.92,2021-07-04 20:25:54,17.07121963794036,0.0
9.69,2021-07-04 20:35:53,13.380609818970179,0.0
10.23,2021-07-04 20:45:53,11.80530490948509,0.0
10.55,2021-07-04 20:55:53,11.177652454742546,0.0
9.52,2021-07-04 21:05:54,10.348826227371273,0.0
10.77,2021-07-04 21:15:53,10.559413113685636,0.0
10.99,2021-07-04 21:25:53,10.774706556842819,0.0
12.89,2021-07-04 21:35:54,11.83235327842141,0.0
12.92,2021-07-04 21:45:53,12.376176639210705,0.0
13.67,2021-07-04 21:55:54,13.023088319605353,0.0
10.64,2021-07-04 22:05:54,11.831544159802677,0.0
11.47,2021-07-04 22:15:54,11.650772079901339,0.0
12.18,2021-07-04 22:25:54,11.915386039950668,0.0
3.52,2021-07-04 22:35:54,7.717693019975334,2.0
3.1,2021-07-04 22:45:54,5.408846509987667,0.0
2.76,2021-07-04 22:55:54,4.084423254993833,0.0
0.0,2021-07-04 23:05:54,2.0422116274969166,0.0
0.0,2021-07-04 23:15:54,1.0211058137484583,0.0
0.0,2021-07-04 23:25:54,0.5105529068742292,0.0
0.0,2021-07-04 23:35:54,0.2552764534371146,0.0
0.0,2021-07-04 23:45:54,0.1276382267185573,0.0
0.0,2021-07-04 23:55:54,0.06381911335927865,0.0
0.0,2021-07-05 00:05:54,0.03190955667963932,0.0
0.0,2021-07-05 00:15:54,0.01595477833981966,0.0
0.0,2021-07-05 00:25:54,0.00797738916990983,0.0
0.0,2021-07-05 00:35:54,0.003988694584954915,0.0
0.0,2021-07-05 00:45:54,0.0019943472924774577,0.0
0.0,2021-07-05 00:55:54,0.0009971736462387288,0.0
0.0,2021-07-05 01:05:54,0.0004985868231193644,0.0
0.0,2021-07-05 01:15:54,0.0002492934115596822,0.0
0.0,2021-07-05 01:25:54,0.0001246467057798411,0.0
0.0,2021-07-05 01:35:54,6.232335288992055e-05,0.0
0.0,2021-07-05 01:45:54,3.1161676444960276e-05,0.0
0.0,2021-07-05 01:55:54,1.5580838222480138e-05,0.0
0.0,2021-07-05 02:05:54,7.790419111240069e-06,0.0
0.0,2021-07-05 02:15:54,3.8952095556200345e-06,0.0
0.0,2021-07-05 02:25:54,1.9476047778100173e-06,0.0
0.0,2021-07-05 02:35:56,9.738023889050086e-07,0.0
0.0,2021-07-05 02:45:54,4.869011944525043e-07,0.0
0.0,2021-07-05 02:55:54,2.4345059722625216e-07,0.0
0.0,2021-07-05 03:05:54,1.2172529861312608e-07,0.0
0.0,2021-07-05 03:15:54,6.086264930656304e-08,0.0
0.0,2021-07-05 03:25:54,3.043132465328152e-08,0.0
0.0,2021-07-05 03:35:54,1.521566232664076e-08,0.0
0.0,2021-07-05 03:45:54,7.60783116332038e-09,0.0
0.0,2021-07-05 03:55:54,3.80391558166019e-09,0.0
0.0,2021-07-05 04:05:54,1.901957790830095e-09,0.0
0.0,2021-07-05 04:15:54,9.509788954150475e-10,0.0
0.0,2021-07-05 04:25:54,4.754894477075237e-10,0.0
8.64,2021-07-05 04:35:56,4.320000000237745,1.0
0.0,2021-07-05 04:45:54,2.1600000001188726,1.0
9.38,2021-07-05 04:55:54,5.7700000000594365,1.0
0.0,2021-07-05 05:05:54,2.8850000000297182,2.0
0.0,2021-07-05 05:15:54,1.4425000000148591,0.0
0.0,2021-07-05 05:25:54,0.7212500000074296,0.0
0.0,2021-07-05 05:35:54,0.3606250000037148,0.0
0.0,2021-07-05 05:45:54,0.1803125000018574,0.0
0.0,2021-07-05 05:55:54,0.0901562500009287,0.0
0.0,2021-07-05 06:05:54,0.04507812500046435,0.0
0.0,2021-07-05 06:15:54,0.022539062500232174,0.0
0.0,2021-07-05 06:25:54,0.011269531250116087,0.0
0.0,2021-07-05 06:35:54,0.005634765625058043,0.0
0.0,2021-07-05 06:45:54,0.0028173828125290217,0.0
0.0,2021-07-05 06:55:54,0.0014086914062645109,0.0
0.0,2021-07-05 07:05:54,0.0007043457031322554,0.0
0.0,2021-07-05 07:15:54,0.0003521728515661277,0.0
0.0,2021-07-05 07:25:54,0.00017608642578306386,0.0
0.0,2021-07-05 07:35:54,8.804321289153193e-05,0.0
0.0,2021-07-05 07:45:54,4.4021606445765964e-05,0.0
0.0,2021-07-05 07:55:54,2.2010803222882982e-05,0.0
0.0,2021-07-05 08:05:54,1.1005401611441491e-05,0.0
0.0,2021-07-05 08:15:54,5.5027008057207455e-06,0.0
0.0,2021-07-05 08:25:54,2.7513504028603728e-06,0.0
0.0,2021-07-05 08:35:54,1.3756752014301864e-06,0.0
0.0,2021-07-05 08:45:54,6.878376007150932e-07,0.0
0.0,2021-07-05 08:55:54,3.439188003575466e-07,0.0
0.0,2021-07-05 09:05:54,1.719594001787733e-07,0.0
0.0,2021-07-05 09:15:54,8.597970008938665e-08,0.0
30.47,2021-07-05 09:25:54,15.23500004298985,1.0
28.93,2021-07-05 09:35:54,22.082500021494923,0.0
28.52,2021-07-05 09:45:54,25.30125001074746,0.0
29.0,2021-07-05 09:55:54,27.15062500537373,0.0
28.56,2021-07-05 10:05:54,27.855312502686864,0.0
29.32,2021-07-05 10:15:54,28.587656251343432,0.0
9.77,2021-07-05 10:25:54,19.178828125671714,0.0
8.47,2021-07-05 10:35:54,13.824414062835856,0.0
13.7,2021-07-05 10:45:54,13.762207031417928,0.0
8.81,2021-07-05 10:55:54,11.286103515708964,0.0
10.55,2021-07-05 11:05:54,10.918051757854482,0.0
11.99,2021-07-05 11:15:54,11.45402587892724,0.0
11.99,2021-07-05 11:25:54,11.722012939463621,0.0
8.98,2021-07-05 11:35:54,10.35100646973181,0.0
9.84,2021-07-05 11:45:54,10.095503234865905,0.0
12.01,2021-07-05 11:55:54,11.052751617432953,0.0
12.48,2021-07-05 12:05:54,11.766375808716477,0.0
12.11,2021-07-05 12:15:54,11.938187904358237,0.0
7.96,2021-07-05 12:25:54,9.949093952179119,0.0
9.38,2021-07-05 12:35:54,9.66454697608956,0.0
11.04,2021-07-05 12:45:54,10.35227348804478,0.0
12.65,2021-07-05 12:55:54,11.50113674402239,0.0
12.77,2021-07-05 13:05:54,12.135568372011194,0.0
0.0,2021-07-05 13:15:54,6.067784186005597,2.0
0.46,2021-07-05 13:25:54,3.2638920930027986,0.0
0.42,2021-07-05 13:35:54,1.8419460465013993,0.0
0.0,2021-07-05 13:45:54,0.9209730232506996,0.0
0.0,2021-07-05 13:55:54,0.4604865116253498,0.0
2.39,2021-07-05 14:05:54,1.425243255812675,0.0
3.0,2021-07-05 14:15:54,2.2126216279063375,0.0
32.98,2021-07-05 14:25:54,17.596310813953167,1.0
29.52,2021-07-05 14:35:54,23.55815540697658,0.0
28.37,2021-07-05 14:45:54,25.964077703488293,0.0
27.12,2021-07-05 14:55:54,26.542038851744145,0.0
28.47,2021-07-05 15:05:54,27.506019425872072,0.0
27.32,2021-07-05 15:15:54,27.413009712936038,0.0
25.44,2021-07-05 15:25:54,26.42650485646802,0.0
28.78,2021-07-05 15:35:54,27.60325242823401,0.0
27.78,2021-07-05 15:45:54,27.691626214117008,0.0
7.06,2021-07-05 15:55:54,17.375813107058505,0.0
9.55,2021-07-05 16:05:54,13.462906553529253,0.0
5.83,2021-07-05 16:15:54,9.646453276764626,0.0
27.88,2021-07-05 16:25:54,18.763226638382314,0.0
25.83,2021-07-05 16:35:54,22.296613319191156,0.0
28.56,2021-07-05 16:45:54,25.428306659595577,0.0
28.39,2021-07-05 16:55:54,26.90915332979779,0.0
28.39,2021-07-05 17:05:54,27.649576664898895,0.0
28.3,2021-07-05 17:15:54,27.97478833244945,0.0
26.17,2021-07-05 17:25:54,27.072394166224726,0.0
27.73,2021-07-05 17:35:54,27.401197083112365,0.0
27.17,2021-07-05 17:45:54,27.285598541556183,0.0
26.64,2021-07-05 17:55:54,26.962799270778092,0.0
25.1,2021-07-05 18:05:54,26.031399635389047,0.0
31.08,2021-07-05 18:15:54,28.555699817694524,0.0
31.42,2021-07-05 18:25:54,29.987849908847263,0.0
7.4,2021-07-05 18:35:54,18.693924954423633,0.0
7.47,2021-07-05 18:45:54,13.081962477211816,0.0
6.42,2021-07-05 18:55:54,9.750981238605908,0.0
4.17,2021-07-05 19:05:54,6.960490619302954,0.0
32.1,2021-07-05 19:15:54,19.530245309651477,0.0
32.06,2021-07-05 19:25:54,25.79512265482574,0.0
31.62,2021-07-05 19:35:54,28.70756132741287,0.0
30.86,2021-07-05 19:45:54,29.783780663706434,0.0
29.05,2021-07-05 19:55:54,29.416890331853217,0.0
29.22,2021-07-05 20:05:54,29.318445165926608,0.0
29.81,2021-07-05 20:15:54,29.564222582963303,0.0
30.83,2021-07-05 20:25:54,30.19711129148165,0.0
27.0,2021-07-05 20:35:54,28.598555645740824,0.0
24.83,2021-07-05 20:45:54,26.71427782287041,0.0
24.61,2021-07-05 20:55:54,25.662138911435207,0.0
27.73,2021-07-05 21:05:54,26.696069455717605,0.0
30.93,2021-07-05 21:15:54,28.813034727858803,0.0
31.64,2021-07-05 21:25:54,30.226517363929403,0.0
4.22,2021-07-05 21:35:54,17.2232586819647,2.0
4.1,2021-07-05 21:45:54,10.661629340982351,0.0
4.44,2021-07-05 21:55:54,7.550814670491176,0.0
6.1,2021-07-05 22:05:54,6.825407335245588,0.0
7.93,2021-07-05 22:15:54,7.377703667622794,0.0
8.64,2021-07-05 22:25:54,8.008851833811397,0.0
32.93,2021-07-05 22:35:54,20.4694259169057,0.0
32.35,2021-07-05 22:45:54,26.40971295845285,0.0
32.1,2021-07-05 22:55:54,29.254856479226426,0.0
31.64,2021-07-05 23:05:54,30.447428239613213,0.0
28.1,2021-07-05 23:15:54,29.273714119806606,0.0
6.4,2021-07-05 23:25:54,17.836857059903302,0.0
24.61,2021-07-05 23:35:54,21.22342852995165,0.0
27.1,2021-07-05 23:45:54,24.161714264975828,0.0
27.64,2021-07-05 23:55:54,25.900857132487914,0.0
26.98,2021-07-06 00:05:54,26.44042856624396,0.0
0.0,2021-07-06 00:15:54,13.22021428312198,2.0
0.0,2021-07-06 00:25:54,6.61010714156099,0.0
0.0,2021-07-06 00:35:54,3.305053570780495,0.0
0.0,2021-07-06 00:45:54,1.6525267853902474,0.0
0.0,2021-07-06 00:55:54,0.8262633926951237,0.0
0.0,2021-07-06 01:05:54,0.41313169634756186,0.0
0.0,2021-07-06 01:15:54,0.20656584817378093,0.0
0.0,2021-07-06 01:25:54,0.10328292408689047,0.0
0.0,2021-07-06 01:35:54,0.05164146204344523,0.0
0.0,2021-07-06 01:45:54,0.025820731021722616,0.0
0.0,2021-07-06 01:55:54,0.012910365510861308,0.0
0.0,2021-07-06 02:05:54,0.006455182755430654,0.0
0.0,2021-07-06 02:15:54,0.003227591377715327,0.0
0.0,2021-07-06 02:25:54,0.0016137956888576635,0.0
0.0,2021-07-06 02:35:54,0.0008068978444288318,0.0
0.0,2021-07-06 02:45:54,0.0004034489222144159,0.0
0.0,2021-07-06 02:55:54,0.00020172446110720794,0.0
0.0,2021-07-06 03:05:54,0.00010086223055360397,0.0
0.0,2021-07-06 03:15:54,5.0431115276801985e-05,0.0
0.0,2021-07-06 03:25:54,2.5215557638400992e-05,0.0
0.0,2021-07-06 03:35:54,1.2607778819200496e-05,0.0
0.0,2021-07-06 03:45:54,6.303889409600248e-06,0.0
0.0,2021-07-06 03:55:54,3.151944704800124e-06,0.0
0.0,2021-07-06 04:05:54,1.575972352400062e-06,0.0
0.0,2021-07-06 04:15:54,7.87986176200031e-07,0.0
0.0,2021-07-06 04:25:54,3.939930881000155e-07,0.0
0.0,2021-07-06 04:35:54,1.9699654405000775e-07,0.0
0.0,2021-07-06 04:45:54,9.849827202500388e-08,0.0
0.0,2021-07-06 04:55:54,4.924913601250194e-08,0.0
0.0,2021-07-06 05:05:54,2.462456800625097e-08,0.0
0.0,2021-07-06 05:15:54,1.2312284003125485e-08,0.0
0.0,2021-07-06 05:25:54,6.156142001562742e-09,0.0
0.0,2021-07-06 05:35:54,3.078071000781371e-09,0.0
0.0,2021-07-06 05:45:54,1.5390355003906856e-09,0.0
0.0,2021-07-06 05:55:54,7.695177501953428e-10,0.0
0.0,2021-07-06 06:05:54,3.847588750976714e-10,0.0
0.0,2021-07-06 06:15:54,1.923794375488357e-10,0.0
0.0,2021-07-06 06:25:54,9.618971877441785e-11,0.0
0.0,2021-07-06 06:35:54,4.8094859387208924e-11,0.0
0.0,2021-07-06 06:45:54,2.4047429693604462e-11,0.0
0.0,2021-07-06 06:55:54,1.2023714846802231e-11,0.0
0.0,2021-07-06 07:05:54,6.0118574234011155e-12,0.0
0.0,2021-07-06 07:15:54,3.0059287117005578e-12,0.0
0.0,2021-07-06 07:25:54,1.5029643558502789e-12,0.0
0.0,2021-07-06 07:35:54,7.514821779251394e-13,0.0
0.0,2021-07-06 07:45:54,3.757410889625697e-13,0.0
0.0,2021-07-06 07:55:54,1.8787054448128486e-13,0.0
0.0,2021-07-06 08:05:54,9.393527224064243e-14,0.0
0.0,2021-07-06 08:15:54,4.6967636120321215e-14,0.0
0.0,2021-07-06 08:25:54,2.3483818060160608e-14,0.0
0.0,2021-07-06 08:35:54,1.1741909030080304e-14,0.0
0.0,2021-07-06 08:45:54,5.870954515040152e-15,0.0
0.0,2021-07-06 08:55:54,2.935477257520076e-15,0.0
0.71,2021-07-06 09:05:54,0.3550000000000014,0.0
3.52,2021-07-06 09:15:54,1.9375000000000007,0.0
12.23,2021-07-06 09:25:54,7.08375,1.0
12.89,2021-07-06 09:35:54,9.986875000000001,0.0
10.16,2021-07-06 09:45:54,10.0734375,0.0
10.99,2021-07-06 09:55:54,10.53171875,0.0
10.62,2021-07-06 10:05:54,10.575859375,0.0
8.64,2021-07-06 10:15:54,9.6079296875,0.0
10.67,2021-07-06 10:25:54,10.13896484375,0.0
10.16,2021-07-06 10:35:54,10.149482421875,0.0
10.33,2021-07-06 10:45:54,10.239741210937499,0.0
12.72,2021-07-06 10:55:54,11.47987060546875,0.0
10.86,2021-07-06 11:05:54,11.169935302734375,0.0
12.38,2021-07-06 11:15:54,11.774967651367188,0.0
31.71,2021-07-06 11:25:54,21.742483825683593,0.0
30.27,2021-07-06 11:35:54,26.006241912841794,0.0
29.47,2021-07-06 11:45:54,27.738120956420897,0.0
30.79,2021-07-06 11:55:54,29.264060478210446,0.0
32.98,2021-07-06 12:05:54,31.12203023910522,0.0
29.91,2021-07-06 12:15:54,30.516015119552613,0.0
33.28,2021-07-06 12:25:54,31.898007559776307,0.0
33.45,2021-07-06 12:35:54,32.67400377988815,0.0
31.69,2021-07-06 12:45:54,32.182001889944075,0.0
32.37,2021-07-06 12:55:54,32.27600094497204,0.0
33.25,2021-07-06 13:05:54,32.76300047248602,0.0
32.47,2021-07-06 13:15:54,32.61650023624301,0.0
29.81,2021-07-06 13:25:54,31.213250118121508,0.0
30.35,2021-07-06 13:35:54,30.781625059060755,0.0
34.01,2021-07-06 13:45:54,32.395812529530374,0.0
33.74,2021-07-06 13:55:54,33.067906264765185,0.0
32.01,2021-07-06 14:05:54,32.53895313238259,0.0
30.08,2021-07-06 14:15:54,31.309476566191293,0.0
30.86,2021-07-06 14:25:54,31.084738283095646,0.0
33.2,2021-07-06 14:35:54,32.142369141547825,0.0
29.69,2021-07-06 14:45:54,30.916184570773915,0.0
32.45,2021-07-06 14:55:54,31.68309228538696,0.0
28.98,2021-07-06 15:05:54,30.33154614269348,0.0
29.25,2021-07-06 15:15:54,29.79077307134674,0.0
27.22,2021-07-06 15:25:54,28.50538653567337,0.0
26.2,2021-07-06 15:35:54,27.352693267836685,0.0
28.22,2021-07-06 15:45:54,27.786346633918342,0.0
26.25,2021-07-06 15:55:54,27.01817331695917,0.0
27.69,2021-07-06 16:05:54,27.354086658479588,0.0
6.42,2021-07-06 16:15:54,16.887043329239795,0.0
9.45,2021-07-06 16:25:54,13.168521664619897,0.0
6.88,2021-07-06 16:35:54,10.024260832309949,0.0
5.83,2021-07-06 16:45:54,7.9271304161549745,0.0
26.66,2021-07-06 16:55:54,17.29356520807749,0.0
25.83,2021-07-06 17:05:54,21.561782604038743,0.0
27.81,2021-07-06 17:15:54,24.68589130201937,0.0
26.68,2021-07-06 17:25:54,25.682945651009685,0.0
28.52,2021-07-06 17:35:54,27.101472825504842,0.0
27.39,2021-07-06 17:45:54,27.24573641275242,0.0
27.37,2021-07-06 17:55:54,27.307868206376213,0.0
25.17,2021-07-06 18:05:54,26.238934103188107,0.0
28.56,2021-07-06 18:15:54,27.39946705159405,0.0
26.56,2021-07-06 18:25:54,26.979733525797023,0.0
27.73,2021-07-06 18:35:54,27.35486676289851,0.0
26.81,2021-07-06 18:46:00,27.082433381449256,0.0
27.39,2021-07-06 18:55:54,27.23621669072463,0.0
26.59,2021-07-06 19:05:54,26.913108345362314,0.0
26.83,2021-07-06 19:15:54,26.871554172681158,0.0
27.59,2021-07-06 19:25:54,27.23077708634058,0.0
26.1,2021-07-06 19:35:54,26.66538854317029,0.0
26.61,2021-07-06 19:45:54,26.637694271585147,0.0
24.73,2021-07-06 19:55:54,25.683847135792576,0.0
25.85,2021-07-06 20:05:54,25.76692356789629,0.0
25.78,2021-07-06 20:15:54,25.773461783948143,0.0
26.29,2021-07-06 20:25:54,26.03173089197407,0.0
23.95,2021-07-06 20:35:54,24.990865445987033,0.0
25.9,2021-07-06 20:45:54,25.445432722993516,0.0
27.03,2021-07-06 20:55:54,26.23771636149676,0.0
26.68,2021-07-06 21:05:54,26.45885818074838,0.0
6.18,2021-07-06 21:15:54,16.31942909037419,0.0
8.89,2021-07-06 21:25:54,12.604714545187095,0.0
2.78,2021-07-06 21:35:54,7.692357272593547,0.0
5.44,2021-07-06 21:45:54,6.566178636296774,0.0
4.17,2021-07-06 21:55:54,5.368089318148387,0.0
6.03,2021-07-06 22:05:54,5.699044659074193,0.0
31.32,2021-07-06 22:15:54,18.5095223295371,0.0
27.98,2021-07-06 22:25:54,23.244761164768548,0.0
29.47,2021-07-06 22:35:54,26.357380582384273,0.0
28.69,2021-07-06 22:45:54,27.52369029119214,0.0
29.61,2021-07-06 22:55:54,28.56684514559607,0.0
27.64,2021-07-06 23:05:54,28.103422572798035,0.0
27.88,2021-07-06 23:15:54,27.991711286399017,0.0
29.64,2021-07-06 23:25:54,28.81585564319951,0.0
29.96,2021-07-06 23:35:55,29.387927821599753,0.0
30.54,2021-07-06 23:45:55,29.963963910799876,0.0
28.05,2021-07-06 23:55:54,29.006981955399937,0.0
27.73,2021-07-07 00:05:55,28.36849097769997,0.0
0.0,2021-07-07 00:15:55,14.184245488849985,2.0
0.0,2021-07-07 00:25:54,7.092122744424993,0.0
0.0,2021-07-07 00:35:55,3.5460613722124963,0.0
0.0,2021-07-07 00:45:55,1.7730306861062481,0.0
0.0,2021-07-07 00:55:55,0.8865153430531241,0.0
0.0,2021-07-07 01:05:55,0.44325767152656204,0.0
0.0,2021-07-07 01:15:55,0.22162883576328102,0.0
0.0,2021-07-07 01:25:54,0.11081441788164051,0.0
0.0,2021-07-07 01:35:55,0.055407208940820254,0.0
0.0,2021-07-07 01:45:55,0.027703604470410127,0.0
0.0,2021-07-07 01:55:55,0.013851802235205064,0.0
0.0,2021-07-07 02:05:55,0.006925901117602532,0.0
0.0,2021-07-07 02:15:54,0.003462950558801266,0.0
0.0,2021-07-07 02:25:54,0.001731475279400633,0.0
0.0,2021-07-07 02:35:54,0.0008657376397003165,0.0
0.0,2021-07-07 02:45:55,0.00043286881985015824,0.0
0.0,2021-07-07 02:55:54,0.00021643440992507912,0.0
0.0,2021-07-07 03:05:54,0.00010821720496253956,0.0
0.0,2021-07-07 03:15:54,5.410860248126978e-05,0.0
0.0,2021-07-07 03:25:55,2.705430124063489e-05,0.0
0.0,2021-07-07 03:35:55,1.3527150620317445e-05,0.0
0.0,2021-07-07 03:45:54,6.7635753101587225e-06,0.0
0.0,2021-07-07 03:55:54,3.3817876550793612e-06,0.0
0.0,2021-07-07 04:05:55,1.6908938275396806e-06,0.0
0.0,2021-07-07 04:15:55,8.454469137698403e-07,0.0
0.0,2021-07-07 04:25:54,4.2272345688492015e-07,0.0
0.0,2021-07-07 04:35:55,2.1136172844246008e-07,0.0
0.0,2021-07-07 04:45:54,1.0568086422123004e-07,0.0
0.0,2021-07-07 04:55:54,5.284043211061502e-08,0.0
0.0,2021-07-07 05:05:54,2.642021605530751e-08,0.0
0.0,2021-07-07 05:15:55,1.3210108027653755e-08,0.0
0.0,2021-07-07 05:25:55,6.6050540138268774e-09,0.0
0.0,2021-07-07 05:35:55,3.3025270069134387e-09,0.0
0.0,2021-07-07 05:45:55,1.6512635034567194e-09,0.0
0.0,2021-07-07 05:55:55,8.256317517283597e-10,0.0
0.0,2021-07-07 06:05:55,4.1281587586417984e-10,0.0
0.0,2021-07-07 06:15:55,2.0640793793208992e-10,0.0
0.0,2021-07-07 06:25:55,1.0320396896604496e-10,0.0
0.0,2021-07-07 06:35:55,5.160198448302248e-11,0.0
0.0,2021-07-07 06:45:55,2.580099224151124e-11,0.0
0.0,2021-07-07 06:55:55,1.290049612075562e-11,0.0
0.0,2021-07-07 07:05:55,6.45024806037781e-12,0.0
0.0,2021-07-07 07:15:55,3.225124030188905e-12,0.0
0.0,2021-07-07 07:25:55,1.6125620150944525e-12,0.0
0.0,2021-07-07 07:35:55,8.062810075472262e-13,0.0
0.0,2021-07-07 07:45:55,4.031405037736131e-13,0.0
0.0,2021-07-07 07:55:55,2.0157025188680656e-13,0.0
0.0,2021-07-07 08:05:55,1.0078512594340328e-13,0.0
0.0,2021-07-07 08:15:55,5.039256297170164e-14,0.0
0.0,2021-07-07 08:25:55,2.519628148585082e-14,0.0
0.0,2021-07-07 08:35:55,1.259814074292541e-14,0.0
0.0,2021-07-07 08:45:55,6.299070371462705e-15,0.0
0.0,2021-07-07 08:55:55,3.1495351857313525e-15,0.0
0.0,2021-07-07 09:05:55,1.5747675928656763e-15,0.0
0.39,2021-07-07 09:15:55,0.19500000000000078,0.0
0.0,2021-07-07 09:25:55,0.09750000000000039,0.0
0.0,2021-07-07 09:35:55,0.048750000000000196,0.0
0.0,2021-07-07 09:45:55,0.024375000000000098,0.0
0.0,2021-07-07 09:55:55,0.012187500000000049,0.0
0.0,2021-07-07 10:05:55,0.0060937500000000245,0.0
0.0,2021-07-07 10:15:55,0.0030468750000000122,0.0
29.0,2021-07-07 10:25:55,14.5015234375,1.0
25.93,2021-07-07 10:35:55,20.21576171875,0.0
27.59,2021-07-07 10:45:55,23.902880859375,0.0
27.0,2021-07-07 10:55:55,25.4514404296875,0.0
30.08,2021-07-07 11:05:55,27.76572021484375,0.0
27.37,2021-07-07 11:15:55,27.567860107421875,0.0
28.17,2021-07-07 11:25:55,27.86893005371094,0.0
28.15,2021-07-07 11:35:55,28.00946502685547,0.0
27.51,2021-07-07 11:45:55,27.759732513427736,0.0
25.54,2021-07-07 11:55:55,26.649866256713867,0.0
24.02,2021-07-07 12:05:55,25.334933128356933,0.0
25.9,2021-07-07 12:15:55,25.617466564178464,0.0
25.93,2021-07-07 12:25:55,25.773733282089232,0.0
27.08,2021-07-07 12:35:55,26.426866641044615,0.0
25.32,2021-07-07 12:45:55,25.87343332052231,0.0
24.61,2021-07-07 12:55:55,25.241716660261154,0.0
27.76,2021-07-07 13:05:55,26.500858330130576,0.0
