조도,측정일시 koKR,average,average_filter
0.0,2021-07-04 06:14:13,8.403731044382752e-12,0.0
0.0,2021-07-04 06:24:12,4.201865522191376e-12,0.0
0.0,2021-07-04 06:34:12,2.100932761095688e-12,0.0
0.0,2021-07-04 06:44:12,1.050466380547844e-12,0.0
0.0,2021-07-04 06:54:12,5.25233190273922e-13,0.0
0.0,2021-07-04 07:04:12,2.62616595136961e-13,0.0
0.0,2021-07-04 07:14:13,1.313082975684805e-13,0.0
2.69,2021-07-04 07:24:12,1.3450000000000657,0.0
2.73,2021-07-04 07:34:12,2.037500000000033,0.0
7.2,2021-07-04 07:44:12,4.618750000000016,0.0
9.25,2021-07-04 07:54:12,6.934375000000008,0.0
4.3,2021-07-04 08:04:12,5.6171875000000036,0.0
9.77,2021-07-04 08:14:12,7.693593750000002,0.0
2.86,2021-07-04 08:24:12,5.2767968750000005,0.0
9.74,2021-07-04 08:34:13,7.5083984375,0.0
6.64,2021-07-04 08:44:13,7.07419921875,0.0
11.47,2021-07-04 08:54:13,9.272099609375001,0.0
5.91,2021-07-04 09:04:13,7.591049804687501,0.0
9.3,2021-07-04 09:14:13,8.44552490234375,0.0
12.89,2021-07-04 09:24:13,10.667762451171875,0.0
14.79,2021-07-04 09:34:13,12.728881225585937,0.0
9.45,2021-07-04 09:44:13,11.089440612792968,0.0
8.98,2021-07-04 09:54:13,10.034720306396483,0.0
14.33,2021-07-04 10:04:13,12.182360153198243,0.0
9.79,2021-07-04 10:14:13,10.98618007659912,0.0
12.96,2021-07-04 10:24:13,11.97309003829956,0.0
8.08,2021-07-04 10:34:13,10.02654501914978,0.0
10.01,2021-07-04 10:44:13,10.018272509574889,0.0
3.91,2021-07-04 10:54:13,6.964136254787444,0.0
3.25,2021-07-04 11:04:13,5.107068127393722,0.0
6.62,2021-07-04 11:14:13,5.863534063696861,0.0
10.3,2021-07-04 11:24:13,8.08176703184843,0.0
17.21,2021-07-04 11:34:13,12.645883515924215,0.0
14.72,2021-07-04 11:44:13,13.682941757962109,0.0
10.79,2021-07-04 11:54:13,12.236470878981054,0.0
16.02,2021-07-04 12:04:13,14.128235439490528,0.0
16.14,2021-07-04 12:14:13,15.134117719745264,0.0
14.84,2021-07-04 12:24:13,14.987058859872633,0.0
9.3,2021-07-04 12:34:13,12.143529429936317,0.0
8.91,2021-07-04 12:44:13,10.52676471496816,0.0
10.96,2021-07-04 12:54:13,10.74338235748408,0.0
13.31,2021-07-04 13:04:13,12.026691178742041,0.0
8.25,2021-07-04 13:14:13,10.13834558937102,0.0
10.33,2021-07-04 13:24:13,10.23417279468551,0.0
14.4,2021-07-04 13:34:13,12.317086397342756,0.0
10.79,2021-07-04 13:44:13,11.553543198671377,0.0
11.89,2021-07-04 13:54:13,11.721771599335689,0.0
9.06,2021-07-04 14:04:13,10.390885799667846,0.0
6.64,2021-07-04 14:14:13,8.515442899833923,0.0
4.83,2021-07-04 14:24:13,6.672721449916962,0.0
3.37,2021-07-04 14:34:13,5.02136072495848,0.0
2.08,2021-07-04 14:44:13,3.5506803624792402,0.0
2.91,2021-07-04 14:54:13,3.23034018123962,0.0
1.61,2021-07-04 15:04:13,2.42017009061981,0.0
7.5,2021-07-04 15:14:13,4.960085045309905,0.0
4.32,2021-07-04 15:24:13,4.640042522654952,0.0
4.05,2021-07-04 15:34:13,4.345021261327476,0.0
1.44,2021-07-04 15:44:13,2.892510630663738,0.0
3.13,2021-07-04 15:54:13,3.011255315331869,0.0
4.3,2021-07-04 16:04:13,3.655627657665934,0.0
5.05,2021-07-04 16:14:13,4.352813828832967,0.0
2.2,2021-07-04 16:24:13,3.2764069144164836,0.0
3.78,2021-07-04 16:34:13,3.5282034572082415,0.0
0.76,2021-07-04 16:44:13,2.1441017286041206,0.0
5.83,2021-07-04 16:54:13,3.98705086430206,0.0
1.32,2021-07-04 17:04:13,2.65352543215103,0.0
0.29,2021-07-04 17:14:13,1.4717627160755151,0.0
3.59,2021-07-04 17:24:13,2.5308813580377576,0.0
1.34,2021-07-04 17:34:13,1.9354406790188787,0.0
2.73,2021-07-04 17:44:13,2.3327203395094394,0.0
1.56,2021-07-04 17:54:13,1.9463601697547197,0.0
0.0,2021-07-04 18:04:13,0.9731800848773599,0.0
0.93,2021-07-04 18:14:13,0.95159004243868,0.0
0.0,2021-07-04 18:24:13,0.47579502121934,0.0
0.0,2021-07-04 18:34:13,0.23789751060967,0.0
0.0,2021-07-04 18:44:13,0.118948755304835,0.0
0.0,2021-07-04 18:54:13,0.0594743776524175,0.0
0.0,2021-07-04 19:04:13,0.02973718882620875,0.0
0.0,2021-07-04 19:14:13,0.014868594413104374,0.0
0.0,2021-07-04 19:24:13,0.007434297206552187,0.0
0.0,2021-07-04 19:34:13,0.0037171486032760936,0.0
0.0,2021-07-04 19:44:13,0.0018585743016380468,0.0
0.0,2021-07-04 19:54:13,0.0009292871508190234,0.0
0.0,2021-07-04 20:04:13,0.0004646435754095117,0.0
0.0,2021-07-04 20:14:13,0.00023232178770475585,0.0
0.0,2021-07-04 20:24:13,0.00011616089385237792,0.0
0.0,2021-07-04 20:34:13,5.808044692618896e-05,0.0
0.0,2021-07-04 20:44:13,2.904022346309448e-05,0.0
0.0,2021-07-04 20:54:13,1.452011173154724e-05,0.0
0.0,2021-07-04 21:04:13,7.26005586577362e-06,0.0
0.0,2021-07-04 21:14:13,3.63002793288681e-06,0.0
0.0,2021-07-04 21:24:13,1.815013966443405e-06,0.0
0.0,2021-07-04 21:34:13,9.075069832217025e-07,0.0
0.0,2021-07-04 21:44:13,4.5375349161085126e-07,0.0
0.0,2021-07-04 21:54:13,2.2687674580542563e-07,0.0
0.0,2021-07-04 22:04:13,1.1343837290271282e-07,0.0
0.0,2021-07-04 22:14:13,5.671918645135641e-08,0.0
0.0,2021-07-04 22:24:13,2.8359593225678204e-08,0.0
0.0,2021-07-04 22:34:13,1.4179796612839102e-08,0.0
0.0,2021-07-04 22:44:13,7.089898306419551e-09,0.0
0.0,2021-07-04 22:54:13,3.5449491532097755e-09,0.0
0.0,2021-07-04 23:04:13,1.7724745766048878e-09,0.0
0.0,2021-07-04 23:14:13,8.862372883024439e-10,0.0
0.0,2021-07-04 23:24:13,4.4311864415122194e-10,0.0
0.0,2021-07-04 23:34:13,2.2155932207561097e-10,0.0
0.0,2021-07-04 23:44:13,1.1077966103780548e-10,0.0
0.0,2021-07-04 23:54:13,5.538983051890274e-11,0.0
0.0,2021-07-05 00:04:13,2.769491525945137e-11,0.0
0.0,2021-07-05 00:14:13,1.3847457629725686e-11,0.0
0.0,2021-07-05 00:24:13,6.923728814862843e-12,0.0
0.0,2021-07-05 00:34:13,3.4618644074314214e-12,0.0
0.0,2021-07-05 00:44:13,1.7309322037157107e-12,0.0
14.4,2021-07-05 00:54:13,7.200000000000865,1.0
0.0,2021-07-05 01:04:13,3.6000000000004326,2.0
0.0,2021-07-05 01:14:13,1.8000000000002163,0.0
0.0,2021-07-05 01:24:13,0.9000000000001082,0.0
0.0,2021-07-05 01:34:13,0.4500000000000541,0.0
0.0,2021-07-05 01:44:13,0.22500000000002704,0.0
0.0,2021-07-05 01:54:13,0.11250000000001352,0.0
0.0,2021-07-05 02:04:13,0.05625000000000676,0.0
0.0,2021-07-05 02:14:13,0.02812500000000338,0.0
0.0,2021-07-05 02:24:13,0.01406250000000169,0.0
0.0,2021-07-05 02:34:13,0.007031250000000845,0.0
0.0,2021-07-05 02:44:13,0.0035156250000004225,0.0
0.0,2021-07-05 02:54:13,0.0017578125000002112,0.0
0.0,2021-07-05 03:04:13,0.0008789062500001056,0.0
0.0,2021-07-05 03:14:13,0.0004394531250000528,0.0
0.0,2021-07-05 03:24:13,0.0002197265625000264,0.0
0.0,2021-07-05 03:34:13,0.0001098632812500132,0.0
0.0,2021-07-05 03:44:13,5.49316406250066e-05,0.0
0.0,2021-07-05 03:54:13,2.74658203125033e-05,0.0
0.0,2021-07-05 04:04:13,1.373291015625165e-05,0.0
0.0,2021-07-05 04:14:13,6.866455078125825e-06,0.0
0.0,2021-07-05 04:24:13,3.4332275390629126e-06,0.0
0.0,2021-07-05 04:34:13,1.7166137695314563e-06,0.0
0.0,2021-07-05 04:44:13,8.583068847657281e-07,0.0
0.0,2021-07-05 04:54:13,4.291534423828641e-07,0.0
0.0,2021-07-05 05:04:13,2.1457672119143204e-07,0.0
0.0,2021-07-05 05:14:13,1.0728836059571602e-07,0.0
0.0,2021-07-05 05:24:13,5.364418029785801e-08,0.0
0.0,2021-07-05 05:34:13,2.6822090148929005e-08,0.0
0.0,2021-07-05 05:44:13,1.3411045074464502e-08,0.0
0.0,2021-07-05 05:54:13,6.705522537232251e-09,0.0
0.0,2021-07-05 06:04:13,3.3527612686161256e-09,0.0
0.81,2021-07-05 06:14:13,0.40500000167638067,0.0
3.03,2021-07-05 06:24:13,1.7175000008381902,0.0
3.13,2021-07-05 06:34:13,2.423750000419095,0.0
0.39,2021-07-05 06:44:13,1.4068750002095476,0.0
4.49,2021-07-05 06:54:13,2.948437500104774,0.0
5.93,2021-07-05 07:04:13,4.439218750052387,0.0
4.15,2021-07-05 07:14:13,4.2946093750261936,0.0
8.25,2021-07-05 07:24:13,6.272304687513097,0.0
10.91,2021-07-05 07:34:13,8.591152343756548,0.0
13.26,2021-07-05 07:44:13,10.925576171878273,0.0
18.43,2021-07-05 07:54:13,14.677788085939136,0.0
8.42,2021-07-05 08:04:13,11.548894042969568,2.0
10.5,2021-07-05 08:14:13,11.024447021484784,0.0
23.88,2021-07-05 08:24:13,17.452223510742392,0.0
20.7,2021-07-05 08:34:13,19.076111755371194,0.0
21.34,2021-07-05 08:44:13,20.208055877685595,0.0
22.9,2021-07-05 08:54:13,21.554027938842797,0.0
25.39,2021-07-05 09:04:13,23.472013969421397,0.0
23.58,2021-07-05 09:14:13,23.526006984710698,0.0
22.34,2021-07-05 09:24:13,22.933003492355347,0.0
25.39,2021-07-05 09:34:13,24.161501746177674,0.0
15.97,2021-07-05 09:44:13,20.065750873088838,0.0
11.08,2021-07-05 09:54:13,15.572875436544418,0.0
16.58,2021-07-05 10:04:13,16.07643771827221,0.0
17.58,2021-07-05 10:14:13,16.828218859136104,0.0
22.02,2021-07-05 10:24:13,19.424109429568052,0.0
22.56,2021-07-05 10:34:13,20.992054714784025,0.0
33.57,2021-07-05 10:44:13,27.281027357392013,0.0
30.71,2021-07-05 10:54:13,28.995513678696007,0.0
27.88,2021-07-05 11:04:13,28.437756839348005,0.0
30.42,2021-07-05 11:14:13,29.428878419674003,0.0
26.17,2021-07-05 11:24:13,27.799439209837004,0.0
29.66,2021-07-05 11:34:13,28.7297196049185,0.0
30.08,2021-07-05 11:44:13,29.40485980245925,0.0
31.2,2021-07-05 11:54:13,30.302429901229623,0.0
26.2,2021-07-05 12:04:13,28.25121495061481,0.0
22.58,2021-07-05 12:14:13,25.415607475307404,0.0
20.7,2021-07-05 12:24:13,23.0578037376537,0.0
25.32,2021-07-05 12:34:13,24.18890186882685,0.0
26.98,2021-07-05 12:44:13,25.584450934413425,0.0
28.81,2021-07-05 12:54:13,27.197225467206714,0.0
32.76,2021-07-05 13:04:13,29.978612733603356,0.0
28.2,2021-07-05 13:14:13,29.08930636680168,0.0
30.22,2021-07-05 13:24:13,29.65465318340084,0.0
30.79,2021-07-05 13:34:13,30.22232659170042,0.0
25.37,2021-07-05 13:44:13,27.79616329585021,0.0
29.17,2021-07-05 13:54:13,28.483081647925104,0.0
30.47,2021-07-05 14:04:13,29.47654082396255,0.0
31.42,2021-07-05 14:14:13,30.448270411981277,0.0
28.3,2021-07-05 14:24:13,29.37413520599064,0.0
28.74,2021-07-05 14:34:13,29.057067602995318,0.0
24.78,2021-07-05 14:44:13,26.91853380149766,0.0
17.31,2021-07-05 14:54:13,22.11426690074883,0.0
21.34,2021-07-05 15:04:13,21.727133450374417,0.0
17.36,2021-07-05 15:14:13,19.54356672518721,0.0
17.94,2021-07-05 15:24:13,18.741783362593605,0.0
14.87,2021-07-05 15:34:13,16.805891681296803,0.0
15.36,2021-07-05 15:44:13,16.0829458406484,0.0
14.04,2021-07-05 15:54:13,15.0614729203242,0.0
12.13,2021-07-05 16:04:13,13.595736460162101,0.0
10.99,2021-07-05 16:14:13,12.292868230081051,0.0
10.6,2021-07-05 16:24:13,11.446434115040525,0.0
8.08,2021-07-05 16:34:13,9.763217057520261,0.0
6.42,2021-07-05 16:44:13,8.09160852876013,0.0
5.1,2021-07-05 16:54:13,6.595804264380065,0.0
4.3,2021-07-05 17:04:13,5.447902132190032,0.0
4.13,2021-07-05 17:14:13,4.7889510660950165,0.0
2.12,2021-07-05 17:24:13,3.4544755330475083,0.0
1.29,2021-07-05 17:34:13,2.372237766523754,0.0
0.0,2021-07-05 17:44:13,1.186118883261877,0.0
0.0,2021-07-05 17:54:13,0.5930594416309385,0.0
0.12,2021-07-05 18:04:13,0.35652972081546924,0.0
0.0,2021-07-05 18:14:13,0.17826486040773462,0.0
0.0,2021-07-05 18:24:13,0.08913243020386731,0.0
0.0,2021-07-05 18:34:13,0.044566215101933655,0.0
0.0,2021-07-05 18:44:13,0.022283107550966828,0.0
0.0,2021-07-05 18:54:13,0.011141553775483414,0.0
0.0,2021-07-05 19:04:13,0.005570776887741707,0.0
0.0,2021-07-05 19:14:13,0.0027853884438708535,0.0
0.0,2021-07-05 19:24:13,0.0013926942219354267,0.0
0.0,2021-07-05 19:34:13,0.0006963471109677134,0.0
0.0,2021-07-05 19:44:13,0.0003481735554838567,0.0
0.0,2021-07-05 19:54:13,0.00017408677774192834,0.0
0.0,2021-07-05 20:04:13,8.704338887096417e-05,0.0
0.0,2021-07-05 20:14:13,4.3521694435482085e-05,0.0
0.0,2021-07-05 20:24:13,2.1760847217741043e-05,0.0
0.0,2021-07-05 20:34:13,1.0880423608870521e-05,0.0
0.0,2021-07-05 20:44:13,5.440211804435261e-06,0.0
0.0,2021-07-05 20:54:13,2.7201059022176303e-06,0.0
0.0,2021-07-05 21:04:13,1.3600529511088152e-06,0.0
0.0,2021-07-05 21:14:13,6.800264755544076e-07,0.0
0.0,2021-07-05 21:24:13,3.400132377772038e-07,0.0
0.0,2021-07-05 21:34:13,1.700066188886019e-07,0.0
0.0,2021-07-05 21:44:13,8.500330944430095e-08,0.0
0.0,2021-07-05 21:54:13,4.2501654722150474e-08,0.0
0.0,2021-07-05 22:04:13,2.1250827361075237e-08,0.0
0.0,2021-07-05 22:14:13,1.0625413680537618e-08,0.0
0.0,2021-07-05 22:24:13,5.312706840268809e-09,0.0
0.0,2021-07-05 22:34:13,2.6563534201344046e-09,0.0
0.0,2021-07-05 22:44:13,1.3281767100672023e-09,0.0
0.0,2021-07-05 22:54:13,6.640883550336012e-10,0.0
0.0,2021-07-05 23:04:13,3.320441775168006e-10,0.0
0.0,2021-07-05 23:14:13,1.660220887584003e-10,0.0
0.0,2021-07-05 23:24:13,8.301104437920014e-11,0.0
0.0,2021-07-05 23:34:13,4.150552218960007e-11,0.0
0.0,2021-07-05 23:44:13,2.0752761094800036e-11,0.0
0.0,2021-07-05 23:54:13,1.0376380547400018e-11,0.0
0.0,2021-07-06 00:04:13,5.188190273700009e-12,0.0
0.0,2021-07-06 00:14:13,2.5940951368500045e-12,0.0
0.0,2021-07-06 00:24:13,1.2970475684250023e-12,0.0
0.0,2021-07-06 00:34:13,6.485237842125011e-13,0.0
0.0,2021-07-06 00:44:13,3.2426189210625056e-13,0.0
0.0,2021-07-06 00:54:13,1.6213094605312528e-13,0.0
0.0,2021-07-06 01:04:13,8.106547302656264e-14,0.0
0.0,2021-07-06 01:14:13,4.053273651328132e-14,0.0
0.0,2021-07-06 01:24:13,2.026636825664066e-14,0.0
0.0,2021-07-06 01:34:13,1.013318412832033e-14,0.0
0.0,2021-07-06 01:44:13,5.066592064160165e-15,0.0
0.0,2021-07-06 01:54:13,2.5332960320800825e-15,0.0
0.0,2021-07-06 02:04:13,1.2666480160400413e-15,0.0
0.0,2021-07-06 02:14:13,6.333240080200206e-16,0.0
0.0,2021-07-06 02:24:13,3.166620040100103e-16,0.0
0.0,2021-07-06 02:34:13,1.5833100200500516e-16,0.0
0.0,2021-07-06 02:44:13,7.916550100250258e-17,0.0
0.0,2021-07-06 02:54:13,3.958275050125129e-17,0.0
0.0,2021-07-06 03:04:13,1.9791375250625645e-17,0.0
0.0,2021-07-06 03:14:13,9.895687625312822e-18,0.0
0.0,2021-07-06 03:24:13,4.947843812656411e-18,0.0
0.0,2021-07-06 03:34:13,2.4739219063282056e-18,0.0
0.0,2021-07-06 03:44:13,1.2369609531641028e-18,0.0
0.0,2021-07-06 03:54:13,6.184804765820514e-19,0.0
0.0,2021-07-06 04:04:13,3.092402382910257e-19,0.0
0.0,2021-07-06 04:14:13,1.5462011914551285e-19,0.0
0.0,2021-07-06 04:24:13,7.731005957275642e-20,0.0
0.0,2021-07-06 04:34:13,3.865502978637821e-20,0.0
0.0,2021-07-06 04:44:13,1.9327514893189106e-20,0.0
0.0,2021-07-06 04:54:13,9.663757446594553e-21,0.0
0.0,2021-07-06 05:04:13,4.8318787232972765e-21,0.0
0.0,2021-07-06 05:14:13,2.4159393616486383e-21,0.0
0.0,2021-07-06 05:24:13,1.2079696808243191e-21,0.0
0.0,2021-07-06 05:34:13,6.039848404121596e-22,0.0
2.76,2021-07-06 05:44:13,1.38,0.0
3.78,2021-07-06 05:54:13,2.58,0.0
4.96,2021-07-06 06:04:13,3.77,0.0
6.32,2021-07-06 06:14:13,5.045,0.0
8.08,2021-07-06 06:24:13,6.5625,0.0
9.23,2021-07-06 06:34:13,7.89625,0.0
11.28,2021-07-06 06:44:13,9.588125,0.0
11.21,2021-07-06 06:54:13,10.3990625,0.0
13.75,2021-07-06 07:04:13,12.07453125,0.0
15.99,2021-07-06 07:14:13,14.032265625,0.0
15.36,2021-07-06 07:24:13,14.6961328125,0.0
15.6,2021-07-06 07:34:13,15.148066406249999,0.0
16.02,2021-07-06 07:44:13,15.584033203125,0.0
17.04,2021-07-06 07:54:13,16.312016601562497,0.0
18.77,2021-07-06 08:04:13,17.54100830078125,0.0
17.19,2021-07-06 08:14:13,17.365504150390628,0.0
21.75,2021-07-06 08:24:13,19.557752075195314,0.0
26.42,2021-07-06 08:34:13,22.988876037597656,0.0
26.64,2021-07-06 08:44:13,24.81443801879883,0.0
26.49,2021-07-06 08:54:13,25.652219009399413,0.0
28.93,2021-07-06 09:04:13,27.291109504699705,0.0
28.59,2021-07-06 09:14:13,27.940554752349854,0.0
30.3,2021-07-06 09:24:13,29.120277376174926,0.0
27.78,2021-07-06 09:34:13,28.450138688087463,0.0
31.13,2021-07-06 09:44:13,29.79006934404373,0.0
29.64,2021-07-06 09:54:13,29.715034672021865,0.0
32.84,2021-07-06 10:04:13,31.277517336010934,0.0
28.78,2021-07-06 10:14:13,30.028758668005466,0.0
28.52,2021-07-06 10:24:13,29.27437933400273,0.0
31.86,2021-07-06 10:34:13,30.567189667001365,0.0
30.79,2021-07-06 10:44:13,30.678594833500682,0.0
32.32,2021-07-06 10:54:13,31.49929741675034,0.0
37.18,2021-07-06 11:04:13,34.33964870837517,0.0
39.04,2021-07-06 11:14:13,36.689824354187586,0.0
34.81,2021-07-06 11:24:13,35.74991217709379,0.0
33.74,2021-07-06 11:34:13,34.7449560885469,0.0
34.77,2021-07-06 11:44:13,34.757478044273455,0.0
33.13,2021-07-06 11:54:13,33.943739022136725,0.0
36.6,2021-07-06 12:04:13,35.27186951106836,0.0
39.06,2021-07-06 12:14:13,37.16593475553418,0.0
37.96,2021-07-06 12:24:13,37.562967377767094,0.0
35.96,2021-07-06 12:34:13,36.761483688883544,0.0
34.11,2021-07-06 12:44:13,35.43574184444177,0.0
35.79,2021-07-06 12:54:13,35.612870922220885,0.0
34.69,2021-07-06 13:04:13,35.15143546111044,0.0
35.4,2021-07-06 13:14:13,35.275717730555215,0.0
35.55,2021-07-06 13:24:13,35.412858865277606,0.0
33.57,2021-07-06 13:34:13,34.4914294326388,0.0
31.96,2021-07-06 13:44:13,33.2257147163194,0.0
34.25,2021-07-06 13:54:13,33.7378573581597,0.0
32.96,2021-07-06 14:04:13,33.34892867907985,0.0
31.96,2021-07-06 14:14:13,32.65446433953993,0.0
33.28,2021-07-06 14:24:13,32.967232169769964,0.0
28.13,2021-07-06 14:34:13,30.548616084884983,0.0
29.47,2021-07-06 14:44:13,30.00930804244249,0.0
29.0,2021-07-06 14:54:13,29.504654021221246,0.0
25.71,2021-07-06 15:04:13,27.607327010610625,0.0
23.95,2021-07-06 15:14:13,25.77866350530531,0.0
24.49,2021-07-06 15:24:13,25.134331752652656,0.0
23.9,2021-07-06 15:34:13,24.517165876326327,0.0
21.53,2021-07-06 15:44:13,23.023582938163166,0.0
19.56,2021-07-06 15:54:13,21.29179146908158,0.0
16.02,2021-07-06 16:04:13,18.655895734540792,0.0
14.89,2021-07-06 16:14:13,16.772947867270396,0.0
15.5,2021-07-06 16:24:13,16.136473933635198,0.0
14.36,2021-07-06 16:34:13,15.248236966817599,0.0
13.01,2021-07-06 16:44:13,14.1291184834088,0.0
14.21,2021-07-06 16:54:13,14.1695592417044,0.0
12.18,2021-07-06 17:04:13,13.174779620852199,0.0
12.45,2021-07-06 17:14:13,12.8123898104261,0.0
11.45,2021-07-06 17:24:13,12.13119490521305,0.0
9.89,2021-07-06 17:34:13,11.010597452606525,0.0
10.01,2021-07-06 17:44:13,10.510298726303262,0.0
9.45,2021-07-06 17:54:13,9.98014936315163,0.0
9.84,2021-07-06 18:04:13,9.910074681575814,0.0
8.89,2021-07-06 18:14:13,9.400037340787907,0.0
7.57,2021-07-06 18:24:13,8.485018670393954,0.0
4.96,2021-07-06 18:44:21,6.7225093351969765,0.0
5.86,2021-07-06 18:34:13,6.291254667598489,0.0
2.88,2021-07-06 18:54:14,4.585627333799245,0.0
0.49,2021-07-06 19:04:13,2.5378136668996225,0.0
0.0,2021-07-06 19:14:13,1.2689068334498113,0.0
0.0,2021-07-06 19:24:13,0.6344534167249056,0.0
0.0,2021-07-06 19:34:13,0.3172267083624528,0.0
0.0,2021-07-06 19:44:13,0.1586133541812264,0.0
0.0,2021-07-06 19:54:13,0.0793066770906132,0.0
0.0,2021-07-06 20:04:13,0.0396533385453066,0.0
0.0,2021-07-06 20:14:13,0.0198266692726533,0.0
0.0,2021-07-06 20:24:13,0.00991333463632665,0.0
0.0,2021-07-06 20:34:13,0.004956667318163325,0.0
0.0,2021-07-06 20:44:13,0.0024783336590816626,0.0
0.0,2021-07-06 20:54:13,0.0012391668295408313,0.0
0.0,2021-07-06 21:04:13,0.0006195834147704157,0.0
0.0,2021-07-06 21:14:13,0.0003097917073852078,0.0
0.0,2021-07-06 21:24:13,0.0001548958536926039,0.0
0.0,2021-07-06 21:34:13,7.744792684630196e-05,0.0
0.0,2021-07-06 21:44:16,3.872396342315098e-05,0.0
0.0,2021-07-06 21:54:13,1.936198171157549e-05,0.0
0.0,2021-07-06 22:04:13,9.680990855787745e-06,0.0
0.0,2021-07-06 22:14:13,4.840495427893872e-06,0.0
0.0,2021-07-06 22:24:13,2.420247713946936e-06,0.0
0.0,2021-07-06 22:34:13,1.210123856973468e-06,0.0
0.0,2021-07-06 22:44:13,6.05061928486734e-07,0.0
0.0,2021-07-06 22:54:13,3.02530964243367e-07,0.0
0.0,2021-07-06 23:04:13,1.512654821216835e-07,0.0
0.0,2021-07-06 23:14:13,7.563274106084175e-08,0.0
0.0,2021-07-06 23:24:13,3.781637053042088e-08,0.0
0.0,2021-07-06 23:34:13,1.890818526521044e-08,0.0
0.0,2021-07-06 23:44:13,9.45409263260522e-09,0.0
0.0,2021-07-06 23:54:13,4.72704631630261e-09,0.0
0.0,2021-07-07 00:04:13,2.363523158151305e-09,0.0
0.0,2021-07-07 00:14:13,1.1817615790756524e-09,0.0
0.0,2021-07-07 00:24:13,5.908807895378262e-10,0.0
0.0,2021-07-07 00:34:13,2.954403947689131e-10,0.0
0.0,2021-07-07 00:44:13,1.4772019738445655e-10,0.0
0.0,2021-07-07 00:54:13,7.386009869222828e-11,0.0
0.0,2021-07-07 01:04:13,3.693004934611414e-11,0.0
0.0,2021-07-07 01:14:13,1.846502467305707e-11,0.0
0.0,2021-07-07 01:24:13,9.232512336528534e-12,0.0
0.0,2021-07-07 01:34:13,4.616256168264267e-12,0.0
0.0,2021-07-07 01:44:13,2.3081280841321336e-12,0.0
0.0,2021-07-07 01:54:13,1.1540640420660668e-12,0.0
0.0,2021-07-07 02:04:13,5.770320210330334e-13,0.0
0.0,2021-07-07 02:14:13,2.885160105165167e-13,0.0
0.0,2021-07-07 02:24:13,1.4425800525825835e-13,0.0
0.0,2021-07-07 02:34:13,7.212900262912918e-14,0.0
0.0,2021-07-07 02:44:13,3.606450131456459e-14,0.0
0.0,2021-07-07 02:54:13,1.8032250657282294e-14,0.0
0.0,2021-07-07 03:04:13,9.016125328641147e-15,0.0
0.0,2021-07-07 03:14:13,4.5080626643205735e-15,0.0
0.0,2021-07-07 03:24:13,2.2540313321602867e-15,0.0
0.0,2021-07-07 03:34:13,1.1270156660801434e-15,0.0
0.0,2021-07-07 03:44:13,5.635078330400717e-16,0.0
0.0,2021-07-07 03:54:13,2.8175391652003584e-16,0.0
0.0,2021-07-07 04:04:13,1.4087695826001792e-16,0.0
0.0,2021-07-07 04:14:13,7.043847913000896e-17,0.0
0.0,2021-07-07 04:24:13,3.521923956500448e-17,0.0
0.0,2021-07-07 04:34:13,1.760961978250224e-17,0.0
0.0,2021-07-07 04:44:13,8.80480989125112e-18,0.0
0.0,2021-07-07 04:54:13,4.40240494562556e-18,0.0
0.0,2021-07-07 05:04:13,2.20120247281278e-18,0.0
0.0,2021-07-07 05:14:13,1.10060123640639e-18,0.0
0.0,2021-07-07 05:24:13,5.50300618203195e-19,0.0
0.0,2021-07-07 05:34:13,2.751503091015975e-19,0.0
0.0,2021-07-07 05:44:13,1.3757515455079875e-19,0.0
2.66,2021-07-07 05:54:13,1.33,0.0
4.32,2021-07-07 06:04:13,2.825,0.0
3.37,2021-07-07 06:14:13,3.0975,0.0
3.98,2021-07-07 06:24:13,3.5387500000000003,0.0
1.73,2021-07-07 06:34:13,2.6343750000000004,0.0
2.73,2021-07-07 06:44:13,2.6821875000000004,0.0
1.25,2021-07-07 06:54:13,1.9660937500000002,0.0
0.37,2021-07-07 07:04:13,1.1680468750000002,0.0
0.78,2021-07-07 07:14:13,0.9740234375000001,0.0
4.91,2021-07-07 07:24:13,2.94201171875,0.0
8.89,2021-07-07 07:34:13,5.916005859375,0.0
18.07,2021-07-07 07:44:13,11.9930029296875,0.0
18.53,2021-07-07 07:54:13,15.26150146484375,0.0
22.92,2021-07-07 08:04:13,19.090750732421874,0.0
25.93,2021-07-07 08:14:13,22.510375366210937,0.0
21.46,2021-07-07 08:24:13,21.98518768310547,0.0
22.39,2021-07-07 08:34:13,22.187593841552733,0.0
25.85,2021-07-07 08:44:13,24.018796920776367,0.0
26.54,2021-07-07 08:54:13,25.279398460388183,0.0
29.32,2021-07-07 09:04:13,27.299699230194094,0.0
31.15,2021-07-07 09:14:13,29.224849615097046,0.0
26.95,2021-07-07 09:24:13,28.087424807548523,0.0
24.85,2021-07-07 09:34:13,26.468712403774262,0.0
22.58,2021-07-07 09:44:13,24.52435620188713,0.0
22.41,2021-07-07 09:54:13,23.467178100943563,0.0
28.22,2021-07-07 10:04:13,25.84358905047178,0.0
31.35,2021-07-07 10:14:13,28.596794525235893,0.0
29.98,2021-07-07 10:24:13,29.28839726261795,0.0
35.86,2021-07-07 10:34:13,32.574198631308974,0.0
33.18,2021-07-07 10:44:13,32.87709931565449,0.0
30.49,2021-07-07 10:54:13,31.683549657827243,0.0
30.59,2021-07-07 11:04:13,31.136774828913623,0.0
