조도,측정일시 koKR,average,average_filter
19.24,2021-07-04 07:44:38,15.773242187500088,0.0
24.41,2021-07-04 07:54:38,20.091621093750042,0.0
18.82,2021-07-04 08:04:38,19.45581054687502,0.0
26.93,2021-07-04 08:14:38,23.19290527343751,0.0
14.04,2021-07-04 08:24:38,18.616452636718755,0.0
20.63,2021-07-04 08:34:38,19.62322631835938,0.0
26.12,2021-07-04 08:44:38,22.871613159179688,0.0
22.41,2021-07-04 08:54:38,22.640806579589842,0.0
22.19,2021-07-04 09:04:38,22.415403289794924,0.0
23.58,2021-07-04 09:14:38,22.99770164489746,0.0
30.64,2021-07-04 09:24:38,26.81885082244873,0.0
31.96,2021-07-04 09:34:38,29.389425411224366,0.0
25.39,2021-07-04 09:44:38,27.389712705612183,0.0
24.51,2021-07-04 09:54:38,25.949856352806094,0.0
29.64,2021-07-04 10:04:38,27.794928176403047,0.0
22.22,2021-07-04 10:14:38,25.007464088201523,0.0
31.67,2021-07-04 10:24:38,28.338732044100762,0.0
26.59,2021-07-04 10:34:38,27.46436602205038,0.0
25.9,2021-07-04 10:44:38,26.682183011025188,0.0
15.31,2021-07-04 10:54:38,20.996091505512595,0.0
19.46,2021-07-04 11:04:38,20.228045752756298,0.0
26.32,2021-07-04 11:14:38,23.274022876378147,0.0
25.44,2021-07-04 11:24:38,24.357011438189076,0.0
30.08,2021-07-04 11:34:38,27.218505719094537,0.0
30.05,2021-07-04 11:44:38,28.634252859547267,0.0
26.95,2021-07-04 11:54:38,27.79212642977363,0.0
29.88,2021-07-04 12:04:38,28.836063214886813,0.0
32.89,2021-07-04 12:14:38,30.863031607443407,0.0
34.79,2021-07-04 12:24:38,32.826515803721705,0.0
24.12,2021-07-04 12:34:38,28.473257901860855,0.0
33.91,2021-07-04 12:44:38,31.191628950930426,0.0
32.84,2021-07-04 12:54:38,32.01581447546521,0.0
27.37,2021-07-04 13:04:38,29.692907237732605,0.0
23.44,2021-07-04 13:14:38,26.566453618866305,0.0
27.49,2021-07-04 13:24:38,27.02822680943315,0.0
27.22,2021-07-04 13:34:38,27.124113404716574,0.0
26.93,2021-07-04 13:44:38,27.027056702358287,0.0
28.3,2021-07-04 13:54:38,27.663528351179146,0.0
17.19,2021-07-04 14:04:38,22.426764175589575,0.0
22.53,2021-07-04 14:14:38,22.478382087794788,0.0
18.51,2021-07-04 14:24:38,20.494191043897395,0.0
16.24,2021-07-04 14:34:38,18.3670955219487,0.0
17.21,2021-07-04 14:44:38,17.78854776097435,0.0
19.14,2021-07-04 14:54:38,18.464273880487177,0.0
17.63,2021-07-04 15:04:38,18.04713694024359,0.0
20.73,2021-07-04 15:14:38,19.388568470121797,0.0
20.09,2021-07-04 15:24:38,19.7392842350609,0.0
15.23,2021-07-04 15:34:38,17.48464211753045,0.0
15.23,2021-07-04 15:44:38,16.357321058765223,0.0
17.24,2021-07-04 15:54:38,16.79866052938261,0.0
19.53,2021-07-04 16:04:38,18.164330264691305,0.0
22.24,2021-07-04 16:14:38,20.20216513234565,0.0
17.5,2021-07-04 16:24:38,18.851082566172828,0.0
15.16,2021-07-04 16:34:38,17.005541283086416,0.0
10.94,2021-07-04 16:44:38,13.972770641543207,0.0
15.65,2021-07-04 16:54:38,14.811385320771603,0.0
14.55,2021-07-04 17:04:38,14.680692660385802,0.0
14.97,2021-07-04 17:14:38,14.8253463301929,0.0
18.85,2021-07-04 17:24:38,16.83767316509645,0.0
14.87,2021-07-04 17:34:38,15.853836582548226,0.0
16.38,2021-07-04 17:44:38,16.11691829127411,0.0
11.91,2021-07-04 17:54:38,14.013459145637055,0.0
8.2,2021-07-04 18:04:38,11.106729572818526,0.0
8.64,2021-07-04 18:14:38,9.873364786409264,0.0
5.59,2021-07-04 18:24:38,7.731682393204632,0.0
3.44,2021-07-04 18:34:38,5.585841196602316,0.0
3.96,2021-07-04 18:44:38,4.772920598301158,0.0
0.81,2021-07-04 18:54:38,2.791460299150579,0.0
4.39,2021-07-04 19:04:38,3.5907301495752892,0.0
0.68,2021-07-04 19:14:38,2.1353650747876447,0.0
0.0,2021-07-04 19:24:38,1.0676825373938224,0.0
0.0,2021-07-04 19:34:38,0.5338412686969112,0.0
0.0,2021-07-04 19:44:38,0.2669206343484556,0.0
0.0,2021-07-04 19:54:38,0.1334603171742278,0.0
27.88,2021-07-04 20:04:38,14.006730158587114,1.0
28.05,2021-07-04 20:14:38,21.028365079293557,0.0
26.42,2021-07-04 20:24:38,23.72418253964678,0.0
26.49,2021-07-04 20:34:38,25.10709126982339,0.0
24.95,2021-07-04 20:44:38,25.028545634911694,0.0
26.9,2021-07-04 20:54:38,25.964272817455846,0.0
26.12,2021-07-04 21:04:38,26.042136408727924,0.0
26.83,2021-07-04 21:14:38,26.436068204363963,0.0
26.83,2021-07-04 21:24:38,26.63303410218198,0.0
24.93,2021-07-04 21:34:38,25.78151705109099,0.0
24.39,2021-07-04 21:44:38,25.085758525545494,0.0
26.68,2021-07-04 21:54:38,25.882879262772747,0.0
26.29,2021-07-04 22:04:38,26.086439631386373,0.0
24.78,2021-07-04 22:14:38,25.433219815693185,0.0
26.49,2021-07-04 22:24:38,25.961609907846594,0.0
25.78,2021-07-04 22:34:38,25.870804953923297,0.0
24.1,2021-07-04 22:44:38,24.98540247696165,0.0
26.27,2021-07-04 22:54:38,25.627701238480824,0.0
24.05,2021-07-04 23:04:38,24.83885061924041,0.0
26.9,2021-07-04 23:14:38,25.869425309620205,0.0
24.58,2021-07-04 23:24:38,25.2247126548101,0.0
23.88,2021-07-04 23:34:38,24.55235632740505,0.0
27.76,2021-07-04 23:44:38,26.156178163702528,0.0
0.0,2021-07-04 23:54:38,13.078089081851264,2.0
0.0,2021-07-05 00:04:38,6.539044540925632,0.0
0.0,2021-07-05 00:14:38,3.269522270462816,0.0
0.0,2021-07-05 00:24:38,1.634761135231408,0.0
0.0,2021-07-05 00:34:38,0.817380567615704,0.0
0.0,2021-07-05 00:44:38,0.408690283807852,0.0
0.0,2021-07-05 00:54:38,0.204345141903926,0.0
0.0,2021-07-05 01:04:38,0.102172570951963,0.0
0.0,2021-07-05 01:14:38,0.0510862854759815,0.0
0.0,2021-07-05 01:24:38,0.02554314273799075,0.0
0.0,2021-07-05 01:34:38,0.012771571368995375,0.0
0.0,2021-07-05 01:44:38,0.006385785684497687,0.0
0.0,2021-07-05 01:54:38,0.0031928928422488437,0.0
0.0,2021-07-05 02:04:38,0.0015964464211244219,0.0
0.0,2021-07-05 02:14:38,0.0007982232105622109,0.0
0.0,2021-07-05 02:24:38,0.00039911160528110546,0.0
0.0,2021-07-05 02:34:38,0.00019955580264055273,0.0
0.0,2021-07-05 02:44:38,9.977790132027637e-05,0.0
0.0,2021-07-05 02:54:38,4.988895066013818e-05,0.0
0.0,2021-07-05 03:04:39,2.494447533006909e-05,0.0
0.0,2021-07-05 03:14:39,1.2472237665034546e-05,0.0
0.0,2021-07-05 03:24:39,6.236118832517273e-06,0.0
0.0,2021-07-05 03:34:38,3.1180594162586364e-06,0.0
0.0,2021-07-05 03:44:38,1.5590297081293182e-06,0.0
0.0,2021-07-05 03:54:39,7.795148540646591e-07,0.0
0.0,2021-07-05 04:04:39,3.8975742703232955e-07,0.0
0.0,2021-07-05 04:14:39,1.9487871351616478e-07,0.0
0.0,2021-07-05 04:24:38,9.743935675808239e-08,0.0
0.0,2021-07-05 04:34:38,4.8719678379041194e-08,0.0
0.0,2021-07-05 04:44:38,2.4359839189520597e-08,0.0
0.0,2021-07-05 04:54:39,1.2179919594760299e-08,0.0
0.0,2021-07-05 05:04:38,6.089959797380149e-09,0.0
0.0,2021-07-05 05:14:38,3.0449798986900746e-09,0.0
0.0,2021-07-05 05:24:39,1.5224899493450373e-09,0.0
6.84,2021-07-05 05:34:38,3.4200000007612448,0.0
5.35,2021-07-05 05:44:38,4.385000000380622,0.0
9.77,2021-07-05 05:54:38,7.077500000190311,0.0
9.52,2021-07-05 06:04:39,8.298750000095154,0.0
12.38,2021-07-05 06:14:39,10.339375000047578,0.0
19.58,2021-07-05 06:24:39,14.959687500023788,0.0
16.87,2021-07-05 06:34:39,15.914843750011894,0.0
11.67,2021-07-05 06:44:39,13.792421875005946,0.0
16.48,2021-07-05 06:54:39,15.136210937502973,0.0
20.7,2021-07-05 07:04:39,17.918105468751484,0.0
20.31,2021-07-05 07:14:39,19.11405273437574,0.0
26.95,2021-07-05 07:24:39,23.032026367187868,0.0
28.59,2021-07-05 07:34:39,25.811013183593936,0.0
31.91,2021-07-05 07:44:39,28.86050659179697,0.0
32.98,2021-07-05 07:54:38,30.920253295898483,0.0
21.48,2021-07-05 08:04:38,26.20012664794924,0.0
26.95,2021-07-05 08:14:39,26.575063323974618,0.0
45.31,2021-07-05 08:24:39,35.94253166198731,0.0
40.77,2021-07-05 08:34:39,38.35626583099366,0.0
41.67,2021-07-05 08:44:38,40.013132915496826,0.0
44.51,2021-07-05 08:54:39,42.261566457748415,0.0
45.63,2021-07-05 09:04:38,43.945783228874205,0.0
46.73,2021-07-05 09:14:39,45.3378916144371,0.0
48.54,2021-07-05 09:24:39,46.938945807218545,0.0
50.39,2021-07-05 09:34:39,48.66447290360927,0.0
43.38,2021-07-05 09:44:38,46.02223645180464,0.0
37.94,2021-07-05 09:54:39,41.98111822590232,0.0
44.29,2021-07-05 10:04:38,43.13555911295116,0.0
42.16,2021-07-05 10:14:38,42.64777955647558,0.0
47.75,2021-07-05 10:24:39,45.198889778237785,0.0
43.36,2021-07-05 10:34:39,44.27944488911889,0.0
53.15,2021-07-05 10:44:38,48.71472244455944,0.0
50.56,2021-07-05 10:54:39,49.63736122227972,0.0
51.17,2021-07-05 11:04:38,50.40368061113986,0.0
53.54,2021-07-05 11:14:39,51.97184030556993,0.0
50.39,2021-07-05 11:24:39,51.180920152784964,0.0
56.57,2021-07-05 11:34:39,53.875460076392486,0.0
52.49,2021-07-05 11:44:39,53.18273003819624,0.0
51.95,2021-07-05 11:54:39,52.56636501909812,0.0
48.83,2021-07-05 12:04:39,50.698182509549056,0.0
47.53,2021-07-05 12:14:38,49.11409125477453,0.0
45.39,2021-07-05 12:24:39,47.25204562738726,0.0
51.1,2021-07-05 12:34:39,49.176022813693635,0.0
50.63,2021-07-05 12:44:39,49.903011406846815,0.0
53.93,2021-07-05 12:54:39,51.91650570342341,0.0
55.96,2021-07-05 13:04:39,53.93825285171171,0.0
52.39,2021-07-05 13:14:39,53.164126425855855,0.0
54.15,2021-07-05 13:24:39,53.65706321292792,0.0
54.61,2021-07-05 13:34:39,54.13353160646396,0.0
50.39,2021-07-05 13:44:39,52.26176580323198,0.0
51.64,2021-07-05 13:54:39,51.95088290161599,0.0
51.15,2021-07-05 14:04:39,51.550441450807995,0.0
52.27,2021-07-05 14:14:39,51.910220725404,0.0
52.27,2021-07-05 14:24:39,52.090110362702006,0.0
51.95,2021-07-05 14:34:39,52.020055181351005,0.0
48.9,2021-07-05 14:44:39,50.4600275906755,0.0
40.23,2021-07-05 14:54:39,45.34501379533775,0.0
45.17,2021-07-05 15:04:39,45.257506897668875,0.0
41.82,2021-07-05 15:14:39,43.53875344883444,0.0
44.02,2021-07-05 15:24:39,43.77937672441722,0.0
39.21,2021-07-05 15:34:39,41.494688362208606,0.0
39.14,2021-07-05 15:44:39,40.3173441811043,0.0
39.11,2021-07-05 15:54:39,39.71367209055215,0.0
31.52,2021-07-05 16:04:39,35.616836045276074,0.0
33.15,2021-07-05 16:14:39,34.38341802263804,0.0
32.54,2021-07-05 16:24:39,33.461709011319016,0.0
30.4,2021-07-05 16:34:39,31.930854505659507,0.0
26.64,2021-07-05 16:44:39,29.285427252829756,0.0
23.8,2021-07-05 16:54:39,26.54271362641488,0.0
21.48,2021-07-05 17:04:39,24.011356813207442,0.0
21.09,2021-07-05 17:14:39,22.550678406603723,0.0
18.92,2021-07-05 17:24:39,20.735339203301862,0.0
15.89,2021-07-05 17:34:39,18.31266960165093,0.0
11.65,2021-07-05 17:44:39,14.981334800825465,0.0
11.33,2021-07-05 17:54:39,13.155667400412732,0.0
10.03,2021-07-05 18:04:39,11.592833700206366,0.0
8.84,2021-07-05 18:14:39,10.216416850103183,0.0
10.3,2021-07-05 18:24:39,10.258208425051592,0.0
8.18,2021-07-05 18:34:39,9.219104212525796,0.0
5.59,2021-07-05 18:44:39,7.404552106262898,0.0
4.03,2021-07-05 18:54:39,5.7172760531314495,0.0
1.2,2021-07-05 19:04:39,3.458638026565725,0.0
0.0,2021-07-05 19:14:39,1.7293190132828624,0.0
0.0,2021-07-05 19:24:39,0.8646595066414312,0.0
0.39,2021-07-05 19:34:39,0.6273297533207156,0.0
0.0,2021-07-05 19:44:39,0.3136648766603578,0.0
0.0,2021-07-05 19:54:39,0.1568324383301789,0.0
0.0,2021-07-05 20:04:39,0.07841621916508945,0.0
24.34,2021-07-05 20:14:39,12.209208109582544,1.0
24.58,2021-07-05 20:24:39,18.394604054791273,0.0
25.24,2021-07-05 20:34:39,21.817302027395634,0.0
24.37,2021-07-05 20:44:39,23.093651013697816,0.0
24.1,2021-07-05 20:54:39,23.59682550684891,0.0
23.95,2021-07-05 21:04:39,23.773412753424452,0.0
24.34,2021-07-05 21:14:39,24.056706376712228,0.0
25.83,2021-07-05 21:24:39,24.943353188356113,0.0
25.24,2021-07-05 21:34:39,25.091676594178054,0.0
25.73,2021-07-05 21:44:39,25.41083829708903,0.0
28.25,2021-07-05 21:54:39,26.830419148544514,0.0
24.95,2021-07-05 22:04:39,25.890209574272255,0.0
25.71,2021-07-05 22:14:39,25.800104787136128,0.0
24.46,2021-07-05 22:24:39,25.130052393568064,0.0
26.1,2021-07-05 22:34:39,25.615026196784033,0.0
25.24,2021-07-05 22:44:39,25.427513098392016,0.0
25.24,2021-07-05 22:54:39,25.333756549196007,0.0
26.17,2021-07-05 23:04:39,25.751878274598006,0.0
25.51,2021-07-05 23:14:39,25.630939137299002,0.0
0.0,2021-07-05 23:24:39,12.815469568649501,2.0
0.0,2021-07-05 23:34:39,6.4077347843247505,0.0
0.0,2021-07-05 23:44:39,3.2038673921623753,0.0
0.0,2021-07-05 23:54:39,1.6019336960811876,0.0
0.0,2021-07-06 00:04:39,0.8009668480405938,0.0
0.0,2021-07-06 00:14:39,0.4004834240202969,0.0
0.0,2021-07-06 00:24:39,0.20024171201014845,0.0
0.0,2021-07-06 00:34:39,0.10012085600507423,0.0
0.0,2021-07-06 00:44:39,0.05006042800253711,0.0
0.0,2021-07-06 00:54:39,0.025030214001268557,0.0
0.0,2021-07-06 01:04:39,0.012515107000634278,0.0
0.0,2021-07-06 01:14:39,0.006257553500317139,0.0
0.0,2021-07-06 01:24:39,0.0031287767501585696,0.0
0.0,2021-07-06 01:34:39,0.0015643883750792848,0.0
0.0,2021-07-06 01:44:39,0.0007821941875396424,0.0
0.0,2021-07-06 01:54:39,0.0003910970937698212,0.0
0.0,2021-07-06 02:04:39,0.0001955485468849106,0.0
0.0,2021-07-06 02:14:39,9.77742734424553e-05,0.0
0.0,2021-07-06 02:24:39,4.888713672122765e-05,0.0
0.0,2021-07-06 02:34:39,2.4443568360613825e-05,0.0
0.0,2021-07-06 02:44:39,1.2221784180306912e-05,0.0
0.0,2021-07-06 02:54:39,6.110892090153456e-06,0.0
0.0,2021-07-06 03:04:39,3.055446045076728e-06,0.0
0.0,2021-07-06 03:14:39,1.527723022538364e-06,0.0
0.0,2021-07-06 03:24:39,7.63861511269182e-07,0.0
0.0,2021-07-06 03:34:39,3.81930755634591e-07,0.0
0.0,2021-07-06 03:44:39,1.909653778172955e-07,0.0
0.0,2021-07-06 03:54:39,9.548268890864775e-08,0.0
0.0,2021-07-06 04:04:39,4.774134445432388e-08,0.0
0.0,2021-07-06 04:14:39,2.387067222716194e-08,0.0
0.0,2021-07-06 04:24:39,1.193533611358097e-08,0.0
0.0,2021-07-06 04:34:39,5.967668056790485e-09,0.0
0.0,2021-07-06 04:44:39,2.9838340283952423e-09,0.0
0.0,2021-07-06 04:54:39,1.4919170141976212e-09,0.0
0.0,2021-07-06 05:04:39,7.459585070988106e-10,0.0
0.0,2021-07-06 05:14:39,3.729792535494053e-10,0.0
2.86,2021-07-06 05:24:39,1.4300000001864897,0.0
8.42,2021-07-06 05:34:39,4.925000000093245,0.0
16.58,2021-07-06 05:44:39,10.752500000046622,1.0
21.22,2021-07-06 05:54:39,15.986250000023311,0.0
23.14,2021-07-06 06:04:39,19.563125000011656,0.0
25.66,2021-07-06 06:14:39,22.611562500005828,0.0
27.91,2021-07-06 06:24:39,25.260781250002914,0.0
30.2,2021-07-06 06:34:39,27.730390625001455,0.0
34.33,2021-07-06 06:44:39,31.030195312500727,0.0
34.42,2021-07-06 06:54:39,32.72509765625036,0.0
38.04,2021-07-06 07:04:39,35.38254882812518,0.0
38.67,2021-07-06 07:14:39,37.02627441406259,0.0
35.82,2021-07-06 07:24:39,36.423137207031296,0.0
37.13,2021-07-06 07:34:39,36.77656860351565,0.0
37.89,2021-07-06 07:44:39,37.33328430175783,0.0
39.11,2021-07-06 07:54:39,38.221642150878914,0.0
41.06,2021-07-06 08:04:39,39.64082107543946,0.0
39.18,2021-07-06 08:14:39,39.41041053771973,0.0
45.58,2021-07-06 08:24:39,42.49520526885986,0.0
51.44,2021-07-06 08:34:39,46.96760263442993,0.0
50.39,2021-07-06 08:44:39,48.67880131721496,0.0
52.0,2021-07-06 08:54:39,50.33940065860748,0.0
54.47,2021-07-06 09:04:39,52.404700329303736,0.0
53.93,2021-07-06 09:14:39,53.167350164651864,0.0
55.08,2021-07-06 09:24:39,54.12367508232593,0.0
52.73,2021-07-06 09:34:39,53.42683754116297,0.0
54.66,2021-07-06 09:44:39,54.04341877058148,0.0
53.98,2021-07-06 09:54:39,54.01170938529074,0.0
53.78,2021-07-06 10:04:39,53.89585469264537,0.0
51.46,2021-07-06 10:14:39,52.67792734632269,0.0
48.32,2021-07-06 10:24:39,50.49896367316134,0.0
53.1,2021-07-06 10:34:39,51.79948183658067,0.0
52.0,2021-07-06 10:44:39,51.899740918290334,0.0
55.37,2021-07-06 10:54:39,53.63487045914516,0.0
59.77,2021-07-06 11:04:39,56.702435229572586,0.0
59.94,2021-07-06 11:14:39,58.32121761478629,0.0
56.91,2021-07-06 11:24:39,57.615608807393144,0.0
54.74,2021-07-06 11:34:39,56.17780440369657,0.0
55.49,2021-07-06 11:44:39,55.83390220184829,0.0
55.42,2021-07-06 11:54:39,55.626951100924146,0.0
58.2,2021-07-06 12:04:39,56.913475550462074,0.0
59.08,2021-07-06 12:14:39,57.99673777523104,0.0
56.81,2021-07-06 12:24:39,57.40336888761552,0.0
57.79,2021-07-06 12:34:39,57.59668444380776,0.0
54.37,2021-07-06 12:44:39,55.98334222190388,0.0
55.08,2021-07-06 12:54:39,55.53167111095194,0.0
53.15,2021-07-06 13:04:39,54.34083555547597,0.0
53.05,2021-07-06 13:14:39,53.69541777773799,0.0
55.64,2021-07-06 13:24:39,54.667708888868994,0.0
54.57,2021-07-06 13:34:39,54.6188544444345,0.0
54.74,2021-07-06 13:44:39,54.67942722221725,0.0
55.86,2021-07-06 13:54:39,55.26971361110863,0.0
51.59,2021-07-06 14:04:39,53.429856805554316,0.0
54.42,2021-07-06 14:14:39,53.924928402777155,0.0
53.83,2021-07-06 14:24:39,53.87746420138858,0.0
48.1,2021-07-06 14:34:39,50.98873210069429,0.0
49.98,2021-07-06 14:44:39,50.48436605034715,0.0
52.42,2021-07-06 14:54:39,51.452183025173575,0.0
48.88,2021-07-06 15:04:39,50.16609151258679,0.0
46.19,2021-07-06 15:14:39,48.17804575629339,0.0
46.48,2021-07-06 15:24:39,47.329022878146695,0.0
45.7,2021-07-06 15:34:39,46.514511439073345,0.0
43.38,2021-07-06 15:44:39,44.94725571953667,0.0
39.79,2021-07-06 15:54:39,42.36862785976834,0.0
36.21,2021-07-06 16:04:39,39.28931392988417,0.0
35.67,2021-07-06 16:14:39,37.47965696494209,0.0
36.99,2021-07-06 16:24:39,37.234828482471045,0.0
34.62,2021-07-06 16:34:39,35.927414241235525,0.0
32.64,2021-07-06 16:44:39,34.28370712061776,0.0
35.47,2021-07-06 16:54:39,34.87685356030888,0.0
32.64,2021-07-06 17:04:39,33.75842678015444,0.0
32.79,2021-07-06 17:14:39,33.27421339007722,0.0
31.69,2021-07-06 17:24:39,32.48210669503861,0.0
29.22,2021-07-06 17:34:39,30.851053347519304,0.0
31.27,2021-07-06 17:44:39,31.060526673759654,0.0
30.54,2021-07-06 17:54:39,30.800263336879826,0.0
31.57,2021-07-06 18:04:39,31.185131668439915,0.0
29.61,2021-07-06 18:14:39,30.397565834219957,0.0
28.39,2021-07-06 18:24:39,29.39378291710998,0.0
23.19,2021-07-06 18:44:47,26.291891458554993,0.0
19.09,2021-07-06 18:54:40,22.690945729277495,0.0
13.55,2021-07-06 19:04:39,18.12047286463875,0.0
9.5,2021-07-06 19:14:39,13.810236432319375,0.0
7.45,2021-07-06 19:24:39,10.630118216159687,0.0
0.85,2021-07-06 19:34:39,5.740059108079843,0.0
0.0,2021-07-06 19:44:39,2.8700295540399217,0.0
0.0,2021-07-06 19:54:39,1.4350147770199608,0.0
0.0,2021-07-06 20:04:39,0.7175073885099804,0.0
24.61,2021-07-06 20:14:39,12.66375369425499,1.0
23.78,2021-07-06 20:24:39,18.221876847127497,0.0
26.2,2021-07-06 20:34:39,22.210938423563746,0.0
25.54,2021-07-06 20:44:39,23.875469211781873,0.0
26.51,2021-07-06 20:54:39,25.192734605890937,0.0
25.81,2021-07-06 21:04:39,25.501367302945468,0.0
27.0,2021-07-06 21:14:39,26.250683651472734,0.0
25.66,2021-07-06 21:24:39,25.95534182573637,0.0
26.56,2021-07-06 21:34:39,26.257670912868186,0.0
26.93,2021-07-06 21:44:39,26.593835456434093,0.0
25.78,2021-07-06 21:54:39,26.186917728217047,0.0
26.66,2021-07-06 22:04:39,26.423458864108525,0.0
26.17,2021-07-06 22:14:39,26.296729432054263,0.0
25.63,2021-07-06 22:24:39,25.96336471602713,0.0
24.63,2021-07-06 22:34:39,25.296682358013562,0.0
27.08,2021-07-06 22:44:39,26.18834117900678,0.0
26.59,2021-07-06 22:54:41,26.38917058950339,0.0
25.39,2021-07-06 23:04:39,25.889585294751697,0.0
23.8,2021-07-06 23:14:39,24.844792647375847,0.0
24.58,2021-07-06 23:24:39,24.712396323687923,0.0
26.86,2021-07-06 23:34:39,25.786198161843963,0.0
0.0,2021-07-06 23:44:39,12.893099080921981,2.0
0.0,2021-07-06 23:54:39,6.446549540460991,0.0
0.0,2021-07-07 00:04:39,3.2232747702304954,0.0
0.0,2021-07-07 00:14:39,1.6116373851152477,0.0
0.0,2021-07-07 00:24:39,0.8058186925576238,0.0
0.0,2021-07-07 00:34:39,0.4029093462788119,0.0
0.0,2021-07-07 00:44:39,0.20145467313940596,0.0
0.0,2021-07-07 00:54:39,0.10072733656970298,0.0
0.0,2021-07-07 01:04:39,0.05036366828485149,0.0
0.0,2021-07-07 01:14:39,0.025181834142425745,0.0
0.0,2021-07-07 01:24:39,0.012590917071212872,0.0
0.0,2021-07-07 01:34:39,0.006295458535606436,0.0
0.0,2021-07-07 01:44:39,0.003147729267803218,0.0
0.0,2021-07-07 01:54:39,0.001573864633901609,0.0
0.0,2021-07-07 02:04:39,0.0007869323169508045,0.0
0.0,2021-07-07 02:14:39,0.00039346615847540227,0.0
0.0,2021-07-07 02:24:39,0.00019673307923770113,0.0
0.0,2021-07-07 02:34:39,9.836653961885057e-05,0.0
0.0,2021-07-07 02:44:39,4.918326980942528e-05,0.0
0.0,2021-07-07 02:54:39,2.459163490471264e-05,0.0
0.0,2021-07-07 03:04:39,1.229581745235632e-05,0.0
0.0,2021-07-07 03:14:39,6.14790872617816e-06,0.0
0.0,2021-07-07 03:24:39,3.07395436308908e-06,0.0
0.0,2021-07-07 03:34:39,1.53697718154454e-06,0.0
0.0,2021-07-07 03:44:39,7.6848859077227e-07,0.0
0.0,2021-07-07 03:54:39,3.84244295386135e-07,0.0
0.0,2021-07-07 04:04:39,1.921221476930675e-07,0.0
0.0,2021-07-07 04:14:39,9.606107384653376e-08,0.0
0.0,2021-07-07 04:24:39,4.803053692326688e-08,0.0
0.0,2021-07-07 04:34:39,2.401526846163344e-08,0.0
0.0,2021-07-07 04:44:39,1.200763423081672e-08,0.0
0.0,2021-07-07 04:54:39,6.00381711540836e-09,0.0
0.0,2021-07-07 05:04:39,3.00190855770418e-09,0.0
0.0,2021-07-07 05:14:39,1.50095427885209e-09,0.0
0.0,2021-07-07 05:24:39,7.50477139426045e-10,0.0
0.39,2021-07-07 05:34:39,0.19500000037523857,0.0
6.64,2021-07-07 05:44:39,3.4175000001876192,0.0
14.6,2021-07-07 05:54:39,9.008750000093809,0.0
14.84,2021-07-07 06:04:39,11.924375000046904,0.0
14.11,2021-07-07 06:14:39,13.017187500023452,0.0
14.4,2021-07-07 06:24:39,13.708593750011726,0.0
11.74,2021-07-07 06:34:39,12.724296875005862,0.0
13.87,2021-07-07 06:44:39,13.29714843750293,0.0
9.55,2021-07-07 06:54:39,11.423574218751465,0.0
6.32,2021-07-07 07:04:39,8.871787109375733,0.0
14.55,2021-07-07 07:14:39,11.710893554687868,0.0
27.2,2021-07-07 07:24:39,19.455446777343933,0.0
29.17,2021-07-07 07:34:39,24.31272338867197,0.0
45.53,2021-07-07 07:44:39,34.921361694335985,0.0
42.92,2021-07-07 07:54:39,38.92068084716799,0.0
49.44,2021-07-07 08:04:39,44.180340423584,0.0
50.63,2021-07-07 08:14:39,47.405170211792,0.0
45.75,2021-07-07 08:24:39,46.577585105896,0.0
48.83,2021-07-07 08:34:39,47.703792552948,0.0
48.9,2021-07-07 08:44:39,48.301896276474,0.0
54.66,2021-07-07 08:54:39,51.480948138237,0.0
56.64,2021-07-07 09:04:39,54.0604740691185,0.0
57.64,2021-07-07 09:14:39,55.85023703455925,0.0
50.54,2021-07-07 09:24:39,53.195118517279624,0.0
49.61,2021-07-07 09:34:39,51.40255925863981,0.0
46.7,2021-07-07 09:44:39,49.05127962931991,0.0
47.24,2021-07-07 09:54:39,48.14563981465996,0.0
52.29,2021-07-07 10:04:39,50.21781990732998,0.0
60.62,2021-07-07 10:14:39,55.41890995366499,0.0
57.35,2021-07-07 10:24:39,56.3844549768325,0.0
59.91,2021-07-07 10:34:39,58.14722748841625,0.0
55.32,2021-07-07 10:44:39,56.73361374420813,0.0
52.73,2021-07-07 10:54:39,54.73180687210406,0.0
53.86,2021-07-07 11:04:39,54.29590343605203,0.0
49.83,2021-07-07 11:14:39,52.062951718026014,0.0
50.1,2021-07-07 11:24:39,51.08147585901301,0.0
46.56,2021-07-07 11:34:39,48.82073792950651,0.0
48.85,2021-07-07 11:44:39,48.83536896475326,0.0
54.37,2021-07-07 11:54:39,51.60268448237663,0.0
41.8,2021-07-07 12:04:39,46.701342241188314,0.0
38.84,2021-07-07 12:14:39,42.77067112059416,0.0
39.67,2021-07-07 12:24:39,41.22033556029708,0.0
47.36,2021-07-07 12:34:39,44.290167780148536,0.0
51.76,2021-07-07 12:44:39,48.02508389007427,0.0
52.12,2021-07-07 12:54:39,50.07254194503713,0.0
54.83,2021-07-07 13:04:39,52.451270972518564,0.0
