조도,측정일시 koKR,average,average_filter
0.0,2021-07-04 06:35:24,1.0545718607156748e-16,0.0
18.99,2021-07-04 06:45:24,9.495,1.0
17.72,2021-07-04 06:55:24,13.607499999999998,0.0
17.7,2021-07-04 07:05:24,15.653749999999999,0.0
17.68,2021-07-04 07:15:24,16.666874999999997,0.0
18.36,2021-07-04 07:25:24,17.5134375,0.0
18.09,2021-07-04 07:35:24,17.80171875,0.0
18.46,2021-07-04 07:45:24,18.130859375,0.0
19.92,2021-07-04 07:55:24,19.0254296875,0.0
18.85,2021-07-04 08:05:24,18.93771484375,0.0
20.87,2021-07-04 08:15:24,19.903857421875003,0.0
18.07,2021-07-04 08:25:24,18.9869287109375,0.0
20.43,2021-07-04 08:35:24,19.70846435546875,0.0
19.41,2021-07-04 08:45:24,19.559232177734373,0.0
20.36,2021-07-04 08:55:24,19.959616088867186,0.0
19.14,2021-07-04 09:05:24,19.549808044433593,0.0
20.04,2021-07-04 09:15:24,19.794904022216798,0.0
19.9,2021-07-04 09:25:24,19.8474520111084,0.0
22.14,2021-07-04 09:35:24,20.9937260055542,0.0
22.36,2021-07-04 09:45:24,21.6768630027771,0.0
20.19,2021-07-04 09:55:24,20.93343150138855,0.0
20.95,2021-07-04 10:05:24,20.941715750694275,0.0
19.85,2021-07-04 10:15:24,20.39585787534714,0.0
22.66,2021-07-04 10:25:24,21.527928937673572,0.0
4.42,2021-07-04 10:35:24,12.973964468836787,2.0
3.0,2021-07-04 10:45:24,7.986982234418393,0.0
0.12,2021-07-04 10:55:24,4.053491117209196,0.0
0.39,2021-07-04 11:05:24,2.221745558604598,0.0
19.78,2021-07-04 11:15:24,11.0008727793023,1.0
20.04,2021-07-04 11:25:24,15.520436389651149,0.0
20.48,2021-07-04 11:35:24,18.000218194825575,0.0
5.83,2021-07-04 11:45:24,11.915109097412788,2.0
5.08,2021-07-04 11:55:24,8.497554548706393,0.0
3.13,2021-07-04 12:05:24,5.813777274353196,0.0
5.15,2021-07-04 12:15:24,5.481888637176598,0.0
4.61,2021-07-04 12:25:24,5.045944318588299,0.0
0.39,2021-07-04 12:35:24,2.7179721592941495,0.0
3.66,2021-07-04 12:45:24,3.1889860796470746,0.0
3.49,2021-07-04 12:55:24,3.3394930398235374,0.0
5.08,2021-07-04 13:05:24,4.209746519911769,0.0
0.0,2021-07-04 13:15:24,2.1048732599558844,0.0
2.27,2021-07-04 13:25:24,2.187436629977942,0.0
2.66,2021-07-04 13:35:24,2.423718314988971,0.0
4.03,2021-07-04 13:45:24,3.2268591574944856,0.0
3.05,2021-07-04 13:55:24,3.1384295787472425,0.0
19.68,2021-07-04 14:05:24,11.409214789373621,1.0
19.43,2021-07-04 14:15:24,15.41960739468681,0.0
18.77,2021-07-04 14:25:24,17.094803697343405,0.0
18.24,2021-07-04 14:35:24,17.6674018486717,0.0
17.99,2021-07-04 14:45:24,17.82870092433585,0.0
0.0,2021-07-04 14:55:24,8.914350462167924,2.0
0.0,2021-07-04 15:05:24,4.457175231083962,0.0
0.32,2021-07-04 15:15:24,2.388587615541981,0.0
0.0,2021-07-04 15:25:24,1.1942938077709906,0.0
0.0,2021-07-04 15:35:24,0.5971469038854953,0.0
0.0,2021-07-04 15:45:24,0.29857345194274765,0.0
19.51,2021-07-04 15:55:24,9.904286725971374,1.0
19.21,2021-07-04 16:05:24,14.557143362985688,0.0
18.31,2021-07-04 16:15:24,16.433571681492843,0.0
17.9,2021-07-04 16:25:24,17.16678584074642,0.0
18.43,2021-07-04 16:35:24,17.79839292037321,0.0
17.55,2021-07-04 16:45:24,17.674196460186607,0.0
17.58,2021-07-04 16:55:24,17.627098230093303,0.0
17.11,2021-07-04 17:05:24,17.36854911504665,0.0
17.31,2021-07-04 17:15:24,17.339274557523325,0.0
17.53,2021-07-04 17:25:24,17.434637278761663,0.0
17.58,2021-07-04 17:35:24,17.50731863938083,0.0
17.99,2021-07-04 17:45:24,17.748659319690415,0.0
17.58,2021-07-04 17:55:24,17.664329659845208,0.0
17.31,2021-07-04 18:05:24,17.487164829922605,0.0
16.97,2021-07-04 18:15:24,17.228582414961302,0.0
16.06,2021-07-04 18:25:24,16.64429120748065,0.0
20.36,2021-07-04 18:35:24,18.502145603740324,0.0
16.7,2021-07-04 18:45:24,17.60107280187016,0.0
21.46,2021-07-04 18:55:24,19.53053640093508,0.0
21.19,2021-07-04 19:05:24,20.36026820046754,0.0
21.24,2021-07-04 19:15:24,20.80013410023377,0.0
21.48,2021-07-04 19:25:24,21.140067050116883,0.0
21.46,2021-07-04 19:35:24,21.300033525058442,0.0
14.23,2021-07-04 19:45:24,17.76501676252922,0.0
15.87,2021-07-04 19:55:24,16.81750838126461,0.0
15.8,2021-07-04 20:05:24,16.308754190632307,0.0
15.8,2021-07-04 20:15:24,16.054377095316156,0.0
15.55,2021-07-04 20:25:24,15.802188547658078,0.0
15.84,2021-07-04 20:35:26,15.82109427382904,0.0
15.72,2021-07-04 20:45:24,15.77054713691452,0.0
15.77,2021-07-04 20:55:24,15.77027356845726,0.0
15.75,2021-07-04 21:05:24,15.76013678422863,0.0
16.24,2021-07-04 21:15:24,16.000068392114315,0.0
18.65,2021-07-04 21:25:24,17.325034196057157,0.0
16.26,2021-07-04 21:35:24,16.79251709802858,0.0
16.31,2021-07-04 21:45:24,16.55125854901429,0.0
0.0,2021-07-04 21:55:24,8.275629274507144,2.0
0.0,2021-07-04 22:05:24,4.137814637253572,0.0
0.0,2021-07-04 22:15:24,2.068907318626786,0.0
0.0,2021-07-04 22:25:24,1.034453659313393,0.0
0.0,2021-07-04 22:35:24,0.5172268296566965,0.0
0.0,2021-07-04 22:45:24,0.25861341482834826,0.0
0.0,2021-07-04 22:55:24,0.12930670741417413,0.0
0.0,2021-07-04 23:05:24,0.06465335370708707,0.0
0.0,2021-07-04 23:15:24,0.03232667685354353,0.0
0.0,2021-07-04 23:25:24,0.016163338426771767,0.0
0.0,2021-07-04 23:35:24,0.008081669213385883,0.0
0.0,2021-07-04 23:45:24,0.004040834606692942,0.0
0.0,2021-07-04 23:55:24,0.002020417303346471,0.0
0.0,2021-07-05 00:05:24,0.0010102086516732354,0.0
0.0,2021-07-05 00:15:24,0.0005051043258366177,0.0
0.0,2021-07-05 00:25:24,0.00025255216291830885,0.0
0.0,2021-07-05 00:35:24,0.00012627608145915443,0.0
0.0,2021-07-05 00:45:24,6.313804072957721e-05,0.0
0.0,2021-07-05 00:55:24,3.1569020364788607e-05,0.0
0.0,2021-07-05 01:05:24,1.5784510182394303e-05,0.0
0.0,2021-07-05 01:15:24,7.892255091197152e-06,0.0
0.0,2021-07-05 01:25:24,3.946127545598576e-06,0.0
0.0,2021-07-05 01:35:24,1.973063772799288e-06,0.0
0.0,2021-07-05 01:45:24,9.86531886399644e-07,0.0
0.0,2021-07-05 01:55:24,4.93265943199822e-07,0.0
0.0,2021-07-05 02:05:24,2.46632971599911e-07,0.0
0.0,2021-07-05 02:15:24,1.233164857999555e-07,0.0
0.0,2021-07-05 02:25:24,6.165824289997775e-08,0.0
0.0,2021-07-05 02:35:24,3.0829121449988874e-08,0.0
0.0,2021-07-05 02:45:24,1.5414560724994437e-08,0.0
0.0,2021-07-05 02:55:24,7.707280362497218e-09,0.0
0.0,2021-07-05 03:05:24,3.853640181248609e-09,0.0
0.0,2021-07-05 03:15:24,1.9268200906243046e-09,0.0
0.0,2021-07-05 03:25:24,9.634100453121523e-10,0.0
0.0,2021-07-05 03:35:24,4.817050226560761e-10,0.0
0.0,2021-07-05 03:45:24,2.408525113280381e-10,0.0
0.0,2021-07-05 03:55:24,1.2042625566401904e-10,0.0
0.0,2021-07-05 04:05:24,6.021312783200952e-11,0.0
0.0,2021-07-05 04:15:24,3.010656391600476e-11,0.0
0.0,2021-07-05 04:25:24,1.505328195800238e-11,0.0
0.0,2021-07-05 04:35:24,7.52664097900119e-12,0.0
0.0,2021-07-05 04:45:24,3.763320489500595e-12,0.0
0.0,2021-07-05 04:55:24,1.8816602447502975e-12,0.0
0.0,2021-07-05 05:05:24,9.408301223751487e-13,0.0
0.0,2021-07-05 05:15:24,4.704150611875744e-13,0.0
0.0,2021-07-05 05:25:24,2.352075305937872e-13,0.0
7.91,2021-07-05 05:35:24,3.9550000000001178,0.0
6.69,2021-07-05 05:45:24,5.322500000000059,0.0
18.12,2021-07-05 05:55:24,11.72125000000003,0.0
17.48,2021-07-05 06:05:24,14.600625000000015,0.0
17.58,2021-07-05 06:15:24,16.090312500000007,0.0
19.53,2021-07-05 06:25:24,17.810156250000006,0.0
9.74,2021-07-05 06:35:24,13.775078125000004,0.0
20.68,2021-07-05 06:45:24,17.2275390625,0.0
18.65,2021-07-05 06:55:24,17.93876953125,0.0
18.51,2021-07-05 07:05:24,18.224384765625,0.0
18.38,2021-07-05 07:15:24,18.3021923828125,0.0
19.14,2021-07-05 07:25:24,18.72109619140625,0.0
19.95,2021-07-05 07:35:24,19.335548095703125,0.0
19.8,2021-07-05 07:45:24,19.567774047851564,0.0
6.05,2021-07-05 07:55:24,12.808887023925783,0.0
0.0,2021-07-05 08:05:24,6.404443511962891,0.0
2.1,2021-07-05 08:15:24,4.252221755981446,0.0
9.42,2021-07-05 08:25:24,6.836110877990723,0.0
6.64,2021-07-05 08:35:24,6.738055438995362,0.0
7.32,2021-07-05 08:45:24,7.029027719497681,0.0
8.64,2021-07-05 08:55:24,7.83451385974884,0.0
10.55,2021-07-05 09:05:24,9.192256929874421,0.0
10.86,2021-07-05 09:15:24,10.02612846493721,0.0
12.28,2021-07-05 09:25:24,11.153064232468605,0.0
13.4,2021-07-05 09:35:24,12.276532116234304,0.0
9.72,2021-07-05 09:45:24,10.998266058117153,0.0
6.71,2021-07-05 09:55:24,8.854133029058577,0.0
9.28,2021-07-05 10:05:24,9.067066514529287,0.0
8.13,2021-07-05 10:15:24,8.598533257264645,0.0
8.86,2021-07-05 10:25:24,8.729266628632322,0.0
7.42,2021-07-05 10:35:24,8.074633314316161,0.0
12.08,2021-07-05 10:45:24,10.07731665715808,0.0
13.31,2021-07-05 10:55:24,11.69365832857904,0.0
16.28,2021-07-05 11:05:24,13.98682916428952,0.0
16.72,2021-07-05 11:15:24,15.35341458214476,0.0
14.21,2021-07-05 11:25:24,14.78170729107238,0.0
16.65,2021-07-05 11:35:24,15.715853645536189,0.0
28.98,2021-07-05 11:45:24,22.347926822768095,0.0
27.25,2021-07-05 11:55:24,24.798963411384047,0.0
25.39,2021-07-05 12:05:24,25.094481705692026,0.0
22.92,2021-07-05 12:15:24,24.007240852846014,0.0
23.05,2021-07-05 12:25:24,23.528620426423007,0.0
24.54,2021-07-05 12:35:24,24.034310213211505,0.0
24.24,2021-07-05 12:45:24,24.137155106605753,0.0
26.46,2021-07-05 12:55:24,25.298577553302877,0.0
27.29,2021-07-05 13:05:24,26.294288776651438,0.0
25.42,2021-07-05 13:15:24,25.85714438832572,0.0
25.93,2021-07-05 13:25:24,25.89357219416286,0.0
26.17,2021-07-05 13:35:24,26.03178609708143,0.0
10.94,2021-07-05 13:45:24,18.485893048540714,0.0
13.16,2021-07-05 13:55:24,15.822946524270357,0.0
13.28,2021-07-05 14:05:24,14.551473262135179,0.0
15.23,2021-07-05 14:15:24,14.89073663106759,0.0
11.47,2021-07-05 14:25:24,13.180368315533794,0.0
12.11,2021-07-05 14:35:24,12.645184157766897,0.0
12.23,2021-07-05 14:45:24,12.437592078883448,0.0
6.69,2021-07-05 14:55:24,9.563796039441725,0.0
9.86,2021-07-05 15:05:24,9.711898019720863,0.0
5.91,2021-07-05 15:15:24,7.8109490098604315,0.0
7.37,2021-07-05 15:25:24,7.590474504930215,0.0
5.52,2021-07-05 15:35:24,6.5552372524651075,0.0
4.86,2021-07-05 15:45:24,5.707618626232554,0.0
4.13,2021-07-05 15:55:24,4.918809313116277,0.0
3.03,2021-07-05 16:05:24,3.9744046565581383,0.0
3.13,2021-07-05 16:15:24,3.552202328279069,0.0
2.59,2021-07-05 16:25:24,3.0711011641395345,0.0
0.2,2021-07-05 16:35:24,1.6355505820697673,0.0
0.0,2021-07-05 16:45:24,0.8177752910348837,0.0
19.58,2021-07-05 16:55:24,10.198887645517441,1.0
18.43,2021-07-05 17:05:24,14.31444382275872,0.0
17.58,2021-07-05 17:15:24,15.947221911379359,0.0
17.7,2021-07-05 17:25:24,16.82361095568968,0.0
17.41,2021-07-05 17:35:24,17.116805477844842,0.0
16.85,2021-07-05 17:45:24,16.983402738922422,0.0
16.75,2021-07-05 17:55:24,16.86670136946121,0.0
16.26,2021-07-05 18:05:24,16.563350684730608,0.0
16.38,2021-07-05 18:15:24,16.4716753423653,0.0
16.63,2021-07-05 18:25:24,16.55083767118265,0.0
16.09,2021-07-05 18:35:24,16.320418835591326,0.0
16.02,2021-07-05 18:45:24,16.17020941779566,0.0
15.99,2021-07-05 18:55:24,16.08010470889783,0.0
15.58,2021-07-05 19:05:24,15.830052354448917,0.0
15.63,2021-07-05 19:15:24,15.73002617722446,0.0
15.31,2021-07-05 19:25:24,15.520013088612231,0.0
15.63,2021-07-05 19:35:24,15.575006544306117,0.0
15.6,2021-07-05 19:45:24,15.587503272153057,0.0
14.84,2021-07-05 19:55:24,15.213751636076529,0.0
15.23,2021-07-05 20:05:24,15.221875818038264,0.0
15.23,2021-07-05 20:15:24,15.225937909019132,0.0
15.28,2021-07-05 20:25:24,15.252968954509566,0.0
15.38,2021-07-05 20:35:24,15.316484477254782,0.0
15.48,2021-07-05 20:45:24,15.398242238627391,0.0
15.63,2021-07-05 20:55:24,15.514121119313696,0.0
15.5,2021-07-05 21:05:24,15.507060559656848,0.0
15.6,2021-07-05 21:15:24,15.553530279828424,0.0
15.87,2021-07-05 21:25:24,15.711765139914212,0.0
0.0,2021-07-05 21:35:24,7.855882569957106,2.0
0.0,2021-07-05 21:45:24,3.927941284978553,0.0
0.0,2021-07-05 21:55:24,1.9639706424892764,0.0
0.0,2021-07-05 22:05:24,0.9819853212446382,0.0
0.0,2021-07-05 22:15:24,0.4909926606223191,0.0
0.0,2021-07-05 22:25:24,0.24549633031115956,0.0
0.0,2021-07-05 22:35:24,0.12274816515557978,0.0
0.0,2021-07-05 22:45:24,0.06137408257778989,0.0
0.0,2021-07-05 22:55:24,0.030687041288894944,0.0
0.0,2021-07-05 23:05:24,0.015343520644447472,0.0
0.0,2021-07-05 23:15:24,0.007671760322223736,0.0
0.0,2021-07-05 23:25:24,0.003835880161111868,0.0
0.0,2021-07-05 23:35:24,0.001917940080555934,0.0
0.0,2021-07-05 23:45:24,0.000958970040277967,0.0
0.0,2021-07-05 23:55:24,0.0004794850201389835,0.0
0.0,2021-07-06 00:05:24,0.00023974251006949175,0.0
0.0,2021-07-06 00:15:24,0.00011987125503474588,0.0
0.0,2021-07-06 00:25:24,5.993562751737294e-05,0.0
0.0,2021-07-06 00:35:24,2.996781375868647e-05,0.0
0.0,2021-07-06 00:45:24,1.4983906879343235e-05,0.0
0.0,2021-07-06 00:55:24,7.491953439671617e-06,0.0
0.0,2021-07-06 01:05:24,3.7459767198358086e-06,0.0
0.0,2021-07-06 01:15:24,1.8729883599179043e-06,0.0
0.0,2021-07-06 01:25:24,9.364941799589522e-07,0.0
0.0,2021-07-06 01:35:24,4.682470899794761e-07,0.0
0.0,2021-07-06 01:45:24,2.3412354498973804e-07,0.0
0.0,2021-07-06 01:55:24,1.1706177249486902e-07,0.0
0.0,2021-07-06 02:05:24,5.853088624743451e-08,0.0
0.0,2021-07-06 02:15:24,2.9265443123717255e-08,0.0
0.0,2021-07-06 02:25:24,1.4632721561858628e-08,0.0
0.0,2021-07-06 02:35:24,7.316360780929314e-09,0.0
0.0,2021-07-06 02:45:24,3.658180390464657e-09,0.0
0.0,2021-07-06 02:55:24,1.8290901952323284e-09,0.0
0.0,2021-07-06 03:05:24,9.145450976161642e-10,0.0
0.0,2021-07-06 03:15:24,4.572725488080821e-10,0.0
0.0,2021-07-06 03:25:24,2.2863627440404105e-10,0.0
0.0,2021-07-06 03:35:24,1.1431813720202053e-10,0.0
0.0,2021-07-06 03:45:24,5.7159068601010264e-11,0.0
0.0,2021-07-06 03:55:24,2.8579534300505132e-11,0.0
0.0,2021-07-06 04:05:24,1.4289767150252566e-11,0.0
0.0,2021-07-06 04:15:24,7.144883575126283e-12,0.0
0.0,2021-07-06 04:25:24,3.5724417875631415e-12,0.0
0.0,2021-07-06 04:35:24,1.7862208937815707e-12,0.0
0.0,2021-07-06 04:45:24,8.931104468907854e-13,0.0
0.0,2021-07-06 04:55:24,4.465552234453927e-13,0.0
0.0,2021-07-06 05:05:24,2.2327761172269634e-13,0.0
0.0,2021-07-06 05:15:24,1.1163880586134817e-13,0.0
0.0,2021-07-06 05:25:24,5.5819402930674086e-14,0.0
0.0,2021-07-06 05:35:24,2.7909701465337043e-14,0.0
0.0,2021-07-06 05:45:24,1.3954850732668521e-14,0.0
0.0,2021-07-06 05:55:24,6.977425366334261e-15,0.0
5.69,2021-07-06 06:05:24,2.8450000000000037,0.0
21.9,2021-07-06 06:15:24,12.3725,1.0
20.63,2021-07-06 06:25:24,16.50125,0.0
20.7,2021-07-06 06:35:24,18.600625,0.0
22.05,2021-07-06 06:45:24,20.325312500000003,0.0
22.51,2021-07-06 06:55:24,21.41765625,0.0
23.44,2021-07-06 07:05:24,22.428828125000003,0.0
21.51,2021-07-06 07:15:24,21.9694140625,0.0
21.22,2021-07-06 07:25:24,21.59470703125,0.0
21.66,2021-07-06 07:35:24,21.627353515625,0.0
21.39,2021-07-06 07:45:24,21.508676757812502,0.0
22.09,2021-07-06 07:55:24,21.79933837890625,0.0
21.92,2021-07-06 08:05:24,21.859669189453125,0.0
21.04,2021-07-06 08:15:24,21.44983459472656,0.0
24.58,2021-07-06 08:25:24,23.01491729736328,0.0
25.27,2021-07-06 08:35:24,24.14245864868164,0.0
14.82,2021-07-06 08:45:24,19.48122932434082,0.0
14.45,2021-07-06 08:55:24,16.96561466217041,0.0
15.65,2021-07-06 09:05:24,16.307807331085204,0.0
14.87,2021-07-06 09:15:24,15.588903665542603,0.0
16.65,2021-07-06 09:25:24,16.1194518327713,0.0
11.99,2021-07-06 09:35:24,14.05472591638565,0.0
14.06,2021-07-06 09:45:24,14.057362958192826,0.0
13.43,2021-07-06 09:55:24,13.743681479096413,0.0
13.75,2021-07-06 10:05:24,13.746840739548206,0.0
9.55,2021-07-06 10:15:24,11.648420369774104,0.0
9.38,2021-07-06 10:25:24,10.514210184887052,0.0
11.01,2021-07-06 10:35:24,10.762105092443527,0.0
11.33,2021-07-06 10:45:24,11.046052546221762,0.0
12.89,2021-07-06 10:55:24,11.968026273110882,0.0
16.28,2021-07-06 11:05:24,14.12401313655544,0.0
14.28,2021-07-06 11:15:24,14.20200656827772,0.0
12.87,2021-07-06 11:25:24,13.536003284138861,0.0
12.96,2021-07-06 11:35:24,13.24800164206943,0.0
13.16,2021-07-06 11:45:24,13.204000821034715,0.0
8.47,2021-07-06 11:55:24,10.837000410517359,0.0
15.75,2021-07-06 12:05:24,13.29350020525868,0.0
18.24,2021-07-06 12:15:24,15.766750102629338,0.0
17.41,2021-07-06 12:25:24,16.58837505131467,0.0
18.29,2021-07-06 12:35:24,17.439187525657335,0.0
15.01,2021-07-06 12:45:24,16.22459376282867,0.0
15.19,2021-07-06 12:55:24,15.707296881414333,0.0
16.48,2021-07-06 13:05:24,16.093648440707167,0.0
10.72,2021-07-06 13:15:24,13.406824220353585,0.0
16.02,2021-07-06 13:25:24,14.713412110176792,0.0
14.45,2021-07-06 13:35:24,14.581706055088397,0.0
19.92,2021-07-06 13:45:24,17.2508530275442,0.0
20.75,2021-07-06 13:55:24,19.000426513772098,0.0
18.87,2021-07-06 14:05:24,18.93521325688605,0.0
20.7,2021-07-06 14:15:24,19.817606628443023,0.0
19.46,2021-07-06 14:25:24,19.638803314221512,0.0
12.57,2021-07-06 14:35:24,16.104401657110756,0.0
16.02,2021-07-06 14:45:24,16.062200828555376,0.0
16.8,2021-07-06 14:55:24,16.431100414277687,0.0
14.28,2021-07-06 15:05:24,15.355550207138844,0.0
14.04,2021-07-06 15:15:24,14.697775103569422,0.0
12.26,2021-07-06 15:25:24,13.47888755178471,0.0
13.45,2021-07-06 15:35:24,13.464443775892356,0.0
11.38,2021-07-06 15:45:24,12.42222188794618,0.0
9.52,2021-07-06 15:55:24,10.97111094397309,0.0
5.76,2021-07-06 16:05:24,8.365555471986545,0.0
5.13,2021-07-06 16:15:24,6.747777735993273,0.0
5.35,2021-07-06 16:25:24,6.048888867996636,0.0
4.3,2021-07-06 16:35:24,5.1744444339983175,0.0
0.39,2021-07-06 16:45:24,2.7822222169991586,0.0
21.07,2021-07-06 16:55:24,11.92611110849958,1.0
20.26,2021-07-06 17:05:24,16.09305555424979,0.0
19.85,2021-07-06 17:15:24,17.971527777124898,0.0
19.48,2021-07-06 17:25:24,18.725763888562447,0.0
18.53,2021-07-06 17:35:24,18.627881944281224,0.0
18.82,2021-07-06 17:45:24,18.72394097214061,0.0
18.31,2021-07-06 17:55:24,18.516970486070306,0.0
19.34,2021-07-06 18:05:24,18.928485243035155,0.0
17.24,2021-07-06 18:15:24,18.084242621517575,0.0
18.92,2021-07-06 18:25:24,18.50212131075879,0.0
17.82,2021-07-06 18:45:32,18.161060655379394,0.0
17.46,2021-07-06 18:55:25,17.810530327689698,0.0
16.46,2021-07-06 19:05:24,17.13526516384485,0.0
16.09,2021-07-06 19:15:24,16.612632581922426,0.0
16.09,2021-07-06 19:25:24,16.351316290961215,0.0
15.97,2021-07-06 19:35:24,16.160658145480607,0.0
15.8,2021-07-06 19:45:24,15.980329072740304,0.0
15.63,2021-07-06 19:55:24,15.805164536370153,0.0
14.87,2021-07-06 20:05:24,15.337582268185077,0.0
14.79,2021-07-06 20:15:24,15.063791134092538,0.0
14.7,2021-07-06 20:25:24,14.881895567046268,0.0
14.67,2021-07-06 20:35:24,14.775947783523133,0.0
14.82,2021-07-06 20:45:24,14.797973891761567,0.0
14.77,2021-07-06 20:55:24,14.783986945880784,0.0
14.82,2021-07-06 21:05:24,14.801993472940392,0.0
14.79,2021-07-06 21:15:24,14.795996736470196,0.0
15.06,2021-07-06 21:25:24,14.927998368235098,0.0
15.23,2021-07-06 21:35:24,15.07899918411755,0.0
0.0,2021-07-06 21:45:24,7.539499592058775,2.0
0.0,2021-07-06 21:55:24,3.7697497960293873,0.0
0.0,2021-07-06 22:05:24,1.8848748980146937,0.0
0.0,2021-07-06 22:15:24,0.9424374490073468,0.0
0.0,2021-07-06 22:25:24,0.4712187245036734,0.0
0.0,2021-07-06 22:35:24,0.2356093622518367,0.0
0.0,2021-07-06 22:45:24,0.11780468112591835,0.0
0.0,2021-07-06 22:55:24,0.05890234056295918,0.0
0.0,2021-07-06 23:05:24,0.02945117028147959,0.0
0.0,2021-07-06 23:15:24,0.014725585140739794,0.0
0.0,2021-07-06 23:25:24,0.007362792570369897,0.0
0.0,2021-07-06 23:35:24,0.0036813962851849485,0.0
0.0,2021-07-06 23:45:24,0.0018406981425924743,0.0
0.0,2021-07-06 23:55:24,0.0009203490712962371,0.0
0.0,2021-07-07 00:05:24,0.00046017453564811857,0.0
0.0,2021-07-07 00:15:24,0.00023008726782405928,0.0
0.0,2021-07-07 00:25:24,0.00011504363391202964,0.0
0.0,2021-07-07 00:35:24,5.752181695601482e-05,0.0
0.0,2021-07-07 00:45:24,2.876090847800741e-05,0.0
0.0,2021-07-07 00:55:24,1.4380454239003705e-05,0.0
0.0,2021-07-07 01:05:24,7.190227119501853e-06,0.0
0.0,2021-07-07 01:15:24,3.5951135597509263e-06,0.0
0.0,2021-07-07 01:25:24,1.7975567798754632e-06,0.0
0.0,2021-07-07 01:35:24,8.987783899377316e-07,0.0
0.0,2021-07-07 01:45:24,4.493891949688658e-07,0.0
0.0,2021-07-07 01:55:24,2.246945974844329e-07,0.0
0.0,2021-07-07 02:05:24,1.1234729874221645e-07,0.0
0.0,2021-07-07 02:15:24,5.6173649371108224e-08,0.0
0.0,2021-07-07 02:25:24,2.8086824685554112e-08,0.0
0.0,2021-07-07 02:35:24,1.4043412342777056e-08,0.0
0.0,2021-07-07 02:45:24,7.021706171388528e-09,0.0
0.0,2021-07-07 02:55:24,3.510853085694264e-09,0.0
0.0,2021-07-07 03:05:24,1.755426542847132e-09,0.0
0.0,2021-07-07 03:15:24,8.77713271423566e-10,0.0
0.0,2021-07-07 03:25:24,4.38856635711783e-10,0.0
0.0,2021-07-07 03:35:24,2.194283178558915e-10,0.0
0.0,2021-07-07 03:45:24,1.0971415892794575e-10,0.0
0.0,2021-07-07 03:55:24,5.4857079463972875e-11,0.0
0.0,2021-07-07 04:05:24,2.7428539731986437e-11,0.0
0.0,2021-07-07 04:15:24,1.3714269865993219e-11,0.0
0.0,2021-07-07 04:25:24,6.857134932996609e-12,0.0
0.0,2021-07-07 04:35:24,3.4285674664983047e-12,0.0
0.0,2021-07-07 04:45:24,1.7142837332491523e-12,0.0
0.0,2021-07-07 04:55:24,8.571418666245762e-13,0.0
0.0,2021-07-07 05:05:24,4.285709333122881e-13,0.0
0.0,2021-07-07 05:15:24,2.1428546665614404e-13,0.0
0.0,2021-07-07 05:25:24,1.0714273332807202e-13,0.0
0.0,2021-07-07 05:35:24,5.357136666403601e-14,0.0
0.0,2021-07-07 05:45:24,2.6785683332018005e-14,0.0
0.0,2021-07-07 05:55:24,1.3392841666009003e-14,0.0
3.25,2021-07-07 06:05:24,1.6250000000000067,0.0
17.55,2021-07-07 06:15:24,9.587500000000004,1.0
16.8,2021-07-07 06:25:24,13.193750000000001,0.0
0.0,2021-07-07 06:35:24,6.596875000000001,2.0
16.8,2021-07-07 06:45:24,11.6984375,0.0
16.41,2021-07-07 06:55:24,14.05421875,0.0
16.67,2021-07-07 07:05:24,15.362109375000001,0.0
17.68,2021-07-07 07:15:24,16.5210546875,0.0
19.02,2021-07-07 07:25:24,17.77052734375,0.0
19.51,2021-07-07 07:35:24,18.640263671875,0.0
24.34,2021-07-07 07:45:24,21.4901318359375,0.0
22.27,2021-07-07 07:55:24,21.88006591796875,0.0
24.76,2021-07-07 08:05:24,23.320032958984378,0.0
24.66,2021-07-07 08:15:24,23.99001647949219,0.0
9.79,2021-07-07 08:25:24,16.890008239746095,0.0
9.28,2021-07-07 08:35:24,13.085004119873048,0.0
12.72,2021-07-07 08:45:24,12.902502059936523,0.0
11.38,2021-07-07 08:55:24,12.141251029968263,0.0
15.26,2021-07-07 09:05:24,13.700625514984132,0.0
17.16,2021-07-07 09:15:24,15.430312757492066,0.0
13.62,2021-07-07 09:25:24,14.525156378746033,0.0
13.21,2021-07-07 09:35:24,13.867578189373017,0.0
9.2,2021-07-07 09:45:24,11.533789094686508,0.0
9.4,2021-07-07 09:55:24,10.466894547343255,0.0
14.06,2021-07-07 10:05:24,12.263447273671627,0.0
14.82,2021-07-07 10:15:24,13.541723636835814,0.0
16.63,2021-07-07 10:25:24,15.085861818417907,0.0
18.82,2021-07-07 10:35:24,16.952930909208952,0.0
17.85,2021-07-07 10:45:24,17.401465454604477,0.0
16.7,2021-07-07 10:55:24,17.05073272730224,0.0
15.99,2021-07-07 11:05:24,16.52036636365112,0.0
15.38,2021-07-07 11:15:24,15.950183181825562,0.0
16.26,2021-07-07 11:25:24,16.10509159091278,0.0
14.26,2021-07-07 11:35:24,15.182545795456392,0.0
14.84,2021-07-07 11:45:24,15.011272897728196,0.0
20.39,2021-07-07 11:55:24,17.7006364488641,0.0
14.06,2021-07-07 12:05:24,15.880318224432049,0.0
9.16,2021-07-07 12:15:24,12.520159112216025,0.0
8.98,2021-07-07 12:25:24,10.750079556108012,0.0
24.83,2021-07-07 12:35:24,17.790039778054005,0.0
24.17,2021-07-07 12:45:24,20.980019889027005,0.0
