조도,측정일시 koKR,average,average_filter
0.0,2021-07-04 05:14:48,1.7521983863844073e-13,0.0
0.0,2021-07-04 05:24:49,8.760991931922037e-14,0.0
0.0,2021-07-04 05:34:48,4.380495965961018e-14,0.0
0.0,2021-07-04 05:44:49,2.190247982980509e-14,0.0
0.0,2021-07-04 05:54:49,1.0951239914902546e-14,0.0
0.0,2021-07-04 06:04:49,5.475619957451273e-15,0.0
0.0,2021-07-04 06:14:49,2.7378099787256364e-15,0.0
0.0,2021-07-04 06:24:49,1.3689049893628182e-15,0.0
0.0,2021-07-04 06:34:49,6.844524946814091e-16,0.0
0.0,2021-07-04 06:44:49,3.4222624734070455e-16,0.0
0.0,2021-07-04 06:54:49,1.7111312367035228e-16,0.0
0.0,2021-07-04 07:04:49,8.555656183517614e-17,0.0
0.0,2021-07-04 07:14:49,4.277828091758807e-17,0.0
0.0,2021-07-04 07:24:49,2.1389140458794035e-17,0.0
0.0,2021-07-04 07:34:49,1.0694570229397017e-17,0.0
0.0,2021-07-04 07:44:49,5.347285114698509e-18,0.0
0.0,2021-07-04 07:54:49,2.6736425573492543e-18,0.0
0.0,2021-07-04 08:04:49,1.3368212786746272e-18,0.0
0.0,2021-07-04 08:14:49,6.684106393373136e-19,0.0
0.0,2021-07-04 08:24:49,3.342053196686568e-19,0.0
0.0,2021-07-04 08:34:49,1.671026598343284e-19,0.0
0.0,2021-07-04 08:44:49,8.35513299171642e-20,0.0
0.0,2021-07-04 08:54:49,4.17756649585821e-20,0.0
0.0,2021-07-04 09:04:49,2.088783247929105e-20,0.0
0.0,2021-07-04 09:14:49,1.0443916239645525e-20,0.0
0.0,2021-07-04 09:24:49,5.221958119822762e-21,0.0
0.0,2021-07-04 09:34:57,2.610979059911381e-21,0.0
0.0,2021-07-04 09:44:49,1.3054895299556906e-21,0.0
0.0,2021-07-04 09:54:49,6.527447649778453e-22,0.0
0.0,2021-07-04 10:04:49,3.2637238248892265e-22,0.0
0.0,2021-07-04 10:14:49,1.6318619124446132e-22,0.0
0.0,2021-07-04 10:24:49,8.159309562223066e-23,0.0
0.0,2021-07-04 10:34:49,4.079654781111533e-23,0.0
0.0,2021-07-04 10:44:49,2.0398273905557666e-23,0.0
0.0,2021-07-04 10:54:49,1.0199136952778833e-23,0.0
0.0,2021-07-04 11:04:49,5.0995684763894164e-24,0.0
0.0,2021-07-04 11:14:49,2.5497842381947082e-24,0.0
0.0,2021-07-04 11:24:49,1.2748921190973541e-24,0.0
0.0,2021-07-04 11:34:49,6.3744605954867705e-25,0.0
0.0,2021-07-04 11:44:49,3.1872302977433852e-25,0.0
0.0,2021-07-04 11:54:49,1.5936151488716926e-25,0.0
0.0,2021-07-04 12:04:49,7.968075744358463e-26,0.0
0.0,2021-07-04 12:14:49,3.9840378721792315e-26,0.0
0.0,2021-07-04 12:24:49,1.9920189360896158e-26,0.0
0.0,2021-07-04 12:34:49,9.960094680448079e-27,0.0
0.0,2021-07-04 12:44:49,4.9800473402240394e-27,0.0
0.0,2021-07-04 12:54:49,2.4900236701120197e-27,0.0
0.0,2021-07-04 13:04:49,1.2450118350560099e-27,0.0
0.0,2021-07-04 13:14:49,6.225059175280049e-28,0.0
0.0,2021-07-04 13:24:49,3.1125295876400246e-28,0.0
0.0,2021-07-04 13:34:49,1.5562647938200123e-28,0.0
0.0,2021-07-04 13:44:49,7.781323969100062e-29,0.0
0.0,2021-07-04 13:54:49,3.890661984550031e-29,0.0
0.0,2021-07-04 14:04:49,1.9453309922750154e-29,0.0
0.0,2021-07-04 14:14:49,9.726654961375077e-30,0.0
0.0,2021-07-04 14:24:49,4.8633274806875385e-30,0.0
0.0,2021-07-04 14:34:49,2.4316637403437693e-30,0.0
0.0,2021-07-04 14:44:49,1.2158318701718846e-30,0.0
0.0,2021-07-04 14:54:49,6.079159350859423e-31,0.0
0.0,2021-07-04 15:04:49,3.0395796754297116e-31,0.0
0.0,2021-07-04 15:14:49,1.5197898377148558e-31,0.0
0.0,2021-07-04 15:24:49,7.598949188574279e-32,0.0
0.0,2021-07-04 15:34:49,3.7994745942871395e-32,0.0
0.0,2021-07-04 15:44:49,1.8997372971435697e-32,0.0
0.0,2021-07-04 15:54:49,9.498686485717849e-33,0.0
0.0,2021-07-04 16:04:49,4.749343242858924e-33,0.0
0.0,2021-07-04 16:14:49,2.374671621429462e-33,0.0
0.0,2021-07-04 16:24:49,1.187335810714731e-33,0.0
0.0,2021-07-04 16:34:49,5.936679053573655e-34,0.0
0.0,2021-07-04 16:44:49,2.9683395267868277e-34,0.0
0.0,2021-07-04 16:54:49,1.4841697633934139e-34,0.0
0.0,2021-07-04 17:04:49,7.420848816967069e-35,0.0
0.0,2021-07-04 17:14:49,3.7104244084835346e-35,0.0
0.0,2021-07-04 17:24:49,1.8552122042417673e-35,0.0
0.0,2021-07-04 17:34:49,9.276061021208837e-36,0.0
0.0,2021-07-04 17:44:49,4.638030510604418e-36,0.0
0.0,2021-07-04 17:54:49,2.319015255302209e-36,0.0
0.0,2021-07-04 18:04:49,1.1595076276511046e-36,0.0
0.0,2021-07-04 18:14:49,5.797538138255523e-37,0.0
0.0,2021-07-04 18:24:49,2.8987690691277614e-37,0.0
0.0,2021-07-04 18:34:49,1.4493845345638807e-37,0.0
0.0,2021-07-04 18:44:49,7.246922672819404e-38,0.0
0.0,2021-07-04 18:54:49,3.623461336409702e-38,0.0
0.0,2021-07-04 19:04:49,1.811730668204851e-38,0.0
0.0,2021-07-04 19:14:49,9.058653341024254e-39,0.0
23.71,2021-07-04 19:24:49,11.855,1.0
24.19,2021-07-04 19:34:49,18.0225,0.0
20.83,2021-07-04 19:44:49,19.42625,0.0
25.49,2021-07-04 19:54:49,22.458125,0.0
22.14,2021-07-04 20:04:49,22.299062499999998,0.0
18.92,2021-07-04 20:14:49,20.60953125,0.0
25.24,2021-07-04 20:24:49,22.924765625,0.0
19.7,2021-07-04 20:34:49,21.312382812499997,0.0
21.97,2021-07-04 20:44:49,21.641191406249998,0.0
23.41,2021-07-04 20:54:49,22.525595703125,0.0
25.27,2021-07-04 21:04:49,23.8977978515625,0.0
19.6,2021-07-04 21:14:49,21.74889892578125,0.0
24.56,2021-07-04 21:24:49,23.154449462890625,0.0
18.75,2021-07-04 21:34:49,20.952224731445312,0.0
25.15,2021-07-04 21:44:49,23.051112365722656,0.0
20.63,2021-07-04 21:54:49,21.840556182861327,0.0
24.46,2021-07-04 22:04:49,23.150278091430664,0.0
23.88,2021-07-04 22:14:49,23.51513904571533,0.0
25.39,2021-07-04 22:24:49,24.452569522857665,0.0
20.31,2021-07-04 22:34:49,22.38128476142883,0.0
19.14,2021-07-04 22:44:49,20.760642380714415,0.0
18.8,2021-07-04 22:54:49,19.780321190357206,0.0
20.87,2021-07-04 23:04:49,20.325160595178602,0.0
0.0,2021-07-04 23:14:49,10.162580297589301,2.0
0.0,2021-07-04 23:24:49,5.0812901487946505,0.0
0.0,2021-07-04 23:34:49,2.5406450743973252,0.0
0.0,2021-07-04 23:44:49,1.2703225371986626,0.0
0.0,2021-07-04 23:54:49,0.6351612685993313,0.0
0.0,2021-07-05 00:04:49,0.31758063429966565,0.0
0.0,2021-07-05 00:14:49,0.15879031714983283,0.0
0.0,2021-07-05 00:24:49,0.07939515857491641,0.0
0.0,2021-07-05 00:34:49,0.03969757928745821,0.0
0.0,2021-07-05 00:44:49,0.019848789643729103,0.0
0.0,2021-07-05 00:54:49,0.009924394821864552,0.0
0.0,2021-07-05 01:04:49,0.004962197410932276,0.0
0.0,2021-07-05 01:14:49,0.002481098705466138,0.0
0.0,2021-07-05 01:24:49,0.001240549352733069,0.0
0.0,2021-07-05 01:34:49,0.0006202746763665345,0.0
0.0,2021-07-05 01:44:49,0.00031013733818326724,0.0
0.0,2021-07-05 01:54:49,0.00015506866909163362,0.0
0.0,2021-07-05 02:04:49,7.753433454581681e-05,0.0
0.0,2021-07-05 02:14:49,3.8767167272908405e-05,0.0
0.0,2021-07-05 02:24:49,1.9383583636454203e-05,0.0
0.0,2021-07-05 02:34:49,9.691791818227101e-06,0.0
0.0,2021-07-05 02:44:49,4.845895909113551e-06,0.0
0.0,2021-07-05 02:54:49,2.4229479545567753e-06,0.0
0.0,2021-07-05 03:04:49,1.2114739772783877e-06,0.0
0.0,2021-07-05 03:14:49,6.057369886391938e-07,0.0
0.0,2021-07-05 03:24:49,3.028684943195969e-07,0.0
0.0,2021-07-05 03:34:49,1.5143424715979846e-07,0.0
0.0,2021-07-05 03:44:49,7.571712357989923e-08,0.0
0.0,2021-07-05 03:54:49,3.7858561789949614e-08,0.0
0.0,2021-07-05 04:04:49,1.8929280894974807e-08,0.0
0.0,2021-07-05 04:14:49,9.464640447487404e-09,0.0
0.0,2021-07-05 04:24:49,4.732320223743702e-09,0.0
0.0,2021-07-05 04:34:49,2.366160111871851e-09,0.0
0.0,2021-07-05 04:44:49,1.1830800559359254e-09,0.0
0.0,2021-07-05 04:54:49,5.915400279679627e-10,0.0
0.0,2021-07-05 05:04:49,2.9577001398398136e-10,0.0
0.0,2021-07-05 05:14:49,1.4788500699199068e-10,0.0
0.0,2021-07-05 05:24:49,7.394250349599534e-11,0.0
0.0,2021-07-05 05:34:49,3.697125174799767e-11,0.0
0.0,2021-07-05 05:44:49,1.8485625873998835e-11,0.0
0.0,2021-07-05 05:54:49,9.242812936999418e-12,0.0
0.0,2021-07-05 06:04:49,4.621406468499709e-12,0.0
0.0,2021-07-05 06:14:49,2.3107032342498544e-12,0.0
0.0,2021-07-05 06:24:49,1.1553516171249272e-12,0.0
0.0,2021-07-05 06:34:49,5.776758085624636e-13,0.0
0.0,2021-07-05 06:44:49,2.888379042812318e-13,0.0
0.0,2021-07-05 06:54:49,1.444189521406159e-13,0.0
0.0,2021-07-05 07:04:49,7.220947607030795e-14,0.0
0.0,2021-07-05 07:14:49,3.6104738035153975e-14,0.0
0.0,2021-07-05 07:24:49,1.8052369017576987e-14,0.0
0.0,2021-07-05 07:34:49,9.026184508788494e-15,0.0
0.0,2021-07-05 07:44:49,4.513092254394247e-15,0.0
0.0,2021-07-05 07:54:49,2.2565461271971234e-15,0.0
0.0,2021-07-05 08:04:49,1.1282730635985617e-15,0.0
0.0,2021-07-05 08:14:49,5.641365317992809e-16,0.0
1.98,2021-07-05 08:24:49,0.9900000000000003,0.0
0.0,2021-07-05 08:34:49,0.49500000000000016,0.0
0.39,2021-07-05 08:44:49,0.4425000000000001,0.0
1.05,2021-07-05 08:54:49,0.7462500000000001,0.0
2.27,2021-07-05 09:04:49,1.5081250000000002,0.0
2.39,2021-07-05 09:14:49,1.9490625000000001,0.0
3.47,2021-07-05 09:24:49,2.7095312500000004,0.0
3.93,2021-07-05 09:34:49,3.3197656250000005,0.0
1.78,2021-07-05 09:44:49,2.5498828125000004,0.0
0.0,2021-07-05 09:54:49,1.2749414062500002,0.0
2.2,2021-07-05 10:04:49,1.737470703125,0.0
1.29,2021-07-05 10:14:49,1.5137353515625,0.0
1.42,2021-07-05 10:24:49,1.46686767578125,0.0
0.0,2021-07-05 10:34:49,0.733433837890625,0.0
1.12,2021-07-05 10:44:49,0.9267169189453126,0.0
1.95,2021-07-05 10:54:49,1.4383584594726564,0.0
5.86,2021-07-05 11:04:49,3.6491792297363284,0.0
7.42,2021-07-05 11:14:49,5.534589614868164,0.0
2.86,2021-07-05 11:24:49,4.197294807434082,0.0
5.52,2021-07-05 11:34:49,4.858647403717041,0.0
5.86,2021-07-05 11:44:49,5.3593237018585205,0.0
5.4,2021-07-05 11:54:49,5.37966185092926,0.0
3.08,2021-07-05 12:04:49,4.22983092546463,0.0
1.1,2021-07-05 12:14:49,2.6649154627323153,0.0
0.32,2021-07-05 12:24:49,1.4924577313661576,0.0
1.83,2021-07-05 12:34:49,1.661228865683079,0.0
1.56,2021-07-05 12:44:49,1.6106144328415395,0.0
3.54,2021-07-05 12:54:49,2.5753072164207698,0.0
5.86,2021-07-05 13:04:49,4.2176536082103855,0.0
3.96,2021-07-05 13:14:49,4.088826804105192,0.0
4.52,2021-07-05 13:24:49,4.304413402052596,0.0
4.57,2021-07-05 13:34:49,4.437206701026298,0.0
2.27,2021-07-05 13:44:49,3.353603350513149,0.0
2.86,2021-07-05 13:54:49,3.106801675256574,0.0
3.08,2021-07-05 14:04:49,3.093400837628287,0.0
4.54,2021-07-05 14:14:49,3.8167004188141433,0.0
2.76,2021-07-05 14:24:49,3.2883502094070716,0.0
3.42,2021-07-05 14:34:49,3.3541751047035357,0.0
3.52,2021-07-05 14:44:49,3.437087552351768,0.0
0.0,2021-07-05 14:54:49,1.718543776175884,0.0
1.83,2021-07-05 15:04:49,1.774271888087942,0.0
0.0,2021-07-05 15:14:49,0.887135944043971,0.0
0.22,2021-07-05 15:24:49,0.5535679720219855,0.0
0.0,2021-07-05 15:34:49,0.27678398601099274,0.0
0.0,2021-07-05 15:44:49,0.13839199300549637,0.0
0.0,2021-07-05 15:54:49,0.06919599650274819,0.0
0.0,2021-07-05 16:04:49,0.03459799825137409,0.0
0.0,2021-07-05 16:14:49,0.017298999125687047,0.0
0.0,2021-07-05 16:24:50,0.008649499562843523,0.0
0.0,2021-07-05 16:34:49,0.004324749781421762,0.0
0.0,2021-07-05 16:44:49,0.002162374890710881,0.0
0.0,2021-07-05 16:54:50,0.0010811874453554404,0.0
0.0,2021-07-05 17:04:50,0.0005405937226777202,0.0
0.0,2021-07-05 17:14:50,0.0002702968613388601,0.0
0.0,2021-07-05 17:24:50,0.00013514843066943005,0.0
0.0,2021-07-05 17:34:49,6.757421533471503e-05,0.0
0.0,2021-07-05 17:44:50,3.378710766735751e-05,0.0
0.0,2021-07-05 17:54:49,1.6893553833678756e-05,0.0
0.0,2021-07-05 18:04:49,8.446776916839378e-06,0.0
0.0,2021-07-05 18:14:50,4.223388458419689e-06,0.0
26.59,2021-07-05 18:24:50,13.29500211169423,1.0
23.29,2021-07-05 18:34:49,18.292501055847115,0.0
25.83,2021-07-05 18:44:50,22.061250527923555,0.0
24.41,2021-07-05 18:54:49,23.23562526396178,0.0
24.39,2021-07-05 19:04:50,23.81281263198089,0.0
20.48,2021-07-05 19:14:49,22.146406315990447,0.0
20.83,2021-07-05 19:24:50,21.488203157995223,0.0
24.0,2021-07-05 19:34:50,22.74410157899761,0.0
21.8,2021-07-05 19:44:50,22.272050789498806,0.0
19.46,2021-07-05 19:54:50,20.866025394749403,0.0
25.66,2021-07-05 20:04:50,23.263012697374702,0.0
19.87,2021-07-05 20:14:49,21.56650634868735,0.0
19.38,2021-07-05 20:24:50,20.473253174343675,0.0
22.44,2021-07-05 20:34:50,21.45662658717184,0.0
19.46,2021-07-05 20:44:50,20.45831329358592,0.0
19.41,2021-07-05 20:54:50,19.93415664679296,0.0
23.05,2021-07-05 21:04:50,21.49207832339648,0.0
21.85,2021-07-05 21:14:50,21.67103916169824,0.0
23.61,2021-07-05 21:24:50,22.64051958084912,0.0
21.14,2021-07-05 21:34:50,21.890259790424558,0.0
24.34,2021-07-05 21:44:50,23.115129895212277,0.0
23.05,2021-07-05 21:54:50,23.082564947606137,0.0
23.46,2021-07-05 22:04:50,23.27128247380307,0.0
21.58,2021-07-05 22:14:50,22.425641236901534,0.0
21.12,2021-07-05 22:24:50,21.772820618450766,0.0
25.22,2021-07-05 22:34:50,23.496410309225382,0.0
23.46,2021-07-05 22:44:50,23.47820515461269,0.0
24.95,2021-07-05 22:54:50,24.214102577306345,0.0
18.75,2021-07-05 23:04:50,21.482051288653174,0.0
23.02,2021-07-05 23:14:50,22.25102564432659,0.0
20.46,2021-07-05 23:24:50,21.355512822163295,0.0
24.98,2021-07-05 23:34:50,23.167756411081648,0.0
25.17,2021-07-05 23:44:52,24.168878205540825,0.0
24.76,2021-07-05 23:54:50,24.464439102770413,0.0
23.9,2021-07-06 00:04:50,24.182219551385206,0.0
20.46,2021-07-06 00:14:50,22.321109775692605,0.0
18.31,2021-07-06 00:24:50,20.315554887846304,0.0
22.63,2021-07-06 00:34:50,21.47277744392315,0.0
22.14,2021-07-06 00:44:50,21.806388721961575,0.0
18.31,2021-07-06 00:54:50,20.058194360980785,0.0
22.31,2021-07-06 01:04:50,21.18409718049039,0.0
24.73,2021-07-06 01:14:50,22.957048590245194,0.0
24.63,2021-07-06 01:24:50,23.793524295122594,0.0
24.61,2021-07-06 01:34:50,24.201762147561297,0.0
0.0,2021-07-06 01:44:50,12.100881073780648,2.0
0.0,2021-07-06 01:54:50,6.050440536890324,0.0
0.0,2021-07-06 02:04:50,3.025220268445162,0.0
0.0,2021-07-06 02:14:50,1.512610134222581,0.0
0.0,2021-07-06 02:24:50,0.7563050671112905,0.0
0.0,2021-07-06 02:34:50,0.37815253355564526,0.0
0.0,2021-07-06 02:44:50,0.18907626677782263,0.0
0.0,2021-07-06 02:54:50,0.09453813338891132,0.0
0.0,2021-07-06 03:04:50,0.04726906669445566,0.0
0.0,2021-07-06 03:14:50,0.02363453334722783,0.0
0.0,2021-07-06 03:24:50,0.011817266673613915,0.0
0.0,2021-07-06 03:34:50,0.005908633336806957,0.0
0.0,2021-07-06 03:44:50,0.0029543166684034786,0.0
0.0,2021-07-06 03:54:50,0.0014771583342017393,0.0
0.0,2021-07-06 04:04:50,0.0007385791671008697,0.0
0.0,2021-07-06 04:14:50,0.00036928958355043483,0.0
0.0,2021-07-06 04:24:50,0.00018464479177521741,0.0
0.0,2021-07-06 04:34:50,9.232239588760871e-05,0.0
0.0,2021-07-06 04:44:50,4.6161197943804354e-05,0.0
0.0,2021-07-06 04:54:50,2.3080598971902177e-05,0.0
0.0,2021-07-06 05:04:50,1.1540299485951088e-05,0.0
0.0,2021-07-06 05:14:50,5.770149742975544e-06,0.0
0.0,2021-07-06 05:24:50,2.885074871487772e-06,0.0
0.0,2021-07-06 05:34:50,1.442537435743886e-06,0.0
0.0,2021-07-06 05:44:50,7.21268717871943e-07,0.0
0.0,2021-07-06 05:54:50,3.606343589359715e-07,0.0
0.0,2021-07-06 06:04:50,1.8031717946798576e-07,0.0
0.0,2021-07-06 06:14:50,9.015858973399288e-08,0.0
0.0,2021-07-06 06:24:50,4.507929486699644e-08,0.0
0.0,2021-07-06 06:34:50,2.253964743349822e-08,0.0
0.0,2021-07-06 06:44:50,1.126982371674911e-08,0.0
0.0,2021-07-06 06:54:50,5.634911858374555e-09,0.0
0.0,2021-07-06 07:04:50,2.8174559291872774e-09,0.0
0.0,2021-07-06 07:14:50,1.4087279645936387e-09,0.0
0.0,2021-07-06 07:24:50,7.043639822968194e-10,0.0
0.0,2021-07-06 07:34:50,3.521819911484097e-10,0.0
0.0,2021-07-06 07:44:50,1.7609099557420484e-10,0.0
0.0,2021-07-06 07:54:50,8.804549778710242e-11,0.0
0.0,2021-07-06 08:04:50,4.402274889355121e-11,0.0
0.0,2021-07-06 08:14:50,2.2011374446775605e-11,0.0
0.0,2021-07-06 08:24:50,1.1005687223387803e-11,0.0
2.78,2021-07-06 08:34:50,1.3900000000055028,0.0
1.71,2021-07-06 08:44:50,1.5500000000027514,0.0
3.42,2021-07-06 08:54:50,2.4850000000013757,0.0
4.69,2021-07-06 09:04:50,3.587500000000688,0.0
5.4,2021-07-06 09:14:50,4.493750000000344,0.0
5.88,2021-07-06 09:24:50,5.186875000000172,0.0
4.66,2021-07-06 09:34:50,4.923437500000086,0.0
5.62,2021-07-06 09:44:50,5.271718750000042,0.0
4.13,2021-07-06 09:54:50,4.700859375000022,0.0
5.59,2021-07-06 10:04:50,5.145429687500011,0.0
2.12,2021-07-06 10:14:50,3.6327148437500054,0.0
2.1,2021-07-06 10:24:50,2.8663574218750028,0.0
4.83,2021-07-06 10:34:50,3.8481787109375016,0.0
3.1,2021-07-06 10:44:50,3.4740893554687506,0.0
3.74,2021-07-06 10:54:50,3.6070446777343754,0.0
7.03,2021-07-06 11:04:50,5.318522338867188,0.0
6.32,2021-07-06 11:14:50,5.819261169433594,0.0
4.3,2021-07-06 11:24:50,5.059630584716797,0.0
3.64,2021-07-06 11:34:50,4.349815292358398,0.0
5.93,2021-07-06 11:44:50,5.139907646179199,0.0
5.69,2021-07-06 11:54:50,5.4149538230896,0.0
5.4,2021-07-06 12:04:50,5.4074769115448,0.0
7.5,2021-07-06 12:14:50,6.4537384557724,0.0
6.4,2021-07-06 12:24:50,6.4268692278862005,0.0
5.3,2021-07-06 12:34:50,5.863434613943101,0.0
3.96,2021-07-06 12:44:50,4.91171730697155,0.0
6.37,2021-07-06 12:54:50,5.640858653485775,0.0
5.15,2021-07-06 13:04:50,5.395429326742888,0.0
5.52,2021-07-06 13:14:50,5.457714663371444,0.0
5.83,2021-07-06 13:24:50,5.643857331685722,0.0
4.35,2021-07-06 13:34:50,4.99692866584286,0.0
6.18,2021-07-06 13:44:50,5.58846433292143,0.0
6.25,2021-07-06 13:54:50,5.919232166460715,0.0
5.18,2021-07-06 14:04:50,5.549616083230357,0.0
3.39,2021-07-06 14:14:50,4.469808041615178,0.0
3.88,2021-07-06 14:24:50,4.174904020807589,0.0
1.25,2021-07-06 14:34:50,2.7124520104037946,0.0
2.12,2021-07-06 14:44:50,2.4162260052018976,0.0
3.13,2021-07-06 14:54:50,2.7731130026009487,0.0
1.73,2021-07-06 15:04:50,2.2515565013004744,0.0
1.44,2021-07-06 15:14:50,1.8457782506502372,0.0
0.27,2021-07-06 15:24:50,1.0578891253251186,0.0
0.83,2021-07-06 15:34:50,0.9439445626625593,0.0
0.37,2021-07-06 15:44:50,0.6569722813312797,0.0
0.0,2021-07-06 15:54:50,0.32848614066563986,0.0
0.0,2021-07-06 16:04:50,0.16424307033281993,0.0
22.34,2021-07-06 16:14:50,11.25212153516641,1.0
25.44,2021-07-06 16:24:50,18.346060767583204,0.0
21.41,2021-07-06 16:34:50,19.878030383791604,0.0
22.51,2021-07-06 16:44:50,21.1940151918958,0.0
22.49,2021-07-06 16:54:50,21.842007595947898,0.0
21.92,2021-07-06 17:04:50,21.88100379797395,0.0
0.0,2021-07-06 17:14:50,10.940501898986975,2.0
0.0,2021-07-06 17:24:50,5.4702509494934874,0.0
0.0,2021-07-06 17:34:50,2.7351254747467437,0.0
0.0,2021-07-06 17:44:50,1.3675627373733719,0.0
0.0,2021-07-06 17:54:50,0.6837813686866859,0.0
0.0,2021-07-06 18:04:50,0.34189068434334297,0.0
0.0,2021-07-06 18:14:50,0.17094534217167148,0.0
0.0,2021-07-06 18:24:50,0.08547267108583574,0.0
0.0,2021-07-06 18:44:58,0.04273633554291787,0.0
0.0,2021-07-06 18:54:51,0.021368167771458935,0.0
0.0,2021-07-06 19:04:50,0.010684083885729468,0.0
0.0,2021-07-06 19:14:50,0.005342041942864734,0.0
20.83,2021-07-06 19:24:50,10.417671020971431,1.0
24.73,2021-07-06 19:34:50,17.573835510485715,0.0
20.78,2021-07-06 19:44:50,19.176917755242858,0.0
18.63,2021-07-06 19:54:50,18.90345887762143,0.0
24.54,2021-07-06 20:04:50,21.721729438810712,0.0
20.83,2021-07-06 20:14:50,21.275864719405355,0.0
23.22,2021-07-06 20:24:50,22.247932359702677,0.0
23.46,2021-07-06 20:34:50,22.85396617985134,0.0
19.17,2021-07-06 20:44:50,21.01198308992567,0.0
24.78,2021-07-06 20:54:50,22.895991544962836,0.0
25.24,2021-07-06 21:04:50,24.067995772481417,0.0
19.07,2021-07-06 21:14:50,21.56899788624071,0.0
25.12,2021-07-06 21:24:50,23.344498943120357,0.0
22.27,2021-07-06 21:34:50,22.807249471560176,0.0
24.61,2021-07-06 21:44:50,23.708624735780088,0.0
24.27,2021-07-06 21:54:50,23.989312367890044,0.0
23.19,2021-07-06 22:04:50,23.589656183945024,0.0
22.22,2021-07-06 22:14:50,22.90482809197251,0.0
19.65,2021-07-06 22:24:50,21.277414045986255,0.0
25.29,2021-07-06 22:34:50,23.283707022993127,0.0
24.61,2021-07-06 22:44:50,23.946853511496563,0.0
23.83,2021-07-06 22:54:50,23.88842675574828,0.0
19.07,2021-07-06 23:04:50,21.47921337787414,0.0
24.71,2021-07-06 23:14:50,23.09460668893707,0.0
25.17,2021-07-06 23:24:50,24.132303344468536,0.0
20.65,2021-07-06 23:34:50,22.391151672234265,0.0
23.95,2021-07-06 23:44:50,23.17057583611713,0.0
22.44,2021-07-06 23:54:50,22.805287918058568,0.0
24.05,2021-07-07 00:04:50,23.427643959029282,0.0
22.22,2021-07-07 00:14:50,22.82382197951464,0.0
19.92,2021-07-07 00:24:50,21.37191098975732,0.0
20.75,2021-07-07 00:34:50,21.060955494878662,0.0
24.61,2021-07-07 00:44:50,22.83547774743933,0.0
20.24,2021-07-07 00:54:50,21.537738873719665,0.0
22.31,2021-07-07 01:04:50,21.92386943685983,0.0
24.58,2021-07-07 01:14:50,23.251934718429915,0.0
0.0,2021-07-07 01:24:50,11.625967359214957,2.0
0.0,2021-07-07 01:34:50,5.812983679607479,0.0
0.0,2021-07-07 01:44:50,2.9064918398037394,0.0
0.0,2021-07-07 01:54:50,1.4532459199018697,0.0
0.0,2021-07-07 02:04:50,0.7266229599509348,0.0
0.0,2021-07-07 02:14:50,0.3633114799754674,0.0
0.0,2021-07-07 02:24:50,0.1816557399877337,0.0
0.0,2021-07-07 02:34:50,0.09082786999386686,0.0
0.0,2021-07-07 02:44:50,0.04541393499693343,0.0
0.0,2021-07-07 02:54:50,0.022706967498466714,0.0
0.0,2021-07-07 03:04:50,0.011353483749233357,0.0
0.0,2021-07-07 03:14:50,0.0056767418746166785,0.0
0.0,2021-07-07 03:24:50,0.0028383709373083392,0.0
0.0,2021-07-07 03:34:50,0.0014191854686541696,0.0
0.0,2021-07-07 03:44:50,0.0007095927343270848,0.0
0.0,2021-07-07 03:54:50,0.0003547963671635424,0.0
0.0,2021-07-07 04:04:50,0.0001773981835817712,0.0
0.0,2021-07-07 04:14:50,8.86990917908856e-05,0.0
0.0,2021-07-07 04:24:50,4.43495458954428e-05,0.0
0.0,2021-07-07 04:34:50,2.21747729477214e-05,0.0
0.0,2021-07-07 04:44:50,1.10873864738607e-05,0.0
0.0,2021-07-07 04:54:50,5.54369323693035e-06,0.0
0.0,2021-07-07 05:04:50,2.771846618465175e-06,0.0
0.0,2021-07-07 05:14:52,1.3859233092325875e-06,0.0
0.0,2021-07-07 05:24:50,6.929616546162938e-07,0.0
0.0,2021-07-07 05:34:50,3.464808273081469e-07,0.0
0.0,2021-07-07 05:44:50,1.7324041365407344e-07,0.0
0.0,2021-07-07 05:54:50,8.662020682703672e-08,0.0
0.0,2021-07-07 06:04:50,4.331010341351836e-08,0.0
0.0,2021-07-07 06:14:50,2.165505170675918e-08,0.0
0.0,2021-07-07 06:24:50,1.082752585337959e-08,0.0
0.0,2021-07-07 06:34:50,5.413762926689795e-09,0.0
0.0,2021-07-07 06:44:50,2.7068814633448975e-09,0.0
0.0,2021-07-07 06:54:50,1.3534407316724487e-09,0.0
0.0,2021-07-07 07:04:50,6.767203658362244e-10,0.0
0.0,2021-07-07 07:14:50,3.383601829181122e-10,0.0
0.0,2021-07-07 07:24:51,1.691800914590561e-10,0.0
0.0,2021-07-07 07:34:51,8.459004572952805e-11,0.0
0.0,2021-07-07 07:44:50,4.2295022864764023e-11,0.0
0.0,2021-07-07 07:54:51,2.1147511432382012e-11,0.0
0.95,2021-07-07 08:04:51,0.47500000001057374,0.0
1.12,2021-07-07 08:14:50,0.797500000005287,0.0
0.71,2021-07-07 08:24:51,0.7537500000026435,0.0
0.73,2021-07-07 08:34:50,0.7418750000013217,0.0
2.61,2021-07-07 08:44:51,1.6759375000006607,0.0
1.34,2021-07-07 08:54:51,1.5079687500003303,0.0
5.54,2021-07-07 09:04:50,3.523984375000165,0.0
5.76,2021-07-07 09:14:51,4.641992187500082,0.0
1.95,2021-07-07 09:24:50,3.295996093750041,0.0
