조도,측정일시 koKR,average,average_filter
18.12,2021-07-04 07:12:53,12.443125,0.0
21.53,2021-07-04 07:22:53,16.9865625,0.0
23.0,2021-07-04 07:32:53,19.993281250000003,0.0
25.42,2021-07-04 07:42:53,22.706640625000002,0.0
26.44,2021-07-04 07:52:53,24.5733203125,0.0
18.58,2021-07-04 08:02:53,21.57666015625,0.0
25.12,2021-07-04 08:12:53,23.348330078125002,0.0
17.55,2021-07-04 08:22:53,20.4491650390625,0.0
26.12,2021-07-04 08:32:53,23.28458251953125,0.0
19.63,2021-07-04 08:42:53,21.457291259765626,0.0
27.22,2021-07-04 08:52:53,24.338645629882812,0.0
20.53,2021-07-04 09:02:53,22.434322814941407,0.0
27.86,2021-07-04 09:12:53,25.147161407470705,0.0
35.08,2021-07-04 09:22:53,30.11358070373535,0.0
32.01,2021-07-04 09:32:53,31.061790351867675,0.0
25.81,2021-07-04 09:42:55,28.435895175933837,0.0
22.66,2021-07-04 09:52:53,25.547947587966917,0.0
32.5,2021-07-04 10:02:53,29.02397379398346,0.0
26.88,2021-07-04 10:12:53,27.951986896991727,0.0
28.76,2021-07-04 10:22:55,28.355993448495866,0.0
23.83,2021-07-04 10:32:53,26.092996724247932,0.0
26.39,2021-07-04 10:42:53,26.241498362123966,0.0
16.6,2021-07-04 10:52:53,21.420749181061986,0.0
13.94,2021-07-04 11:02:53,17.68037459053099,0.0
20.43,2021-07-04 11:12:53,19.055187295265497,0.0
26.56,2021-07-04 11:22:53,22.80759364763275,0.0
37.06,2021-07-04 11:32:53,29.933796823816376,0.0
32.93,2021-07-04 11:42:53,31.431898411908186,0.0
29.96,2021-07-04 11:52:53,30.695949205954093,0.0
32.4,2021-07-04 12:02:53,31.547974602977046,0.0
33.42,2021-07-04 12:12:53,32.483987301488526,0.0
37.89,2021-07-04 12:22:53,35.18699365074426,0.0
25.42,2021-07-04 12:32:53,30.303496825372132,0.0
22.27,2021-07-04 12:42:53,26.286748412686066,0.0
29.54,2021-07-04 12:52:53,27.913374206343033,0.0
30.86,2021-07-04 13:02:53,29.386687103171518,0.0
22.53,2021-07-04 13:12:53,25.95834355158576,0.0
27.29,2021-07-04 13:22:53,26.62417177579288,0.0
32.1,2021-07-04 13:32:53,29.36208588789644,0.0
27.76,2021-07-04 13:42:53,28.561042943948223,0.0
29.37,2021-07-04 13:52:53,28.965521471974114,0.0
27.34,2021-07-04 14:02:53,28.15276073598706,0.0
21.29,2021-07-04 14:12:53,24.72138036799353,0.0
19.68,2021-07-04 14:22:53,22.200690183996763,0.0
17.04,2021-07-04 14:32:53,19.62034509199838,0.0
10.57,2021-07-04 14:42:53,15.09517254599919,0.0
15.16,2021-07-04 14:52:53,15.127586272999595,0.0
12.62,2021-07-04 15:02:53,13.873793136499797,0.0
22.73,2021-07-04 15:12:53,18.301896568249898,0.0
16.63,2021-07-04 15:22:53,17.46594828412495,0.0
16.04,2021-07-04 15:32:53,16.752974142062474,0.0
12.62,2021-07-04 15:42:53,14.686487071031237,0.0
14.6,2021-07-04 15:52:53,14.64324353551562,0.0
17.75,2021-07-04 16:02:53,16.19662176775781,0.0
19.21,2021-07-04 16:12:53,17.703310883878906,0.0
12.11,2021-07-04 16:22:53,14.906655441939453,0.0
15.19,2021-07-04 16:32:53,15.048327720969727,0.0
10.16,2021-07-04 16:42:53,12.604163860484864,0.0
14.48,2021-07-04 16:52:53,13.542081930242432,0.0
15.55,2021-07-04 17:02:53,14.546040965121216,0.0
11.3,2021-07-04 17:12:53,12.92302048256061,0.0
17.58,2021-07-04 17:22:53,15.251510241280304,0.0
15.11,2021-07-04 17:32:53,15.180755120640152,0.0
21.66,2021-07-04 17:42:53,18.420377560320077,0.0
19.53,2021-07-04 17:52:53,18.97518878016004,0.0
17.31,2021-07-04 18:02:53,18.14259439008002,0.0
17.7,2021-07-04 18:12:53,17.92129719504001,0.0
16.43,2021-07-04 18:22:53,17.175648597520006,0.0
12.96,2021-07-04 18:32:53,15.067824298760003,0.0
12.82,2021-07-04 18:42:53,13.943912149380001,0.0
11.47,2021-07-04 18:52:53,12.706956074690002,0.0
12.43,2021-07-04 19:02:53,12.568478037345,0.0
10.47,2021-07-04 19:12:53,11.5192390186725,0.0
10.94,2021-07-04 19:22:53,11.22961950933625,0.0
9.84,2021-07-04 19:32:53,10.534809754668125,0.0
9.11,2021-07-04 19:42:53,9.822404877334062,0.0
8.42,2021-07-04 19:52:53,9.12120243866703,0.0
8.5,2021-07-04 20:02:53,8.810601219333515,0.0
8.47,2021-07-04 20:12:53,8.640300609666758,0.0
8.2,2021-07-04 20:22:53,8.420150304833378,0.0
8.52,2021-07-04 20:32:53,8.470075152416689,0.0
8.2,2021-07-04 20:42:53,8.335037576208343,0.0
8.33,2021-07-04 20:52:53,8.33251878810417,0.0
8.28,2021-07-04 21:02:53,8.306259394052084,0.0
8.08,2021-07-04 21:12:53,8.193129697026041,0.0
7.96,2021-07-04 21:22:53,8.076564848513021,0.0
7.84,2021-07-04 21:32:53,7.9582824242565104,0.0
0.0,2021-07-04 21:42:53,3.9791412121282552,0.0
0.0,2021-07-04 21:52:53,1.9895706060641276,0.0
0.0,2021-07-04 22:02:53,0.9947853030320638,0.0
0.0,2021-07-04 22:12:53,0.4973926515160319,0.0
0.0,2021-07-04 22:22:53,0.24869632575801595,0.0
0.0,2021-07-04 22:32:55,0.12434816287900798,0.0
0.0,2021-07-04 22:42:53,0.06217408143950399,0.0
0.0,2021-07-04 22:52:53,0.031087040719751994,0.0
0.0,2021-07-04 23:02:53,0.015543520359875997,0.0
0.0,2021-07-04 23:12:53,0.0077717601799379985,0.0
0.0,2021-07-04 23:22:53,0.0038858800899689992,0.0
0.0,2021-07-04 23:32:53,0.0019429400449844996,0.0
0.0,2021-07-04 23:42:53,0.0009714700224922498,0.0
0.0,2021-07-04 23:52:53,0.0004857350112461249,0.0
0.0,2021-07-05 00:02:53,0.00024286750562306245,0.0
0.0,2021-07-05 00:12:53,0.00012143375281153123,0.0
0.0,2021-07-05 00:22:53,6.071687640576561e-05,0.0
0.0,2021-07-05 00:32:53,3.0358438202882807e-05,0.0
0.0,2021-07-05 00:42:53,1.5179219101441403e-05,0.0
0.0,2021-07-05 00:52:53,7.589609550720702e-06,0.0
0.0,2021-07-05 01:02:53,3.794804775360351e-06,0.0
0.0,2021-07-05 01:12:53,1.8974023876801754e-06,0.0
0.0,2021-07-05 01:22:53,9.487011938400877e-07,0.0
0.0,2021-07-05 01:32:53,4.7435059692004385e-07,0.0
0.0,2021-07-05 01:42:53,2.3717529846002193e-07,0.0
0.0,2021-07-05 01:52:53,1.1858764923001096e-07,0.0
0.0,2021-07-05 02:02:53,5.929382461500548e-08,0.0
0.0,2021-07-05 02:12:53,2.964691230750274e-08,0.0
0.0,2021-07-05 02:22:53,1.482345615375137e-08,0.0
0.0,2021-07-05 02:32:53,7.411728076875685e-09,0.0
0.0,2021-07-05 02:42:53,3.7058640384378426e-09,0.0
0.0,2021-07-05 02:52:53,1.8529320192189213e-09,0.0
0.0,2021-07-05 03:02:53,9.264660096094606e-10,0.0
0.0,2021-07-05 03:12:53,4.632330048047303e-10,0.0
0.0,2021-07-05 03:22:53,2.3161650240236516e-10,0.0
0.0,2021-07-05 03:32:53,1.1580825120118258e-10,0.0
0.0,2021-07-05 03:42:53,5.790412560059129e-11,0.0
0.0,2021-07-05 03:52:53,2.8952062800295645e-11,0.0
0.0,2021-07-05 04:02:53,1.4476031400147823e-11,0.0
0.0,2021-07-05 04:12:53,7.238015700073911e-12,0.0
0.0,2021-07-05 04:22:53,3.6190078500369557e-12,0.0
0.0,2021-07-05 04:32:53,1.8095039250184778e-12,0.0
0.0,2021-07-05 04:42:53,9.047519625092389e-13,0.0
0.0,2021-07-05 04:52:53,4.5237598125461946e-13,0.0
0.0,2021-07-05 05:02:53,2.2618799062730973e-13,0.0
0.0,2021-07-05 05:12:53,1.1309399531365486e-13,0.0
0.0,2021-07-05 05:22:53,5.654699765682743e-14,0.0
3.42,2021-07-05 05:32:53,1.7100000000000282,0.0
2.49,2021-07-05 05:42:53,2.1000000000000143,0.0
6.98,2021-07-05 05:52:53,4.540000000000007,0.0
5.37,2021-07-05 06:02:53,4.955000000000004,0.0
7.57,2021-07-05 06:12:53,6.262500000000002,0.0
11.35,2021-07-05 06:22:53,8.80625,0.0
11.28,2021-07-05 06:32:53,10.043125,0.0
8.2,2021-07-05 06:42:53,9.1215625,0.0
14.72,2021-07-05 06:52:53,11.920781250000001,0.0
17.31,2021-07-05 07:02:53,14.615390625,0.0
15.45,2021-07-05 07:12:53,15.0326953125,0.0
21.39,2021-07-05 07:22:53,18.21134765625,0.0
23.88,2021-07-05 07:32:53,21.045673828124997,0.0
33.2,2021-07-05 07:42:53,27.1228369140625,0.0
34.94,2021-07-05 07:52:53,31.03141845703125,0.0
23.54,2021-07-05 08:02:53,27.285709228515625,0.0
27.34,2021-07-05 08:12:53,27.312854614257812,0.0
39.62,2021-07-05 08:22:53,33.4664273071289,0.0
37.48,2021-07-05 08:32:53,35.47321365356445,0.0
38.82,2021-07-05 08:42:53,37.146606826782225,0.0
40.26,2021-07-05 08:52:53,38.70330341339111,0.0
41.92,2021-07-05 09:02:53,40.31165170669556,0.0
38.67,2021-07-05 09:12:53,39.49082585334778,0.0
37.35,2021-07-05 09:22:53,38.42041292667389,0.0
38.92,2021-07-05 09:32:53,38.670206463336946,0.0
32.86,2021-07-05 09:42:53,35.765103231668476,0.0
28.49,2021-07-05 09:52:53,32.127551615834236,0.0
36.25,2021-07-05 10:02:53,34.18877580791712,0.0
35.64,2021-07-05 10:12:53,34.914387903958556,0.0
41.14,2021-07-05 10:22:53,38.02719395197928,0.0
40.87,2021-07-05 10:32:53,39.44859697598964,0.0
51.17,2021-07-05 10:42:53,45.30929848799482,0.0
47.66,2021-07-05 10:52:53,46.48464924399741,0.0
47.09,2021-07-05 11:02:53,46.78732462199871,0.0
49.73,2021-07-05 11:12:53,48.258662310999355,0.0
47.68,2021-07-05 11:22:53,47.969331155499674,0.0
49.05,2021-07-05 11:32:53,48.509665577749836,0.0
49.78,2021-07-05 11:42:53,49.14483278887492,0.0
51.54,2021-07-05 11:52:53,50.342416394437464,0.0
48.22,2021-07-05 12:02:53,49.28120819721873,0.0
46.44,2021-07-05 12:12:53,47.860604098609365,0.0
44.36,2021-07-05 12:22:53,46.11030204930468,0.0
49.27,2021-07-05 12:32:53,47.69015102465234,0.0
51.03,2021-07-05 12:42:53,49.36007551232617,0.0
53.08,2021-07-05 12:52:53,51.22003775616308,0.0
57.18,2021-07-05 13:02:53,54.200018878081536,0.0
52.73,2021-07-05 13:12:53,53.46500943904077,0.0
54.81,2021-07-05 13:22:53,54.137504719520386,0.0
55.76,2021-07-05 13:32:53,54.94875235976019,0.0
49.15,2021-07-05 13:42:53,52.0493761798801,0.0
52.51,2021-07-05 13:52:53,52.27968808994005,0.0
55.05,2021-07-05 14:02:53,53.664844044970025,0.0
58.45,2021-07-05 14:12:53,56.057422022485014,0.0
53.15,2021-07-05 14:22:53,54.60371101124251,0.0
53.44,2021-07-05 14:32:53,54.021855505621254,0.0
51.56,2021-07-05 14:42:53,52.79092775281063,0.0
41.8,2021-07-05 14:52:53,47.295463876405314,0.0
46.95,2021-07-05 15:02:53,47.12273193820266,0.0
41.63,2021-07-05 15:12:53,44.37636596910133,0.0
41.72,2021-07-05 15:22:53,43.048182984550664,0.0
37.23,2021-07-05 15:32:53,40.13909149227533,0.0
39.89,2021-07-05 15:42:53,40.014545746137664,0.0
36.35,2021-07-05 15:52:53,38.18227287306883,0.0
33.72,2021-07-05 16:02:53,35.95113643653441,0.0
31.91,2021-07-05 16:12:53,33.930568218267204,0.0
30.32,2021-07-05 16:22:53,32.1252841091336,0.0
25.9,2021-07-05 16:32:53,29.0126420545668,0.0
23.27,2021-07-05 16:42:53,26.1413210272834,0.0
20.7,2021-07-05 16:52:53,23.4206605136417,0.0
19.14,2021-07-05 17:02:53,21.28033025682085,0.0
24.44,2021-07-05 17:12:55,22.860165128410426,0.0
48.0,2021-07-05 17:22:53,35.430082564205215,0.0
46.63,2021-07-05 17:32:53,41.03004128210261,0.0
45.97,2021-07-05 17:42:53,43.50002064105131,0.0
46.39,2021-07-05 17:52:53,44.945010320525654,0.0
45.92,2021-07-05 18:02:53,45.43250516026283,0.0
46.07,2021-07-05 18:12:53,45.751252580131414,0.0
45.21,2021-07-05 18:22:53,45.48062629006571,0.0
44.53,2021-07-05 18:32:53,45.00531314503286,0.0
43.36,2021-07-05 18:42:53,44.18265657251643,0.0
42.87,2021-07-05 18:52:53,43.52632828625821,0.0
42.72,2021-07-05 19:02:53,43.1231641431291,0.0
42.65,2021-07-05 19:12:53,42.88658207156455,0.0
42.7,2021-07-05 19:22:53,42.793291035782275,0.0
42.43,2021-07-05 19:32:53,42.611645517891134,0.0
42.33,2021-07-05 19:42:53,42.470822758945566,0.0
42.07,2021-07-05 19:52:53,42.27041137947278,0.0
41.85,2021-07-05 20:02:55,42.06020568973639,0.0
42.68,2021-07-05 20:12:53,42.3701028448682,0.0
7.45,2021-07-05 20:22:53,24.9100514224341,0.0
7.67,2021-07-05 20:32:53,16.29002571121705,0.0
8.54,2021-07-05 20:42:53,12.415012855608525,0.0
8.28,2021-07-05 20:52:53,10.347506427804262,0.0
8.28,2021-07-05 21:02:53,9.313753213902132,0.0
8.08,2021-07-05 21:12:53,8.696876606951065,0.0
8.33,2021-07-05 21:22:53,8.513438303475532,0.0
8.15,2021-07-05 21:32:53,8.331719151737765,0.0
8.03,2021-07-05 21:42:53,8.180859575868883,0.0
8.2,2021-07-05 21:52:53,8.190429787934441,0.0
8.23,2021-07-05 22:02:53,8.21021489396722,0.0
7.89,2021-07-05 22:12:53,8.05010744698361,0.0
0.0,2021-07-05 22:22:53,4.025053723491805,0.0
0.0,2021-07-05 22:32:53,2.0125268617459025,0.0
0.0,2021-07-05 22:42:53,1.0062634308729512,0.0
0.0,2021-07-05 22:52:53,0.5031317154364756,0.0
0.0,2021-07-05 23:02:53,0.2515658577182378,0.0
0.0,2021-07-05 23:12:53,0.1257829288591189,0.0
0.0,2021-07-05 23:22:53,0.06289146442955945,0.0
0.0,2021-07-05 23:32:53,0.031445732214779726,0.0
0.0,2021-07-05 23:42:53,0.015722866107389863,0.0
0.0,2021-07-05 23:52:53,0.007861433053694931,0.0
0.0,2021-07-06 00:02:53,0.003930716526847466,0.0
0.0,2021-07-06 00:12:53,0.001965358263423733,0.0
0.0,2021-07-06 00:22:53,0.0009826791317118664,0.0
0.0,2021-07-06 00:32:53,0.0004913395658559332,0.0
0.0,2021-07-06 00:42:53,0.0002456697829279666,0.0
0.0,2021-07-06 00:52:53,0.0001228348914639833,0.0
0.0,2021-07-06 01:02:53,6.141744573199165e-05,0.0
0.0,2021-07-06 01:12:53,3.0708722865995826e-05,0.0
0.0,2021-07-06 01:22:53,1.5354361432997913e-05,0.0
0.0,2021-07-06 01:32:53,7.677180716498956e-06,0.0
0.0,2021-07-06 01:42:53,3.838590358249478e-06,0.0
0.0,2021-07-06 01:52:53,1.919295179124739e-06,0.0
0.0,2021-07-06 02:02:53,9.596475895623696e-07,0.0
0.0,2021-07-06 02:12:53,4.798237947811848e-07,0.0
0.0,2021-07-06 02:22:53,2.399118973905924e-07,0.0
0.0,2021-07-06 02:32:53,1.199559486952962e-07,0.0
0.0,2021-07-06 02:42:53,5.99779743476481e-08,0.0
0.0,2021-07-06 02:52:53,2.998898717382405e-08,0.0
0.0,2021-07-06 03:02:53,1.4994493586912024e-08,0.0
0.0,2021-07-06 03:12:53,7.497246793456012e-09,0.0
0.0,2021-07-06 03:22:53,3.748623396728006e-09,0.0
0.0,2021-07-06 03:32:53,1.874311698364003e-09,0.0
0.0,2021-07-06 03:42:53,9.371558491820015e-10,0.0
0.0,2021-07-06 03:52:53,4.685779245910008e-10,0.0
0.0,2021-07-06 04:02:53,2.342889622955004e-10,0.0
0.0,2021-07-06 04:12:53,1.171444811477502e-10,0.0
0.0,2021-07-06 04:22:53,5.85722405738751e-11,0.0
0.0,2021-07-06 04:32:53,2.928612028693755e-11,0.0
0.0,2021-07-06 04:42:53,1.4643060143468774e-11,0.0
0.0,2021-07-06 04:52:53,7.321530071734387e-12,0.0
0.0,2021-07-06 05:02:53,3.6607650358671935e-12,0.0
0.0,2021-07-06 05:12:53,1.8303825179335967e-12,0.0
0.39,2021-07-06 05:22:53,0.1950000000009152,0.0
5.52,2021-07-06 05:32:53,2.8575000000004573,0.0
11.79,2021-07-06 05:42:53,7.323750000000228,0.0
16.04,2021-07-06 05:52:53,11.681875000000113,0.0
18.43,2021-07-06 06:02:53,15.055937500000056,0.0
20.97,2021-07-06 06:12:53,18.012968750000027,0.0
23.29,2021-07-06 06:22:53,20.651484375000013,0.0
25.39,2021-07-06 06:32:53,23.020742187500005,0.0
28.74,2021-07-06 06:42:53,25.88037109375,0.0
29.32,2021-07-06 06:52:53,27.600185546875,0.0
33.15,2021-07-06 07:02:53,30.3750927734375,0.0
35.52,2021-07-06 07:12:53,32.947546386718756,0.0
34.25,2021-07-06 07:22:53,33.59877319335938,0.0
34.03,2021-07-06 07:32:53,33.81438659667969,0.0
35.28,2021-07-06 07:42:53,34.54719329833985,0.0
36.25,2021-07-06 07:52:53,35.398596649169924,0.0
37.77,2021-07-06 08:02:53,36.584298324584964,0.0
35.25,2021-07-06 08:12:53,35.91714916229248,0.0
36.89,2021-07-06 08:22:53,36.403574581146245,0.0
45.92,2021-07-06 08:32:53,41.16178729057312,0.0
46.07,2021-07-06 08:42:53,43.61589364528656,0.0
46.85,2021-07-06 08:52:53,45.232946822643285,0.0
48.1,2021-07-06 09:02:53,46.66647341132165,0.0
49.39,2021-07-06 09:12:53,48.028236705660824,0.0
51.15,2021-07-06 09:22:53,49.58911835283041,0.0
48.29,2021-07-06 09:32:53,48.9395591764152,0.0
51.95,2021-07-06 09:42:53,50.4447795882076,0.0
50.78,2021-07-06 09:52:53,50.612389794103805,0.0
52.95,2021-07-06 10:02:53,51.781194897051904,0.0
48.44,2021-07-06 10:12:53,50.11059744852595,0.0
47.19,2021-07-06 10:22:53,48.650298724262974,0.0
51.22,2021-07-06 10:32:53,49.93514936213148,0.0
50.71,2021-07-06 10:42:53,50.322574681065745,0.0
51.49,2021-07-06 10:52:53,50.90628734053287,0.0
58.18,2021-07-06 11:02:53,54.54314367026643,0.0
56.05,2021-07-06 11:12:53,55.296571835133214,0.0
54.03,2021-07-06 11:22:55,54.66328591756661,0.0
54.17,2021-07-06 11:32:53,54.41664295878331,0.0
55.49,2021-07-06 11:42:53,54.953321479391654,0.0
53.76,2021-07-06 11:52:53,54.356660739695826,0.0
55.49,2021-07-06 12:02:53,54.92333036984792,0.0
58.98,2021-07-06 12:12:55,56.951665184923954,0.0
56.96,2021-07-06 12:22:53,56.955832592461974,0.0
57.52,2021-07-06 12:32:55,57.23791629623099,0.0
55.0,2021-07-06 12:42:53,56.118958148115496,0.0
55.93,2021-07-06 12:52:53,56.02447907405775,0.0
58.23,2021-07-06 13:02:53,57.12723953702887,0.0
58.13,2021-07-06 13:12:53,57.62861976851444,0.0
55.76,2021-07-06 13:22:53,56.69430988425722,0.0
58.94,2021-07-06 13:32:53,57.81715494212861,0.0
57.42,2021-07-06 13:42:53,57.618577471064306,0.0
60.86,2021-07-06 13:52:53,59.239288735532156,0.0
59.23,2021-07-06 14:02:53,59.23464436776608,0.0
58.33,2021-07-06 14:12:53,58.78232218388304,0.0
59.52,2021-07-06 14:22:53,59.15116109194152,0.0
54.93,2021-07-06 14:32:53,57.040580545970755,0.0
55.08,2021-07-06 14:42:53,56.06029027298538,0.0
56.25,2021-07-06 14:52:53,56.15514513649269,0.0
52.2,2021-07-06 15:02:53,54.17757256824635,0.0
49.88,2021-07-06 15:12:53,52.02878628412317,0.0
50.46,2021-07-06 15:22:53,51.24439314206158,0.0
49.68,2021-07-06 15:32:53,50.46219657103079,0.0
47.02,2021-07-06 15:42:53,48.74109828551539,0.0
44.12,2021-07-06 15:52:53,46.4305491427577,0.0
38.7,2021-07-06 16:02:53,42.56527457137885,0.0
36.74,2021-07-06 16:12:53,39.65263728568942,0.0
37.77,2021-07-06 16:22:53,38.71131864284472,0.0
35.42,2021-07-06 16:32:53,37.06565932142236,0.0
33.06,2021-07-06 16:42:53,35.06282966071118,0.0
35.62,2021-07-06 16:52:53,35.34141483035559,0.0
32.52,2021-07-06 17:02:53,33.93070741517779,0.0
35.96,2021-07-06 17:12:53,34.94535370758889,0.0
36.01,2021-07-06 17:22:53,35.47767685379445,0.0
33.76,2021-07-06 17:32:53,34.61883842689723,0.0
33.84,2021-07-06 17:42:53,34.229419213448615,0.0
33.59,2021-07-06 17:52:53,33.909709606724306,0.0
34.42,2021-07-06 18:02:53,34.164854803362154,0.0
32.57,2021-07-06 18:12:53,33.36742740168108,0.0
31.27,2021-07-06 18:22:53,32.31871370084054,0.0
26.81,2021-07-06 18:32:53,29.564356850420268,0.0
23.49,2021-07-06 18:52:54,26.52717842521013,0.0
20.43,2021-07-06 19:02:53,23.478589212605065,0.0
16.77,2021-07-06 19:12:53,20.124294606302534,0.0
15.6,2021-07-06 19:22:53,17.862147303151268,0.0
11.57,2021-07-06 19:32:53,14.716073651575634,0.0
9.79,2021-07-06 19:42:53,12.253036825787817,0.0
7.64,2021-07-06 19:52:53,9.946518412893909,0.0
7.76,2021-07-06 20:02:53,8.853259206446953,0.0
8.2,2021-07-06 20:12:53,8.526629603223476,0.0
8.35,2021-07-06 20:22:53,8.438314801611739,0.0
9.03,2021-07-06 20:32:53,8.73415740080587,0.0
0.0,2021-07-06 20:42:53,4.367078700402935,2.0
0.0,2021-07-06 20:52:53,2.1835393502014675,0.0
0.0,2021-07-06 21:02:53,1.0917696751007337,0.0
0.0,2021-07-06 21:12:53,0.5458848375503669,0.0
0.0,2021-07-06 21:22:53,0.27294241877518344,0.0
0.0,2021-07-06 21:32:53,0.13647120938759172,0.0
0.0,2021-07-06 21:42:53,0.06823560469379586,0.0
0.0,2021-07-06 21:52:53,0.03411780234689793,0.0
0.0,2021-07-06 22:02:53,0.017058901173448965,0.0
0.0,2021-07-06 22:12:53,0.008529450586724482,0.0
0.0,2021-07-06 22:22:53,0.004264725293362241,0.0
0.0,2021-07-06 22:32:53,0.0021323626466811206,0.0
0.0,2021-07-06 22:42:53,0.0010661813233405603,0.0
0.0,2021-07-06 22:52:53,0.0005330906616702802,0.0
0.0,2021-07-06 23:02:53,0.0002665453308351401,0.0
0.0,2021-07-06 23:12:53,0.00013327266541757004,0.0
0.0,2021-07-06 23:22:53,6.663633270878502e-05,0.0
0.0,2021-07-06 23:32:53,3.331816635439251e-05,0.0
0.0,2021-07-06 23:42:53,1.6659083177196255e-05,0.0
0.0,2021-07-06 23:52:53,8.329541588598127e-06,0.0
0.0,2021-07-07 00:02:53,4.164770794299064e-06,0.0
0.0,2021-07-07 00:12:53,2.082385397149532e-06,0.0
0.0,2021-07-07 00:22:53,1.041192698574766e-06,0.0
0.0,2021-07-07 00:32:53,5.20596349287383e-07,0.0
0.0,2021-07-07 00:42:53,2.602981746436915e-07,0.0
0.0,2021-07-07 00:52:53,1.3014908732184574e-07,0.0
0.0,2021-07-07 01:02:53,6.507454366092287e-08,0.0
0.0,2021-07-07 01:12:53,3.2537271830461435e-08,0.0
0.0,2021-07-07 01:22:53,1.6268635915230718e-08,0.0
0.0,2021-07-07 01:32:53,8.134317957615359e-09,0.0
0.0,2021-07-07 01:42:53,4.067158978807679e-09,0.0
0.0,2021-07-07 01:52:53,2.0335794894038397e-09,0.0
0.0,2021-07-07 02:02:53,1.0167897447019198e-09,0.0
0.0,2021-07-07 02:12:53,5.083948723509599e-10,0.0
0.0,2021-07-07 02:22:53,2.5419743617547996e-10,0.0
0.0,2021-07-07 02:32:53,1.2709871808773998e-10,0.0
0.0,2021-07-07 02:42:53,6.354935904386999e-11,0.0
0.0,2021-07-07 02:52:53,3.1774679521934995e-11,0.0
0.0,2021-07-07 03:02:53,1.5887339760967498e-11,0.0
0.0,2021-07-07 03:12:53,7.943669880483749e-12,0.0
0.0,2021-07-07 03:22:53,3.971834940241874e-12,0.0
0.0,2021-07-07 03:32:53,1.985917470120937e-12,0.0
0.0,2021-07-07 03:42:53,9.929587350604686e-13,0.0
0.0,2021-07-07 03:52:53,4.964793675302343e-13,0.0
0.0,2021-07-07 04:02:53,2.4823968376511715e-13,0.0
0.0,2021-07-07 04:12:53,1.2411984188255857e-13,0.0
0.0,2021-07-07 04:22:53,6.205992094127929e-14,0.0
0.0,2021-07-07 04:32:53,3.1029960470639644e-14,0.0
0.0,2021-07-07 04:42:53,1.5514980235319822e-14,0.0
0.0,2021-07-07 04:52:53,7.757490117659911e-15,0.0
0.0,2021-07-07 05:02:53,3.8787450588299555e-15,0.0
0.0,2021-07-07 05:12:53,1.9393725294149777e-15,0.0
0.0,2021-07-07 05:22:53,9.696862647074889e-16,0.0
0.0,2021-07-07 05:32:53,4.848431323537444e-16,0.0
2.34,2021-07-07 05:42:53,1.1700000000000002,0.0
8.2,2021-07-07 05:52:53,4.685,0.0
10.99,2021-07-07 06:02:53,7.8375,0.0
10.55,2021-07-07 06:12:53,9.193750000000001,0.0
10.67,2021-07-07 06:22:53,9.931875000000002,0.0
9.55,2021-07-07 06:32:53,9.740937500000001,0.0
8.98,2021-07-07 06:42:53,9.36046875,0.0
8.69,2021-07-07 06:52:53,9.025234375,0.0
21.26,2021-07-07 07:02:53,15.1426171875,0.0
18.12,2021-07-07 07:12:53,16.63130859375,0.0
23.29,2021-07-07 07:22:53,19.960654296875,0.0
26.0,2021-07-07 07:32:55,22.9803271484375,0.0
37.48,2021-07-07 07:42:53,30.23016357421875,0.0
39.82,2021-07-07 07:52:53,35.02508178710937,0.0
45.7,2021-07-07 08:02:53,40.36254089355469,0.0
47.05,2021-07-07 08:12:53,43.70627044677734,0.0
42.6,2021-07-07 08:22:53,43.153135223388674,0.0
41.8,2021-07-07 08:32:53,42.476567611694335,0.0
45.29,2021-07-07 08:42:53,43.88328380584717,0.0
48.61,2021-07-07 08:52:53,46.246641902923585,0.0
49.93,2021-07-07 09:02:53,48.088320951461796,0.0
54.3,2021-07-07 09:12:53,51.1941604757309,0.0
48.49,2021-07-07 09:22:53,49.842080237865446,0.0
44.14,2021-07-07 09:32:53,46.99104011893272,0.0
43.09,2021-07-07 09:42:53,45.04052005946636,0.0
41.06,2021-07-07 09:52:53,43.05026002973318,0.0
48.73,2021-07-07 10:02:53,45.890130014866585,0.0
53.39,2021-07-07 10:12:53,49.64006500743329,0.0
51.12,2021-07-07 10:22:53,50.38003250371665,0.0
58.01,2021-07-07 10:32:53,54.19501625185832,0.0
55.49,2021-07-07 10:42:53,54.84250812592916,0.0
54.86,2021-07-07 10:52:53,54.85125406296458,0.0
55.3,2021-07-07 11:02:53,55.075627031482284,0.0
52.73,2021-07-07 11:12:53,53.902813515741144,0.0
53.47,2021-07-07 11:22:53,53.68640675787057,0.0
48.44,2021-07-07 11:32:53,51.063203378935285,0.0
47.12,2021-07-07 11:42:53,49.09160168946764,0.0
54.69,2021-07-07 11:52:53,51.89080084473382,0.0
43.92,2021-07-07 12:02:53,47.90540042236691,0.0
37.65,2021-07-07 12:12:53,42.77770021118346,0.0
43.33,2021-07-07 12:22:53,43.05385010559173,0.0
50.51,2021-07-07 12:32:53,46.78192505279586,0.0
54.27,2021-07-07 12:42:53,50.52596252639793,0.0
55.44,2021-07-07 12:52:53,52.982981263198965,0.0
57.42,2021-07-07 13:02:53,55.20149063159948,0.0
58.98,2021-07-07 13:12:53,57.09074531579974,0.0
51.56,2021-07-07 13:22:53,54.32537265789987,0.0
