조도,측정일시 koKR,average,average_filter
15.21,2021-07-04 07:32:12,13.402534179687503,0.0
15.45,2021-07-04 07:42:12,14.426267089843751,0.0
11.45,2021-07-04 07:52:12,12.938133544921875,0.0
10.38,2021-07-04 08:02:12,11.659066772460939,0.0
12.79,2021-07-04 08:12:12,12.224533386230469,0.0
9.52,2021-07-04 08:22:12,10.872266693115234,0.0
17.85,2021-07-04 08:32:12,14.361133346557619,0.0
13.67,2021-07-04 08:42:12,14.015566673278808,0.0
19.9,2021-07-04 08:52:12,16.9577833366394,0.0
15.11,2021-07-04 09:02:13,16.0338916683197,0.0
20.19,2021-07-04 09:12:12,18.11194583415985,0.0
16.11,2021-07-04 09:22:12,17.110972917079927,0.0
23.51,2021-07-04 09:32:12,20.310486458539962,0.0
20.31,2021-07-04 09:42:12,20.31024322926998,0.0
18.68,2021-07-04 09:52:12,19.49512161463499,0.0
25.17,2021-07-04 10:02:12,22.332560807317495,0.0
15.23,2021-07-04 10:12:13,18.781280403658748,0.0
14.28,2021-07-04 10:22:13,16.530640201829375,0.0
14.09,2021-07-04 10:32:13,15.310320100914687,0.0
14.21,2021-07-04 10:42:13,14.760160050457344,0.0
8.2,2021-07-04 10:52:13,11.480080025228672,0.0
5.52,2021-07-04 11:02:13,8.500040012614335,0.0
12.89,2021-07-04 11:12:13,10.695020006307168,0.0
16.33,2021-07-04 11:22:13,13.512510003153583,0.0
17.72,2021-07-04 11:32:13,15.616255001576791,0.0
22.85,2021-07-04 11:42:13,19.233127500788395,0.0
16.6,2021-07-04 11:52:13,17.916563750394197,0.0
18.31,2021-07-04 12:02:13,18.113281875197096,0.0
19.46,2021-07-04 12:12:13,18.78664093759855,0.0
25.54,2021-07-04 12:22:13,22.163320468799274,0.0
13.57,2021-07-04 12:32:13,17.86666023439964,0.0
15.19,2021-07-04 12:42:13,16.52833011719982,0.0
21.39,2021-07-04 12:52:13,18.959165058599908,0.0
18.99,2021-07-04 13:02:13,18.97458252929995,0.0
15.23,2021-07-04 13:12:13,17.102291264649978,0.0
8.37,2021-07-04 13:22:13,12.736145632324988,0.0
13.16,2021-07-04 13:32:13,12.948072816162494,0.0
13.6,2021-07-04 13:42:13,13.274036408081248,0.0
13.75,2021-07-04 13:52:13,13.512018204040624,0.0
12.89,2021-07-04 14:02:13,13.201009102020311,0.0
7.15,2021-07-04 14:12:13,10.175504551010157,0.0
10.96,2021-07-04 14:22:13,10.567752275505079,0.0
9.67,2021-07-04 14:32:13,10.11887613775254,0.0
4.86,2021-07-04 14:42:13,7.48943806887627,0.0
10.01,2021-07-04 14:52:13,8.749719034438135,0.0
16.67,2021-07-04 15:02:13,12.70985951721907,0.0
12.89,2021-07-04 15:12:13,12.799929758609535,0.0
7.89,2021-07-04 15:22:13,10.344964879304767,0.0
8.42,2021-07-04 15:32:13,9.382482439652383,0.0
5.88,2021-07-04 15:42:13,7.631241219826192,0.0
5.1,2021-07-04 15:52:13,6.365620609913096,0.0
8.37,2021-07-04 16:02:13,7.3678103049565475,0.0
8.5,2021-07-04 16:12:13,7.933905152478274,0.0
6.37,2021-07-04 16:22:13,7.151952576239137,0.0
3.93,2021-07-04 16:32:13,5.540976288119569,0.0
4.52,2021-07-04 16:42:13,5.030488144059785,0.0
2.47,2021-07-04 16:52:13,3.7502440720298926,0.0
6.49,2021-07-04 17:02:13,5.120122036014946,0.0
2.83,2021-07-04 17:12:13,3.975061018007473,0.0
8.81,2021-07-04 17:22:13,6.392530509003737,0.0
15.48,2021-07-04 17:32:13,10.936265254501869,0.0
16.38,2021-07-04 17:42:13,13.658132627250934,0.0
14.77,2021-07-04 17:52:13,14.214066313625466,0.0
12.43,2021-07-04 18:02:13,13.322033156812733,0.0
3.2,2021-07-04 18:12:13,8.261016578406366,2.0
1.2,2021-07-04 18:22:13,4.730508289203183,0.0
0.0,2021-07-04 18:32:13,2.3652541446015913,0.0
0.0,2021-07-04 18:42:13,1.1826270723007957,0.0
0.0,2021-07-04 18:52:13,0.5913135361503978,0.0
10.57,2021-07-04 19:02:13,5.580656768075199,1.0
9.01,2021-07-04 19:12:13,7.2953283840375995,0.0
8.06,2021-07-04 19:22:13,7.6776641920188,0.0
7.2,2021-07-04 19:32:13,7.4388320960094,0.0
6.2,2021-07-04 19:42:13,6.8194160480047,0.0
5.74,2021-07-04 19:52:13,6.27970802400235,0.0
5.79,2021-07-04 20:02:13,6.034854012001174,0.0
5.44,2021-07-04 20:12:13,5.737427006000587,0.0
4.2,2021-07-04 20:22:13,4.968713503000293,0.0
6.18,2021-07-04 20:32:13,5.574356751500146,0.0
4.61,2021-07-04 20:42:13,5.092178375750073,0.0
5.49,2021-07-04 20:52:13,5.291089187875037,0.0
6.13,2021-07-04 21:02:13,5.710544593937518,0.0
3.98,2021-07-04 21:12:13,4.845272296968759,0.0
4.32,2021-07-04 21:22:13,4.582636148484379,0.0
5.86,2021-07-04 21:32:13,5.221318074242189,0.0
5.62,2021-07-04 21:42:13,5.420659037121094,0.0
5.44,2021-07-04 21:52:13,5.430329518560548,0.0
5.08,2021-07-04 22:02:13,5.255164759280274,0.0
5.93,2021-07-04 22:12:13,5.592582379640136,0.0
5.22,2021-07-04 22:22:13,5.4062911898200685,0.0
5.54,2021-07-04 22:32:13,5.473145594910035,0.0
6.42,2021-07-04 22:42:13,5.946572797455017,0.0
5.76,2021-07-04 22:52:13,5.8532863987275086,0.0
5.1,2021-07-04 23:02:13,5.476643199363754,0.0
0.0,2021-07-04 23:12:13,2.738321599681877,0.0
6.64,2021-07-04 23:22:13,4.689160799840939,0.0
0.0,2021-07-04 23:32:13,2.3445803999204693,0.0
0.0,2021-07-04 23:42:13,1.1722901999602346,0.0
0.0,2021-07-04 23:52:13,0.5861450999801173,0.0
0.0,2021-07-05 00:02:13,0.29307254999005866,0.0
0.0,2021-07-05 00:12:13,0.14653627499502933,0.0
0.0,2021-07-05 00:22:13,0.07326813749751467,0.0
0.0,2021-07-05 00:32:13,0.03663406874875733,0.0
0.0,2021-07-05 00:42:13,0.018317034374378666,0.0
0.0,2021-07-05 00:52:13,0.009158517187189333,0.0
0.0,2021-07-05 01:02:13,0.004579258593594667,0.0
0.0,2021-07-05 01:12:13,0.0022896292967973333,0.0
0.0,2021-07-05 01:22:13,0.0011448146483986666,0.0
0.0,2021-07-05 01:32:13,0.0005724073241993333,0.0
0.0,2021-07-05 01:42:13,0.00028620366209966666,0.0
0.0,2021-07-05 01:52:13,0.00014310183104983333,0.0
0.0,2021-07-05 02:02:13,7.155091552491667e-05,0.0
0.0,2021-07-05 02:12:13,3.577545776245833e-05,0.0
0.0,2021-07-05 02:22:13,1.7887728881229166e-05,0.0
0.0,2021-07-05 02:32:13,8.943864440614583e-06,0.0
0.0,2021-07-05 02:42:13,4.471932220307292e-06,0.0
0.0,2021-07-05 02:52:13,2.235966110153646e-06,0.0
0.0,2021-07-05 03:02:13,1.117983055076823e-06,0.0
0.0,2021-07-05 03:12:13,5.589915275384114e-07,0.0
0.0,2021-07-05 03:22:13,2.794957637692057e-07,0.0
0.0,2021-07-05 03:32:13,1.3974788188460286e-07,0.0
0.0,2021-07-05 03:42:13,6.987394094230143e-08,0.0
0.0,2021-07-05 03:52:13,3.4936970471150716e-08,0.0
0.0,2021-07-05 04:02:13,1.7468485235575358e-08,0.0
0.0,2021-07-05 04:12:13,8.734242617787679e-09,0.0
0.0,2021-07-05 04:22:13,4.3671213088938394e-09,0.0
0.0,2021-07-05 04:32:13,2.1835606544469197e-09,0.0
0.0,2021-07-05 04:42:13,1.0917803272234599e-09,0.0
0.0,2021-07-05 04:52:13,5.458901636117299e-10,0.0
0.0,2021-07-05 05:02:13,2.7294508180586497e-10,0.0
0.0,2021-07-05 05:12:13,1.3647254090293248e-10,0.0
0.0,2021-07-05 05:22:13,6.823627045146624e-11,0.0
0.0,2021-07-05 05:32:13,3.411813522573312e-11,0.0
0.0,2021-07-05 05:42:13,1.705906761286656e-11,0.0
1.17,2021-07-05 05:52:13,0.5850000000085295,0.0
1.37,2021-07-05 06:02:13,0.9775000000042648,0.0
2.76,2021-07-05 06:12:13,1.8687500000021324,0.0
19.14,2021-07-05 06:22:13,10.504375000001067,1.0
16.82,2021-07-05 06:32:13,13.662187500000535,0.0
4.59,2021-07-05 06:42:13,9.126093750000267,2.0
4.3,2021-07-05 06:52:13,6.713046875000133,0.0
10.21,2021-07-05 07:02:13,8.461523437500066,0.0
8.33,2021-07-05 07:12:13,8.395761718750034,0.0
12.87,2021-07-05 07:22:13,10.632880859375017,0.0
13.96,2021-07-05 07:32:13,12.29644042968751,0.0
20.07,2021-07-05 07:42:13,16.183220214843754,0.0
23.34,2021-07-05 07:52:13,19.761610107421877,0.0
15.06,2021-07-05 08:02:13,17.410805053710938,0.0
24.1,2021-07-05 08:12:13,20.75540252685547,0.0
23.49,2021-07-05 08:22:13,22.122701263427736,0.0
33.47,2021-07-05 08:32:13,27.796350631713867,0.0
27.12,2021-07-05 08:42:13,27.458175315856934,0.0
30.91,2021-07-05 08:52:13,29.184087657928465,0.0
35.52,2021-07-05 09:02:13,32.352043828964234,0.0
37.04,2021-07-05 09:12:13,34.69602191448212,0.0
40.45,2021-07-05 09:22:13,37.57301095724106,0.0
31.01,2021-07-05 09:32:13,34.29150547862053,0.0
30.18,2021-07-05 09:42:13,32.235752739310264,0.0
25.56,2021-07-05 09:52:13,28.89787636965513,0.0
27.44,2021-07-05 10:02:13,28.168938184827567,0.0
31.88,2021-07-05 10:12:13,30.02446909241378,0.0
29.66,2021-07-05 10:22:13,29.84223454620689,0.0
30.88,2021-07-05 10:32:13,30.361117273103446,0.0
40.23,2021-07-05 10:42:13,35.29555863655172,0.0
43.33,2021-07-05 10:52:13,39.31277931827586,0.0
39.48,2021-07-05 11:02:13,39.396389659137924,0.0
37.18,2021-07-05 11:12:13,38.288194829568965,0.0
35.91,2021-07-05 11:22:13,37.09909741478448,0.0
39.43,2021-07-05 11:32:13,38.26454870739224,0.0
40.75,2021-07-05 11:42:13,39.50727435369612,0.0
42.26,2021-07-05 11:52:13,40.883637176848055,0.0
36.96,2021-07-05 12:02:13,38.92181858842403,0.0
34.23,2021-07-05 12:12:13,36.57590929421201,0.0
33.64,2021-07-05 12:22:13,35.107954647106006,0.0
31.81,2021-07-05 12:32:13,33.458977323553,0.0
35.55,2021-07-05 12:42:13,34.5044886617765,0.0
39.72,2021-07-05 12:52:13,37.112244330888245,0.0
41.43,2021-07-05 13:02:13,39.271122165444126,0.0
38.21,2021-07-05 13:12:13,38.74056108272207,0.0
40.99,2021-07-05 13:22:13,39.86528054136103,0.0
38.67,2021-07-05 13:32:13,39.267640270680516,0.0
34.77,2021-07-05 13:42:13,37.01882013534026,0.0
36.77,2021-07-05 13:52:13,36.89441006767014,0.0
37.28,2021-07-05 14:02:13,37.08720503383507,0.0
41.53,2021-07-05 14:12:13,39.30860251691753,0.0
37.89,2021-07-05 14:22:13,38.599301258458766,0.0
38.28,2021-07-05 14:32:13,38.439650629229384,0.0
34.84,2021-07-05 14:42:13,36.6398253146147,0.0
23.49,2021-07-05 14:52:13,30.064912657307346,0.0
27.83,2021-07-05 15:02:13,28.947456328653672,0.0
30.35,2021-07-05 15:12:13,29.648728164326837,0.0
30.05,2021-07-05 15:22:13,29.84936408216342,0.0
24.95,2021-07-05 15:32:29,27.39968204108171,0.0
23.19,2021-07-05 15:42:13,25.294841020540858,0.0
23.14,2021-07-05 15:52:13,24.21742051027043,0.0
18.09,2021-07-05 16:02:13,21.153710255135216,0.0
15.63,2021-07-05 16:12:13,18.39185512756761,0.0
18.43,2021-07-05 16:22:13,18.410927563783805,0.0
15.36,2021-07-05 16:32:13,16.8854637818919,0.0
15.48,2021-07-05 16:42:13,16.182731890945952,0.0
12.84,2021-07-05 16:52:13,14.511365945472976,0.0
10.96,2021-07-05 17:02:13,12.735682972736488,0.0
9.77,2021-07-05 17:12:13,11.252841486368244,0.0
7.52,2021-07-05 17:22:13,9.386420743184122,0.0
6.76,2021-07-05 17:32:13,8.073210371592062,0.0
11.87,2021-07-05 17:42:13,9.97160518579603,0.0
11.33,2021-07-05 17:52:13,10.650802592898014,0.0
11.65,2021-07-05 18:02:13,11.150401296449008,0.0
10.4,2021-07-05 18:12:13,10.775200648224505,0.0
10.23,2021-07-05 18:22:13,10.502600324112253,0.0
10.28,2021-07-05 18:32:13,10.391300162056126,0.0
0.0,2021-07-05 18:42:13,5.195650081028063,2.0
0.0,2021-07-05 18:52:13,2.5978250405140315,0.0
0.0,2021-07-05 19:02:13,1.2989125202570158,0.0
7.59,2021-07-05 19:12:13,4.444456260128508,0.0
7.59,2021-07-05 19:22:13,6.017228130064254,0.0
7.93,2021-07-05 19:32:13,6.973614065032127,0.0
7.1,2021-07-05 19:42:13,7.036807032516063,0.0
5.86,2021-07-05 19:52:13,6.448403516258032,0.0
4.74,2021-07-05 20:02:13,5.5942017581290155,0.0
5.32,2021-07-05 20:12:13,5.457100879064508,0.0
4.91,2021-07-05 20:22:13,5.1835504395322545,0.0
5.52,2021-07-05 20:32:13,5.351775219766127,0.0
6.42,2021-07-05 20:42:13,5.8858876098830635,0.0
6.05,2021-07-05 20:52:13,5.967943804941532,0.0
5.86,2021-07-05 21:02:13,5.913971902470767,0.0
6.15,2021-07-05 21:12:13,6.0319859512353835,0.0
5.83,2021-07-05 21:22:13,5.930992975617691,0.0
6.32,2021-07-05 21:32:13,6.125496487808846,0.0
5.83,2021-07-05 21:42:13,5.977748243904423,0.0
29.44,2021-07-05 21:52:13,17.708874121952213,0.0
26.1,2021-07-05 22:02:13,21.904437060976107,0.0
0.0,2021-07-05 22:12:13,10.952218530488054,2.0
0.0,2021-07-05 22:22:13,5.476109265244027,0.0
0.0,2021-07-05 22:32:13,2.7380546326220134,0.0
0.0,2021-07-05 22:42:13,1.3690273163110067,0.0
0.0,2021-07-05 22:52:13,0.6845136581555034,0.0
0.0,2021-07-05 23:02:13,0.3422568290777517,0.0
0.0,2021-07-05 23:12:13,0.17112841453887584,0.0
0.0,2021-07-05 23:22:13,0.08556420726943792,0.0
0.0,2021-07-05 23:32:13,0.04278210363471896,0.0
0.0,2021-07-05 23:42:13,0.02139105181735948,0.0
0.0,2021-07-05 23:52:13,0.01069552590867974,0.0
0.0,2021-07-06 00:02:13,0.00534776295433987,0.0
0.0,2021-07-06 00:12:13,0.002673881477169935,0.0
0.0,2021-07-06 00:22:13,0.0013369407385849675,0.0
0.0,2021-07-06 00:32:13,0.0006684703692924837,0.0
0.0,2021-07-06 00:42:13,0.0003342351846462419,0.0
0.0,2021-07-06 00:52:13,0.00016711759232312094,0.0
0.0,2021-07-06 01:02:13,8.355879616156047e-05,0.0
0.0,2021-07-06 01:12:13,4.1779398080780234e-05,0.0
0.0,2021-07-06 01:22:13,2.0889699040390117e-05,0.0
0.0,2021-07-06 01:32:13,1.0444849520195059e-05,0.0
0.0,2021-07-06 01:42:13,5.222424760097529e-06,0.0
0.0,2021-07-06 01:52:13,2.6112123800487646e-06,0.0
0.0,2021-07-06 02:02:13,1.3056061900243823e-06,0.0
0.0,2021-07-06 02:12:13,6.528030950121912e-07,0.0
0.0,2021-07-06 02:22:15,3.264015475060956e-07,0.0
0.0,2021-07-06 02:32:13,1.632007737530478e-07,0.0
0.0,2021-07-06 02:42:13,8.16003868765239e-08,0.0
0.0,2021-07-06 02:52:13,4.080019343826195e-08,0.0
0.0,2021-07-06 03:02:13,2.0400096719130974e-08,0.0
0.0,2021-07-06 03:12:13,1.0200048359565487e-08,0.0
0.0,2021-07-06 03:22:13,5.1000241797827434e-09,0.0
0.0,2021-07-06 03:32:13,2.5500120898913717e-09,0.0
0.0,2021-07-06 03:42:13,1.2750060449456859e-09,0.0
0.0,2021-07-06 03:52:13,6.375030224728429e-10,0.0
0.0,2021-07-06 04:02:13,3.1875151123642146e-10,0.0
0.0,2021-07-06 04:12:13,1.5937575561821073e-10,0.0
0.0,2021-07-06 04:22:13,7.968787780910537e-11,0.0
0.0,2021-07-06 04:32:13,3.984393890455268e-11,0.0
0.0,2021-07-06 04:42:13,1.992196945227634e-11,0.0
0.0,2021-07-06 04:52:13,9.96098472613817e-12,0.0
0.0,2021-07-06 05:02:13,4.980492363069085e-12,0.0
0.0,2021-07-06 05:12:13,2.4902461815345427e-12,0.0
12.21,2021-07-06 05:22:13,6.105000000001246,1.0
11.84,2021-07-06 05:32:13,8.972500000000622,0.0
13.72,2021-07-06 05:42:13,11.34625000000031,0.0
12.43,2021-07-06 05:52:13,11.888125000000155,0.0
14.53,2021-07-06 06:02:13,13.209062500000076,0.0
15.58,2021-07-06 06:12:13,14.394531250000039,0.0
18.9,2021-07-06 06:22:13,16.647265625000017,0.0
20.92,2021-07-06 06:32:13,18.78363281250001,0.0
27.22,2021-07-06 06:42:13,23.001816406250004,0.0
26.95,2021-07-06 06:52:13,24.975908203125,0.0
29.57,2021-07-06 07:02:13,27.2729541015625,0.0
32.18,2021-07-06 07:12:13,29.72647705078125,0.0
27.78,2021-07-06 07:22:13,28.753238525390625,0.0
26.56,2021-07-06 07:32:13,27.656619262695312,0.0
27.03,2021-07-06 07:42:13,27.34330963134766,0.0
27.98,2021-07-06 07:52:13,27.661654815673828,0.0
31.88,2021-07-06 08:02:13,29.77082740783691,0.0
32.54,2021-07-06 08:12:13,31.155413703918455,0.0
37.48,2021-07-06 08:22:13,34.31770685195923,0.0
44.97,2021-07-06 08:32:13,39.643853425979614,0.0
47.29,2021-07-06 08:42:13,43.4669267129898,0.0
47.97,2021-07-06 08:52:13,45.7184633564949,0.0
49.1,2021-07-06 09:02:13,47.40923167824745,0.0
50.54,2021-07-06 09:12:13,48.97461583912373,0.0
47.9,2021-07-06 09:22:13,48.43730791956186,0.0
48.12,2021-07-06 09:32:13,48.278653959780925,0.0
52.17,2021-07-06 09:42:13,50.22432697989046,0.0
47.05,2021-07-06 09:52:13,48.63716348994523,0.0
49.27,2021-07-06 10:02:13,48.95358174497262,0.0
42.72,2021-07-06 10:12:13,45.836790872486304,0.0
40.97,2021-07-06 10:22:13,43.40339543624315,0.0
46.26,2021-07-06 10:32:13,44.831697718121575,0.0
41.85,2021-07-06 10:42:13,43.340848859060785,0.0
43.38,2021-07-06 10:52:13,43.3604244295304,0.0
49.34,2021-07-06 11:02:13,46.3502122147652,0.0
47.71,2021-07-06 11:12:13,47.0301061073826,0.0
44.14,2021-07-06 11:22:13,45.5850530536913,0.0
41.77,2021-07-06 11:32:13,43.677526526845654,0.0
45.39,2021-07-06 11:42:13,44.53376326342283,0.0
44.92,2021-07-06 11:52:13,44.726881631711414,0.0
42.94,2021-07-06 12:02:13,43.83344081585571,0.0
45.07,2021-07-06 12:12:14,44.45172040792785,0.0
43.24,2021-07-06 12:22:13,43.84586020396392,0.0
40.21,2021-07-06 12:32:14,42.027930101981966,0.0
40.99,2021-07-06 12:42:13,41.50896505099098,0.0
37.82,2021-07-06 12:52:13,39.66448252549549,0.0
39.99,2021-07-06 13:02:14,39.82724126274775,0.0
39.77,2021-07-06 13:12:13,39.79862063137388,0.0
39.4,2021-07-06 13:22:14,39.599310315686935,0.0
38.4,2021-07-06 13:32:13,38.99965515784346,0.0
39.92,2021-07-06 13:42:13,39.45982757892173,0.0
36.6,2021-07-06 13:52:14,38.02991378946086,0.0
35.13,2021-07-06 14:02:13,36.57995689473043,0.0
36.82,2021-07-06 14:12:13,36.69997844736521,0.0
37.96,2021-07-06 14:22:13,37.3299892236826,0.0
34.81,2021-07-06 14:32:13,36.0699946118413,0.0
33.37,2021-07-06 14:42:13,34.71999730592065,0.0
38.99,2021-07-06 14:52:13,36.854998652960326,0.0
32.2,2021-07-06 15:02:13,34.52749932648017,0.0
29.98,2021-07-06 15:12:13,32.253749663240086,0.0
28.0,2021-07-06 15:22:13,30.126874831620043,0.0
30.71,2021-07-06 15:32:13,30.418437415810022,0.0
27.73,2021-07-06 15:42:13,29.07421870790501,0.0
25.51,2021-07-06 15:52:13,27.292109353952505,0.0
21.97,2021-07-06 16:02:13,24.63105467697625,0.0
20.92,2021-07-06 16:12:14,22.775527338488125,0.0
23.56,2021-07-06 16:22:14,23.16776366924406,0.0
21.61,2021-07-06 16:32:13,22.38888183462203,0.0
19.92,2021-07-06 16:42:14,21.154440917311014,0.0
26.0,2021-07-06 16:52:13,23.577220458655507,0.0
24.58,2021-07-06 17:02:14,24.07861022932775,0.0
17.33,2021-07-06 17:12:14,20.704305114663875,0.0
16.43,2021-07-06 17:22:14,18.567152557331937,0.0
15.23,2021-07-06 17:32:14,16.89857627866597,0.0
13.89,2021-07-06 17:42:14,15.394288139332986,0.0
16.38,2021-07-06 17:52:14,15.887144069666492,0.0
16.8,2021-07-06 18:02:14,16.343572034833247,0.0
15.82,2021-07-06 18:12:14,16.081786017416626,0.0
13.75,2021-07-06 18:22:14,14.915893008708313,0.0
10.72,2021-07-06 18:42:21,12.817946504354158,0.0
7.71,2021-07-06 18:52:14,10.26397325217708,0.0
6.67,2021-07-06 19:02:14,8.46698662608854,0.0
3.3,2021-07-06 19:12:14,5.883493313044269,0.0
11.13,2021-07-06 19:22:14,8.506746656522136,0.0
9.72,2021-07-06 19:32:14,9.11337332826107,0.0
7.2,2021-07-06 19:42:14,8.156686664130534,0.0
6.96,2021-07-06 19:52:14,7.558343332065267,0.0
34.5,2021-07-06 20:02:14,21.02917166603263,0.0
26.17,2021-07-06 20:12:14,23.599585833016317,0.0
28.13,2021-07-06 20:22:14,25.864792916508158,0.0
26.81,2021-07-06 20:32:14,26.337396458254076,0.0
27.61,2021-07-06 20:42:14,26.973698229127038,0.0
5.62,2021-07-06 20:52:14,16.296849114563518,2.0
5.05,2021-07-06 21:02:14,10.67342455728176,0.0
5.47,2021-07-06 21:12:14,8.071712278640879,0.0
5.83,2021-07-06 21:22:14,6.9508561393204396,0.0
6.42,2021-07-06 21:32:14,6.68542806966022,0.0
6.64,2021-07-06 21:42:14,6.66271403483011,0.0
6.64,2021-07-06 21:52:14,6.651357017415055,0.0
6.1,2021-07-06 22:02:14,6.375678508707527,0.0
0.0,2021-07-06 22:12:14,3.1878392543537637,0.0
0.0,2021-07-06 22:22:14,1.5939196271768818,0.0
0.0,2021-07-06 22:32:14,0.7969598135884409,0.0
0.0,2021-07-06 22:42:14,0.39847990679422046,0.0
0.0,2021-07-06 22:52:14,0.19923995339711023,0.0
0.0,2021-07-06 23:02:14,0.09961997669855512,0.0
0.0,2021-07-06 23:12:14,0.04980998834927756,0.0
0.0,2021-07-06 23:22:14,0.02490499417463878,0.0
0.0,2021-07-06 23:32:14,0.01245249708731939,0.0
0.0,2021-07-06 23:42:14,0.006226248543659695,0.0
0.0,2021-07-06 23:52:14,0.0031131242718298474,0.0
0.0,2021-07-07 00:02:14,0.0015565621359149237,0.0
0.0,2021-07-07 00:12:14,0.0007782810679574618,0.0
0.0,2021-07-07 00:22:14,0.0003891405339787309,0.0
0.0,2021-07-07 00:32:14,0.00019457026698936546,0.0
0.0,2021-07-07 00:42:14,9.728513349468273e-05,0.0
0.0,2021-07-07 00:52:14,4.8642566747341365e-05,0.0
0.0,2021-07-07 01:02:14,2.4321283373670682e-05,0.0
0.0,2021-07-07 01:12:14,1.2160641686835341e-05,0.0
0.0,2021-07-07 01:22:14,6.080320843417671e-06,0.0
0.0,2021-07-07 01:32:14,3.0401604217088353e-06,0.0
0.0,2021-07-07 01:42:14,1.5200802108544177e-06,0.0
0.0,2021-07-07 01:52:14,7.600401054272088e-07,0.0
0.0,2021-07-07 02:02:14,3.800200527136044e-07,0.0
0.0,2021-07-07 02:12:14,1.900100263568022e-07,0.0
0.0,2021-07-07 02:22:14,9.50050131784011e-08,0.0
0.0,2021-07-07 02:32:14,4.750250658920055e-08,0.0
0.0,2021-07-07 02:42:14,2.3751253294600276e-08,0.0
0.0,2021-07-07 02:52:14,1.1875626647300138e-08,0.0
0.0,2021-07-07 03:02:14,5.937813323650069e-09,0.0
0.0,2021-07-07 03:12:14,2.9689066618250345e-09,0.0
0.0,2021-07-07 03:22:14,1.4844533309125172e-09,0.0
0.0,2021-07-07 03:32:14,7.422266654562586e-10,0.0
0.0,2021-07-07 03:42:14,3.711133327281293e-10,0.0
0.0,2021-07-07 03:52:14,1.8555666636406466e-10,0.0
0.0,2021-07-07 04:02:14,9.277833318203233e-11,0.0
0.0,2021-07-07 04:12:14,4.6389166591016164e-11,0.0
0.0,2021-07-07 04:22:14,2.3194583295508082e-11,0.0
0.0,2021-07-07 04:32:14,1.1597291647754041e-11,0.0
0.0,2021-07-07 04:42:14,5.7986458238770205e-12,0.0
0.0,2021-07-07 04:52:14,2.8993229119385102e-12,0.0
0.0,2021-07-07 05:02:14,1.4496614559692551e-12,0.0
0.0,2021-07-07 05:12:14,7.248307279846276e-13,0.0
0.0,2021-07-07 05:22:14,3.624153639923138e-13,0.0
0.0,2021-07-07 05:32:14,1.812076819961569e-13,0.0
12.13,2021-07-07 05:42:14,6.065000000000091,1.0
3.76,2021-07-07 05:52:14,4.912500000000046,2.0
8.37,2021-07-07 06:02:14,6.6412500000000225,0.0
5.91,2021-07-07 06:12:14,6.275625000000011,0.0
5.62,2021-07-07 06:22:14,5.947812500000006,0.0
5.59,2021-07-07 06:32:14,5.768906250000002,0.0
5.59,2021-07-07 06:42:14,5.679453125000001,0.0
3.56,2021-07-07 06:52:14,4.6197265625,0.0
1.95,2021-07-07 07:02:14,3.2848632812500003,0.0
4.22,2021-07-07 07:12:14,3.752431640625,0.0
9.59,2021-07-07 07:22:14,6.6712158203125,0.0
16.8,2021-07-07 07:32:14,11.73560791015625,0.0
30.52,2021-07-07 07:42:14,21.127803955078125,0.0
35.72,2021-07-07 07:52:14,28.42390197753906,0.0
43.48,2021-07-07 08:02:14,35.951950988769525,0.0
45.36,2021-07-07 08:12:14,40.65597549438476,0.0
37.74,2021-07-07 08:22:14,39.197987747192386,0.0
34.81,2021-07-07 08:32:14,37.003993873596194,0.0
41.97,2021-07-07 08:42:14,39.48699693679809,0.0
45.09,2021-07-07 08:52:14,42.28849846839905,0.0
46.9,2021-07-07 09:02:14,44.59424923419952,0.0
50.85,2021-07-07 09:12:14,47.722124617099766,0.0
46.88,2021-07-07 09:22:14,47.30106230854989,0.0
32.42,2021-07-07 09:32:14,39.860531154274945,0.0
35.64,2021-07-07 09:42:14,37.75026557713747,0.0
35.62,2021-07-07 09:52:14,36.68513278856874,0.0
41.58,2021-07-07 10:02:14,39.13256639428437,0.0
46.36,2021-07-07 10:12:14,42.74628319714218,0.0
44.46,2021-07-07 10:22:14,43.60314159857109,0.0
52.61,2021-07-07 10:32:14,48.10657079928555,0.0
47.68,2021-07-07 10:42:14,47.89328539964278,0.0
45.24,2021-07-07 10:52:14,46.56664269982139,0.0
45.73,2021-07-07 11:02:14,46.14832134991069,0.0
40.77,2021-07-07 11:12:14,43.45916067495534,0.0
40.8,2021-07-07 11:22:14,42.12958033747767,0.0
38.11,2021-07-07 11:32:14,40.11979016873883,0.0
36.28,2021-07-07 11:42:14,38.199895084369416,0.0
41.02,2021-07-07 11:52:14,39.60994754218471,0.0
37.01,2021-07-07 12:02:14,38.30997377109236,0.0
29.3,2021-07-07 12:12:14,33.80498688554618,0.0
25.78,2021-07-07 12:22:14,29.79249344277309,0.0
31.69,2021-07-07 12:32:14,30.741246721386545,0.0
36.89,2021-07-07 12:42:14,33.81562336069327,0.0
39.43,2021-07-07 12:52:14,36.622811680346636,0.0
40.99,2021-07-07 13:02:14,38.80640584017332,0.0
42.09,2021-07-07 13:12:14,40.44820292008666,0.0
38.06,2021-07-07 13:22:14,39.25410146004333,0.0
