조도,측정일시 koKR,average,average_filter
0.0,2021-07-04 06:28:43,5.260808412584628e-09,0.0
0.0,2021-07-04 06:38:43,2.630404206292314e-09,0.0
0.0,2021-07-04 06:48:43,1.315202103146157e-09,0.0
0.0,2021-07-04 06:58:43,6.576010515730785e-10,0.0
0.0,2021-07-04 07:08:43,3.2880052578653927e-10,0.0
46.41,2021-07-04 07:18:43,23.2050000001644,1.0
45.78,2021-07-04 07:28:43,34.4925000000822,0.0
45.7,2021-07-04 07:38:45,40.0962500000411,0.0
46.66,2021-07-04 07:48:43,43.378125000020546,0.0
46.75,2021-07-04 07:58:43,45.06406250001027,0.0
45.46,2021-07-04 08:08:43,45.26203125000514,0.0
46.46,2021-07-04 08:18:43,45.861015625002565,0.0
45.43,2021-07-04 08:28:43,45.64550781250128,0.0
46.12,2021-07-04 08:38:43,45.88275390625064,0.0
46.88,2021-07-04 08:48:43,46.381376953125326,0.0
46.9,2021-07-04 08:58:43,46.64068847656266,0.0
46.63,2021-07-04 09:08:43,46.635344238281334,0.0
45.07,2021-07-04 09:18:43,45.852672119140664,0.0
45.68,2021-07-04 09:28:43,45.766336059570335,0.0
44.85,2021-07-04 09:38:43,45.308168029785165,0.0
1.88,2021-07-04 09:48:43,23.594084014892584,2.0
7.35,2021-07-04 09:58:43,15.47204200744629,0.0
4.3,2021-07-04 10:08:43,9.886021003723146,0.0
4.3,2021-07-04 10:18:43,7.093010501861572,0.0
4.42,2021-07-04 10:28:43,5.756505250930786,0.0
2.81,2021-07-04 10:38:43,4.283252625465393,0.0
2.91,2021-07-04 10:48:43,3.5966263127326967,0.0
1.88,2021-07-04 10:58:43,2.738313156366348,0.0
3.0,2021-07-04 11:08:43,2.869156578183174,0.0
1.05,2021-07-04 11:18:43,1.9595782890915872,0.0
5.1,2021-07-04 11:28:43,3.529789144545793,0.0
9.35,2021-07-04 11:38:43,6.439894572272896,0.0
7.79,2021-07-04 11:48:43,7.114947286136449,0.0
5.08,2021-07-04 11:58:43,6.097473643068224,0.0
6.71,2021-07-04 12:08:43,6.403736821534112,0.0
9.55,2021-07-04 12:18:43,7.976868410767056,0.0
4.3,2021-07-04 12:28:43,6.138434205383528,0.0
4.13,2021-07-04 12:38:43,5.134217102691764,0.0
4.76,2021-07-04 12:48:43,4.947108551345882,0.0
6.96,2021-07-04 12:58:43,5.953554275672941,0.0
2.29,2021-07-04 13:08:43,4.121777137836471,0.0
2.73,2021-07-04 13:18:43,3.4258885689182357,0.0
5.74,2021-07-04 13:28:43,4.582944284459118,0.0
9.03,2021-07-04 13:38:43,6.806472142229559,0.0
10.55,2021-07-04 13:48:43,8.67823607111478,0.0
7.96,2021-07-04 13:58:43,8.31911803555739,0.0
5.08,2021-07-04 14:08:43,6.699559017778695,0.0
7.2,2021-07-04 14:18:43,6.949779508889348,0.0
6.27,2021-07-04 14:28:43,6.609889754444674,0.0
4.69,2021-07-04 14:38:43,5.649944877222337,0.0
7.01,2021-07-04 14:48:43,6.329972438611168,0.0
5.71,2021-07-04 14:58:43,6.019986219305585,0.0
5.98,2021-07-04 15:08:43,5.9999931096527925,0.0
6.67,2021-07-04 15:18:43,6.334996554826397,0.0
4.96,2021-07-04 15:28:43,5.647498277413199,0.0
2.61,2021-07-04 15:38:43,4.128749138706599,0.0
2.1,2021-07-04 15:48:43,3.1143745693532994,0.0
5.69,2021-07-04 15:58:43,4.40218728467665,0.0
3.52,2021-07-04 16:08:43,3.9610936423383247,0.0
3.15,2021-07-04 16:18:43,3.5555468211691625,0.0
4.69,2021-07-04 16:28:43,4.122773410584582,0.0
2.98,2021-07-04 16:38:43,3.551386705292291,0.0
0.24,2021-07-04 16:48:43,1.8956933526461457,0.0
2.95,2021-07-04 16:58:43,2.422846676323073,0.0
0.0,2021-07-04 17:08:43,1.2114233381615365,0.0
0.0,2021-07-04 17:18:43,0.6057116690807682,0.0
0.15,2021-07-04 17:28:43,0.37785583454038413,0.0
0.0,2021-07-04 17:38:43,0.18892791727019206,0.0
0.37,2021-07-04 17:48:43,0.27946395863509604,0.0
0.0,2021-07-04 17:58:43,0.13973197931754802,0.0
0.0,2021-07-04 18:08:43,0.06986598965877401,0.0
0.0,2021-07-04 18:18:43,0.034932994829387005,0.0
0.0,2021-07-04 18:28:43,0.017466497414693503,0.0
0.0,2021-07-04 18:38:43,0.008733248707346751,0.0
0.0,2021-07-04 18:48:43,0.004366624353673376,0.0
0.0,2021-07-04 18:58:43,0.002183312176836688,0.0
0.0,2021-07-04 19:08:43,0.001091656088418344,0.0
0.0,2021-07-04 19:18:43,0.000545828044209172,0.0
0.0,2021-07-04 19:28:43,0.000272914022104586,0.0
0.0,2021-07-04 19:38:43,0.000136457011052293,0.0
0.0,2021-07-04 19:48:43,6.82285055261465e-05,0.0
0.0,2021-07-04 19:58:43,3.411425276307325e-05,0.0
0.0,2021-07-04 20:08:43,1.7057126381536624e-05,0.0
0.0,2021-07-04 20:18:43,8.528563190768312e-06,0.0
0.0,2021-07-04 20:28:43,4.264281595384156e-06,0.0
0.0,2021-07-04 20:38:43,2.132140797692078e-06,0.0
0.0,2021-07-04 20:48:43,1.066070398846039e-06,0.0
0.0,2021-07-04 20:58:43,5.330351994230195e-07,0.0
0.0,2021-07-04 21:08:43,2.6651759971150975e-07,0.0
0.0,2021-07-04 21:18:43,1.3325879985575487e-07,0.0
0.0,2021-07-04 21:28:43,6.662939992787744e-08,0.0
0.0,2021-07-04 21:38:43,3.331469996393872e-08,0.0
0.0,2021-07-04 21:48:43,1.665734998196936e-08,0.0
0.0,2021-07-04 21:58:43,8.32867499098468e-09,0.0
0.0,2021-07-04 22:08:43,4.16433749549234e-09,0.0
0.0,2021-07-04 22:18:43,2.08216874774617e-09,0.0
0.0,2021-07-04 22:28:43,1.041084373873085e-09,0.0
0.0,2021-07-04 22:38:43,5.205421869365425e-10,0.0
0.0,2021-07-04 22:48:43,2.6027109346827124e-10,0.0
0.0,2021-07-04 22:58:43,1.3013554673413562e-10,0.0
0.0,2021-07-04 23:08:43,6.506777336706781e-11,0.0
0.0,2021-07-04 23:18:43,3.2533886683533905e-11,0.0
0.0,2021-07-04 23:28:43,1.6266943341766952e-11,0.0
0.0,2021-07-04 23:38:43,8.133471670883476e-12,0.0
0.0,2021-07-04 23:48:43,4.066735835441738e-12,0.0
0.0,2021-07-04 23:58:43,2.033367917720869e-12,0.0
0.0,2021-07-05 00:08:43,1.0166839588604345e-12,0.0
0.0,2021-07-05 00:18:43,5.083419794302173e-13,0.0
0.0,2021-07-05 00:28:43,2.5417098971510863e-13,0.0
0.0,2021-07-05 00:38:43,1.2708549485755431e-13,0.0
43.75,2021-07-05 00:48:43,21.875000000000064,1.0
43.51,2021-07-05 00:58:43,32.69250000000003,0.0
44.14,2021-07-05 01:08:43,38.41625000000002,0.0
43.63,2021-07-05 01:18:43,41.02312500000001,0.0
44.07,2021-07-05 01:28:43,42.54656250000001,0.0
44.8,2021-07-05 01:38:43,43.67328125,0.0
0.0,2021-07-05 01:48:43,21.836640625,2.0
0.0,2021-07-05 01:58:43,10.9183203125,0.0
0.0,2021-07-05 02:08:43,5.45916015625,0.0
0.0,2021-07-05 02:18:43,2.729580078125,0.0
0.0,2021-07-05 02:28:43,1.3647900390625,0.0
0.0,2021-07-05 02:38:43,0.68239501953125,0.0
0.0,2021-07-05 02:48:43,0.341197509765625,0.0
0.0,2021-07-05 02:58:43,0.1705987548828125,0.0
0.0,2021-07-05 03:08:43,0.08529937744140625,0.0
0.0,2021-07-05 03:18:43,0.04264968872070313,0.0
0.0,2021-07-05 03:28:43,0.021324844360351564,0.0
0.0,2021-07-05 03:38:43,0.010662422180175782,0.0
0.0,2021-07-05 03:48:43,0.005331211090087891,0.0
0.0,2021-07-05 03:58:43,0.0026656055450439455,0.0
0.0,2021-07-05 04:08:43,0.0013328027725219727,0.0
0.0,2021-07-05 04:18:43,0.0006664013862609864,0.0
0.0,2021-07-05 04:28:43,0.0003332006931304932,0.0
46.53,2021-07-05 04:38:43,23.265166600346564,1.0
45.43,2021-07-05 04:48:43,34.347583300173284,0.0
45.26,2021-07-05 04:58:43,39.80379165008664,0.0
45.04,2021-07-05 05:08:43,42.42189582504332,0.0
0.0,2021-07-05 05:18:43,21.21094791252166,2.0
0.0,2021-07-05 05:28:43,10.60547395626083,0.0
0.0,2021-07-05 05:38:43,5.302736978130415,0.0
0.0,2021-07-05 05:48:43,2.6513684890652076,0.0
0.0,2021-07-05 05:58:43,1.3256842445326038,0.0
0.0,2021-07-05 06:08:43,0.6628421222663019,0.0
0.0,2021-07-05 06:18:43,0.33142106113315095,0.0
0.9,2021-07-05 06:28:43,0.6157105305665755,0.0
0.0,2021-07-05 06:38:43,0.30785526528328777,0.0
0.0,2021-07-05 06:48:43,0.15392763264164389,0.0
1.1,2021-07-05 06:58:43,0.626963816320822,0.0
1.1,2021-07-05 07:08:43,0.863481908160411,0.0
0.81,2021-07-05 07:18:43,0.8367409540802055,0.0
8.69,2021-07-05 07:28:43,4.763370477040103,0.0
12.11,2021-07-05 07:38:43,8.43668523852005,0.0
15.45,2021-07-05 07:48:43,11.943342619260026,0.0
14.77,2021-07-05 07:58:43,13.356671309630013,0.0
10.25,2021-07-05 08:08:43,11.803335654815006,0.0
14.45,2021-07-05 08:18:43,13.126667827407502,0.0
48.83,2021-07-05 08:28:43,30.97833391370375,0.0
47.0,2021-07-05 08:38:43,38.989166956851875,0.0
47.58,2021-07-05 08:48:43,43.28458347842594,0.0
47.88,2021-07-05 08:58:43,45.58229173921297,0.0
49.19,2021-07-05 09:08:43,47.38614586960648,0.0
49.49,2021-07-05 09:18:43,48.438072934803245,0.0
49.34,2021-07-05 09:28:43,48.889036467401624,0.0
22.17,2021-07-05 09:38:43,35.52951823370081,0.0
20.26,2021-07-05 09:48:43,27.89475911685041,0.0
18.21,2021-07-05 09:58:43,23.052379558425205,0.0
23.05,2021-07-05 10:08:43,23.051189779212603,0.0
19.14,2021-07-05 10:18:43,21.095594889606303,0.0
25.34,2021-07-05 10:28:43,23.217797444803153,0.0
25.39,2021-07-05 10:38:43,24.303898722401577,0.0
30.08,2021-07-05 10:48:43,27.191949361200788,0.0
31.03,2021-07-05 10:58:43,29.110974680600393,0.0
29.61,2021-07-05 11:08:43,29.360487340300196,0.0
25.83,2021-07-05 11:18:43,27.595243670150097,0.0
29.71,2021-07-05 11:28:43,28.65262183507505,0.0
30.86,2021-07-05 11:38:43,29.756310917537526,0.0
31.42,2021-07-05 11:48:43,30.588155458768764,0.0
29.15,2021-07-05 11:58:43,29.86907772938438,0.0
26.03,2021-07-05 12:08:43,27.94953886469219,0.0
25.27,2021-07-05 12:18:43,26.609769432346095,0.0
25.42,2021-07-05 12:28:43,26.01488471617305,0.0
27.93,2021-07-05 12:38:43,26.972442358086525,0.0
28.17,2021-07-05 12:48:43,27.571221179043263,0.0
33.2,2021-07-05 12:58:43,30.385610589521633,0.0
31.81,2021-07-05 13:08:43,31.097805294760818,0.0
30.42,2021-07-05 13:18:43,30.75890264738041,0.0
31.62,2021-07-05 13:28:43,31.189451323690207,0.0
28.64,2021-07-05 13:38:43,29.914725661845104,0.0
26.42,2021-07-05 13:48:43,28.167362830922553,0.0
26.73,2021-07-05 13:58:43,27.448681415461277,0.0
34.77,2021-07-05 14:08:43,31.109340707730638,0.0
26.17,2021-07-05 14:18:43,28.63967035386532,0.0
29.71,2021-07-05 14:28:43,29.17483517693266,0.0
28.52,2021-07-05 14:38:43,28.847417588466328,0.0
23.14,2021-07-05 14:48:43,25.993708794233164,0.0
21.92,2021-07-05 14:58:43,23.956854397116583,0.0
21.8,2021-07-05 15:08:43,22.878427198558292,0.0
19.21,2021-07-05 15:18:43,21.044213599279146,0.0
18.99,2021-07-05 15:28:43,20.01710679963957,0.0
16.24,2021-07-05 15:38:43,18.128553399819786,0.0
17.24,2021-07-05 15:48:43,17.684276699909894,0.0
15.36,2021-07-05 15:58:43,16.522138349954947,0.0
11.08,2021-07-05 16:08:43,13.801069174977474,0.0
11.72,2021-07-05 16:18:43,12.760534587488738,0.0
12.04,2021-07-05 16:28:43,12.400267293744369,0.0
10.16,2021-07-05 16:38:43,11.280133646872184,0.0
6.49,2021-07-05 16:48:43,8.885066823436091,0.0
5.69,2021-07-05 16:58:43,7.287533411718046,0.0
5.62,2021-07-05 17:08:43,6.453766705859023,0.0
3.64,2021-07-05 17:18:43,5.046883352929512,0.0
2.69,2021-07-05 17:28:43,3.868441676464756,0.0
1.56,2021-07-05 17:38:43,2.714220838232378,0.0
0.44,2021-07-05 17:48:43,1.5771104191161889,0.0
6.81,2021-07-05 17:58:43,4.193555209558094,0.0
5.93,2021-07-05 18:08:43,5.0617776047790475,0.0
6.27,2021-07-05 18:18:43,5.6658888023895235,0.0
6.64,2021-07-05 18:28:43,6.152944401194762,0.0
5.4,2021-07-05 18:38:43,5.7764722005973805,0.0
4.79,2021-07-05 18:48:43,5.283236100298691,0.0
4.81,2021-07-05 18:58:43,5.046618050149345,0.0
4.25,2021-07-05 19:08:43,4.648309025074672,0.0
3.44,2021-07-05 19:18:43,4.044154512537336,0.0
3.69,2021-07-05 19:28:43,3.8670772562686677,0.0
3.47,2021-07-05 19:38:43,3.6685386281343337,0.0
2.91,2021-07-05 19:48:43,3.289269314067167,0.0
2.73,2021-07-05 19:58:43,3.0096346570335832,0.0
2.69,2021-07-05 20:08:43,2.8498173285167914,0.0
2.73,2021-07-05 20:18:43,2.7899086642583955,0.0
2.98,2021-07-05 20:28:43,2.8849543321291975,0.0
4.93,2021-07-05 20:38:43,3.9074771660645986,0.0
2.39,2021-07-05 20:48:43,3.1487385830322996,0.0
2.22,2021-07-05 20:58:43,2.68436929151615,0.0
2.2,2021-07-05 21:08:43,2.442184645758075,0.0
2.37,2021-07-05 21:18:43,2.4060923228790374,0.0
2.17,2021-07-05 21:28:43,2.2880461614395187,0.0
2.22,2021-07-05 21:38:43,2.2540230807197594,0.0
2.17,2021-07-05 21:48:43,2.21201154035988,0.0
1.95,2021-07-05 21:58:43,2.08100577017994,0.0
1.95,2021-07-05 22:08:43,2.01550288508997,0.0
1.95,2021-07-05 22:18:43,1.982751442544985,0.0
2.1,2021-07-05 22:28:43,2.041375721272493,0.0
1.98,2021-07-05 22:38:43,2.0106878606362466,0.0
1.95,2021-07-05 22:48:44,1.9803439303181234,0.0
0.0,2021-07-05 22:58:44,0.9901719651590617,0.0
0.0,2021-07-05 23:08:44,0.49508598257953085,0.0
0.0,2021-07-05 23:18:44,0.24754299128976542,0.0
0.0,2021-07-05 23:28:43,0.12377149564488271,0.0
0.0,2021-07-05 23:38:44,0.061885747822441356,0.0
0.0,2021-07-05 23:48:44,0.030942873911220678,0.0
0.0,2021-07-05 23:58:43,0.015471436955610339,0.0
0.0,2021-07-06 00:08:44,0.0077357184778051695,0.0
0.0,2021-07-06 00:18:43,0.0038678592389025847,0.0
0.0,2021-07-06 00:28:43,0.0019339296194512924,0.0
0.0,2021-07-06 00:38:44,0.0009669648097256462,0.0
0.0,2021-07-06 00:48:43,0.0004834824048628231,0.0
0.0,2021-07-06 00:58:43,0.00024174120243141155,0.0
0.0,2021-07-06 01:08:44,0.00012087060121570577,0.0
0.0,2021-07-06 01:18:43,6.043530060785289e-05,0.0
0.0,2021-07-06 01:28:43,3.0217650303926443e-05,0.0
0.0,2021-07-06 01:38:43,1.5108825151963222e-05,0.0
0.0,2021-07-06 01:48:43,7.554412575981611e-06,0.0
0.0,2021-07-06 01:58:43,3.7772062879908054e-06,0.0
0.0,2021-07-06 02:08:43,1.8886031439954027e-06,0.0
0.0,2021-07-06 02:18:44,9.443015719977014e-07,0.0
0.0,2021-07-06 02:28:44,4.721507859988507e-07,0.0
0.0,2021-07-06 02:38:44,2.3607539299942534e-07,0.0
0.0,2021-07-06 02:48:43,1.1803769649971267e-07,0.0
0.0,2021-07-06 02:58:43,5.9018848249856335e-08,0.0
0.0,2021-07-06 03:08:44,2.9509424124928167e-08,0.0
0.0,2021-07-06 03:18:44,1.4754712062464084e-08,0.0
0.0,2021-07-06 03:28:44,7.377356031232042e-09,0.0
0.0,2021-07-06 03:38:44,3.688678015616021e-09,0.0
0.0,2021-07-06 03:48:44,1.8443390078080105e-09,0.0
46.44,2021-07-06 03:58:44,23.22000000092217,1.0
45.78,2021-07-06 04:08:44,34.500000000461085,0.0
0.0,2021-07-06 04:18:44,17.250000000230543,2.0
0.0,2021-07-06 04:28:44,8.625000000115271,0.0
0.0,2021-07-06 04:38:44,4.312500000057636,0.0
0.0,2021-07-06 04:48:44,2.156250000028818,0.0
0.0,2021-07-06 04:58:44,1.078125000014409,0.0
0.0,2021-07-06 05:08:44,0.5390625000072045,0.0
0.0,2021-07-06 05:18:44,0.26953125000360223,0.0
0.0,2021-07-06 05:28:44,0.13476562500180111,0.0
0.0,2021-07-06 05:38:44,0.06738281250090056,0.0
1.9,2021-07-06 05:48:44,0.9836914062504503,0.0
2.83,2021-07-06 05:58:44,1.9068457031252253,0.0
3.2,2021-07-06 06:08:44,2.5534228515626127,0.0
5.15,2021-07-06 06:18:44,3.8517114257813065,0.0
6.42,2021-07-06 06:28:44,5.1358557128906535,0.0
7.57,2021-07-06 06:38:44,6.352927856445326,0.0
12.74,2021-07-06 06:48:44,9.546463928222664,0.0
12.11,2021-07-06 06:58:44,10.828231964111332,0.0
18.14,2021-07-06 07:08:44,14.484115982055666,0.0
18.46,2021-07-06 07:18:44,16.47205799102783,0.0
17.94,2021-07-06 07:28:44,17.20602899551392,0.0
19.19,2021-07-06 07:38:44,18.198014497756958,0.0
18.58,2021-07-06 07:48:44,18.389007248878478,0.0
19.95,2021-07-06 07:58:44,19.169503624439237,0.0
21.44,2021-07-06 08:08:44,20.30475181221962,0.0
20.61,2021-07-06 08:18:44,20.45737590610981,0.0
23.8,2021-07-06 08:28:44,22.128687953054907,0.0
28.66,2021-07-06 08:38:44,25.394343976527452,0.0
29.3,2021-07-06 08:48:44,27.347171988263725,0.0
29.05,2021-07-06 08:58:44,28.19858599413186,0.0
29.17,2021-07-06 09:08:44,28.68429299706593,0.0
27.73,2021-07-06 09:18:44,28.207146498532964,0.0
28.13,2021-07-06 09:28:44,28.16857324926648,0.0
32.42,2021-07-06 09:38:44,30.29428662463324,0.0
32.45,2021-07-06 09:48:44,31.372143312316624,0.0
34.13,2021-07-06 09:58:44,32.75107165615832,0.0
32.3,2021-07-06 10:08:44,32.52553582807916,0.0
30.86,2021-07-06 10:18:44,31.692767914039578,0.0
36.33,2021-07-06 10:28:44,34.01138395701979,0.0
34.4,2021-07-06 10:38:44,34.20569197850989,0.0
33.67,2021-07-06 10:48:44,33.937845989254946,0.0
35.6,2021-07-06 10:58:44,34.768922994627474,0.0
38.01,2021-07-06 11:08:44,36.38946149731373,0.0
37.92,2021-07-06 11:18:44,37.15473074865687,0.0
37.77,2021-07-06 11:28:44,37.462365374328435,0.0
36.67,2021-07-06 11:38:44,37.066182687164215,0.0
37.28,2021-07-06 11:48:44,37.17309134358211,0.0
36.08,2021-07-06 11:58:44,36.62654567179105,0.0
37.35,2021-07-06 12:08:44,36.98827283589553,0.0
39.45,2021-07-06 12:18:44,38.219136417947766,0.0
39.06,2021-07-06 12:28:44,38.639568208973884,0.0
37.18,2021-07-06 12:38:44,37.909784104486945,0.0
37.01,2021-07-06 12:48:44,37.459892052243475,0.0
36.11,2021-07-06 12:58:44,36.78494602612174,0.0
33.18,2021-07-06 13:08:44,34.98247301306087,0.0
35.16,2021-07-06 13:18:44,35.07123650653043,0.0
34.52,2021-07-06 13:28:44,34.79561825326522,0.0
35.69,2021-07-06 13:38:44,35.24280912663261,0.0
35.21,2021-07-06 13:48:44,35.22640456331631,0.0
33.13,2021-07-06 13:58:44,34.17820228165816,0.0
32.4,2021-07-06 14:08:44,33.289101140829075,0.0
30.35,2021-07-06 14:18:44,31.81955057041454,0.0
29.47,2021-07-06 14:28:44,30.644775285207267,0.0
26.64,2021-07-06 14:38:44,28.642387642603634,0.0
28.03,2021-07-06 14:48:44,28.33619382130182,0.0
27.76,2021-07-06 14:58:44,28.048096910650912,0.0
24.0,2021-07-06 15:08:44,26.024048455325456,0.0
22.53,2021-07-06 15:18:44,24.27702422766273,0.0
23.83,2021-07-06 15:28:44,24.053512113831363,0.0
22.9,2021-07-06 15:38:44,23.476756056915683,0.0
21.29,2021-07-06 15:48:44,22.38337802845784,0.0
17.58,2021-07-06 15:58:44,19.98168901422892,0.0
15.26,2021-07-06 16:08:44,17.62084450711446,0.0
16.87,2021-07-06 16:18:44,17.24542225355723,0.0
16.09,2021-07-06 16:28:44,16.667711126778613,0.0
14.82,2021-07-06 16:38:44,15.743855563389307,0.0
13.67,2021-07-06 16:48:44,14.706927781694652,0.0
12.43,2021-07-06 16:58:44,13.568463890847326,0.0
10.96,2021-07-06 17:08:44,12.264231945423663,0.0
17.19,2021-07-06 17:18:44,14.727115972711832,0.0
16.09,2021-07-06 17:28:44,15.408557986355916,0.0
13.67,2021-07-06 17:38:44,14.539278993177959,0.0
14.33,2021-07-06 17:48:44,14.434639496588979,0.0
14.7,2021-07-06 17:58:44,14.567319748294489,0.0
14.89,2021-07-06 18:08:44,14.728659874147244,0.0
14.53,2021-07-06 18:18:44,14.62932993707362,0.0
12.11,2021-07-06 18:28:44,13.36966496853681,0.0
11.25,2021-07-06 18:38:44,12.309832484268405,0.0
10.16,2021-07-06 18:48:44,11.234916242134203,0.0
8.98,2021-07-06 18:58:44,10.1074581210671,0.0
7.74,2021-07-06 19:08:44,8.92372906053355,0.0
6.47,2021-07-06 19:18:44,7.696864530266774,0.0
5.37,2021-07-06 19:28:44,6.533432265133387,0.0
3.78,2021-07-06 19:38:44,5.156716132566693,0.0
3.15,2021-07-06 19:48:44,4.153358066283347,0.0
2.76,2021-07-06 19:58:44,3.4566790331416732,0.0
2.78,2021-07-06 20:08:44,3.1183395165708365,0.0
2.95,2021-07-06 20:18:44,3.0341697582854184,0.0
2.86,2021-07-06 20:28:44,2.947084879142709,0.0
2.88,2021-07-06 20:38:44,2.9135424395713545,0.0
2.73,2021-07-06 20:48:44,2.8217712197856772,0.0
2.76,2021-07-06 20:58:44,2.7908856098928387,0.0
2.78,2021-07-06 21:08:44,2.7854428049464195,0.0
2.71,2021-07-06 21:18:44,2.7477214024732097,0.0
2.76,2021-07-06 21:28:44,2.7538607012366048,0.0
0.0,2021-07-06 21:38:44,1.3769303506183024,0.0
0.0,2021-07-06 21:48:44,0.6884651753091512,0.0
0.0,2021-07-06 21:58:44,0.3442325876545756,0.0
0.0,2021-07-06 22:08:44,0.1721162938272878,0.0
0.0,2021-07-06 22:18:44,0.0860581469136439,0.0
0.0,2021-07-06 22:28:44,0.04302907345682195,0.0
0.0,2021-07-06 22:38:44,0.021514536728410975,0.0
0.0,2021-07-06 22:48:44,0.010757268364205487,0.0
0.0,2021-07-06 22:58:44,0.005378634182102744,0.0
0.0,2021-07-06 23:08:44,0.002689317091051372,0.0
0.0,2021-07-06 23:18:44,0.001344658545525686,0.0
0.0,2021-07-06 23:28:44,0.000672329272762843,0.0
0.0,2021-07-06 23:38:44,0.0003361646363814215,0.0
0.0,2021-07-06 23:48:44,0.00016808231819071074,0.0
0.0,2021-07-06 23:58:44,8.404115909535537e-05,0.0
0.0,2021-07-07 00:08:44,4.2020579547677685e-05,0.0
0.0,2021-07-07 00:18:44,2.1010289773838842e-05,0.0
0.0,2021-07-07 00:28:44,1.0505144886919421e-05,0.0
0.0,2021-07-07 00:38:44,5.252572443459711e-06,0.0
0.0,2021-07-07 00:48:44,2.6262862217298553e-06,0.0
0.0,2021-07-07 00:58:44,1.3131431108649277e-06,0.0
45.39,2021-07-07 01:08:44,22.695000656571555,1.0
0.0,2021-07-07 01:18:44,11.347500328285777,2.0
0.0,2021-07-07 01:28:44,5.673750164142889,0.0
0.0,2021-07-07 01:38:44,2.8368750820714443,0.0
0.0,2021-07-07 01:48:44,1.4184375410357222,0.0
0.0,2021-07-07 01:58:44,0.7092187705178611,0.0
0.0,2021-07-07 02:08:44,0.35460938525893054,0.0
0.0,2021-07-07 02:18:44,0.17730469262946527,0.0
0.0,2021-07-07 02:28:44,0.08865234631473264,0.0
0.0,2021-07-07 02:38:44,0.04432617315736632,0.0
0.0,2021-07-07 02:48:44,0.02216308657868316,0.0
0.0,2021-07-07 02:58:44,0.01108154328934158,0.0
0.0,2021-07-07 03:08:44,0.00554077164467079,0.0
0.0,2021-07-07 03:18:44,0.002770385822335395,0.0
0.0,2021-07-07 03:28:44,0.0013851929111676974,0.0
0.0,2021-07-07 03:38:44,0.0006925964555838487,0.0
0.0,2021-07-07 03:48:44,0.00034629822779192436,0.0
0.0,2021-07-07 03:58:44,0.00017314911389596218,0.0
0.0,2021-07-07 04:08:44,8.657455694798109e-05,0.0
0.0,2021-07-07 04:18:44,4.3287278473990545e-05,0.0
0.0,2021-07-07 04:28:44,2.1643639236995272e-05,0.0
0.0,2021-07-07 04:38:44,1.0821819618497636e-05,0.0
0.0,2021-07-07 04:48:44,5.410909809248818e-06,0.0
0.0,2021-07-07 04:58:44,2.705454904624409e-06,0.0
0.0,2021-07-07 05:08:44,1.3527274523122045e-06,0.0
0.0,2021-07-07 05:18:44,6.763637261561023e-07,0.0
0.0,2021-07-07 05:28:44,3.3818186307805113e-07,0.0
0.0,2021-07-07 05:38:44,1.6909093153902557e-07,0.0
0.0,2021-07-07 05:48:44,8.454546576951278e-08,0.0
1.93,2021-07-07 05:58:44,0.9650000422727328,0.0
1.0,2021-07-07 06:08:44,0.9825000211363664,0.0
0.34,2021-07-07 06:18:44,0.6612500105681832,0.0
0.0,2021-07-07 06:28:44,0.3306250052840916,0.0
0.0,2021-07-07 06:38:44,0.1653125026420458,0.0
1.1,2021-07-07 06:48:44,0.632656251321023,0.0
0.22,2021-07-07 06:58:44,0.4263281256605115,0.0
2.0,2021-07-07 07:08:44,1.2131640628302558,0.0
13.31,2021-07-07 07:18:44,7.261582031415128,1.0
17.21,2021-07-07 07:28:44,12.235791015707564,0.0
19.68,2021-07-07 07:38:44,15.957895507853781,0.0
27.05,2021-07-07 07:48:44,21.50394775392689,0.0
25.9,2021-07-07 07:58:44,23.701973876963443,0.0
28.3,2021-07-07 08:08:44,26.000986938481724,0.0
27.73,2021-07-07 08:18:44,26.86549346924086,0.0
26.37,2021-07-07 08:28:44,26.617746734620432,0.0
30.15,2021-07-07 08:38:44,28.383873367310215,0.0
31.47,2021-07-07 08:48:44,29.926936683655107,0.0
33.11,2021-07-07 08:58:44,31.518468341827553,0.0
36.55,2021-07-07 09:08:44,34.03423417091378,0.0
35.21,2021-07-07 09:18:44,34.62211708545689,0.0
27.37,2021-07-07 09:28:44,30.99605854272845,0.0
29.69,2021-07-07 09:38:44,30.343029271364223,0.0
27.73,2021-07-07 09:48:44,29.03651463568211,0.0
27.51,2021-07-07 09:58:44,28.273257317841058,0.0
37.23,2021-07-07 10:08:44,32.751628658920524,0.0
36.25,2021-07-07 10:18:44,34.50081432946026,0.0
37.43,2021-07-07 10:28:44,35.96540716473013,0.0
38.7,2021-07-07 10:38:44,37.33270358236507,0.0
36.84,2021-07-07 10:48:44,37.08635179118254,0.0
35.16,2021-07-07 10:58:44,36.12317589559127,0.0
35.86,2021-07-07 11:08:44,35.99158794779564,0.0
32.86,2021-07-07 11:18:44,34.42579397389782,0.0
31.93,2021-07-07 11:28:44,33.17789698694891,0.0
30.86,2021-07-07 11:38:44,32.018948493474454,0.0
32.96,2021-07-07 11:48:44,32.48947424673723,0.0
31.01,2021-07-07 11:58:44,31.749737123368618,0.0
