조도,측정일시 koKR,average,average_filter
3.76,2021-07-04 07:30:37,2.8618750000000386,0.0
5.13,2021-07-04 07:40:37,3.9959375000000192,0.0
8.25,2021-07-04 07:50:37,6.12296875000001,0.0
5.79,2021-07-04 08:00:37,5.956484375000005,0.0
12.43,2021-07-04 08:10:37,9.193242187500003,0.0
7.37,2021-07-04 08:20:37,8.281621093750001,0.0
14.18,2021-07-04 08:30:37,11.230810546875,0.0
8.2,2021-07-04 08:40:37,9.7154052734375,0.0
12.08,2021-07-04 08:50:37,10.897702636718751,0.0
6.25,2021-07-04 09:00:37,8.573851318359376,0.0
10.69,2021-07-04 09:10:37,9.631925659179688,0.0
9.77,2021-07-04 09:20:37,9.700962829589844,0.0
15.11,2021-07-04 09:30:37,12.405481414794922,0.0
50.42,2021-07-04 09:40:37,31.41274070739746,0.0
47.68,2021-07-04 09:50:37,39.546370353698734,0.0
49.29,2021-07-04 10:00:37,44.41818517684936,0.0
47.92,2021-07-04 10:10:37,46.16909258842468,0.0
47.34,2021-07-04 10:20:37,46.754546294212346,0.0
47.83,2021-07-04 10:30:37,47.29227314710617,0.0
47.0,2021-07-04 10:40:37,47.146136573553086,0.0
46.66,2021-07-04 10:50:37,46.903068286776545,0.0
6.88,2021-07-04 11:00:37,26.891534143388274,0.0
11.47,2021-07-04 11:10:37,19.180767071694138,0.0
15.45,2021-07-04 11:20:37,17.31538353584707,0.0
15.75,2021-07-04 11:30:37,16.532691767923534,0.0
22.09,2021-07-04 11:40:37,19.311345883961767,0.0
20.7,2021-07-04 11:50:37,20.005672941980883,0.0
16.65,2021-07-04 12:00:37,18.32783647099044,0.0
18.68,2021-07-04 12:10:37,18.50391823549522,0.0
22.9,2021-07-04 12:20:37,20.70195911774761,0.0
12.06,2021-07-04 12:30:37,16.380979558873804,0.0
12.89,2021-07-04 12:40:37,14.635489779436902,0.0
18.7,2021-07-04 12:50:37,16.66774488971845,0.0
15.09,2021-07-04 13:00:37,15.878872444859224,0.0
10.55,2021-07-04 13:10:37,13.214436222429612,0.0
8.47,2021-07-04 13:20:37,10.842218111214805,0.0
12.96,2021-07-04 13:30:37,11.901109055607403,0.0
17.65,2021-07-04 13:40:37,14.7755545278037,0.0
48.88,2021-07-04 13:50:37,31.82777726390185,0.0
48.83,2021-07-04 14:00:37,40.328888631950925,0.0
46.9,2021-07-04 14:10:37,43.61444431597546,0.0
7.42,2021-07-04 14:20:37,25.51722215798773,2.0
6.62,2021-07-04 14:30:37,16.068611078993865,0.0
1.64,2021-07-04 14:40:37,8.854305539496933,0.0
5.88,2021-07-04 14:50:37,7.367152769748467,0.0
2.76,2021-07-04 15:00:37,5.063576384874233,0.0
6.42,2021-07-04 15:10:37,5.741788192437117,0.0
4.3,2021-07-04 15:20:37,5.020894096218559,0.0
5.71,2021-07-04 15:30:37,5.36544704810928,0.0
3.76,2021-07-04 15:40:37,4.56272352405464,0.0
1.29,2021-07-04 15:50:37,2.92636176202732,0.0
8.28,2021-07-04 16:00:37,5.603180881013659,0.0
9.38,2021-07-04 16:10:37,7.49159044050683,0.0
7.42,2021-07-04 16:20:37,7.455795220253415,0.0
8.67,2021-07-04 16:30:37,8.062897610126708,0.0
48.02,2021-07-04 16:40:37,28.041448805063354,0.0
46.12,2021-07-04 16:50:37,37.08072440253167,0.0
46.88,2021-07-04 17:00:37,41.980362201265834,0.0
46.17,2021-07-04 17:10:37,44.07518110063292,0.0
46.46,2021-07-04 17:20:37,45.267590550316456,0.0
46.46,2021-07-04 17:30:37,45.863795275158225,0.0
46.02,2021-07-04 17:40:37,45.94189763757912,0.0
46.07,2021-07-04 17:50:37,46.00594881878956,0.0
45.56,2021-07-04 18:00:37,45.78297440939478,0.0
45.7,2021-07-04 18:10:37,45.74148720469739,0.0
45.31,2021-07-04 18:20:37,45.5257436023487,0.0
45.39,2021-07-04 18:30:37,45.45787180117435,0.0
45.34,2021-07-04 18:40:37,45.398935900587176,0.0
45.07,2021-07-04 18:50:37,45.23446795029359,0.0
44.97,2021-07-04 19:00:37,45.102233975146795,0.0
44.9,2021-07-04 19:10:37,45.0011169875734,0.0
44.75,2021-07-04 19:20:37,44.8755584937867,0.0
44.65,2021-07-04 19:30:37,44.762779246893345,0.0
44.9,2021-07-04 19:40:37,44.83138962344667,0.0
44.58,2021-07-04 19:50:37,44.70569481172333,0.0
43.77,2021-07-04 20:00:37,44.23784740586167,0.0
43.9,2021-07-04 20:10:37,44.06892370293083,0.0
43.77,2021-07-04 20:20:37,43.919461851465414,0.0
42.9,2021-07-04 20:30:37,43.4097309257327,0.0
42.92,2021-07-04 20:40:37,43.16486546286635,0.0
42.99,2021-07-04 20:50:37,43.07743273143318,0.0
42.9,2021-07-04 21:00:37,42.988716365716584,0.0
43.04,2021-07-04 21:10:37,43.01435818285829,0.0
0.0,2021-07-04 21:20:37,21.507179091429144,2.0
0.0,2021-07-04 21:30:37,10.753589545714572,0.0
0.0,2021-07-04 21:40:37,5.376794772857286,0.0
0.0,2021-07-04 21:50:37,2.688397386428643,0.0
0.0,2021-07-04 22:00:37,1.3441986932143215,0.0
0.0,2021-07-04 22:10:37,0.6720993466071608,0.0
0.0,2021-07-04 22:20:37,0.3360496733035804,0.0
0.0,2021-07-04 22:30:37,0.1680248366517902,0.0
0.0,2021-07-04 22:40:37,0.0840124183258951,0.0
0.0,2021-07-04 22:50:37,0.04200620916294755,0.0
0.0,2021-07-04 23:00:37,0.021003104581473774,0.0
0.0,2021-07-04 23:10:37,0.010501552290736887,0.0
0.0,2021-07-04 23:20:37,0.005250776145368443,0.0
0.0,2021-07-04 23:30:37,0.0026253880726842217,0.0
0.0,2021-07-04 23:40:37,0.0013126940363421108,0.0
0.0,2021-07-04 23:50:37,0.0006563470181710554,0.0
0.0,2021-07-05 00:00:37,0.0003281735090855277,0.0
0.0,2021-07-05 00:10:37,0.00016408675454276386,0.0
0.0,2021-07-05 00:20:37,8.204337727138193e-05,0.0
0.0,2021-07-05 00:30:37,4.1021688635690964e-05,0.0
0.0,2021-07-05 00:40:37,2.0510844317845482e-05,0.0
0.0,2021-07-05 00:50:37,1.0255422158922741e-05,0.0
0.0,2021-07-05 01:00:37,5.1277110794613705e-06,0.0
0.0,2021-07-05 01:10:37,2.5638555397306852e-06,0.0
0.0,2021-07-05 01:20:37,1.2819277698653426e-06,0.0
0.0,2021-07-05 01:30:37,6.409638849326713e-07,0.0
0.0,2021-07-05 01:40:37,3.2048194246633566e-07,0.0
0.0,2021-07-05 01:50:37,1.6024097123316783e-07,0.0
0.0,2021-07-05 02:00:37,8.012048561658391e-08,0.0
0.0,2021-07-05 02:10:37,4.006024280829196e-08,0.0
0.0,2021-07-05 02:20:37,2.003012140414598e-08,0.0
0.0,2021-07-05 02:30:37,1.001506070207299e-08,0.0
0.0,2021-07-05 02:40:37,5.007530351036495e-09,0.0
0.0,2021-07-05 02:50:37,2.5037651755182473e-09,0.0
0.0,2021-07-05 03:00:37,1.2518825877591237e-09,0.0
0.0,2021-07-05 03:10:37,6.259412938795618e-10,0.0
0.0,2021-07-05 03:20:37,3.129706469397809e-10,0.0
0.0,2021-07-05 03:30:37,1.5648532346989046e-10,0.0
0.0,2021-07-05 03:40:37,7.824266173494523e-11,0.0
0.0,2021-07-05 03:50:37,3.9121330867472614e-11,0.0
0.0,2021-07-05 04:00:37,1.9560665433736307e-11,0.0
0.0,2021-07-05 04:10:37,9.780332716868154e-12,0.0
0.0,2021-07-05 04:20:37,4.890166358434077e-12,0.0
0.0,2021-07-05 04:30:37,2.4450831792170384e-12,0.0
0.0,2021-07-05 04:40:37,1.2225415896085192e-12,0.0
0.0,2021-07-05 04:50:37,6.112707948042596e-13,0.0
0.0,2021-07-05 05:00:37,3.056353974021298e-13,0.0
0.0,2021-07-05 05:10:37,1.528176987010649e-13,0.0
0.0,2021-07-05 05:20:37,7.640884935053245e-14,0.0
0.0,2021-07-05 05:30:37,3.8204424675266225e-14,0.0
0.0,2021-07-05 05:40:37,1.9102212337633112e-14,0.0
0.0,2021-07-05 05:50:37,9.551106168816556e-15,0.0
46.78,2021-07-05 06:00:37,23.390000000000004,1.0
46.12,2021-07-05 06:10:37,34.755,0.0
46.41,2021-07-05 06:20:37,40.582499999999996,0.0
46.68,2021-07-05 06:30:37,43.631249999999994,0.0
46.36,2021-07-05 06:40:37,44.995625,0.0
46.51,2021-07-05 06:50:37,45.7528125,0.0
47.78,2021-07-05 07:00:37,46.76640625,0.0
46.85,2021-07-05 07:10:37,46.808203125000006,0.0
47.17,2021-07-05 07:20:37,46.989101562500004,0.0
47.49,2021-07-05 07:30:37,47.23955078125,0.0
48.78,2021-07-05 07:40:37,48.009775390625,0.0
49.54,2021-07-05 07:50:37,48.7748876953125,0.0
48.41,2021-07-05 08:00:37,48.59244384765625,0.0
16.28,2021-07-05 08:10:37,32.43622192382813,0.0
20.09,2021-07-05 08:20:37,26.263110961914066,0.0
26.95,2021-07-05 08:30:37,26.606555480957034,0.0
23.07,2021-07-05 08:40:37,24.838277740478517,0.0
26.64,2021-07-05 08:50:37,25.73913887023926,0.0
26.93,2021-07-05 09:00:37,26.33456943511963,0.0
27.03,2021-07-05 09:10:37,26.682284717559817,0.0
26.49,2021-07-05 09:20:37,26.58614235877991,0.0
23.73,2021-07-05 09:30:37,25.158071179389957,0.0
23.07,2021-07-05 09:40:37,24.11403558969498,0.0
50.27,2021-07-05 09:50:37,37.19201779484749,0.0
50.27,2021-07-05 10:00:37,43.73100889742375,0.0
27.08,2021-07-05 10:10:37,35.40550444871187,0.0
26.17,2021-07-05 10:20:37,30.787752224355938,0.0
30.79,2021-07-05 10:30:37,30.788876112177967,0.0
35.16,2021-07-05 10:40:37,32.974438056088985,0.0
39.06,2021-07-05 10:50:37,36.017219028044494,0.0
36.69,2021-07-05 11:00:37,36.353609514022246,0.0
31.59,2021-07-05 11:10:37,33.97180475701112,0.0
36.5,2021-07-05 11:20:37,35.23590237850556,0.0
37.84,2021-07-05 11:30:37,36.53795118925278,0.0
37.08,2021-07-05 11:40:37,36.80897559462639,0.0
39.09,2021-07-05 11:50:37,37.949487797313196,0.0
34.38,2021-07-05 12:00:37,36.164743898656596,0.0
32.03,2021-07-05 12:10:37,34.0973719493283,0.0
33.35,2021-07-05 12:20:37,33.72368597466415,0.0
33.59,2021-07-05 12:30:37,33.65684298733208,0.0
34.72,2021-07-05 12:40:37,34.18842149366604,0.0
38.5,2021-07-05 12:50:37,36.34421074683302,0.0
41.58,2021-07-05 13:00:37,38.962105373416506,0.0
38.92,2021-07-05 13:10:37,38.941052686708254,0.0
38.31,2021-07-05 13:20:37,38.625526343354124,0.0
39.87,2021-07-05 13:30:37,39.247763171677065,0.0
34.79,2021-07-05 13:40:37,37.01888158583853,0.0
36.57,2021-07-05 13:50:37,36.79444079291926,0.0
38.67,2021-07-05 14:00:37,37.73222039645963,0.0
46.31,2021-07-05 14:10:37,42.02111019822982,0.0
41.38,2021-07-05 14:20:37,41.70055509911491,0.0
41.06,2021-07-05 14:30:37,41.380277549557455,0.0
37.23,2021-07-05 14:40:37,39.305138774778726,0.0
26.68,2021-07-05 14:50:37,32.992569387389366,0.0
33.08,2021-07-05 15:00:37,33.03628469369468,0.0
34.84,2021-07-05 15:10:37,33.93814234684734,0.0
29.3,2021-07-05 15:20:37,31.61907117342367,0.0
24.49,2021-07-05 15:30:37,28.054535586711836,0.0
26.17,2021-07-05 15:40:37,27.11226779335592,0.0
24.29,2021-07-05 15:50:37,25.70113389667796,0.0
22.27,2021-07-05 16:00:37,23.985566948338978,0.0
21.39,2021-07-05 16:10:37,22.68778347416949,0.0
18.99,2021-07-05 16:20:37,20.838891737084744,0.0
15.01,2021-07-05 16:30:37,17.92444586854237,0.0
13.35,2021-07-05 16:40:37,15.637222934271186,0.0
10.55,2021-07-05 16:50:37,13.093611467135593,0.0
9.77,2021-07-05 17:00:37,11.431805733567796,0.0
8.18,2021-07-05 17:10:37,9.805902866783898,0.0
46.26,2021-07-05 17:20:37,28.032951433391947,0.0
45.53,2021-07-05 17:30:37,36.78147571669597,0.0
45.31,2021-07-05 17:40:37,41.04573785834799,0.0
44.85,2021-07-05 17:50:37,42.94786892917399,0.0
46.04,2021-07-05 18:00:37,44.493934464587,0.0
45.09,2021-07-05 18:10:37,44.7919672322935,0.0
45.87,2021-07-05 18:20:37,45.33098361614675,0.0
44.78,2021-07-05 18:30:37,45.05549180807338,0.0
44.56,2021-07-05 18:40:37,44.80774590403669,0.0
44.92,2021-07-05 18:50:37,44.86387295201835,0.0
44.78,2021-07-05 19:00:37,44.82193647600917,0.0
44.53,2021-07-05 19:10:37,44.675968238004586,0.0
44.56,2021-07-05 19:20:37,44.617984119002294,0.0
44.9,2021-07-05 19:30:37,44.758992059501146,0.0
44.6,2021-07-05 19:40:37,44.679496029750574,0.0
44.19,2021-07-05 19:50:37,44.43474801487528,0.0
44.14,2021-07-05 20:00:37,44.28737400743764,0.0
44.14,2021-07-05 20:10:37,44.21368700371882,0.0
44.41,2021-07-05 20:20:37,44.31184350185941,0.0
44.36,2021-07-05 20:30:37,44.3359217509297,0.0
44.14,2021-07-05 20:40:37,44.23796087546485,0.0
43.58,2021-07-05 20:50:37,43.908980437732424,0.0
43.75,2021-07-05 21:00:37,43.82949021886621,0.0
43.63,2021-07-05 21:10:37,43.72974510943311,0.0
43.6,2021-07-05 21:20:37,43.66487255471655,0.0
43.75,2021-07-05 21:30:37,43.707436277358276,0.0
43.48,2021-07-05 21:40:37,43.59371813867914,0.0
43.6,2021-07-05 21:50:37,43.59685906933957,0.0
0.0,2021-07-05 22:00:37,21.798429534669786,2.0
0.0,2021-07-05 22:10:37,10.899214767334893,0.0
0.0,2021-07-05 22:20:37,5.449607383667447,0.0
0.0,2021-07-05 22:30:37,2.7248036918337233,0.0
0.0,2021-07-05 22:40:37,1.3624018459168616,0.0
0.0,2021-07-05 22:50:37,0.6812009229584308,0.0
0.0,2021-07-05 23:00:37,0.3406004614792154,0.0
0.0,2021-07-05 23:10:37,0.1703002307396077,0.0
0.0,2021-07-05 23:20:37,0.08515011536980385,0.0
0.0,2021-07-05 23:30:37,0.042575057684901926,0.0
0.0,2021-07-05 23:40:37,0.021287528842450963,0.0
0.0,2021-07-05 23:50:37,0.010643764421225482,0.0
0.0,2021-07-06 00:00:37,0.005321882210612741,0.0
0.0,2021-07-06 00:10:37,0.0026609411053063704,0.0
0.0,2021-07-06 00:20:37,0.0013304705526531852,0.0
0.0,2021-07-06 00:30:37,0.0006652352763265926,0.0
0.0,2021-07-06 00:40:37,0.0003326176381632963,0.0
0.0,2021-07-06 00:50:37,0.00016630881908164815,0.0
0.0,2021-07-06 01:00:37,8.315440954082407e-05,0.0
0.0,2021-07-06 01:10:37,4.157720477041204e-05,0.0
0.0,2021-07-06 01:20:37,2.078860238520602e-05,0.0
0.0,2021-07-06 01:30:37,1.039430119260301e-05,0.0
0.0,2021-07-06 01:40:37,5.197150596301505e-06,0.0
0.0,2021-07-06 01:50:37,2.5985752981507523e-06,0.0
0.0,2021-07-06 02:00:37,1.2992876490753762e-06,0.0
0.0,2021-07-06 02:10:37,6.496438245376881e-07,0.0
0.0,2021-07-06 02:20:37,3.2482191226884404e-07,0.0
0.0,2021-07-06 02:30:37,1.6241095613442202e-07,0.0
0.0,2021-07-06 02:40:37,8.120547806721101e-08,0.0
0.0,2021-07-06 02:50:37,4.0602739033605505e-08,0.0
0.0,2021-07-06 03:00:37,2.0301369516802753e-08,0.0
0.0,2021-07-06 03:10:37,1.0150684758401376e-08,0.0
0.0,2021-07-06 03:20:37,5.075342379200688e-09,0.0
0.0,2021-07-06 03:30:37,2.537671189600344e-09,0.0
0.0,2021-07-06 03:40:37,1.268835594800172e-09,0.0
0.0,2021-07-06 03:50:37,6.34417797400086e-10,0.0
0.0,2021-07-06 04:00:37,3.17208898700043e-10,0.0
0.0,2021-07-06 04:10:37,1.586044493500215e-10,0.0
0.0,2021-07-06 04:20:37,7.930222467501075e-11,0.0
0.0,2021-07-06 04:30:37,3.9651112337505376e-11,0.0
0.0,2021-07-06 04:40:37,1.9825556168752688e-11,0.0
0.0,2021-07-06 04:50:37,9.912778084376344e-12,0.0
0.0,2021-07-06 05:00:37,4.956389042188172e-12,0.0
0.0,2021-07-06 05:10:37,2.478194521094086e-12,0.0
0.0,2021-07-06 05:20:37,1.239097260547043e-12,0.0
0.0,2021-07-06 05:30:37,6.195486302735215e-13,0.0
0.63,2021-07-06 05:40:37,0.31500000000030975,0.0
4.83,2021-07-06 05:50:37,2.5725000000001548,0.0
7.1,2021-07-06 06:00:37,4.836250000000077,0.0
8.33,2021-07-06 06:10:37,6.583125000000038,0.0
9.52,2021-07-06 06:20:37,8.051562500000019,0.0
49.29,2021-07-06 06:30:37,28.670781250000008,0.0
49.95,2021-07-06 06:40:37,39.310390625000004,0.0
49.44,2021-07-06 06:50:37,44.3751953125,0.0
49.34,2021-07-06 07:00:37,46.85759765625,0.0
50.9,2021-07-06 07:10:37,48.878798828125,0.0
49.78,2021-07-06 07:20:37,49.3293994140625,0.0
49.68,2021-07-06 07:30:37,49.50469970703125,0.0
49.85,2021-07-06 07:40:37,49.67734985351562,0.0
50.07,2021-07-06 07:50:37,49.873674926757815,0.0
50.59,2021-07-06 08:00:37,50.23183746337891,0.0
21.39,2021-07-06 08:10:37,35.810918731689455,0.0
24.9,2021-07-06 08:20:37,30.355459365844727,0.0
30.86,2021-07-06 08:30:37,30.60772968292236,0.0
31.52,2021-07-06 08:40:37,31.063864841461182,0.0
32.47,2021-07-06 08:50:37,31.76693242073059,0.0
33.06,2021-07-06 09:00:37,32.4134662103653,0.0
33.86,2021-07-06 09:10:37,33.13673310518265,0.0
33.2,2021-07-06 09:20:37,33.16836655259132,0.0
33.45,2021-07-06 09:30:37,33.30918327629566,0.0
36.18,2021-07-06 09:40:37,34.74459163814783,0.0
33.25,2021-07-06 09:50:37,33.99729581907391,0.0
34.03,2021-07-06 10:00:37,34.01364790953696,0.0
30.83,2021-07-06 10:10:37,32.42182395476848,0.0
28.42,2021-07-06 10:20:37,30.42091197738424,0.0
31.76,2021-07-06 10:30:37,31.09045598869212,0.0
31.64,2021-07-06 10:40:37,31.36522799434606,0.0
33.64,2021-07-06 10:50:37,32.50261399717303,0.0
38.89,2021-07-06 11:00:37,35.696306998586515,0.0
37.89,2021-07-06 11:10:37,36.793153499293254,0.0
35.55,2021-07-06 11:20:37,36.171576749646626,0.0
34.45,2021-07-06 11:30:37,35.31078837482332,0.0
35.03,2021-07-06 11:40:37,35.17039418741166,0.0
35.55,2021-07-06 11:50:37,35.36019709370583,0.0
35.94,2021-07-06 12:00:37,35.65009854685292,0.0
38.57,2021-07-06 12:10:37,37.110049273426455,0.0
38.67,2021-07-06 12:20:37,37.89002463671323,0.0
38.67,2021-07-06 12:30:37,38.28001231835661,0.0
39.23,2021-07-06 12:40:37,38.75500615917831,0.0
38.13,2021-07-06 12:50:37,38.44250307958916,0.0
39.09,2021-07-06 13:00:37,38.76625153979458,0.0
39.33,2021-07-06 13:10:37,39.04812576989729,0.0
39.97,2021-07-06 13:20:37,39.50906288494865,0.0
39.89,2021-07-06 13:30:37,39.699531442474324,0.0
39.21,2021-07-06 13:40:37,39.454765721237166,0.0
41.46,2021-07-06 13:50:37,40.45738286061858,0.0
41.33,2021-07-06 14:00:37,40.89369143030929,0.0
40.94,2021-07-06 14:10:37,40.91684571515464,0.0
41.46,2021-07-06 14:20:37,41.18842285757732,0.0
40.21,2021-07-06 14:30:37,40.69921142878866,0.0
35.23,2021-07-06 14:40:37,37.964605714394324,0.0
38.04,2021-07-06 14:50:37,38.002302857197165,0.0
34.79,2021-07-06 15:00:37,36.396151428598586,0.0
33.2,2021-07-06 15:10:37,34.798075714299294,0.0
32.69,2021-07-06 15:20:37,33.74403785714965,0.0
33.2,2021-07-06 15:30:37,33.472018928574826,0.0
30.88,2021-07-06 15:40:37,32.17600946428741,0.0
29.52,2021-07-06 15:50:37,30.848004732143707,0.0
51.25,2021-07-06 16:00:37,41.04900236607185,0.0
49.37,2021-07-06 16:10:37,45.209501183035925,0.0
49.98,2021-07-06 16:20:37,47.594750591517965,0.0
48.71,2021-07-06 16:30:37,48.152375295758986,0.0
48.29,2021-07-06 16:40:37,48.22118764787949,0.0
48.83,2021-07-06 16:50:37,48.525593823939744,0.0
48.22,2021-07-06 17:00:37,48.37279691196987,0.0
48.19,2021-07-06 17:10:37,48.281398455984935,0.0
48.05,2021-07-06 17:20:37,48.16569922799246,0.0
47.63,2021-07-06 17:30:37,47.89784961399623,0.0
47.19,2021-07-06 17:40:37,47.54392480699811,0.0
47.58,2021-07-06 17:50:37,47.56196240349905,0.0
48.49,2021-07-06 18:00:38,48.02598120174953,0.0
48.05,2021-07-06 18:10:37,48.037990600874764,0.0
48.88,2021-07-06 18:20:37,48.45899530043738,0.0
46.63,2021-07-06 18:30:37,47.54449765021869,0.0
47.41,2021-07-06 18:40:37,47.47724882510934,0.0
47.02,2021-07-06 18:50:37,47.248624412554676,0.0
45.87,2021-07-06 19:00:37,46.55931220627734,0.0
45.73,2021-07-06 19:10:37,46.14465610313867,0.0
44.95,2021-07-06 19:20:37,45.54732805156934,0.0
44.26,2021-07-06 19:30:37,44.903664025784664,0.0
43.85,2021-07-06 19:40:37,44.376832012892336,0.0
44.29,2021-07-06 19:50:37,44.33341600644617,0.0
43.99,2021-07-06 20:00:37,44.16170800322308,0.0
43.97,2021-07-06 20:10:37,44.06585400161154,0.0
43.65,2021-07-06 20:20:37,43.85792700080577,0.0
44.07,2021-07-06 20:30:37,43.96396350040288,0.0
43.75,2021-07-06 20:40:37,43.85698175020144,0.0
43.82,2021-07-06 20:50:37,43.83849087510072,0.0
43.92,2021-07-06 21:00:37,43.87924543755036,0.0
43.77,2021-07-06 21:10:37,43.82462271877518,0.0
43.92,2021-07-06 21:20:37,43.872311359387595,0.0
43.75,2021-07-06 21:30:37,43.8111556796938,0.0
43.99,2021-07-06 21:40:37,43.9005778398469,0.0
0.0,2021-07-06 21:50:37,21.95028891992345,2.0
0.0,2021-07-06 22:00:37,10.975144459961726,0.0
0.0,2021-07-06 22:10:37,5.487572229980863,0.0
0.0,2021-07-06 22:20:37,2.7437861149904315,0.0
0.0,2021-07-06 22:30:37,1.3718930574952157,0.0
0.0,2021-07-06 22:40:37,0.6859465287476079,0.0
0.0,2021-07-06 22:50:37,0.34297326437380393,0.0
0.0,2021-07-06 23:00:37,0.17148663218690197,0.0
0.0,2021-07-06 23:10:37,0.08574331609345098,0.0
0.0,2021-07-06 23:20:37,0.04287165804672549,0.0
0.0,2021-07-06 23:30:37,0.021435829023362746,0.0
0.0,2021-07-06 23:40:37,0.010717914511681373,0.0
0.0,2021-07-06 23:50:37,0.0053589572558406864,0.0
0.0,2021-07-07 00:00:37,0.0026794786279203432,0.0
0.0,2021-07-07 00:10:37,0.0013397393139601716,0.0
0.0,2021-07-07 00:20:37,0.0006698696569800858,0.0
0.0,2021-07-07 00:30:37,0.0003349348284900429,0.0
0.0,2021-07-07 00:40:37,0.00016746741424502145,0.0
0.0,2021-07-07 00:50:37,8.373370712251073e-05,0.0
0.0,2021-07-07 01:00:37,4.186685356125536e-05,0.0
0.0,2021-07-07 01:10:37,2.093342678062768e-05,0.0
0.0,2021-07-07 01:20:37,1.046671339031384e-05,0.0
0.0,2021-07-07 01:30:37,5.23335669515692e-06,0.0
0.0,2021-07-07 01:40:37,2.61667834757846e-06,0.0
0.0,2021-07-07 01:50:37,1.30833917378923e-06,0.0
0.0,2021-07-07 02:00:37,6.54169586894615e-07,0.0
0.0,2021-07-07 02:10:37,3.270847934473075e-07,0.0
0.0,2021-07-07 02:20:37,1.6354239672365376e-07,0.0
0.0,2021-07-07 02:30:37,8.177119836182688e-08,0.0
0.0,2021-07-07 02:40:37,4.088559918091344e-08,0.0
0.0,2021-07-07 02:50:37,2.044279959045672e-08,0.0
0.0,2021-07-07 03:00:37,1.022139979522836e-08,0.0
0.0,2021-07-07 03:10:37,5.11069989761418e-09,0.0
0.0,2021-07-07 03:20:37,2.55534994880709e-09,0.0
0.0,2021-07-07 03:30:37,1.277674974403545e-09,0.0
0.0,2021-07-07 03:40:37,6.388374872017725e-10,0.0
0.0,2021-07-07 03:50:37,3.1941874360088625e-10,0.0
0.0,2021-07-07 04:00:37,1.5970937180044313e-10,0.0
0.0,2021-07-07 04:10:37,7.985468590022156e-11,0.0
0.0,2021-07-07 04:20:37,3.992734295011078e-11,0.0
0.0,2021-07-07 04:30:37,1.996367147505539e-11,0.0
0.0,2021-07-07 04:40:37,9.981835737527695e-12,0.0
0.0,2021-07-07 04:50:37,4.990917868763848e-12,0.0
0.0,2021-07-07 05:00:37,2.495458934381924e-12,0.0
0.0,2021-07-07 05:10:37,1.247729467190962e-12,0.0
0.0,2021-07-07 05:20:37,6.23864733595481e-13,0.0
0.0,2021-07-07 05:30:37,3.119323667977405e-13,0.0
0.0,2021-07-07 05:40:37,1.5596618339887024e-13,0.0
1.64,2021-07-07 05:50:37,0.8200000000000779,0.0
4.47,2021-07-07 06:00:37,2.6450000000000387,0.0
4.93,2021-07-07 06:10:37,3.787500000000019,0.0
4.15,2021-07-07 06:20:37,3.9687500000000098,0.0
4.17,2021-07-07 06:30:37,4.069375000000004,0.0
3.39,2021-07-07 06:40:37,3.7296875000000025,0.0
4.05,2021-07-07 06:50:37,3.889843750000001,0.0
48.68,2021-07-07 07:00:37,26.284921875000002,1.0
47.34,2021-07-07 07:10:37,36.812460937500006,0.0
46.8,2021-07-07 07:20:37,41.80623046875,0.0
48.12,2021-07-07 07:30:37,44.963115234374996,0.0
49.19,2021-07-07 07:40:37,47.0765576171875,0.0
52.08,2021-07-07 07:50:37,49.57827880859375,0.0
52.83,2021-07-07 08:00:37,51.204139404296875,0.0
52.88,2021-07-07 08:10:37,52.04206970214844,0.0
52.1,2021-07-07 08:20:37,52.07103485107422,0.0
25.68,2021-07-07 08:30:37,38.87551742553711,0.0
30.15,2021-07-07 08:40:37,34.51275871276856,0.0
30.59,2021-07-07 08:50:37,32.55137935638428,0.0
34.16,2021-07-07 09:00:37,33.355689678192135,0.0
38.04,2021-07-07 09:10:37,35.697844839096064,0.0
36.01,2021-07-07 09:20:37,35.85392241954803,0.0
28.42,2021-07-07 09:30:37,32.136961209774014,0.0
30.59,2021-07-07 09:40:37,31.36348060488701,0.0
28.2,2021-07-07 09:50:37,29.781740302443502,0.0
52.64,2021-07-07 10:00:37,41.210870151221755,0.0
55.08,2021-07-07 10:10:37,48.14543507561088,0.0
33.98,2021-07-07 10:20:37,41.06271753780544,0.0
40.06,2021-07-07 10:30:37,40.56135876890272,0.0
40.87,2021-07-07 10:40:37,40.71567938445136,0.0
38.67,2021-07-07 10:50:37,39.69283969222568,0.0
39.14,2021-07-07 11:00:37,39.416419846112845,0.0
36.89,2021-07-07 11:10:37,38.15320992305642,0.0
38.79,2021-07-07 11:20:37,38.471604961528215,0.0
33.62,2021-07-07 11:30:37,36.04580248076411,0.0
33.67,2021-07-07 11:40:37,34.857901240382056,0.0
37.38,2021-07-07 11:50:37,36.11895062019103,0.0
34.28,2021-07-07 12:00:37,35.199475310095515,0.0
24.22,2021-07-07 12:10:37,29.709737655047757,0.0
23.54,2021-07-07 12:20:37,26.624868827523876,0.0
30.59,2021-07-07 12:30:37,28.607434413761936,0.0
36.4,2021-07-07 12:40:37,32.503717206880964,0.0
38.7,2021-07-07 12:50:37,35.60185860344048,0.0
39.7,2021-07-07 13:00:37,37.65092930172024,0.0
42.21,2021-07-07 13:10:37,39.93046465086012,0.0
