조도,측정일시 koKR,average,average_filter
58.52,2021-07-04 08:13:56,52.87791992187833,0.0
55.42,2021-07-04 08:23:56,54.148959960939166,0.0
57.1,2021-07-04 08:33:56,55.62447998046959,0.0
56.45,2021-07-04 08:43:56,56.037239990234795,0.0
58.84,2021-07-04 08:53:56,57.4386199951174,0.0
58.28,2021-07-04 09:03:56,57.8593099975587,0.0
57.01,2021-07-04 09:13:56,57.43465499877935,0.0
22.02,2021-07-04 09:23:56,39.72732749938967,0.0
28.52,2021-07-04 09:33:56,34.123663749694835,0.0
23.95,2021-07-04 09:43:56,29.036831874847415,0.0
22.44,2021-07-04 09:53:56,25.73841593742371,0.0
28.54,2021-07-04 10:03:56,27.139207968711855,0.0
25.12,2021-07-04 10:13:56,26.129603984355928,0.0
29.42,2021-07-04 10:23:56,27.774801992177963,0.0
27.32,2021-07-04 10:33:58,27.54740099608898,0.0
24.85,2021-07-04 10:43:56,26.19870049804449,0.0
18.04,2021-07-04 10:53:56,22.119350249022247,0.0
16.19,2021-07-04 11:03:56,19.154675124511122,0.0
21.12,2021-07-04 11:13:56,20.13733756225556,0.0
27.03,2021-07-04 11:23:56,23.58366878112778,0.0
33.84,2021-07-04 11:33:56,28.711834390563894,0.0
30.98,2021-07-04 11:43:56,29.84591719528195,0.0
29.3,2021-07-04 11:53:56,29.572958597640977,0.0
25.32,2021-07-04 12:03:56,27.44647929882049,0.0
28.64,2021-07-04 12:13:56,28.043239649410246,0.0
33.37,2021-07-04 12:23:56,30.706619824705122,0.0
24.61,2021-07-04 12:33:56,27.65830991235256,0.0
26.95,2021-07-04 12:43:56,27.30415495617628,0.0
28.15,2021-07-04 12:53:56,27.72707747808814,0.0
27.73,2021-07-04 13:03:56,27.72853873904407,0.0
22.17,2021-07-04 13:13:56,24.949269369522035,0.0
24.95,2021-07-04 13:23:56,24.949634684761016,0.0
26.88,2021-07-04 13:33:56,25.91481734238051,0.0
25.71,2021-07-04 13:43:56,25.812408671190255,0.0
24.61,2021-07-04 13:53:56,25.211204335595127,0.0
19.95,2021-07-04 14:03:56,22.580602167797565,0.0
20.8,2021-07-04 14:13:56,21.69030108389878,0.0
15.38,2021-07-04 14:23:56,18.535150541949392,0.0
16.48,2021-07-04 14:33:56,17.507575270974698,0.0
11.94,2021-07-04 14:43:56,14.723787635487348,0.0
18.87,2021-07-04 14:53:56,16.796893817743673,0.0
15.97,2021-07-04 15:03:56,16.383446908871836,0.0
19.68,2021-07-04 15:13:56,18.03172345443592,0.0
15.84,2021-07-04 15:23:56,16.93586172721796,0.0
14.84,2021-07-04 15:33:56,15.88793086360898,0.0
10.94,2021-07-04 15:43:56,13.41396543180449,0.0
13.67,2021-07-04 15:53:56,13.541982715902245,0.0
58.79,2021-07-04 16:03:56,36.16599135795112,0.0
15.16,2021-07-04 16:13:56,25.662995678975562,2.0
13.45,2021-07-04 16:23:56,19.556497839487783,0.0
15.77,2021-07-04 16:33:56,17.663248919743893,0.0
12.28,2021-07-04 16:43:56,14.971624459871947,0.0
9.35,2021-07-04 16:53:56,12.160812229935974,0.0
9.11,2021-07-04 17:03:56,10.635406114967987,0.0
8.23,2021-07-04 17:13:56,9.432703057483995,0.0
11.6,2021-07-04 17:23:56,10.516351528741996,0.0
3.39,2021-07-04 17:33:56,6.953175764370998,2.0
6.23,2021-07-04 17:43:56,6.591587882185499,0.0
5.32,2021-07-04 17:53:56,5.95579394109275,0.0
5.25,2021-07-04 18:03:56,5.602896970546375,0.0
3.52,2021-07-04 18:13:56,4.561448485273187,0.0
0.88,2021-07-04 18:23:56,2.7207242426365936,0.0
0.0,2021-07-04 18:33:56,1.3603621213182968,0.0
0.15,2021-07-04 18:43:56,0.7551810606591484,0.0
0.0,2021-07-04 18:53:56,0.3775905303295742,0.0
0.0,2021-07-04 19:03:56,0.1887952651647871,0.0
0.0,2021-07-04 19:13:56,0.09439763258239355,0.0
0.0,2021-07-04 19:23:56,0.04719881629119677,0.0
0.0,2021-07-04 19:33:56,0.023599408145598386,0.0
0.0,2021-07-04 19:43:56,0.011799704072799193,0.0
0.0,2021-07-04 19:53:56,0.005899852036399597,0.0
0.0,2021-07-04 20:03:56,0.0029499260181997983,0.0
2.22,2021-07-04 20:13:56,1.1114749630091,0.0
2.05,2021-07-04 20:23:56,1.58073748150455,0.0
1.95,2021-07-04 20:33:56,1.7653687407522751,0.0
1.95,2021-07-04 20:43:56,1.8576843703761377,0.0
1.93,2021-07-04 20:53:56,1.8938421851880687,0.0
1.95,2021-07-04 21:03:56,1.9219210925940344,0.0
1.95,2021-07-04 21:13:56,1.935960546297017,0.0
5.0,2021-07-04 21:23:56,3.4679802731485085,0.0
54.98,2021-07-04 21:33:56,29.22399013657425,1.0
53.69,2021-07-04 21:43:56,41.45699506828713,0.0
0.0,2021-07-04 21:53:56,20.728497534143564,2.0
0.0,2021-07-04 22:03:56,10.364248767071782,0.0
0.0,2021-07-04 22:13:56,5.182124383535891,0.0
0.0,2021-07-04 22:23:56,2.5910621917679455,0.0
0.0,2021-07-04 22:33:56,1.2955310958839727,0.0
0.0,2021-07-04 22:43:56,0.6477655479419864,0.0
0.0,2021-07-04 22:53:56,0.3238827739709932,0.0
0.0,2021-07-04 23:03:56,0.1619413869854966,0.0
0.0,2021-07-04 23:13:56,0.0809706934927483,0.0
0.0,2021-07-04 23:23:56,0.04048534674637415,0.0
0.0,2021-07-04 23:33:56,0.020242673373187074,0.0
0.0,2021-07-04 23:43:56,0.010121336686593537,0.0
0.0,2021-07-04 23:53:56,0.0050606683432967686,0.0
0.0,2021-07-05 00:03:56,0.0025303341716483843,0.0
0.0,2021-07-05 00:13:56,0.0012651670858241921,0.0
0.0,2021-07-05 00:23:56,0.0006325835429120961,0.0
0.0,2021-07-05 00:33:56,0.00031629177145604803,0.0
0.0,2021-07-05 00:43:56,0.00015814588572802402,0.0
0.0,2021-07-05 00:53:56,7.907294286401201e-05,0.0
0.0,2021-07-05 01:03:56,3.9536471432006004e-05,0.0
0.0,2021-07-05 01:13:56,1.9768235716003002e-05,0.0
0.0,2021-07-05 01:23:56,9.884117858001501e-06,0.0
0.0,2021-07-05 01:33:56,4.9420589290007505e-06,0.0
0.0,2021-07-05 01:43:56,2.4710294645003753e-06,0.0
0.0,2021-07-05 01:53:56,1.2355147322501876e-06,0.0
0.0,2021-07-05 02:03:56,6.177573661250938e-07,0.0
0.0,2021-07-05 02:13:56,3.088786830625469e-07,0.0
0.0,2021-07-05 02:23:56,1.5443934153127345e-07,0.0
0.0,2021-07-05 02:33:56,7.721967076563673e-08,0.0
0.0,2021-07-05 02:43:56,3.8609835382818364e-08,0.0
0.0,2021-07-05 02:53:57,1.9304917691409182e-08,0.0
0.0,2021-07-05 03:03:56,9.652458845704591e-09,0.0
0.0,2021-07-05 03:13:57,4.8262294228522954e-09,0.0
0.0,2021-07-05 03:23:57,2.4131147114261477e-09,0.0
0.0,2021-07-05 03:33:57,1.2065573557130739e-09,0.0
0.0,2021-07-05 03:43:57,6.032786778565369e-10,0.0
0.0,2021-07-05 03:53:56,3.0163933892826847e-10,0.0
0.0,2021-07-05 04:03:57,1.5081966946413423e-10,0.0
0.0,2021-07-05 04:13:56,7.540983473206712e-11,0.0
0.0,2021-07-05 04:23:56,3.770491736603356e-11,0.0
0.0,2021-07-05 04:33:56,1.885245868301678e-11,0.0
0.0,2021-07-05 04:43:56,9.42622934150839e-12,0.0
0.0,2021-07-05 04:53:56,4.713114670754195e-12,0.0
0.0,2021-07-05 05:03:57,2.3565573353770974e-12,0.0
0.0,2021-07-05 05:13:57,1.1782786676885487e-12,0.0
0.0,2021-07-05 05:23:56,5.891393338442743e-13,0.0
0.27,2021-07-05 05:33:56,0.13500000000029458,0.0
0.0,2021-07-05 05:43:56,0.06750000000014729,0.0
3.42,2021-07-05 05:53:56,1.7437500000000736,0.0
1.68,2021-07-05 06:03:56,1.711875000000037,0.0
3.52,2021-07-05 06:13:56,2.6159375000000185,0.0
8.5,2021-07-05 06:23:56,5.5579687500000095,0.0
8.5,2021-07-05 06:33:56,7.028984375000005,0.0
5.83,2021-07-05 06:43:56,6.429492187500003,0.0
6.64,2021-07-05 06:53:57,6.534746093750002,0.0
8.62,2021-07-05 07:03:57,7.5773730468750005,0.0
8.96,2021-07-05 07:13:56,8.2686865234375,0.0
12.48,2021-07-05 07:23:56,10.37434326171875,0.0
15.41,2021-07-05 07:33:56,12.892171630859375,0.0
18.75,2021-07-05 07:43:57,15.821085815429687,0.0
21.73,2021-07-05 07:53:57,18.775542907714843,0.0
12.96,2021-07-05 08:03:56,15.867771453857422,0.0
17.11,2021-07-05 08:13:57,16.48888572692871,0.0
40.41,2021-07-05 08:23:57,28.449442863464355,0.0
36.79,2021-07-05 08:33:57,32.619721431732174,0.0
37.45,2021-07-05 08:43:57,35.03486071586609,0.0
39.48,2021-07-05 08:53:56,37.257430357933046,0.0
42.26,2021-07-05 09:03:56,39.758715178966526,0.0
45.17,2021-07-05 09:13:57,42.464357589483264,0.0
44.12,2021-07-05 09:23:57,43.29217879474163,0.0
44.14,2021-07-05 09:33:57,43.716089397370816,0.0
48.39,2021-07-05 09:43:57,46.05304469868541,0.0
44.14,2021-07-05 09:53:57,45.096522349342706,0.0
27.81,2021-07-05 10:03:57,36.453261174671354,0.0
25.32,2021-07-05 10:13:57,30.886630587335677,0.0
25.81,2021-07-05 10:23:56,28.348315293667838,0.0
23.71,2021-07-05 10:33:57,26.02915764683392,0.0
29.61,2021-07-05 10:43:57,27.81957882341696,0.0
34.23,2021-07-05 10:53:57,31.02478941170848,0.0
36.77,2021-07-05 11:03:57,33.89739470585424,0.0
34.99,2021-07-05 11:13:56,34.44369735292712,0.0
34.72,2021-07-05 11:23:57,34.58184867646356,0.0
36.08,2021-07-05 11:33:56,35.33092433823178,0.0
50.15,2021-07-05 11:43:57,42.74046216911589,0.0
50.44,2021-07-05 11:53:56,46.59023108455794,0.0
46.44,2021-07-05 12:03:57,46.51511554227897,0.0
42.94,2021-07-05 12:13:57,44.72755777113949,0.0
44.19,2021-07-05 12:23:57,44.45877888556974,0.0
44.92,2021-07-05 12:33:57,44.68938944278487,0.0
46.14,2021-07-05 12:43:57,45.414694721392436,0.0
49.63,2021-07-05 12:53:56,47.522347360696216,0.0
51.59,2021-07-05 13:03:56,49.55617368034811,0.0
49.0,2021-07-05 13:13:56,49.278086840174055,0.0
49.95,2021-07-05 13:23:57,49.61404342008703,0.0
49.56,2021-07-05 13:33:57,49.587021710043516,0.0
45.8,2021-07-05 13:43:57,47.693510855021756,0.0
46.53,2021-07-05 13:53:57,47.11175542751088,0.0
46.9,2021-07-05 14:03:56,47.00587771375544,0.0
48.1,2021-07-05 14:13:56,47.55293885687772,0.0
33.74,2021-07-05 14:23:56,40.64646942843886,0.0
33.98,2021-07-05 14:33:56,37.31323471421943,0.0
32.71,2021-07-05 14:43:56,35.011617357109714,0.0
24.32,2021-07-05 14:53:57,29.665808678554857,0.0
27.08,2021-07-05 15:03:57,28.372904339277426,0.0
26.15,2021-07-05 15:13:57,27.261452169638712,0.0
26.49,2021-07-05 15:23:57,26.875726084819355,0.0
23.56,2021-07-05 15:33:57,25.217863042409675,0.0
20.97,2021-07-05 15:43:57,23.093931521204837,0.0
21.31,2021-07-05 15:53:57,22.20196576060242,0.0
17.58,2021-07-05 16:03:57,19.89098288030121,0.0
29.91,2021-07-05 16:13:57,24.900491440150603,0.0
17.14,2021-07-05 16:23:57,21.0202457200753,0.0
14.7,2021-07-05 16:33:57,17.86012286003765,0.0
11.94,2021-07-05 16:43:57,14.900061430018823,0.0
9.99,2021-07-05 16:53:57,12.445030715009413,0.0
9.69,2021-07-05 17:03:57,11.067515357504707,0.0
17.58,2021-07-05 17:13:57,14.323757678752353,0.0
58.54,2021-07-05 17:23:57,36.431878839376175,0.0
58.03,2021-07-05 17:33:57,47.230939419688085,0.0
56.86,2021-07-05 17:43:57,52.04546970984404,0.0
57.64,2021-07-05 17:53:57,54.84273485492202,0.0
57.1,2021-07-05 18:03:57,55.97136742746101,0.0
54.13,2021-07-05 18:13:57,55.05068371373051,0.0
56.64,2021-07-05 18:23:57,55.845341856865254,0.0
54.3,2021-07-05 18:33:57,55.07267092843263,0.0
54.03,2021-07-05 18:43:57,54.551335464216315,0.0
3.69,2021-07-05 18:53:57,29.120667732108156,2.0
1.05,2021-07-05 19:03:57,15.085333866054079,0.0
0.0,2021-07-05 19:13:57,7.542666933027039,0.0
0.0,2021-07-05 19:23:57,3.7713334665135196,0.0
0.34,2021-07-05 19:33:57,2.0556667332567597,0.0
0.0,2021-07-05 19:43:57,1.0278333666283799,0.0
0.0,2021-07-05 19:53:57,0.5139166833141899,0.0
0.0,2021-07-05 20:03:57,0.25695834165709497,0.0
0.0,2021-07-05 20:13:57,0.12847917082854748,0.0
0.0,2021-07-05 20:23:57,0.06423958541427374,0.0
0.0,2021-07-05 20:33:57,0.03211979270713687,0.0
0.0,2021-07-05 20:43:57,0.016059896353568436,0.0
0.0,2021-07-05 20:53:57,0.008029948176784218,0.0
0.0,2021-07-05 21:03:57,0.004014974088392109,0.0
0.0,2021-07-05 21:13:57,0.0020074870441960544,0.0
0.0,2021-07-05 21:23:57,0.0010037435220980272,0.0
0.0,2021-07-05 21:33:57,0.0005018717610490136,0.0
0.0,2021-07-05 21:43:57,0.0002509358805245068,0.0
0.0,2021-07-05 21:53:57,0.0001254679402622534,0.0
0.0,2021-07-05 22:03:57,6.27339701311267e-05,0.0
0.0,2021-07-05 22:13:57,3.136698506556335e-05,0.0
0.0,2021-07-05 22:23:57,1.5683492532781675e-05,0.0
0.0,2021-07-05 22:33:57,7.841746266390838e-06,0.0
0.0,2021-07-05 22:43:57,3.920873133195419e-06,0.0
0.0,2021-07-05 22:53:57,1.9604365665977094e-06,0.0
0.0,2021-07-05 23:03:57,9.802182832988547e-07,0.0
0.0,2021-07-05 23:13:57,4.901091416494274e-07,0.0
0.0,2021-07-05 23:23:57,2.450545708247137e-07,0.0
0.0,2021-07-05 23:33:57,1.2252728541235684e-07,0.0
0.0,2021-07-05 23:43:57,6.126364270617842e-08,0.0
0.0,2021-07-05 23:53:57,3.063182135308921e-08,0.0
0.0,2021-07-06 00:03:57,1.5315910676544605e-08,0.0
0.0,2021-07-06 00:13:57,7.657955338272302e-09,0.0
0.0,2021-07-06 00:23:57,3.828977669136151e-09,0.0
0.0,2021-07-06 00:33:57,1.9144888345680756e-09,0.0
0.0,2021-07-06 00:43:57,9.572444172840378e-10,0.0
0.0,2021-07-06 00:53:57,4.786222086420189e-10,0.0
0.0,2021-07-06 01:03:57,2.3931110432100945e-10,0.0
0.0,2021-07-06 01:13:57,1.1965555216050473e-10,0.0
0.0,2021-07-06 01:23:57,5.982777608025236e-11,0.0
0.0,2021-07-06 01:33:57,2.991388804012618e-11,0.0
0.0,2021-07-06 01:43:57,1.495694402006309e-11,0.0
0.0,2021-07-06 01:53:57,7.478472010031545e-12,0.0
0.0,2021-07-06 02:03:57,3.739236005015773e-12,0.0
0.0,2021-07-06 02:13:57,1.8696180025078863e-12,0.0
0.0,2021-07-06 02:23:57,9.348090012539432e-13,0.0
8.28,2021-07-06 02:33:57,4.140000000000467,1.0
7.79,2021-07-06 02:43:57,5.9650000000002334,0.0
0.0,2021-07-06 02:53:57,2.9825000000001167,0.0
0.0,2021-07-06 03:03:57,1.4912500000000584,0.0
0.0,2021-07-06 03:13:57,0.7456250000000292,0.0
0.0,2021-07-06 03:23:57,0.3728125000000146,0.0
8.13,2021-07-06 03:33:57,4.251406250000008,1.0
7.86,2021-07-06 03:43:57,6.055703125000004,0.0
7.84,2021-07-06 03:53:57,6.947851562500002,0.0
7.54,2021-07-06 04:03:57,7.243925781250001,0.0
7.64,2021-07-06 04:13:57,7.441962890625,0.0
0.0,2021-07-06 04:23:57,3.7209814453125,0.0
0.0,2021-07-06 04:33:57,1.86049072265625,0.0
0.0,2021-07-06 04:43:57,0.930245361328125,0.0
0.0,2021-07-06 04:53:57,0.4651226806640625,0.0
0.0,2021-07-06 05:03:57,0.23256134033203124,0.0
0.0,2021-07-06 05:13:57,0.11628067016601562,0.0
0.0,2021-07-06 05:23:57,0.05814033508300781,0.0
1.54,2021-07-06 05:33:57,0.799070167541504,0.0
6.03,2021-07-06 05:43:57,3.414535083770752,0.0
9.69,2021-07-06 05:53:57,6.552267541885376,0.0
11.3,2021-07-06 06:03:57,8.926133770942688,0.0
12.96,2021-07-06 06:13:57,10.943066885471344,0.0
15.23,2021-07-06 06:23:57,13.086533442735671,0.0
16.67,2021-07-06 06:33:57,14.878266721367837,0.0
19.8,2021-07-06 06:43:57,17.339133360683917,0.0
19.6,2021-07-06 06:53:57,18.46956668034196,0.0
22.49,2021-07-06 07:03:57,20.47978334017098,0.0
34.94,2021-07-06 07:13:57,27.70989167008549,0.0
33.42,2021-07-06 07:23:57,30.564945835042746,0.0
31.64,2021-07-06 07:33:57,31.102472917521375,0.0
33.03,2021-07-06 07:43:57,32.066236458760685,0.0
34.72,2021-07-06 07:53:57,33.39311822938034,0.0
35.42,2021-07-06 08:03:57,34.40655911469017,0.0
33.74,2021-07-06 08:13:57,34.07327955734509,0.0
27.39,2021-07-06 08:23:57,30.731639778672545,0.0
35.91,2021-07-06 08:33:57,33.32081988933627,0.0
37.06,2021-07-06 08:43:57,35.19040994466813,0.0
37.89,2021-07-06 08:53:57,36.54020497233407,0.0
38.7,2021-07-06 09:03:57,37.620102486167035,0.0
38.75,2021-07-06 09:13:57,38.18505124308352,0.0
39.53,2021-07-06 09:23:57,38.85752562154176,0.0
36.33,2021-07-06 09:33:57,37.59376281077088,0.0
49.76,2021-07-06 09:43:57,43.676881405385444,0.0
47.12,2021-07-06 09:53:57,45.398440702692724,0.0
48.95,2021-07-06 10:03:57,47.174220351346364,0.0
44.12,2021-07-06 10:13:57,45.64711017567318,0.0
41.46,2021-07-06 10:23:57,43.553555087836585,0.0
46.26,2021-07-06 10:33:57,44.906777543918295,0.0
44.36,2021-07-06 10:43:57,44.63338877195915,0.0
46.61,2021-07-06 10:53:57,45.62169438597957,0.0
51.12,2021-07-06 11:03:57,48.370847192989785,0.0
49.83,2021-07-06 11:13:57,49.10042359649489,0.0
47.0,2021-07-06 11:23:57,48.050211798247446,0.0
46.78,2021-07-06 11:33:57,47.41510589912372,0.0
48.46,2021-07-06 11:43:57,47.93755294956186,0.0
46.8,2021-07-06 11:53:57,47.36877647478093,0.0
49.88,2021-07-06 12:03:57,48.62438823739046,0.0
50.63,2021-07-06 12:13:57,49.62719411869523,0.0
50.95,2021-07-06 12:23:57,50.288597059347616,0.0
50.9,2021-07-06 12:33:57,50.59429852967381,0.0
48.85,2021-07-06 12:43:57,49.7221492648369,0.0
50.24,2021-07-06 12:53:57,49.981074632418455,0.0
49.0,2021-07-06 13:03:57,49.49053731620923,0.0
48.46,2021-07-06 13:13:57,48.97526865810461,0.0
49.12,2021-07-06 13:23:57,49.0476343290523,0.0
50.56,2021-07-06 13:33:57,49.80381716452615,0.0
52.39,2021-07-06 13:43:57,51.096908582263076,0.0
51.29,2021-07-06 13:53:57,51.19345429113154,0.0
49.63,2021-07-06 14:03:57,50.41172714556577,0.0
50.95,2021-07-06 14:13:57,50.68086357278288,0.0
50.93,2021-07-06 14:23:57,50.80543178639144,0.0
46.63,2021-07-06 14:33:57,48.71771589319572,0.0
47.05,2021-07-06 14:43:57,47.88385794659786,0.0
48.58,2021-07-06 14:53:57,48.23192897329893,0.0
33.33,2021-07-06 15:03:57,40.78096448664947,0.0
31.96,2021-07-06 15:13:57,36.37048224332473,0.0
29.66,2021-07-06 15:23:57,33.01524112166236,0.0
31.15,2021-07-06 15:33:57,32.08262056083118,0.0
28.83,2021-07-06 15:43:57,30.45631028041559,0.0
26.66,2021-07-06 15:53:57,28.558155140207795,0.0
22.92,2021-07-06 16:03:57,25.7390775701039,0.0
21.63,2021-07-06 16:13:57,23.68453878505195,0.0
22.92,2021-07-06 16:23:57,23.302269392525975,0.0
21.36,2021-07-06 16:33:57,22.331134696262986,0.0
19.26,2021-07-06 16:43:57,20.79556734813149,0.0
20.92,2021-07-06 16:53:57,20.857783674065747,0.0
18.7,2021-07-06 17:03:57,19.778891837032873,0.0
18.26,2021-07-06 17:13:57,19.01944591851644,0.0
30.08,2021-07-06 17:23:57,24.54972295925822,0.0
27.66,2021-07-06 17:33:57,26.104861479629108,0.0
24.54,2021-07-06 17:43:57,25.322430739814553,0.0
28.34,2021-07-06 17:53:57,26.831215369907277,0.0
29.59,2021-07-06 18:03:57,28.210607684953636,0.0
28.05,2021-07-06 18:13:57,28.13030384247682,0.0
29.3,2021-07-06 18:23:57,28.71515192123841,0.0
27.42,2021-07-06 18:44:05,28.067575960619205,0.0
24.19,2021-07-06 18:53:58,26.128787980309603,0.0
20.87,2021-07-06 19:03:57,23.4993939901548,0.0
17.41,2021-07-06 19:13:57,20.4546969950774,0.0
16.04,2021-07-06 19:23:57,18.2473484975387,0.0
13.11,2021-07-06 19:33:57,15.67867424876935,0.0
8.86,2021-07-06 19:43:57,12.269337124384673,0.0
7.89,2021-07-06 19:53:57,10.079668562192337,0.0
7.3,2021-07-06 20:03:57,8.689834281096168,0.0
7.15,2021-07-06 20:13:57,7.919917140548084,0.0
2.1,2021-07-06 20:23:57,5.009958570274042,0.0
1.81,2021-07-06 20:33:57,3.4099792851370214,0.0
1.78,2021-07-06 20:43:57,2.594989642568511,0.0
1.73,2021-07-06 20:53:57,2.1624948212842554,0.0
1.68,2021-07-06 21:03:57,1.9212474106421276,0.0
1.81,2021-07-06 21:13:57,1.8656237053210638,0.0
0.0,2021-07-06 21:23:57,0.9328118526605319,0.0
0.0,2021-07-06 21:33:57,0.46640592633026595,0.0
0.0,2021-07-06 21:43:57,0.23320296316513298,0.0
0.0,2021-07-06 21:53:57,0.11660148158256649,0.0
0.0,2021-07-06 22:03:57,0.058300740791283244,0.0
0.0,2021-07-06 22:13:57,0.029150370395641622,0.0
0.0,2021-07-06 22:23:57,0.014575185197820811,0.0
0.0,2021-07-06 22:33:57,0.0072875925989104055,0.0
0.0,2021-07-06 22:43:57,0.0036437962994552027,0.0
0.0,2021-07-06 22:53:57,0.0018218981497276014,0.0
0.0,2021-07-06 23:03:57,0.0009109490748638007,0.0
0.0,2021-07-06 23:13:57,0.00045547453743190034,0.0
0.0,2021-07-06 23:23:57,0.00022773726871595017,0.0
0.0,2021-07-06 23:33:57,0.00011386863435797509,0.0
0.0,2021-07-06 23:43:57,5.693431717898754e-05,0.0
0.0,2021-07-06 23:53:57,2.846715858949377e-05,0.0
0.0,2021-07-07 00:03:57,1.4233579294746886e-05,0.0
0.0,2021-07-07 00:13:57,7.116789647373443e-06,0.0
0.0,2021-07-07 00:23:57,3.5583948236867214e-06,0.0
0.0,2021-07-07 00:33:57,1.7791974118433607e-06,0.0
0.0,2021-07-07 00:43:57,8.895987059216804e-07,0.0
0.0,2021-07-07 00:53:57,4.447993529608402e-07,0.0
0.0,2021-07-07 01:03:57,2.223996764804201e-07,0.0
0.0,2021-07-07 01:13:57,1.1119983824021004e-07,0.0
0.0,2021-07-07 01:23:57,5.559991912010502e-08,0.0
0.0,2021-07-07 01:33:57,2.779995956005251e-08,0.0
0.0,2021-07-07 01:43:57,1.3899979780026256e-08,0.0
0.0,2021-07-07 01:53:57,6.949989890013128e-09,0.0
0.0,2021-07-07 02:03:57,3.474994945006564e-09,0.0
0.0,2021-07-07 02:13:57,1.737497472503282e-09,0.0
0.0,2021-07-07 02:23:57,8.68748736251641e-10,0.0
0.0,2021-07-07 02:33:57,4.343743681258205e-10,0.0
0.0,2021-07-07 02:43:57,2.1718718406291024e-10,0.0
0.0,2021-07-07 02:53:57,1.0859359203145512e-10,0.0
0.0,2021-07-07 03:03:57,5.429679601572756e-11,0.0
0.0,2021-07-07 03:13:57,2.714839800786378e-11,0.0
0.0,2021-07-07 03:23:57,1.357419900393189e-11,0.0
0.0,2021-07-07 03:33:57,6.787099501965945e-12,0.0
0.0,2021-07-07 03:43:57,3.3935497509829726e-12,0.0
0.0,2021-07-07 03:53:57,1.6967748754914863e-12,0.0
0.0,2021-07-07 04:03:57,8.483874377457431e-13,0.0
0.0,2021-07-07 04:13:57,4.2419371887287157e-13,0.0
0.0,2021-07-07 04:23:57,2.1209685943643578e-13,0.0
0.0,2021-07-07 04:33:57,1.0604842971821789e-13,0.0
0.0,2021-07-07 04:43:57,5.3024214859108946e-14,0.0
0.0,2021-07-07 04:53:57,2.6512107429554473e-14,0.0
0.0,2021-07-07 05:03:57,1.3256053714777237e-14,0.0
0.0,2021-07-07 05:13:57,6.628026857388618e-15,0.0
0.0,2021-07-07 05:23:57,3.314013428694309e-15,0.0
0.93,2021-07-07 05:33:57,0.4650000000000017,0.0
5.47,2021-07-07 05:43:57,2.9675000000000007,0.0
12.28,2021-07-07 05:53:57,7.62375,0.0
15.97,2021-07-07 06:03:57,11.796875,0.0
13.33,2021-07-07 06:13:57,12.5634375,0.0
57.42,2021-07-07 06:23:57,34.991718750000004,0.0
56.67,2021-07-07 06:33:57,45.830859375,0.0
9.69,2021-07-07 06:43:57,27.7604296875,2.0
7.81,2021-07-07 06:53:57,17.78521484375,0.0
8.18,2021-07-07 07:03:57,12.982607421875,0.0
13.26,2021-07-07 07:13:57,13.1213037109375,0.0
21.44,2021-07-07 07:23:57,17.28065185546875,0.0
25.76,2021-07-07 07:33:57,21.520325927734376,0.0
39.4,2021-07-07 07:43:57,30.460162963867187,0.0
37.26,2021-07-07 07:53:57,33.86008148193359,0.0
42.63,2021-07-07 08:03:57,38.2450407409668,0.0
44.19,2021-07-07 08:13:57,41.2175203704834,0.0
40.99,2021-07-07 08:23:57,41.1037601852417,0.0
41.48,2021-07-07 08:33:57,41.29188009262084,0.0
42.6,2021-07-07 08:43:57,41.945940046310426,0.0
44.95,2021-07-07 08:53:57,43.447970023155214,0.0
47.02,2021-07-07 09:03:57,45.23398501157761,0.0
48.83,2021-07-07 09:13:57,47.03199250578881,0.0
28.93,2021-07-07 09:23:57,37.9809962528944,0.0
29.05,2021-07-07 09:33:57,33.5154981264472,0.0
25.76,2021-07-07 09:43:57,29.637749063223602,0.0
28.25,2021-07-07 09:53:57,28.9438745316118,0.0
35.4,2021-07-07 10:03:57,32.1719372658059,0.0
36.6,2021-07-07 10:13:57,34.38596863290295,0.0
36.6,2021-07-07 10:23:57,35.492984316451476,0.0
39.62,2021-07-07 10:33:57,37.55649215822574,0.0
36.33,2021-07-07 10:43:57,36.94324607911287,0.0
49.29,2021-07-07 10:53:57,43.11662303955643,0.0
49.1,2021-07-07 11:03:57,46.10831151977821,0.0
47.22,2021-07-07 11:13:57,46.664155759889105,0.0
48.49,2021-07-07 11:23:57,47.577077879944554,0.0
46.63,2021-07-07 11:33:57,47.10353893997228,0.0
47.27,2021-07-07 11:43:57,47.186769469986146,0.0
49.76,2021-07-07 11:53:57,48.473384734993076,0.0
45.46,2021-07-07 12:03:57,46.966692367496535,0.0
40.31,2021-07-07 12:13:57,43.63834618374827,0.0
38.13,2021-07-07 12:23:57,40.88417309187413,0.0
44.07,2021-07-07 12:33:57,42.47708654593707,0.0
44.97,2021-07-07 12:43:57,43.723543272968534,0.0
45.73,2021-07-07 12:53:57,44.726771636484266,0.0
49.07,2021-07-07 13:03:57,46.89838581824213,0.0
50.24,2021-07-07 13:13:57,48.56919290912107,0.0
48.05,2021-07-07 13:23:57,48.309596454560534,0.0
45.63,2021-07-07 13:33:57,46.969798227280265,0.0
44.53,2021-07-07 13:43:57,45.74989911364013,0.0
