조도,측정일시 koKR,average,average_filter
0.0,2021-07-04 07:14:38,0.00326431274434381,0.0
1.32,2021-07-04 07:24:38,0.661632156372172,0.0
32.25,2021-07-04 07:34:38,16.455816078186086,1.0
32.57,2021-07-04 07:44:38,24.51290803909304,0.0
8.84,2021-07-04 07:54:38,16.67645401954652,2.0
3.39,2021-07-04 08:04:38,10.03322700977326,0.0
8.42,2021-07-04 08:14:38,9.226613504886629,0.0
0.71,2021-07-04 08:24:38,4.968306752443315,0.0
10.3,2021-07-04 08:34:38,7.634153376221658,1.0
6.32,2021-07-04 08:44:38,6.977076688110829,0.0
10.6,2021-07-04 08:54:38,8.788538344055414,0.0
7.42,2021-07-04 09:04:38,8.104269172027706,0.0
7.74,2021-07-04 09:14:38,7.922134586013853,0.0
17.04,2021-07-04 09:24:38,12.481067293006927,0.0
15.01,2021-07-04 09:34:38,13.745533646503464,0.0
7.74,2021-07-04 09:44:38,10.742766823251731,0.0
10.18,2021-07-04 09:54:38,10.461383411625865,0.0
13.26,2021-07-04 10:04:38,11.860691705812933,0.0
10.84,2021-07-04 10:14:38,11.350345852906466,0.0
12.21,2021-07-04 10:24:38,11.780172926453233,0.0
7.13,2021-07-04 10:34:38,9.455086463226616,0.0
8.64,2021-07-04 10:44:38,9.047543231613307,0.0
2.78,2021-07-04 10:54:38,5.913771615806653,0.0
5.4,2021-07-04 11:04:38,5.656885807903327,0.0
6.64,2021-07-04 11:14:38,6.148442903951663,0.0
9.72,2021-07-04 11:24:38,7.934221451975832,0.0
18.53,2021-07-04 11:34:38,13.232110725987916,0.0
14.67,2021-07-04 11:44:38,13.951055362993959,0.0
10.62,2021-07-04 11:54:38,12.28552768149698,0.0
13.96,2021-07-04 12:04:38,13.12276384074849,0.0
19.21,2021-07-04 12:14:38,16.166381920374246,0.0
13.67,2021-07-04 12:24:38,14.918190960187122,0.0
8.79,2021-07-04 12:34:38,11.85409548009356,0.0
8.03,2021-07-04 12:44:38,9.94204774004678,0.0
9.11,2021-07-04 12:54:38,9.52602387002339,0.0
14.14,2021-07-04 13:04:38,11.833011935011696,0.0
8.98,2021-07-04 13:14:38,10.406505967505847,0.0
12.33,2021-07-04 13:24:38,11.368252983752924,0.0
13.79,2021-07-04 13:34:38,12.579126491876462,0.0
14.75,2021-07-04 13:44:38,13.664563245938231,0.0
13.23,2021-07-04 13:54:38,13.447281622969115,0.0
11.5,2021-07-04 14:04:38,12.473640811484557,0.0
7.81,2021-07-04 14:14:38,10.141820405742278,0.0
6.25,2021-07-04 14:24:38,8.19591020287114,0.0
3.13,2021-07-04 14:34:38,5.6629551014355695,0.0
4.1,2021-07-04 14:44:38,4.8814775507177846,0.0
3.54,2021-07-04 14:54:38,4.210738775358893,0.0
2.29,2021-07-04 15:04:38,3.2503693876794464,0.0
6.71,2021-07-04 15:14:38,4.980184693839723,0.0
4.76,2021-07-04 15:24:38,4.870092346919861,0.0
4.54,2021-07-04 15:34:38,4.70504617345993,0.0
1.73,2021-07-04 15:44:38,3.2175230867299653,0.0
4.52,2021-07-04 15:54:38,3.8687615433649825,0.0
6.96,2021-07-04 16:04:38,5.414380771682492,0.0
5.49,2021-07-04 16:14:38,5.452190385841246,0.0
2.59,2021-07-04 16:24:38,4.0210951929206225,0.0
3.74,2021-07-04 16:34:38,3.8805475964603113,0.0
2.1,2021-07-04 16:44:38,2.990273798230156,0.0
5.4,2021-07-04 16:54:38,4.195136899115078,0.0
2.49,2021-07-04 17:04:38,3.342568449557539,0.0
3.13,2021-07-04 17:14:38,3.2362842247787693,0.0
5.62,2021-07-04 17:24:38,4.428142112389384,0.0
4.42,2021-07-04 17:34:38,4.424071056194692,0.0
3.56,2021-07-04 17:44:38,3.992035528097346,0.0
1.44,2021-07-04 17:54:38,2.716017764048673,0.0
0.78,2021-07-04 18:04:38,1.7480088820243367,0.0
1.05,2021-07-04 18:14:38,1.3990044410121683,0.0
0.07,2021-07-04 18:24:38,0.7345022205060842,0.0
0.0,2021-07-04 18:34:38,0.3672511102530421,0.0
0.0,2021-07-04 18:44:38,0.18362555512652104,0.0
0.0,2021-07-04 18:54:38,0.09181277756326052,0.0
0.0,2021-07-04 19:04:38,0.04590638878163026,0.0
0.0,2021-07-04 19:14:38,0.02295319439081513,0.0
0.0,2021-07-04 19:24:38,0.011476597195407565,0.0
31.01,2021-07-04 19:34:38,15.510738298597705,1.0
31.03,2021-07-04 19:44:38,23.27036914929885,0.0
28.52,2021-07-04 19:54:38,25.895184574649427,0.0
30.35,2021-07-04 20:04:38,28.122592287324714,0.0
28.98,2021-07-04 20:14:38,28.551296143662356,0.0
29.3,2021-07-04 20:24:38,28.925648071831176,0.0
27.83,2021-07-04 20:34:38,28.377824035915587,0.0
29.03,2021-07-04 20:44:38,28.703912017957794,0.0
28.13,2021-07-04 20:54:38,28.416956008978897,0.0
28.86,2021-07-04 21:04:38,28.63847800448945,0.0
29.91,2021-07-04 21:14:38,29.274239002244727,0.0
28.52,2021-07-04 21:24:38,28.89711950112236,0.0
30.18,2021-07-04 21:34:38,29.53855975056118,0.0
29.42,2021-07-04 21:44:38,29.47927987528059,0.0
29.93,2021-07-04 21:54:38,29.704639937640295,0.0
28.52,2021-07-04 22:04:38,29.112319968820145,0.0
30.44,2021-07-04 22:14:38,29.77615998441007,0.0
0.0,2021-07-04 22:24:38,14.888079992205036,2.0
0.0,2021-07-04 22:34:38,7.444039996102518,0.0
0.0,2021-07-04 22:44:38,3.722019998051259,0.0
0.0,2021-07-04 22:54:38,1.8610099990256295,0.0
0.0,2021-07-04 23:04:38,0.9305049995128147,0.0
0.0,2021-07-04 23:14:38,0.46525249975640737,0.0
0.0,2021-07-04 23:24:38,0.23262624987820368,0.0
0.0,2021-07-04 23:34:38,0.11631312493910184,0.0
0.0,2021-07-04 23:44:38,0.05815656246955092,0.0
0.0,2021-07-04 23:54:38,0.02907828123477546,0.0
0.0,2021-07-05 00:04:38,0.01453914061738773,0.0
0.0,2021-07-05 00:14:38,0.007269570308693865,0.0
0.0,2021-07-05 00:24:38,0.0036347851543469326,0.0
0.0,2021-07-05 00:34:38,0.0018173925771734663,0.0
0.0,2021-07-05 00:44:38,0.0009086962885867331,0.0
0.0,2021-07-05 00:54:38,0.00045434814429336657,0.0
0.0,2021-07-05 01:04:38,0.00022717407214668328,0.0
0.0,2021-07-05 01:14:38,0.00011358703607334164,0.0
0.0,2021-07-05 01:24:38,5.679351803667082e-05,0.0
0.0,2021-07-05 01:34:38,2.839675901833541e-05,0.0
0.0,2021-07-05 01:44:38,1.4198379509167705e-05,0.0
0.0,2021-07-05 01:54:38,7.099189754583853e-06,0.0
0.0,2021-07-05 02:04:38,3.5495948772919263e-06,0.0
0.0,2021-07-05 02:14:38,1.7747974386459632e-06,0.0
0.0,2021-07-05 02:24:38,8.873987193229816e-07,0.0
0.0,2021-07-05 02:34:38,4.436993596614908e-07,0.0
0.0,2021-07-05 02:44:38,2.218496798307454e-07,0.0
0.0,2021-07-05 02:54:38,1.109248399153727e-07,0.0
0.0,2021-07-05 03:04:38,5.546241995768635e-08,0.0
0.0,2021-07-05 03:14:38,2.7731209978843174e-08,0.0
0.0,2021-07-05 03:24:38,1.3865604989421587e-08,0.0
0.0,2021-07-05 03:34:38,6.932802494710794e-09,0.0
0.0,2021-07-05 03:44:38,3.466401247355397e-09,0.0
0.0,2021-07-05 03:54:38,1.7332006236776984e-09,0.0
0.0,2021-07-05 04:04:38,8.666003118388492e-10,0.0
0.0,2021-07-05 04:14:38,4.333001559194246e-10,0.0
0.0,2021-07-05 04:24:38,2.166500779597123e-10,0.0
0.0,2021-07-05 04:34:38,1.0832503897985615e-10,0.0
0.0,2021-07-05 04:44:38,5.4162519489928075e-11,0.0
0.0,2021-07-05 04:54:38,2.7081259744964038e-11,0.0
0.0,2021-07-05 05:04:38,1.3540629872482019e-11,0.0
0.0,2021-07-05 05:14:38,6.770314936241009e-12,0.0
0.0,2021-07-05 05:24:38,3.3851574681205047e-12,0.0
0.0,2021-07-05 05:34:38,1.6925787340602523e-12,0.0
0.0,2021-07-05 05:44:38,8.462893670301262e-13,0.0
0.0,2021-07-05 05:54:38,4.231446835150631e-13,0.0
0.0,2021-07-05 06:04:38,2.1157234175753154e-13,0.0
32.35,2021-07-05 06:14:38,16.175000000000107,1.0
33.69,2021-07-05 06:24:38,24.932500000000054,0.0
32.59,2021-07-05 06:34:38,28.76125000000003,0.0
30.62,2021-07-05 06:44:38,29.690625000000015,0.0
6.25,2021-07-05 06:54:38,17.970312500000006,0.0
9.11,2021-07-05 07:04:38,13.540156250000003,0.0
5.59,2021-07-05 07:14:38,9.565078125000001,0.0
10.55,2021-07-05 07:24:38,10.057539062500002,0.0
12.94,2021-07-05 07:34:38,11.498769531250002,0.0
16.58,2021-07-05 07:44:38,14.039384765625,0.0
21.24,2021-07-05 07:54:38,17.6396923828125,0.0
10.82,2021-07-05 08:04:38,14.22984619140625,0.0
12.84,2021-07-05 08:14:38,13.534923095703125,0.0
23.61,2021-07-05 08:24:38,18.57246154785156,0.0
22.41,2021-07-05 08:34:38,20.49123077392578,0.0
25.34,2021-07-05 08:44:38,22.91561538696289,0.0
24.88,2021-07-05 08:54:38,23.897807693481447,0.0
27.56,2021-07-05 09:04:38,25.72890384674072,0.0
23.71,2021-07-05 09:14:38,24.71945192337036,0.0
21.9,2021-07-05 09:24:38,23.30972596168518,0.0
25.73,2021-07-05 09:34:38,24.51986298084259,0.0
18.8,2021-07-05 09:44:38,21.659931490421293,0.0
17.07,2021-07-05 09:54:38,19.364965745210647,0.0
23.02,2021-07-05 10:04:38,21.192482872605325,0.0
22.27,2021-07-05 10:14:38,21.73124143630266,0.0
26.0,2021-07-05 10:24:38,23.86562071815133,0.0
27.51,2021-07-05 10:34:38,25.687810359075666,0.0
35.42,2021-07-05 10:44:38,30.553905179537836,0.0
32.45,2021-07-05 10:54:38,31.50195258976892,0.0
34.5,2021-07-05 11:04:38,33.00097629488446,0.0
36.65,2021-07-05 11:14:38,34.82548814744223,0.0
31.98,2021-07-05 11:24:38,33.40274407372112,0.0
35.16,2021-07-05 11:34:38,34.28137203686056,0.0
35.16,2021-07-05 11:44:38,34.72068601843028,0.0
35.16,2021-07-05 11:54:38,34.94034300921514,0.0
33.67,2021-07-05 12:04:38,34.30517150460757,0.0
28.52,2021-07-05 12:14:38,31.412585752303784,0.0
27.78,2021-07-05 12:24:38,29.596292876151892,0.0
34.06,2021-07-05 12:34:38,31.828146438075947,0.0
33.76,2021-07-05 12:44:38,32.79407321903797,0.0
37.11,2021-07-05 12:54:38,34.952036609518984,0.0
39.79,2021-07-05 13:04:38,37.37101830475949,0.0
35.08,2021-07-05 13:14:38,36.22550915237974,0.0
34.52,2021-07-05 13:24:38,35.37275457618988,0.0
34.77,2021-07-05 13:34:38,35.071377288094936,0.0
29.66,2021-07-05 13:44:38,32.36568864404747,0.0
34.01,2021-07-05 13:54:38,33.187844322023736,0.0
40.65,2021-07-05 14:04:38,36.918922161011864,0.0
39.87,2021-07-05 14:14:38,38.394461080505934,0.0
31.67,2021-07-05 14:24:38,35.03223054025297,0.0
34.77,2021-07-05 14:34:38,34.90111527012648,0.0
33.23,2021-07-05 14:44:38,34.06555763506324,0.0
24.22,2021-07-05 14:54:38,29.14277881753162,0.0
30.4,2021-07-05 15:04:38,29.77138940876581,0.0
21.44,2021-07-05 15:14:38,25.605694704382906,0.0
20.07,2021-07-05 15:24:38,22.837847352191453,0.0
20.63,2021-07-05 15:34:38,21.733923676095728,0.0
21.7,2021-07-05 15:44:38,21.716961838047865,0.0
18.41,2021-07-05 15:54:38,20.06348091902393,0.0
16.67,2021-07-05 16:04:38,18.366740459511966,0.0
15.5,2021-07-05 16:14:38,16.933370229755983,0.0
13.28,2021-07-05 16:24:38,15.10668511487799,0.0
10.08,2021-07-05 16:34:38,12.593342557438994,0.0
7.93,2021-07-05 16:44:39,10.261671278719497,0.0
6.64,2021-07-05 16:54:39,8.450835639359749,0.0
5.69,2021-07-05 17:04:39,7.070417819679875,0.0
4.54,2021-07-05 17:14:39,5.805208909839937,0.0
2.64,2021-07-05 17:24:38,4.222604454919969,0.0
1.54,2021-07-05 17:34:39,2.8813022274599844,0.0
0.0,2021-07-05 17:44:39,1.4406511137299922,0.0
0.0,2021-07-05 17:54:38,0.7203255568649961,0.0
0.0,2021-07-05 18:04:39,0.36016277843249805,0.0
1.83,2021-07-05 18:14:38,1.095081389216249,0.0
30.57,2021-07-05 18:24:39,15.832540694608124,1.0
31.64,2021-07-05 18:34:38,23.736270347304064,0.0
29.71,2021-07-05 18:44:38,26.723135173652032,0.0
29.22,2021-07-05 18:54:39,27.971567586826016,0.0
30.86,2021-07-05 19:04:39,29.415783793413006,0.0
28.25,2021-07-05 19:14:39,28.832891896706503,0.0
28.86,2021-07-05 19:24:38,28.84644594835325,0.0
30.3,2021-07-05 19:34:38,29.573222974176623,0.0
30.03,2021-07-05 19:44:39,29.801611487088312,0.0
29.44,2021-07-05 19:54:38,29.620805743544157,0.0
30.25,2021-07-05 20:04:39,29.935402871772077,0.0
27.71,2021-07-05 20:14:38,28.82270143588604,0.0
27.98,2021-07-05 20:24:38,28.401350717943018,0.0
27.44,2021-07-05 20:34:38,27.920675358971508,0.0
29.3,2021-07-05 20:44:38,28.610337679485752,0.0
29.83,2021-07-05 20:54:38,29.220168839742875,0.0
30.08,2021-07-05 21:04:38,29.650084419871437,0.0
30.1,2021-07-05 21:14:39,29.87504220993572,0.0
30.49,2021-07-05 21:24:38,30.18252110496786,0.0
30.44,2021-07-05 21:34:39,30.31126055248393,0.0
27.73,2021-07-05 21:44:38,29.020630276241967,0.0
27.88,2021-07-05 21:54:38,28.450315138120985,0.0
30.05,2021-07-05 22:04:38,29.25015756906049,0.0
29.3,2021-07-05 22:14:38,29.275078784530244,0.0
28.56,2021-07-05 22:24:38,28.91753939226512,0.0
28.39,2021-07-05 22:34:38,28.65376969613256,0.0
30.27,2021-07-05 22:44:38,29.46188484806628,0.0
30.05,2021-07-05 22:54:39,29.75594242403314,0.0
28.83,2021-07-05 23:04:38,29.292971212016568,0.0
30.03,2021-07-05 23:14:39,29.661485606008284,0.0
27.61,2021-07-05 23:24:38,28.635742803004142,0.0
27.47,2021-07-05 23:34:39,28.05287140150207,0.0
27.54,2021-07-05 23:44:39,27.796435700751033,0.0
30.35,2021-07-05 23:54:39,29.073217850375517,0.0
27.88,2021-07-06 00:04:39,28.476608925187758,0.0
29.71,2021-07-06 00:14:39,29.093304462593878,0.0
28.88,2021-07-06 00:24:39,28.986652231296937,0.0
29.17,2021-07-06 00:34:39,29.07832611564847,0.0
27.12,2021-07-06 00:44:39,28.099163057824235,0.0
28.52,2021-07-06 00:54:39,28.30958152891212,0.0
28.64,2021-07-06 01:04:39,28.47479076445606,0.0
27.61,2021-07-06 01:14:41,28.04239538222803,0.0
30.0,2021-07-06 01:24:39,29.021197691114015,0.0
27.27,2021-07-06 01:34:39,28.145598845557007,0.0
27.32,2021-07-06 01:44:39,27.732799422778506,0.0
28.54,2021-07-06 01:54:39,28.136399711389252,0.0
27.66,2021-07-06 02:04:39,27.898199855694628,0.0
27.34,2021-07-06 02:14:39,27.619099927847316,0.0
30.18,2021-07-06 02:24:39,28.899549963923658,0.0
27.91,2021-07-06 02:34:39,28.40477498196183,0.0
29.05,2021-07-06 02:44:39,28.727387490980917,0.0
28.83,2021-07-06 02:54:39,28.778693745490457,0.0
27.66,2021-07-06 03:04:39,28.219346872745227,0.0
29.57,2021-07-06 03:14:39,28.894673436372614,0.0
29.66,2021-07-06 03:24:39,29.277336718186305,0.0
0.0,2021-07-06 03:34:39,14.638668359093153,2.0
0.0,2021-07-06 03:44:39,7.319334179546576,0.0
0.0,2021-07-06 03:54:39,3.659667089773288,0.0
0.0,2021-07-06 04:04:39,1.829833544886644,0.0
0.0,2021-07-06 04:14:39,0.914916772443322,0.0
0.0,2021-07-06 04:24:39,0.457458386221661,0.0
0.0,2021-07-06 04:34:39,0.2287291931108305,0.0
0.0,2021-07-06 04:44:39,0.11436459655541525,0.0
0.0,2021-07-06 04:54:39,0.05718229827770763,0.0
0.0,2021-07-06 05:04:39,0.028591149138853814,0.0
0.0,2021-07-06 05:14:39,0.014295574569426907,0.0
0.0,2021-07-06 05:24:39,0.007147787284713453,0.0
32.98,2021-07-06 05:34:39,16.493573893642356,1.0
30.96,2021-07-06 05:44:39,23.72678694682118,0.0
31.52,2021-07-06 05:54:39,27.623393473410587,0.0
6.98,2021-07-06 06:04:39,17.301696736705296,2.0
8.98,2021-07-06 06:14:39,13.140848368352648,0.0
9.72,2021-07-06 06:24:39,11.430424184176324,0.0
8.37,2021-07-06 06:34:39,9.90021209208816,0.0
14.97,2021-07-06 06:44:39,12.43510604604408,0.0
16.33,2021-07-06 06:54:39,14.382553023022039,0.0
19.12,2021-07-06 07:04:39,16.75127651151102,0.0
19.26,2021-07-06 07:14:39,18.00563825575551,0.0
17.99,2021-07-06 07:24:39,17.997819127877754,0.0
17.9,2021-07-06 07:34:39,17.948909563938876,0.0
19.14,2021-07-06 07:44:39,18.54445478196944,0.0
19.95,2021-07-06 07:54:39,19.24722739098472,0.0
19.8,2021-07-06 08:04:39,19.523613695492358,0.0
16.97,2021-07-06 08:14:39,18.24680684774618,0.0
22.56,2021-07-06 08:24:39,20.403403423873087,0.0
26.17,2021-07-06 08:34:39,23.286701711936544,0.0
27.37,2021-07-06 08:44:39,25.328350855968274,0.0
27.64,2021-07-06 08:54:39,26.484175427984137,0.0
29.96,2021-07-06 09:04:39,28.222087713992067,0.0
30.91,2021-07-06 09:14:39,29.566043856996032,0.0
32.13,2021-07-06 09:24:39,30.848021928498017,0.0
31.71,2021-07-06 09:34:39,31.27901096424901,0.0
33.28,2021-07-06 09:44:39,32.279505482124506,0.0
32.1,2021-07-06 09:54:39,32.18975274106225,0.0
33.06,2021-07-06 10:04:39,32.624876370531126,0.0
28.1,2021-07-06 10:14:39,30.362438185265564,0.0
27.66,2021-07-06 10:24:39,29.011219092632782,0.0
27.73,2021-07-06 10:34:39,28.37060954631639,0.0
32.42,2021-07-06 10:44:39,30.395304773158195,0.0
32.42,2021-07-06 10:54:39,31.407652386579098,0.0
35.5,2021-07-06 11:04:39,33.45382619328955,0.0
34.79,2021-07-06 11:14:39,34.121913096644775,0.0
34.35,2021-07-06 11:24:39,34.23595654832239,0.0
33.98,2021-07-06 11:34:39,34.1079782741612,0.0
34.77,2021-07-06 11:44:39,34.4389891370806,0.0
33.2,2021-07-06 11:54:39,33.8194945685403,0.0
36.28,2021-07-06 12:04:39,35.049747284270154,0.0
38.94,2021-07-06 12:14:39,36.994873642135076,0.0
36.4,2021-07-06 12:24:39,36.69743682106754,0.0
38.7,2021-07-06 12:34:39,37.69871841053377,0.0
36.79,2021-07-06 12:44:39,37.24435920526689,0.0
37.23,2021-07-06 12:54:39,37.23717960263345,0.0
39.4,2021-07-06 13:04:39,38.31858980131672,0.0
41.02,2021-07-06 13:14:39,39.66929490065836,0.0
44.65,2021-07-06 13:24:39,42.159647450329174,0.0
44.14,2021-07-06 13:34:39,43.14982372516459,0.0
44.68,2021-07-06 13:44:39,43.914911862582294,0.0
47.05,2021-07-06 13:54:39,45.48245593129114,0.0
42.24,2021-07-06 14:04:39,43.86122796564557,0.0
51.29,2021-07-06 14:14:39,47.57561398282279,0.0
51.46,2021-07-06 14:24:39,49.51780699141139,0.0
43.97,2021-07-06 14:34:39,46.743903495705695,0.0
48.22,2021-07-06 14:44:39,47.48195174785285,0.0
47.8,2021-07-06 14:54:39,47.64097587392642,0.0
43.58,2021-07-06 15:04:39,45.61048793696321,0.0
37.38,2021-07-06 15:14:39,41.4952439684816,0.0
38.55,2021-07-06 15:24:39,40.0226219842408,0.0
39.14,2021-07-06 15:34:39,39.5813109921204,0.0
36.47,2021-07-06 15:44:39,38.025655496060196,0.0
32.62,2021-07-06 15:54:39,35.32282774803009,0.0
26.51,2021-07-06 16:04:39,30.91641387401505,0.0
24.39,2021-07-06 16:14:39,27.653206937007525,0.0
23.78,2021-07-06 16:24:39,25.716603468503763,0.0
21.66,2021-07-06 16:34:39,23.68830173425188,0.0
20.56,2021-07-06 16:44:39,22.12415086712594,0.0
23.54,2021-07-06 16:54:39,22.83207543356297,0.0
19.92,2021-07-06 17:04:39,21.376037716781486,0.0
20.14,2021-07-06 17:14:39,20.75801885839074,0.0
19.85,2021-07-06 17:24:39,20.30400942919537,0.0
17.77,2021-07-06 17:34:39,19.037004714597686,0.0
18.87,2021-07-06 17:44:39,18.953502357298845,0.0
22.31,2021-07-06 17:54:39,20.631751178649424,0.0
24.15,2021-07-06 18:04:39,22.39087558932471,0.0
22.58,2021-07-06 18:14:39,22.485437794662353,0.0
20.48,2021-07-06 18:24:39,21.482718897331175,0.0
13.96,2021-07-06 18:44:47,17.721359448665588,0.0
11.99,2021-07-06 18:54:40,14.855679724332795,0.0
6.67,2021-07-06 19:04:39,10.762839862166398,0.0
3.15,2021-07-06 19:14:39,6.956419931083199,0.0
1.9,2021-07-06 19:24:39,4.428209965541599,0.0
0.0,2021-07-06 19:34:39,2.2141049827707997,0.0
0.0,2021-07-06 19:44:39,1.1070524913853999,0.0
28.96,2021-07-06 19:54:39,15.0335262456927,1.0
27.91,2021-07-06 20:04:39,21.47176312284635,0.0
28.93,2021-07-06 20:14:39,25.200881561423174,0.0
28.44,2021-07-06 20:24:39,26.820440780711586,0.0
29.13,2021-07-06 20:34:39,27.975220390355794,0.0
28.78,2021-07-06 20:44:39,28.377610195177898,0.0
28.05,2021-07-06 20:54:39,28.21380509758895,0.0
28.98,2021-07-06 21:04:39,28.596902548794475,0.0
28.98,2021-07-06 21:14:39,28.78845127439724,0.0
29.61,2021-07-06 21:24:39,29.19922563719862,0.0
29.15,2021-07-06 21:34:39,29.174612818599307,0.0
29.81,2021-07-06 21:44:39,29.49230640929965,0.0
28.91,2021-07-06 21:54:39,29.201153204649827,0.0
28.83,2021-07-06 22:04:39,29.015576602324913,0.0
29.37,2021-07-06 22:14:39,29.19278830116246,0.0
28.3,2021-07-06 22:24:39,28.74639415058123,0.0
29.05,2021-07-06 22:34:39,28.898197075290618,0.0
30.0,2021-07-06 22:44:39,29.44909853764531,0.0
27.98,2021-07-06 22:54:39,28.714549268822655,0.0
28.83,2021-07-06 23:04:39,28.772274634411325,0.0
27.25,2021-07-06 23:14:39,28.011137317205662,0.0
28.74,2021-07-06 23:24:39,28.37556865860283,0.0
28.49,2021-07-06 23:34:39,28.432784329301413,0.0
27.0,2021-07-06 23:44:39,27.716392164650706,0.0
30.03,2021-07-06 23:54:39,28.873196082325354,0.0
0.0,2021-07-07 00:04:39,14.436598041162677,2.0
0.0,2021-07-07 00:14:39,7.218299020581338,0.0
0.0,2021-07-07 00:24:39,3.609149510290669,0.0
0.0,2021-07-07 00:34:39,1.8045747551453346,0.0
0.0,2021-07-07 00:44:39,0.9022873775726673,0.0
0.0,2021-07-07 00:54:39,0.45114368878633365,0.0
0.0,2021-07-07 01:04:39,0.22557184439316683,0.0
0.0,2021-07-07 01:14:39,0.11278592219658341,0.0
0.0,2021-07-07 01:24:39,0.056392961098291707,0.0
0.0,2021-07-07 01:34:39,0.028196480549145853,0.0
0.0,2021-07-07 01:44:39,0.014098240274572927,0.0
0.0,2021-07-07 01:54:39,0.007049120137286463,0.0
0.0,2021-07-07 02:04:39,0.0035245600686432317,0.0
0.0,2021-07-07 02:14:39,0.0017622800343216158,0.0
0.0,2021-07-07 02:24:39,0.0008811400171608079,0.0
0.0,2021-07-07 02:34:39,0.00044057000858040396,0.0
0.0,2021-07-07 02:44:39,0.00022028500429020198,0.0
0.0,2021-07-07 02:54:39,0.00011014250214510099,0.0
0.0,2021-07-07 03:04:39,5.5071251072550495e-05,0.0
0.0,2021-07-07 03:14:39,2.7535625536275247e-05,0.0
0.0,2021-07-07 03:24:39,1.3767812768137624e-05,0.0
0.0,2021-07-07 03:34:39,6.883906384068812e-06,0.0
0.0,2021-07-07 03:44:39,3.441953192034406e-06,0.0
0.0,2021-07-07 03:54:39,1.720976596017203e-06,0.0
0.0,2021-07-07 04:04:39,8.604882980086015e-07,0.0
0.0,2021-07-07 04:14:39,4.3024414900430074e-07,0.0
0.0,2021-07-07 04:24:39,2.1512207450215037e-07,0.0
0.0,2021-07-07 04:34:39,1.0756103725107518e-07,0.0
0.0,2021-07-07 04:44:39,5.378051862553759e-08,0.0
0.0,2021-07-07 04:54:39,2.6890259312768796e-08,0.0
0.0,2021-07-07 05:04:39,1.3445129656384398e-08,0.0
0.0,2021-07-07 05:14:39,6.722564828192199e-09,0.0
0.0,2021-07-07 05:24:39,3.3612824140960995e-09,0.0
0.0,2021-07-07 05:34:39,1.6806412070480498e-09,0.0
0.0,2021-07-07 05:44:39,8.403206035240249e-10,0.0
2.76,2021-07-07 05:54:39,1.3800000004201602,0.0
4.79,2021-07-07 06:04:39,3.08500000021008,0.0
4.39,2021-07-07 06:14:39,3.73750000010504,0.0
5.59,2021-07-07 06:24:39,4.66375000005252,0.0
2.73,2021-07-07 06:34:39,3.6968750000262602,0.0
4.3,2021-07-07 06:44:39,3.99843750001313,0.0
34.38,2021-07-07 06:54:39,19.189218750006567,1.0
31.54,2021-07-07 07:04:39,25.364609375003283,0.0
30.3,2021-07-07 07:14:39,27.83230468750164,0.0
7.35,2021-07-07 07:24:39,17.59115234375082,2.0
13.31,2021-07-07 07:34:39,15.450576171875412,0.0
22.31,2021-07-07 07:44:39,18.880288085937707,0.0
23.56,2021-07-07 07:54:39,21.220144042968855,0.0
28.91,2021-07-07 08:04:39,25.065072021484426,0.0
29.37,2021-07-07 08:14:39,27.217536010742215,0.0
26.17,2021-07-07 08:24:39,26.69376800537111,0.0
27.37,2021-07-07 08:34:39,27.031884002685555,0.0
30.35,2021-07-07 08:44:39,28.690942001342776,0.0
30.35,2021-07-07 08:54:39,29.52047100067139,0.0
33.57,2021-07-07 09:04:39,31.545235500335693,0.0
36.45,2021-07-07 09:14:39,33.99761775016785,0.0
28.34,2021-07-07 09:24:39,31.168808875083926,0.0
26.17,2021-07-07 09:34:39,28.669404437541964,0.0
25.54,2021-07-07 09:44:39,27.10470221877098,0.0
24.37,2021-07-07 09:54:39,25.737351109385493,0.0
36.96,2021-07-07 10:04:39,31.348675554692747,0.0
40.63,2021-07-07 10:14:39,35.98933777734638,0.0
39.58,2021-07-07 10:24:39,37.78466888867319,0.0
44.68,2021-07-07 10:34:39,41.232334444336594,0.0
44.19,2021-07-07 10:44:39,42.7111672221683,0.0
44.75,2021-07-07 10:54:39,43.73058361108415,0.0
45.14,2021-07-07 11:04:39,44.43529180554208,0.0
44.02,2021-07-07 11:14:39,44.227645902771044,0.0
44.48,2021-07-07 11:24:39,44.353822951385524,0.0
