조도,측정일시 koKR,average,average_filter
0.0,2021-07-04 06:54:36,7.000864316888719e-17,0.0
0.0,2021-07-04 07:04:36,3.5004321584443596e-17,0.0
0.0,2021-07-04 07:14:36,1.7502160792221798e-17,0.0
0.0,2021-07-04 07:24:36,8.751080396110899e-18,0.0
0.0,2021-07-04 07:34:36,4.3755401980554495e-18,0.0
0.0,2021-07-04 07:44:36,2.1877700990277248e-18,0.0
0.0,2021-07-04 07:54:36,1.0938850495138624e-18,0.0
0.0,2021-07-04 08:04:36,5.469425247569312e-19,0.0
3.66,2021-07-04 08:14:36,1.83,0.0
1.42,2021-07-04 08:24:36,1.625,0.0
2.88,2021-07-04 08:34:36,2.2525,0.0
0.46,2021-07-04 08:44:36,1.35625,0.0
3.78,2021-07-04 08:54:36,2.5681249999999998,0.0
3.83,2021-07-04 09:04:36,3.1990625,0.0
3.64,2021-07-04 09:14:36,3.4195312500000004,0.0
4.96,2021-07-04 09:24:36,4.189765625,0.0
7.59,2021-07-04 09:34:36,5.8898828125,0.0
3.86,2021-07-04 09:44:36,4.87494140625,0.0
0.0,2021-07-04 09:54:36,2.437470703125,0.0
0.0,2021-07-04 10:04:36,1.2187353515625,0.0
0.0,2021-07-04 10:14:36,0.60936767578125,0.0
0.0,2021-07-04 10:24:36,0.304683837890625,0.0
0.0,2021-07-04 10:34:37,0.1523419189453125,0.0
0.0,2021-07-04 10:44:37,0.07617095947265624,0.0
0.0,2021-07-04 10:54:36,0.03808547973632812,0.0
0.0,2021-07-04 11:04:37,0.01904273986816406,0.0
0.0,2021-07-04 11:14:37,0.00952136993408203,0.0
0.0,2021-07-04 11:24:37,0.004760684967041015,0.0
2.44,2021-07-04 11:34:37,1.2223803424835205,0.0
0.0,2021-07-04 11:44:37,0.6111901712417602,0.0
0.24,2021-07-04 11:54:36,0.4255950856208801,0.0
0.0,2021-07-04 12:04:37,0.21279754281044005,0.0
1.22,2021-07-04 12:14:37,0.71639877140522,0.0
6.08,2021-07-04 12:24:36,3.3981993857026103,0.0
1.95,2021-07-04 12:34:37,2.674099692851305,0.0
4.64,2021-07-04 12:44:37,3.6570498464256525,0.0
4.35,2021-07-04 12:54:37,4.003524923212826,0.0
5.2,2021-07-04 13:04:37,4.601762461606413,0.0
3.1,2021-07-04 13:14:37,3.850881230803206,0.0
2.42,2021-07-04 13:24:37,3.135440615401603,0.0
7.06,2021-07-04 13:34:37,5.0977203077008015,0.0
4.13,2021-07-04 13:44:37,4.613860153850401,0.0
2.81,2021-07-04 13:54:36,3.7119300769252,0.0
1.95,2021-07-04 14:04:37,2.8309650384626,0.0
0.0,2021-07-04 14:14:37,1.4154825192313,0.0
0.0,2021-07-04 14:24:37,0.70774125961565,0.0
0.0,2021-07-04 14:34:37,0.353870629807825,0.0
0.0,2021-07-04 14:44:36,0.1769353149039125,0.0
0.0,2021-07-04 14:54:37,0.08846765745195626,0.0
0.0,2021-07-04 15:04:37,0.04423382872597813,0.0
1.42,2021-07-04 15:14:37,0.732116914362989,0.0
0.0,2021-07-04 15:24:37,0.3660584571814945,0.0
0.0,2021-07-04 15:34:37,0.18302922859074724,0.0
0.0,2021-07-04 15:44:36,0.09151461429537362,0.0
0.0,2021-07-04 15:54:36,0.04575730714768681,0.0
0.0,2021-07-04 16:04:37,0.022878653573843406,0.0
0.0,2021-07-04 16:14:36,0.011439326786921703,0.0
0.0,2021-07-04 16:24:37,0.005719663393460851,0.0
0.39,2021-07-04 16:34:36,0.19785983169673044,0.0
0.0,2021-07-04 16:44:37,0.09892991584836522,0.0
0.0,2021-07-04 16:54:36,0.04946495792418261,0.0
0.0,2021-07-04 17:04:37,0.024732478962091305,0.0
0.0,2021-07-04 17:14:37,0.012366239481045652,0.0
0.0,2021-07-04 17:24:37,0.006183119740522826,0.0
0.0,2021-07-04 17:34:37,0.003091559870261413,0.0
0.0,2021-07-04 17:44:36,0.0015457799351307065,0.0
41.87,2021-07-04 17:54:36,20.935772889967563,1.0
41.33,2021-07-04 18:04:37,31.132886444983782,0.0
41.28,2021-07-04 18:14:37,36.20644322249189,0.0
41.02,2021-07-04 18:24:37,38.61322161124595,0.0
0.0,2021-07-04 18:34:37,19.306610805622974,2.0
0.0,2021-07-04 18:44:37,9.653305402811487,0.0
0.0,2021-07-04 18:54:37,4.826652701405743,0.0
0.0,2021-07-04 19:04:37,2.4133263507028717,0.0
0.0,2021-07-04 19:14:37,1.2066631753514359,0.0
0.0,2021-07-04 19:24:37,0.6033315876757179,0.0
0.0,2021-07-04 19:34:37,0.30166579383785896,0.0
41.58,2021-07-04 19:44:37,20.940832896918927,1.0
40.94,2021-07-04 19:54:37,30.940416448459462,0.0
40.89,2021-07-04 20:04:37,35.91520822422973,0.0
40.65,2021-07-04 20:14:37,38.28260411211487,0.0
40.58,2021-07-04 20:24:37,39.43130205605743,0.0
40.28,2021-07-04 20:34:37,39.85565102802872,0.0
40.38,2021-07-04 20:44:37,40.117825514014356,0.0
40.23,2021-07-04 20:54:37,40.17391275700717,0.0
40.41,2021-07-04 21:04:37,40.291956378503585,0.0
40.28,2021-07-04 21:14:37,40.28597818925179,0.0
0.0,2021-07-04 21:24:37,20.142989094625896,2.0
0.0,2021-07-04 21:34:37,10.071494547312948,0.0
0.0,2021-07-04 21:44:37,5.035747273656474,0.0
0.0,2021-07-04 21:54:37,2.517873636828237,0.0
0.0,2021-07-04 22:04:37,1.2589368184141185,0.0
0.0,2021-07-04 22:14:37,0.6294684092070593,0.0
0.0,2021-07-04 22:24:37,0.31473420460352963,0.0
0.0,2021-07-04 22:34:37,0.15736710230176482,0.0
0.0,2021-07-04 22:44:37,0.07868355115088241,0.0
0.0,2021-07-04 22:54:37,0.039341775575441204,0.0
0.0,2021-07-04 23:04:37,0.019670887787720602,0.0
0.0,2021-07-04 23:14:37,0.009835443893860301,0.0
0.0,2021-07-04 23:24:37,0.0049177219469301505,0.0
0.0,2021-07-04 23:34:37,0.0024588609734650753,0.0
0.0,2021-07-04 23:44:37,0.0012294304867325376,0.0
0.0,2021-07-04 23:54:37,0.0006147152433662688,0.0
0.0,2021-07-05 00:04:37,0.0003073576216831344,0.0
0.0,2021-07-05 00:14:37,0.0001536788108415672,0.0
0.0,2021-07-05 00:24:37,7.68394054207836e-05,0.0
0.0,2021-07-05 00:34:37,3.84197027103918e-05,0.0
0.0,2021-07-05 00:44:37,1.92098513551959e-05,0.0
0.0,2021-07-05 00:54:37,9.60492567759795e-06,0.0
0.0,2021-07-05 01:04:37,4.802462838798975e-06,0.0
0.0,2021-07-05 01:14:37,2.4012314193994876e-06,0.0
0.0,2021-07-05 01:24:37,1.2006157096997438e-06,0.0
0.0,2021-07-05 01:34:37,6.003078548498719e-07,0.0
0.0,2021-07-05 01:44:37,3.0015392742493594e-07,0.0
0.0,2021-07-05 01:54:37,1.5007696371246797e-07,0.0
0.0,2021-07-05 02:04:37,7.503848185623399e-08,0.0
0.0,2021-07-05 02:14:37,3.751924092811699e-08,0.0
0.0,2021-07-05 02:24:37,1.8759620464058497e-08,0.0
0.0,2021-07-05 02:34:37,9.379810232029248e-09,0.0
0.0,2021-07-05 02:44:37,4.689905116014624e-09,0.0
0.0,2021-07-05 02:54:37,2.344952558007312e-09,0.0
0.0,2021-07-05 03:04:37,1.172476279003656e-09,0.0
0.0,2021-07-05 03:14:37,5.86238139501828e-10,0.0
0.0,2021-07-05 03:24:37,2.93119069750914e-10,0.0
0.0,2021-07-05 03:34:37,1.46559534875457e-10,0.0
0.0,2021-07-05 03:44:37,7.32797674377285e-11,0.0
0.0,2021-07-05 03:54:37,3.663988371886425e-11,0.0
0.0,2021-07-05 04:04:37,1.8319941859432125e-11,0.0
0.0,2021-07-05 04:14:37,9.159970929716063e-12,0.0
0.0,2021-07-05 04:24:37,4.579985464858031e-12,0.0
0.0,2021-07-05 04:34:37,2.2899927324290157e-12,0.0
0.0,2021-07-05 04:44:37,1.1449963662145078e-12,0.0
0.0,2021-07-05 04:54:37,5.724981831072539e-13,0.0
0.0,2021-07-05 05:04:37,2.8624909155362696e-13,0.0
0.0,2021-07-05 05:14:37,1.4312454577681348e-13,0.0
0.0,2021-07-05 05:24:37,7.156227288840674e-14,0.0
0.0,2021-07-05 05:34:37,3.578113644420337e-14,0.0
0.0,2021-07-05 05:44:37,1.7890568222101685e-14,0.0
0.0,2021-07-05 05:54:37,8.945284111050843e-15,0.0
0.0,2021-07-05 06:04:37,4.472642055525421e-15,0.0
0.0,2021-07-05 06:14:37,2.2363210277627106e-15,0.0
0.0,2021-07-05 06:24:37,1.1181605138813553e-15,0.0
0.0,2021-07-05 06:34:37,5.590802569406777e-16,0.0
0.0,2021-07-05 06:44:37,2.7954012847033883e-16,0.0
0.07,2021-07-05 06:54:37,0.03500000000000014,0.0
0.0,2021-07-05 07:04:37,0.01750000000000007,0.0
0.0,2021-07-05 07:14:37,0.008750000000000036,0.0
1.9,2021-07-05 07:24:37,0.954375,0.0
1.98,2021-07-05 07:34:37,1.4671875,0.0
4.05,2021-07-05 07:44:37,2.75859375,0.0
4.69,2021-07-05 07:54:37,3.7242968750000003,0.0
1.56,2021-07-05 08:04:37,2.6421484375000004,0.0
3.61,2021-07-05 08:14:37,3.1260742187500004,0.0
9.55,2021-07-05 08:24:37,6.3380371093750005,0.0
11.74,2021-07-05 08:34:37,9.0390185546875,0.0
11.94,2021-07-05 08:44:37,10.48950927734375,0.0
12.89,2021-07-05 08:54:37,11.689754638671875,0.0
16.43,2021-07-05 09:04:37,14.059877319335937,0.0
15.63,2021-07-05 09:14:37,14.844938659667969,0.0
16.41,2021-07-05 09:24:37,15.627469329833986,0.0
19.92,2021-07-05 09:34:37,17.773734664916994,0.0
10.42,2021-07-05 09:44:37,14.096867332458498,0.0
4.69,2021-07-05 09:54:37,9.39343366622925,0.0
8.96,2021-07-05 10:04:37,9.176716833114625,0.0
7.98,2021-07-05 10:14:37,8.578358416557313,0.0
10.52,2021-07-05 10:24:37,9.549179208278655,0.0
8.98,2021-07-05 10:34:37,9.264589604139328,0.0
19.92,2021-07-05 10:44:37,14.592294802069665,0.0
16.46,2021-07-05 10:54:37,15.526147401034834,0.0
16.02,2021-07-05 11:04:37,15.773073700517417,0.0
19.9,2021-07-05 11:14:37,17.836536850258707,0.0
23.83,2021-07-05 11:24:37,20.833268425129354,0.0
19.7,2021-07-05 11:34:37,20.266634212564675,0.0
24.19,2021-07-05 11:44:37,22.22831710628234,0.0
25.81,2021-07-05 11:54:37,24.019158553141168,0.0
18.14,2021-07-05 12:04:37,21.079579276570584,0.0
44.8,2021-07-05 12:14:37,32.93978963828529,0.0
45.12,2021-07-05 12:24:37,39.02989481914264,0.0
44.31,2021-07-05 12:34:37,41.66994740957132,0.0
45.31,2021-07-05 12:44:37,43.48997370478566,0.0
46.07,2021-07-05 12:54:37,44.77998685239283,0.0
46.48,2021-07-05 13:04:37,45.629993426196414,0.0
45.39,2021-07-05 13:14:37,45.509996713098204,0.0
45.7,2021-07-05 13:24:37,45.6049983565491,0.0
46.09,2021-07-05 13:34:37,45.84749917827455,0.0
44.6,2021-07-05 13:44:37,45.22374958913728,0.0
45.26,2021-07-05 13:54:37,45.24187479456864,0.0
44.87,2021-07-05 14:04:37,45.05593739728432,0.0
45.19,2021-07-05 14:14:37,45.122968698642154,0.0
43.97,2021-07-05 14:24:37,44.54648434932108,0.0
44.36,2021-07-05 14:34:37,44.45324217466054,0.0
44.46,2021-07-05 14:44:37,44.45662108733027,0.0
42.99,2021-07-05 14:54:37,43.723310543665136,0.0
44.14,2021-07-05 15:04:37,43.93165527183257,0.0
42.6,2021-07-05 15:14:37,43.26582763591628,0.0
42.99,2021-07-05 15:24:37,43.127913817958145,0.0
42.31,2021-07-05 15:34:37,42.718956908979074,0.0
8.45,2021-07-05 15:44:37,25.584478454489535,0.0
9.84,2021-07-05 15:54:37,17.712239227244766,0.0
7.06,2021-07-05 16:04:37,12.386119613622382,0.0
8.03,2021-07-05 16:14:37,10.20805980681119,0.0
5.93,2021-07-05 16:24:37,8.069029903405596,0.0
6.15,2021-07-05 16:34:37,7.109514951702798,0.0
4.59,2021-07-05 16:44:37,5.8497574758513995,0.0
1.59,2021-07-05 16:54:37,3.7198787379256997,0.0
4.03,2021-07-05 17:04:37,3.87493936896285,0.0
2.76,2021-07-05 17:14:37,3.317469684481425,0.0
0.9,2021-07-05 17:24:37,2.1087348422407124,0.0
0.0,2021-07-05 17:34:37,1.0543674211203562,0.0
0.0,2021-07-05 17:44:37,0.5271837105601781,0.0
0.0,2021-07-05 17:54:37,0.26359185528008905,0.0
0.0,2021-07-05 18:04:37,0.13179592764004452,0.0
0.0,2021-07-05 18:14:37,0.06589796382002226,0.0
0.0,2021-07-05 18:24:37,0.03294898191001113,0.0
0.0,2021-07-05 18:34:37,0.016474490955005566,0.0
0.0,2021-07-05 18:44:37,0.008237245477502783,0.0
0.0,2021-07-05 18:54:37,0.004118622738751391,0.0
0.0,2021-07-05 19:04:37,0.0020593113693756957,0.0
0.0,2021-07-05 19:14:37,0.0010296556846878478,0.0
0.0,2021-07-05 19:24:37,0.0005148278423439239,0.0
0.0,2021-07-05 19:34:37,0.00025741392117196196,0.0
0.0,2021-07-05 19:44:37,0.00012870696058598098,0.0
0.0,2021-07-05 19:54:37,6.435348029299049e-05,0.0
0.0,2021-07-05 20:04:37,3.2176740146495245e-05,0.0
41.09,2021-07-05 20:14:37,20.545016088370076,1.0
40.87,2021-07-05 20:24:37,30.707508044185037,0.0
40.92,2021-07-05 20:34:37,35.81375402209252,0.0
40.63,2021-07-05 20:44:37,38.22187701104626,0.0
40.14,2021-07-05 20:54:37,39.18093850552313,0.0
0.0,2021-07-05 21:04:37,19.590469252761565,2.0
0.0,2021-07-05 21:14:37,9.795234626380783,0.0
0.0,2021-07-05 21:24:37,4.897617313190391,0.0
0.0,2021-07-05 21:34:37,2.4488086565951956,0.0
0.0,2021-07-05 21:44:37,1.2244043282975978,0.0
0.0,2021-07-05 21:54:37,0.6122021641487989,0.0
0.0,2021-07-05 22:04:37,0.30610108207439946,0.0
0.0,2021-07-05 22:14:37,0.15305054103719973,0.0
0.0,2021-07-05 22:24:37,0.07652527051859986,0.0
0.0,2021-07-05 22:34:37,0.03826263525929993,0.0
0.0,2021-07-05 22:44:37,0.019131317629649966,0.0
0.0,2021-07-05 22:54:37,0.009565658814824983,0.0
0.0,2021-07-05 23:04:37,0.0047828294074124915,0.0
0.0,2021-07-05 23:14:37,0.0023914147037062457,0.0
0.0,2021-07-05 23:24:37,0.0011957073518531229,0.0
0.0,2021-07-05 23:34:37,0.0005978536759265614,0.0
0.0,2021-07-05 23:44:37,0.0002989268379632807,0.0
0.0,2021-07-05 23:54:37,0.00014946341898164036,0.0
0.0,2021-07-06 00:04:37,7.473170949082018e-05,0.0
0.0,2021-07-06 00:14:37,3.736585474541009e-05,0.0
0.0,2021-07-06 00:24:37,1.8682927372705045e-05,0.0
0.0,2021-07-06 00:34:37,9.341463686352522e-06,0.0
0.0,2021-07-06 00:44:37,4.670731843176261e-06,0.0
0.0,2021-07-06 00:54:37,2.3353659215881306e-06,0.0
0.0,2021-07-06 01:04:37,1.1676829607940653e-06,0.0
0.0,2021-07-06 01:14:37,5.838414803970327e-07,0.0
0.0,2021-07-06 01:24:37,2.919207401985163e-07,0.0
0.0,2021-07-06 01:34:37,1.4596037009925816e-07,0.0
0.0,2021-07-06 01:44:37,7.298018504962908e-08,0.0
0.0,2021-07-06 01:54:37,3.649009252481454e-08,0.0
0.0,2021-07-06 02:04:37,1.824504626240727e-08,0.0
0.0,2021-07-06 02:14:37,9.122523131203635e-09,0.0
0.0,2021-07-06 02:24:37,4.561261565601818e-09,0.0
0.0,2021-07-06 02:34:37,2.280630782800909e-09,0.0
0.0,2021-07-06 02:44:37,1.1403153914004544e-09,0.0
0.0,2021-07-06 02:54:37,5.701576957002272e-10,0.0
0.0,2021-07-06 03:04:37,2.850788478501136e-10,0.0
0.0,2021-07-06 03:14:37,1.425394239250568e-10,0.0
0.0,2021-07-06 03:24:37,7.12697119625284e-11,0.0
0.0,2021-07-06 03:34:37,3.56348559812642e-11,0.0
0.0,2021-07-06 03:44:37,1.78174279906321e-11,0.0
0.0,2021-07-06 03:54:37,8.90871399531605e-12,0.0
0.0,2021-07-06 04:04:37,4.454356997658025e-12,0.0
0.0,2021-07-06 04:14:37,2.2271784988290125e-12,0.0
0.0,2021-07-06 04:24:37,1.1135892494145062e-12,0.0
0.0,2021-07-06 04:34:37,5.567946247072531e-13,0.0
0.0,2021-07-06 04:44:37,2.7839731235362656e-13,0.0
0.0,2021-07-06 04:54:37,1.3919865617681328e-13,0.0
0.0,2021-07-06 05:04:37,6.959932808840664e-14,0.0
0.0,2021-07-06 05:14:37,3.479966404420332e-14,0.0
0.0,2021-07-06 05:24:37,1.739983202210166e-14,0.0
0.0,2021-07-06 05:34:37,8.69991601105083e-15,0.0
0.0,2021-07-06 05:44:37,4.349958005525415e-15,0.0
0.0,2021-07-06 05:54:37,2.1749790027627075e-15,0.0
0.0,2021-07-06 06:04:37,1.0874895013813538e-15,0.0
0.0,2021-07-06 06:14:37,5.437447506906769e-16,0.0
0.0,2021-07-06 06:24:37,2.7187237534533844e-16,0.0
0.39,2021-07-06 06:34:37,0.19500000000000015,0.0
2.37,2021-07-06 06:44:37,1.2825000000000002,0.0
3.15,2021-07-06 06:54:37,2.21625,0.0
4.69,2021-07-06 07:04:37,3.453125,0.0
4.86,2021-07-06 07:14:37,4.1565625,0.0
2.51,2021-07-06 07:24:37,3.3332812499999998,0.0
5.15,2021-07-06 07:34:37,4.2416406250000005,0.0
6.96,2021-07-06 07:44:37,5.6008203125,0.0
8.98,2021-07-06 07:54:37,7.29041015625,0.0
9.79,2021-07-06 08:04:37,8.540205078125,0.0
9.69,2021-07-06 08:14:37,9.1151025390625,0.0
20.87,2021-07-06 08:24:37,14.992551269531251,0.0
29.2,2021-07-06 08:34:37,22.096275634765625,0.0
27.47,2021-07-06 08:44:37,24.783137817382812,0.0
28.78,2021-07-06 08:54:37,26.781568908691405,0.0
32.4,2021-07-06 09:04:37,29.5907844543457,0.0
29.54,2021-07-06 09:14:37,29.56539222717285,0.0
31.27,2021-07-06 09:24:37,30.417696113586423,0.0
26.17,2021-07-06 09:34:37,28.293848056793212,0.0
29.13,2021-07-06 09:44:37,28.711924028396606,0.0
24.24,2021-07-06 09:54:37,26.475962014198302,0.0
27.95,2021-07-06 10:04:37,27.212981007099152,0.0
18.73,2021-07-06 10:14:37,22.971490503549575,0.0
17.07,2021-07-06 10:24:37,20.020745251774787,0.0
23.07,2021-07-06 10:34:37,21.545372625887396,0.0
20.53,2021-07-06 10:44:37,21.0376863129437,0.0
21.97,2021-07-06 10:54:37,21.50384315647185,0.0
29.47,2021-07-06 11:04:37,25.486921578235922,0.0
29.3,2021-07-06 11:14:37,27.39346078911796,0.0
20.0,2021-07-06 11:24:37,23.69673039455898,0.0
23.12,2021-07-06 11:34:37,23.40836519727949,0.0
21.14,2021-07-06 11:44:37,22.274182598639747,0.0
23.12,2021-07-06 11:54:37,22.697091299319872,0.0
24.61,2021-07-06 12:04:37,23.653545649659936,0.0
26.88,2021-07-06 12:14:37,25.266772824829967,0.0
25.9,2021-07-06 12:24:37,25.58338641241498,0.0
25.12,2021-07-06 12:34:37,25.351693206207493,0.0
22.46,2021-07-06 12:44:37,23.905846603103747,0.0
23.36,2021-07-06 12:54:37,23.632923301551873,0.0
22.61,2021-07-06 13:04:37,23.121461650775935,0.0
14.62,2021-07-06 13:14:37,18.870730825387966,0.0
16.02,2021-07-06 13:24:37,17.44536541269398,0.0
14.55,2021-07-06 13:34:37,15.99768270634699,0.0
9.77,2021-07-06 13:44:37,12.883841353173494,0.0
14.06,2021-07-06 13:54:37,13.471920676586748,0.0
14.06,2021-07-06 14:04:37,13.765960338293375,0.0
12.89,2021-07-06 14:14:37,13.327980169146688,0.0
12.89,2021-07-06 14:24:37,13.108990084573344,0.0
8.06,2021-07-06 14:34:37,10.584495042286672,0.0
10.45,2021-07-06 14:44:37,10.517247521143336,0.0
10.82,2021-07-06 14:54:37,10.668623760571668,0.0
8.64,2021-07-06 15:04:37,9.654311880285835,0.0
8.33,2021-07-06 15:14:37,8.992155940142919,0.0
8.2,2021-07-06 15:24:37,8.596077970071459,0.0
7.4,2021-07-06 15:34:37,7.99803898503573,0.0
6.42,2021-07-06 15:44:37,7.209019492517864,0.0
5.74,2021-07-06 15:54:37,6.474509746258932,0.0
2.88,2021-07-06 16:04:37,4.677254873129466,0.0
2.47,2021-07-06 16:14:37,3.573627436564733,0.0
2.73,2021-07-06 16:24:37,3.1518137182823667,0.0
1.93,2021-07-06 16:34:37,2.540906859141183,0.0
7.69,2021-07-06 16:44:37,5.115453429570592,0.0
9.69,2021-07-06 16:54:37,7.402726714785295,0.0
7.86,2021-07-06 17:04:37,7.631363357392647,0.0
7.42,2021-07-06 17:14:37,7.525681678696324,0.0
6.81,2021-07-06 17:24:37,7.167840839348162,0.0
5.49,2021-07-06 17:34:37,6.3289204196740805,0.0
4.08,2021-07-06 17:44:37,5.20446020983704,0.0
5.69,2021-07-06 17:54:37,5.44723010491852,0.0
5.88,2021-07-06 18:04:37,5.66361505245926,0.0
4.37,2021-07-06 18:14:37,5.0168075262296306,0.0
3.83,2021-07-06 18:24:37,4.423403763114815,0.0
1.56,2021-07-06 18:44:45,2.9917018815574075,0.0
2.03,2021-07-06 18:34:37,2.5108509407787034,0.0
0.0,2021-07-06 18:54:38,1.2554254703893517,0.0
0.0,2021-07-06 19:04:37,0.6277127351946759,0.0
0.0,2021-07-06 19:14:37,0.3138563675973379,0.0
0.0,2021-07-06 19:24:37,0.15692818379866896,0.0
0.0,2021-07-06 19:34:37,0.07846409189933448,0.0
0.0,2021-07-06 19:44:37,0.03923204594966724,0.0
0.0,2021-07-06 19:54:37,0.01961602297483362,0.0
0.0,2021-07-06 20:04:37,0.00980801148741681,0.0
41.09,2021-07-06 20:14:37,20.54990400574371,1.0
40.63,2021-07-06 20:24:37,30.589952002871854,0.0
40.84,2021-07-06 20:34:37,35.71497600143593,0.0
40.53,2021-07-06 20:44:37,38.122488000717965,0.0
40.58,2021-07-06 20:54:37,39.35124400035898,0.0
0.0,2021-07-06 21:04:37,19.67562200017949,2.0
0.0,2021-07-06 21:14:37,9.837811000089745,0.0
0.0,2021-07-06 21:24:37,4.918905500044873,0.0
0.0,2021-07-06 21:34:37,2.4594527500224364,0.0
0.0,2021-07-06 21:44:37,1.2297263750112182,0.0
0.0,2021-07-06 21:54:37,0.6148631875056091,0.0
0.0,2021-07-06 22:04:37,0.30743159375280454,0.0
0.0,2021-07-06 22:14:37,0.15371579687640227,0.0
0.0,2021-07-06 22:24:37,0.07685789843820114,0.0
0.0,2021-07-06 22:34:37,0.03842894921910057,0.0
0.0,2021-07-06 22:44:37,0.019214474609550284,0.0
0.0,2021-07-06 22:54:37,0.009607237304775142,0.0
0.0,2021-07-06 23:04:37,0.004803618652387571,0.0
0.0,2021-07-06 23:14:37,0.0024018093261937855,0.0
0.0,2021-07-06 23:24:37,0.0012009046630968927,0.0
0.0,2021-07-06 23:34:37,0.0006004523315484464,0.0
0.0,2021-07-06 23:44:37,0.0003002261657742232,0.0
0.0,2021-07-06 23:54:37,0.0001501130828871116,0.0
0.0,2021-07-07 00:04:37,7.50565414435558e-05,0.0
0.0,2021-07-07 00:14:37,3.75282707217779e-05,0.0
0.0,2021-07-07 00:24:37,1.876413536088895e-05,0.0
0.0,2021-07-07 00:34:37,9.382067680444475e-06,0.0
0.0,2021-07-07 00:44:37,4.691033840222237e-06,0.0
0.0,2021-07-07 00:54:37,2.3455169201111187e-06,0.0
0.0,2021-07-07 01:04:37,1.1727584600555593e-06,0.0
0.0,2021-07-07 01:14:37,5.863792300277797e-07,0.0
0.0,2021-07-07 01:24:37,2.9318961501388983e-07,0.0
0.0,2021-07-07 01:34:37,1.4659480750694492e-07,0.0
0.0,2021-07-07 01:44:37,7.329740375347246e-08,0.0
0.0,2021-07-07 01:54:37,3.664870187673623e-08,0.0
0.0,2021-07-07 02:04:37,1.8324350938368114e-08,0.0
0.0,2021-07-07 02:14:37,9.162175469184057e-09,0.0
0.0,2021-07-07 02:24:37,4.581087734592029e-09,0.0
0.0,2021-07-07 02:34:37,2.2905438672960143e-09,0.0
0.0,2021-07-07 02:44:37,1.1452719336480072e-09,0.0
0.0,2021-07-07 02:54:37,5.726359668240036e-10,0.0
0.0,2021-07-07 03:04:37,2.863179834120018e-10,0.0
0.0,2021-07-07 03:14:37,1.431589917060009e-10,0.0
0.0,2021-07-07 03:24:37,7.157949585300045e-11,0.0
0.0,2021-07-07 03:34:37,3.5789747926500224e-11,0.0
0.0,2021-07-07 03:44:37,1.7894873963250112e-11,0.0
0.0,2021-07-07 03:54:37,8.947436981625056e-12,0.0
0.0,2021-07-07 04:04:37,4.473718490812528e-12,0.0
0.0,2021-07-07 04:14:37,2.236859245406264e-12,0.0
0.0,2021-07-07 04:24:37,1.118429622703132e-12,0.0
0.0,2021-07-07 04:34:37,5.59214811351566e-13,0.0
0.0,2021-07-07 04:44:37,2.79607405675783e-13,0.0
0.0,2021-07-07 04:54:37,1.398037028378915e-13,0.0
0.0,2021-07-07 05:04:37,6.990185141894575e-14,0.0
0.0,2021-07-07 05:14:37,3.4950925709472875e-14,0.0
0.0,2021-07-07 05:24:37,1.7475462854736437e-14,0.0
0.0,2021-07-07 05:34:37,8.737731427368219e-15,0.0
0.0,2021-07-07 05:44:37,4.368865713684109e-15,0.0
0.0,2021-07-07 05:54:37,2.1844328568420547e-15,0.0
0.0,2021-07-07 06:04:37,1.0922164284210273e-15,0.0
0.0,2021-07-07 06:14:37,5.461082142105137e-16,0.0
0.0,2021-07-07 06:24:37,2.7305410710525683e-16,0.0
0.0,2021-07-07 06:34:37,1.3652705355262842e-16,0.0
0.39,2021-07-07 06:44:37,0.19500000000000006,0.0
0.0,2021-07-07 06:54:37,0.09750000000000003,0.0
0.0,2021-07-07 07:04:37,0.048750000000000016,0.0
0.1,2021-07-07 07:14:37,0.07437500000000001,0.0
4.93,2021-07-07 07:24:37,2.5021875,0.0
5.52,2021-07-07 07:34:37,4.01109375,0.0
12.11,2021-07-07 07:44:37,8.060546875,0.0
20.83,2021-07-07 07:54:37,14.4452734375,0.0
27.37,2021-07-07 08:04:37,20.90763671875,0.0
29.25,2021-07-07 08:14:37,25.078818359375,0.0
18.36,2021-07-07 08:24:37,21.7194091796875,0.0
22.19,2021-07-07 08:34:37,21.95470458984375,0.0
20.17,2021-07-07 08:44:37,21.062352294921876,0.0
27.29,2021-07-07 08:54:37,24.176176147460936,0.0
26.98,2021-07-07 09:04:37,25.57808807373047,0.0
34.77,2021-07-07 09:14:37,30.174044036865237,0.0
16.41,2021-07-07 09:24:37,23.29202201843262,0.0
19.02,2021-07-07 09:34:37,21.156011009216307,0.0
16.67,2021-07-07 09:44:37,18.913005504608154,0.0
9.77,2021-07-07 09:54:37,14.341502752304077,0.0
19.09,2021-07-07 10:04:37,16.71575137615204,0.0
21.02,2021-07-07 10:14:37,18.86787568807602,0.0
26.17,2021-07-07 10:24:37,22.51893784403801,0.0
30.08,2021-07-07 10:34:37,26.299468922019003,0.0
26.59,2021-07-07 10:44:37,26.444734461009503,0.0
24.61,2021-07-07 10:54:37,25.52736723050475,0.0
23.58,2021-07-07 11:04:37,24.553683615252375,0.0
21.56,2021-07-07 11:14:37,23.056841807626185,0.0
23.71,2021-07-07 11:24:37,23.383420903813093,0.0
20.48,2021-07-07 11:34:37,21.931710451906547,0.0
22.75,2021-07-07 11:44:37,22.340855225953273,0.0
29.35,2021-07-07 11:54:37,25.845427612976636,0.0
