조도,측정일시 koKR,average,average_filter
22.09,2021-07-04 07:17:44,20.64564697265625,0.0
24.34,2021-07-04 07:27:43,22.492823486328128,0.0
34.55,2021-07-04 07:37:43,28.521411743164062,0.0
35.67,2021-07-04 07:47:44,32.095705871582034,0.0
32.35,2021-07-04 07:57:43,32.22285293579102,0.0
34.79,2021-07-04 08:07:44,33.50642646789551,0.0
38.67,2021-07-04 08:17:43,36.088213233947755,0.0
29.05,2021-07-04 08:27:43,32.569106616973876,0.0
36.57,2021-07-04 08:37:43,34.56955330848694,0.0
36.89,2021-07-04 08:47:43,35.729776654243466,0.0
43.68,2021-07-04 08:57:44,39.704888327121736,0.0
41.28,2021-07-04 09:07:43,40.49244416356087,0.0
40.55,2021-07-04 09:17:44,40.52122208178044,0.0
53.81,2021-07-04 09:27:44,47.16561104089022,0.0
53.83,2021-07-04 09:37:43,50.49780552044511,0.0
40.55,2021-07-04 09:47:44,45.523902760222555,0.0
53.54,2021-07-04 09:57:44,49.53195138011128,0.0
45.29,2021-07-04 10:07:43,47.410975690055636,0.0
44.8,2021-07-04 10:17:44,46.10548784502782,0.0
47.58,2021-07-04 10:27:43,46.842743922513904,0.0
33.84,2021-07-04 10:37:44,40.341371961256954,0.0
34.01,2021-07-04 10:47:43,37.17568598062847,0.0
28.88,2021-07-04 10:57:43,33.027842990314234,0.0
41.06,2021-07-04 11:07:43,37.04392149515712,0.0
41.77,2021-07-04 11:17:44,39.406960747578566,0.0
46.48,2021-07-04 11:27:44,42.943480373789285,0.0
53.52,2021-07-04 11:37:44,48.23174018689464,0.0
55.83,2021-07-04 11:47:43,52.03087009344732,0.0
46.02,2021-07-04 11:57:43,49.02543504672366,0.0
49.61,2021-07-04 12:07:43,49.31771752336183,0.0
58.59,2021-07-04 12:17:44,53.95385876168092,0.0
43.36,2021-07-04 12:27:44,48.65692938084046,0.0
45.83,2021-07-04 12:37:44,47.243464690420225,0.0
43.9,2021-07-04 12:47:44,45.57173234521011,0.0
48.41,2021-07-04 12:57:44,46.99086617260505,0.0
37.96,2021-07-04 13:07:44,42.47543308630253,0.0
40.63,2021-07-04 13:17:44,41.55271654315126,0.0
48.83,2021-07-04 13:27:44,45.19135827157563,0.0
50.51,2021-07-04 13:37:44,47.850679135787814,0.0
50.63,2021-07-04 13:47:44,49.24033956789391,0.0
49.27,2021-07-04 13:57:44,49.255169783946954,0.0
36.69,2021-07-04 14:07:44,42.972584891973476,0.0
39.4,2021-07-04 14:17:44,41.18629244598674,0.0
32.59,2021-07-04 14:27:44,36.88814622299337,0.0
26.51,2021-07-04 14:37:44,31.699073111496688,0.0
35.42,2021-07-04 14:47:44,33.559536555748345,0.0
28.44,2021-07-04 14:57:44,30.999768277874175,0.0
32.4,2021-07-04 15:07:44,31.699884138937087,0.0
30.93,2021-07-04 15:17:44,31.314942069468543,0.0
31.42,2021-07-04 15:27:44,31.367471034734272,0.0
31.37,2021-07-04 15:37:44,31.368735517367135,0.0
27.15,2021-07-04 15:47:44,29.259367758683567,0.0
36.67,2021-07-04 15:57:44,32.964683879341784,0.0
34.77,2021-07-04 16:07:44,33.867341939670894,0.0
29.81,2021-07-04 16:17:44,31.838670969835448,0.0
32.42,2021-07-04 16:27:44,32.129335484917725,0.0
27.51,2021-07-04 16:37:44,29.81966774245886,0.0
21.8,2021-07-04 16:47:44,25.80983387122943,0.0
30.08,2021-07-04 16:57:44,27.944916935614714,0.0
29.88,2021-07-04 17:07:44,28.912458467807355,0.0
34.3,2021-07-04 17:17:44,31.606229233903676,0.0
33.06,2021-07-04 17:27:44,32.33311461695184,0.0
30.96,2021-07-04 17:37:44,31.64655730847592,0.0
28.42,2021-07-04 17:47:44,30.03327865423796,0.0
30.93,2021-07-04 17:57:44,30.48163932711898,0.0
22.97,2021-07-04 18:07:44,26.72581966355949,0.0
21.51,2021-07-04 18:17:44,24.11790983177975,0.0
15.63,2021-07-04 18:27:44,19.873954915889875,0.0
19.38,2021-07-04 18:37:44,19.62697745794494,0.0
11.33,2021-07-04 18:47:44,15.478488728972469,0.0
11.5,2021-07-04 18:57:44,13.489244364486234,0.0
7.64,2021-07-04 19:07:44,10.564622182243117,0.0
3.52,2021-07-04 19:17:44,7.042311091121558,0.0
1.1,2021-07-04 19:27:44,4.071155545560779,0.0
0.0,2021-07-04 19:37:44,2.0355777727803894,0.0
0.0,2021-07-04 19:47:44,1.0177888863901947,0.0
0.0,2021-07-04 19:57:44,0.5088944431950974,0.0
0.0,2021-07-04 20:07:44,0.2544472215975487,0.0
34.3,2021-07-04 20:17:44,17.277223610798774,1.0
31.91,2021-07-04 20:27:44,24.593611805399387,0.0
31.71,2021-07-04 20:37:44,28.151805902699692,0.0
31.91,2021-07-04 20:47:44,30.030902951349844,0.0
32.15,2021-07-04 20:57:44,31.09045147567492,0.0
32.03,2021-07-04 21:07:44,31.560225737837463,0.0
34.03,2021-07-04 21:17:44,32.795112868918736,0.0
33.86,2021-07-04 21:27:44,33.32755643445937,0.0
31.64,2021-07-04 21:37:44,32.483778217229684,0.0
0.0,2021-07-04 21:47:44,16.241889108614842,2.0
0.0,2021-07-04 21:57:44,8.120944554307421,0.0
0.0,2021-07-04 22:07:44,4.0604722771537105,0.0
0.0,2021-07-04 22:17:44,2.0302361385768553,0.0
0.0,2021-07-04 22:27:44,1.0151180692884276,0.0
0.0,2021-07-04 22:37:44,0.5075590346442138,0.0
0.0,2021-07-04 22:47:44,0.2537795173221069,0.0
0.0,2021-07-04 22:57:44,0.12688975866105345,0.0
0.0,2021-07-04 23:07:44,0.06344487933052673,0.0
0.0,2021-07-04 23:17:44,0.03172243966526336,0.0
0.0,2021-07-04 23:27:44,0.01586121983263168,0.0
0.0,2021-07-04 23:37:44,0.00793060991631584,0.0
0.0,2021-07-04 23:47:44,0.00396530495815792,0.0
0.0,2021-07-04 23:57:44,0.00198265247907896,0.0
0.0,2021-07-05 00:07:44,0.00099132623953948,0.0
0.0,2021-07-05 00:17:44,0.00049566311976974,0.0
0.0,2021-07-05 00:27:44,0.00024783155988487,0.0
0.0,2021-07-05 00:37:44,0.000123915779942435,0.0
0.0,2021-07-05 00:47:44,6.19578899712175e-05,0.0
0.0,2021-07-05 00:57:44,3.097894498560875e-05,0.0
0.0,2021-07-05 01:07:44,1.5489472492804377e-05,0.0
0.0,2021-07-05 01:17:44,7.744736246402188e-06,0.0
0.0,2021-07-05 01:27:44,3.872368123201094e-06,0.0
0.0,2021-07-05 01:37:44,1.936184061600547e-06,0.0
0.0,2021-07-05 01:47:44,9.680920308002735e-07,0.0
0.0,2021-07-05 01:57:44,4.840460154001368e-07,0.0
0.0,2021-07-05 02:07:44,2.420230077000684e-07,0.0
0.0,2021-07-05 02:17:44,1.210115038500342e-07,0.0
0.0,2021-07-05 02:27:44,6.05057519250171e-08,0.0
0.0,2021-07-05 02:37:44,3.025287596250855e-08,0.0
0.0,2021-07-05 02:47:44,1.5126437981254274e-08,0.0
0.0,2021-07-05 02:57:44,7.563218990627137e-09,0.0
0.0,2021-07-05 03:07:44,3.7816094953135685e-09,0.0
0.0,2021-07-05 03:17:44,1.8908047476567843e-09,0.0
0.0,2021-07-05 03:27:44,9.454023738283921e-10,0.0
0.0,2021-07-05 03:37:44,4.727011869141961e-10,0.0
0.0,2021-07-05 03:47:44,2.3635059345709803e-10,0.0
0.0,2021-07-05 03:57:44,1.1817529672854902e-10,0.0
0.0,2021-07-05 04:07:44,5.908764836427451e-11,0.0
0.0,2021-07-05 04:17:44,2.9543824182137254e-11,0.0
0.0,2021-07-05 04:27:44,1.4771912091068627e-11,0.0
0.0,2021-07-05 04:37:44,7.385956045534314e-12,0.0
0.0,2021-07-05 04:47:44,3.692978022767157e-12,0.0
0.0,2021-07-05 04:57:44,1.8464890113835784e-12,0.0
0.0,2021-07-05 05:07:44,9.232445056917892e-13,0.0
0.59,2021-07-05 05:17:44,0.2950000000004616,0.0
11.3,2021-07-05 05:27:44,5.797500000000231,1.0
14.5,2021-07-05 05:37:46,10.148750000000115,0.0
16.53,2021-07-05 05:47:44,13.339375000000057,0.0
18.92,2021-07-05 05:57:44,16.12968750000003,0.0
21.17,2021-07-05 06:07:44,18.649843750000016,0.0
28.52,2021-07-05 06:17:44,23.584921875000006,0.0
30.74,2021-07-05 06:27:44,27.1624609375,0.0
29.47,2021-07-05 06:37:44,28.31623046875,0.0
26.56,2021-07-05 06:47:44,27.438115234374997,0.0
40.89,2021-07-05 06:57:44,34.164057617187495,0.0
39.92,2021-07-05 07:07:44,37.04202880859375,0.0
34.25,2021-07-05 07:17:44,35.64601440429688,0.0
39.31,2021-07-05 07:27:44,37.47800720214844,0.0
47.97,2021-07-05 07:37:44,42.724003601074216,0.0
52.2,2021-07-05 07:47:44,47.46200180053711,0.0
52.98,2021-07-05 07:57:44,50.22100090026855,0.0
44.17,2021-07-05 08:07:44,47.195500450134276,0.0
49.66,2021-07-05 08:17:44,48.427750225067136,0.0
58.67,2021-07-05 08:27:44,53.548875112533565,0.0
56.25,2021-07-05 08:37:44,54.89943755626678,0.0
57.42,2021-07-05 08:47:44,56.159718778133396,0.0
58.98,2021-07-05 08:57:44,57.56985938906669,0.0
59.01,2021-07-05 09:07:44,58.28992969453334,0.0
59.2,2021-07-05 09:17:44,58.74496484726667,0.0
57.3,2021-07-05 09:27:44,58.022482423633335,0.0
57.79,2021-07-05 09:37:44,57.90624121181666,0.0
54.37,2021-07-05 09:47:44,56.13812060590833,0.0
49.63,2021-07-05 09:57:44,52.88406030295417,0.0
59.35,2021-07-05 10:07:44,56.11703015147708,0.0
57.06,2021-07-05 10:17:44,56.58851507573854,0.0
60.67,2021-07-05 10:27:44,58.62925753786927,0.0
65.5,2021-07-05 10:37:44,62.06462876893464,0.0
69.21,2021-07-05 10:47:44,65.63731438446732,0.0
68.19,2021-07-05 10:57:44,66.91365719223366,0.0
65.19,2021-07-05 11:07:44,66.05182859611682,0.0
67.58,2021-07-05 11:17:44,66.8159142980584,0.0
68.02,2021-07-05 11:27:44,67.4179571490292,0.0
67.75,2021-07-05 11:37:44,67.5839785745146,0.0
69.58,2021-07-05 11:47:44,68.5819892872573,0.0
68.04,2021-07-05 11:57:44,68.31099464362865,0.0
64.67,2021-07-05 12:07:44,66.49049732181433,0.0
63.65,2021-07-05 12:17:44,65.07024866090717,0.0
65.23,2021-07-05 12:27:44,65.1501243304536,0.0
67.36,2021-07-05 12:37:44,66.2550621652268,0.0
67.85,2021-07-05 12:47:44,67.0525310826134,0.0
69.17,2021-07-05 12:57:44,68.1112655413067,0.0
69.26,2021-07-05 13:07:44,68.68563277065334,0.0
67.19,2021-07-05 13:17:44,67.93781638532667,0.0
68.77,2021-07-05 13:27:44,68.35390819266334,0.0
67.58,2021-07-05 13:37:44,67.96695409633168,0.0
66.06,2021-07-05 13:47:44,67.01347704816584,0.0
67.7,2021-07-05 13:57:44,67.35673852408291,0.0
73.75,2021-07-05 14:07:44,70.55336926204146,0.0
68.99,2021-07-05 14:17:44,69.77168463102072,0.0
69.65,2021-07-05 14:27:44,69.71084231551036,0.0
67.58,2021-07-05 14:37:44,68.64542115775518,0.0
60.64,2021-07-05 14:47:44,64.6427105788776,0.0
60.33,2021-07-05 14:57:44,62.4863552894388,0.0
62.7,2021-07-05 15:07:44,62.593177644719404,0.0
56.2,2021-07-05 15:17:44,59.3965888223597,0.0
54.17,2021-07-05 15:27:44,56.78329441117985,0.0
55.08,2021-07-05 15:37:44,55.931647205589925,0.0
53.96,2021-07-05 15:47:44,54.94582360279496,0.0
52.32,2021-07-05 15:57:44,53.63291180139748,0.0
51.03,2021-07-05 16:07:44,52.33145590069874,0.0
48.51,2021-07-05 16:17:44,50.420727950349374,0.0
45.73,2021-07-05 16:27:44,48.07536397517468,0.0
42.36,2021-07-05 16:37:44,45.21768198758734,0.0
36.65,2021-07-05 16:47:44,40.933840993793666,0.0
35.52,2021-07-05 16:57:44,38.22692049689684,0.0
33.96,2021-07-05 17:07:44,36.09346024844842,0.0
30.83,2021-07-05 17:17:44,33.46173012422421,0.0
29.3,2021-07-05 17:27:44,31.380865062112107,0.0
27.73,2021-07-05 17:37:44,29.555432531056056,0.0
21.73,2021-07-05 17:47:44,25.64271626552803,0.0
20.7,2021-07-05 17:57:44,23.171358132764013,0.0
20.0,2021-07-05 18:07:44,21.585679066382006,0.0
20.7,2021-07-05 18:17:44,21.142839533191,0.0
19.97,2021-07-05 18:27:44,20.5564197665955,0.0
16.04,2021-07-05 18:37:44,18.29820988329775,0.0
12.35,2021-07-05 18:47:44,15.324104941648876,0.0
11.5,2021-07-05 18:57:44,13.412052470824438,0.0
6.25,2021-07-05 19:07:44,9.831026235412219,0.0
3.1,2021-07-05 19:17:44,6.465513117706109,0.0
5.32,2021-07-05 19:27:44,5.892756558853055,0.0
5.86,2021-07-05 19:37:44,5.876378279426527,0.0
0.46,2021-07-05 19:47:44,3.1681891397132635,0.0
34.11,2021-07-05 19:57:44,18.63909456985663,1.0
32.57,2021-07-05 20:07:44,25.604547284928316,0.0
32.25,2021-07-05 20:17:44,28.927273642464158,0.0
32.91,2021-07-05 20:27:44,30.918636821232077,0.0
33.06,2021-07-05 20:37:44,31.98931841061604,0.0
33.45,2021-07-05 20:47:44,32.71965920530802,0.0
32.81,2021-07-05 20:57:44,32.76482960265401,0.0
32.5,2021-07-05 21:07:44,32.632414801327,0.0
32.37,2021-07-05 21:17:44,32.5012074006635,0.0
32.42,2021-07-05 21:27:44,32.46060370033175,0.0
32.64,2021-07-05 21:37:44,32.55030185016588,0.0
32.37,2021-07-05 21:47:44,32.46015092508294,0.0
32.42,2021-07-05 21:57:44,32.44007546254147,0.0
32.45,2021-07-05 22:07:44,32.44503773127074,0.0
33.08,2021-07-05 22:17:44,32.76251886563537,0.0
33.2,2021-07-05 22:27:44,32.98125943281769,0.0
32.98,2021-07-05 22:37:44,32.98062971640884,0.0
32.93,2021-07-05 22:47:44,32.95531485820442,0.0
32.71,2021-07-05 22:57:44,32.83265742910221,0.0
32.86,2021-07-05 23:07:44,32.846328714551106,0.0
32.86,2021-07-05 23:17:44,32.85316435727555,0.0
0.0,2021-07-05 23:27:44,16.426582178637776,2.0
0.0,2021-07-05 23:37:44,8.213291089318888,0.0
0.0,2021-07-05 23:47:44,4.106645544659444,0.0
0.0,2021-07-05 23:57:44,2.053322772329722,0.0
0.0,2021-07-06 00:07:44,1.026661386164861,0.0
0.0,2021-07-06 00:17:44,0.5133306930824305,0.0
0.0,2021-07-06 00:27:44,0.25666534654121526,0.0
0.0,2021-07-06 00:37:44,0.12833267327060763,0.0
0.0,2021-07-06 00:47:44,0.06416633663530381,0.0
0.0,2021-07-06 00:57:44,0.03208316831765191,0.0
0.0,2021-07-06 01:07:44,0.016041584158825953,0.0
0.0,2021-07-06 01:17:44,0.008020792079412977,0.0
0.0,2021-07-06 01:27:44,0.004010396039706488,0.0
0.0,2021-07-06 01:37:44,0.002005198019853244,0.0
0.0,2021-07-06 01:47:44,0.001002599009926622,0.0
0.0,2021-07-06 01:57:44,0.000501299504963311,0.0
0.0,2021-07-06 02:07:44,0.0002506497524816555,0.0
0.0,2021-07-06 02:17:44,0.00012532487624082776,0.0
0.0,2021-07-06 02:27:44,6.266243812041388e-05,0.0
0.0,2021-07-06 02:37:44,3.133121906020694e-05,0.0
0.0,2021-07-06 02:47:44,1.566560953010347e-05,0.0
0.0,2021-07-06 02:57:44,7.832804765051735e-06,0.0
0.0,2021-07-06 03:07:44,3.9164023825258675e-06,0.0
0.0,2021-07-06 03:17:44,1.9582011912629338e-06,0.0
0.0,2021-07-06 03:27:44,9.791005956314669e-07,0.0
0.0,2021-07-06 03:37:44,4.895502978157334e-07,0.0
0.0,2021-07-06 03:47:44,2.447751489078667e-07,0.0
0.0,2021-07-06 03:57:44,1.2238757445393336e-07,0.0
0.0,2021-07-06 04:07:44,6.119378722696668e-08,0.0
0.0,2021-07-06 04:17:44,3.059689361348334e-08,0.0
0.0,2021-07-06 04:27:44,1.529844680674167e-08,0.0
0.0,2021-07-06 04:37:44,7.649223403370835e-09,0.0
0.0,2021-07-06 04:47:44,3.8246117016854175e-09,0.0
0.0,2021-07-06 04:57:44,1.9123058508427088e-09,0.0
1.39,2021-07-06 05:07:44,0.6950000009561529,0.0
9.25,2021-07-06 05:17:44,4.972500000478076,0.0
16.94,2021-07-06 05:27:44,10.956250000239038,0.0
22.19,2021-07-06 05:37:44,16.573125000119518,0.0
31.64,2021-07-06 05:47:44,24.10656250005976,0.0
36.5,2021-07-06 05:57:44,30.30328125002988,0.0
39.28,2021-07-06 06:07:44,34.79164062501494,0.0
43.53,2021-07-06 06:17:44,39.16082031250747,0.0
44.75,2021-07-06 06:27:44,41.955410156253734,0.0
47.22,2021-07-06 06:37:44,44.58770507812687,0.0
48.17,2021-07-06 06:47:44,46.37885253906343,0.0
50.73,2021-07-06 06:57:44,48.55442626953172,0.0
55.32,2021-07-06 07:07:44,51.937213134765855,0.0
54.44,2021-07-06 07:17:44,53.18860656738293,0.0
53.2,2021-07-06 07:27:44,53.19430328369147,0.0
53.88,2021-07-06 07:37:44,53.53715164184574,0.0
54.44,2021-07-06 07:47:44,53.98857582092287,0.0
56.64,2021-07-06 07:57:44,55.31428791046143,0.0
58.06,2021-07-06 08:07:44,56.68714395523072,0.0
56.42,2021-07-06 08:17:44,56.55357197761536,0.0
59.13,2021-07-06 08:27:44,57.841785988807686,0.0
61.33,2021-07-06 08:37:44,59.58589299440384,0.0
63.28,2021-07-06 08:47:44,61.432946497201925,0.0
63.31,2021-07-06 08:57:44,62.371473248600964,0.0
64.45,2021-07-06 09:07:44,63.41073662430048,0.0
64.4,2021-07-06 09:17:44,63.905368312150244,0.0
64.82,2021-07-06 09:27:44,64.36268415607512,0.0
68.02,2021-07-06 09:37:44,66.19134207803756,0.0
66.75,2021-07-06 09:47:44,66.47067103901878,0.0
67.26,2021-07-06 09:57:44,66.86533551950939,0.0
67.58,2021-07-06 10:07:44,67.2226677597547,0.0
65.58,2021-07-06 10:17:44,66.40133387987734,0.0
67.92,2021-07-06 10:27:44,67.16066693993866,0.0
67.82,2021-07-06 10:37:44,67.49033346996933,0.0
68.87,2021-07-06 10:47:44,68.18016673498467,0.0
70.95,2021-07-06 10:57:44,69.56508336749233,0.0
71.14,2021-07-06 11:07:44,70.35254168374617,0.0
73.22,2021-07-06 11:17:44,71.78627084187309,0.0
70.58,2021-07-06 11:27:44,71.18313542093654,0.0
70.7,2021-07-06 11:37:44,70.94156771046826,0.0
71.0,2021-07-06 11:47:44,70.97078385523413,0.0
72.41,2021-07-06 11:57:45,71.69039192761707,0.0
72.24,2021-07-06 12:07:44,71.96519596380853,0.0
73.63,2021-07-06 12:17:44,72.79759798190426,0.0
73.63,2021-07-06 12:27:45,73.21379899095213,0.0
72.44,2021-07-06 12:37:44,72.82689949547606,0.0
72.9,2021-07-06 12:47:45,72.86344974773803,0.0
72.73,2021-07-06 12:57:44,72.79672487386901,0.0
72.39,2021-07-06 13:07:45,72.59336243693451,0.0
73.88,2021-07-06 13:17:44,73.23668121846725,0.0
73.07,2021-07-06 13:27:45,73.15334060923362,0.0
72.92,2021-07-06 13:37:44,73.03667030461682,0.0
73.85,2021-07-06 13:47:44,73.4433351523084,0.0
73.83,2021-07-06 13:57:45,73.6366675761542,0.0
74.19,2021-07-06 14:07:45,73.9133337880771,0.0
73.58,2021-07-06 14:17:45,73.74666689403855,0.0
72.92,2021-07-06 14:27:45,73.33333344701927,0.0
69.56,2021-07-06 14:37:45,71.44666672350964,0.0
70.31,2021-07-06 14:47:45,70.87833336175481,0.0
69.6,2021-07-06 14:57:45,70.2391666808774,0.0
67.19,2021-07-06 15:07:45,68.71458334043871,0.0
66.63,2021-07-06 15:17:44,67.67229167021935,0.0
67.26,2021-07-06 15:27:45,67.46614583510967,0.0
65.11,2021-07-06 15:37:45,66.28807291755484,0.0
63.94,2021-07-06 15:47:45,65.11403645877742,0.0
60.13,2021-07-06 15:57:44,62.622018229388715,0.0
56.67,2021-07-06 16:07:45,59.64600911469436,0.0
57.15,2021-07-06 16:17:45,58.39800455734718,0.0
54.83,2021-07-06 16:27:44,56.61400227867359,0.0
52.32,2021-07-06 16:37:45,54.467001139336794,0.0
52.73,2021-07-06 16:47:44,53.598500569668396,0.0
52.05,2021-07-06 16:57:45,52.82425028483419,0.0
50.81,2021-07-06 17:07:45,51.8171251424171,0.0
50.22,2021-07-06 17:17:45,51.01856257120855,0.0
50.34,2021-07-06 17:27:45,50.679281285604276,0.0
46.09,2021-07-06 17:37:45,48.38464064280214,0.0
46.8,2021-07-06 17:47:45,47.59232032140107,0.0
47.05,2021-07-06 17:57:45,47.32116016070053,0.0
47.14,2021-07-06 18:07:45,47.230580080350265,0.0
46.73,2021-07-06 18:17:45,46.980290040175134,0.0
42.72,2021-07-06 18:27:45,44.85014502008757,0.0
41.19,2021-07-06 18:37:45,43.02007251004378,0.0
35.82,2021-07-06 18:47:45,39.42003625502189,0.0
32.23,2021-07-06 18:57:45,35.825018127510944,0.0
24.49,2021-07-06 19:07:45,30.15750906375547,0.0
19.8,2021-07-06 19:17:45,24.978754531877733,0.0
14.53,2021-07-06 19:27:45,19.754377265938867,0.0
4.27,2021-07-06 19:37:45,12.012188632969433,0.0
0.0,2021-07-06 19:47:45,6.006094316484717,0.0
0.0,2021-07-06 19:57:45,3.0030471582423583,0.0
0.0,2021-07-06 20:07:45,1.5015235791211792,0.0
0.0,2021-07-06 20:17:45,0.7507617895605896,0.0
0.0,2021-07-06 20:27:45,0.3753808947802948,0.0
0.0,2021-07-06 20:37:45,0.1876904473901474,0.0
0.0,2021-07-06 20:47:45,0.0938452236950737,0.0
0.0,2021-07-06 20:57:45,0.04692261184753685,0.0
0.0,2021-07-06 21:07:45,0.023461305923768425,0.0
0.0,2021-07-06 21:17:45,0.011730652961884212,0.0
0.0,2021-07-06 21:27:45,0.005865326480942106,0.0
0.0,2021-07-06 21:37:45,0.002932663240471053,0.0
0.0,2021-07-06 21:47:45,0.0014663316202355265,0.0
0.0,2021-07-06 21:57:45,0.0007331658101177633,0.0
0.0,2021-07-06 22:07:45,0.00036658290505888163,0.0
0.0,2021-07-06 22:17:45,0.00018329145252944082,0.0
0.0,2021-07-06 22:27:45,9.164572626472041e-05,0.0
0.0,2021-07-06 22:37:45,4.5822863132360204e-05,0.0
0.0,2021-07-06 22:47:45,2.2911431566180102e-05,0.0
0.0,2021-07-06 22:57:45,1.1455715783090051e-05,0.0
0.0,2021-07-06 23:07:45,5.7278578915450255e-06,0.0
0.0,2021-07-06 23:17:45,2.8639289457725128e-06,0.0
0.0,2021-07-06 23:27:45,1.4319644728862564e-06,0.0
0.0,2021-07-06 23:37:45,7.159822364431282e-07,0.0
0.0,2021-07-06 23:47:45,3.579911182215641e-07,0.0
0.0,2021-07-06 23:57:45,1.7899555911078205e-07,0.0
0.0,2021-07-07 00:07:45,8.949777955539102e-08,0.0
0.0,2021-07-07 00:17:45,4.474888977769551e-08,0.0
0.0,2021-07-07 00:27:45,2.2374444888847756e-08,0.0
0.0,2021-07-07 00:37:45,1.1187222444423878e-08,0.0
0.0,2021-07-07 00:47:45,5.593611222211939e-09,0.0
0.0,2021-07-07 00:57:45,2.7968056111059695e-09,0.0
0.0,2021-07-07 01:07:45,1.3984028055529848e-09,0.0
0.0,2021-07-07 01:17:45,6.992014027764924e-10,0.0
0.0,2021-07-07 01:27:45,3.496007013882462e-10,0.0
0.0,2021-07-07 01:37:45,1.748003506941231e-10,0.0
0.0,2021-07-07 01:47:45,8.740017534706155e-11,0.0
0.0,2021-07-07 01:57:45,4.3700087673530773e-11,0.0
0.0,2021-07-07 02:07:45,2.1850043836765387e-11,0.0
0.0,2021-07-07 02:17:45,1.0925021918382693e-11,0.0
0.0,2021-07-07 02:27:45,5.462510959191347e-12,0.0
0.0,2021-07-07 02:37:45,2.7312554795956733e-12,0.0
0.0,2021-07-07 02:47:45,1.3656277397978367e-12,0.0
0.0,2021-07-07 02:57:45,6.828138698989183e-13,0.0
0.0,2021-07-07 03:07:45,3.4140693494945917e-13,0.0
0.0,2021-07-07 03:17:45,1.7070346747472958e-13,0.0
0.0,2021-07-07 03:27:45,8.535173373736479e-14,0.0
0.0,2021-07-07 03:37:45,4.2675866868682396e-14,0.0
0.0,2021-07-07 03:47:45,2.1337933434341198e-14,0.0
0.0,2021-07-07 03:57:45,1.0668966717170599e-14,0.0
0.0,2021-07-07 04:07:45,5.3344833585852995e-15,0.0
0.0,2021-07-07 04:17:45,2.6672416792926497e-15,0.0
0.0,2021-07-07 04:27:45,1.3336208396463249e-15,0.0
0.0,2021-07-07 04:37:45,6.668104198231624e-16,0.0
0.0,2021-07-07 04:47:45,3.334052099115812e-16,0.0
0.0,2021-07-07 04:57:45,1.667026049557906e-16,0.0
1.2,2021-07-07 05:07:45,0.6000000000000001,0.0
4.37,2021-07-07 05:17:45,2.4850000000000003,0.0
6.74,2021-07-07 05:27:45,4.612500000000001,0.0
10.13,2021-07-07 05:37:45,7.371250000000001,0.0
19.53,2021-07-07 05:47:45,13.450625,0.0
27.73,2021-07-07 05:57:45,20.5903125,0.0
29.22,2021-07-07 06:07:45,24.905156249999997,0.0
29.1,2021-07-07 06:17:45,27.002578125,0.0
30.47,2021-07-07 06:27:45,28.7362890625,0.0
24.19,2021-07-07 06:37:45,26.463144531250002,0.0
28.64,2021-07-07 06:47:45,27.551572265625,0.0
23.83,2021-07-07 06:57:45,25.690786132812498,0.0
18.51,2021-07-07 07:07:45,22.100393066406248,0.0
25.42,2021-07-07 07:17:45,23.760196533203125,0.0
35.28,2021-07-07 07:27:45,29.520098266601565,0.0
41.46,2021-07-07 07:37:45,35.490049133300786,0.0
55.08,2021-07-07 07:47:45,45.28502456665039,0.0
56.13,2021-07-07 07:57:45,50.7075122833252,0.0
57.96,2021-07-07 08:07:45,54.333756141662604,0.0
58.25,2021-07-07 08:17:45,56.2918780708313,0.0
55.79,2021-07-07 08:27:45,56.04093903541565,0.0
57.79,2021-07-07 08:37:45,56.91546951770782,0.0
58.72,2021-07-07 08:47:45,57.81773475885391,0.0
62.08,2021-07-07 08:57:45,59.94886737942696,0.0
63.53,2021-07-07 09:07:45,61.73943368971348,0.0
62.04,2021-07-07 09:17:45,61.889716844856736,0.0
60.96,2021-07-07 09:27:45,61.42485842242837,0.0
60.99,2021-07-07 09:37:45,61.20742921121419,0.0
61.11,2021-07-07 09:47:45,61.158714605607095,0.0
59.33,2021-07-07 09:57:45,60.24435730280355,0.0
65.55,2021-07-07 10:07:45,62.897178651401774,0.0
64.72,2021-07-07 10:17:45,63.808589325700886,0.0
66.43,2021-07-07 10:27:45,65.11929466285045,0.0
68.36,2021-07-07 10:37:45,66.73964733142523,0.0
67.75,2021-07-07 10:47:45,67.24482366571262,0.0
67.41,2021-07-07 10:57:45,67.32741183285631,0.0
67.07,2021-07-07 11:07:45,67.19870591642815,0.0
66.53,2021-07-07 11:17:45,66.86435295821408,0.0
64.79,2021-07-07 11:27:45,65.82717647910704,0.0
61.67,2021-07-07 11:37:45,63.74858823955352,0.0
64.11,2021-07-07 11:47:45,63.929294119776756,0.0
60.94,2021-07-07 11:57:45,62.43464705988838,0.0
58.98,2021-07-07 12:07:45,60.70732352994419,0.0
52.76,2021-07-07 12:17:45,56.7336617649721,0.0
58.06,2021-07-07 12:27:45,57.39683088248605,0.0
65.5,2021-07-07 12:37:45,61.44841544124303,0.0
68.02,2021-07-07 12:47:45,64.73420772062151,0.0
68.38,2021-07-07 12:57:45,66.55710386031075,0.0
69.8,2021-07-07 13:07:45,68.17855193015538,0.0
68.36,2021-07-07 13:17:45,68.2692759650777,0.0
63.06,2021-07-07 13:27:45,65.66463798253885,0.0
