조도,측정일시 koKR,average,average_filter
1.56,2021-07-04 06:54:16,1.4328687414516865,0.0
1.83,2021-07-04 07:04:16,1.6314343707258434,0.0
1.98,2021-07-04 07:14:16,1.8057171853629217,0.0
2.47,2021-07-04 07:24:16,2.137858592681461,0.0
0.0,2021-07-04 07:34:16,1.0689292963407304,0.0
0.0,2021-07-04 07:44:16,0.5344646481703652,0.0
0.0,2021-07-04 07:54:16,0.2672323240851826,0.0
0.0,2021-07-04 08:04:16,0.1336161620425913,0.0
0.0,2021-07-04 08:14:16,0.06680808102129565,0.0
0.0,2021-07-04 08:24:16,0.033404040510647826,0.0
0.0,2021-07-04 08:34:16,0.016702020255323913,0.0
0.0,2021-07-04 08:44:16,0.008351010127661956,0.0
0.0,2021-07-04 08:54:16,0.004175505063830978,0.0
0.0,2021-07-04 09:04:16,0.002087752531915489,0.0
0.0,2021-07-04 09:14:16,0.0010438762659577445,0.0
3.64,2021-07-04 09:24:16,1.820521938132979,0.0
1.71,2021-07-04 09:34:16,1.7652609690664893,0.0
0.0,2021-07-04 09:44:16,0.8826304845332447,0.0
0.0,2021-07-04 09:54:16,0.44131524226662233,0.0
0.0,2021-07-04 10:04:16,0.22065762113331117,0.0
0.0,2021-07-04 10:14:16,0.11032881056665558,0.0
0.34,2021-07-04 10:24:16,0.22516440528332782,0.0
0.0,2021-07-04 10:34:16,0.11258220264166391,0.0
0.0,2021-07-04 10:44:16,0.056291101320831954,0.0
0.0,2021-07-04 10:54:16,0.028145550660415977,0.0
0.0,2021-07-04 11:04:16,0.014072775330207989,0.0
0.0,2021-07-04 11:14:16,0.007036387665103994,0.0
0.0,2021-07-04 11:24:16,0.003518193832551997,0.0
2.69,2021-07-04 11:34:16,1.346759096916276,0.0
0.85,2021-07-04 11:44:16,1.098379548458138,0.0
0.0,2021-07-04 11:54:16,0.549189774229069,0.0
0.0,2021-07-04 12:04:16,0.2745948871145345,0.0
3.59,2021-07-04 12:14:16,1.932297443557267,0.0
0.71,2021-07-04 12:24:16,1.3211487217786335,0.0
0.0,2021-07-04 12:34:16,0.6605743608893168,0.0
0.0,2021-07-04 12:44:16,0.3302871804446584,0.0
0.0,2021-07-04 12:54:16,0.1651435902223292,0.0
0.0,2021-07-04 13:04:16,0.0825717951111646,0.0
0.0,2021-07-04 13:14:16,0.0412858975555823,0.0
0.39,2021-07-04 13:24:16,0.21564294877779117,0.0
0.0,2021-07-04 13:34:16,0.10782147438889558,0.0
1.29,2021-07-04 13:44:16,0.6989107371944479,0.0
0.39,2021-07-04 13:54:16,0.544455368597224,0.0
0.0,2021-07-04 14:04:16,0.272227684298612,0.0
0.0,2021-07-04 14:14:16,0.136113842149306,0.0
0.0,2021-07-04 14:24:16,0.068056921074653,0.0
0.0,2021-07-04 14:34:16,0.0340284605373265,0.0
0.0,2021-07-04 14:44:16,0.01701423026866325,0.0
0.0,2021-07-04 14:54:16,0.008507115134331625,0.0
0.0,2021-07-04 15:04:16,0.004253557567165812,0.0
0.0,2021-07-04 15:14:16,0.002126778783582906,0.0
0.0,2021-07-04 15:24:16,0.001063389391791453,0.0
0.0,2021-07-04 15:34:16,0.0005316946958957266,0.0
0.0,2021-07-04 15:44:16,0.0002658473479478633,0.0
0.0,2021-07-04 15:54:16,0.00013292367397393164,0.0
0.0,2021-07-04 16:04:16,6.646183698696582e-05,0.0
0.0,2021-07-04 16:14:16,3.323091849348291e-05,0.0
0.0,2021-07-04 16:24:16,1.6615459246741455e-05,0.0
0.0,2021-07-04 16:34:16,8.307729623370727e-06,0.0
0.0,2021-07-04 16:44:16,4.153864811685364e-06,0.0
0.0,2021-07-04 16:54:16,2.076932405842682e-06,0.0
0.0,2021-07-04 17:04:16,1.038466202921341e-06,0.0
0.0,2021-07-04 17:14:16,5.192331014606705e-07,0.0
0.0,2021-07-04 17:24:16,2.5961655073033523e-07,0.0
0.0,2021-07-04 17:34:16,1.2980827536516761e-07,0.0
0.0,2021-07-04 17:44:16,6.490413768258381e-08,0.0
0.0,2021-07-04 17:54:16,3.2452068841291904e-08,0.0
0.0,2021-07-04 18:04:16,1.6226034420645952e-08,0.0
0.0,2021-07-04 18:14:16,8.113017210322976e-09,0.0
0.0,2021-07-04 18:24:16,4.056508605161488e-09,0.0
0.0,2021-07-04 18:34:16,2.028254302580744e-09,0.0
0.0,2021-07-04 18:44:16,1.014127151290372e-09,0.0
0.0,2021-07-04 18:54:16,5.07063575645186e-10,0.0
0.0,2021-07-04 19:04:16,2.53531787822593e-10,0.0
0.0,2021-07-04 19:14:16,1.267658939112965e-10,0.0
0.0,2021-07-04 19:24:16,6.338294695564825e-11,0.0
0.0,2021-07-04 19:34:16,3.1691473477824125e-11,0.0
0.0,2021-07-04 19:44:16,1.5845736738912062e-11,0.0
2.2,2021-07-04 19:54:16,1.1000000000079229,0.0
1.56,2021-07-04 20:04:16,1.3300000000039613,0.0
1.59,2021-07-04 20:14:16,1.4600000000019806,0.0
1.46,2021-07-04 20:24:16,1.4600000000009903,0.0
1.51,2021-07-04 20:34:19,1.485000000000495,0.0
1.49,2021-07-04 20:44:16,1.4875000000002476,0.0
1.56,2021-07-04 20:54:16,1.5237500000001238,0.0
1.32,2021-07-04 21:04:16,1.421875000000062,0.0
1.32,2021-07-04 21:14:16,1.370937500000031,0.0
1.42,2021-07-04 21:24:16,1.3954687500000156,0.0
1.42,2021-07-04 21:34:16,1.4077343750000078,0.0
1.22,2021-07-04 21:44:16,1.3138671875000039,0.0
1.37,2021-07-04 21:54:16,1.341933593750002,0.0
1.54,2021-07-04 22:04:16,1.440966796875001,0.0
0.46,2021-07-04 22:14:16,0.9504833984375005,0.0
0.61,2021-07-04 22:24:16,0.7802416992187502,0.0
0.56,2021-07-04 22:34:16,0.6701208496093751,0.0
0.51,2021-07-04 22:44:16,0.5900604248046876,0.0
0.44,2021-07-04 22:54:16,0.5150302124023438,0.0
0.56,2021-07-04 23:04:16,0.5375151062011719,0.0
0.61,2021-07-04 23:14:16,0.573757553100586,0.0
0.59,2021-07-04 23:24:16,0.581878776550293,0.0
0.49,2021-07-04 23:34:16,0.5359393882751464,0.0
0.42,2021-07-04 23:44:16,0.4779696941375732,0.0
0.46,2021-07-04 23:54:16,0.4689848470687866,0.0
0.49,2021-07-05 00:04:16,0.4794924235343933,0.0
0.56,2021-07-05 00:14:16,0.5197462117671967,0.0
0.61,2021-07-05 00:24:16,0.5648731058835983,0.0
0.73,2021-07-05 00:34:16,0.6474365529417991,0.0
0.61,2021-07-05 00:44:16,0.6287182764708996,0.0
0.71,2021-07-05 00:54:16,0.6693591382354498,0.0
0.54,2021-07-05 01:04:16,0.6046795691177249,0.0
0.68,2021-07-05 01:14:16,0.6423397845588625,0.0
0.61,2021-07-05 01:24:16,0.6261698922794312,0.0
0.71,2021-07-05 01:34:16,0.6680849461397156,0.0
0.78,2021-07-05 01:44:16,0.7240424730698578,0.0
0.71,2021-07-05 01:54:16,0.7170212365349289,0.0
0.73,2021-07-05 02:04:16,0.7235106182674644,0.0
0.63,2021-07-05 02:14:16,0.6767553091337322,0.0
0.81,2021-07-05 02:24:16,0.7433776545668661,0.0
0.73,2021-07-05 02:34:16,0.7366888272834331,0.0
0.73,2021-07-05 02:44:16,0.7333444136417165,0.0
0.63,2021-07-05 02:54:16,0.6816722068208583,0.0
0.78,2021-07-05 03:04:17,0.7308361034104291,0.0
0.63,2021-07-05 03:14:16,0.6804180517052145,0.0
0.73,2021-07-05 03:24:16,0.7052090258526073,0.0
0.78,2021-07-05 03:34:16,0.7426045129263037,0.0
0.78,2021-07-05 03:44:16,0.7613022564631519,0.0
0.76,2021-07-05 03:54:16,0.760651128231576,0.0
0.63,2021-07-05 04:04:16,0.695325564115788,0.0
0.54,2021-07-05 04:14:16,0.617662782057894,0.0
0.66,2021-07-05 04:24:16,0.638831391028947,0.0
0.66,2021-07-05 04:34:16,0.6494156955144735,0.0
0.68,2021-07-05 04:44:16,0.6647078477572368,0.0
0.56,2021-07-05 04:54:16,0.6123539238786184,0.0
0.56,2021-07-05 05:04:16,0.5861769619393092,0.0
0.56,2021-07-05 05:14:16,0.5730884809696546,0.0
1.17,2021-07-05 05:24:17,0.8715442404848273,0.0
1.64,2021-07-05 05:34:16,1.2557721202424137,0.0
1.56,2021-07-05 05:44:17,1.4078860601212069,0.0
1.68,2021-07-05 05:54:17,1.5439430300606034,0.0
1.83,2021-07-05 06:04:17,1.6869715150303017,0.0
2.47,2021-07-05 06:14:17,2.0784857575151507,0.0
2.73,2021-07-05 06:24:17,2.404242878757575,0.0
0.0,2021-07-05 06:34:16,1.2021214393787876,0.0
0.0,2021-07-05 06:44:17,0.6010607196893938,0.0
0.0,2021-07-05 06:54:16,0.3005303598446969,0.0
0.0,2021-07-05 07:04:16,0.15026517992234845,0.0
0.0,2021-07-05 07:14:16,0.07513258996117422,0.0
0.0,2021-07-05 07:24:16,0.03756629498058711,0.0
0.29,2021-07-05 07:34:16,0.16378314749029355,0.0
1.81,2021-07-05 07:44:16,0.9868915737451468,0.0
4.37,2021-07-05 07:54:16,2.6784457868725733,0.0
0.0,2021-07-05 08:04:17,1.3392228934362866,0.0
0.29,2021-07-05 08:14:17,0.8146114467181433,0.0
4.47,2021-07-05 08:24:17,2.6423057233590717,0.0
4.91,2021-07-05 08:34:16,3.776152861679536,0.0
6.4,2021-07-05 08:44:17,5.088076430839768,0.0
5.64,2021-07-05 08:54:16,5.364038215419884,0.0
7.03,2021-07-05 09:04:17,6.1970191077099415,0.0
4.3,2021-07-05 09:14:17,5.248509553854971,0.0
4.27,2021-07-05 09:24:17,4.759254776927485,0.0
5.98,2021-07-05 09:34:16,5.369627388463742,0.0
1.66,2021-07-05 09:44:17,3.5148136942318713,0.0
1.12,2021-07-05 09:54:17,2.3174068471159357,0.0
4.0,2021-07-05 10:04:16,3.158703423557968,0.0
4.3,2021-07-05 10:14:17,3.7293517117789836,0.0
6.3,2021-07-05 10:24:16,5.014675855889491,0.0
7.47,2021-07-05 10:34:16,6.242337927944746,0.0
13.16,2021-07-05 10:44:16,9.701168963972373,0.0
10.23,2021-07-05 10:54:16,9.965584481986188,0.0
11.18,2021-07-05 11:04:17,10.572792240993094,0.0
12.84,2021-07-05 11:14:16,11.706396120496546,0.0
10.67,2021-07-05 11:24:17,11.188198060248272,0.0
11.69,2021-07-05 11:34:17,11.439099030124137,0.0
12.18,2021-07-05 11:44:16,11.809549515062068,0.0
11.33,2021-07-05 11:54:16,11.569774757531034,0.0
10.13,2021-07-05 12:04:16,10.849887378765517,0.0
7.3,2021-07-05 12:14:17,9.074943689382758,0.0
7.03,2021-07-05 12:24:17,8.052471844691379,0.0
11.23,2021-07-05 12:34:17,9.64123592234569,0.0
11.25,2021-07-05 12:44:17,10.445617961172845,0.0
12.18,2021-07-05 12:54:17,11.312808980586421,0.0
15.23,2021-07-05 13:04:17,13.271404490293211,0.0
11.4,2021-07-05 13:14:17,12.335702245146607,0.0
13.75,2021-07-05 13:24:17,13.042851122573303,0.0
14.45,2021-07-05 13:34:17,13.746425561286651,0.0
10.72,2021-07-05 13:44:17,12.233212780643326,0.0
13.6,2021-07-05 13:54:17,12.916606390321663,0.0
20.63,2021-07-05 14:04:17,16.773303195160832,0.0
18.8,2021-07-05 14:14:17,17.786651597580416,0.0
11.25,2021-07-05 14:24:17,14.518325798790208,0.0
13.18,2021-07-05 14:34:17,13.849162899395104,0.0
11.91,2021-07-05 14:44:17,12.879581449697552,0.0
6.35,2021-07-05 14:54:17,9.614790724848776,0.0
9.4,2021-07-05 15:04:17,9.507395362424388,0.0
4.22,2021-07-05 15:14:17,6.863697681212194,0.0
3.39,2021-07-05 15:24:17,5.1268488406060975,0.0
4.3,2021-07-05 15:34:17,4.713424420303049,0.0
4.71,2021-07-05 15:44:17,4.711712210151525,0.0
2.91,2021-07-05 15:54:17,3.8108561050757626,0.0
2.37,2021-07-05 16:04:17,3.0904280525378813,0.0
1.73,2021-07-05 16:14:17,2.4102140262689407,0.0
0.29,2021-07-05 16:24:17,1.3501070131344703,0.0
0.0,2021-07-05 16:34:17,0.6750535065672352,0.0
0.0,2021-07-05 16:44:17,0.3375267532836176,0.0
0.0,2021-07-05 16:54:17,0.1687633766418088,0.0
0.0,2021-07-05 17:04:17,0.0843816883209044,0.0
0.0,2021-07-05 17:14:17,0.0421908441604522,0.0
0.0,2021-07-05 17:24:17,0.0210954220802261,0.0
0.0,2021-07-05 17:34:17,0.01054771104011305,0.0
0.0,2021-07-05 17:44:17,0.005273855520056525,0.0
0.0,2021-07-05 17:54:17,0.0026369277600282624,0.0
0.0,2021-07-05 18:04:17,0.0013184638800141312,0.0
0.0,2021-07-05 18:14:17,0.0006592319400070656,0.0
0.0,2021-07-05 18:24:17,0.0003296159700035328,0.0
0.0,2021-07-05 18:34:17,0.0001648079850017664,0.0
0.0,2021-07-05 18:44:17,8.24039925008832e-05,0.0
0.0,2021-07-05 18:54:17,4.12019962504416e-05,0.0
0.0,2021-07-05 19:04:17,2.06009981252208e-05,0.0
0.0,2021-07-05 19:14:17,1.03004990626104e-05,0.0
0.0,2021-07-05 19:24:17,5.1502495313052e-06,0.0
0.0,2021-07-05 19:34:17,2.5751247656526e-06,0.0
0.0,2021-07-05 19:44:17,1.2875623828263e-06,0.0
0.0,2021-07-05 19:54:17,6.4378119141315e-07,0.0
0.0,2021-07-05 20:04:17,3.21890595706575e-07,0.0
0.0,2021-07-05 20:14:17,1.609452978532875e-07,0.0
1.88,2021-07-05 20:24:17,0.9400000804726488,0.0
1.64,2021-07-05 20:34:17,1.2900000402363243,0.0
1.49,2021-07-05 20:44:17,1.3900000201181621,0.0
1.44,2021-07-05 20:54:17,1.4150000100590812,0.0
1.39,2021-07-05 21:04:17,1.4025000050295406,0.0
1.42,2021-07-05 21:14:17,1.4112500025147703,0.0
1.34,2021-07-05 21:24:17,1.3756250012573852,0.0
1.32,2021-07-05 21:34:17,1.3478125006286925,0.0
1.32,2021-07-05 21:44:17,1.3339062503143464,0.0
1.42,2021-07-05 21:54:17,1.3769531251571732,0.0
1.42,2021-07-05 22:04:17,1.3984765625785864,0.0
1.34,2021-07-05 22:14:17,1.3692382812892934,0.0
1.32,2021-07-05 22:24:17,1.3446191406446468,0.0
1.34,2021-07-05 22:34:17,1.3423095703223233,0.0
1.29,2021-07-05 22:44:17,1.3161547851611617,0.0
1.39,2021-07-05 22:54:17,1.3530773925805808,0.0
1.25,2021-07-05 23:04:17,1.3015386962902904,0.0
1.56,2021-07-05 23:14:17,1.4307693481451453,0.0
1.25,2021-07-05 23:24:17,1.3403846740725727,0.0
1.32,2021-07-05 23:34:17,1.3301923370362863,0.0
1.39,2021-07-05 23:44:17,1.360096168518143,0.0
1.49,2021-07-05 23:54:17,1.4250480842590716,0.0
1.44,2021-07-06 00:04:17,1.4325240421295358,0.0
1.25,2021-07-06 00:14:17,1.3412620210647679,0.0
1.29,2021-07-06 00:24:17,1.315631010532384,0.0
1.42,2021-07-06 00:34:17,1.367815505266192,0.0
1.29,2021-07-06 00:44:17,1.328907752633096,0.0
1.29,2021-07-06 00:54:17,1.309453876316548,0.0
1.2,2021-07-06 01:04:17,1.254726938158274,0.0
1.29,2021-07-06 01:14:17,1.272363469079137,0.0
1.32,2021-07-06 01:24:17,1.2961817345395685,0.0
1.51,2021-07-06 01:34:19,1.4030908672697842,0.0
1.39,2021-07-06 01:44:17,1.3965454336348921,0.0
1.56,2021-07-06 01:54:17,1.478272716817446,0.0
1.68,2021-07-06 02:04:17,1.579136358408723,0.0
1.39,2021-07-06 02:14:17,1.4845681792043615,0.0
1.27,2021-07-06 02:24:17,1.3772840896021807,0.0
0.61,2021-07-06 02:34:17,0.9936420448010903,0.0
0.73,2021-07-06 02:44:17,0.8618210224005451,0.0
0.49,2021-07-06 02:54:17,0.6759105112002726,0.0
0.66,2021-07-06 03:04:17,0.6679552556001362,0.0
0.42,2021-07-06 03:14:17,0.5439776278000681,0.0
0.51,2021-07-06 03:24:17,0.526988813900034,0.0
0.63,2021-07-06 03:34:17,0.5784944069500171,0.0
0.59,2021-07-06 03:44:17,0.5842472034750086,0.0
0.61,2021-07-06 03:54:17,0.5971236017375043,0.0
0.71,2021-07-06 04:04:17,0.6535618008687522,0.0
0.54,2021-07-06 04:14:17,0.596780900434376,0.0
0.54,2021-07-06 04:24:17,0.568390450217188,0.0
0.71,2021-07-06 04:34:17,0.639195225108594,0.0
0.61,2021-07-06 04:44:17,0.6245976125542969,0.0
0.51,2021-07-06 04:54:17,0.5672988062771485,0.0
0.73,2021-07-06 05:04:17,0.6486494031385742,0.0
0.93,2021-07-06 05:14:17,0.7893247015692871,0.0
1.22,2021-07-06 05:24:17,1.0046623507846435,0.0
1.81,2021-07-06 05:34:17,1.4073311753923217,0.0
2.47,2021-07-06 05:44:17,1.938665587696161,0.0
2.93,2021-07-06 05:54:17,2.4343327938480805,0.0
3.47,2021-07-06 06:04:17,2.9521663969240404,0.0
3.96,2021-07-06 06:14:17,3.45608319846202,0.0
4.25,2021-07-06 06:24:17,3.85304159923101,0.0
4.61,2021-07-06 06:34:17,4.231520799615505,0.0
5.49,2021-07-06 06:44:17,4.860760399807752,0.0
5.98,2021-07-06 06:54:17,5.420380199903876,0.0
7.01,2021-07-06 07:04:17,6.215190099951938,0.0
7.32,2021-07-06 07:14:17,6.767595049975969,0.0
6.98,2021-07-06 07:24:17,6.873797524987985,0.0
1.61,2021-07-06 07:34:17,4.241898762493992,0.0
1.44,2021-07-06 07:44:17,2.840949381246996,0.0
2.42,2021-07-06 07:54:17,2.630474690623498,0.0
2.17,2021-07-06 08:04:17,2.4002373453117487,0.0
0.61,2021-07-06 08:14:17,1.5051186726558743,0.0
3.52,2021-07-06 08:24:17,2.512559336327937,0.0
4.91,2021-07-06 08:34:17,3.711279668163969,0.0
5.98,2021-07-06 08:44:17,4.845639834081984,0.0
5.57,2021-07-06 08:54:17,5.207819917040992,0.0
7.69,2021-07-06 09:04:17,6.448909958520496,0.0
7.86,2021-07-06 09:14:17,7.154454979260248,0.0
8.25,2021-07-06 09:24:17,7.702227489630124,0.0
9.01,2021-07-06 09:34:17,8.356113744815062,0.0
9.38,2021-07-06 09:44:17,8.868056872407532,0.0
8.54,2021-07-06 09:54:17,8.704028436203766,0.0
9.01,2021-07-06 10:04:17,8.857014218101883,0.0
7.25,2021-07-06 10:14:17,8.05350710905094,0.0
7.3,2021-07-06 10:24:17,7.676753554525471,0.0
8.42,2021-07-06 10:34:17,8.048376777262735,0.0
9.77,2021-07-06 10:44:17,8.909188388631367,0.0
9.62,2021-07-06 10:54:17,9.264594194315684,0.0
11.4,2021-07-06 11:04:17,10.332297097157841,0.0
11.77,2021-07-06 11:14:17,11.05114854857892,0.0
12.08,2021-07-06 11:24:17,11.56557427428946,0.0
11.55,2021-07-06 11:34:17,11.55778713714473,0.0
11.77,2021-07-06 11:44:17,11.663893568572366,0.0
13.11,2021-07-06 11:54:17,12.386946784286183,0.0
15.21,2021-07-06 12:04:17,13.79847339214309,0.0
15.7,2021-07-06 12:14:17,14.749236696071545,0.0
13.11,2021-07-06 12:24:17,13.929618348035772,0.0
13.94,2021-07-06 12:34:17,13.934809174017886,0.0
13.65,2021-07-06 12:44:17,13.792404587008942,0.0
13.55,2021-07-06 12:54:17,13.671202293504471,0.0
15.63,2021-07-06 13:04:17,14.650601146752237,0.0
18.31,2021-07-06 13:14:17,16.48030057337612,0.0
20.48,2021-07-06 13:24:17,18.48015028668806,0.0
20.43,2021-07-06 13:34:17,19.45507514334403,0.0
23.05,2021-07-06 13:44:17,21.252537571672015,0.0
23.93,2021-07-06 13:54:17,22.591268785836007,0.0
18.36,2021-07-06 14:04:17,20.475634392918003,0.0
22.68,2021-07-06 14:14:17,21.577817196459,0.0
22.92,2021-07-06 14:24:17,22.2489085982295,0.0
16.14,2021-07-06 14:34:17,19.194454299114753,0.0
19.92,2021-07-06 14:44:17,19.557227149557377,0.0
19.14,2021-07-06 14:54:17,19.34861357477869,0.0
15.6,2021-07-06 15:04:17,17.474306787389345,0.0
15.87,2021-07-06 15:14:17,16.67215339369467,0.0
17.07,2021-07-06 15:24:17,16.871076696847336,0.0
15.23,2021-07-06 15:34:17,16.050538348423668,0.0
12.96,2021-07-06 15:44:17,14.505269174211834,0.0
9.55,2021-07-06 15:54:17,12.027634587105918,0.0
5.91,2021-07-06 16:04:17,8.96881729355296,0.0
4.88,2021-07-06 16:14:17,6.924408646776479,0.0
3.83,2021-07-06 16:24:17,5.37720432338824,0.0
3.17,2021-07-06 16:34:17,4.27360216169412,0.0
2.91,2021-07-06 16:44:17,3.59180108084706,0.0
3.86,2021-07-06 16:54:17,3.72590054042353,0.0
2.39,2021-07-06 17:04:17,3.057950270211765,0.0
2.61,2021-07-06 17:14:17,2.8339751351058826,0.0
2.05,2021-07-06 17:24:17,2.441987567552941,0.0
1.17,2021-07-06 17:34:17,1.8059937837764706,0.0
0.78,2021-07-06 17:44:17,1.2929968918882353,0.0
2.59,2021-07-06 17:54:17,1.9414984459441176,0.0
3.61,2021-07-06 18:04:17,2.775749222972059,0.0
2.17,2021-07-06 18:14:17,2.4728746114860294,0.0
1.29,2021-07-06 18:24:17,1.8814373057430147,0.0
0.0,2021-07-06 18:44:25,0.9407186528715074,0.0
0.32,2021-07-06 18:34:17,0.6303593264357537,0.0
0.0,2021-07-06 18:54:18,0.3151796632178768,0.0
0.0,2021-07-06 19:04:17,0.1575898316089384,0.0
0.0,2021-07-06 19:14:17,0.0787949158044692,0.0
0.0,2021-07-06 19:24:17,0.0393974579022346,0.0
0.0,2021-07-06 19:34:17,0.0196987289511173,0.0
1.95,2021-07-06 19:44:17,0.9848493644755586,0.0
1.17,2021-07-06 19:54:17,1.0774246822377793,0.0
1.42,2021-07-06 20:04:17,1.2487123411188896,0.0
1.34,2021-07-06 20:14:17,1.2943561705594449,0.0
1.22,2021-07-06 20:24:17,1.2571780852797225,0.0
1.17,2021-07-06 20:34:17,1.2135890426398612,0.0
1.2,2021-07-06 20:44:17,1.2067945213199307,0.0
1.15,2021-07-06 20:54:17,1.1783972606599653,0.0
1.15,2021-07-06 21:04:17,1.1641986303299827,0.0
1.12,2021-07-06 21:14:17,1.1420993151649914,0.0
1.17,2021-07-06 21:24:17,1.1560496575824957,0.0
1.22,2021-07-06 21:34:17,1.1880248287912478,0.0
1.17,2021-07-06 21:44:17,1.1790124143956238,0.0
1.17,2021-07-06 21:54:17,1.1745062071978118,0.0
1.15,2021-07-06 22:04:17,1.1622531035989059,0.0
1.17,2021-07-06 22:14:17,1.166126551799453,0.0
1.17,2021-07-06 22:24:17,1.1680632758997265,0.0
1.25,2021-07-06 22:34:17,1.2090316379498631,0.0
1.15,2021-07-06 22:44:17,1.1795158189749315,0.0
1.17,2021-07-06 22:54:17,1.1747579094874658,0.0
1.07,2021-07-06 23:04:17,1.1223789547437328,0.0
1.17,2021-07-06 23:14:17,1.1461894773718664,0.0
1.1,2021-07-06 23:24:17,1.1230947386859333,0.0
1.22,2021-07-06 23:34:17,1.1715473693429668,0.0
1.15,2021-07-06 23:44:17,1.1607736846714833,0.0
1.2,2021-07-06 23:54:17,1.1803868423357415,0.0
1.2,2021-07-07 00:04:17,1.1901934211678706,0.0
1.27,2021-07-07 00:14:17,1.2300967105839353,0.0
1.17,2021-07-07 00:24:17,1.2000483552919676,0.0
1.25,2021-07-07 00:34:17,1.2250241776459838,0.0
1.2,2021-07-07 00:44:17,1.2125120888229919,0.0
1.17,2021-07-07 00:54:17,1.191256044411496,0.0
1.17,2021-07-07 01:04:17,1.180628022205748,0.0
0.39,2021-07-07 01:14:17,0.785314011102874,0.0
0.39,2021-07-07 01:24:17,0.587657005551437,0.0
0.46,2021-07-07 01:34:17,0.5238285027757185,0.0
0.39,2021-07-07 01:44:17,0.45691425138785924,0.0
0.51,2021-07-07 01:54:17,0.4834571256939296,0.0
0.32,2021-07-07 02:04:17,0.4017285628469648,0.0
0.51,2021-07-07 02:14:17,0.4558642814234824,0.0
0.42,2021-07-07 02:24:17,0.4379321407117412,0.0
0.49,2021-07-07 02:34:17,0.46396607035587056,0.0
0.46,2021-07-07 02:44:17,0.46198303517793526,0.0
0.44,2021-07-07 02:54:17,0.4509915175889676,0.0
0.42,2021-07-07 03:04:17,0.43549575879448377,0.0
0.42,2021-07-07 03:14:17,0.4277478793972419,0.0
0.44,2021-07-07 03:24:17,0.433873939698621,0.0
0.44,2021-07-07 03:34:17,0.4369369698493105,0.0
0.39,2021-07-07 03:44:17,0.41346848492465527,0.0
0.46,2021-07-07 03:54:17,0.4367342424623276,0.0
0.54,2021-07-07 04:04:17,0.4883671212311638,0.0
0.49,2021-07-07 04:14:17,0.4891835606155819,0.0
0.54,2021-07-07 04:24:17,0.514591780307791,0.0
0.39,2021-07-07 04:34:17,0.4522958901538955,0.0
0.44,2021-07-07 04:44:17,0.44614794507694777,0.0
0.39,2021-07-07 04:54:17,0.4180739725384739,0.0
0.56,2021-07-07 05:04:17,0.489036986269237,0.0
0.61,2021-07-07 05:14:17,0.5495184931346184,0.0
1.03,2021-07-07 05:24:17,0.7897592465673092,0.0
1.17,2021-07-07 05:34:17,0.9798796232836546,0.0
1.66,2021-07-07 05:44:17,1.3199398116418273,0.0
2.49,2021-07-07 05:54:17,1.9049699058209137,0.0
3.03,2021-07-07 06:04:17,2.467484952910457,0.0
2.86,2021-07-07 06:14:17,2.663742476455228,0.0
3.13,2021-07-07 06:24:17,2.896871238227614,0.0
2.47,2021-07-07 06:34:17,2.683435619113807,0.0
0.0,2021-07-07 06:44:17,1.3417178095569036,0.0
0.0,2021-07-07 06:54:17,0.6708589047784518,0.0
0.0,2021-07-07 07:04:17,0.3354294523892259,0.0
0.0,2021-07-07 07:14:17,0.16771472619461295,0.0
0.0,2021-07-07 07:24:17,0.08385736309730647,0.0
0.0,2021-07-07 07:34:17,0.041928681548653236,0.0
3.25,2021-07-07 07:44:17,1.6459643407743265,0.0
4.13,2021-07-07 07:54:17,2.887982170387163,0.0
6.25,2021-07-07 08:04:17,4.5689910851935815,0.0
6.3,2021-07-07 08:14:17,5.434495542596791,0.0
5.37,2021-07-07 08:24:19,5.402247771298395,0.0
5.79,2021-07-07 08:34:17,5.596123885649197,0.0
7.42,2021-07-07 08:44:17,6.5080619428245985,0.0
7.47,2021-07-07 08:54:17,6.9890309714123,0.0
8.72,2021-07-07 09:04:17,7.85451548570615,0.0
10.99,2021-07-07 09:14:17,9.422257742853075,0.0
6.88,2021-07-07 09:24:17,8.151128871426538,0.0
5.79,2021-07-07 09:34:17,6.9705644357132694,0.0
5.03,2021-07-07 09:44:17,6.000282217856634,0.0
4.05,2021-07-07 09:54:17,5.025141108928317,0.0
7.93,2021-07-07 10:04:17,6.477570554464158,0.0
10.57,2021-07-07 10:14:17,8.52378527723208,0.0
9.47,2021-07-07 10:24:17,8.996892638616039,0.0
13.21,2021-07-07 10:34:17,11.10344631930802,0.0
13.53,2021-07-07 10:44:17,12.31672315965401,0.0
13.13,2021-07-07 10:54:17,12.723361579827007,0.0
12.89,2021-07-07 11:04:17,12.806680789913504,0.0
12.18,2021-07-07 11:14:25,12.493340394956752,0.0
13.4,2021-07-07 11:24:18,12.946670197478376,0.0
9.77,2021-07-07 11:34:17,11.358335098739188,0.0
7.81,2021-07-07 11:44:17,9.584167549369594,0.0
10.82,2021-07-07 11:54:17,10.202083774684798,0.0
6.25,2021-07-07 12:04:20,8.226041887342399,0.0
1.86,2021-07-07 12:14:17,5.043020943671199,0.0
4.22,2021-07-07 12:24:17,4.6315104718355995,0.0
10.55,2021-07-07 12:34:17,7.5907552359178005,0.0
9.77,2021-07-07 12:44:17,8.6803776179589,0.0
14.48,2021-07-07 12:54:17,11.58018880897945,0.0
