조도,측정일시 koKR,average,average_filter
0.0,2021-07-04 05:46:02,3.4466003945041835e-26,0.0
0.0,2021-07-04 05:56:02,1.7233001972520917e-26,0.0
0.0,2021-07-04 06:06:03,8.616500986260459e-27,0.0
0.0,2021-07-04 06:16:03,4.3082504931302294e-27,0.0
0.0,2021-07-04 06:26:02,2.1541252465651147e-27,0.0
0.0,2021-07-04 06:36:02,1.0770626232825573e-27,0.0
0.0,2021-07-04 06:46:03,5.385313116412787e-28,0.0
0.0,2021-07-04 06:56:03,2.6926565582063934e-28,0.0
0.0,2021-07-04 07:06:03,1.3463282791031967e-28,0.0
0.0,2021-07-04 07:16:03,6.731641395515983e-29,0.0
0.0,2021-07-04 07:26:03,3.3658206977579917e-29,0.0
0.0,2021-07-04 07:36:03,1.6829103488789958e-29,0.0
0.0,2021-07-04 07:46:03,8.414551744394979e-30,0.0
0.0,2021-07-04 07:56:03,4.2072758721974896e-30,0.0
0.0,2021-07-04 08:06:02,2.1036379360987448e-30,0.0
1.56,2021-07-04 08:16:03,0.78,0.0
0.0,2021-07-04 08:26:03,0.39,0.0
2.91,2021-07-04 08:36:03,1.6500000000000001,0.0
0.78,2021-07-04 08:46:03,1.215,0.0
1.71,2021-07-04 08:56:03,1.4625,0.0
2.1,2021-07-04 09:06:03,1.78125,0.0
1.56,2021-07-04 09:16:03,1.670625,0.0
41.28,2021-07-04 09:26:03,21.4753125,1.0
41.6,2021-07-04 09:36:03,31.53765625,0.0
42.85,2021-07-04 09:46:03,37.193828125,0.0
3.93,2021-07-04 09:56:03,20.5619140625,2.0
3.54,2021-07-04 10:06:03,12.05095703125,0.0
2.73,2021-07-04 10:16:03,7.390478515625,0.0
5.08,2021-07-04 10:26:03,6.2352392578125,0.0
1.32,2021-07-04 10:36:03,3.7776196289062502,0.0
1.44,2021-07-04 10:46:03,2.6088098144531253,0.0
0.0,2021-07-04 10:56:03,1.3044049072265627,0.0
0.83,2021-07-04 11:06:03,1.0672024536132814,0.0
63.23,2021-07-04 11:16:03,32.14860122680664,1.0
62.84,2021-07-04 11:26:03,47.494300613403325,0.0
6.23,2021-07-04 11:36:03,26.862150306701665,2.0
5.44,2021-07-04 11:46:03,16.15107515335083,0.0
1.61,2021-07-04 11:56:03,8.880537576675415,0.0
3.05,2021-07-04 12:06:03,5.965268788337708,0.0
5.86,2021-07-04 12:16:03,5.912634394168855,0.0
4.96,2021-07-04 12:26:03,5.436317197084428,0.0
39.53,2021-07-04 12:36:03,22.483158598542214,0.0
39.58,2021-07-04 12:46:03,31.031579299271108,0.0
39.28,2021-07-04 12:56:03,35.15578964963555,0.0
38.67,2021-07-04 13:06:03,36.912894824817776,0.0
38.77,2021-07-04 13:16:03,37.84144741240889,0.0
40.48,2021-07-04 13:26:03,39.16072370620444,0.0
40.67,2021-07-04 13:36:03,39.915361853102226,0.0
40.6,2021-07-04 13:46:03,40.25768092655112,0.0
40.87,2021-07-04 13:56:03,40.563840463275554,0.0
39.87,2021-07-04 14:06:03,40.21692023163777,0.0
5.86,2021-07-04 14:16:03,23.038460115818886,0.0
4.74,2021-07-04 14:26:03,13.889230057909444,0.0
2.71,2021-07-04 14:36:03,8.299615028954722,0.0
2.17,2021-07-04 14:46:03,5.234807514477361,0.0
2.81,2021-07-04 14:56:03,4.02240375723868,0.0
0.1,2021-07-04 15:06:03,2.06120187861934,0.0
3.54,2021-07-04 15:16:03,2.8006009393096702,0.0
2.44,2021-07-04 15:26:03,2.6203004696548353,0.0
1.22,2021-07-04 15:36:03,1.9201502348274175,0.0
1.17,2021-07-04 15:46:03,1.5450751174137087,0.0
39.99,2021-07-04 15:56:03,20.767537558706856,1.0
39.4,2021-07-04 16:06:03,30.083768779353427,0.0
1.27,2021-07-04 16:16:03,15.676884389676713,2.0
0.0,2021-07-04 16:26:03,7.838442194838357,0.0
0.83,2021-07-04 16:36:03,4.334221097419178,0.0
1.32,2021-07-04 16:46:03,2.827110548709589,0.0
0.17,2021-07-04 16:56:03,1.4985552743547945,0.0
0.0,2021-07-04 17:06:03,0.7492776371773973,0.0
0.0,2021-07-04 17:16:03,0.37463881858869863,0.0
0.0,2021-07-04 17:26:03,0.18731940929434931,0.0
0.0,2021-07-04 17:36:03,0.09365970464717466,0.0
0.0,2021-07-04 17:46:03,0.04682985232358733,0.0
0.0,2021-07-04 17:56:03,0.023414926161793664,0.0
0.0,2021-07-04 18:06:03,0.011707463080896832,0.0
0.0,2021-07-04 18:16:03,0.005853731540448416,0.0
0.0,2021-07-04 18:26:03,0.002926865770224208,0.0
0.0,2021-07-04 18:36:03,0.001463432885112104,0.0
0.0,2021-07-04 18:46:03,0.000731716442556052,0.0
0.0,2021-07-04 18:56:03,0.000365858221278026,0.0
0.0,2021-07-04 19:06:03,0.000182929110639013,0.0
0.0,2021-07-04 19:16:03,9.14645553195065e-05,0.0
0.0,2021-07-04 19:26:03,4.573227765975325e-05,0.0
0.0,2021-07-04 19:36:03,2.2866138829876625e-05,0.0
0.0,2021-07-04 19:46:03,1.1433069414938313e-05,0.0
0.0,2021-07-04 19:56:03,5.716534707469156e-06,0.0
0.0,2021-07-04 20:06:03,2.858267353734578e-06,0.0
0.0,2021-07-04 20:16:03,1.429133676867289e-06,0.0
0.0,2021-07-04 20:26:03,7.145668384336445e-07,0.0
0.0,2021-07-04 20:36:03,3.5728341921682227e-07,0.0
0.0,2021-07-04 20:46:03,1.7864170960841114e-07,0.0
0.0,2021-07-04 20:56:03,8.932085480420557e-08,0.0
0.0,2021-07-04 21:06:03,4.4660427402102784e-08,0.0
0.0,2021-07-04 21:16:03,2.2330213701051392e-08,0.0
0.0,2021-07-04 21:26:03,1.1165106850525696e-08,0.0
0.0,2021-07-04 21:36:03,5.582553425262848e-09,0.0
0.0,2021-07-04 21:46:03,2.791276712631424e-09,0.0
0.0,2021-07-04 21:56:03,1.395638356315712e-09,0.0
0.0,2021-07-04 22:06:03,6.97819178157856e-10,0.0
0.0,2021-07-04 22:16:03,3.48909589078928e-10,0.0
0.0,2021-07-04 22:26:03,1.74454794539464e-10,0.0
0.0,2021-07-04 22:36:03,8.7227397269732e-11,0.0
0.0,2021-07-04 22:46:03,4.3613698634866e-11,0.0
0.0,2021-07-04 22:56:03,2.1806849317433e-11,0.0
0.0,2021-07-04 23:06:03,1.09034246587165e-11,0.0
0.0,2021-07-04 23:16:03,5.45171232935825e-12,0.0
0.0,2021-07-04 23:26:03,2.725856164679125e-12,0.0
0.0,2021-07-04 23:36:03,1.3629280823395625e-12,0.0
0.0,2021-07-04 23:46:03,6.814640411697812e-13,0.0
0.0,2021-07-04 23:56:03,3.407320205848906e-13,0.0
0.0,2021-07-05 00:06:03,1.703660102924453e-13,0.0
0.0,2021-07-05 00:16:03,8.518300514622266e-14,0.0
0.0,2021-07-05 00:26:03,4.259150257311133e-14,0.0
0.0,2021-07-05 00:36:03,2.1295751286555664e-14,0.0
0.0,2021-07-05 00:46:03,1.0647875643277832e-14,0.0
0.0,2021-07-05 00:56:03,5.323937821638916e-15,0.0
0.0,2021-07-05 01:06:03,2.661968910819458e-15,0.0
0.0,2021-07-05 01:16:03,1.330984455409729e-15,0.0
0.0,2021-07-05 01:26:03,6.654922277048645e-16,0.0
0.0,2021-07-05 01:36:03,3.3274611385243225e-16,0.0
0.0,2021-07-05 01:46:03,1.6637305692621613e-16,0.0
0.0,2021-07-05 01:56:03,8.318652846310806e-17,0.0
0.0,2021-07-05 02:06:03,4.159326423155403e-17,0.0
0.0,2021-07-05 02:16:03,2.0796632115777016e-17,0.0
0.0,2021-07-05 02:26:03,1.0398316057888508e-17,0.0
0.0,2021-07-05 02:36:03,5.199158028944254e-18,0.0
0.0,2021-07-05 02:46:03,2.599579014472127e-18,0.0
0.0,2021-07-05 02:56:03,1.2997895072360635e-18,0.0
0.0,2021-07-05 03:06:03,6.498947536180317e-19,0.0
0.0,2021-07-05 03:16:03,3.2494737680901587e-19,0.0
0.0,2021-07-05 03:26:03,1.6247368840450793e-19,0.0
0.0,2021-07-05 03:36:03,8.123684420225397e-20,0.0
0.0,2021-07-05 03:46:03,4.0618422101126984e-20,0.0
0.0,2021-07-05 03:56:03,2.0309211050563492e-20,0.0
0.0,2021-07-05 04:06:03,1.0154605525281746e-20,0.0
0.0,2021-07-05 04:16:03,5.077302762640873e-21,0.0
0.0,2021-07-05 04:26:03,2.5386513813204365e-21,0.0
0.0,2021-07-05 04:36:03,1.2693256906602182e-21,0.0
0.0,2021-07-05 04:46:03,6.346628453301091e-22,0.0
0.0,2021-07-05 04:56:03,3.1733142266505456e-22,0.0
0.0,2021-07-05 05:06:03,1.5866571133252728e-22,0.0
0.0,2021-07-05 05:16:03,7.933285566626364e-23,0.0
0.0,2021-07-05 05:26:03,3.966642783313182e-23,0.0
2.17,2021-07-05 05:36:03,1.085,0.0
0.0,2021-07-05 05:46:03,0.5425,0.0
0.0,2021-07-05 05:56:03,0.27125,0.0
0.39,2021-07-05 06:06:03,0.330625,0.0
2.39,2021-07-05 06:16:03,1.3603125,0.0
4.3,2021-07-05 06:26:03,2.83015625,0.0
4.42,2021-07-05 06:36:03,3.625078125,0.0
1.56,2021-07-05 06:46:03,2.5925390625,0.0
43.7,2021-07-05 06:56:03,23.146269531250002,1.0
42.82,2021-07-05 07:06:03,32.983134765625,0.0
43.85,2021-07-05 07:16:03,38.4165673828125,0.0
6.4,2021-07-05 07:26:03,22.40828369140625,2.0
44.7,2021-07-05 07:36:03,33.55414184570313,0.0
10.91,2021-07-05 07:46:03,22.232070922851562,2.0
15.41,2021-07-05 07:56:03,18.82103546142578,0.0
5.25,2021-07-05 08:06:03,12.03551773071289,0.0
43.02,2021-07-05 08:16:03,27.527758865356446,0.0
16.02,2021-07-05 08:26:03,21.77387943267822,2.0
17.02,2021-07-05 08:36:03,19.396939716339112,0.0
19.53,2021-07-05 08:46:03,19.463469858169557,0.0
19.56,2021-07-05 08:56:03,19.511734929084778,0.0
23.61,2021-07-05 09:06:03,21.56086746454239,0.0
22.29,2021-07-05 09:16:03,21.925433732271195,0.0
20.7,2021-07-05 09:26:03,21.312716866135595,0.0
25.56,2021-07-05 09:36:03,23.436358433067795,0.0
12.45,2021-07-05 09:46:03,17.9431792165339,0.0
7.79,2021-07-05 09:56:03,12.866589608266949,0.0
12.87,2021-07-05 10:06:03,12.868294804133473,0.0
16.41,2021-07-05 10:16:03,14.639147402066737,0.0
16.75,2021-07-05 10:26:03,15.694573701033368,0.0
17.24,2021-07-05 10:36:03,16.467286850516683,0.0
36.04,2021-07-05 10:46:03,26.25364342525834,0.0
27.03,2021-07-05 10:56:03,26.64182171262917,0.0
24.24,2021-07-05 11:06:03,25.440910856314584,0.0
28.98,2021-07-05 11:16:03,27.210455428157292,0.0
17.02,2021-07-05 11:26:03,22.115227714078646,0.0
23.83,2021-07-05 11:36:03,22.97261385703932,0.0
29.1,2021-07-05 11:46:03,26.03630692851966,0.0
24.29,2021-07-05 11:56:03,25.16315346425983,0.0
23.05,2021-07-05 12:06:03,24.106576732129916,0.0
23.97,2021-07-05 12:16:03,24.038288366064958,0.0
19.58,2021-07-05 12:26:03,21.80914418303248,0.0
22.05,2021-07-05 12:36:03,21.929572091516242,0.0
23.71,2021-07-05 12:46:03,22.81978604575812,0.0
24.85,2021-07-05 12:56:03,23.83489302287906,0.0
27.78,2021-07-05 13:06:03,25.80744651143953,0.0
23.66,2021-07-05 13:16:03,24.733723255719767,0.0
25.56,2021-07-05 13:26:03,25.146861627859884,0.0
26.2,2021-07-05 13:36:03,25.67343081392994,0.0
21.39,2021-07-05 13:46:03,23.53171540696497,0.0
23.19,2021-07-05 13:56:03,23.360857703482488,0.0
28.52,2021-07-05 14:06:03,25.940428851741245,0.0
27.37,2021-07-05 14:16:03,26.655214425870625,0.0
19.38,2021-07-05 14:26:03,23.01760721293531,0.0
21.04,2021-07-05 14:36:03,22.028803606467655,0.0
18.48,2021-07-05 14:46:03,20.254401803233826,0.0
16.58,2021-07-05 14:56:03,18.417200901616912,0.0
16.94,2021-07-05 15:06:03,17.678600450808457,0.0
13.33,2021-07-05 15:16:03,15.50430022540423,0.0
13.92,2021-07-05 15:26:03,14.712150112702115,0.0
11.13,2021-07-05 15:36:03,12.921075056351057,0.0
12.11,2021-07-05 15:46:03,12.515537528175528,0.0
9.79,2021-07-05 15:56:03,11.152768764087764,0.0
42.04,2021-07-05 16:06:03,26.59638438204388,0.0
41.33,2021-07-05 16:16:03,33.96319219102194,0.0
41.46,2021-07-05 16:26:03,37.71159609551097,0.0
41.02,2021-07-05 16:36:03,39.36579804775549,0.0
39.99,2021-07-05 16:46:03,39.67789902387774,0.0
40.23,2021-07-05 16:56:03,39.95394951193887,0.0
39.45,2021-07-05 17:06:03,39.70197475596944,0.0
41.8,2021-07-05 17:16:03,40.750987377984714,0.0
41.8,2021-07-05 17:26:03,41.275493688992356,0.0
39.23,2021-07-05 17:36:03,40.25274684449617,0.0
38.31,2021-07-05 17:46:03,39.28137342224809,0.0
38.35,2021-07-05 17:56:03,38.815686711124044,0.0
39.21,2021-07-05 18:06:03,39.012843355562026,0.0
39.45,2021-07-05 18:16:03,39.231421677781015,0.0
39.53,2021-07-05 18:26:03,39.38071083889051,0.0
0.0,2021-07-05 18:36:03,19.690355419445254,2.0
0.0,2021-07-05 18:46:03,9.845177709722627,0.0
0.0,2021-07-05 18:56:03,4.9225888548613135,0.0
0.0,2021-07-05 19:06:03,2.4612944274306567,0.0
0.0,2021-07-05 19:16:03,1.2306472137153284,0.0
0.0,2021-07-05 19:26:03,0.6153236068576642,0.0
0.0,2021-07-05 19:36:03,0.3076618034288321,0.0
0.0,2021-07-05 19:46:03,0.15383090171441605,0.0
0.0,2021-07-05 19:56:03,0.07691545085720802,0.0
0.0,2021-07-05 20:06:03,0.03845772542860401,0.0
0.0,2021-07-05 20:16:03,0.019228862714302006,0.0
0.0,2021-07-05 20:26:03,0.009614431357151003,0.0
0.0,2021-07-05 20:36:03,0.0048072156785755014,0.0
0.0,2021-07-05 20:46:03,0.0024036078392877507,0.0
0.0,2021-07-05 20:56:03,0.0012018039196438754,0.0
0.0,2021-07-05 21:06:03,0.0006009019598219377,0.0
0.0,2021-07-05 21:16:03,0.00030045097991096884,0.0
0.0,2021-07-05 21:26:03,0.00015022548995548442,0.0
0.0,2021-07-05 21:36:03,7.511274497774221e-05,0.0
0.0,2021-07-05 21:46:03,3.7556372488871105e-05,0.0
0.0,2021-07-05 21:56:03,1.8778186244435553e-05,0.0
0.0,2021-07-05 22:06:03,9.389093122217776e-06,0.0
0.0,2021-07-05 22:16:03,4.694546561108888e-06,0.0
0.0,2021-07-05 22:26:03,2.347273280554444e-06,0.0
0.0,2021-07-05 22:36:03,1.173636640277222e-06,0.0
0.0,2021-07-05 22:46:03,5.86818320138611e-07,0.0
0.0,2021-07-05 22:56:03,2.934091600693055e-07,0.0
0.0,2021-07-05 23:06:03,1.4670458003465275e-07,0.0
0.0,2021-07-05 23:16:03,7.335229001732638e-08,0.0
0.0,2021-07-05 23:26:03,3.667614500866319e-08,0.0
0.0,2021-07-05 23:36:03,1.8338072504331594e-08,0.0
0.0,2021-07-05 23:46:03,9.169036252165797e-09,0.0
0.0,2021-07-05 23:56:03,4.5845181260828986e-09,0.0
0.0,2021-07-06 00:06:03,2.2922590630414493e-09,0.0
0.0,2021-07-06 00:16:03,1.1461295315207246e-09,0.0
0.0,2021-07-06 00:26:03,5.730647657603623e-10,0.0
0.0,2021-07-06 00:36:03,2.8653238288018116e-10,0.0
0.0,2021-07-06 00:46:03,1.4326619144009058e-10,0.0
0.0,2021-07-06 00:56:03,7.163309572004529e-11,0.0
0.0,2021-07-06 01:06:03,3.5816547860022645e-11,0.0
0.0,2021-07-06 01:16:03,1.7908273930011323e-11,0.0
0.0,2021-07-06 01:26:03,8.954136965005661e-12,0.0
0.0,2021-07-06 01:36:03,4.477068482502831e-12,0.0
0.0,2021-07-06 01:46:03,2.2385342412514153e-12,0.0
0.0,2021-07-06 01:56:03,1.1192671206257077e-12,0.0
0.0,2021-07-06 02:06:03,5.596335603128538e-13,0.0
0.0,2021-07-06 02:16:03,2.798167801564269e-13,0.0
0.0,2021-07-06 02:26:03,1.3990839007821346e-13,0.0
0.0,2021-07-06 02:36:03,6.995419503910673e-14,0.0
0.0,2021-07-06 02:46:03,3.4977097519553364e-14,0.0
0.0,2021-07-06 02:56:03,1.7488548759776682e-14,0.0
0.0,2021-07-06 03:06:03,8.744274379888341e-15,0.0
0.0,2021-07-06 03:16:03,4.3721371899441705e-15,0.0
0.0,2021-07-06 03:26:03,2.1860685949720853e-15,0.0
0.0,2021-07-06 03:36:03,1.0930342974860426e-15,0.0
0.0,2021-07-06 03:46:03,5.465171487430213e-16,0.0
0.0,2021-07-06 03:56:03,2.7325857437151066e-16,0.0
0.0,2021-07-06 04:06:03,1.3662928718575533e-16,0.0
0.0,2021-07-06 04:16:03,6.831464359287766e-17,0.0
0.0,2021-07-06 04:26:03,3.415732179643883e-17,0.0
0.0,2021-07-06 04:36:03,1.7078660898219416e-17,0.0
0.0,2021-07-06 04:46:03,8.539330449109708e-18,0.0
0.0,2021-07-06 04:56:03,4.269665224554854e-18,0.0
0.0,2021-07-06 05:06:03,2.134832612277427e-18,0.0
0.0,2021-07-06 05:16:03,1.0674163061387135e-18,0.0
0.0,2021-07-06 05:26:03,5.337081530693568e-19,0.0
0.0,2021-07-06 05:36:03,2.668540765346784e-19,0.0
0.78,2021-07-06 05:46:04,0.39,0.0
2.2,2021-07-06 05:56:03,1.2950000000000002,0.0
3.39,2021-07-06 06:06:04,2.3425000000000002,0.0
5.05,2021-07-06 06:16:04,3.69625,0.0
5.86,2021-07-06 06:26:03,4.778125,0.0
8.13,2021-07-06 06:36:03,6.454062500000001,0.0
10.3,2021-07-06 06:46:03,8.377031250000002,0.0
12.04,2021-07-06 06:56:03,10.208515625,0.0
13.72,2021-07-06 07:06:03,11.964257812500001,0.0
12.43,2021-07-06 07:16:03,12.19712890625,0.0
12.72,2021-07-06 07:26:03,12.458564453125,0.0
13.28,2021-07-06 07:36:04,12.8692822265625,0.0
14.33,2021-07-06 07:46:04,13.599641113281251,0.0
17.7,2021-07-06 07:56:03,15.649820556640625,0.0
17.58,2021-07-06 08:06:04,16.614910278320313,0.0
14.04,2021-07-06 08:16:04,15.327455139160156,0.0
31.71,2021-07-06 08:26:03,23.51872756958008,0.0
34.4,2021-07-06 08:36:03,28.95936378479004,0.0
33.98,2021-07-06 08:46:03,31.469681892395016,0.0
29.64,2021-07-06 08:56:04,30.55484094619751,0.0
35.91,2021-07-06 09:06:04,33.232420473098756,0.0
36.01,2021-07-06 09:16:04,34.62121023654937,0.0
35.77,2021-07-06 09:26:04,35.195605118274685,0.0
41.11,2021-07-06 09:36:04,38.15280255913734,0.0
33.37,2021-07-06 09:46:03,35.76140127956867,0.0
31.76,2021-07-06 09:56:03,33.76070063978434,0.0
30.03,2021-07-06 10:06:03,31.89535031989217,0.0
23.61,2021-07-06 10:16:03,27.752675159946087,0.0
26.78,2021-07-06 10:26:03,27.266337579973044,0.0
30.83,2021-07-06 10:36:04,29.04816878998652,0.0
26.05,2021-07-06 10:46:04,27.54908439499326,0.0
29.47,2021-07-06 10:56:04,28.50954219749663,0.0
41.8,2021-07-06 11:06:04,35.15477109874831,0.0
35.72,2021-07-06 11:16:04,35.437385549374156,0.0
32.84,2021-07-06 11:26:04,34.13869277468708,0.0
30.42,2021-07-06 11:36:04,32.27934638734354,0.0
30.93,2021-07-06 11:46:04,31.60467319367177,0.0
30.4,2021-07-06 11:56:04,31.00233659683588,0.0
32.81,2021-07-06 12:06:04,31.906168298417942,0.0
35.18,2021-07-06 12:16:04,33.54308414920897,0.0
27.76,2021-07-06 12:26:04,30.651542074604485,0.0
29.64,2021-07-06 12:36:04,30.145771037302243,0.0
28.49,2021-07-06 12:46:04,29.31788551865112,0.0
25.51,2021-07-06 12:56:04,27.41394275932556,0.0
28.78,2021-07-06 13:06:04,28.096971379662783,0.0
30.86,2021-07-06 13:16:04,29.47848568983139,0.0
30.37,2021-07-06 13:26:04,29.924242844915696,0.0
30.86,2021-07-06 13:36:04,30.392121422457848,0.0
28.52,2021-07-06 13:46:04,29.456060711228922,0.0
28.76,2021-07-06 13:56:04,29.10803035561446,0.0
25.88,2021-07-06 14:06:04,27.494015177807228,0.0
26.68,2021-07-06 14:16:04,27.087007588903614,0.0
25.95,2021-07-06 14:26:04,26.518503794451806,0.0
21.48,2021-07-06 14:36:04,23.999251897225903,0.0
23.56,2021-07-06 14:46:04,23.779625948612953,0.0
22.27,2021-07-06 14:56:04,23.024812974306478,0.0
20.26,2021-07-06 15:06:04,21.642406487153238,0.0
19.51,2021-07-06 15:16:04,20.57620324357662,0.0
20.29,2021-07-06 15:26:04,20.43310162178831,0.0
19.02,2021-07-06 15:36:04,19.726550810894153,0.0
16.75,2021-07-06 15:46:04,18.238275405447077,0.0
15.43,2021-07-06 15:56:04,16.834137702723538,0.0
13.04,2021-07-06 16:06:04,14.937068851361769,0.0
11.43,2021-07-06 16:16:04,13.183534425680884,0.0
11.35,2021-07-06 16:26:04,12.266767212840442,0.0
44.65,2021-07-06 16:36:04,28.45838360642022,0.0
42.5,2021-07-06 16:46:04,35.479191803210114,0.0
41.5,2021-07-06 16:56:04,38.48959590160506,0.0
41.43,2021-07-06 17:06:04,39.959797950802525,0.0
42.43,2021-07-06 17:16:04,41.19489897540126,0.0
7.57,2021-07-06 17:26:04,24.38244948770063,0.0
6.47,2021-07-06 17:36:04,15.426224743850314,0.0
7.4,2021-07-06 17:46:04,11.413112371925157,0.0
6.88,2021-07-06 17:56:04,9.146556185962579,0.0
7.18,2021-07-06 18:06:04,8.16327809298129,0.0
5.08,2021-07-06 18:16:04,6.621639046490645,0.0
3.76,2021-07-06 18:26:04,5.190819523245322,0.0
2.86,2021-07-06 18:36:04,4.025409761622661,0.0
1.81,2021-07-06 18:46:04,2.91770488081133,0.0
0.0,2021-07-06 18:56:04,1.458852440405665,0.0
2.81,2021-07-06 19:06:04,2.1344262202028323,0.0
0.0,2021-07-06 19:16:04,1.0672131101014162,0.0
0.0,2021-07-06 19:26:04,0.5336065550507081,0.0
0.0,2021-07-06 19:36:04,0.26680327752535404,0.0
0.0,2021-07-06 19:46:04,0.13340163876267702,0.0
0.0,2021-07-06 19:56:04,0.06670081938133851,0.0
0.0,2021-07-06 20:06:04,0.033350409690669255,0.0
0.0,2021-07-06 20:16:04,0.016675204845334628,0.0
0.0,2021-07-06 20:26:04,0.008337602422667314,0.0
0.0,2021-07-06 20:36:04,0.004168801211333657,0.0
0.0,2021-07-06 20:46:04,0.0020844006056668285,0.0
0.0,2021-07-06 20:56:04,0.0010422003028334142,0.0
0.0,2021-07-06 21:06:04,0.0005211001514167071,0.0
0.0,2021-07-06 21:16:04,0.00026055007570835356,0.0
0.0,2021-07-06 21:26:04,0.00013027503785417678,0.0
0.0,2021-07-06 21:36:04,6.513751892708839e-05,0.0
0.0,2021-07-06 21:46:04,3.2568759463544195e-05,0.0
0.0,2021-07-06 21:56:04,1.6284379731772097e-05,0.0
0.0,2021-07-06 22:06:04,8.142189865886049e-06,0.0
0.0,2021-07-06 22:16:04,4.071094932943024e-06,0.0
0.0,2021-07-06 22:26:04,2.035547466471512e-06,0.0
0.0,2021-07-06 22:36:04,1.017773733235756e-06,0.0
0.0,2021-07-06 22:46:04,5.08886866617878e-07,0.0
0.0,2021-07-06 22:56:04,2.54443433308939e-07,0.0
0.0,2021-07-06 23:06:04,1.272217166544695e-07,0.0
0.0,2021-07-06 23:16:04,6.361085832723476e-08,0.0
0.0,2021-07-06 23:26:04,3.180542916361738e-08,0.0
0.0,2021-07-06 23:36:04,1.590271458180869e-08,0.0
0.0,2021-07-06 23:46:04,7.951357290904344e-09,0.0
0.0,2021-07-06 23:56:04,3.975678645452172e-09,0.0
0.0,2021-07-07 00:06:04,1.987839322726086e-09,0.0
0.0,2021-07-07 00:16:04,9.93919661363043e-10,0.0
0.0,2021-07-07 00:26:04,4.969598306815215e-10,0.0
0.0,2021-07-07 00:36:04,2.4847991534076076e-10,0.0
0.0,2021-07-07 00:46:04,1.2423995767038038e-10,0.0
0.0,2021-07-07 00:56:04,6.211997883519019e-11,0.0
0.0,2021-07-07 01:06:04,3.1059989417595095e-11,0.0
0.0,2021-07-07 01:16:04,1.5529994708797548e-11,0.0
0.0,2021-07-07 01:26:04,7.764997354398774e-12,0.0
0.0,2021-07-07 01:36:04,3.882498677199387e-12,0.0
0.0,2021-07-07 01:46:04,1.9412493385996935e-12,0.0
0.0,2021-07-07 01:56:04,9.706246692998467e-13,0.0
0.0,2021-07-07 02:06:04,4.853123346499234e-13,0.0
0.0,2021-07-07 02:16:04,2.426561673249617e-13,0.0
0.0,2021-07-07 02:26:04,1.2132808366248084e-13,0.0
0.0,2021-07-07 02:36:04,6.066404183124042e-14,0.0
0.0,2021-07-07 02:46:04,3.033202091562021e-14,0.0
0.0,2021-07-07 02:56:04,1.5166010457810105e-14,0.0
0.0,2021-07-07 03:06:04,7.583005228905053e-15,0.0
0.0,2021-07-07 03:16:04,3.791502614452526e-15,0.0
0.0,2021-07-07 03:26:04,1.895751307226263e-15,0.0
0.0,2021-07-07 03:36:04,9.478756536131316e-16,0.0
0.0,2021-07-07 03:46:04,4.739378268065658e-16,0.0
0.0,2021-07-07 03:56:04,2.369689134032829e-16,0.0
0.0,2021-07-07 04:06:04,1.1848445670164145e-16,0.0
0.0,2021-07-07 04:16:04,5.924222835082072e-17,0.0
0.0,2021-07-07 04:26:04,2.962111417541036e-17,0.0
0.0,2021-07-07 04:36:04,1.481055708770518e-17,0.0
0.0,2021-07-07 04:46:04,7.40527854385259e-18,0.0
0.0,2021-07-07 04:56:04,3.702639271926295e-18,0.0
0.0,2021-07-07 05:06:04,1.8513196359631476e-18,0.0
0.0,2021-07-07 05:16:04,9.256598179815738e-19,0.0
0.0,2021-07-07 05:26:04,4.628299089907869e-19,0.0
0.0,2021-07-07 05:36:04,2.3141495449539345e-19,0.0
0.0,2021-07-07 05:46:04,1.1570747724769673e-19,0.0
2.2,2021-07-07 05:56:04,1.1,0.0
2.49,2021-07-07 06:06:04,1.7950000000000002,0.0
1.2,2021-07-07 06:16:04,1.4975,0.0
0.1,2021-07-07 06:26:04,0.7987500000000001,0.0
0.0,2021-07-07 06:36:04,0.39937500000000004,0.0
0.0,2021-07-07 06:46:04,0.19968750000000002,0.0
3.22,2021-07-07 06:56:04,1.70984375,0.0
0.0,2021-07-07 07:06:04,0.854921875,0.0
42.16,2021-07-07 07:16:04,21.5074609375,1.0
39.7,2021-07-07 07:26:04,30.60373046875,0.0
43.6,2021-07-07 07:36:04,37.101865234375,0.0
18.38,2021-07-07 07:46:04,27.740932617187497,0.0
23.02,2021-07-07 07:56:04,25.380466308593746,0.0
25.39,2021-07-07 08:06:04,25.385233154296873,0.0
21.36,2021-07-07 08:16:04,23.372616577148435,0.0
19.02,2021-07-07 08:26:04,21.196308288574215,0.0
15.72,2021-07-07 08:36:04,18.458154144287107,0.0
24.68,2021-07-07 08:46:04,21.569077072143553,0.0
20.7,2021-07-07 08:56:04,21.134538536071776,0.0
28.34,2021-07-07 09:06:04,24.737269268035888,0.0
23.07,2021-07-07 09:16:04,23.903634634017944,0.0
25.83,2021-07-07 09:26:04,24.866817317008973,0.0
19.14,2021-07-07 09:36:04,22.003408658504487,0.0
17.72,2021-07-07 09:46:04,19.86170432925224,0.0
16.94,2021-07-07 09:56:04,18.400852164626123,0.0
34.03,2021-07-07 10:06:04,26.215426082313062,0.0
23.1,2021-07-07 10:16:04,24.657713041156534,0.0
29.25,2021-07-07 10:26:04,26.953856520578267,0.0
