조도,측정일시 koKR,average,average_filter
3.54,2021-07-04 06:33:59,1.965,0.0
4.91,2021-07-04 06:43:59,3.4375,0.0
5.64,2021-07-04 06:53:59,4.53875,0.0
6.71,2021-07-04 07:03:59,5.624375000000001,0.0
9.74,2021-07-04 07:13:59,7.6821875,0.0
13.11,2021-07-04 07:23:59,10.39609375,0.0
17.46,2021-07-04 07:33:59,13.928046875,0.0
20.07,2021-07-04 07:43:59,16.9990234375,0.0
22.53,2021-07-04 07:53:59,19.76451171875,0.0
20.7,2021-07-04 08:03:59,20.232255859375,0.0
26.56,2021-07-04 08:13:59,23.396127929687502,0.0
15.92,2021-07-04 08:23:59,19.658063964843752,0.0
26.49,2021-07-04 08:33:59,23.074031982421875,0.0
21.14,2021-07-04 08:43:59,22.107015991210936,0.0
25.29,2021-07-04 08:53:59,23.698507995605468,0.0
22.29,2021-07-04 09:03:59,22.994253997802733,0.0
25.54,2021-07-04 09:13:59,24.267126998901368,0.0
32.93,2021-07-04 09:23:59,28.598563499450684,0.0
29.96,2021-07-04 09:33:59,29.279281749725342,0.0
21.48,2021-07-04 09:43:59,25.379640874862673,0.0
21.85,2021-07-04 09:53:59,23.614820437431337,0.0
28.52,2021-07-04 10:03:59,26.06741021871567,0.0
24.88,2021-07-04 10:13:59,25.473705109357834,0.0
30.76,2021-07-04 10:23:59,28.116852554678918,0.0
24.93,2021-07-04 10:33:59,26.52342627733946,0.0
23.44,2021-07-04 10:43:59,24.981713138669733,0.0
15.87,2021-07-04 10:53:59,20.425856569334865,0.0
16.53,2021-07-04 11:03:59,18.477928284667435,0.0
25.34,2021-07-04 11:13:59,21.908964142333716,0.0
26.46,2021-07-04 11:23:59,24.184482071166858,0.0
33.45,2021-07-04 11:33:59,28.81724103558343,0.0
34.81,2021-07-04 11:43:59,31.813620517791716,0.0
27.81,2021-07-04 11:53:59,29.811810258895857,0.0
31.37,2021-07-04 12:03:59,30.59090512944793,0.0
34.77,2021-07-04 12:13:59,32.680452564723964,0.0
35.42,2021-07-04 12:23:59,34.05022628236198,0.0
26.98,2021-07-04 12:33:59,30.51511314118099,0.0
30.42,2021-07-04 12:43:59,30.467556570590496,0.0
29.96,2021-07-04 12:53:59,30.21377828529525,0.0
29.71,2021-07-04 13:03:59,29.961889142647625,0.0
24.61,2021-07-04 13:13:59,27.28594457132381,0.0
28.15,2021-07-04 13:23:59,27.717972285661904,0.0
30.96,2021-07-04 13:33:59,29.338986142830954,0.0
27.91,2021-07-04 13:43:59,28.62449307141548,0.0
30.47,2021-07-04 13:53:59,29.54724653570774,0.0
22.63,2021-07-04 14:03:59,26.08862326785387,0.0
21.44,2021-07-04 14:13:59,23.764311633926937,0.0
16.8,2021-07-04 14:23:59,20.282155816963467,0.0
16.16,2021-07-04 14:33:59,18.221077908481732,0.0
14.45,2021-07-04 14:43:59,16.335538954240867,0.0
17.77,2021-07-04 14:53:59,17.052769477120435,0.0
15.65,2021-07-04 15:03:59,16.351384738560217,0.0
22.39,2021-07-04 15:13:59,19.370692369280107,0.0
17.9,2021-07-04 15:23:59,18.635346184640053,0.0
15.11,2021-07-04 15:33:59,16.872673092320028,0.0
14.06,2021-07-04 15:43:59,15.466336546160015,0.0
15.63,2021-07-04 15:53:59,15.548168273080009,0.0
17.87,2021-07-04 16:03:59,16.709084136540007,0.0
19.92,2021-07-04 16:13:59,18.314542068270004,0.0
13.28,2021-07-04 16:23:59,15.797271034135001,0.0
12.67,2021-07-04 16:33:59,14.233635517067501,0.0
9.25,2021-07-04 16:43:59,11.74181775853375,0.0
11.43,2021-07-04 16:53:59,11.585908879266874,0.0
9.16,2021-07-04 17:03:59,10.372954439633437,0.0
9.69,2021-07-04 17:13:59,10.031477219816718,0.0
14.82,2021-07-04 17:23:59,12.42573860990836,0.0
9.52,2021-07-04 17:33:59,10.97286930495418,0.0
13.65,2021-07-04 17:43:59,12.31143465247709,0.0
10.89,2021-07-04 17:53:59,11.600717326238545,0.0
7.2,2021-07-04 18:03:59,9.400358663119272,0.0
8.11,2021-07-04 18:13:59,8.755179331559635,0.0
5.15,2021-07-04 18:23:59,6.952589665779818,0.0
0.78,2021-07-04 18:33:59,3.866294832889909,0.0
1.0,2021-07-04 18:43:59,2.4331474164449545,0.0
0.0,2021-07-04 18:53:59,1.2165737082224772,0.0
2.08,2021-07-04 19:03:59,1.6482868541112388,0.0
0.0,2021-07-04 19:13:59,0.8241434270556194,0.0
0.0,2021-07-04 19:23:59,0.4120717135278097,0.0
0.0,2021-07-04 19:33:59,0.20603585676390485,0.0
0.0,2021-07-04 19:43:59,0.10301792838195242,0.0
0.0,2021-07-04 19:53:59,0.05150896419097621,0.0
0.0,2021-07-04 20:03:59,0.025754482095488106,0.0
0.0,2021-07-04 20:13:59,0.012877241047744053,0.0
0.0,2021-07-04 20:23:59,0.006438620523872026,0.0
0.0,2021-07-04 20:33:59,0.003219310261936013,0.0
0.0,2021-07-04 20:43:59,0.0016096551309680066,0.0
0.0,2021-07-04 20:53:59,0.0008048275654840033,0.0
0.0,2021-07-04 21:03:59,0.00040241378274200165,0.0
0.0,2021-07-04 21:13:59,0.00020120689137100083,0.0
0.0,2021-07-04 21:23:59,0.00010060344568550041,0.0
0.0,2021-07-04 21:33:59,5.0301722842750206e-05,0.0
0.0,2021-07-04 21:43:59,2.5150861421375103e-05,0.0
0.0,2021-07-04 21:53:59,1.2575430710687552e-05,0.0
0.0,2021-07-04 22:03:59,6.287715355343776e-06,0.0
0.0,2021-07-04 22:13:59,3.143857677671888e-06,0.0
0.0,2021-07-04 22:23:59,1.571928838835944e-06,0.0
0.0,2021-07-04 22:33:59,7.85964419417972e-07,0.0
13.53,2021-07-04 22:43:59,6.765000392982209,1.0
0.0,2021-07-04 22:53:59,3.3825001964911046,2.0
0.0,2021-07-04 23:03:59,1.6912500982455523,0.0
0.0,2021-07-04 23:13:59,0.8456250491227761,0.0
0.0,2021-07-04 23:23:59,0.42281252456138807,0.0
0.0,2021-07-04 23:33:59,0.21140626228069404,0.0
0.0,2021-07-04 23:43:59,0.10570313114034702,0.0
0.0,2021-07-04 23:53:59,0.05285156557017351,0.0
0.0,2021-07-05 00:03:59,0.026425782785086754,0.0
0.0,2021-07-05 00:13:59,0.013212891392543377,0.0
0.0,2021-07-05 00:23:59,0.006606445696271689,0.0
0.0,2021-07-05 00:33:59,0.0033032228481358443,0.0
0.0,2021-07-05 00:43:59,0.0016516114240679221,0.0
0.0,2021-07-05 00:53:59,0.0008258057120339611,0.0
0.0,2021-07-05 01:03:59,0.00041290285601698054,0.0
0.0,2021-07-05 01:13:59,0.00020645142800849027,0.0
0.0,2021-07-05 01:23:59,0.00010322571400424513,0.0
0.0,2021-07-05 01:33:59,5.161285700212257e-05,0.0
0.0,2021-07-05 01:43:59,2.5806428501061284e-05,0.0
0.0,2021-07-05 01:53:59,1.2903214250530642e-05,0.0
0.0,2021-07-05 02:03:59,6.451607125265321e-06,0.0
0.0,2021-07-05 02:13:59,3.2258035626326604e-06,0.0
0.0,2021-07-05 02:23:59,1.6129017813163302e-06,0.0
0.0,2021-07-05 02:33:59,8.064508906581651e-07,0.0
0.0,2021-07-05 02:43:59,4.0322544532908256e-07,0.0
0.0,2021-07-05 02:53:59,2.0161272266454128e-07,0.0
0.0,2021-07-05 03:03:59,1.0080636133227064e-07,0.0
0.0,2021-07-05 03:13:59,5.040318066613532e-08,0.0
0.0,2021-07-05 03:23:59,2.520159033306766e-08,0.0
0.0,2021-07-05 03:33:59,1.260079516653383e-08,0.0
0.0,2021-07-05 03:43:59,6.300397583266915e-09,0.0
0.0,2021-07-05 03:53:59,3.1501987916334575e-09,0.0
0.0,2021-07-05 04:03:59,1.5750993958167287e-09,0.0
0.0,2021-07-05 04:13:59,7.875496979083644e-10,0.0
0.0,2021-07-05 04:23:59,3.937748489541822e-10,0.0
0.0,2021-07-05 04:33:59,1.968874244770911e-10,0.0
0.0,2021-07-05 04:43:59,9.844371223854555e-11,0.0
0.0,2021-07-05 04:53:59,4.922185611927277e-11,0.0
0.0,2021-07-05 05:03:59,2.4610928059636386e-11,0.0
0.0,2021-07-05 05:13:59,1.2305464029818193e-11,0.0
0.0,2021-07-05 05:23:59,6.152732014909097e-12,0.0
6.49,2021-07-05 05:33:59,3.2450000000030763,0.0
4.25,2021-07-05 05:43:59,3.747500000001538,0.0
8.94,2021-07-05 05:53:59,6.343750000000769,0.0
8.03,2021-07-05 06:03:59,7.186875000000384,0.0
10.52,2021-07-05 06:13:59,8.853437500000192,0.0
18.12,2021-07-05 06:23:59,13.486718750000097,0.0
18.29,2021-07-05 06:33:59,15.888359375000048,0.0
10.16,2021-07-05 06:43:59,13.024179687500023,0.0
14.33,2021-07-05 06:53:59,13.67708984375001,0.0
17.72,2021-07-05 07:03:59,15.698544921875005,0.0
17.19,2021-07-05 07:13:59,16.444272460937505,0.0
22.68,2021-07-05 07:23:59,19.562136230468752,0.0
26.42,2021-07-05 07:33:59,22.991068115234377,0.0
28.96,2021-07-05 07:43:59,25.97553405761719,0.0
34.94,2021-07-05 07:53:59,30.457767028808593,0.0
22.02,2021-07-05 08:03:59,26.238883514404296,0.0
28.39,2021-07-05 08:13:59,27.314441757202147,0.0
47.83,2021-07-05 08:23:59,37.57222087860107,0.0
43.36,2021-07-05 08:33:59,40.466110439300536,0.0
44.78,2021-07-05 08:43:59,42.62305521965027,0.0
46.78,2021-07-05 08:53:59,44.701527609825135,0.0
49.15,2021-07-05 09:03:59,46.92576380491256,0.0
50.34,2021-07-05 09:13:59,48.63288190245628,0.0
50.95,2021-07-05 09:23:59,49.79144095122814,0.0
51.83,2021-07-05 09:33:59,50.81072047561407,0.0
44.14,2021-07-05 09:43:59,47.47536023780704,0.0
38.89,2021-07-05 09:53:59,43.18268011890352,0.0
44.46,2021-07-05 10:03:59,43.82134005945176,0.0
42.63,2021-07-05 10:13:59,43.225670029725876,0.0
44.78,2021-07-05 10:23:59,44.00283501486294,0.0
44.38,2021-07-05 10:33:59,44.19141750743147,0.0
56.03,2021-07-05 10:43:59,50.110708753715734,0.0
53.54,2021-07-05 10:53:59,51.82535437685787,0.0
52.47,2021-07-05 11:03:59,52.14767718842893,0.0
53.17,2021-07-05 11:13:59,52.658838594214465,0.0
48.58,2021-07-05 11:23:59,50.61941929710723,0.0
54.86,2021-07-05 11:33:59,52.739709648553614,0.0
53.34,2021-07-05 11:43:59,53.03985482427681,0.0
52.73,2021-07-05 11:53:59,52.8849274121384,0.0
49.44,2021-07-05 12:03:59,51.162463706069204,0.0
46.04,2021-07-05 12:13:59,48.601231853034605,0.0
43.29,2021-07-05 12:23:59,45.945615926517306,0.0
48.85,2021-07-05 12:33:59,47.39780796325866,0.0
48.9,2021-07-05 12:43:59,48.14890398162933,0.0
52.1,2021-07-05 12:53:59,50.12445199081466,0.0
53.98,2021-07-05 13:03:59,52.052225995407326,0.0
50.51,2021-07-05 13:13:59,51.28111299770366,0.0
51.44,2021-07-05 13:23:59,51.36055649885183,0.0
52.0,2021-07-05 13:33:59,51.68027824942591,0.0
47.68,2021-07-05 13:43:59,49.68013912471295,0.0
49.34,2021-07-05 13:53:59,49.51006956235648,0.0
48.71,2021-07-05 14:03:59,49.11003478117824,0.0
51.07,2021-07-05 14:13:59,50.090017390589125,0.0
48.22,2021-07-05 14:23:59,49.15500869529456,0.0
49.41,2021-07-05 14:34:00,49.282504347647276,0.0
46.36,2021-07-05 14:43:59,47.82125217382364,0.0
37.89,2021-07-05 14:53:59,42.85562608691182,0.0
42.02,2021-07-05 15:03:59,42.43781304345591,0.0
37.96,2021-07-05 15:13:59,40.198906521727956,0.0
40.23,2021-07-05 15:23:59,40.214453260863976,0.0
33.64,2021-07-05 15:33:59,36.92722663043199,0.0
32.32,2021-07-05 15:43:59,34.62361331521599,0.0
32.42,2021-07-05 15:53:59,33.521806657607996,0.0
26.86,2021-07-05 16:03:59,30.190903328803998,0.0
24.27,2021-07-05 16:13:59,27.230451664401997,0.0
26.68,2021-07-05 16:23:59,26.955225832201,0.0
23.07,2021-07-05 16:33:59,25.0126129161005,0.0
18.48,2021-07-05 16:43:59,21.74630645805025,0.0
15.65,2021-07-05 16:53:59,18.698153229025124,0.0
15.89,2021-07-05 17:03:59,17.294076614512562,0.0
14.79,2021-07-05 17:13:59,16.04203830725628,0.0
11.99,2021-07-05 17:23:59,14.01601915362814,0.0
9.84,2021-07-05 17:33:59,11.92800957681407,0.0
6.84,2021-07-05 17:43:59,9.384004788407035,0.0
5.49,2021-07-05 17:53:59,7.4370023942035175,0.0
4.3,2021-07-05 18:03:59,5.868501197101759,0.0
3.52,2021-07-05 18:13:59,4.694250598550879,0.0
5.0,2021-07-05 18:23:59,4.84712529927544,0.0
3.64,2021-07-05 18:33:59,4.24356264963772,0.0
1.17,2021-07-05 18:43:59,2.70678132481886,0.0
0.0,2021-07-05 18:54:00,1.35339066240943,0.0
0.0,2021-07-05 19:03:59,0.676695331204715,0.0
0.0,2021-07-05 19:13:59,0.3383476656023575,0.0
0.0,2021-07-05 19:23:59,0.16917383280117876,0.0
0.0,2021-07-05 19:33:59,0.08458691640058938,0.0
0.0,2021-07-05 19:43:59,0.04229345820029469,0.0
0.0,2021-07-05 19:53:59,0.021146729100147345,0.0
0.0,2021-07-05 20:03:59,0.010573364550073672,0.0
0.0,2021-07-05 20:13:59,0.005286682275036836,0.0
0.0,2021-07-05 20:23:59,0.002643341137518418,0.0
0.0,2021-07-05 20:33:59,0.001321670568759209,0.0
0.0,2021-07-05 20:43:59,0.0006608352843796045,0.0
0.0,2021-07-05 20:53:59,0.00033041764218980226,0.0
0.0,2021-07-05 21:03:59,0.00016520882109490113,0.0
0.0,2021-07-05 21:13:59,8.260441054745057e-05,0.0
0.0,2021-07-05 21:23:59,4.130220527372528e-05,0.0
0.0,2021-07-05 21:33:59,2.065110263686264e-05,0.0
0.0,2021-07-05 21:43:59,1.032555131843132e-05,0.0
0.0,2021-07-05 21:54:00,5.16277565921566e-06,0.0
0.0,2021-07-05 22:04:00,2.58138782960783e-06,0.0
0.0,2021-07-05 22:14:00,1.290693914803915e-06,0.0
0.0,2021-07-05 22:23:59,6.453469574019575e-07,0.0
0.0,2021-07-05 22:34:00,3.2267347870097877e-07,0.0
0.0,2021-07-05 22:44:00,1.6133673935048939e-07,0.0
0.0,2021-07-05 22:54:00,8.066836967524469e-08,0.0
0.0,2021-07-05 23:03:59,4.0334184837622347e-08,0.0
0.0,2021-07-05 23:14:00,2.0167092418811173e-08,0.0
0.0,2021-07-05 23:24:00,1.0083546209405587e-08,0.0
0.0,2021-07-05 23:34:00,5.041773104702793e-09,0.0
0.0,2021-07-05 23:44:00,2.5208865523513967e-09,0.0
0.0,2021-07-05 23:53:59,1.2604432761756983e-09,0.0
0.0,2021-07-06 00:04:00,6.302216380878492e-10,0.0
0.0,2021-07-06 00:13:59,3.151108190439246e-10,0.0
0.0,2021-07-06 00:24:00,1.575554095219623e-10,0.0
0.0,2021-07-06 00:34:00,7.877770476098115e-11,0.0
0.0,2021-07-06 00:44:00,3.938885238049057e-11,0.0
0.0,2021-07-06 00:54:00,1.9694426190245286e-11,0.0
0.0,2021-07-06 01:04:00,9.847213095122643e-12,0.0
0.0,2021-07-06 01:14:00,4.9236065475613216e-12,0.0
0.0,2021-07-06 01:24:00,2.4618032737806608e-12,0.0
0.0,2021-07-06 01:34:00,1.2309016368903304e-12,0.0
0.0,2021-07-06 01:44:00,6.154508184451652e-13,0.0
0.0,2021-07-06 01:54:00,3.077254092225826e-13,0.0
0.0,2021-07-06 02:04:00,1.538627046112913e-13,0.0
0.0,2021-07-06 02:14:00,7.693135230564565e-14,0.0
0.0,2021-07-06 02:24:00,3.8465676152822825e-14,0.0
0.0,2021-07-06 02:34:00,1.9232838076411412e-14,0.0
0.0,2021-07-06 02:44:00,9.616419038205706e-15,0.0
0.0,2021-07-06 02:54:00,4.808209519102853e-15,0.0
0.0,2021-07-06 03:04:00,2.4041047595514266e-15,0.0
0.0,2021-07-06 03:14:00,1.2020523797757133e-15,0.0
0.0,2021-07-06 03:24:00,6.010261898878566e-16,0.0
0.0,2021-07-06 03:34:00,3.005130949439283e-16,0.0
0.0,2021-07-06 03:44:00,1.5025654747196416e-16,0.0
0.0,2021-07-06 03:54:00,7.512827373598208e-17,0.0
0.0,2021-07-06 04:04:00,3.756413686799104e-17,0.0
0.0,2021-07-06 04:14:00,1.878206843399552e-17,0.0
0.0,2021-07-06 04:24:00,9.39103421699776e-18,0.0
0.0,2021-07-06 04:34:00,4.69551710849888e-18,0.0
0.0,2021-07-06 04:44:00,2.34775855424944e-18,0.0
0.0,2021-07-06 04:54:00,1.17387927712472e-18,0.0
0.0,2021-07-06 05:04:00,5.8693963856236e-19,0.0
0.0,2021-07-06 05:14:00,2.9346981928118e-19,0.0
2.22,2021-07-06 05:24:00,1.11,0.0
7.2,2021-07-06 05:34:00,4.155,0.0
14.87,2021-07-06 05:44:00,9.5125,0.0
21.12,2021-07-06 05:54:00,15.31625,0.0
23.39,2021-07-06 06:04:00,19.353125,0.0
25.49,2021-07-06 06:14:00,22.4215625,0.0
28.81,2021-07-06 06:24:00,25.615781249999998,0.0
31.03,2021-07-06 06:34:00,28.322890625,0.0
37.43,2021-07-06 06:44:00,32.876445312499996,0.0
37.11,2021-07-06 06:54:00,34.99322265625,0.0
40.65,2021-07-06 07:04:00,37.821611328125,0.0
41.7,2021-07-06 07:14:00,39.7608056640625,0.0
37.82,2021-07-06 07:24:00,38.79040283203125,0.0
37.16,2021-07-06 07:34:00,37.97520141601562,0.0
38.01,2021-07-06 07:44:00,37.992600708007814,0.0
39.7,2021-07-06 07:54:00,38.84630035400391,0.0
43.09,2021-07-06 08:04:00,40.96815017700196,0.0
41.33,2021-07-06 08:14:00,41.14907508850098,0.0
50.27,2021-07-06 08:24:00,45.709537544250495,0.0
58.2,2021-07-06 08:34:00,51.95476877212525,0.0
59.72,2021-07-06 08:44:00,55.837384386062624,0.0
59.33,2021-07-06 08:54:00,57.58369219303131,0.0
61.06,2021-07-06 09:04:00,59.32184609651566,0.0
59.77,2021-07-06 09:14:00,59.54592304825783,0.0
59.5,2021-07-06 09:24:00,59.52296152412892,0.0
56.1,2021-07-06 09:34:00,57.81148076206446,0.0
57.2,2021-07-06 09:44:00,57.50574038103223,0.0
54.42,2021-07-06 09:54:00,55.962870190516114,0.0
56.47,2021-07-06 10:04:00,56.216435095258056,0.0
51.2,2021-07-06 10:14:00,53.70821754762903,0.0
51.1,2021-07-06 10:24:00,52.404108773814514,0.0
55.18,2021-07-06 10:34:00,53.79205438690725,0.0
51.22,2021-07-06 10:44:00,52.506027193453626,0.0
51.64,2021-07-06 10:54:00,52.07301359672681,0.0
59.23,2021-07-06 11:04:00,55.6515067983634,0.0
58.98,2021-07-06 11:14:00,57.3157533991817,0.0
56.2,2021-07-06 11:24:00,56.75787669959085,0.0
53.49,2021-07-06 11:34:00,55.123938349795424,0.0
54.42,2021-07-06 11:44:00,54.77196917489771,0.0
53.83,2021-07-06 11:54:00,54.30098458744885,0.0
54.61,2021-07-06 12:04:00,54.455492293724426,0.0
55.86,2021-07-06 12:14:00,55.15774614686221,0.0
52.49,2021-07-06 12:24:00,53.8238730734311,0.0
52.78,2021-07-06 12:34:00,53.30193653671555,0.0
49.22,2021-07-06 12:44:00,51.26096826835777,0.0
50.42,2021-07-06 12:54:00,50.84048413417889,0.0
50.2,2021-07-06 13:04:00,50.52024206708944,0.0
50.61,2021-07-06 13:14:00,50.56512103354472,0.0
52.0,2021-07-06 13:24:00,51.282560516772364,0.0
50.42,2021-07-06 13:34:00,50.85128025838618,0.0
49.68,2021-07-06 13:44:00,50.26564012919309,0.0
50.32,2021-07-06 13:54:00,50.29282006459654,0.0
46.83,2021-07-06 14:04:00,48.56141003229827,0.0
50.27,2021-07-06 14:14:00,49.41570501614913,0.0
48.61,2021-07-06 14:24:00,49.012852508074566,0.0
45.02,2021-07-06 14:34:00,47.016426254037285,0.0
43.92,2021-07-06 14:44:00,45.46821312701864,0.0
45.36,2021-07-06 14:54:00,45.41410656350932,0.0
41.8,2021-07-06 15:04:00,43.60705328175466,0.0
41.24,2021-07-06 15:14:00,42.42352664087733,0.0
40.01,2021-07-06 15:24:00,41.21676332043866,0.0
41.89,2021-07-06 15:34:00,41.55338166021933,0.0
38.43,2021-07-06 15:44:00,39.99169083010966,0.0
35.28,2021-07-06 15:54:00,37.63584541505483,0.0
31.76,2021-07-06 16:04:00,34.69792270752742,0.0
30.86,2021-07-06 16:14:00,32.778961353763705,0.0
32.1,2021-07-06 16:24:00,32.43948067688186,0.0
30.86,2021-07-06 16:34:00,31.649740338440928,0.0
28.52,2021-07-06 16:44:00,30.084870169220466,0.0
29.76,2021-07-06 16:54:00,29.922435084610235,0.0
27.51,2021-07-06 17:04:00,28.716217542305117,0.0
27.17,2021-07-06 17:14:00,27.94310877115256,0.0
25.56,2021-07-06 17:24:00,26.751554385576277,0.0
22.95,2021-07-06 17:34:00,24.850777192788136,0.0
23.05,2021-07-06 17:44:00,23.95038859639407,0.0
23.19,2021-07-06 17:54:00,23.570194298197038,0.0
23.73,2021-07-06 18:04:00,23.65009714909852,0.0
22.61,2021-07-06 18:14:00,23.13004857454926,0.0
20.7,2021-07-06 18:24:00,21.91502428727463,0.0
16.41,2021-07-06 18:44:08,19.162512143637315,0.0
12.62,2021-07-06 18:54:01,15.891256071818656,0.0
8.47,2021-07-06 19:04:00,12.18062803590933,0.0
5.08,2021-07-06 19:14:00,8.630314017954664,0.0
2.73,2021-07-06 19:24:00,5.680157008977332,0.0
0.0,2021-07-06 19:34:00,2.840078504488666,0.0
0.0,2021-07-06 19:44:00,1.420039252244333,0.0
0.0,2021-07-06 19:54:00,0.7100196261221665,0.0
0.0,2021-07-06 20:04:00,0.35500981306108326,0.0
0.0,2021-07-06 20:14:00,0.17750490653054163,0.0
0.0,2021-07-06 20:24:00,0.08875245326527081,0.0
0.0,2021-07-06 20:34:00,0.04437622663263541,0.0
0.0,2021-07-06 20:44:00,0.022188113316317704,0.0
0.0,2021-07-06 20:54:00,0.011094056658158852,0.0
0.0,2021-07-06 21:04:00,0.005547028329079426,0.0
0.0,2021-07-06 21:14:00,0.002773514164539713,0.0
0.0,2021-07-06 21:24:00,0.0013867570822698565,0.0
0.0,2021-07-06 21:34:00,0.0006933785411349282,0.0
0.0,2021-07-06 21:44:03,0.0003466892705674641,0.0
0.0,2021-07-06 21:54:00,0.00017334463528373206,0.0
0.0,2021-07-06 22:04:00,8.667231764186603e-05,0.0
0.0,2021-07-06 22:14:00,4.3336158820933015e-05,0.0
0.0,2021-07-06 22:24:00,2.1668079410466507e-05,0.0
0.0,2021-07-06 22:34:00,1.0834039705233254e-05,0.0
0.0,2021-07-06 22:44:00,5.417019852616627e-06,0.0
0.0,2021-07-06 22:54:00,2.7085099263083134e-06,0.0
0.0,2021-07-06 23:04:00,1.3542549631541567e-06,0.0
0.0,2021-07-06 23:14:00,6.771274815770784e-07,0.0
0.0,2021-07-06 23:24:00,3.385637407885392e-07,0.0
0.0,2021-07-06 23:34:00,1.692818703942696e-07,0.0
0.0,2021-07-06 23:44:00,8.46409351971348e-08,0.0
0.0,2021-07-06 23:54:00,4.23204675985674e-08,0.0
0.0,2021-07-07 00:04:00,2.11602337992837e-08,0.0
0.0,2021-07-07 00:14:00,1.058011689964185e-08,0.0
0.0,2021-07-07 00:24:00,5.290058449820925e-09,0.0
0.0,2021-07-07 00:34:00,2.6450292249104623e-09,0.0
0.0,2021-07-07 00:44:00,1.3225146124552312e-09,0.0
0.0,2021-07-07 00:54:00,6.612573062276156e-10,0.0
0.0,2021-07-07 01:04:00,3.306286531138078e-10,0.0
0.0,2021-07-07 01:14:00,1.653143265569039e-10,0.0
0.0,2021-07-07 01:24:00,8.265716327845195e-11,0.0
0.0,2021-07-07 01:34:00,4.1328581639225974e-11,0.0
0.0,2021-07-07 01:44:00,2.0664290819612987e-11,0.0
0.0,2021-07-07 01:54:00,1.0332145409806493e-11,0.0
0.0,2021-07-07 02:04:00,5.166072704903247e-12,0.0
0.0,2021-07-07 02:14:00,2.5830363524516234e-12,0.0
0.0,2021-07-07 02:24:00,1.2915181762258117e-12,0.0
0.0,2021-07-07 02:34:00,6.457590881129058e-13,0.0
0.0,2021-07-07 02:44:00,3.228795440564529e-13,0.0
0.0,2021-07-07 02:54:00,1.6143977202822646e-13,0.0
0.0,2021-07-07 03:04:00,8.071988601411323e-14,0.0
0.0,2021-07-07 03:14:00,4.0359943007056615e-14,0.0
0.0,2021-07-07 03:24:00,2.0179971503528308e-14,0.0
0.0,2021-07-07 03:34:00,1.0089985751764154e-14,0.0
0.0,2021-07-07 03:44:00,5.044992875882077e-15,0.0
0.0,2021-07-07 03:54:00,2.5224964379410384e-15,0.0
0.0,2021-07-07 04:04:00,1.2612482189705192e-15,0.0
0.0,2021-07-07 04:14:00,6.306241094852596e-16,0.0
0.0,2021-07-07 04:24:00,3.153120547426298e-16,0.0
0.0,2021-07-07 04:34:00,1.576560273713149e-16,0.0
0.0,2021-07-07 04:44:00,7.882801368565745e-17,0.0
0.0,2021-07-07 04:54:00,3.9414006842828726e-17,0.0
0.0,2021-07-07 05:04:00,1.9707003421414363e-17,0.0
0.0,2021-07-07 05:14:00,9.853501710707181e-18,0.0
0.0,2021-07-07 05:24:00,4.926750855353591e-18,0.0
0.0,2021-07-07 05:34:00,2.4633754276767954e-18,0.0
3.27,2021-07-07 05:44:00,1.635,0.0
10.89,2021-07-07 05:54:00,6.2625,0.0
13.04,2021-07-07 06:04:00,9.65125,0.0
10.38,2021-07-07 06:14:00,10.015625,0.0
10.62,2021-07-07 06:24:00,10.317812499999999,0.0
8.23,2021-07-07 06:34:00,9.27390625,0.0
10.91,2021-07-07 06:44:00,10.091953125,0.0
7.45,2021-07-07 06:54:00,8.7709765625,0.0
5.27,2021-07-07 07:04:00,7.02048828125,0.0
11.87,2021-07-07 07:14:00,9.445244140625,0.0
22.27,2021-07-07 07:24:00,15.8576220703125,0.0
27.25,2021-07-07 07:34:00,21.55381103515625,0.0
47.27,2021-07-07 07:44:00,34.41190551757813,0.0
48.49,2021-07-07 07:54:00,41.450952758789064,0.0
57.98,2021-07-07 08:04:00,49.71547637939453,0.0
57.28,2021-07-07 08:14:00,53.497738189697266,0.0
48.05,2021-07-07 08:24:00,50.773869094848635,0.0
54.17,2021-07-07 08:34:00,52.47193454742432,0.0
58.52,2021-07-07 08:44:00,55.49596727371216,0.0
58.76,2021-07-07 08:54:00,57.12798363685608,0.0
61.77,2021-07-07 09:04:00,59.44899181842804,0.0
57.15,2021-07-07 09:14:00,58.299495909214016,0.0
52.03,2021-07-07 09:24:00,55.16474795460701,0.0
45.78,2021-07-07 09:34:00,50.472373977303505,0.0
45.04,2021-07-07 09:44:00,47.75618698865175,0.0
46.8,2021-07-07 09:54:00,47.27809349432587,0.0
54.52,2021-07-07 10:04:00,50.89904674716294,0.0
56.98,2021-07-07 10:14:00,53.939523373581466,0.0
56.62,2021-07-07 10:24:00,55.279761686790735,0.0
58.91,2021-07-07 10:34:00,57.094880843395366,0.0
56.64,2021-07-07 10:44:00,56.86744042169768,0.0
52.73,2021-07-07 10:54:00,54.79872021084884,0.0
52.71,2021-07-07 11:04:00,53.754360105424425,0.0
48.83,2021-07-07 11:14:00,51.29218005271221,0.0
50.56,2021-07-07 11:24:00,50.92609002635611,0.0
45.7,2021-07-07 11:34:00,48.313045013178055,0.0
48.32,2021-07-07 11:44:00,48.316522506589024,0.0
53.83,2021-07-07 11:54:00,51.07326125329451,0.0
44.7,2021-07-07 12:04:00,47.88663062664726,0.0
40.16,2021-07-07 12:14:00,44.02331531332363,0.0
