조도,측정일시 koKR,average,average_filter
0.0,2021-07-04 05:25:34,4.39967485190869e-28,0.0
0.0,2021-07-04 05:35:34,2.199837425954345e-28,0.0
0.0,2021-07-04 05:45:34,1.0999187129771724e-28,0.0
0.0,2021-07-04 05:55:34,5.499593564885862e-29,0.0
0.0,2021-07-04 06:05:34,2.749796782442931e-29,0.0
0.0,2021-07-04 06:15:34,1.3748983912214655e-29,0.0
0.0,2021-07-04 06:25:34,6.874491956107327e-30,0.0
0.0,2021-07-04 06:35:34,3.437245978053664e-30,0.0
0.0,2021-07-04 06:45:34,1.718622989026832e-30,0.0
0.0,2021-07-04 06:55:34,8.59311494513416e-31,0.0
0.0,2021-07-04 07:05:34,4.29655747256708e-31,0.0
0.02,2021-07-04 07:15:34,0.01,0.0
0.39,2021-07-04 07:25:34,0.2,0.0
0.42,2021-07-04 07:35:34,0.31,0.0
1.49,2021-07-04 07:45:34,0.9,0.0
2.29,2021-07-04 07:55:34,1.595,0.0
1.17,2021-07-04 08:05:34,1.3824999999999998,0.0
3.39,2021-07-04 08:15:34,2.38625,0.0
0.0,2021-07-04 08:25:34,1.193125,0.0
0.0,2021-07-04 08:35:34,0.5965625,0.0
0.0,2021-07-04 08:45:34,0.29828125,0.0
0.0,2021-07-04 08:55:34,0.149140625,0.0
0.0,2021-07-04 09:05:34,0.0745703125,0.0
0.0,2021-07-04 09:15:34,0.03728515625,0.0
0.2,2021-07-04 09:25:34,0.11864257812500001,0.0
1.66,2021-07-04 09:35:34,0.8893212890625,0.0
0.0,2021-07-04 09:45:34,0.44466064453125,0.0
0.56,2021-07-04 09:55:34,0.502330322265625,0.0
1.29,2021-07-04 10:05:34,0.8961651611328125,0.0
0.05,2021-07-04 10:15:34,0.4730825805664063,0.0
5.86,2021-07-04 10:25:34,3.1665412902832033,0.0
4.96,2021-07-04 10:35:34,4.063270645141602,0.0
3.13,2021-07-04 10:45:34,3.5966353225708008,0.0
1.56,2021-07-04 10:55:34,2.5783176612854004,0.0
0.0,2021-07-04 11:05:34,1.2891588306427002,0.0
0.0,2021-07-04 11:15:34,0.6445794153213501,0.0
0.39,2021-07-04 11:25:34,0.5172897076606751,0.0
4.27,2021-07-04 11:35:34,2.393644853830337,0.0
1.76,2021-07-04 11:45:34,2.0768224269151685,0.0
1.22,2021-07-04 11:55:34,1.6484112134575843,0.0
1.2,2021-07-04 12:05:34,1.4242056067287923,0.0
5.86,2021-07-04 12:15:34,3.6421028033643963,0.0
4.37,2021-07-04 12:25:34,4.006051401682198,0.0
2.98,2021-07-04 12:35:34,3.493025700841099,0.0
4.32,2021-07-04 12:45:34,3.9065128504205497,0.0
3.69,2021-07-04 12:55:34,3.798256425210275,0.0
2.25,2021-07-04 13:05:34,3.024128212605137,0.0
0.0,2021-07-04 13:15:34,1.5120641063025686,0.0
1.07,2021-07-04 13:25:34,1.2910320531512842,0.0
3.15,2021-07-04 13:35:34,2.220516026575642,0.0
2.73,2021-07-04 13:45:34,2.475258013287821,0.0
0.0,2021-07-04 13:55:34,1.2376290066439104,0.0
0.0,2021-07-04 14:05:34,0.6188145033219552,0.0
0.0,2021-07-04 14:15:34,0.3094072516609776,0.0
1.59,2021-07-04 14:25:34,0.9497036258304888,0.0
0.0,2021-07-04 14:35:34,0.4748518129152444,0.0
0.0,2021-07-04 14:45:34,0.2374259064576222,0.0
0.0,2021-07-04 14:55:34,0.1187129532288111,0.0
0.0,2021-07-04 15:05:34,0.05935647661440555,0.0
0.0,2021-07-04 15:15:34,0.029678238307202776,0.0
0.0,2021-07-04 15:25:34,0.014839119153601388,0.0
0.0,2021-07-04 15:35:34,0.007419559576800694,0.0
0.0,2021-07-04 15:45:34,0.003709779788400347,0.0
0.0,2021-07-04 15:55:34,0.0018548898942001735,0.0
0.0,2021-07-04 16:05:34,0.0009274449471000868,0.0
0.0,2021-07-04 16:15:34,0.0004637224735500434,0.0
0.0,2021-07-04 16:25:34,0.0002318612367750217,0.0
0.0,2021-07-04 16:35:34,0.00011593061838751084,0.0
0.0,2021-07-04 16:45:34,5.796530919375542e-05,0.0
0.85,2021-07-04 16:55:34,0.4250289826545969,0.0
0.17,2021-07-04 17:05:34,0.29751449132729846,0.0
0.0,2021-07-04 17:15:34,0.14875724566364923,0.0
0.24,2021-07-04 17:25:34,0.1943786228318246,0.0
0.0,2021-07-04 17:35:34,0.0971893114159123,0.0
0.0,2021-07-04 17:45:34,0.04859465570795615,0.0
0.0,2021-07-04 17:55:34,0.024297327853978076,0.0
0.0,2021-07-04 18:05:34,0.012148663926989038,0.0
0.0,2021-07-04 18:15:34,0.006074331963494519,0.0
0.0,2021-07-04 18:25:34,0.0030371659817472595,0.0
0.0,2021-07-04 18:35:34,0.0015185829908736298,0.0
0.0,2021-07-04 18:45:34,0.0007592914954368149,0.0
0.0,2021-07-04 18:55:34,0.00037964574771840744,0.0
0.0,2021-07-04 19:05:34,0.00018982287385920372,0.0
0.0,2021-07-04 19:15:34,9.491143692960186e-05,0.0
0.0,2021-07-04 19:25:34,4.745571846480093e-05,0.0
0.0,2021-07-04 19:35:34,2.3727859232400465e-05,0.0
0.0,2021-07-04 19:45:34,1.1863929616200233e-05,0.0
0.0,2021-07-04 19:55:34,5.931964808100116e-06,0.0
0.0,2021-07-04 20:05:34,2.965982404050058e-06,0.0
0.0,2021-07-04 20:15:34,1.482991202025029e-06,0.0
0.0,2021-07-04 20:25:34,7.414956010125145e-07,0.0
0.0,2021-07-04 20:35:34,3.7074780050625727e-07,0.0
0.0,2021-07-04 20:45:34,1.8537390025312863e-07,0.0
0.0,2021-07-04 20:55:34,9.268695012656432e-08,0.0
0.0,2021-07-04 21:05:34,4.634347506328216e-08,0.0
0.0,2021-07-04 21:15:34,2.317173753164108e-08,0.0
0.0,2021-07-04 21:25:34,1.158586876582054e-08,0.0
0.0,2021-07-04 21:35:34,5.79293438291027e-09,0.0
0.0,2021-07-04 21:45:34,2.896467191455135e-09,0.0
0.0,2021-07-04 21:55:34,1.4482335957275674e-09,0.0
0.0,2021-07-04 22:05:34,7.241167978637837e-10,0.0
0.0,2021-07-04 22:15:34,3.6205839893189186e-10,0.0
0.0,2021-07-04 22:25:34,1.8102919946594593e-10,0.0
0.0,2021-07-04 22:35:34,9.051459973297297e-11,0.0
0.0,2021-07-04 22:45:34,4.525729986648648e-11,0.0
0.0,2021-07-04 22:55:34,2.262864993324324e-11,0.0
0.0,2021-07-04 23:05:34,1.131432496662162e-11,0.0
0.0,2021-07-04 23:15:34,5.65716248331081e-12,0.0
0.0,2021-07-04 23:25:34,2.828581241655405e-12,0.0
0.0,2021-07-04 23:35:34,1.4142906208277026e-12,0.0
0.0,2021-07-04 23:45:34,7.071453104138513e-13,0.0
0.0,2021-07-04 23:55:34,3.5357265520692565e-13,0.0
0.0,2021-07-05 00:05:34,1.7678632760346282e-13,0.0
0.0,2021-07-05 00:15:34,8.839316380173141e-14,0.0
0.0,2021-07-05 00:25:34,4.4196581900865706e-14,0.0
0.0,2021-07-05 00:35:34,2.2098290950432853e-14,0.0
0.0,2021-07-05 00:45:34,1.1049145475216426e-14,0.0
0.0,2021-07-05 00:55:34,5.524572737608213e-15,0.0
0.0,2021-07-05 01:05:34,2.7622863688041066e-15,0.0
0.0,2021-07-05 01:15:34,1.3811431844020533e-15,0.0
0.0,2021-07-05 01:25:34,6.905715922010267e-16,0.0
0.0,2021-07-05 01:35:34,3.4528579610051333e-16,0.0
0.0,2021-07-05 01:45:34,1.7264289805025666e-16,0.0
0.0,2021-07-05 01:55:34,8.632144902512833e-17,0.0
0.0,2021-07-05 02:05:34,4.3160724512564166e-17,0.0
0.0,2021-07-05 02:15:34,2.1580362256282083e-17,0.0
0.0,2021-07-05 02:25:34,1.0790181128141041e-17,0.0
0.0,2021-07-05 02:35:34,5.395090564070521e-18,0.0
0.0,2021-07-05 02:45:34,2.6975452820352604e-18,0.0
0.0,2021-07-05 02:55:34,1.3487726410176302e-18,0.0
0.0,2021-07-05 03:05:34,6.743863205088151e-19,0.0
0.0,2021-07-05 03:15:34,3.3719316025440755e-19,0.0
0.0,2021-07-05 03:25:34,1.6859658012720377e-19,0.0
0.0,2021-07-05 03:35:34,8.429829006360189e-20,0.0
0.0,2021-07-05 03:45:34,4.2149145031800943e-20,0.0
0.0,2021-07-05 03:55:34,2.1074572515900472e-20,0.0
0.0,2021-07-05 04:05:34,1.0537286257950236e-20,0.0
0.0,2021-07-05 04:15:34,5.268643128975118e-21,0.0
0.0,2021-07-05 04:25:34,2.634321564487559e-21,0.0
0.0,2021-07-05 04:35:36,1.3171607822437795e-21,0.0
0.0,2021-07-05 04:45:34,6.585803911218897e-22,0.0
0.0,2021-07-05 04:55:34,3.2929019556094487e-22,0.0
0.0,2021-07-05 05:05:34,1.6464509778047243e-22,0.0
0.0,2021-07-05 05:15:34,8.232254889023622e-23,0.0
0.0,2021-07-05 05:25:34,4.116127444511811e-23,0.0
0.0,2021-07-05 05:35:34,2.0580637222559054e-23,0.0
0.0,2021-07-05 05:45:34,1.0290318611279527e-23,0.0
0.0,2021-07-05 05:55:34,5.1451593056397636e-24,0.0
0.0,2021-07-05 06:05:34,2.5725796528198818e-24,0.0
0.0,2021-07-05 06:15:34,1.2862898264099409e-24,0.0
0.0,2021-07-05 06:25:34,6.4314491320497045e-25,0.0
2.44,2021-07-05 06:35:34,1.22,0.0
0.56,2021-07-05 06:45:34,0.89,0.0
1.34,2021-07-05 06:55:34,1.115,0.0
2.05,2021-07-05 07:05:34,1.5825,0.0
0.83,2021-07-05 07:15:34,1.20625,0.0
2.51,2021-07-05 07:25:34,1.8581249999999998,0.0
3.13,2021-07-05 07:35:34,2.4940625,0.0
4.32,2021-07-05 07:45:34,3.40703125,0.0
6.52,2021-07-05 07:55:34,4.963515624999999,0.0
0.0,2021-07-05 08:05:34,2.4817578124999997,0.0
0.66,2021-07-05 08:15:34,1.57087890625,0.0
10.11,2021-07-05 08:25:34,5.840439453125,1.0
10.01,2021-07-05 08:35:34,7.925219726562499,0.0
7.35,2021-07-05 08:45:34,7.6376098632812495,0.0
9.08,2021-07-05 08:55:34,8.358804931640625,0.0
13.65,2021-07-05 09:05:34,11.004402465820313,0.0
9.94,2021-07-05 09:15:34,10.472201232910155,0.0
11.33,2021-07-05 09:25:34,10.901100616455079,0.0
40.97,2021-07-05 09:35:34,25.93555030822754,0.0
39.21,2021-07-05 09:45:34,32.57277515411377,0.0
39.18,2021-07-05 09:55:34,35.87638757705689,0.0
5.54,2021-07-05 10:05:34,20.708193788528444,2.0
8.54,2021-07-05 10:15:34,14.624096894264222,0.0
3.49,2021-07-05 10:25:34,9.05704844713211,0.0
3.98,2021-07-05 10:35:34,6.518524223566056,0.0
10.33,2021-07-05 10:45:34,8.424262111783028,0.0
24.19,2021-07-05 10:55:34,16.307131055891514,0.0
25.81,2021-07-05 11:05:34,21.058565527945756,0.0
11.79,2021-07-05 11:15:34,16.424282763972876,0.0
11.21,2021-07-05 11:25:34,13.817141381986438,0.0
8.96,2021-07-05 11:35:34,11.38857069099322,0.0
14.43,2021-07-05 11:45:34,12.90928534549661,0.0
9.89,2021-07-05 11:55:34,11.399642672748305,0.0
8.08,2021-07-05 12:05:34,9.739821336374153,0.0
12.28,2021-07-05 12:15:34,11.009910668187075,0.0
8.28,2021-07-05 12:25:34,9.644955334093538,0.0
12.35,2021-07-05 12:35:34,10.99747766704677,0.0
11.65,2021-07-05 12:45:34,11.323738833523386,0.0
15.28,2021-07-05 12:55:34,13.301869416761694,0.0
10.16,2021-07-05 13:05:34,11.730934708380847,0.0
11.16,2021-07-05 13:15:34,11.445467354190423,0.0
15.94,2021-07-05 13:25:34,13.692733677095212,0.0
13.04,2021-07-05 13:35:34,13.366366838547606,0.0
8.08,2021-07-05 13:45:34,10.723183419273802,0.0
10.55,2021-07-05 13:55:34,10.636591709636901,0.0
14.48,2021-07-05 14:05:34,12.55829585481845,0.0
10.4,2021-07-05 14:15:34,11.479147927409226,0.0
6.84,2021-07-05 14:25:34,9.159573963704613,0.0
7.98,2021-07-05 14:35:34,8.569786981852307,0.0
8.28,2021-07-05 14:45:34,8.424893490926152,0.0
3.59,2021-07-05 14:55:34,6.007446745463076,0.0
7.59,2021-07-05 15:05:34,6.798723372731538,0.0
4.17,2021-07-05 15:15:34,5.484361686365769,0.0
4.66,2021-07-05 15:25:34,5.072180843182885,0.0
3.17,2021-07-05 15:35:34,4.121090421591442,0.0
3.13,2021-07-05 15:45:34,3.625545210795721,0.0
0.66,2021-07-05 15:55:34,2.1427726053978606,0.0
0.07,2021-07-05 16:05:34,1.1063863026989302,0.0
1.73,2021-07-05 16:15:34,1.418193151349465,0.0
2.42,2021-07-05 16:25:34,1.9190965756747325,0.0
0.83,2021-07-05 16:35:34,1.3745482878373663,0.0
0.0,2021-07-05 16:45:34,0.6872741439186831,0.0
1.61,2021-07-05 16:55:34,1.1486370719593415,0.0
1.71,2021-07-05 17:05:34,1.4293185359796707,0.0
0.85,2021-07-05 17:15:34,1.1396592679898354,0.0
0.0,2021-07-05 17:25:34,0.5698296339949177,0.0
0.0,2021-07-05 17:35:34,0.28491481699745885,0.0
0.0,2021-07-05 17:45:34,0.14245740849872943,0.0
0.0,2021-07-05 17:55:34,0.07122870424936471,0.0
0.0,2021-07-05 18:05:34,0.03561435212468236,0.0
0.0,2021-07-05 18:15:34,0.01780717606234118,0.0
0.0,2021-07-05 18:25:34,0.00890358803117059,0.0
0.0,2021-07-05 18:35:34,0.004451794015585295,0.0
0.0,2021-07-05 18:45:34,0.0022258970077926473,0.0
0.0,2021-07-05 18:55:34,0.0011129485038963236,0.0
0.0,2021-07-05 19:05:34,0.0005564742519481618,0.0
0.0,2021-07-05 19:15:34,0.0002782371259740809,0.0
0.0,2021-07-05 19:25:34,0.00013911856298704046,0.0
0.0,2021-07-05 19:35:34,6.955928149352023e-05,0.0
0.0,2021-07-05 19:45:34,3.4779640746760114e-05,0.0
0.0,2021-07-05 19:55:34,1.7389820373380057e-05,0.0
0.0,2021-07-05 20:05:34,8.694910186690028e-06,0.0
0.0,2021-07-05 20:15:34,4.347455093345014e-06,0.0
0.0,2021-07-05 20:25:34,2.173727546672507e-06,0.0
0.0,2021-07-05 20:35:34,1.0868637733362536e-06,0.0
0.0,2021-07-05 20:45:34,5.434318866681268e-07,0.0
0.0,2021-07-05 20:55:34,2.717159433340634e-07,0.0
0.0,2021-07-05 21:05:34,1.358579716670317e-07,0.0
0.0,2021-07-05 21:15:34,6.792898583351585e-08,0.0
0.0,2021-07-05 21:25:34,3.3964492916757924e-08,0.0
0.0,2021-07-05 21:35:34,1.6982246458378962e-08,0.0
0.0,2021-07-05 21:45:34,8.491123229189481e-09,0.0
0.0,2021-07-05 21:55:34,4.2455616145947405e-09,0.0
0.0,2021-07-05 22:05:34,2.1227808072973702e-09,0.0
0.0,2021-07-05 22:15:34,1.0613904036486851e-09,0.0
0.0,2021-07-05 22:25:34,5.306952018243426e-10,0.0
0.0,2021-07-05 22:35:34,2.653476009121713e-10,0.0
0.0,2021-07-05 22:45:34,1.3267380045608564e-10,0.0
0.0,2021-07-05 22:55:34,6.633690022804282e-11,0.0
0.0,2021-07-05 23:05:34,3.316845011402141e-11,0.0
0.0,2021-07-05 23:15:34,1.6584225057010705e-11,0.0
0.0,2021-07-05 23:25:34,8.292112528505352e-12,0.0
0.0,2021-07-05 23:35:34,4.146056264252676e-12,0.0
0.0,2021-07-05 23:45:34,2.073028132126338e-12,0.0
0.0,2021-07-05 23:55:34,1.036514066063169e-12,0.0
0.0,2021-07-06 00:05:34,5.182570330315845e-13,0.0
0.0,2021-07-06 00:15:34,2.5912851651579226e-13,0.0
0.0,2021-07-06 00:25:34,1.2956425825789613e-13,0.0
0.0,2021-07-06 00:35:34,6.478212912894807e-14,0.0
0.0,2021-07-06 00:45:34,3.239106456447403e-14,0.0
0.0,2021-07-06 00:55:34,1.6195532282237017e-14,0.0
0.0,2021-07-06 01:05:36,8.097766141118508e-15,0.0
0.0,2021-07-06 01:15:34,4.048883070559254e-15,0.0
0.0,2021-07-06 01:25:34,2.024441535279627e-15,0.0
0.0,2021-07-06 01:35:34,1.0122207676398135e-15,0.0
0.0,2021-07-06 01:45:34,5.061103838199068e-16,0.0
0.0,2021-07-06 01:55:34,2.530551919099534e-16,0.0
0.0,2021-07-06 02:05:34,1.265275959549767e-16,0.0
0.0,2021-07-06 02:15:34,6.326379797748835e-17,0.0
0.0,2021-07-06 02:25:34,3.163189898874417e-17,0.0
0.0,2021-07-06 02:35:34,1.5815949494372086e-17,0.0
0.0,2021-07-06 02:45:34,7.907974747186043e-18,0.0
0.0,2021-07-06 02:55:34,3.953987373593022e-18,0.0
0.0,2021-07-06 03:05:34,1.976993686796511e-18,0.0
0.0,2021-07-06 03:15:34,9.884968433982554e-19,0.0
0.0,2021-07-06 03:25:34,4.942484216991277e-19,0.0
0.0,2021-07-06 03:35:34,2.4712421084956385e-19,0.0
0.0,2021-07-06 03:45:34,1.2356210542478193e-19,0.0
0.0,2021-07-06 03:55:34,6.178105271239096e-20,0.0
0.0,2021-07-06 04:05:34,3.089052635619548e-20,0.0
0.0,2021-07-06 04:15:34,1.544526317809774e-20,0.0
0.0,2021-07-06 04:25:34,7.72263158904887e-21,0.0
0.0,2021-07-06 04:35:34,3.861315794524435e-21,0.0
0.0,2021-07-06 04:45:34,1.9306578972622176e-21,0.0
0.0,2021-07-06 04:55:34,9.653289486311088e-22,0.0
0.0,2021-07-06 05:05:34,4.826644743155544e-22,0.0
0.0,2021-07-06 05:15:34,2.413322371577772e-22,0.0
0.0,2021-07-06 05:25:34,1.206661185788886e-22,0.0
0.0,2021-07-06 05:35:34,6.03330592894443e-23,0.0
0.0,2021-07-06 05:45:34,3.016652964472215e-23,0.0
0.0,2021-07-06 05:55:34,1.5083264822361075e-23,0.0
0.0,2021-07-06 06:05:34,7.541632411180537e-24,0.0
0.0,2021-07-06 06:15:34,3.770816205590269e-24,0.0
0.0,2021-07-06 06:25:34,1.8854081027951344e-24,0.0
3.71,2021-07-06 06:35:34,1.855,0.0
5.13,2021-07-06 06:45:34,3.4924999999999997,0.0
5.66,2021-07-06 06:55:34,4.57625,0.0
6.42,2021-07-06 07:05:34,5.498125,0.0
7.1,2021-07-06 07:15:34,6.2990625,0.0
5.98,2021-07-06 07:25:34,6.13953125,0.0
6.2,2021-07-06 07:35:34,6.169765625,0.0
7.57,2021-07-06 07:45:34,6.8698828125,0.0
9.28,2021-07-06 07:55:34,8.07494140625,0.0
10.42,2021-07-06 08:05:34,9.247470703125,0.0
5.81,2021-07-06 08:15:34,7.528735351562499,0.0
18.09,2021-07-06 08:25:34,12.80936767578125,0.0
23.17,2021-07-06 08:35:34,17.989683837890624,0.0
26.17,2021-07-06 08:45:34,22.079841918945313,0.0
27.98,2021-07-06 08:55:34,25.029920959472655,0.0
32.42,2021-07-06 09:05:34,28.72496047973633,0.0
28.86,2021-07-06 09:15:34,28.792480239868162,0.0
30.98,2021-07-06 09:25:34,29.88624011993408,0.0
26.05,2021-07-06 09:35:34,27.968120059967042,0.0
27.56,2021-07-06 09:45:34,27.76406002998352,0.0
24.39,2021-07-06 09:55:34,26.07703001499176,0.0
25.27,2021-07-06 10:05:34,25.67351500749588,0.0
16.38,2021-07-06 10:15:34,21.026757503747938,0.0
19.14,2021-07-06 10:25:34,20.08337875187397,0.0
26.17,2021-07-06 10:35:34,23.126689375936984,0.0
18.63,2021-07-06 10:45:34,20.878344687968493,0.0
19.56,2021-07-06 10:55:34,20.219172343984248,0.0
31.18,2021-07-06 11:05:34,25.699586171992124,0.0
28.91,2021-07-06 11:15:34,27.30479308599606,0.0
24.29,2021-07-06 11:25:34,25.79739654299803,0.0
19.21,2021-07-06 11:35:34,22.503698271499015,0.0
29.39,2021-07-06 11:45:34,25.94684913574951,0.0
21.12,2021-07-06 11:55:34,23.533424567874754,0.0
27.76,2021-07-06 12:05:34,25.646712283937376,0.0
30.74,2021-07-06 12:15:34,28.193356141968685,0.0
29.86,2021-07-06 12:25:34,29.026678070984342,0.0
26.17,2021-07-06 12:35:34,27.598339035492174,0.0
23.51,2021-07-06 12:45:34,25.55416951774609,0.0
21.7,2021-07-06 12:55:34,23.627084758873046,0.0
20.04,2021-07-06 13:05:34,21.833542379436523,0.0
20.56,2021-07-06 13:15:34,21.196771189718262,0.0
14.82,2021-07-06 13:25:34,18.00838559485913,0.0
19.29,2021-07-06 13:35:34,18.649192797429563,0.0
21.61,2021-07-06 13:45:34,20.12959639871478,0.0
18.41,2021-07-06 13:55:34,19.26979819935739,0.0
14.09,2021-07-06 14:05:34,16.679899099678693,0.0
18.33,2021-07-06 14:15:34,17.504949549839345,0.0
15.99,2021-07-06 14:25:34,16.747474774919674,0.0
10.72,2021-07-06 14:35:34,13.733737387459836,0.0
14.31,2021-07-06 14:45:34,14.021868693729918,0.0
13.31,2021-07-06 14:55:34,13.665934346864958,0.0
10.55,2021-07-06 15:05:34,12.10796717343248,0.0
10.45,2021-07-06 15:15:34,11.27898358671624,0.0
9.79,2021-07-06 15:25:34,10.53449179335812,0.0
9.77,2021-07-06 15:35:34,10.152245896679059,0.0
7.98,2021-07-06 15:45:34,9.06612294833953,0.0
6.49,2021-07-06 15:55:34,7.778061474169765,0.0
4.32,2021-07-06 16:05:34,6.049030737084882,0.0
3.03,2021-07-06 16:15:34,4.539515368542441,0.0
3.42,2021-07-06 16:25:34,3.9797576842712203,0.0
2.49,2021-07-06 16:35:34,3.2348788421356103,0.0
1.95,2021-07-06 16:45:34,2.5924394210678052,0.0
5.1,2021-07-06 16:55:34,3.8462197105339024,0.0
4.93,2021-07-06 17:05:34,4.388109855266951,0.0
4.74,2021-07-06 17:15:34,4.564054927633475,0.0
3.66,2021-07-06 17:25:34,4.112027463816737,0.0
0.0,2021-07-06 17:35:34,2.0560137319083687,0.0
0.0,2021-07-06 17:45:34,1.0280068659541843,0.0
0.22,2021-07-06 17:55:34,0.6240034329770922,0.0
0.39,2021-07-06 18:05:34,0.5070017164885461,0.0
0.0,2021-07-06 18:15:34,0.25350085824427304,0.0
0.0,2021-07-06 18:25:34,0.12675042912213652,0.0
0.0,2021-07-06 18:35:34,0.06337521456106826,0.0
0.0,2021-07-06 18:55:35,0.03168760728053413,0.0
0.0,2021-07-06 19:05:34,0.015843803640267065,0.0
0.0,2021-07-06 19:15:34,0.007921901820133533,0.0
0.0,2021-07-06 19:25:34,0.003960950910066766,0.0
0.0,2021-07-06 19:35:34,0.001980475455033383,0.0
0.0,2021-07-06 19:45:34,0.0009902377275166916,0.0
0.0,2021-07-06 19:55:34,0.0004951188637583458,0.0
0.0,2021-07-06 20:05:34,0.0002475594318791729,0.0
0.0,2021-07-06 20:15:34,0.00012377971593958645,0.0
0.0,2021-07-06 20:25:34,6.188985796979322e-05,0.0
0.0,2021-07-06 20:35:34,3.094492898489661e-05,0.0
0.0,2021-07-06 20:45:34,1.5472464492448306e-05,0.0
40.16,2021-07-06 20:55:34,20.080007736232243,1.0
0.0,2021-07-06 21:05:34,10.040003868116122,2.0
0.0,2021-07-06 21:15:34,5.020001934058061,0.0
0.0,2021-07-06 21:25:34,2.5100009670290304,0.0
0.0,2021-07-06 21:35:34,1.2550004835145152,0.0
0.0,2021-07-06 21:45:34,0.6275002417572576,0.0
0.0,2021-07-06 21:55:34,0.3137501208786288,0.0
0.0,2021-07-06 22:05:34,0.1568750604393144,0.0
0.0,2021-07-06 22:15:34,0.0784375302196572,0.0
0.0,2021-07-06 22:25:34,0.0392187651098286,0.0
0.0,2021-07-06 22:35:34,0.0196093825549143,0.0
0.0,2021-07-06 22:45:34,0.00980469127745715,0.0
0.0,2021-07-06 22:55:34,0.004902345638728575,0.0
0.0,2021-07-06 23:05:34,0.0024511728193642875,0.0
0.0,2021-07-06 23:15:34,0.0012255864096821438,0.0
0.0,2021-07-06 23:25:34,0.0006127932048410719,0.0
0.0,2021-07-06 23:35:34,0.00030639660242053594,0.0
0.0,2021-07-06 23:45:34,0.00015319830121026797,0.0
0.0,2021-07-06 23:55:34,7.659915060513398e-05,0.0
0.0,2021-07-07 00:05:34,3.829957530256699e-05,0.0
0.0,2021-07-07 00:15:34,1.9149787651283496e-05,0.0
0.0,2021-07-07 00:25:34,9.574893825641748e-06,0.0
0.0,2021-07-07 00:35:34,4.787446912820874e-06,0.0
0.0,2021-07-07 00:45:36,2.393723456410437e-06,0.0
0.0,2021-07-07 00:55:34,1.1968617282052185e-06,0.0
0.0,2021-07-07 01:05:34,5.984308641026093e-07,0.0
0.0,2021-07-07 01:15:34,2.9921543205130463e-07,0.0
0.0,2021-07-07 01:25:34,1.4960771602565231e-07,0.0
0.0,2021-07-07 01:35:34,7.480385801282616e-08,0.0
0.0,2021-07-07 01:45:34,3.740192900641308e-08,0.0
0.0,2021-07-07 01:55:36,1.870096450320654e-08,0.0
0.0,2021-07-07 02:05:34,9.35048225160327e-09,0.0
0.0,2021-07-07 02:15:34,4.675241125801635e-09,0.0
0.0,2021-07-07 02:25:34,2.3376205629008174e-09,0.0
0.0,2021-07-07 02:35:34,1.1688102814504087e-09,0.0
0.0,2021-07-07 02:45:34,5.844051407252044e-10,0.0
0.0,2021-07-07 02:55:34,2.922025703626022e-10,0.0
0.0,2021-07-07 03:05:34,1.461012851813011e-10,0.0
0.0,2021-07-07 03:15:34,7.305064259065054e-11,0.0
0.0,2021-07-07 03:25:34,3.652532129532527e-11,0.0
0.0,2021-07-07 03:35:34,1.8262660647662636e-11,0.0
0.0,2021-07-07 03:45:34,9.131330323831318e-12,0.0
0.0,2021-07-07 03:55:34,4.565665161915659e-12,0.0
0.0,2021-07-07 04:05:34,2.2828325809578295e-12,0.0
0.0,2021-07-07 04:15:34,1.1414162904789148e-12,0.0
0.0,2021-07-07 04:25:34,5.707081452394574e-13,0.0
0.0,2021-07-07 04:35:34,2.853540726197287e-13,0.0
0.0,2021-07-07 04:45:34,1.4267703630986434e-13,0.0
0.0,2021-07-07 04:55:34,7.133851815493217e-14,0.0
0.0,2021-07-07 05:05:34,3.5669259077466086e-14,0.0
0.0,2021-07-07 05:15:34,1.7834629538733043e-14,0.0
0.0,2021-07-07 05:25:34,8.917314769366521e-15,0.0
0.0,2021-07-07 05:35:34,4.458657384683261e-15,0.0
0.0,2021-07-07 05:45:35,2.2293286923416304e-15,0.0
0.0,2021-07-07 05:55:34,1.1146643461708152e-15,0.0
0.0,2021-07-07 06:05:35,5.573321730854076e-16,0.0
0.0,2021-07-07 06:15:35,2.786660865427038e-16,0.0
0.0,2021-07-07 06:25:35,1.393330432713519e-16,0.0
0.0,2021-07-07 06:35:35,6.966652163567595e-17,0.0
0.0,2021-07-07 06:45:34,3.4833260817837975e-17,0.0
0.0,2021-07-07 06:55:35,1.7416630408918987e-17,0.0
0.0,2021-07-07 07:05:35,8.708315204459494e-18,0.0
0.32,2021-07-07 07:15:35,0.16,0.0
1.88,2021-07-07 07:25:35,1.02,0.0
1.95,2021-07-07 07:35:35,1.4849999999999999,0.0
10.69,2021-07-07 07:45:34,6.0874999999999995,1.0
6.59,2021-07-07 07:55:34,6.338749999999999,0.0
10.55,2021-07-07 08:05:34,8.444375,0.0
11.01,2021-07-07 08:15:35,9.7271875,0.0
5.74,2021-07-07 08:25:34,7.73359375,0.0
9.38,2021-07-07 08:35:35,8.556796875,0.0
6.64,2021-07-07 08:45:35,7.5983984375,0.0
11.4,2021-07-07 08:55:34,9.49919921875,0.0
17.33,2021-07-07 09:05:34,13.414599609375,0.0
29.61,2021-07-07 09:15:35,21.5122998046875,0.0
12.82,2021-07-07 09:25:34,17.16614990234375,2.0
27.12,2021-07-07 09:35:34,22.143074951171876,0.0
39.06,2021-07-07 09:45:35,30.60153747558594,0.0
