조도,측정일시 koKR,average,average_filter
0.0,2021-07-04 06:56:38,0.06749359130859381,0.0
0.0,2021-07-04 07:06:38,0.033746795654296904,0.0
0.0,2021-07-04 07:16:38,0.016873397827148452,0.0
0.59,2021-07-04 07:26:38,0.3034366989135742,0.0
0.0,2021-07-04 07:36:38,0.1517183494567871,0.0
4.13,2021-07-04 07:46:38,2.1408591747283934,0.0
5.47,2021-07-04 07:56:38,3.8054295873641966,0.0
4.25,2021-07-04 08:06:38,4.027714793682098,0.0
8.96,2021-07-04 08:16:38,6.493857396841049,0.0
0.0,2021-07-04 08:26:38,3.2469286984205246,2.0
4.0,2021-07-04 08:36:38,3.6234643492102623,0.0
5.08,2021-07-04 08:46:38,4.351732174605131,0.0
7.4,2021-07-04 08:56:38,5.875866087302565,0.0
7.28,2021-07-04 09:06:38,6.577933043651283,0.0
6.1,2021-07-04 09:16:38,6.3389665218256415,0.0
10.79,2021-07-04 09:26:38,8.56448326091282,0.0
9.64,2021-07-04 09:36:38,9.10224163045641,0.0
6.32,2021-07-04 09:46:38,7.711120815228205,0.0
11.01,2021-07-04 09:56:38,9.360560407614102,0.0
9.4,2021-07-04 10:06:38,9.38028020380705,0.0
7.54,2021-07-04 10:16:38,8.460140101903525,0.0
12.92,2021-07-04 10:26:38,10.690070050951762,0.0
8.15,2021-07-04 10:36:38,9.420035025475881,0.0
9.3,2021-07-04 10:46:38,9.36001751273794,0.0
6.64,2021-07-04 10:56:38,8.00000875636897,0.0
9.77,2021-07-04 11:06:38,8.885004378184485,0.0
9.28,2021-07-04 11:16:38,9.082502189092242,0.0
7.28,2021-07-04 11:26:38,8.181251094546122,0.0
14.77,2021-07-04 11:36:38,11.475625547273061,0.0
13.87,2021-07-04 11:46:38,12.67281277363653,0.0
7.81,2021-07-04 11:56:38,10.241406386818264,0.0
10.28,2021-07-04 12:06:38,10.260703193409132,0.0
13.23,2021-07-04 12:16:38,11.745351596704566,0.0
10.96,2021-07-04 12:26:38,11.352675798352283,0.0
6.69,2021-07-04 12:36:38,9.021337899176142,0.0
11.67,2021-07-04 12:46:38,10.34566894958807,0.0
9.25,2021-07-04 12:56:38,9.797834474794035,0.0
6.1,2021-07-04 13:06:38,7.948917237397017,0.0
7.76,2021-07-04 13:16:38,7.854458618698509,0.0
11.01,2021-07-04 13:26:38,9.432229309349253,0.0
7.89,2021-07-04 13:36:38,8.661114654674627,0.0
7.3,2021-07-04 13:46:38,7.980557327337314,0.0
11.6,2021-07-04 13:56:38,9.790278663668657,0.0
3.39,2021-07-04 14:06:38,6.590139331834329,2.0
5.13,2021-07-04 14:16:38,5.860069665917164,0.0
2.12,2021-07-04 14:26:38,3.990034832958582,0.0
0.0,2021-07-04 14:36:38,1.995017416479291,0.0
0.66,2021-07-04 14:46:38,1.3275087082396455,0.0
0.54,2021-07-04 14:56:38,0.9337543541198228,0.0
0.0,2021-07-04 15:06:38,0.4668771770599114,0.0
6.81,2021-07-04 15:16:38,3.6384385885299553,0.0
9.11,2021-07-04 15:26:38,6.374219294264977,0.0
7.15,2021-07-04 15:36:38,6.762109647132489,0.0
6.81,2021-07-04 15:46:38,6.786054823566245,0.0
6.96,2021-07-04 15:56:38,6.873027411783122,0.0
7.62,2021-07-04 16:06:38,7.2465137058915605,0.0
8.11,2021-07-04 16:16:38,7.67825685294578,0.0
7.98,2021-07-04 16:26:38,7.82912842647289,0.0
7.13,2021-07-04 16:36:38,7.479564213236445,0.0
0.95,2021-07-04 16:46:38,4.214782106618222,0.0
5.37,2021-07-04 16:56:38,4.792391053309111,0.0
5.86,2021-07-04 17:06:38,5.326195526654556,0.0
3.34,2021-07-04 17:16:38,4.333097763327277,0.0
5.74,2021-07-04 17:26:38,5.036548881663639,0.0
3.05,2021-07-04 17:36:38,4.043274440831819,0.0
5.59,2021-07-04 17:46:38,4.81663722041591,0.0
3.05,2021-07-04 17:56:38,3.9333186102079547,0.0
1.17,2021-07-04 18:06:38,2.5516593051039775,0.0
0.68,2021-07-04 18:16:38,1.6158296525519888,0.0
0.24,2021-07-04 18:26:38,0.9279148262759944,0.0
1.0,2021-07-04 18:36:38,0.9639574131379972,0.0
0.29,2021-07-04 18:46:38,0.6269787065689986,0.0
2.59,2021-07-04 18:56:38,1.6084893532844993,0.0
4.35,2021-07-04 19:06:38,2.9792446766422493,0.0
0.0,2021-07-04 19:16:38,1.4896223383211247,0.0
1.17,2021-07-04 19:26:38,1.3298111691605623,0.0
0.0,2021-07-04 19:36:38,0.6649055845802812,0.0
0.0,2021-07-04 19:46:38,0.3324527922901406,0.0
0.61,2021-07-04 19:56:38,0.4712263961450703,0.0
1.2,2021-07-04 20:06:38,0.8356131980725351,0.0
0.0,2021-07-04 20:16:38,0.41780659903626755,0.0
0.49,2021-07-04 20:26:38,0.4539032995181338,0.0
0.81,2021-07-04 20:36:38,0.6319516497590669,0.0
0.39,2021-07-04 20:46:38,0.5109758248795335,0.0
2.34,2021-07-04 20:56:38,1.4254879124397668,0.0
0.0,2021-07-04 21:06:38,0.7127439562198834,0.0
0.0,2021-07-04 21:16:38,0.3563719781099417,0.0
0.07,2021-07-04 21:26:38,0.21318598905497085,0.0
0.0,2021-07-04 21:36:38,0.10659299452748543,0.0
0.0,2021-07-04 21:46:38,0.05329649726374271,0.0
0.0,2021-07-04 21:56:38,0.026648248631871357,0.0
0.0,2021-07-04 22:06:38,0.013324124315935678,0.0
0.0,2021-07-04 22:16:38,0.006662062157967839,0.0
0.0,2021-07-04 22:26:38,0.0033310310789839196,0.0
0.0,2021-07-04 22:36:38,0.0016655155394919598,0.0
0.0,2021-07-04 22:46:38,0.0008327577697459799,0.0
0.0,2021-07-04 22:56:38,0.00041637888487298995,0.0
0.0,2021-07-04 23:06:38,0.00020818944243649497,0.0
0.0,2021-07-04 23:16:38,0.00010409472121824749,0.0
0.0,2021-07-04 23:26:38,5.2047360609123744e-05,0.0
0.0,2021-07-04 23:36:38,2.6023680304561872e-05,0.0
0.0,2021-07-04 23:46:38,1.3011840152280936e-05,0.0
0.0,2021-07-04 23:56:38,6.505920076140468e-06,0.0
0.0,2021-07-05 00:06:38,3.252960038070234e-06,0.0
0.0,2021-07-05 00:16:38,1.626480019035117e-06,0.0
0.0,2021-07-05 00:26:38,8.132400095175585e-07,0.0
0.0,2021-07-05 00:36:38,4.0662000475877925e-07,0.0
0.0,2021-07-05 00:46:38,2.0331000237938962e-07,0.0
0.0,2021-07-05 00:56:38,1.0165500118969481e-07,0.0
0.0,2021-07-05 01:06:38,5.0827500594847406e-08,0.0
0.0,2021-07-05 01:16:38,2.5413750297423703e-08,0.0
0.0,2021-07-05 01:26:38,1.2706875148711851e-08,0.0
0.0,2021-07-05 01:36:38,6.353437574355926e-09,0.0
0.0,2021-07-05 01:46:38,3.176718787177963e-09,0.0
0.0,2021-07-05 01:56:38,1.5883593935889814e-09,0.0
0.0,2021-07-05 02:06:38,7.941796967944907e-10,0.0
0.0,2021-07-05 02:16:38,3.9708984839724536e-10,0.0
0.0,2021-07-05 02:26:38,1.9854492419862268e-10,0.0
0.0,2021-07-05 02:36:38,9.927246209931134e-11,0.0
0.0,2021-07-05 02:46:38,4.963623104965567e-11,0.0
0.0,2021-07-05 02:56:38,2.4818115524827835e-11,0.0
0.0,2021-07-05 03:06:38,1.2409057762413917e-11,0.0
0.0,2021-07-05 03:16:38,6.204528881206959e-12,0.0
0.0,2021-07-05 03:26:38,3.1022644406034794e-12,0.0
0.0,2021-07-05 03:36:38,1.5511322203017397e-12,0.0
0.0,2021-07-05 03:46:38,7.755661101508698e-13,0.0
0.0,2021-07-05 03:56:38,3.877830550754349e-13,0.0
0.0,2021-07-05 04:06:38,1.9389152753771746e-13,0.0
0.0,2021-07-05 04:16:38,9.694576376885873e-14,0.0
0.0,2021-07-05 04:26:38,4.8472881884429365e-14,0.0
0.0,2021-07-05 04:36:38,2.4236440942214682e-14,0.0
0.0,2021-07-05 04:46:38,1.2118220471107341e-14,0.0
0.0,2021-07-05 04:56:38,6.059110235553671e-15,0.0
0.0,2021-07-05 05:06:38,3.0295551177768353e-15,0.0
0.0,2021-07-05 05:16:38,1.5147775588884177e-15,0.0
0.0,2021-07-05 05:26:38,7.573887794442088e-16,0.0
0.0,2021-07-05 05:36:38,3.786943897221044e-16,0.0
0.0,2021-07-05 05:46:38,1.893471948610522e-16,0.0
0.0,2021-07-05 05:56:38,9.46735974305261e-17,0.0
0.0,2021-07-05 06:06:38,4.733679871526305e-17,0.0
1.42,2021-07-05 06:16:38,0.71,0.0
5.79,2021-07-05 06:26:38,3.25,0.0
3.66,2021-07-05 06:36:38,3.455,0.0
0.0,2021-07-05 06:46:38,1.7275,0.0
1.25,2021-07-05 06:56:38,1.48875,0.0
2.03,2021-07-05 07:06:38,1.759375,0.0
4.44,2021-07-05 07:16:38,3.0996875,0.0
0.0,2021-07-05 07:26:38,1.54984375,0.0
1.73,2021-07-05 07:36:38,1.639921875,0.0
10.77,2021-07-05 07:46:38,6.2049609375,1.0
12.67,2021-07-05 07:56:38,9.43748046875,0.0
4.57,2021-07-05 08:06:38,7.003740234375,2.0
7.71,2021-07-05 08:16:38,7.3568701171874995,0.0
0.0,2021-07-05 08:26:38,3.6784350585937498,0.0
15.8,2021-07-05 08:36:38,9.739217529296875,1.0
18.04,2021-07-05 08:46:38,13.889608764648436,0.0
20.87,2021-07-05 08:56:38,17.379804382324217,0.0
23.8,2021-07-05 09:06:38,20.58990219116211,0.0
25.15,2021-07-05 09:16:38,22.869951095581055,0.0
26.17,2021-07-05 09:26:38,24.51997554779053,0.0
27.91,2021-07-05 09:36:38,26.214987773895267,0.0
17.58,2021-07-05 09:46:38,21.897493886947633,0.0
13.53,2021-07-05 09:56:38,17.713746943473815,0.0
17.19,2021-07-05 10:06:38,17.45187347173691,0.0
19.97,2021-07-05 10:16:38,18.710936735868454,0.0
19.46,2021-07-05 10:26:38,19.085468367934226,0.0
17.63,2021-07-05 10:36:38,18.35773418396711,0.0
28.52,2021-07-05 10:46:38,23.438867091983553,0.0
31.93,2021-07-05 10:56:38,27.684433545991777,0.0
26.73,2021-07-05 11:06:38,27.20721677299589,0.0
27.08,2021-07-05 11:16:38,27.143608386497945,0.0
25.93,2021-07-05 11:26:38,26.536804193248972,0.0
30.86,2021-07-05 11:36:38,28.698402096624484,0.0
30.15,2021-07-05 11:46:38,29.42420104831224,0.0
26.56,2021-07-05 11:56:38,27.992100524156122,0.0
25.34,2021-07-05 12:06:38,26.66605026207806,0.0
24.93,2021-07-05 12:16:38,25.79802513103903,0.0
18.75,2021-07-05 12:26:38,22.274012565519513,0.0
24.68,2021-07-05 12:36:38,23.477006282759756,0.0
24.07,2021-07-05 12:46:38,23.773503141379877,0.0
0.0,2021-07-05 12:56:38,11.886751570689938,2.0
0.0,2021-07-05 13:06:38,5.943375785344969,0.0
0.0,2021-07-05 13:16:38,2.9716878926724846,0.0
28.05,2021-07-05 13:26:38,15.510843946336243,1.0
28.42,2021-07-05 13:36:38,21.965421973168123,0.0
3.86,2021-07-05 13:46:38,12.912710986584061,2.0
26.17,2021-07-05 13:56:38,19.54135549329203,0.0
29.3,2021-07-05 14:06:38,24.420677746646014,0.0
33.03,2021-07-05 14:16:38,28.725338873323008,0.0
18.51,2021-07-05 14:26:38,23.617669436661505,0.0
24.44,2021-07-05 14:36:38,24.028834718330753,0.0
21.68,2021-07-05 14:46:38,22.854417359165375,0.0
17.58,2021-07-05 14:56:38,20.217208679582686,0.0
0.0,2021-07-05 15:06:38,10.108604339791343,2.0
15.16,2021-07-05 15:16:38,12.634302169895673,0.0
17.04,2021-07-05 15:26:38,14.837151084947836,0.0
14.48,2021-07-05 15:36:38,14.658575542473919,0.0
13.62,2021-07-05 15:46:38,14.139287771236958,0.0
12.94,2021-07-05 15:56:38,13.539643885618478,0.0
9.11,2021-07-05 16:06:38,11.324821942809239,0.0
8.86,2021-07-05 16:16:38,10.092410971404618,0.0
9.81,2021-07-05 16:26:38,9.95120548570231,0.0
7.69,2021-07-05 16:36:38,8.820602742851156,0.0
5.35,2021-07-05 16:46:38,7.085301371425578,0.0
4.17,2021-07-05 16:56:38,5.627650685712789,0.0
4.25,2021-07-05 17:06:38,4.938825342856394,0.0
3.03,2021-07-05 17:16:38,3.9844126714281973,0.0
1.44,2021-07-05 17:26:38,2.7122063357140984,0.0
0.44,2021-07-05 17:36:38,1.5761031678570492,0.0
0.0,2021-07-05 17:46:38,0.7880515839285246,0.0
3.0,2021-07-05 17:56:38,1.8940257919642622,0.0
3.52,2021-07-05 18:06:38,2.707012895982131,0.0
2.91,2021-07-05 18:16:38,2.8085064479910655,0.0
3.17,2021-07-05 18:26:38,2.989253223995533,0.0
4.64,2021-07-05 18:36:38,3.8146266119977663,0.0
2.0,2021-07-05 18:46:38,2.9073133059988834,0.0
1.17,2021-07-05 18:56:38,2.0386566529994417,0.0
0.0,2021-07-05 19:06:38,1.0193283264997208,0.0
0.44,2021-07-05 19:16:38,0.7296641632498604,0.0
0.0,2021-07-05 19:26:39,0.3648320816249302,0.0
0.73,2021-07-05 19:36:38,0.5474160408124651,0.0
0.02,2021-07-05 19:46:39,0.28370802040623255,0.0
0.0,2021-07-05 19:56:39,0.14185401020311628,0.0
0.0,2021-07-05 20:06:39,0.07092700510155814,0.0
1.59,2021-07-05 20:16:39,0.8304635025507792,0.0
0.44,2021-07-05 20:26:39,0.6352317512753896,0.0
0.0,2021-07-05 20:36:39,0.3176158756376948,0.0
0.66,2021-07-05 20:46:39,0.4888079378188474,0.0
0.0,2021-07-05 20:56:39,0.2444039689094237,0.0
0.0,2021-07-05 21:06:39,0.12220198445471185,0.0
0.0,2021-07-05 21:16:38,0.061100992227355926,0.0
0.0,2021-07-05 21:26:39,0.030550496113677963,0.0
0.0,2021-07-05 21:36:39,0.015275248056838981,0.0
0.0,2021-07-05 21:46:39,0.007637624028419491,0.0
0.0,2021-07-05 21:56:38,0.0038188120142097453,0.0
0.0,2021-07-05 22:06:39,0.0019094060071048727,0.0
0.0,2021-07-05 22:16:39,0.0009547030035524363,0.0
0.0,2021-07-05 22:26:38,0.00047735150177621817,0.0
0.0,2021-07-05 22:36:39,0.00023867575088810908,0.0
0.0,2021-07-05 22:46:39,0.00011933787544405454,0.0
0.0,2021-07-05 22:56:39,5.966893772202727e-05,0.0
0.0,2021-07-05 23:06:39,2.9834468861013636e-05,0.0
0.0,2021-07-05 23:16:39,1.4917234430506818e-05,0.0
0.0,2021-07-05 23:26:39,7.458617215253409e-06,0.0
0.0,2021-07-05 23:36:39,3.7293086076267044e-06,0.0
0.0,2021-07-05 23:46:39,1.8646543038133522e-06,0.0
0.0,2021-07-05 23:56:38,9.323271519066761e-07,0.0
0.0,2021-07-06 00:06:39,4.6616357595333806e-07,0.0
0.0,2021-07-06 00:16:39,2.3308178797666903e-07,0.0
0.0,2021-07-06 00:26:39,1.1654089398833451e-07,0.0
0.0,2021-07-06 00:36:39,5.827044699416726e-08,0.0
0.0,2021-07-06 00:46:39,2.913522349708363e-08,0.0
0.0,2021-07-06 00:56:38,1.4567611748541814e-08,0.0
0.0,2021-07-06 01:06:39,7.283805874270907e-09,0.0
0.0,2021-07-06 01:16:38,3.6419029371354536e-09,0.0
0.0,2021-07-06 01:26:38,1.8209514685677268e-09,0.0
0.0,2021-07-06 01:36:38,9.104757342838634e-10,0.0
0.0,2021-07-06 01:46:38,4.552378671419317e-10,0.0
0.0,2021-07-06 01:56:38,2.2761893357096585e-10,0.0
0.0,2021-07-06 02:06:38,1.1380946678548292e-10,0.0
0.0,2021-07-06 02:16:38,5.690473339274146e-11,0.0
0.0,2021-07-06 02:26:38,2.845236669637073e-11,0.0
0.0,2021-07-06 02:36:39,1.4226183348185365e-11,0.0
0.0,2021-07-06 02:46:38,7.113091674092683e-12,0.0
0.0,2021-07-06 02:56:39,3.5565458370463414e-12,0.0
0.0,2021-07-06 03:06:38,1.7782729185231707e-12,0.0
0.0,2021-07-06 03:16:38,8.891364592615853e-13,0.0
0.0,2021-07-06 03:26:38,4.4456822963079267e-13,0.0
0.0,2021-07-06 03:36:39,2.2228411481539634e-13,0.0
0.0,2021-07-06 03:46:39,1.1114205740769817e-13,0.0
0.0,2021-07-06 03:56:39,5.5571028703849084e-14,0.0
0.0,2021-07-06 04:06:39,2.7785514351924542e-14,0.0
0.0,2021-07-06 04:16:39,1.3892757175962271e-14,0.0
0.0,2021-07-06 04:26:39,6.9463785879811355e-15,0.0
0.0,2021-07-06 04:36:39,3.4731892939905677e-15,0.0
0.0,2021-07-06 04:46:39,1.7365946469952839e-15,0.0
0.0,2021-07-06 04:56:39,8.682973234976419e-16,0.0
0.0,2021-07-06 05:06:39,4.3414866174882097e-16,0.0
0.0,2021-07-06 05:16:39,2.1707433087441048e-16,0.0
0.0,2021-07-06 05:26:39,1.0853716543720524e-16,0.0
0.0,2021-07-06 05:36:39,5.426858271860262e-17,0.0
2.95,2021-07-06 05:46:39,1.475,0.0
4.76,2021-07-06 05:56:39,3.1174999999999997,0.0
6.03,2021-07-06 06:06:39,4.57375,0.0
7.84,2021-07-06 06:16:39,6.206875,0.0
9.06,2021-07-06 06:26:39,7.6334375,0.0
5.86,2021-07-06 06:36:39,6.74671875,0.0
7.42,2021-07-06 06:46:39,7.083359375000001,0.0
0.0,2021-07-06 06:56:39,3.5416796875000003,0.0
0.0,2021-07-06 07:06:39,1.7708398437500001,0.0
16.06,2021-07-06 07:16:39,8.915419921875,1.0
15.26,2021-07-06 07:26:39,12.087709960937499,0.0
7.86,2021-07-06 07:36:39,9.973854980468749,0.0
15.55,2021-07-06 07:46:39,12.761927490234374,0.0
17.5,2021-07-06 07:56:39,15.130963745117187,0.0
18.82,2021-07-06 08:06:39,16.975481872558593,0.0
16.43,2021-07-06 08:16:39,16.702740936279298,0.0
24.66,2021-07-06 08:26:39,20.681370468139647,0.0
30.91,2021-07-06 08:36:39,25.795685234069822,0.0
33.25,2021-07-06 08:46:39,29.52284261703491,0.0
32.35,2021-07-06 08:56:39,30.936421308517456,0.0
32.81,2021-07-06 09:06:39,31.873210654258727,0.0
30.47,2021-07-06 09:16:39,31.171605327129363,0.0
32.79,2021-07-06 09:26:39,31.98080266356468,0.0
32.67,2021-07-06 09:36:39,32.325401331782345,0.0
30.2,2021-07-06 09:46:39,31.262700665891174,0.0
31.59,2021-07-06 09:56:39,31.42635033294559,0.0
28.91,2021-07-06 10:06:39,30.168175166472793,0.0
26.68,2021-07-06 10:16:39,28.424087583236396,0.0
27.81,2021-07-06 10:26:39,28.117043791618197,0.0
28.76,2021-07-06 10:36:39,28.4385218958091,0.0
27.25,2021-07-06 10:46:39,27.84426094790455,0.0
31.13,2021-07-06 10:56:39,29.487130473952277,0.0
32.96,2021-07-06 11:06:39,31.22356523697614,0.0
34.03,2021-07-06 11:16:39,32.62678261848807,0.0
31.62,2021-07-06 11:26:39,32.123391309244035,0.0
30.57,2021-07-06 11:36:39,31.346695654622017,0.0
29.3,2021-07-06 11:46:39,30.32334782731101,0.0
29.32,2021-07-06 11:56:39,29.821673913655506,0.0
29.17,2021-07-06 12:06:39,29.495836956827752,0.0
30.69,2021-07-06 12:16:39,30.09291847841388,0.0
0.0,2021-07-06 12:26:39,15.04645923920694,2.0
29.3,2021-07-06 12:36:39,22.173229619603468,0.0
26.59,2021-07-06 12:46:39,24.381614809801732,0.0
27.1,2021-07-06 12:56:39,25.740807404900867,0.0
16.58,2021-07-06 13:06:39,21.16040370245043,0.0
28.15,2021-07-06 13:16:39,24.655201851225215,0.0
30.4,2021-07-06 13:26:39,27.527600925612607,0.0
3.1,2021-07-06 13:36:39,15.313800462806304,2.0
32.42,2021-07-06 13:46:39,23.866900231403154,0.0
32.01,2021-07-06 13:56:39,27.938450115701578,0.0
28.44,2021-07-06 14:06:39,28.18922505785079,0.0
32.59,2021-07-06 14:16:39,30.389612528925397,0.0
31.18,2021-07-06 14:26:39,30.7848062644627,0.0
23.12,2021-07-06 14:36:39,26.95240313223135,0.0
26.46,2021-07-06 14:46:39,26.706201566115674,0.0
26.95,2021-07-06 14:56:39,26.828100783057835,0.0
23.51,2021-07-06 15:06:39,25.16905039152892,0.0
19.02,2021-07-06 15:16:39,22.09452519576446,0.0
22.27,2021-07-06 15:26:39,22.18226259788223,0.0
21.48,2021-07-06 15:36:39,21.831131298941116,0.0
18.53,2021-07-06 15:46:39,20.18056564947056,0.0
15.45,2021-07-06 15:56:39,17.815282824735277,0.0
13.18,2021-07-06 16:06:39,15.497641412367638,0.0
12.18,2021-07-06 16:16:39,13.838820706183819,0.0
12.65,2021-07-06 16:26:39,13.24441035309191,0.0
11.67,2021-07-06 16:36:39,12.457205176545955,0.0
10.4,2021-07-06 16:46:39,11.428602588272977,0.0
1.68,2021-07-06 16:56:39,6.554301294136488,2.0
9.67,2021-07-06 17:06:39,8.112150647068244,0.0
10.03,2021-07-06 17:16:39,9.07107532353412,0.0
8.72,2021-07-06 17:26:39,8.895537661767062,0.0
6.71,2021-07-06 17:36:39,7.802768830883531,0.0
7.4,2021-07-06 17:46:39,7.601384415441766,0.0
7.54,2021-07-06 17:56:39,7.570692207720883,0.0
8.03,2021-07-06 18:06:39,7.800346103860441,0.0
7.81,2021-07-06 18:16:39,7.80517305193022,0.0
5.91,2021-07-06 18:26:39,6.85758652596511,0.0
4.66,2021-07-06 18:36:39,5.758793262982556,0.0
3.52,2021-07-06 18:46:39,4.639396631491278,0.0
1.71,2021-07-06 18:56:39,3.1746983157456388,0.0
0.0,2021-07-06 19:06:39,1.5873491578728194,0.0
0.0,2021-07-06 19:16:39,0.7936745789364097,0.0
0.0,2021-07-06 19:26:39,0.39683728946820485,0.0
0.0,2021-07-06 19:36:39,0.19841864473410242,0.0
0.0,2021-07-06 19:46:39,0.09920932236705121,0.0
0.0,2021-07-06 19:56:39,0.049604661183525606,0.0
0.0,2021-07-06 20:06:39,0.024802330591762803,0.0
0.0,2021-07-06 20:16:39,0.012401165295881401,0.0
0.0,2021-07-06 20:26:39,0.006200582647940701,0.0
1.25,2021-07-06 20:36:39,0.6281002913239704,0.0
0.66,2021-07-06 20:46:39,0.6440501456619852,0.0
1.49,2021-07-06 20:56:39,1.0670250728309925,0.0
0.0,2021-07-06 21:06:39,0.5335125364154962,0.0
0.0,2021-07-06 21:16:39,0.2667562682077481,0.0
3.15,2021-07-06 21:26:39,1.708378134103874,0.0
0.0,2021-07-06 21:36:39,0.854189067051937,0.0
0.0,2021-07-06 21:46:39,0.4270945335259685,0.0
0.0,2021-07-06 21:56:39,0.21354726676298424,0.0
0.0,2021-07-06 22:06:39,0.10677363338149212,0.0
0.0,2021-07-06 22:16:39,0.05338681669074606,0.0
0.0,2021-07-06 22:26:39,0.02669340834537303,0.0
0.0,2021-07-06 22:36:39,0.013346704172686515,0.0
0.0,2021-07-06 22:46:39,0.006673352086343258,0.0
0.0,2021-07-06 22:56:39,0.003336676043171629,0.0
0.0,2021-07-06 23:06:39,0.0016683380215858144,0.0
0.0,2021-07-06 23:16:39,0.0008341690107929072,0.0
0.0,2021-07-06 23:26:39,0.0004170845053964536,0.0
0.0,2021-07-06 23:36:39,0.0002085422526982268,0.0
0.0,2021-07-06 23:46:39,0.0001042711263491134,0.0
0.0,2021-07-06 23:56:39,5.21355631745567e-05,0.0
0.0,2021-07-07 00:06:39,2.606778158727835e-05,0.0
0.0,2021-07-07 00:16:39,1.3033890793639175e-05,0.0
0.0,2021-07-07 00:26:39,6.5169453968195875e-06,0.0
0.0,2021-07-07 00:36:39,3.2584726984097938e-06,0.0
0.0,2021-07-07 00:46:39,1.6292363492048969e-06,0.0
0.0,2021-07-07 00:56:39,8.146181746024484e-07,0.0
0.0,2021-07-07 01:06:39,4.073090873012242e-07,0.0
0.0,2021-07-07 01:16:39,2.036545436506121e-07,0.0
0.0,2021-07-07 01:26:39,1.0182727182530606e-07,0.0
0.0,2021-07-07 01:36:39,5.091363591265303e-08,0.0
0.0,2021-07-07 01:46:39,2.5456817956326514e-08,0.0
0.0,2021-07-07 01:56:39,1.2728408978163257e-08,0.0
0.0,2021-07-07 02:06:39,6.3642044890816285e-09,0.0
0.0,2021-07-07 02:16:39,3.1821022445408142e-09,0.0
0.0,2021-07-07 02:26:39,1.5910511222704071e-09,0.0
0.0,2021-07-07 02:36:39,7.955255611352036e-10,0.0
0.0,2021-07-07 02:46:39,3.977627805676018e-10,0.0
0.0,2021-07-07 02:56:39,1.988813902838009e-10,0.0
0.0,2021-07-07 03:06:39,9.944069514190044e-11,0.0
0.0,2021-07-07 03:16:39,4.972034757095022e-11,0.0
0.0,2021-07-07 03:26:39,2.486017378547511e-11,0.0
0.0,2021-07-07 03:36:39,1.2430086892737556e-11,0.0
0.0,2021-07-07 03:46:39,6.215043446368778e-12,0.0
0.0,2021-07-07 03:56:39,3.107521723184389e-12,0.0
0.0,2021-07-07 04:06:39,1.5537608615921944e-12,0.0
0.0,2021-07-07 04:16:39,7.768804307960972e-13,0.0
0.0,2021-07-07 04:26:39,3.884402153980486e-13,0.0
0.0,2021-07-07 04:36:39,1.942201076990243e-13,0.0
0.0,2021-07-07 04:46:39,9.711005384951215e-14,0.0
0.0,2021-07-07 04:56:39,4.8555026924756077e-14,0.0
0.0,2021-07-07 05:06:39,2.4277513462378038e-14,0.0
0.0,2021-07-07 05:16:39,1.2138756731189019e-14,0.0
0.0,2021-07-07 05:26:39,6.0693783655945096e-15,0.0
0.0,2021-07-07 05:36:39,3.0346891827972548e-15,0.0
0.0,2021-07-07 05:46:39,1.5173445913986274e-15,0.0
1.68,2021-07-07 05:56:39,0.8400000000000007,0.0
1.17,2021-07-07 06:06:39,1.0050000000000003,0.0
0.9,2021-07-07 06:16:39,0.9525000000000001,0.0
1.17,2021-07-07 06:26:39,1.06125,0.0
0.0,2021-07-07 06:36:39,0.530625,0.0
0.2,2021-07-07 06:46:39,0.36531250000000004,0.0
0.0,2021-07-07 06:56:39,0.18265625000000002,0.0
0.0,2021-07-07 07:06:39,0.09132812500000001,0.0
0.0,2021-07-07 07:16:39,0.045664062500000005,0.0
9.23,2021-07-07 07:26:39,4.63783203125,1.0
9.77,2021-07-07 07:36:39,7.2039160156249995,0.0
22.46,2021-07-07 07:46:39,14.8319580078125,0.0
20.26,2021-07-07 07:56:39,17.54597900390625,0.0
24.46,2021-07-07 08:06:39,21.002989501953124,0.0
23.63,2021-07-07 08:16:39,22.31649475097656,0.0
22.41,2021-07-07 08:26:39,22.363247375488278,0.0
26.05,2021-07-07 08:36:39,24.20662368774414,0.0
26.56,2021-07-07 08:46:39,25.38331184387207,0.0
28.47,2021-07-07 08:56:39,26.926655921936035,0.0
32.91,2021-07-07 09:06:39,29.918327960968014,0.0
33.64,2021-07-07 09:16:39,31.779163980484007,0.0
22.51,2021-07-07 09:26:39,27.144581990242003,0.0
21.92,2021-07-07 09:36:39,24.532290995121002,0.0
25.81,2021-07-07 09:46:39,25.171145497560502,0.0
23.85,2021-07-07 09:56:39,24.510572748780252,0.0
27.25,2021-07-07 10:06:39,25.880286374390124,0.0
30.49,2021-07-07 10:16:39,28.18514318719506,0.0
31.23,2021-07-07 10:26:39,29.707571593597528,0.0
34.3,2021-07-07 10:36:39,32.003785796798766,0.0
31.1,2021-07-07 10:46:39,31.551892898399384,0.0
29.44,2021-07-07 10:56:39,30.495946449199693,0.0
27.59,2021-07-07 11:06:39,29.042973224599848,0.0
26.17,2021-07-07 11:16:39,27.606486612299925,0.0
26.56,2021-07-07 11:26:39,27.08324330614996,0.0
23.1,2021-07-07 11:36:39,25.09162165307498,0.0
24.39,2021-07-07 11:46:39,24.74081082653749,0.0
28.66,2021-07-07 11:56:39,26.700405413268747,0.0
0.0,2021-07-07 12:06:39,13.350202706634374,2.0
