조도,측정일시 koKR,average,average_filter
0.0,2021-07-04 06:49:46,4.251015625,0.0
0.0,2021-07-04 06:59:46,2.1255078125,0.0
0.0,2021-07-04 07:09:46,1.06275390625,0.0
0.0,2021-07-04 07:19:46,0.531376953125,0.0
0.0,2021-07-04 07:29:46,0.2656884765625,0.0
0.0,2021-07-04 07:39:46,0.13284423828125,0.0
0.0,2021-07-04 07:49:46,0.066422119140625,0.0
0.0,2021-07-04 07:59:46,0.0332110595703125,0.0
0.0,2021-07-04 08:09:46,0.01660552978515625,0.0
0.0,2021-07-04 08:19:46,0.008302764892578125,0.0
0.0,2021-07-04 08:29:46,0.0041513824462890625,0.0
0.0,2021-07-04 08:39:46,0.0020756912231445312,0.0
0.0,2021-07-04 08:49:46,0.0010378456115722656,0.0
0.0,2021-07-04 08:59:46,0.0005189228057861328,0.0
35.67,2021-07-04 09:09:46,17.835259461402895,1.0
34.69,2021-07-04 09:19:46,26.26262973070145,0.0
34.94,2021-07-04 09:29:46,30.601314865350723,0.0
35.52,2021-07-04 09:39:46,33.06065743267536,0.0
0.0,2021-07-04 09:49:46,16.53032871633768,2.0
34.5,2021-07-04 09:59:46,25.51516435816884,0.0
34.16,2021-07-04 10:09:46,29.837582179084418,0.0
33.96,2021-07-04 10:19:46,31.898791089542208,0.0
33.84,2021-07-04 10:29:46,32.86939554477111,0.0
33.62,2021-07-04 10:39:46,33.24469777238555,0.0
33.59,2021-07-04 10:49:46,33.41734888619278,0.0
32.69,2021-07-04 10:59:46,33.053674443096384,0.0
32.37,2021-07-04 11:09:46,32.711837221548194,0.0
32.35,2021-07-04 11:19:46,32.530918610774094,0.0
33.45,2021-07-04 11:29:46,32.99045930538705,0.0
34.38,2021-07-04 11:39:46,33.68522965269352,0.0
33.74,2021-07-04 11:49:46,33.712614826346766,0.0
33.47,2021-07-04 11:59:46,33.59130741317338,0.0
33.42,2021-07-04 12:09:46,33.50565370658669,0.0
33.96,2021-07-04 12:19:46,33.732826853293346,0.0
33.23,2021-07-04 12:29:46,33.48141342664667,0.0
34.33,2021-07-04 12:39:46,33.90570671332333,0.0
34.38,2021-07-04 12:49:46,34.14285335666167,0.0
1.05,2021-07-04 12:59:46,17.596426678330833,2.0
0.0,2021-07-04 13:09:46,8.798213339165416,0.0
0.0,2021-07-04 13:19:46,4.399106669582708,0.0
0.02,2021-07-04 13:29:46,2.209553334791354,0.0
1.93,2021-07-04 13:39:46,2.069776667395677,0.0
1.98,2021-07-04 13:49:46,2.0248883336978385,0.0
0.0,2021-07-04 13:59:46,1.0124441668489192,0.0
0.0,2021-07-04 14:09:46,0.5062220834244596,0.0
0.78,2021-07-04 14:19:46,0.6431110417122299,0.0
0.0,2021-07-04 14:29:46,0.32155552085611494,0.0
0.0,2021-07-04 14:39:46,0.16077776042805747,0.0
0.0,2021-07-04 14:49:46,0.08038888021402874,0.0
0.0,2021-07-04 14:59:46,0.04019444010701437,0.0
0.0,2021-07-04 15:09:46,0.020097220053507184,0.0
34.18,2021-07-04 15:19:46,17.100048610026754,1.0
33.57,2021-07-04 15:29:46,25.335024305013377,0.0
0.0,2021-07-04 15:39:46,12.667512152506688,2.0
33.45,2021-07-04 15:49:46,23.058756076253346,0.0
0.0,2021-07-04 15:59:46,11.529378038126673,2.0
0.0,2021-07-04 16:09:46,5.764689019063336,0.0
0.0,2021-07-04 16:19:46,2.882344509531668,0.0
0.0,2021-07-04 16:29:46,1.441172254765834,0.0
35.13,2021-07-04 16:39:46,18.285586127382917,1.0
33.2,2021-07-04 16:49:46,25.742793063691458,0.0
33.08,2021-07-04 16:59:46,29.411396531845728,0.0
32.96,2021-07-04 17:09:46,31.185698265922866,0.0
32.67,2021-07-04 17:19:46,31.927849132961434,0.0
33.42,2021-07-04 17:29:46,32.67392456648072,0.0
32.64,2021-07-04 17:39:46,32.65696228324036,0.0
0.0,2021-07-04 17:49:46,16.32848114162018,2.0
0.0,2021-07-04 17:59:46,8.16424057081009,0.0
35.18,2021-07-04 18:09:46,21.672120285405043,0.0
33.13,2021-07-04 18:19:46,27.401060142702523,0.0
33.59,2021-07-04 18:29:46,30.49553007135126,0.0
33.23,2021-07-04 18:39:46,31.86276503567563,0.0
32.59,2021-07-04 18:49:46,32.22638251783782,0.0
33.2,2021-07-04 18:59:46,32.71319125891891,0.0
32.45,2021-07-04 19:09:46,32.58159562945946,0.0
32.42,2021-07-04 19:19:46,32.50079781472973,0.0
32.28,2021-07-04 19:29:46,32.39039890736487,0.0
32.28,2021-07-04 19:39:46,32.335199453682435,0.0
32.15,2021-07-04 19:49:46,32.24259972684122,0.0
32.15,2021-07-04 19:59:46,32.196299863420606,0.0
32.1,2021-07-04 20:09:46,32.14814993171031,0.0
31.96,2021-07-04 20:19:46,32.05407496585515,0.0
30.86,2021-07-04 20:29:46,31.457037482927575,0.0
31.88,2021-07-04 20:39:46,31.668518741463785,0.0
0.0,2021-07-04 20:49:46,15.834259370731893,2.0
0.0,2021-07-04 20:59:46,7.917129685365946,0.0
0.0,2021-07-04 21:09:48,3.958564842682973,0.0
0.0,2021-07-04 21:19:46,1.9792824213414866,0.0
0.0,2021-07-04 21:29:46,0.9896412106707433,0.0
0.0,2021-07-04 21:39:46,0.49482060533537164,0.0
0.0,2021-07-04 21:49:46,0.24741030266768582,0.0
0.0,2021-07-04 21:59:46,0.12370515133384291,0.0
0.0,2021-07-04 22:09:46,0.061852575666921455,0.0
0.0,2021-07-04 22:19:46,0.030926287833460728,0.0
0.0,2021-07-04 22:29:46,0.015463143916730364,0.0
0.0,2021-07-04 22:39:46,0.007731571958365182,0.0
0.0,2021-07-04 22:49:46,0.003865785979182591,0.0
0.0,2021-07-04 22:59:46,0.0019328929895912955,0.0
0.0,2021-07-04 23:09:46,0.0009664464947956477,0.0
0.0,2021-07-04 23:19:46,0.00048322324739782387,0.0
0.0,2021-07-04 23:29:46,0.00024161162369891194,0.0
0.0,2021-07-04 23:39:46,0.00012080581184945597,0.0
0.0,2021-07-04 23:49:46,6.0402905924727984e-05,0.0
0.0,2021-07-04 23:59:46,3.0201452962363992e-05,0.0
0.0,2021-07-05 00:09:46,1.5100726481181996e-05,0.0
0.0,2021-07-05 00:19:46,7.550363240590998e-06,0.0
0.0,2021-07-05 00:29:46,3.775181620295499e-06,0.0
0.0,2021-07-05 00:39:46,1.8875908101477495e-06,0.0
0.0,2021-07-05 00:49:46,9.437954050738747e-07,0.0
0.0,2021-07-05 00:59:46,4.718977025369374e-07,0.0
0.0,2021-07-05 01:09:46,2.359488512684687e-07,0.0
0.0,2021-07-05 01:19:46,1.1797442563423434e-07,0.0
0.0,2021-07-05 01:29:46,5.898721281711717e-08,0.0
0.0,2021-07-05 01:39:46,2.9493606408558586e-08,0.0
0.0,2021-07-05 01:49:46,1.4746803204279293e-08,0.0
0.0,2021-07-05 01:59:46,7.3734016021396465e-09,0.0
0.0,2021-07-05 02:09:46,3.6867008010698232e-09,0.0
0.0,2021-07-05 02:19:46,1.8433504005349116e-09,0.0
0.0,2021-07-05 02:29:46,9.216752002674558e-10,0.0
0.0,2021-07-05 02:39:46,4.608376001337279e-10,0.0
0.0,2021-07-05 02:49:46,2.3041880006686395e-10,0.0
0.0,2021-07-05 02:59:46,1.1520940003343198e-10,0.0
0.0,2021-07-05 03:09:46,5.760470001671599e-11,0.0
0.0,2021-07-05 03:19:46,2.8802350008357994e-11,0.0
0.0,2021-07-05 03:29:46,1.4401175004178997e-11,0.0
0.0,2021-07-05 03:39:46,7.2005875020894985e-12,0.0
34.5,2021-07-05 03:49:46,17.2500000000036,1.0
33.62,2021-07-05 03:59:46,25.4350000000018,0.0
33.2,2021-07-05 04:09:46,29.3175000000009,0.0
33.45,2021-07-05 04:19:46,31.383750000000454,0.0
33.5,2021-07-05 04:29:46,32.44187500000022,0.0
34.45,2021-07-05 04:39:46,33.44593750000011,0.0
34.38,2021-07-05 04:49:46,33.91296875000006,0.0
33.06,2021-07-05 04:59:48,33.48648437500003,0.0
33.42,2021-07-05 05:09:46,33.45324218750002,0.0
33.84,2021-07-05 05:19:46,33.646621093750014,0.0
33.94,2021-07-05 05:29:46,33.793310546875006,0.0
0.0,2021-07-05 05:39:46,16.896655273437503,2.0
0.0,2021-07-05 05:49:46,8.448327636718751,0.0
0.0,2021-07-05 05:59:46,4.224163818359376,0.0
0.0,2021-07-05 06:09:46,2.112081909179688,0.0
35.82,2021-07-05 06:19:46,18.966040954589843,1.0
35.25,2021-07-05 06:29:46,27.10802047729492,0.0
0.0,2021-07-05 06:39:46,13.55401023864746,2.0
0.0,2021-07-05 06:49:46,6.77700511932373,0.0
0.0,2021-07-05 06:59:46,3.388502559661865,0.0
0.0,2021-07-05 07:09:46,1.6942512798309326,0.0
0.0,2021-07-05 07:19:46,0.8471256399154663,0.0
0.0,2021-07-05 07:29:46,0.42356281995773315,0.0
0.0,2021-07-05 07:39:46,0.21178140997886657,0.0
2.78,2021-07-05 07:49:46,1.4958907049894332,0.0
3.15,2021-07-05 07:59:46,2.322945352494717,0.0
0.51,2021-07-05 08:09:46,1.4164726762473583,0.0
2.49,2021-07-05 08:19:46,1.9532363381236792,0.0
5.13,2021-07-05 08:29:46,3.54161816906184,0.0
1.22,2021-07-05 08:39:46,2.3808090845309198,0.0
2.47,2021-07-05 08:49:46,2.42540454226546,0.0
3.34,2021-07-05 08:59:46,2.8827022711327297,0.0
6.01,2021-07-05 09:09:46,4.446351135566365,0.0
15.48,2021-07-05 09:19:46,9.963175567783182,1.0
15.75,2021-07-05 09:29:46,12.856587783891591,0.0
10.77,2021-07-05 09:39:46,11.813293891945795,0.0
9.11,2021-07-05 09:49:46,10.461646945972898,0.0
6.47,2021-07-05 09:59:46,8.465823472986449,0.0
10.94,2021-07-05 10:09:46,9.702911736493224,0.0
5.13,2021-07-05 10:19:46,7.4164558682466115,0.0
4.37,2021-07-05 10:29:46,5.893227934123306,0.0
4.69,2021-07-05 10:39:46,5.291613967061654,0.0
8.84,2021-07-05 10:49:46,7.065806983530827,0.0
9.89,2021-07-05 10:59:46,8.477903491765414,0.0
7.81,2021-07-05 11:09:46,8.143951745882706,0.0
9.77,2021-07-05 11:19:46,8.956975872941353,0.0
12.43,2021-07-05 11:29:46,10.693487936470676,0.0
13.45,2021-07-05 11:39:46,12.071743968235339,0.0
12.45,2021-07-05 11:49:46,12.260871984117669,0.0
12.74,2021-07-05 11:59:46,12.500435992058835,0.0
8.3,2021-07-05 12:09:46,10.400217996029419,0.0
8.37,2021-07-05 12:19:46,9.385108998014708,0.0
8.25,2021-07-05 12:29:46,8.817554499007354,0.0
10.11,2021-07-05 12:39:46,9.463777249503677,0.0
10.21,2021-07-05 12:49:46,9.83688862475184,0.0
11.84,2021-07-05 12:59:46,10.83844431237592,0.0
11.21,2021-07-05 13:09:46,11.02422215618796,0.0
10.64,2021-07-05 13:19:46,10.83211107809398,0.0
10.67,2021-07-05 13:29:46,10.751055539046991,0.0
9.42,2021-07-05 13:39:46,10.085527769523495,0.0
8.84,2021-07-05 13:49:46,9.462763884761747,0.0
9.5,2021-07-05 13:59:46,9.481381942380875,0.0
15.7,2021-07-05 14:09:46,12.590690971190437,0.0
7.01,2021-07-05 14:19:46,9.80034548559522,2.0
9.72,2021-07-05 14:29:46,9.76017274279761,0.0
9.13,2021-07-05 14:39:46,9.445086371398805,0.0
4.83,2021-07-05 14:49:46,7.1375431856994025,0.0
5.71,2021-07-05 14:59:46,6.423771592849701,0.0
7.42,2021-07-05 15:09:46,6.921885796424851,0.0
3.22,2021-07-05 15:19:46,5.070942898212426,0.0
5.22,2021-07-05 15:29:46,5.145471449106212,0.0
4.08,2021-07-05 15:39:46,4.612735724553106,0.0
3.83,2021-07-05 15:49:46,4.221367862276553,0.0
2.49,2021-07-05 15:59:46,3.3556839311382767,0.0
1.34,2021-07-05 16:09:46,2.3478419655691383,0.0
1.56,2021-07-05 16:19:46,1.9539209827845692,0.0
1.32,2021-07-05 16:29:46,1.6369604913922846,0.0
0.0,2021-07-05 16:39:46,0.8184802456961423,0.0
0.0,2021-07-05 16:49:46,0.40924012284807115,0.0
0.0,2021-07-05 16:59:46,0.20462006142403558,0.0
0.0,2021-07-05 17:09:46,0.10231003071201779,0.0
0.0,2021-07-05 17:19:46,0.051155015356008894,0.0
0.0,2021-07-05 17:29:46,0.025577507678004447,0.0
0.0,2021-07-05 17:39:46,0.012788753839002224,0.0
0.0,2021-07-05 17:49:46,0.006394376919501112,0.0
0.0,2021-07-05 17:59:46,0.003197188459750556,0.0
0.0,2021-07-05 18:09:46,0.001598594229875278,0.0
0.0,2021-07-05 18:19:46,0.000799297114937639,0.0
34.77,2021-07-05 18:29:46,17.38539964855747,1.0
0.0,2021-07-05 18:39:46,8.692699824278735,2.0
0.0,2021-07-05 18:49:46,4.346349912139368,0.0
0.0,2021-07-05 18:59:46,2.173174956069684,0.0
32.81,2021-07-05 19:09:46,17.491587478034845,1.0
31.64,2021-07-05 19:19:46,24.565793739017423,0.0
31.81,2021-07-05 19:29:46,28.187896869508712,0.0
31.88,2021-07-05 19:39:46,30.033948434754357,0.0
31.81,2021-07-05 19:49:46,30.921974217377176,0.0
0.0,2021-07-05 19:59:46,15.460987108688588,2.0
0.0,2021-07-05 20:09:46,7.730493554344294,0.0
0.0,2021-07-05 20:19:46,3.865246777172147,0.0
0.0,2021-07-05 20:29:46,1.9326233885860735,0.0
0.0,2021-07-05 20:39:46,0.9663116942930368,0.0
0.0,2021-07-05 20:49:46,0.4831558471465184,0.0
0.0,2021-07-05 20:59:46,0.2415779235732592,0.0
0.0,2021-07-05 21:09:48,0.1207889617866296,0.0
0.0,2021-07-05 21:19:46,0.0603944808933148,0.0
0.0,2021-07-05 21:29:46,0.0301972404466574,0.0
0.0,2021-07-05 21:39:46,0.0150986202233287,0.0
0.0,2021-07-05 21:49:46,0.00754931011166435,0.0
0.0,2021-07-05 21:59:46,0.003774655055832175,0.0
0.0,2021-07-05 22:09:46,0.0018873275279160874,0.0
0.0,2021-07-05 22:19:46,0.0009436637639580437,0.0
0.0,2021-07-05 22:29:46,0.00047183188197902186,0.0
0.0,2021-07-05 22:39:46,0.00023591594098951093,0.0
0.0,2021-07-05 22:49:46,0.00011795797049475546,0.0
0.0,2021-07-05 22:59:46,5.897898524737773e-05,0.0
0.0,2021-07-05 23:09:46,2.9489492623688866e-05,0.0
0.0,2021-07-05 23:19:46,1.4744746311844433e-05,0.0
0.0,2021-07-05 23:29:46,7.3723731559222165e-06,0.0
0.0,2021-07-05 23:39:46,3.6861865779611082e-06,0.0
0.0,2021-07-05 23:49:46,1.8430932889805541e-06,0.0
0.0,2021-07-05 23:59:46,9.215466444902771e-07,0.0
0.0,2021-07-06 00:09:46,4.6077332224513853e-07,0.0
0.0,2021-07-06 00:19:46,2.3038666112256927e-07,0.0
0.0,2021-07-06 00:29:46,1.1519333056128463e-07,0.0
0.0,2021-07-06 00:39:46,5.7596665280642316e-08,0.0
0.0,2021-07-06 00:49:46,2.8798332640321158e-08,0.0
0.0,2021-07-06 00:59:46,1.4399166320160579e-08,0.0
0.0,2021-07-06 01:09:46,7.1995831600802895e-09,0.0
0.0,2021-07-06 01:19:48,3.5997915800401448e-09,0.0
0.0,2021-07-06 01:29:46,1.7998957900200724e-09,0.0
0.0,2021-07-06 01:39:48,8.999478950100362e-10,0.0
0.0,2021-07-06 01:49:46,4.499739475050181e-10,0.0
0.0,2021-07-06 01:59:46,2.2498697375250905e-10,0.0
0.0,2021-07-06 02:09:46,1.1249348687625452e-10,0.0
0.0,2021-07-06 02:19:46,5.624674343812726e-11,0.0
0.0,2021-07-06 02:29:46,2.812337171906363e-11,0.0
0.0,2021-07-06 02:39:46,1.4061685859531816e-11,0.0
0.0,2021-07-06 02:49:46,7.030842929765908e-12,0.0
0.0,2021-07-06 02:59:46,3.515421464882954e-12,0.0
0.0,2021-07-06 03:09:46,1.757710732441477e-12,0.0
0.0,2021-07-06 03:19:46,8.788553662207385e-13,0.0
0.0,2021-07-06 03:29:46,4.3942768311036923e-13,0.0
0.0,2021-07-06 03:39:46,2.1971384155518462e-13,0.0
0.0,2021-07-06 03:49:46,1.0985692077759231e-13,0.0
33.98,2021-07-06 03:59:46,16.99000000000005,1.0
33.2,2021-07-06 04:09:46,25.095000000000027,0.0
32.81,2021-07-06 04:19:46,28.952500000000015,0.0
32.67,2021-07-06 04:29:46,30.81125000000001,0.0
34.01,2021-07-06 04:39:46,32.410625,0.0
32.28,2021-07-06 04:49:46,32.345312500000006,0.0
33.03,2021-07-06 04:59:46,32.68765625,0.0
33.08,2021-07-06 05:09:46,32.883828125,0.0
33.18,2021-07-06 05:19:46,33.0319140625,0.0
33.28,2021-07-06 05:29:46,33.15595703125,0.0
33.2,2021-07-06 05:39:46,33.177978515625,0.0
33.52,2021-07-06 05:49:46,33.348989257812505,0.0
0.0,2021-07-06 05:59:46,16.674494628906253,2.0
0.0,2021-07-06 06:09:46,8.337247314453126,0.0
0.1,2021-07-06 06:19:46,4.218623657226563,0.0
0.95,2021-07-06 06:29:46,2.5843118286132816,0.0
2.98,2021-07-06 06:39:46,2.7821559143066406,0.0
2.69,2021-07-06 06:49:46,2.73607795715332,0.0
6.03,2021-07-06 06:59:46,4.383038978576661,0.0
12.11,2021-07-06 07:09:46,8.24651948928833,0.0
3.74,2021-07-06 07:19:46,5.993259744644165,2.0
4.35,2021-07-06 07:29:46,5.171629872322082,0.0
5.44,2021-07-06 07:39:46,5.305814936161042,0.0
5.05,2021-07-06 07:49:46,5.177907468080521,0.0
8.98,2021-07-06 07:59:46,7.078953734040261,0.0
7.42,2021-07-06 08:09:46,7.24947686702013,0.0
14.67,2021-07-06 08:19:46,10.959738433510065,0.0
28.13,2021-07-06 08:29:46,19.544869216755032,0.0
28.52,2021-07-06 08:39:46,24.032434608377514,0.0
33.81,2021-07-06 08:49:46,28.921217304188758,0.0
33.18,2021-07-06 08:59:46,31.05060865209438,0.0
37.43,2021-07-06 09:09:46,34.24030432604719,0.0
32.45,2021-07-06 09:19:46,33.3451521630236,0.0
31.1,2021-07-06 09:29:46,32.222576081511804,0.0
29.91,2021-07-06 09:39:46,31.0662880407559,0.0
23.8,2021-07-06 09:49:46,27.433144020377952,0.0
23.49,2021-07-06 09:59:46,25.461572010188974,0.0
16.97,2021-07-06 10:09:46,21.215786005094486,0.0
13.23,2021-07-06 10:19:46,17.222893002547245,0.0
20.31,2021-07-06 10:29:46,18.76644650127362,0.0
18.36,2021-07-06 10:39:46,18.56322325063681,0.0
16.48,2021-07-06 10:49:46,17.521611625318407,0.0
22.31,2021-07-06 10:59:46,19.9158058126592,0.0
19.53,2021-07-06 11:09:46,19.7229029063296,0.0
21.58,2021-07-06 11:19:46,20.6514514531648,0.0
15.63,2021-07-06 11:29:46,18.1407257265824,0.0
15.21,2021-07-06 11:39:46,16.6753628632912,0.0
12.18,2021-07-06 11:49:46,14.427681431645599,0.0
12.82,2021-07-06 11:59:46,13.6238407158228,0.0
12.18,2021-07-06 12:09:46,12.9019203579114,0.0
12.62,2021-07-06 12:19:46,12.760960178955699,0.0
12.11,2021-07-06 12:29:46,12.43548008947785,0.0
9.81,2021-07-06 12:39:46,11.122740044738926,0.0
11.33,2021-07-06 12:49:46,11.226370022369462,0.0
11.99,2021-07-06 12:59:46,11.60818501118473,0.0
11.47,2021-07-06 13:09:46,11.539092505592365,0.0
13.62,2021-07-06 13:19:46,12.579546252796181,0.0
13.11,2021-07-06 13:29:46,12.84477312639809,0.0
9.77,2021-07-06 13:39:46,11.307386563199046,0.0
12.77,2021-07-06 13:49:46,12.038693281599523,0.0
14.06,2021-07-06 13:59:46,13.049346640799762,0.0
15.77,2021-07-06 14:09:46,14.40967332039988,0.0
14.62,2021-07-06 14:19:46,14.51483666019994,0.0
12.04,2021-07-06 14:29:46,13.27741833009997,0.0
10.13,2021-07-06 14:39:46,11.703709165049986,0.0
11.3,2021-07-06 14:49:46,11.501854582524993,0.0
10.28,2021-07-06 14:59:46,10.890927291262496,0.0
8.81,2021-07-06 15:09:46,9.850463645631248,0.0
6.52,2021-07-06 15:19:46,8.185231822815624,0.0
7.69,2021-07-06 15:29:46,7.937615911407812,0.0
6.37,2021-07-06 15:39:46,7.153807955703906,0.0
5.86,2021-07-06 15:49:46,6.5069039778519535,0.0
3.76,2021-07-06 15:59:46,5.133451988925977,0.0
2.86,2021-07-06 16:09:46,3.996725994462988,0.0
4.35,2021-07-06 16:19:46,4.173362997231494,0.0
3.2,2021-07-06 16:29:46,3.686681498615747,0.0
1.95,2021-07-06 16:39:46,2.8183407493078736,0.0
1.27,2021-07-06 16:49:46,2.0441703746539366,0.0
1.93,2021-07-06 16:59:46,1.9870851873269681,0.0
1.42,2021-07-06 17:09:46,1.703542593663484,0.0
1.64,2021-07-06 17:19:46,1.671771296831742,0.0
1.25,2021-07-06 17:29:46,1.460885648415871,0.0
0.0,2021-07-06 17:39:46,0.7304428242079355,0.0
0.15,2021-07-06 17:49:46,0.44022141210396776,0.0
0.54,2021-07-06 17:59:46,0.4901107060519839,0.0
0.51,2021-07-06 18:09:46,0.5000553530259919,0.0
0.27,2021-07-06 18:19:46,0.38502767651299596,0.0
0.0,2021-07-06 18:29:46,0.19251383825649798,0.0
0.0,2021-07-06 18:39:46,0.09625691912824899,0.0
0.0,2021-07-06 18:49:46,0.048128459564124496,0.0
0.0,2021-07-06 18:59:46,0.024064229782062248,0.0
31.96,2021-07-06 19:09:46,15.992032114891032,1.0
32.2,2021-07-06 19:19:46,24.096016057445517,0.0
0.0,2021-07-06 19:29:46,12.048008028722759,2.0
0.0,2021-07-06 19:39:46,6.024004014361379,0.0
0.0,2021-07-06 19:49:48,3.0120020071806897,0.0
0.0,2021-07-06 19:59:46,1.5060010035903448,0.0
0.0,2021-07-06 20:09:46,0.7530005017951724,0.0
0.0,2021-07-06 20:19:46,0.3765002508975862,0.0
0.0,2021-07-06 20:29:46,0.1882501254487931,0.0
0.0,2021-07-06 20:39:46,0.09412506272439655,0.0
0.0,2021-07-06 20:49:46,0.047062531362198276,0.0
0.0,2021-07-06 20:59:46,0.023531265681099138,0.0
0.0,2021-07-06 21:09:46,0.011765632840549569,0.0
0.0,2021-07-06 21:19:46,0.0058828164202747845,0.0
0.0,2021-07-06 21:29:46,0.0029414082101373923,0.0
0.0,2021-07-06 21:39:46,0.0014707041050686961,0.0
0.0,2021-07-06 21:49:46,0.0007353520525343481,0.0
0.0,2021-07-06 21:59:46,0.00036767602626717403,0.0
0.0,2021-07-06 22:09:48,0.00018383801313358702,0.0
0.0,2021-07-06 22:19:46,9.191900656679351e-05,0.0
0.0,2021-07-06 22:29:46,4.5959503283396754e-05,0.0
0.0,2021-07-06 22:39:46,2.2979751641698377e-05,0.0
0.0,2021-07-06 22:49:46,1.1489875820849188e-05,0.0
0.0,2021-07-06 22:59:46,5.744937910424594e-06,0.0
0.0,2021-07-06 23:09:46,2.872468955212297e-06,0.0
0.0,2021-07-06 23:19:46,1.4362344776061486e-06,0.0
0.0,2021-07-06 23:29:46,7.181172388030743e-07,0.0
0.0,2021-07-06 23:39:46,3.5905861940153714e-07,0.0
0.0,2021-07-06 23:49:46,1.7952930970076857e-07,0.0
0.0,2021-07-06 23:59:46,8.976465485038429e-08,0.0
0.0,2021-07-07 00:09:46,4.488232742519214e-08,0.0
0.0,2021-07-07 00:19:46,2.244116371259607e-08,0.0
0.0,2021-07-07 00:29:46,1.1220581856298036e-08,0.0
0.0,2021-07-07 00:39:46,5.610290928149018e-09,0.0
0.0,2021-07-07 00:49:46,2.805145464074509e-09,0.0
0.0,2021-07-07 00:59:46,1.4025727320372545e-09,0.0
0.0,2021-07-07 01:09:46,7.012863660186272e-10,0.0
0.0,2021-07-07 01:19:46,3.506431830093136e-10,0.0
0.0,2021-07-07 01:29:46,1.753215915046568e-10,0.0
0.0,2021-07-07 01:39:46,8.76607957523284e-11,0.0
0.0,2021-07-07 01:49:46,4.38303978761642e-11,0.0
0.0,2021-07-07 01:59:46,2.19151989380821e-11,0.0
0.0,2021-07-07 02:09:46,1.095759946904105e-11,0.0
0.0,2021-07-07 02:19:46,5.478799734520525e-12,0.0
0.0,2021-07-07 02:29:46,2.7393998672602626e-12,0.0
0.0,2021-07-07 02:39:46,1.3696999336301313e-12,0.0
0.0,2021-07-07 02:49:46,6.848499668150657e-13,0.0
0.0,2021-07-07 02:59:46,3.4242498340753283e-13,0.0
0.0,2021-07-07 03:09:46,1.7121249170376641e-13,0.0
0.0,2021-07-07 03:19:46,8.560624585188321e-14,0.0
0.0,2021-07-07 03:29:46,4.2803122925941603e-14,0.0
0.0,2021-07-07 03:39:46,2.1401561462970802e-14,0.0
0.0,2021-07-07 03:49:46,1.0700780731485401e-14,0.0
34.89,2021-07-07 03:59:46,17.445000000000007,1.0
33.89,2021-07-07 04:09:46,25.667500000000004,0.0
33.33,2021-07-07 04:19:46,29.49875,0.0
33.13,2021-07-07 04:29:46,31.314375000000002,0.0
34.38,2021-07-07 04:39:46,32.847187500000004,0.0
34.28,2021-07-07 04:49:46,33.56359375,0.0
32.84,2021-07-07 04:59:46,33.201796875,0.0
33.06,2021-07-07 05:09:46,33.1308984375,0.0
33.2,2021-07-07 05:19:46,33.16544921875,0.0
32.42,2021-07-07 05:29:46,32.792724609375,0.0
33.3,2021-07-07 05:39:46,33.0463623046875,0.0
33.3,2021-07-07 05:49:46,33.173181152343744,0.0
0.0,2021-07-07 05:59:46,16.586590576171872,2.0
0.0,2021-07-07 06:09:46,8.293295288085936,0.0
0.0,2021-07-07 06:19:46,4.146647644042968,0.0
0.0,2021-07-07 06:29:46,2.073323822021484,0.0
0.0,2021-07-07 06:39:46,1.036661911010742,0.0
0.0,2021-07-07 06:49:46,0.518330955505371,0.0
0.0,2021-07-07 06:59:46,0.2591654777526855,0.0
0.0,2021-07-07 07:09:46,0.12958273887634275,0.0
0.0,2021-07-07 07:19:46,0.06479136943817138,0.0
0.0,2021-07-07 07:29:46,0.03239568471908569,0.0
16.63,2021-07-07 07:39:46,8.331197842359542,1.0
15.48,2021-07-07 07:49:46,11.90559892117977,0.0
28.27,2021-07-07 07:59:46,20.087799460589885,0.0
41.99,2021-07-07 08:09:46,31.038899730294943,0.0
13.87,2021-07-07 08:19:46,22.45444986514747,2.0
15.26,2021-07-07 08:29:46,18.857224932573736,0.0
15.43,2021-07-07 08:39:46,17.143612466286868,0.0
20.73,2021-07-07 08:49:46,18.936806233143436,0.0
43.9,2021-07-07 08:59:46,31.418403116571717,0.0
44.09,2021-07-07 09:09:46,37.75420155828586,0.0
37.43,2021-07-07 09:19:46,37.592100779142925,0.0
22.05,2021-07-07 09:29:46,29.82105038957146,0.0
4.37,2021-07-07 09:39:46,17.09552519478573,0.0
10.69,2021-07-07 09:49:46,13.892762597392863,0.0
21.34,2021-07-07 09:59:46,17.61638129869643,0.0
21.34,2021-07-07 10:09:46,19.478190649348214,0.0
19.26,2021-07-07 10:19:46,19.369095324674106,0.0
22.27,2021-07-07 10:29:46,20.81954766233705,0.0
18.38,2021-07-07 10:39:46,19.599773831168527,0.0
15.31,2021-07-07 10:49:46,17.454886915584265,0.0
14.09,2021-07-07 10:59:46,15.772443457792132,0.0
15.36,2021-07-07 11:09:48,15.566221728896066,0.0
14.33,2021-07-07 11:19:46,14.948110864448033,0.0
10.94,2021-07-07 11:29:46,12.944055432224015,0.0
12.21,2021-07-07 11:39:46,12.577027716112008,0.0
16.33,2021-07-07 11:49:46,14.453513858056002,0.0
14.6,2021-07-07 11:59:46,14.526756929028,0.0
13.04,2021-07-07 12:09:46,13.783378464514,0.0
7.18,2021-07-07 12:19:46,10.481689232257,0.0
8.13,2021-07-07 12:29:46,9.3058446161285,0.0
