조도,측정일시 koKR,average,average_filter
0.0,2021-07-04 06:52:40,6.941114601901116e-14,0.0
1.44,2021-07-04 07:02:40,0.7200000000000347,0.0
1.42,2021-07-04 07:12:40,1.0700000000000174,0.0
28.25,2021-07-04 07:22:40,14.660000000000009,1.0
26.17,2021-07-04 07:32:40,20.415000000000006,0.0
26.64,2021-07-04 07:42:40,23.527500000000003,0.0
0.0,2021-07-04 07:52:40,11.763750000000002,2.0
0.0,2021-07-04 08:02:40,5.881875000000001,0.0
0.0,2021-07-04 08:12:40,2.9409375000000004,0.0
0.0,2021-07-04 08:22:40,1.4704687500000002,0.0
0.0,2021-07-04 08:32:40,0.7352343750000001,0.0
0.0,2021-07-04 08:42:40,0.36761718750000005,0.0
0.0,2021-07-04 08:52:40,0.18380859375000003,0.0
0.0,2021-07-04 09:02:40,0.09190429687500001,0.0
0.0,2021-07-04 09:12:40,0.04595214843750001,0.0
0.0,2021-07-04 09:22:40,0.022976074218750003,0.0
1.05,2021-07-04 09:32:40,0.536488037109375,0.0
0.0,2021-07-04 09:42:40,0.2682440185546875,0.0
0.0,2021-07-04 09:52:40,0.13412200927734375,0.0
1.0,2021-07-04 10:02:40,0.5670610046386719,0.0
0.0,2021-07-04 10:12:40,0.28353050231933596,0.0
0.0,2021-07-04 10:22:40,0.14176525115966798,0.0
0.0,2021-07-04 10:32:40,0.07088262557983399,0.0
0.17,2021-07-04 10:42:40,0.120441312789917,0.0
0.0,2021-07-04 10:52:40,0.0602206563949585,0.0
0.0,2021-07-04 11:02:40,0.03011032819747925,0.0
26.17,2021-07-04 11:12:40,13.100055164098741,1.0
0.0,2021-07-04 11:22:40,6.5500275820493705,2.0
1.76,2021-07-04 11:32:40,4.155013791024685,0.0
0.39,2021-07-04 11:42:40,2.2725068955123424,0.0
0.0,2021-07-04 11:52:40,1.1362534477561712,0.0
0.02,2021-07-04 12:02:40,0.5781267238780856,0.0
0.88,2021-07-04 12:12:40,0.7290633619390428,0.0
1.95,2021-07-04 12:22:40,1.3395316809695212,0.0
0.0,2021-07-04 12:32:40,0.6697658404847606,0.0
0.0,2021-07-04 12:42:40,0.3348829202423803,0.0
0.0,2021-07-04 12:52:40,0.16744146012119016,0.0
0.0,2021-07-04 13:02:40,0.08372073006059508,0.0
0.0,2021-07-04 13:12:40,0.04186036503029754,0.0
0.0,2021-07-04 13:22:40,0.02093018251514877,0.0
0.0,2021-07-04 13:32:40,0.010465091257574385,0.0
0.0,2021-07-04 13:42:40,0.005232545628787192,0.0
0.0,2021-07-04 13:52:40,0.002616272814393596,0.0
0.0,2021-07-04 14:02:40,0.001308136407196798,0.0
0.0,2021-07-04 14:12:40,0.000654068203598399,0.0
0.0,2021-07-04 14:22:40,0.0003270341017991995,0.0
0.0,2021-07-04 14:32:40,0.00016351705089959976,0.0
0.0,2021-07-04 14:42:40,8.175852544979988e-05,0.0
0.0,2021-07-04 14:52:40,4.087926272489994e-05,0.0
0.0,2021-07-04 15:02:40,2.043963136244997e-05,0.0
0.0,2021-07-04 15:12:40,1.0219815681224985e-05,0.0
0.0,2021-07-04 15:22:40,5.1099078406124925e-06,0.0
0.0,2021-07-04 15:32:40,2.5549539203062463e-06,0.0
0.0,2021-07-04 15:42:40,1.2774769601531231e-06,0.0
0.0,2021-07-04 15:52:40,6.387384800765616e-07,0.0
0.0,2021-07-04 16:02:40,3.193692400382808e-07,0.0
0.0,2021-07-04 16:12:40,1.596846200191404e-07,0.0
0.0,2021-07-04 16:22:40,7.98423100095702e-08,0.0
0.0,2021-07-04 16:32:40,3.99211550047851e-08,0.0
0.0,2021-07-04 16:42:40,1.996057750239255e-08,0.0
0.0,2021-07-04 16:52:40,9.980288751196274e-09,0.0
0.0,2021-07-04 17:02:40,4.990144375598137e-09,0.0
0.0,2021-07-04 17:12:40,2.4950721877990686e-09,0.0
0.0,2021-07-04 17:22:40,1.2475360938995343e-09,0.0
0.0,2021-07-04 17:32:40,6.237680469497672e-10,0.0
0.0,2021-07-04 17:42:40,3.118840234748836e-10,0.0
0.0,2021-07-04 17:52:40,1.559420117374418e-10,0.0
0.0,2021-07-04 18:02:40,7.79710058687209e-11,0.0
0.0,2021-07-04 18:12:40,3.898550293436045e-11,0.0
0.0,2021-07-04 18:22:40,1.9492751467180224e-11,0.0
26.9,2021-07-04 18:32:40,13.450000000009746,1.0
24.41,2021-07-04 18:42:40,18.930000000004874,0.0
24.39,2021-07-04 18:52:40,21.660000000002437,0.0
24.37,2021-07-04 19:02:40,23.01500000000122,0.0
24.15,2021-07-04 19:12:40,23.582500000000607,0.0
0.0,2021-07-04 19:22:40,11.791250000000304,2.0
0.0,2021-07-04 19:32:40,5.895625000000152,0.0
0.0,2021-07-04 19:42:40,2.947812500000076,0.0
0.0,2021-07-04 19:52:40,1.473906250000038,0.0
0.0,2021-07-04 20:02:40,0.736953125000019,0.0
0.0,2021-07-04 20:12:40,0.3684765625000095,0.0
0.0,2021-07-04 20:22:40,0.18423828125000474,0.0
0.0,2021-07-04 20:32:40,0.09211914062500237,0.0
0.0,2021-07-04 20:42:40,0.046059570312501186,0.0
0.0,2021-07-04 20:52:40,0.023029785156250593,0.0
0.0,2021-07-04 21:02:40,0.011514892578125296,0.0
0.0,2021-07-04 21:12:40,0.005757446289062648,0.0
0.0,2021-07-04 21:22:40,0.002878723144531324,0.0
0.0,2021-07-04 21:32:40,0.001439361572265662,0.0
28.44,2021-07-04 21:42:40,14.220719680786134,1.0
25.73,2021-07-04 21:52:40,19.975359840393068,0.0
25.42,2021-07-04 22:02:40,22.697679920196535,0.0
24.61,2021-07-04 22:12:40,23.653839960098267,0.0
0.0,2021-07-04 22:22:40,11.826919980049134,2.0
0.0,2021-07-04 22:32:40,5.913459990024567,0.0
0.0,2021-07-04 22:42:40,2.9567299950122834,0.0
0.0,2021-07-04 22:52:40,1.4783649975061417,0.0
0.0,2021-07-04 23:02:40,0.7391824987530708,0.0
0.0,2021-07-04 23:12:40,0.3695912493765354,0.0
0.0,2021-07-04 23:22:40,0.1847956246882677,0.0
0.0,2021-07-04 23:32:40,0.09239781234413386,0.0
0.0,2021-07-04 23:42:40,0.04619890617206693,0.0
0.0,2021-07-04 23:52:40,0.023099453086033464,0.0
0.0,2021-07-05 00:02:40,0.011549726543016732,0.0
0.0,2021-07-05 00:12:40,0.005774863271508366,0.0
0.0,2021-07-05 00:22:40,0.002887431635754183,0.0
0.0,2021-07-05 00:32:40,0.0014437158178770915,0.0
0.0,2021-07-05 00:42:40,0.0007218579089385458,0.0
0.0,2021-07-05 00:52:40,0.0003609289544692729,0.0
0.0,2021-07-05 01:02:40,0.00018046447723463644,0.0
0.0,2021-07-05 01:12:40,9.023223861731822e-05,0.0
0.0,2021-07-05 01:22:40,4.511611930865911e-05,0.0
0.0,2021-07-05 01:32:40,2.2558059654329555e-05,0.0
0.0,2021-07-05 01:42:40,1.1279029827164777e-05,0.0
0.0,2021-07-05 01:52:40,5.639514913582389e-06,0.0
0.0,2021-07-05 02:02:40,2.8197574567911943e-06,0.0
0.0,2021-07-05 02:12:40,1.4098787283955972e-06,0.0
0.0,2021-07-05 02:22:40,7.049393641977986e-07,0.0
0.0,2021-07-05 02:32:40,3.524696820988993e-07,0.0
0.0,2021-07-05 02:42:40,1.7623484104944965e-07,0.0
0.0,2021-07-05 02:52:40,8.811742052472482e-08,0.0
0.0,2021-07-05 03:02:40,4.405871026236241e-08,0.0
0.0,2021-07-05 03:12:40,2.2029355131181206e-08,0.0
0.0,2021-07-05 03:22:40,1.1014677565590603e-08,0.0
0.0,2021-07-05 03:32:40,5.5073387827953014e-09,0.0
0.0,2021-07-05 03:42:40,2.7536693913976507e-09,0.0
29.3,2021-07-05 03:52:40,14.650000001376835,1.0
26.03,2021-07-05 04:02:40,20.34000000068842,0.0
25.85,2021-07-05 04:12:40,23.09500000034421,0.0
0.0,2021-07-05 04:22:40,11.547500000172105,2.0
0.0,2021-07-05 04:32:40,5.773750000086053,0.0
0.0,2021-07-05 04:42:40,2.8868750000430263,0.0
0.0,2021-07-05 04:52:40,1.4434375000215132,0.0
0.0,2021-07-05 05:02:40,0.7217187500107566,0.0
0.0,2021-07-05 05:12:40,0.3608593750053783,0.0
0.0,2021-07-05 05:22:40,0.18042968750268915,0.0
0.0,2021-07-05 05:32:40,0.09021484375134457,0.0
0.0,2021-07-05 05:42:40,0.045107421875672286,0.0
0.0,2021-07-05 05:52:40,0.022553710937836143,0.0
0.0,2021-07-05 06:02:40,0.011276855468918072,0.0
0.0,2021-07-05 06:12:40,0.005638427734459036,0.0
0.0,2021-07-05 06:22:40,0.002819213867229518,0.0
0.0,2021-07-05 06:32:40,0.001409606933614759,0.0
0.0,2021-07-05 06:42:40,0.0007048034668073795,0.0
3.03,2021-07-05 06:52:40,1.5153524017334037,0.0
3.49,2021-07-05 07:02:40,2.502676200866702,0.0
2.81,2021-07-05 07:12:40,2.6563381004333513,0.0
4.64,2021-07-05 07:22:40,3.6481690502166755,0.0
29.1,2021-07-05 07:32:40,16.374084525108337,1.0
28.88,2021-07-05 07:42:40,22.62704226255417,0.0
29.32,2021-07-05 07:52:40,25.973521131277085,0.0
27.1,2021-07-05 08:02:40,26.536760565638545,0.0
2.64,2021-07-05 08:12:40,14.588380282819273,2.0
8.35,2021-07-05 08:22:40,11.469190141409637,0.0
7.79,2021-07-05 08:32:40,9.629595070704818,0.0
8.94,2021-07-05 08:42:40,9.284797535352409,0.0
8.28,2021-07-05 08:52:40,8.782398767676204,0.0
9.62,2021-07-05 09:02:40,9.201199383838102,0.0
7.37,2021-07-05 09:12:40,8.285599691919051,0.0
7.18,2021-07-05 09:22:40,7.7327998459595255,0.0
7.76,2021-07-05 09:32:40,7.746399922979762,0.0
4.91,2021-07-05 09:42:40,6.328199961489881,0.0
2.03,2021-07-05 09:52:40,4.17909998074494,0.0
6.54,2021-07-05 10:02:40,5.35954999037247,0.0
5.4,2021-07-05 10:12:40,5.379774995186235,0.0
7.96,2021-07-05 10:22:40,6.669887497593118,0.0
8.54,2021-07-05 10:32:40,7.6049437487965585,0.0
14.43,2021-07-05 10:42:40,11.017471874398279,0.0
12.72,2021-07-05 10:52:40,11.86873593719914,0.0
12.33,2021-07-05 11:02:40,12.09936796859957,0.0
14.58,2021-07-05 11:12:40,13.339683984299786,0.0
14.06,2021-07-05 11:22:40,13.699841992149892,0.0
14.09,2021-07-05 11:32:40,13.894920996074946,0.0
14.45,2021-07-05 11:42:40,14.172460498037474,0.0
15.48,2021-07-05 11:52:40,14.826230249018737,0.0
12.89,2021-07-05 12:02:40,13.858115124509368,0.0
6.47,2021-07-05 12:12:40,10.164057562254683,0.0
11.33,2021-07-05 12:22:40,10.74702878112734,0.0
10.96,2021-07-05 12:32:40,10.85351439056367,0.0
12.45,2021-07-05 12:42:40,11.651757195281835,0.0
14.04,2021-07-05 12:52:40,12.845878597640917,0.0
17.19,2021-07-05 13:02:39,15.017939298820458,0.0
13.53,2021-07-05 13:12:39,14.27396964941023,0.0
15.11,2021-07-05 13:22:40,14.691984824705115,0.0
16.02,2021-07-05 13:32:40,15.355992412352556,0.0
11.28,2021-07-05 13:42:40,13.317996206176279,0.0
14.38,2021-07-05 13:52:40,13.848998103088139,0.0
16.97,2021-07-05 14:02:40,15.409499051544069,0.0
21.48,2021-07-05 14:12:40,18.444749525772036,0.0
14.06,2021-07-05 14:22:40,16.252374762886017,0.0
16.99,2021-07-05 14:32:40,16.621187381443008,0.0
14.48,2021-07-05 14:42:40,15.550593690721504,0.0
6.64,2021-07-05 14:52:40,11.095296845360751,0.0
11.89,2021-07-05 15:02:40,11.492648422680375,0.0
7.01,2021-07-05 15:12:40,9.251324211340187,0.0
6.37,2021-07-05 15:22:40,7.810662105670094,0.0
5.54,2021-07-05 15:32:40,6.6753310528350465,0.0
7.08,2021-07-05 15:42:39,6.877665526417523,0.0
4.39,2021-07-05 15:52:40,5.633832763208762,0.0
3.59,2021-07-05 16:02:40,4.611916381604381,0.0
2.69,2021-07-05 16:12:40,3.65095819080219,0.0
1.51,2021-07-05 16:22:40,2.580479095401095,0.0
0.0,2021-07-05 16:32:40,1.2902395477005475,0.0
0.0,2021-07-05 16:42:40,0.6451197738502737,0.0
0.0,2021-07-05 16:52:40,0.3225598869251369,0.0
0.0,2021-07-05 17:02:40,0.16127994346256844,0.0
0.0,2021-07-05 17:12:40,0.08063997173128422,0.0
0.0,2021-07-05 17:22:40,0.04031998586564211,0.0
0.0,2021-07-05 17:32:40,0.020159992932821055,0.0
0.0,2021-07-05 17:42:40,0.010079996466410527,0.0
0.0,2021-07-05 17:52:40,0.005039998233205264,0.0
0.0,2021-07-05 18:02:40,0.002519999116602632,0.0
0.0,2021-07-05 18:12:40,0.001259999558301316,0.0
25.81,2021-07-05 18:22:40,12.90562999977915,1.0
24.61,2021-07-05 18:32:40,18.757814999889575,0.0
24.66,2021-07-05 18:42:39,21.708907499944786,0.0
24.0,2021-07-05 18:52:40,22.854453749972393,0.0
22.97,2021-07-05 19:02:39,22.912226874986196,0.0
23.07,2021-07-05 19:12:42,22.991113437493098,0.0
23.44,2021-07-05 19:22:40,23.215556718746548,0.0
0.0,2021-07-05 19:32:40,11.607778359373274,2.0
0.0,2021-07-05 19:42:40,5.803889179686637,0.0
0.0,2021-07-05 19:52:40,2.9019445898433185,0.0
0.0,2021-07-05 20:02:40,1.4509722949216592,0.0
0.0,2021-07-05 20:12:40,0.7254861474608296,0.0
0.0,2021-07-05 20:22:39,0.3627430737304148,0.0
0.0,2021-07-05 20:32:40,0.1813715368652074,0.0
0.0,2021-07-05 20:42:40,0.0906857684326037,0.0
0.0,2021-07-05 20:52:40,0.04534288421630185,0.0
0.0,2021-07-05 21:02:39,0.022671442108150926,0.0
0.0,2021-07-05 21:12:40,0.011335721054075463,0.0
0.0,2021-07-05 21:22:40,0.005667860527037731,0.0
0.0,2021-07-05 21:32:40,0.0028339302635188657,0.0
0.0,2021-07-05 21:42:40,0.0014169651317594329,0.0
0.0,2021-07-05 21:52:40,0.0007084825658797164,0.0
0.0,2021-07-05 22:02:40,0.0003542412829398582,0.0
0.0,2021-07-05 22:12:40,0.0001771206414699291,0.0
0.0,2021-07-05 22:22:39,8.856032073496455e-05,0.0
0.0,2021-07-05 22:32:39,4.428016036748228e-05,0.0
0.0,2021-07-05 22:42:40,2.214008018374114e-05,0.0
0.0,2021-07-05 22:52:40,1.107004009187057e-05,0.0
0.0,2021-07-05 23:02:40,5.535020045935285e-06,0.0
0.0,2021-07-05 23:12:40,2.7675100229676423e-06,0.0
0.0,2021-07-05 23:22:39,1.3837550114838211e-06,0.0
0.0,2021-07-05 23:32:39,6.918775057419106e-07,0.0
0.0,2021-07-05 23:42:39,3.459387528709553e-07,0.0
0.0,2021-07-05 23:52:39,1.7296937643547764e-07,0.0
0.0,2021-07-06 00:02:39,8.648468821773882e-08,0.0
26.71,2021-07-06 00:12:39,13.355000043242345,1.0
0.0,2021-07-06 00:22:39,6.677500021621173,2.0
0.0,2021-07-06 00:32:39,3.3387500108105863,0.0
0.0,2021-07-06 00:42:39,1.6693750054052932,0.0
0.0,2021-07-06 00:52:39,0.8346875027026466,0.0
0.0,2021-07-06 01:02:39,0.4173437513513233,0.0
0.0,2021-07-06 01:12:39,0.20867187567566164,0.0
0.0,2021-07-06 01:22:39,0.10433593783783082,0.0
0.0,2021-07-06 01:32:39,0.05216796891891541,0.0
0.0,2021-07-06 01:42:39,0.026083984459457706,0.0
0.0,2021-07-06 01:52:39,0.013041992229728853,0.0
0.0,2021-07-06 02:02:39,0.006520996114864426,0.0
0.0,2021-07-06 02:12:39,0.003260498057432213,0.0
0.0,2021-07-06 02:22:39,0.0016302490287161066,0.0
0.0,2021-07-06 02:32:39,0.0008151245143580533,0.0
0.0,2021-07-06 02:42:39,0.00040756225717902665,0.0
0.0,2021-07-06 02:52:39,0.00020378112858951332,0.0
0.0,2021-07-06 03:02:39,0.00010189056429475666,0.0
0.0,2021-07-06 03:12:39,5.094528214737833e-05,0.0
0.0,2021-07-06 03:22:39,2.5472641073689166e-05,0.0
0.0,2021-07-06 03:32:39,1.2736320536844583e-05,0.0
0.0,2021-07-06 03:42:39,6.368160268422291e-06,0.0
0.0,2021-07-06 03:52:39,3.1840801342111457e-06,0.0
0.0,2021-07-06 04:02:39,1.5920400671055728e-06,0.0
0.0,2021-07-06 04:12:39,7.960200335527864e-07,0.0
0.0,2021-07-06 04:22:39,3.980100167763932e-07,0.0
26.25,2021-07-06 04:32:39,13.125000199005008,1.0
26.42,2021-07-06 04:42:39,19.772500099502505,0.0
25.71,2021-07-06 04:52:39,22.74125004975125,0.0
0.0,2021-07-06 05:02:39,11.370625024875626,2.0
0.0,2021-07-06 05:12:39,5.685312512437813,0.0
0.0,2021-07-06 05:22:39,2.8426562562189064,0.0
0.0,2021-07-06 05:32:39,1.4213281281094532,0.0
0.0,2021-07-06 05:42:39,0.7106640640547266,0.0
0.0,2021-07-06 05:52:39,0.3553320320273633,0.0
0.0,2021-07-06 06:02:39,0.17766601601368165,0.0
0.0,2021-07-06 06:12:39,0.08883300800684082,0.0
0.0,2021-07-06 06:22:39,0.04441650400342041,0.0
1.17,2021-07-06 06:32:39,0.6072082520017101,0.0
6.91,2021-07-06 06:42:39,3.758604126000855,0.0
7.1,2021-07-06 06:52:39,5.429302063000428,0.0
8.64,2021-07-06 07:02:39,7.034651031500214,0.0
8.33,2021-07-06 07:12:39,7.682325515750107,0.0
7.42,2021-07-06 07:22:41,7.551162757875053,0.0
7.64,2021-07-06 07:32:39,7.595581378937526,0.0
30.32,2021-07-06 07:42:39,18.957790689468762,0.0
28.54,2021-07-06 07:52:39,23.74889534473438,0.0
28.15,2021-07-06 08:02:39,25.94944767236719,0.0
27.51,2021-07-06 08:12:39,26.729723836183595,0.0
27.73,2021-07-06 08:22:39,27.2298619180918,0.0
8.81,2021-07-06 08:32:39,18.0199309590459,0.0
9.11,2021-07-06 08:42:39,13.56496547952295,0.0
12.87,2021-07-06 08:52:39,13.217482739761476,0.0
10.94,2021-07-06 09:02:39,12.078741369880738,0.0
11.33,2021-07-06 09:12:39,11.704370684940368,0.0
12.84,2021-07-06 09:22:39,12.272185342470184,0.0
10.55,2021-07-06 09:32:39,11.411092671235092,0.0
13.31,2021-07-06 09:42:39,12.360546335617546,0.0
12.11,2021-07-06 09:52:39,12.235273167808772,0.0
13.33,2021-07-06 10:02:39,12.782636583904386,0.0
9.38,2021-07-06 10:12:39,11.081318291952194,0.0
7.81,2021-07-06 10:22:39,9.445659145976096,0.0
10.82,2021-07-06 10:32:39,10.132829572988047,0.0
12.04,2021-07-06 10:42:39,11.086414786494023,0.0
11.67,2021-07-06 10:52:39,11.378207393247012,0.0
14.77,2021-07-06 11:02:39,13.074103696623506,0.0
13.84,2021-07-06 11:12:39,13.457051848311753,0.0
11.99,2021-07-06 11:22:39,12.723525924155876,0.0
13.94,2021-07-06 11:32:39,13.331762962077939,0.0
13.6,2021-07-06 11:42:42,13.46588148103897,0.0
13.75,2021-07-06 11:52:39,13.607940740519485,0.0
14.87,2021-07-06 12:02:39,14.238970370259743,0.0
16.65,2021-07-06 12:12:39,15.44448518512987,0.0
14.77,2021-07-06 12:22:39,15.107242592564935,0.0
16.26,2021-07-06 12:32:39,15.683621296282467,0.0
15.19,2021-07-06 12:42:39,15.436810648141233,0.0
16.7,2021-07-06 12:52:39,16.068405324070618,0.0
17.65,2021-07-06 13:02:39,16.859202662035308,0.0
18.14,2021-07-06 13:12:39,17.499601331017654,0.0
20.48,2021-07-06 13:22:39,18.989800665508827,0.0
20.09,2021-07-06 13:32:39,19.539900332754414,0.0
20.07,2021-07-06 13:42:39,19.804950166377207,0.0
23.05,2021-07-06 13:52:39,21.427475083188604,0.0
22.27,2021-07-06 14:02:39,21.848737541594303,0.0
21.61,2021-07-06 14:12:39,21.72936877079715,0.0
23.83,2021-07-06 14:22:39,22.779684385398575,0.0
17.75,2021-07-06 14:32:39,20.264842192699287,0.0
19.8,2021-07-06 14:42:39,20.032421096349644,0.0
21.09,2021-07-06 14:52:39,20.56121054817482,0.0
17.43,2021-07-06 15:02:39,18.99560527408741,0.0
16.33,2021-07-06 15:12:39,17.662802637043704,0.0
16.67,2021-07-06 15:22:39,17.166401318521853,0.0
15.63,2021-07-06 15:32:39,16.398200659260926,0.0
14.06,2021-07-06 15:42:39,15.229100329630462,0.0
11.74,2021-07-06 15:52:39,13.484550164815232,0.0
6.98,2021-07-06 16:02:39,10.232275082407616,0.0
5.69,2021-07-06 16:12:39,7.961137541203808,0.0
5.86,2021-07-06 16:22:39,6.910568770601904,0.0
4.27,2021-07-06 16:32:39,5.590284385300952,0.0
3.27,2021-07-06 16:42:39,4.430142192650476,0.0
5.18,2021-07-06 16:52:39,4.805071096325237,0.0
7.32,2021-07-06 17:02:39,6.062535548162619,0.0
7.13,2021-07-06 17:12:39,6.596267774081309,0.0
7.23,2021-07-06 17:22:39,6.9131338870406545,0.0
5.69,2021-07-06 17:32:39,6.301566943520328,0.0
5.86,2021-07-06 17:42:39,6.080783471760164,0.0
2.69,2021-07-06 17:52:39,4.385391735880082,0.0
3.76,2021-07-06 18:02:39,4.072695867940041,0.0
3.13,2021-07-06 18:12:39,3.6013479339700205,0.0
2.95,2021-07-06 18:22:39,3.2756739669850106,0.0
0.9,2021-07-06 18:42:47,2.0878369834925055,0.0
0.81,2021-07-06 18:32:39,1.4489184917462528,0.0
0.0,2021-07-06 18:52:40,0.7244592458731264,0.0
0.0,2021-07-06 19:02:39,0.3622296229365632,0.0
0.0,2021-07-06 19:12:39,0.1811148114682816,0.0
0.85,2021-07-06 19:22:39,0.5155574057341408,0.0
0.0,2021-07-06 19:32:39,0.2577787028670704,0.0
0.0,2021-07-06 19:42:39,0.1288893514335352,0.0
0.0,2021-07-06 19:52:39,0.0644446757167676,0.0
0.0,2021-07-06 20:02:39,0.0322223378583838,0.0
0.0,2021-07-06 20:12:39,0.0161111689291919,0.0
0.0,2021-07-06 20:22:39,0.00805558446459595,0.0
0.0,2021-07-06 20:32:39,0.004027792232297975,0.0
0.0,2021-07-06 20:42:39,0.0020138961161489874,0.0
0.0,2021-07-06 20:52:39,0.0010069480580744937,0.0
0.0,2021-07-06 21:02:39,0.0005034740290372468,0.0
0.0,2021-07-06 21:12:39,0.0002517370145186234,0.0
0.0,2021-07-06 21:22:39,0.0001258685072593117,0.0
0.0,2021-07-06 21:32:39,6.293425362965586e-05,0.0
0.0,2021-07-06 21:42:39,3.146712681482793e-05,0.0
0.0,2021-07-06 21:52:39,1.5733563407413964e-05,0.0
0.0,2021-07-06 22:02:39,7.866781703706982e-06,0.0
0.0,2021-07-06 22:12:39,3.933390851853491e-06,0.0
0.0,2021-07-06 22:22:39,1.9666954259267455e-06,0.0
0.0,2021-07-06 22:32:39,9.833477129633727e-07,0.0
0.0,2021-07-06 22:42:39,4.916738564816864e-07,0.0
26.56,2021-07-06 22:52:39,13.280000245836927,1.0
25.05,2021-07-06 23:02:39,19.165000122918464,0.0
0.0,2021-07-06 23:12:39,9.582500061459232,2.0
0.0,2021-07-06 23:22:39,4.791250030729616,0.0
0.0,2021-07-06 23:32:39,2.395625015364808,0.0
0.0,2021-07-06 23:42:39,1.197812507682404,0.0
0.0,2021-07-06 23:52:39,0.598906253841202,0.0
0.0,2021-07-07 00:02:39,0.299453126920601,0.0
0.0,2021-07-07 00:12:39,0.1497265634603005,0.0
0.0,2021-07-07 00:22:39,0.07486328173015025,0.0
0.0,2021-07-07 00:32:39,0.037431640865075125,0.0
0.0,2021-07-07 00:42:39,0.018715820432537562,0.0
0.0,2021-07-07 00:52:39,0.009357910216268781,0.0
0.0,2021-07-07 01:02:39,0.004678955108134391,0.0
0.0,2021-07-07 01:12:39,0.0023394775540671953,0.0
0.0,2021-07-07 01:22:39,0.0011697387770335976,0.0
0.0,2021-07-07 01:32:39,0.0005848693885167988,0.0
0.0,2021-07-07 01:42:39,0.0002924346942583994,0.0
0.0,2021-07-07 01:52:39,0.0001462173471291997,0.0
0.0,2021-07-07 02:02:39,7.310867356459985e-05,0.0
0.0,2021-07-07 02:12:39,3.6554336782299927e-05,0.0
0.0,2021-07-07 02:22:39,1.8277168391149963e-05,0.0
0.0,2021-07-07 02:32:39,9.138584195574982e-06,0.0
0.0,2021-07-07 02:42:39,4.569292097787491e-06,0.0
0.0,2021-07-07 02:52:39,2.2846460488937454e-06,0.0
0.0,2021-07-07 03:02:39,1.1423230244468727e-06,0.0
0.0,2021-07-07 03:12:39,5.711615122234364e-07,0.0
29.54,2021-07-07 03:22:39,14.770000285580755,1.0
25.83,2021-07-07 03:32:39,20.300000142790378,0.0
0.0,2021-07-07 03:42:39,10.150000071395189,2.0
0.0,2021-07-07 03:52:39,5.075000035697594,0.0
0.0,2021-07-07 04:02:39,2.537500017848797,0.0
0.0,2021-07-07 04:12:39,1.2687500089243986,0.0
0.0,2021-07-07 04:32:47,0.6343750044621993,0.0
0.0,2021-07-07 04:22:39,0.31718750223109965,0.0
0.0,2021-07-07 04:42:40,0.15859375111554982,0.0
0.0,2021-07-07 04:52:39,0.07929687555777491,0.0
0.0,2021-07-07 05:02:39,0.039648437778887456,0.0
0.0,2021-07-07 05:12:39,0.019824218889443728,0.0
0.0,2021-07-07 05:22:39,0.009912109444721864,0.0
0.0,2021-07-07 05:32:39,0.004956054722360932,0.0
0.0,2021-07-07 05:42:39,0.002478027361180466,0.0
2.73,2021-07-07 05:52:39,1.3662390136805902,0.0
2.98,2021-07-07 06:02:39,2.173119506840295,0.0
2.69,2021-07-07 06:12:39,2.4315597534201476,0.0
2.81,2021-07-07 06:22:39,2.620779876710074,0.0
1.73,2021-07-07 06:32:39,2.1753899383550372,0.0
1.56,2021-07-07 06:42:39,1.8676949691775186,0.0
1.44,2021-07-07 06:52:39,1.6538474845887592,0.0
0.56,2021-07-07 07:02:39,1.1069237422943796,0.0
0.39,2021-07-07 07:12:39,0.7484618711471898,0.0
28.44,2021-07-07 07:22:39,14.594230935573595,1.0
26.88,2021-07-07 07:32:39,20.737115467786797,0.0
28.88,2021-07-07 07:42:39,24.808557733893398,0.0
28.91,2021-07-07 07:52:39,26.8592788669467,0.0
30.08,2021-07-07 08:02:39,28.469639433473347,0.0
30.64,2021-07-07 08:12:39,29.554819716736674,0.0
7.71,2021-07-07 08:22:39,18.632409858368337,0.0
7.08,2021-07-07 08:32:39,12.85620492918417,0.0
9.38,2021-07-07 08:42:39,11.118102464592084,0.0
8.72,2021-07-07 08:52:39,9.919051232296042,0.0
11.5,2021-07-07 09:02:39,10.70952561614802,0.0
12.38,2021-07-07 09:12:39,11.544762808074012,0.0
7.98,2021-07-07 09:22:39,9.762381404037006,0.0
6.93,2021-07-07 09:32:39,8.346190702018504,0.0
4.59,2021-07-07 09:42:39,6.468095351009252,0.0
30.03,2021-07-07 09:52:39,18.249047675504627,0.0
29.69,2021-07-07 10:02:39,23.969523837752313,0.0
31.64,2021-07-07 10:12:39,27.804761918876157,0.0
30.44,2021-07-07 10:22:39,29.12238095943808,0.0
32.45,2021-07-07 10:32:39,30.78619047971904,0.0
14.45,2021-07-07 10:42:39,22.61809523985952,0.0
14.23,2021-07-07 10:52:39,18.42404761992976,0.0
14.99,2021-07-07 11:02:39,16.70702380996488,0.0
13.13,2021-07-07 11:12:39,14.918511904982442,0.0
14.31,2021-07-07 11:22:39,14.61425595249122,0.0
10.69,2021-07-07 11:32:39,12.652127976245609,0.0
8.98,2021-07-07 11:42:39,10.816063988122805,0.0
12.11,2021-07-07 11:52:39,11.463031994061403,0.0
6.42,2021-07-07 12:02:39,8.941515997030702,0.0
2.88,2021-07-07 12:12:39,5.910757998515351,0.0
3.56,2021-07-07 12:22:39,4.735378999257676,0.0
