조도,측정일시 koKR,average,average_filter
7.81,2021-07-04 08:48:22,7.471411363749794,0.0
8.52,2021-07-04 08:58:23,7.995705681874897,0.0
8.67,2021-07-04 09:08:22,8.332852840937448,0.0
8.25,2021-07-04 09:18:23,8.291426420468724,0.0
9.99,2021-07-04 09:28:23,9.140713210234363,0.0
8.3,2021-07-04 09:38:23,8.720356605117182,0.0
6.81,2021-07-04 09:48:22,7.76517830255859,0.0
9.33,2021-07-04 09:58:23,8.547589151279295,0.0
7.3,2021-07-04 10:08:23,7.923794575639647,0.0
7.67,2021-07-04 10:18:23,7.7968972878198235,0.0
7.03,2021-07-04 10:28:23,7.413448643909912,0.0
7.08,2021-07-04 10:38:23,7.2467243219549555,0.0
7.3,2021-07-04 10:48:22,7.273362160977477,0.0
6.08,2021-07-04 10:58:23,6.676681080488739,0.0
7.32,2021-07-04 11:08:22,6.998340540244369,0.0
8.23,2021-07-04 11:18:22,7.614170270122185,0.0
7.4,2021-07-04 11:28:22,7.507085135061093,0.0
8.2,2021-07-04 11:38:22,7.853542567530546,0.0
10.94,2021-07-04 11:48:23,9.396771283765272,0.0
8.98,2021-07-04 11:58:23,9.188385641882636,0.0
7.42,2021-07-04 12:08:23,8.304192820941317,0.0
10.99,2021-07-04 12:18:23,9.64709641047066,0.0
8.59,2021-07-04 12:28:23,9.11854820523533,0.0
6.81,2021-07-04 12:38:23,7.964274102617665,0.0
8.91,2021-07-04 12:48:23,8.437137051308833,0.0
8.2,2021-07-04 12:58:23,8.318568525654417,0.0
6.59,2021-07-04 13:08:23,7.454284262827208,0.0
7.06,2021-07-04 13:18:23,7.2571421314136035,0.0
8.98,2021-07-04 13:28:23,8.118571065706803,0.0
9.23,2021-07-04 13:38:23,8.674285532853402,0.0
6.86,2021-07-04 13:48:23,7.767142766426701,0.0
7.74,2021-07-04 13:58:23,7.753571383213351,0.0
6.32,2021-07-04 14:08:23,7.036785691606676,0.0
7.86,2021-07-04 14:18:23,7.448392845803339,0.0
7.42,2021-07-04 14:28:23,7.434196422901669,0.0
6.49,2021-07-04 14:38:23,6.962098211450835,0.0
7.81,2021-07-04 14:48:23,7.386049105725418,0.0
7.2,2021-07-04 14:58:23,7.293024552862709,0.0
5.44,2021-07-04 15:08:23,6.366512276431354,0.0
5.86,2021-07-04 15:18:23,6.113256138215677,0.0
5.47,2021-07-04 15:28:23,5.791628069107839,0.0
7.1,2021-07-04 15:38:23,6.445814034553919,0.0
7.06,2021-07-04 15:48:23,6.752907017276959,0.0
6.25,2021-07-04 15:58:23,6.5014535086384795,0.0
5.86,2021-07-04 16:08:23,6.18072675431924,0.0
6.25,2021-07-04 16:18:23,6.21536337715962,0.0
6.25,2021-07-04 16:28:23,6.2326816885798095,0.0
5.08,2021-07-04 16:38:23,5.656340844289905,0.0
5.47,2021-07-04 16:48:23,5.563170422144952,0.0
5.18,2021-07-04 16:58:23,5.371585211072476,0.0
6.08,2021-07-04 17:08:23,5.725792605536238,0.0
6.98,2021-07-04 17:18:23,6.352896302768119,0.0
6.79,2021-07-04 17:28:23,6.571448151384059,0.0
6.45,2021-07-04 17:38:23,6.51072407569203,0.0
5.22,2021-07-04 17:48:23,5.865362037846015,0.0
7.08,2021-07-04 17:58:23,6.472681018923008,0.0
5.4,2021-07-04 18:08:23,5.936340509461504,0.0
6.54,2021-07-04 18:18:23,6.238170254730752,0.0
6.3,2021-07-04 18:28:23,6.269085127365376,0.0
6.64,2021-07-04 18:38:23,6.454542563682688,0.0
4.93,2021-07-04 18:48:23,5.692271281841344,0.0
4.64,2021-07-04 18:58:23,5.166135640920672,0.0
6.47,2021-07-04 19:08:23,5.818067820460335,0.0
4.69,2021-07-04 19:18:23,5.254033910230168,0.0
6.74,2021-07-04 19:28:23,5.997016955115084,0.0
7.57,2021-07-04 19:38:23,6.783508477557542,0.0
4.2,2021-07-04 19:48:23,5.491754238778771,0.0
6.13,2021-07-04 19:58:23,5.810877119389385,0.0
5.22,2021-07-04 20:08:23,5.515438559694692,0.0
4.61,2021-07-04 20:18:23,5.062719279847347,0.0
4.15,2021-07-04 20:28:23,4.6063596399236735,0.0
4.27,2021-07-04 20:38:23,4.438179819961837,0.0
6.13,2021-07-04 20:48:23,5.284089909980919,0.0
6.25,2021-07-04 20:58:23,5.767044954990459,0.0
6.08,2021-07-04 21:08:23,5.923522477495229,0.0
5.13,2021-07-04 21:18:23,5.526761238747614,0.0
6.27,2021-07-04 21:28:23,5.898380619373807,0.0
4.93,2021-07-04 21:38:23,5.414190309686903,0.0
4.57,2021-07-04 21:48:23,4.992095154843452,0.0
4.32,2021-07-04 21:58:23,4.656047577421726,0.0
6.03,2021-07-04 22:08:23,5.3430237887108625,0.0
6.25,2021-07-04 22:18:23,5.796511894355431,0.0
5.83,2021-07-04 22:28:23,5.813255947177716,0.0
4.86,2021-07-04 22:38:23,5.3366279735888575,0.0
6.18,2021-07-04 22:48:23,5.758313986794429,0.0
6.25,2021-07-04 22:58:23,6.004156993397214,0.0
5.93,2021-07-04 23:08:23,5.967078496698607,0.0
5.93,2021-07-04 23:18:23,5.948539248349303,0.0
5.15,2021-07-04 23:28:23,5.549269624174652,0.0
6.32,2021-07-04 23:38:23,5.934634812087326,0.0
6.2,2021-07-04 23:48:23,6.067317406043664,0.0
6.25,2021-07-04 23:58:23,6.158658703021832,0.0
5.4,2021-07-05 00:08:23,5.779329351510916,0.0
6.01,2021-07-05 00:18:23,5.8946646757554575,0.0
5.69,2021-07-05 00:28:23,5.792332337877729,0.0
6.01,2021-07-05 00:38:23,5.901166168938865,0.0
6.49,2021-07-05 00:48:23,6.195583084469432,0.0
6.52,2021-07-05 00:58:23,6.357791542234716,0.0
5.42,2021-07-05 01:08:23,5.888895771117358,0.0
5.86,2021-07-05 01:18:23,5.874447885558679,0.0
5.93,2021-07-05 01:28:23,5.902223942779339,0.0
5.64,2021-07-05 01:38:23,5.7711119713896695,0.0
6.25,2021-07-05 01:48:23,6.010555985694834,0.0
5.86,2021-07-05 01:58:23,5.935277992847418,0.0
4.76,2021-07-05 02:08:23,5.347638996423709,0.0
4.83,2021-07-05 02:18:23,5.088819498211855,0.0
5.62,2021-07-05 02:28:23,5.354409749105928,0.0
6.01,2021-07-05 02:38:23,5.682204874552964,0.0
5.25,2021-07-05 02:48:23,5.466102437276482,0.0
5.25,2021-07-05 02:58:23,5.358051218638241,0.0
4.37,2021-07-05 03:08:23,4.864025609319121,0.0
5.86,2021-07-05 03:18:23,5.36201280465956,0.0
5.54,2021-07-05 03:28:23,5.45100640232978,0.0
4.47,2021-07-05 03:38:23,4.96050320116489,0.0
4.44,2021-07-05 03:48:23,4.700251600582446,0.0
5.13,2021-07-05 03:58:23,4.915125800291223,0.0
5.08,2021-07-05 04:08:23,4.997562900145612,0.0
5.0,2021-07-05 04:18:23,4.998781450072806,0.0
6.18,2021-07-05 04:28:23,5.589390725036402,0.0
4.59,2021-07-05 04:38:23,5.089695362518201,0.0
6.13,2021-07-05 04:48:23,5.609847681259101,0.0
5.44,2021-07-05 04:58:23,5.524923840629551,0.0
4.35,2021-07-05 05:08:23,4.937461920314775,0.0
5.47,2021-07-05 05:18:23,5.203730960157388,0.0
7.06,2021-07-05 05:28:23,6.131865480078694,0.0
6.69,2021-07-05 05:38:23,6.410932740039347,0.0
7.42,2021-07-05 05:48:23,6.915466370019674,0.0
7.89,2021-07-05 05:58:23,7.402733185009836,0.0
7.76,2021-07-05 06:08:23,7.581366592504918,0.0
6.49,2021-07-05 06:18:23,7.03568329625246,0.0
5.79,2021-07-05 06:28:23,6.41284164812623,0.0
7.42,2021-07-05 06:38:23,6.916420824063115,0.0
5.49,2021-07-05 06:48:23,6.203210412031558,0.0
6.64,2021-07-05 06:58:23,6.421605206015778,0.0
5.86,2021-07-05 07:08:23,6.14080260300789,0.0
7.37,2021-07-05 07:18:23,6.7554013015039445,0.0
7.5,2021-07-05 07:28:23,7.127700650751972,0.0
8.91,2021-07-05 07:38:23,8.018850325375986,0.0
7.37,2021-07-05 07:48:23,7.694425162687994,0.0
9.69,2021-07-05 07:58:23,8.692212581343997,0.0
7.81,2021-07-05 08:08:23,8.251106290671999,0.0
8.62,2021-07-05 08:18:23,8.435553145335998,0.0
9.69,2021-07-05 08:28:23,9.062776572668,0.0
9.45,2021-07-05 08:38:23,9.256388286334,0.0
9.52,2021-07-05 08:48:23,9.388194143166999,0.0
9.77,2021-07-05 08:58:23,9.579097071583499,0.0
11.87,2021-07-05 09:08:23,10.72454853579175,0.0
10.94,2021-07-05 09:18:23,10.832274267895874,0.0
12.11,2021-07-05 09:28:23,11.471137133947938,0.0
12.89,2021-07-05 09:38:23,12.18056856697397,0.0
11.47,2021-07-05 09:48:23,11.825284283486985,0.0
8.2,2021-07-05 09:58:23,10.012642141743491,0.0
0.29,2021-07-05 10:08:23,5.151321070871745,0.0
0.0,2021-07-05 10:18:23,2.5756605354358726,0.0
1.03,2021-07-05 10:28:23,1.8028302677179364,0.0
3.52,2021-07-05 10:38:23,2.661415133858968,0.0
6.79,2021-07-05 10:48:23,4.725707566929485,0.0
6.2,2021-07-05 10:58:23,5.462853783464743,0.0
3.93,2021-07-05 11:08:23,4.696426891732371,0.0
5.37,2021-07-05 11:18:23,5.033213445866186,0.0
2.59,2021-07-05 11:28:23,3.8116067229330928,0.0
5.08,2021-07-05 11:38:23,4.445803361466546,0.0
9.06,2021-07-05 11:48:23,6.752901680733274,0.0
5.35,2021-07-05 11:58:23,6.051450840366637,0.0
4.37,2021-07-05 12:08:23,5.210725420183318,0.0
5.83,2021-07-05 12:18:23,5.520362710091659,0.0
3.47,2021-07-05 12:28:23,4.49518135504583,0.0
4.74,2021-07-05 12:38:23,4.617590677522915,0.0
6.35,2021-07-05 12:48:23,5.483795338761457,0.0
7.71,2021-07-05 12:58:23,6.596897669380729,0.0
8.06,2021-07-05 13:08:23,7.328448834690365,0.0
6.25,2021-07-05 13:18:23,6.789224417345182,0.0
8.28,2021-07-05 13:28:23,7.534612208672591,0.0
5.93,2021-07-05 13:38:23,6.7323061043362955,0.0
5.1,2021-07-05 13:48:23,5.916153052168148,0.0
7.42,2021-07-05 13:58:23,6.668076526084073,0.0
20.97,2021-07-05 14:08:23,13.819038263042035,0.0
6.37,2021-07-05 14:18:23,10.094519131521018,2.0
5.83,2021-07-05 14:28:23,7.962259565760509,0.0
4.69,2021-07-05 14:38:23,6.326129782880255,0.0
1.39,2021-07-05 14:48:23,3.858064891440127,0.0
3.52,2021-07-05 14:58:23,3.6890324457200636,0.0
1.56,2021-07-05 15:08:23,2.6245162228600316,0.0
0.66,2021-07-05 15:18:23,1.6422581114300159,0.0
0.0,2021-07-05 15:28:23,0.8211290557150079,0.0
0.0,2021-07-05 15:38:23,0.41056452785750397,0.0
0.0,2021-07-05 15:48:23,0.20528226392875198,0.0
0.0,2021-07-05 15:58:23,0.10264113196437599,0.0
0.0,2021-07-05 16:08:23,0.051320565982187996,0.0
0.0,2021-07-05 16:18:23,0.025660282991093998,0.0
0.0,2021-07-05 16:28:23,0.012830141495546999,0.0
0.0,2021-07-05 16:38:23,0.0064150707477734995,0.0
0.0,2021-07-05 16:48:23,0.0032075353738867498,0.0
0.0,2021-07-05 16:58:23,0.0016037676869433749,0.0
0.0,2021-07-05 17:08:23,0.0008018838434716874,0.0
0.0,2021-07-05 17:18:23,0.0004009419217358437,0.0
0.0,2021-07-05 17:28:23,0.00020047096086792186,0.0
0.0,2021-07-05 17:38:23,0.00010023548043396093,0.0
0.0,2021-07-05 17:48:23,5.0117740216980465e-05,0.0
0.0,2021-07-05 17:58:23,2.5058870108490232e-05,0.0
0.0,2021-07-05 18:08:23,1.2529435054245116e-05,0.0
0.0,2021-07-05 18:18:23,6.264717527122558e-06,0.0
0.0,2021-07-05 18:28:23,3.132358763561279e-06,0.0
0.0,2021-07-05 18:38:23,1.5661793817806395e-06,0.0
0.0,2021-07-05 18:48:23,7.830896908903198e-07,0.0
0.0,2021-07-05 18:58:23,3.915448454451599e-07,0.0
0.0,2021-07-05 19:08:23,1.9577242272257994e-07,0.0
0.0,2021-07-05 19:18:23,9.788621136128997e-08,0.0
0.0,2021-07-05 19:28:23,4.8943105680644985e-08,0.0
0.0,2021-07-05 19:38:23,2.4471552840322493e-08,0.0
0.0,2021-07-05 19:48:23,1.2235776420161246e-08,0.0
0.0,2021-07-05 19:58:23,6.117888210080623e-09,0.0
0.0,2021-07-05 20:08:23,3.0589441050403116e-09,0.0
6.4,2021-07-05 20:18:23,3.2000000015294723,0.0
7.64,2021-07-05 20:28:23,5.420000000764736,0.0
6.18,2021-07-05 20:38:23,5.800000000382368,0.0
6.67,2021-07-05 20:48:23,6.235000000191183,0.0
5.03,2021-07-05 20:58:23,5.632500000095591,0.0
6.96,2021-07-05 21:08:23,6.296250000047795,0.0
6.49,2021-07-05 21:18:23,6.393125000023898,0.0
5.93,2021-07-05 21:28:23,6.161562500011948,0.0
4.96,2021-07-05 21:38:23,5.560781250005974,0.0
5.4,2021-07-05 21:48:23,5.480390625002987,0.0
4.64,2021-07-05 21:58:23,5.060195312501493,0.0
4.98,2021-07-05 22:08:23,5.020097656250747,0.0
4.66,2021-07-05 22:18:23,4.840048828125374,0.0
6.35,2021-07-05 22:28:23,5.595024414062687,0.0
6.27,2021-07-05 22:38:23,5.932512207031343,0.0
5.91,2021-07-05 22:48:23,5.921256103515672,0.0
5.4,2021-07-05 22:58:23,5.660628051757836,0.0
5.57,2021-07-05 23:08:23,5.615314025878918,0.0
6.01,2021-07-05 23:18:23,5.812657012939459,0.0
4.39,2021-07-05 23:28:23,5.101328506469729,0.0
5.98,2021-07-05 23:38:23,5.540664253234865,0.0
4.69,2021-07-05 23:48:23,5.1153321266174325,0.0
6.27,2021-07-05 23:58:23,5.692666063308716,0.0
5.91,2021-07-06 00:08:23,5.801333031654358,0.0
5.44,2021-07-06 00:18:23,5.620666515827179,0.0
4.66,2021-07-06 00:28:23,5.140333257913589,0.0
5.88,2021-07-06 00:38:23,5.510166628956794,0.0
6.37,2021-07-06 00:48:23,5.940083314478397,0.0
5.86,2021-07-06 00:58:23,5.900041657239198,0.0
5.47,2021-07-06 01:08:23,5.685020828619599,0.0
6.01,2021-07-06 01:18:23,5.8475104143098,0.0
4.86,2021-07-06 01:28:23,5.3537552071549,0.0
4.64,2021-07-06 01:38:23,4.99687760357745,0.0
4.69,2021-07-06 01:48:23,4.843438801788725,0.0
5.08,2021-07-06 01:58:23,4.961719400894363,0.0
6.4,2021-07-06 02:08:23,5.680859700447181,0.0
6.3,2021-07-06 02:18:23,5.99042985022359,0.0
5.79,2021-07-06 02:28:23,5.8902149251117955,0.0
5.59,2021-07-06 02:38:23,5.740107462555898,0.0
5.86,2021-07-06 02:48:23,5.8000537312779485,0.0
4.71,2021-07-06 02:58:23,5.255026865638975,0.0
4.66,2021-07-06 03:08:23,4.957513432819487,0.0
4.64,2021-07-06 03:18:23,4.798756716409743,0.0
6.27,2021-07-06 03:28:23,5.534378358204871,0.0
4.57,2021-07-06 03:38:23,5.052189179102436,0.0
6.25,2021-07-06 03:48:23,5.651094589551218,0.0
6.01,2021-07-06 03:58:23,5.830547294775609,0.0
6.25,2021-07-06 04:08:23,6.040273647387805,0.0
4.52,2021-07-06 04:18:23,5.280136823693902,0.0
5.86,2021-07-06 04:28:23,5.570068411846951,0.0
5.86,2021-07-06 04:38:23,5.715034205923476,0.0
6.37,2021-07-06 04:48:23,6.042517102961738,0.0
4.35,2021-07-06 04:58:23,5.196258551480868,0.0
5.59,2021-07-06 05:08:23,5.393129275740434,0.0
4.64,2021-07-06 05:18:23,5.016564637870217,0.0
5.86,2021-07-06 05:28:23,5.438282318935109,0.0
5.08,2021-07-06 05:38:23,5.259141159467554,0.0
5.52,2021-07-06 05:48:23,5.3895705797337765,0.0
6.88,2021-07-06 05:58:23,6.134785289866889,0.0
6.25,2021-07-06 06:08:23,6.192392644933444,0.0
7.42,2021-07-06 06:18:23,6.806196322466722,0.0
7.32,2021-07-06 06:28:23,7.063098161233361,0.0
6.81,2021-07-06 06:38:23,6.936549080616681,0.0
7.42,2021-07-06 06:48:23,7.17827454030834,0.0
8.47,2021-07-06 06:58:23,7.8241372701541705,0.0
8.81,2021-07-06 07:08:23,8.317068635077085,0.0
7.76,2021-07-06 07:18:23,8.038534317538542,0.0
7.28,2021-07-06 07:28:23,7.659267158769271,0.0
7.59,2021-07-06 07:38:23,7.624633579384636,0.0
9.01,2021-07-06 07:48:23,8.317316789692317,0.0
9.91,2021-07-06 07:58:23,9.113658394846158,0.0
8.25,2021-07-06 08:08:23,8.68182919742308,0.0
8.67,2021-07-06 08:18:23,8.67591459871154,0.0
10.33,2021-07-06 08:28:23,9.50295729935577,0.0
38.23,2021-07-06 08:38:23,23.866478649677884,0.0
34.5,2021-07-06 08:48:23,29.183239324838944,0.0
12.72,2021-07-06 08:58:23,20.95161966241947,0.0
13.75,2021-07-06 09:08:23,17.350809831209737,0.0
12.89,2021-07-06 09:18:23,15.120404915604869,0.0
11.16,2021-07-06 09:28:23,13.140202457802435,0.0
36.25,2021-07-06 09:38:23,24.695101228901216,0.0
32.45,2021-07-06 09:48:23,28.57255061445061,0.0
32.64,2021-07-06 09:58:23,30.606275307225303,0.0
32.45,2021-07-06 10:08:23,31.528137653612653,0.0
11.4,2021-07-06 10:18:23,21.464068826806326,0.0
12.77,2021-07-06 10:28:23,17.11703441340316,0.0
12.65,2021-07-06 10:38:23,14.88351720670158,0.0
14.18,2021-07-06 10:48:23,14.53175860335079,0.0
13.13,2021-07-06 10:58:23,13.830879301675395,0.0
15.11,2021-07-06 11:08:23,14.470439650837697,0.0
16.63,2021-07-06 11:18:23,15.550219825418848,0.0
15.75,2021-07-06 11:28:23,15.650109912709425,0.0
14.14,2021-07-06 11:38:23,14.895054956354713,0.0
16.8,2021-07-06 11:48:23,15.847527478177357,0.0
15.87,2021-07-06 11:58:23,15.858763739088678,0.0
14.09,2021-07-06 12:08:23,14.974381869544338,0.0
14.48,2021-07-06 12:18:23,14.72719093477217,0.0
12.08,2021-07-06 12:28:23,13.403595467386085,0.0
14.94,2021-07-06 12:38:23,14.171797733693042,0.0
14.84,2021-07-06 12:48:23,14.505898866846522,0.0
13.67,2021-07-06 12:58:23,14.087949433423262,0.0
15.23,2021-07-06 13:08:23,14.658974716711631,0.0
18.19,2021-07-06 13:18:23,16.424487358355815,0.0
18.33,2021-07-06 13:28:23,17.37724367917791,0.0
16.77,2021-07-06 13:38:23,17.073621839588952,0.0
16.36,2021-07-06 13:48:23,16.716810919794476,0.0
19.46,2021-07-06 13:58:23,18.08840545989724,0.0
18.92,2021-07-06 14:08:23,18.50420272994862,0.0
16.8,2021-07-06 14:18:23,17.65210136497431,0.0
16.55,2021-07-06 14:28:23,17.101050682487156,0.0
13.33,2021-07-06 14:38:23,15.215525341243577,0.0
16.06,2021-07-06 14:48:23,15.637762670621788,0.0
16.65,2021-07-06 14:58:23,16.143881335310894,0.0
13.79,2021-07-06 15:08:23,14.966940667655447,0.0
14.14,2021-07-06 15:18:23,14.553470333827724,0.0
12.18,2021-07-06 15:28:23,13.366735166913863,0.0
10.18,2021-07-06 15:38:23,11.773367583456931,0.0
11.25,2021-07-06 15:48:23,11.511683791728466,0.0
9.06,2021-07-06 15:58:23,10.285841895864234,0.0
7.84,2021-07-06 16:08:23,9.062920947932117,0.0
8.76,2021-07-06 16:18:23,8.91146047396606,0.0
0.0,2021-07-06 16:28:23,4.45573023698303,2.0
0.0,2021-07-06 16:38:23,2.227865118491515,0.0
0.0,2021-07-06 16:48:23,1.1139325592457574,0.0
0.0,2021-07-06 16:58:23,0.5569662796228787,0.0
0.0,2021-07-06 17:08:23,0.27848313981143935,0.0
0.0,2021-07-06 17:18:23,0.13924156990571968,0.0
0.0,2021-07-06 17:28:23,0.06962078495285984,0.0
0.0,2021-07-06 17:38:23,0.03481039247642992,0.0
0.0,2021-07-06 17:48:24,0.01740519623821496,0.0
0.0,2021-07-06 17:58:24,0.00870259811910748,0.0
0.0,2021-07-06 18:08:24,0.00435129905955374,0.0
0.0,2021-07-06 18:18:23,0.00217564952977687,0.0
0.0,2021-07-06 18:28:24,0.001087824764888435,0.0
0.0,2021-07-06 18:38:24,0.0005439123824442175,0.0
0.0,2021-07-06 18:48:24,0.00027195619122210874,0.0
0.0,2021-07-06 18:58:24,0.00013597809561105437,0.0
0.0,2021-07-06 19:08:24,6.798904780552719e-05,0.0
0.0,2021-07-06 19:18:24,3.399452390276359e-05,0.0
0.0,2021-07-06 19:28:24,1.6997261951381796e-05,0.0
0.0,2021-07-06 19:38:23,8.498630975690898e-06,0.0
0.0,2021-07-06 19:48:23,4.249315487845449e-06,0.0
0.0,2021-07-06 19:58:24,2.1246577439227245e-06,0.0
0.0,2021-07-06 20:08:23,1.0623288719613623e-06,0.0
0.0,2021-07-06 20:18:23,5.311644359806811e-07,0.0
0.0,2021-07-06 20:28:24,2.6558221799034057e-07,0.0
0.0,2021-07-06 20:38:23,1.3279110899517028e-07,0.0
0.0,2021-07-06 20:48:23,6.639555449758514e-08,0.0
0.0,2021-07-06 20:58:24,3.319777724879257e-08,0.0
0.0,2021-07-06 21:08:24,1.6598888624396285e-08,0.0
0.0,2021-07-06 21:18:24,8.299444312198143e-09,0.0
0.0,2021-07-06 21:28:24,4.149722156099071e-09,0.0
0.0,2021-07-06 21:38:23,2.0748610780495357e-09,0.0
0.0,2021-07-06 21:48:24,1.0374305390247678e-09,0.0
0.0,2021-07-06 21:58:23,5.187152695123839e-10,0.0
0.0,2021-07-06 22:08:23,2.5935763475619196e-10,0.0
0.0,2021-07-06 22:18:24,1.2967881737809598e-10,0.0
0.0,2021-07-06 22:28:24,6.483940868904799e-11,0.0
0.0,2021-07-06 22:38:24,3.2419704344523995e-11,0.0
0.0,2021-07-06 22:48:23,1.6209852172261998e-11,0.0
0.0,2021-07-06 22:58:24,8.104926086130999e-12,0.0
0.0,2021-07-06 23:08:24,4.052463043065499e-12,0.0
0.0,2021-07-06 23:18:24,2.0262315215327497e-12,0.0
0.0,2021-07-06 23:28:24,1.0131157607663748e-12,0.0
0.0,2021-07-06 23:38:24,5.065578803831874e-13,0.0
0.0,2021-07-06 23:48:24,2.532789401915937e-13,0.0
0.0,2021-07-06 23:58:24,1.2663947009579686e-13,0.0
0.0,2021-07-07 00:08:24,6.331973504789843e-14,0.0
0.0,2021-07-07 00:18:24,3.1659867523949214e-14,0.0
0.0,2021-07-07 00:28:24,1.5829933761974607e-14,0.0
0.0,2021-07-07 00:38:24,7.914966880987303e-15,0.0
0.0,2021-07-07 00:48:24,3.957483440493652e-15,0.0
0.0,2021-07-07 00:58:24,1.978741720246826e-15,0.0
0.0,2021-07-07 01:08:24,9.89370860123413e-16,0.0
0.0,2021-07-07 01:18:24,4.946854300617065e-16,0.0
0.0,2021-07-07 01:28:24,2.4734271503085323e-16,0.0
0.0,2021-07-07 01:38:24,1.2367135751542662e-16,0.0
0.0,2021-07-07 01:48:24,6.183567875771331e-17,0.0
0.0,2021-07-07 01:58:24,3.0917839378856654e-17,0.0
0.0,2021-07-07 02:08:24,1.5458919689428327e-17,0.0
0.0,2021-07-07 02:18:24,7.729459844714164e-18,0.0
0.0,2021-07-07 02:28:24,3.864729922357082e-18,0.0
0.0,2021-07-07 02:38:24,1.932364961178541e-18,0.0
0.0,2021-07-07 02:48:24,9.661824805892704e-19,0.0
0.0,2021-07-07 02:58:24,4.830912402946352e-19,0.0
0.0,2021-07-07 03:08:24,2.415456201473176e-19,0.0
0.0,2021-07-07 03:18:24,1.207728100736588e-19,0.0
0.0,2021-07-07 03:28:24,6.03864050368294e-20,0.0
0.0,2021-07-07 03:38:24,3.01932025184147e-20,0.0
0.0,2021-07-07 03:48:24,1.509660125920735e-20,0.0
0.0,2021-07-07 03:58:24,7.548300629603675e-21,0.0
0.0,2021-07-07 04:08:24,3.774150314801838e-21,0.0
0.0,2021-07-07 04:18:24,1.887075157400919e-21,0.0
0.0,2021-07-07 04:28:24,9.435375787004594e-22,0.0
0.0,2021-07-07 04:38:24,4.717687893502297e-22,0.0
0.0,2021-07-07 04:48:24,2.3588439467511485e-22,0.0
0.0,2021-07-07 04:58:24,1.1794219733755743e-22,0.0
0.0,2021-07-07 05:08:24,5.897109866877871e-23,0.0
0.0,2021-07-07 05:18:24,2.9485549334389357e-23,0.0
0.0,2021-07-07 05:28:24,1.4742774667194678e-23,0.0
0.0,2021-07-07 05:38:24,7.371387333597339e-24,0.0
0.0,2021-07-07 05:48:24,3.6856936667986696e-24,0.0
0.0,2021-07-07 05:58:24,1.8428468333993348e-24,0.0
0.0,2021-07-07 06:08:24,9.214234166996674e-25,0.0
0.0,2021-07-07 06:18:24,4.607117083498337e-25,0.0
0.0,2021-07-07 06:28:24,2.3035585417491685e-25,0.0
0.0,2021-07-07 06:38:24,1.1517792708745843e-25,0.0
9.72,2021-07-07 06:48:24,4.86,1.0
8.72,2021-07-07 06:58:24,6.790000000000001,0.0
6.13,2021-07-07 07:08:24,6.460000000000001,0.0
6.18,2021-07-07 07:18:24,6.32,0.0
8.64,2021-07-07 07:28:24,7.48,0.0
8.37,2021-07-07 07:38:24,7.925,0.0
9.72,2021-07-07 07:48:24,8.8225,0.0
9.86,2021-07-07 07:58:24,9.341249999999999,0.0
10.62,2021-07-07 08:08:24,9.980625,0.0
11.5,2021-07-07 08:18:24,10.7403125,0.0
9.35,2021-07-07 08:28:24,10.04515625,0.0
11.33,2021-07-07 08:38:24,10.687578125,0.0
10.33,2021-07-07 08:48:24,10.5087890625,0.0
11.94,2021-07-07 08:58:24,11.224394531249999,0.0
13.43,2021-07-07 09:08:24,12.327197265625,0.0
13.33,2021-07-07 09:18:24,12.8285986328125,0.0
10.89,2021-07-07 09:28:24,11.85929931640625,0.0
12.01,2021-07-07 09:38:24,11.934649658203124,0.0
11.4,2021-07-07 09:48:24,11.667324829101563,0.0
9.01,2021-07-07 09:58:24,10.338662414550782,0.0
11.69,2021-07-07 10:08:24,11.01433120727539,0.0
9.91,2021-07-07 10:18:24,10.462165603637695,0.0
13.06,2021-07-07 10:28:24,11.761082801818848,0.0
13.57,2021-07-07 10:38:24,12.665541400909424,0.0
13.67,2021-07-07 10:48:24,13.167770700454712,0.0
4.3,2021-07-07 10:58:24,8.733885350227355,2.0
4.83,2021-07-07 11:08:24,6.781942675113678,0.0
4.17,2021-07-07 11:18:24,5.475971337556839,0.0
2.73,2021-07-07 11:28:24,4.10298566877842,0.0
2.25,2021-07-07 11:38:24,3.17649283438921,0.0
5.98,2021-07-07 11:48:24,4.578246417194605,0.0
3.52,2021-07-07 11:58:24,4.049123208597303,0.0
0.27,2021-07-07 12:08:24,2.159561604298651,0.0
0.0,2021-07-07 12:18:24,1.0797808021493256,0.0
0.0,2021-07-07 12:28:24,0.5398904010746628,0.0
0.59,2021-07-07 12:38:24,0.5649452005373314,0.0
1.9,2021-07-07 12:48:24,1.2324726002686657,0.0
3.52,2021-07-07 12:58:24,2.376236300134333,0.0
6.81,2021-07-07 13:08:24,4.593118150067166,0.0
6.3,2021-07-07 13:18:24,5.4465590750335835,0.0
1.98,2021-07-07 13:28:24,3.713279537516792,0.0
0.37,2021-07-07 13:38:24,2.041639768758396,0.0
0.95,2021-07-07 13:48:24,1.4958198843791979,0.0
0.0,2021-07-07 13:58:24,0.7479099421895989,0.0
0.0,2021-07-07 14:08:24,0.37395497109479947,0.0
0.0,2021-07-07 14:18:24,0.18697748554739974,0.0
0.0,2021-07-07 14:28:24,0.09348874277369987,0.0
0.0,2021-07-07 14:38:24,0.046744371386849934,0.0
3.98,2021-07-07 14:48:24,2.013372185693425,0.0
4.69,2021-07-07 14:58:24,3.3516860928467125,0.0
