조도,측정일시 koKR,average,average_filter
14.48,2021-07-04 08:24:37,23.8424188912676,0.0
31.52,2021-07-04 08:34:37,27.681209445633797,0.0
27.12,2021-07-04 08:44:37,27.4006047228169,0.0
33.06,2021-07-04 08:54:37,30.23030236140845,0.0
28.27,2021-07-04 09:04:37,29.250151180704226,0.0
31.42,2021-07-04 09:14:37,30.335075590352112,0.0
36.08,2021-07-04 09:24:37,33.20753779517605,0.0
42.48,2021-07-04 09:34:37,37.84376889758802,0.0
33.33,2021-07-04 09:44:37,35.58688444879401,0.0
35.33,2021-07-04 09:54:37,35.458442224397004,0.0
41.87,2021-07-04 10:04:37,38.664221112198504,0.0
35.47,2021-07-04 10:14:37,37.06711055609925,0.0
39.09,2021-07-04 10:24:37,38.07855527804963,0.0
36.08,2021-07-04 10:34:37,37.07927763902481,0.0
35.11,2021-07-04 10:44:37,36.094638819512404,0.0
28.08,2021-07-04 10:54:37,32.087319409756205,0.0
26.34,2021-07-04 11:04:37,29.213659704878104,0.0
31.64,2021-07-04 11:14:37,30.426829852439052,0.0
35.82,2021-07-04 11:24:37,33.123414926219525,0.0
45.36,2021-07-04 11:34:37,39.24170746310976,0.0
42.99,2021-07-04 11:44:37,41.11585373155488,0.0
39.87,2021-07-04 11:54:37,40.492926865777434,0.0
40.41,2021-07-04 12:04:37,40.451463432888715,0.0
46.66,2021-07-04 12:14:37,43.555731716444356,0.0
43.36,2021-07-04 12:24:37,43.45786585822218,0.0
37.38,2021-07-04 12:34:37,40.418932929111094,0.0
40.14,2021-07-04 12:44:37,40.27946646455555,0.0
38.82,2021-07-04 12:54:37,39.549733232277774,0.0
40.23,2021-07-04 13:04:37,39.88986661613889,0.0
37.04,2021-07-04 13:14:37,38.46493330806945,0.0
37.11,2021-07-04 13:24:37,37.78746665403472,0.0
42.07,2021-07-04 13:34:37,39.92873332701736,0.0
38.89,2021-07-04 13:44:37,39.40936666350868,0.0
37.89,2021-07-04 13:54:37,38.64968333175434,0.0
33.47,2021-07-04 14:04:37,36.05984166587717,0.0
28.56,2021-07-04 14:14:37,32.30992083293859,0.0
28.08,2021-07-04 14:24:37,30.194960416469293,0.0
25.15,2021-07-04 14:34:37,27.672480208234646,0.0
25.44,2021-07-04 14:44:37,26.55624010411732,0.0
26.1,2021-07-04 14:54:37,26.32812005205866,0.0
23.19,2021-07-04 15:04:37,24.75906002602933,0.0
32.98,2021-07-04 15:14:37,28.869530013014664,0.0
26.2,2021-07-04 15:24:37,27.53476500650733,0.0
19.51,2021-07-04 15:34:37,23.522382503253667,0.0
21.66,2021-07-04 15:44:37,22.59119125162683,0.0
25.22,2021-07-04 15:54:37,23.905595625813415,0.0
24.61,2021-07-04 16:04:37,24.25779781290671,0.0
26.51,2021-07-04 16:14:37,25.383898906453354,0.0
25.73,2021-07-04 16:24:37,25.55694945322668,0.0
27.91,2021-07-04 16:34:37,26.733474726613338,0.0
24.39,2021-07-04 16:44:37,25.56173736330667,0.0
28.15,2021-07-04 16:54:37,26.855868681653334,0.0
24.17,2021-07-04 17:04:37,25.512934340826668,0.0
22.58,2021-07-04 17:14:37,24.046467170413333,0.0
27.91,2021-07-04 17:24:37,25.978233585206667,0.0
23.0,2021-07-04 17:34:37,24.489116792603333,0.0
26.86,2021-07-04 17:44:37,25.674558396301666,0.0
24.78,2021-07-04 17:54:37,25.227279198150832,0.0
21.75,2021-07-04 18:04:37,23.488639599075416,0.0
23.14,2021-07-04 18:14:37,23.314319799537707,0.0
21.63,2021-07-04 18:24:37,22.472159899768855,0.0
16.55,2021-07-04 18:34:37,19.511079949884426,0.0
14.87,2021-07-04 18:44:37,17.19053997494221,0.0
13.67,2021-07-04 18:54:37,15.430269987471107,0.0
13.57,2021-07-04 19:04:37,14.500134993735553,0.0
10.96,2021-07-04 19:14:37,12.730067496867777,0.0
10.67,2021-07-04 19:24:37,11.700033748433889,0.0
8.84,2021-07-04 19:34:37,10.270016874216944,0.0
7.86,2021-07-04 19:44:37,9.065008437108473,0.0
7.35,2021-07-04 19:54:37,8.207504218554236,0.0
7.01,2021-07-04 20:04:37,7.608752109277118,0.0
7.52,2021-07-04 20:14:37,7.564376054638559,0.0
7.03,2021-07-04 20:24:37,7.2971880273192795,0.0
8.08,2021-07-04 20:34:37,7.68859401365964,0.0
6.64,2021-07-04 20:44:37,7.16429700682982,0.0
7.42,2021-07-04 20:54:37,7.29214850341491,0.0
7.57,2021-07-04 21:04:37,7.4310742517074555,0.0
7.03,2021-07-04 21:14:37,7.230537125853727,0.0
7.35,2021-07-04 21:24:37,7.2902685629268635,0.0
7.03,2021-07-04 21:34:37,7.1601342814634314,0.0
7.01,2021-07-04 21:44:37,7.085067140731716,0.0
6.86,2021-07-04 21:54:37,6.972533570365858,0.0
7.74,2021-07-04 22:04:37,7.356266785182929,0.0
8.23,2021-07-04 22:14:37,7.793133392591464,0.0
8.18,2021-07-04 22:24:37,7.986566696295732,0.0
7.42,2021-07-04 22:34:37,7.703283348147866,0.0
8.59,2021-07-04 22:44:37,8.146641674073933,0.0
7.84,2021-07-04 22:54:37,7.993320837036967,0.0
7.5,2021-07-04 23:04:37,7.746660418518483,0.0
7.15,2021-07-04 23:14:37,7.448330209259241,0.0
8.42,2021-07-04 23:24:37,7.934165104629621,0.0
0.0,2021-07-04 23:34:37,3.9670825523148103,2.0
0.0,2021-07-04 23:44:37,1.9835412761574052,0.0
0.0,2021-07-04 23:54:37,0.9917706380787026,0.0
0.0,2021-07-05 00:04:37,0.4958853190393513,0.0
0.0,2021-07-05 00:14:37,0.24794265951967565,0.0
0.0,2021-07-05 00:24:37,0.12397132975983782,0.0
0.0,2021-07-05 00:34:37,0.06198566487991891,0.0
0.0,2021-07-05 00:44:37,0.030992832439959456,0.0
0.0,2021-07-05 00:54:37,0.015496416219979728,0.0
0.0,2021-07-05 01:04:37,0.007748208109989864,0.0
0.0,2021-07-05 01:14:37,0.003874104054994932,0.0
0.0,2021-07-05 01:24:37,0.001937052027497466,0.0
0.0,2021-07-05 01:34:37,0.000968526013748733,0.0
0.0,2021-07-05 01:44:37,0.0004842630068743665,0.0
0.0,2021-07-05 01:54:37,0.00024213150343718325,0.0
0.0,2021-07-05 02:04:37,0.00012106575171859162,0.0
0.0,2021-07-05 02:14:37,6.053287585929581e-05,0.0
0.0,2021-07-05 02:24:37,3.0266437929647906e-05,0.0
0.0,2021-07-05 02:34:37,1.5133218964823953e-05,0.0
0.0,2021-07-05 02:44:37,7.5666094824119765e-06,0.0
0.0,2021-07-05 02:54:37,3.7833047412059882e-06,0.0
0.0,2021-07-05 03:04:37,1.8916523706029941e-06,0.0
0.0,2021-07-05 03:14:37,9.458261853014971e-07,0.0
0.0,2021-07-05 03:24:37,4.7291309265074853e-07,0.0
0.0,2021-07-05 03:34:37,2.3645654632537427e-07,0.0
0.0,2021-07-05 03:44:37,1.1822827316268713e-07,0.0
0.0,2021-07-05 03:54:37,5.9114136581343566e-08,0.0
0.0,2021-07-05 04:04:37,2.9557068290671783e-08,0.0
0.0,2021-07-05 04:14:37,1.4778534145335892e-08,0.0
0.0,2021-07-05 04:24:37,7.389267072667946e-09,0.0
0.0,2021-07-05 04:34:37,3.694633536333973e-09,0.0
0.0,2021-07-05 04:44:37,1.8473167681669864e-09,0.0
0.0,2021-07-05 04:54:37,9.236583840834932e-10,0.0
0.0,2021-07-05 05:04:37,4.618291920417466e-10,0.0
0.0,2021-07-05 05:14:37,2.309145960208733e-10,0.0
4.74,2021-07-05 05:24:37,2.3700000001154575,0.0
11.11,2021-07-05 05:34:37,6.740000000057728,0.0
10.96,2021-07-05 05:44:37,8.850000000028864,0.0
12.89,2021-07-05 05:54:37,10.870000000014432,0.0
13.6,2021-07-05 06:04:37,12.235000000007215,0.0
17.85,2021-07-05 06:14:37,15.042500000003608,0.0
16.65,2021-07-05 06:24:37,15.846250000001803,0.0
20.83,2021-07-05 06:34:37,18.3381250000009,0.0
17.9,2021-07-05 06:44:37,18.11906250000045,0.0
25.71,2021-07-05 06:54:37,21.914531250000223,0.0
29.08,2021-07-05 07:04:37,25.49726562500011,0.0
24.07,2021-07-05 07:14:37,24.783632812500056,0.0
30.83,2021-07-05 07:24:37,27.80681640625003,0.0
34.79,2021-07-05 07:34:37,31.298408203125014,0.0
39.06,2021-07-05 07:44:37,35.179204101562505,0.0
44.68,2021-07-05 07:54:37,39.929602050781256,0.0
32.4,2021-07-05 08:04:37,36.16480102539063,0.0
34.89,2021-07-05 08:14:37,35.527400512695316,0.0
45.97,2021-07-05 08:24:37,40.74870025634766,0.0
51.78,2021-07-05 08:34:37,46.26435012817383,0.0
52.25,2021-07-05 08:44:37,49.257175064086915,0.0
50.78,2021-07-05 08:54:37,50.018587532043455,0.0
51.95,2021-07-05 09:04:37,50.98429376602173,0.0
50.61,2021-07-05 09:14:37,50.79714688301087,0.0
50.1,2021-07-05 09:24:37,50.44857344150543,0.0
54.88,2021-07-05 09:34:37,52.66428672075271,0.0
47.68,2021-07-05 09:44:37,50.17214336037635,0.0
43.53,2021-07-05 09:54:37,46.85107168018818,0.0
49.83,2021-07-05 10:04:37,48.34053584009409,0.0
50.61,2021-07-05 10:14:37,49.475267920047045,0.0
53.78,2021-07-05 10:24:37,51.62763396002352,0.0
53.96,2021-07-05 10:34:37,52.79381698001176,0.0
61.87,2021-07-05 10:44:37,57.33190849000588,0.0
56.62,2021-07-05 10:54:37,56.97595424500294,0.0
57.71,2021-07-05 11:04:37,57.342977122501466,0.0
56.76,2021-07-05 11:14:37,57.051488561250736,0.0
56.52,2021-07-05 11:24:37,56.785744280625366,0.0
58.03,2021-07-05 11:34:37,57.40787214031268,0.0
59.38,2021-07-05 11:44:37,58.39393607015634,0.0
59.5,2021-07-05 11:54:37,58.94696803507817,0.0
56.27,2021-07-05 12:04:37,57.608484017539084,0.0
53.37,2021-07-05 12:14:37,55.48924200876954,0.0
59.25,2021-07-05 12:24:37,57.36962100438477,0.0
62.38,2021-07-05 12:34:37,59.87481050219239,0.0
64.92,2021-07-05 12:44:37,62.397405251096195,0.0
66.41,2021-07-05 12:54:37,64.40370262554809,0.0
62.89,2021-07-05 13:04:37,63.64685131277405,0.0
62.11,2021-07-05 13:14:37,62.87842565638702,0.0
63.45,2021-07-05 13:24:37,63.16421282819351,0.0
63.6,2021-07-05 13:34:37,63.382106414096754,0.0
60.11,2021-07-05 13:44:37,61.74605320704838,0.0
62.99,2021-07-05 13:54:37,62.368026603524186,0.0
67.58,2021-07-05 14:04:37,64.97401330176208,0.0
66.8,2021-07-05 14:14:37,65.88700665088103,0.0
61.89,2021-07-05 14:24:37,63.88850332544052,0.0
61.74,2021-07-05 14:34:37,62.81425166272026,0.0
64.06,2021-07-05 14:44:37,63.437125831360134,0.0
63.67,2021-07-05 14:54:37,63.55356291568007,0.0
58.72,2021-07-05 15:04:37,61.13678145784003,0.0
62.38,2021-07-05 15:14:37,61.75839072892002,0.0
61.11,2021-07-05 15:24:37,61.43419536446001,0.0
60.91,2021-07-05 15:34:37,61.17209768223,0.0
55.86,2021-07-05 15:44:37,58.516048841115,0.0
51.44,2021-07-05 15:54:37,54.9780244205575,0.0
40.87,2021-07-05 16:04:37,47.92401221027875,0.0
42.26,2021-07-05 16:14:37,45.092006105139376,0.0
39.72,2021-07-05 16:24:37,42.40600305256969,0.0
35.94,2021-07-05 16:34:37,39.17300152628484,0.0
32.42,2021-07-05 16:44:37,35.79650076314242,0.0
29.83,2021-07-05 16:54:37,32.81325038157121,0.0
28.13,2021-07-05 17:04:37,30.471625190785602,0.0
27.98,2021-07-05 17:14:37,29.225812595392803,0.0
29.22,2021-07-05 17:24:37,29.2229062976964,0.0
28.3,2021-07-05 17:34:37,28.7614531488482,0.0
22.83,2021-07-05 17:44:37,25.7957265744241,0.0
23.73,2021-07-05 17:54:37,24.76286328721205,0.0
21.61,2021-07-05 18:04:37,23.186431643606024,0.0
23.0,2021-07-05 18:14:37,23.093215821803014,0.0
24.15,2021-07-05 18:24:37,23.621607910901506,0.0
21.07,2021-07-05 18:34:37,22.345803955450755,0.0
19.41,2021-07-05 18:44:37,20.87790197772538,0.0
18.02,2021-07-05 18:54:37,19.44895098886269,0.0
13.28,2021-07-05 19:04:37,16.364475494431346,0.0
11.47,2021-07-05 19:14:37,13.917237747215673,0.0
10.91,2021-07-05 19:24:37,12.413618873607836,0.0
11.89,2021-07-05 19:34:37,12.15180943680392,0.0
9.94,2021-07-05 19:44:37,11.04590471840196,0.0
7.81,2021-07-05 19:54:37,9.42795235920098,0.0
6.98,2021-07-05 20:04:37,8.20397617960049,0.0
7.06,2021-07-05 20:14:37,7.631988089800245,0.0
6.88,2021-07-05 20:24:37,7.255994044900122,0.0
0.0,2021-07-05 20:34:37,3.627997022450061,0.0
0.0,2021-07-05 20:44:37,1.8139985112250305,0.0
0.0,2021-07-05 20:54:37,0.9069992556125153,0.0
0.0,2021-07-05 21:04:37,0.45349962780625763,0.0
0.0,2021-07-05 21:14:37,0.22674981390312882,0.0
0.0,2021-07-05 21:24:37,0.11337490695156441,0.0
0.0,2021-07-05 21:34:37,0.056687453475782204,0.0
0.0,2021-07-05 21:44:37,0.028343726737891102,0.0
0.07,2021-07-05 21:54:37,0.04917186336894555,0.0
0.0,2021-07-05 22:04:37,0.024585931684472775,0.0
0.0,2021-07-05 22:14:37,0.012292965842236388,0.0
0.0,2021-07-05 22:24:37,0.006146482921118194,0.0
9.77,2021-07-05 22:34:37,4.8880732414605585,1.0
9.5,2021-07-05 22:44:37,7.194036620730279,0.0
10.08,2021-07-05 22:54:37,8.63701831036514,0.0
10.45,2021-07-05 23:04:37,9.54350915518257,0.0
11.16,2021-07-05 23:14:37,10.351754577591285,0.0
10.55,2021-07-05 23:24:37,10.450877288795642,0.0
9.3,2021-07-05 23:34:37,9.875438644397821,0.0
0.0,2021-07-05 23:44:37,4.937719322198911,2.0
0.24,2021-07-05 23:54:37,2.5888596610994554,0.0
0.0,2021-07-06 00:04:37,1.2944298305497277,0.0
0.0,2021-07-06 00:14:37,0.6472149152748639,0.0
0.0,2021-07-06 00:24:37,0.32360745763743193,0.0
0.0,2021-07-06 00:34:37,0.16180372881871596,0.0
0.0,2021-07-06 00:44:37,0.08090186440935798,0.0
0.0,2021-07-06 00:54:37,0.04045093220467899,0.0
0.0,2021-07-06 01:04:37,0.020225466102339495,0.0
0.29,2021-07-06 01:14:37,0.15511273305116974,0.0
0.0,2021-07-06 01:24:37,0.07755636652558487,0.0
0.0,2021-07-06 01:34:37,0.038778183262792434,0.0
0.0,2021-07-06 01:44:37,0.019389091631396217,0.0
1.22,2021-07-06 01:54:37,0.619694545815698,0.0
1.49,2021-07-06 02:04:37,1.054847272907849,0.0
1.49,2021-07-06 02:14:37,1.2724236364539245,0.0
1.51,2021-07-06 02:24:37,1.3912118182269624,0.0
1.22,2021-07-06 02:34:37,1.3056059091134813,0.0
1.73,2021-07-06 02:44:37,1.5178029545567406,0.0
1.9,2021-07-06 02:54:37,1.7089014772783702,0.0
1.46,2021-07-06 03:04:37,1.584450738639185,0.0
1.34,2021-07-06 03:14:37,1.4622253693195926,0.0
1.86,2021-07-06 03:24:37,1.6611126846597963,0.0
1.68,2021-07-06 03:34:37,1.6705563423298981,0.0
1.68,2021-07-06 03:44:37,1.675278171164949,0.0
1.83,2021-07-06 03:54:37,1.7526390855824745,0.0
1.17,2021-07-06 04:04:37,1.4613195427912373,0.0
1.73,2021-07-06 04:14:37,1.5956597713956187,0.0
1.54,2021-07-06 04:24:37,1.5678298856978095,0.0
1.17,2021-07-06 04:34:37,1.3689149428489047,0.0
7.89,2021-07-06 04:44:37,4.629457471424452,0.0
9.03,2021-07-06 04:54:37,6.829728735712226,0.0
10.91,2021-07-06 05:04:37,8.869864367856113,0.0
14.36,2021-07-06 05:14:37,11.614932183928056,0.0
16.48,2021-07-06 05:24:37,14.04746609196403,0.0
21.31,2021-07-06 05:34:37,17.678733045982014,0.0
27.08,2021-07-06 05:44:37,22.379366522991006,0.0
30.88,2021-07-06 05:54:37,26.6296832614955,0.0
31.81,2021-07-06 06:04:37,29.21984163074775,0.0
34.35,2021-07-06 06:14:37,31.784920815373876,0.0
33.94,2021-07-06 06:24:37,32.86246040768694,0.0
38.67,2021-07-06 06:34:37,35.76623020384347,0.0
42.19,2021-07-06 06:44:37,38.97811510192173,0.0
46.56,2021-07-06 06:54:37,42.769057550960866,0.0
48.75,2021-07-06 07:04:37,45.75952877548043,0.0
47.75,2021-07-06 07:14:37,46.75476438774022,0.0
46.02,2021-07-06 07:24:37,46.38738219387011,0.0
46.22,2021-07-06 07:34:37,46.303691096935054,0.0
48.22,2021-07-06 07:44:37,47.26184554846753,0.0
45.36,2021-07-06 07:54:37,46.31092277423376,0.0
49.22,2021-07-06 08:04:37,47.76546138711688,0.0
45.97,2021-07-06 08:14:37,46.86773069355844,0.0
52.22,2021-07-06 08:24:37,49.54386534677922,0.0
55.91,2021-07-06 08:34:37,52.72693267338961,0.0
57.35,2021-07-06 08:44:37,55.03846633669481,0.0
49.27,2021-07-06 08:54:37,52.1542331683474,0.0
59.16,2021-07-06 09:04:37,55.6571165841737,0.0
59.64,2021-07-06 09:14:37,57.64855829208685,0.0
60.86,2021-07-06 09:24:37,59.25427914604342,0.0
59.69,2021-07-06 09:34:37,59.47213957302171,0.0
60.91,2021-07-06 09:44:37,60.19106978651085,0.0
59.55,2021-07-06 09:54:37,59.870534893255424,0.0
59.81,2021-07-06 10:04:37,59.84026744662771,0.0
56.76,2021-07-06 10:14:37,58.300133723313856,0.0
56.35,2021-07-06 10:24:37,57.32506686165693,0.0
59.2,2021-07-06 10:34:37,58.26253343082847,0.0
61.77,2021-07-06 10:44:37,60.01626671541423,0.0
61.67,2021-07-06 10:54:37,60.84313335770712,0.0
64.36,2021-07-06 11:04:37,62.60156667885356,0.0
63.5,2021-07-06 11:14:37,63.05078333942678,0.0
63.94,2021-07-06 11:24:37,63.495391669713385,0.0
63.23,2021-07-06 11:34:37,63.362695834856694,0.0
63.92,2021-07-06 11:44:37,63.64134791742835,0.0
63.28,2021-07-06 11:54:37,63.460673958714175,0.0
65.19,2021-07-06 12:04:37,64.32533697935709,0.0
67.04,2021-07-06 12:14:37,65.68266848967855,0.0
67.85,2021-07-06 12:24:37,66.76633424483927,0.0
66.7,2021-07-06 12:34:37,66.73316712241964,0.0
66.77,2021-07-06 12:44:37,66.75158356120983,0.0
67.07,2021-07-06 12:54:37,66.91079178060491,0.0
66.67,2021-07-06 13:04:37,66.79039589030245,0.0
68.87,2021-07-06 13:14:37,67.83019794515123,0.0
70.53,2021-07-06 13:24:37,69.18009897257562,0.0
68.53,2021-07-06 13:34:37,68.85504948628781,0.0
71.34,2021-07-06 13:44:37,70.09752474314391,0.0
72.27,2021-07-06 13:54:37,71.18376237157196,0.0
68.82,2021-07-06 14:04:37,70.00188118578598,0.0
72.78,2021-07-06 14:14:37,71.39094059289299,0.0
71.88,2021-07-06 14:24:37,71.6354702964465,0.0
66.58,2021-07-06 14:34:37,69.10773514822324,0.0
70.29,2021-07-06 14:44:37,69.69886757411163,0.0
70.04,2021-07-06 14:54:37,69.86943378705581,0.0
63.45,2021-07-06 15:04:37,66.6597168935279,0.0
63.75,2021-07-06 15:14:37,65.20485844676395,0.0
63.45,2021-07-06 15:24:37,64.32742922338198,0.0
62.01,2021-07-06 15:34:37,63.16871461169099,0.0
60.35,2021-07-06 15:44:37,61.7593573058455,0.0
57.47,2021-07-06 15:54:37,59.61467865292275,0.0
48.49,2021-07-06 16:04:37,54.05233932646138,0.0
44.92,2021-07-06 16:14:37,49.48616966323069,0.0
47.73,2021-07-06 16:24:37,48.60808483161534,0.0
45.48,2021-07-06 16:34:37,47.04404241580767,0.0
43.7,2021-07-06 16:44:37,45.372021207903835,0.0
47.29,2021-07-06 16:54:37,46.33101060395192,0.0
42.43,2021-07-06 17:04:37,44.38050530197596,0.0
45.39,2021-07-06 17:14:37,44.88525265098798,0.0
34.79,2021-07-06 17:24:37,39.837626325493986,0.0
41.55,2021-07-06 17:34:37,40.69381316274699,0.0
42.72,2021-07-06 17:44:37,41.706906581373495,0.0
43.09,2021-07-06 17:54:37,42.398453290686746,0.0
45.7,2021-07-06 18:04:38,44.049226645343374,0.0
44.24,2021-07-06 18:14:38,44.14461332267169,0.0
42.58,2021-07-06 18:24:37,43.36230666133584,0.0
35.55,2021-07-06 18:44:45,39.45615333066792,0.0
32.42,2021-07-06 18:54:38,35.93807666533396,0.0
25.76,2021-07-06 19:04:38,30.84903833266698,0.0
20.34,2021-07-06 19:14:37,25.59451916633349,0.0
17.58,2021-07-06 19:24:37,21.587259583166745,0.0
8.08,2021-07-06 19:34:38,14.833629791583373,0.0
3.17,2021-07-06 19:44:38,9.001814895791686,0.0
1.49,2021-07-06 19:54:37,5.245907447895843,0.0
0.2,2021-07-06 20:04:38,2.7229537239479216,0.0
8.76,2021-07-06 20:14:38,5.741476861973961,1.0
8.91,2021-07-06 20:24:41,7.325738430986981,0.0
0.05,2021-07-06 20:34:37,3.6878692154934902,2.0
0.0,2021-07-06 20:44:38,1.8439346077467451,0.0
0.39,2021-07-06 20:54:38,1.1169673038733725,0.0
0.68,2021-07-06 21:04:37,0.8984836519366863,0.0
0.0,2021-07-06 21:14:38,0.44924182596834317,0.0
0.05,2021-07-06 21:24:38,0.24962091298417158,0.0
0.0,2021-07-06 21:34:38,0.12481045649208579,0.0
1.56,2021-07-06 21:44:37,0.8424052282460429,0.0
1.07,2021-07-06 21:54:38,0.9562026141230215,0.0
0.0,2021-07-06 22:04:37,0.47810130706151077,0.0
0.0,2021-07-06 22:14:38,0.23905065353075539,0.0
0.0,2021-07-06 22:24:38,0.11952532676537769,0.0
0.0,2021-07-06 22:34:37,0.059762663382688846,0.0
0.39,2021-07-06 22:44:38,0.22488133169134444,0.0
0.0,2021-07-06 22:54:38,0.11244066584567222,0.0
0.0,2021-07-06 23:04:37,0.05622033292283611,0.0
0.0,2021-07-06 23:14:37,0.028110166461418055,0.0
0.34,2021-07-06 23:24:38,0.18405508323070904,0.0
0.39,2021-07-06 23:34:37,0.28702754161535454,0.0
0.0,2021-07-06 23:44:37,0.14351377080767727,0.0
0.0,2021-07-06 23:54:37,0.07175688540383864,0.0
0.0,2021-07-07 00:04:38,0.03587844270191932,0.0
0.0,2021-07-07 00:14:37,0.01793922135095966,0.0
0.0,2021-07-07 00:24:38,0.00896961067547983,0.0
0.0,2021-07-07 00:34:37,0.004484805337739915,0.0
0.2,2021-07-07 00:44:38,0.10224240266886997,0.0
0.0,2021-07-07 00:54:37,0.051121201334434985,0.0
0.1,2021-07-07 01:04:37,0.0755606006672175,0.0
0.66,2021-07-07 01:14:37,0.36778030033360876,0.0
0.0,2021-07-07 01:24:37,0.18389015016680438,0.0
0.78,2021-07-07 01:34:37,0.48194507508340223,0.0
0.0,2021-07-07 01:44:38,0.24097253754170112,0.0
0.07,2021-07-07 01:54:37,0.15548626877085056,0.0
0.0,2021-07-07 02:04:37,0.07774313438542528,0.0
0.0,2021-07-07 02:14:37,0.03887156719271264,0.0
0.0,2021-07-07 02:24:37,0.01943578359635632,0.0
0.0,2021-07-07 02:34:38,0.00971789179817816,0.0
0.0,2021-07-07 02:44:38,0.00485894589908908,0.0
0.0,2021-07-07 02:54:38,0.00242947294954454,0.0
0.0,2021-07-07 03:04:38,0.00121473647477227,0.0
0.0,2021-07-07 03:14:38,0.000607368237386135,0.0
10.23,2021-07-07 03:24:38,5.115303684118693,1.0
10.79,2021-07-07 03:34:38,7.952651842059346,0.0
0.22,2021-07-07 03:44:38,4.086325921029673,2.0
0.0,2021-07-07 03:54:38,2.0431629605148367,0.0
0.0,2021-07-07 04:04:38,1.0215814802574184,0.0
0.0,2021-07-07 04:14:38,0.5107907401287092,0.0
0.0,2021-07-07 04:24:38,0.2553953700643546,0.0
0.0,2021-07-07 04:34:38,0.1276976850321773,0.0
0.0,2021-07-07 04:44:38,0.06384884251608865,0.0
0.0,2021-07-07 04:54:38,0.03192442125804432,0.0
0.0,2021-07-07 05:04:38,0.01596221062902216,0.0
10.84,2021-07-07 05:14:38,5.427981105314511,1.0
13.79,2021-07-07 05:24:38,9.608990552657255,0.0
14.53,2021-07-07 05:34:38,12.069495276328627,0.0
20.04,2021-07-07 05:44:38,16.054747638164315,0.0
27.34,2021-07-07 05:54:38,21.69737381908216,0.0
29.64,2021-07-07 06:04:38,25.66868690954108,0.0
27.51,2021-07-07 06:14:38,26.589343454770543,0.0
30.03,2021-07-07 06:24:38,28.309671727385272,0.0
26.44,2021-07-07 06:34:38,27.37483586369264,0.0
28.27,2021-07-07 06:44:38,27.822417931846317,0.0
26.1,2021-07-07 06:54:38,26.96120896592316,0.0
23.83,2021-07-07 07:04:38,25.39560448296158,0.0
26.83,2021-07-07 07:14:38,26.11280224148079,0.0
36.25,2021-07-07 07:24:38,31.181401120740396,0.0
42.16,2021-07-07 07:34:38,36.67070056037019,0.0
53.64,2021-07-07 07:44:38,45.1553502801851,0.0
49.68,2021-07-07 07:54:38,47.41767514009255,0.0
55.57,2021-07-07 08:04:38,51.493837570046274,0.0
48.93,2021-07-07 08:14:38,50.21191878502314,0.0
52.59,2021-07-07 08:24:38,51.40095939251157,0.0
50.76,2021-07-07 08:34:38,51.08047969625578,0.0
56.13,2021-07-07 08:44:38,53.605239848127894,0.0
56.01,2021-07-07 08:54:38,54.80761992406394,0.0
56.98,2021-07-07 09:04:38,55.893809962031966,0.0
61.25,2021-07-07 09:14:38,58.57190498101598,0.0
53.49,2021-07-07 09:24:38,56.03095249050799,0.0
55.62,2021-07-07 09:34:38,55.825476245253995,0.0
49.46,2021-07-07 09:44:38,52.642738122626994,0.0
50.17,2021-07-07 09:54:38,51.4063690613135,0.0
57.01,2021-07-07 10:04:38,54.20818453065675,0.0
59.69,2021-07-07 10:14:38,56.949092265328375,0.0
60.13,2021-07-07 10:24:38,58.539546132664185,0.0
63.16,2021-07-07 10:34:38,60.84977306633209,0.0
63.09,2021-07-07 10:44:38,61.96988653316605,0.0
62.35,2021-07-07 10:54:38,62.15994326658303,0.0
61.79,2021-07-07 11:04:38,61.97497163329152,0.0
65.21,2021-07-07 11:14:38,63.592485816645755,0.0
59.55,2021-07-07 11:24:38,61.57124290832287,0.0
55.3,2021-07-07 11:34:38,58.435621454161435,0.0
54.37,2021-07-07 11:44:38,56.40281072708072,0.0
59.35,2021-07-07 11:54:38,57.87640536354036,0.0
51.98,2021-07-07 12:04:38,54.92820268177017,0.0
45.26,2021-07-07 12:14:38,50.09410134088509,0.0
47.53,2021-07-07 12:24:38,48.812050670442545,0.0
56.13,2021-07-07 12:34:38,52.47102533522127,0.0
58.98,2021-07-07 12:44:38,55.72551266761063,0.0
60.47,2021-07-07 12:54:38,58.097756333805314,0.0
63.89,2021-07-07 13:04:38,60.99387816690266,0.0
63.67,2021-07-07 13:14:38,62.33193908345133,0.0
58.23,2021-07-07 13:24:38,60.28096954172567,0.0
55.15,2021-07-07 13:34:38,57.71548477086283,0.0
50.76,2021-07-07 13:44:38,54.23774238543142,0.0
49.58,2021-07-07 13:54:38,51.90887119271571,0.0
44.14,2021-07-07 14:04:38,48.024435596357854,0.0
