조도,측정일시 koKR,average,average_filter
0.0,2021-07-04 06:10:53,1.828311385698005e-16,0.0
0.0,2021-07-04 06:20:53,9.141556928490025e-17,0.0
0.0,2021-07-04 06:30:53,4.5707784642450125e-17,0.0
0.0,2021-07-04 06:40:53,2.2853892321225063e-17,0.0
0.0,2021-07-04 06:50:53,1.1426946160612531e-17,0.0
0.0,2021-07-04 07:00:53,5.713473080306266e-18,0.0
0.0,2021-07-04 07:10:53,2.856736540153133e-18,0.0
0.39,2021-07-04 07:20:53,0.195,0.0
2.42,2021-07-04 07:30:53,1.3074999999999999,0.0
2.71,2021-07-04 07:40:53,2.00875,0.0
4.69,2021-07-04 07:50:53,3.349375,0.0
2.93,2021-07-04 08:00:53,3.1396875,0.0
7.2,2021-07-04 08:10:53,5.16984375,0.0
4.93,2021-07-04 08:20:53,5.049921875,0.0
7.89,2021-07-04 08:30:53,6.4699609375,0.0
1.86,2021-07-04 08:40:53,4.16498046875,0.0
8.08,2021-07-04 08:50:53,6.122490234375,0.0
5.2,2021-07-04 09:00:53,5.6612451171875,0.0
6.76,2021-07-04 09:10:53,6.21062255859375,0.0
6.37,2021-07-04 09:20:53,6.2903112792968745,0.0
8.35,2021-07-04 09:30:53,7.320155639648437,0.0
7.18,2021-07-04 09:40:53,7.250077819824218,0.0
5.15,2021-07-04 09:50:53,6.200038909912109,0.0
13.62,2021-07-04 10:00:53,9.910019454956053,0.0
10.08,2021-07-04 10:10:53,9.995009727478028,0.0
7.2,2021-07-04 10:20:53,8.597504863739013,0.0
8.91,2021-07-04 10:30:53,8.753752431869508,0.0
6.3,2021-07-04 10:40:53,7.526876215934754,0.0
5.86,2021-07-04 10:50:53,6.693438107967378,0.0
1.64,2021-07-04 11:00:53,4.166719053983689,0.0
54.27,2021-07-04 11:10:53,29.218359526991847,1.0
54.3,2021-07-04 11:20:53,41.75917976349592,0.0
8.98,2021-07-04 11:30:53,25.369589881747963,2.0
15.09,2021-07-04 11:40:53,20.22979494087398,0.0
13.45,2021-07-04 11:50:53,16.839897470436988,0.0
5.76,2021-07-04 12:00:53,11.299948735218493,0.0
8.23,2021-07-04 12:10:53,9.764974367609247,0.0
10.55,2021-07-04 12:20:53,10.157487183804623,0.0
2.86,2021-07-04 12:30:53,6.508743591902311,0.0
4.76,2021-07-04 12:40:53,5.6343717959511554,0.0
8.37,2021-07-04 12:50:53,7.002185897975577,0.0
6.76,2021-07-04 13:00:53,6.881092948987789,0.0
2.51,2021-07-04 13:10:53,4.695546474493894,0.0
1.88,2021-07-04 13:20:53,3.287773237246947,0.0
2.73,2021-07-04 13:30:53,3.0088866186234737,0.0
7.1,2021-07-04 13:40:53,5.054443309311736,0.0
3.25,2021-07-04 13:50:53,4.152221654655868,0.0
4.54,2021-07-04 14:00:53,4.346110827327934,0.0
0.0,2021-07-04 14:10:53,2.173055413663967,0.0
0.95,2021-07-04 14:20:53,1.5615277068319835,0.0
0.0,2021-07-04 14:30:53,0.7807638534159917,0.0
0.0,2021-07-04 14:40:53,0.3903819267079959,0.0
0.02,2021-07-04 14:50:53,0.20519096335399795,0.0
0.0,2021-07-04 15:00:53,0.10259548167699897,0.0
0.71,2021-07-04 15:10:53,0.40629774083849945,0.0
0.0,2021-07-04 15:20:53,0.20314887041924973,0.0
53.98,2021-07-04 15:30:53,27.091574435209623,1.0
53.56,2021-07-04 15:40:53,40.32578721760481,0.0
53.47,2021-07-04 15:50:53,46.897893608802406,0.0
1.1,2021-07-04 16:00:53,23.998946804401204,2.0
1.17,2021-07-04 16:10:53,12.5844734022006,0.0
0.0,2021-07-04 16:20:53,6.2922367011003,0.0
0.0,2021-07-04 16:30:53,3.14611835055015,0.0
0.0,2021-07-04 16:40:53,1.573059175275075,0.0
0.0,2021-07-04 16:50:53,0.7865295876375376,0.0
0.0,2021-07-04 17:00:53,0.3932647938187688,0.0
0.0,2021-07-04 17:10:53,0.1966323969093844,0.0
0.0,2021-07-04 17:20:53,0.0983161984546922,0.0
7.91,2021-07-04 17:30:53,4.004158099227346,0.0
8.72,2021-07-04 17:40:53,6.362079049613673,0.0
9.18,2021-07-04 17:50:53,7.771039524806836,0.0
8.06,2021-07-04 18:00:53,7.915519762403418,0.0
8.03,2021-07-04 18:10:53,7.972759881201709,0.0
8.08,2021-07-04 18:20:53,8.026379940600854,0.0
7.15,2021-07-04 18:30:53,7.588189970300427,0.0
7.4,2021-07-04 18:40:53,7.494094985150214,0.0
53.27,2021-07-04 18:50:53,30.382047492575108,0.0
53.3,2021-07-04 19:00:53,41.841023746287554,0.0
0.0,2021-07-04 19:10:53,20.920511873143777,2.0
0.0,2021-07-04 19:20:53,10.460255936571889,0.0
0.0,2021-07-04 19:30:53,5.230127968285944,0.0
0.0,2021-07-04 19:40:53,2.615063984142972,0.0
0.0,2021-07-04 19:50:53,1.307531992071486,0.0
0.0,2021-07-04 20:00:53,0.653765996035743,0.0
0.0,2021-07-04 20:10:53,0.3268829980178715,0.0
0.0,2021-07-04 20:20:53,0.16344149900893576,0.0
0.0,2021-07-04 20:30:53,0.08172074950446788,0.0
5.76,2021-07-04 20:40:53,2.920860374752234,0.0
5.83,2021-07-04 20:50:53,4.375430187376117,0.0
53.52,2021-07-04 21:00:53,28.94771509368806,1.0
53.56,2021-07-04 21:10:53,41.25385754684403,0.0
53.42,2021-07-04 21:20:53,47.33692877342202,0.0
53.37,2021-07-04 21:30:53,50.35346438671101,0.0
53.3,2021-07-04 21:40:53,51.826732193355504,0.0
53.42,2021-07-04 21:50:53,52.623366096677756,0.0
53.05,2021-07-04 22:00:53,52.83668304833888,0.0
53.25,2021-07-04 22:10:53,53.043341524169435,0.0
53.2,2021-07-04 22:20:53,53.12167076208472,0.0
53.37,2021-07-04 22:30:53,53.245835381042355,0.0
0.0,2021-07-04 22:40:53,26.622917690521177,2.0
0.0,2021-07-04 22:50:53,13.311458845260589,0.0
0.0,2021-07-04 23:00:53,6.655729422630294,0.0
0.0,2021-07-04 23:10:53,3.327864711315147,0.0
0.0,2021-07-04 23:20:53,1.6639323556575736,0.0
0.0,2021-07-04 23:30:53,0.8319661778287868,0.0
0.0,2021-07-04 23:40:53,0.4159830889143934,0.0
0.0,2021-07-04 23:50:53,0.2079915444571967,0.0
0.0,2021-07-05 00:00:53,0.10399577222859835,0.0
0.0,2021-07-05 00:10:53,0.051997886114299174,0.0
0.0,2021-07-05 00:20:53,0.025998943057149587,0.0
0.0,2021-07-05 00:30:53,0.012999471528574794,0.0
0.0,2021-07-05 00:40:53,0.006499735764287397,0.0
0.0,2021-07-05 00:50:53,0.0032498678821436984,0.0
0.0,2021-07-05 01:00:53,0.0016249339410718492,0.0
0.0,2021-07-05 01:10:53,0.0008124669705359246,0.0
0.0,2021-07-05 01:20:53,0.0004062334852679623,0.0
0.0,2021-07-05 01:30:53,0.00020311674263398115,0.0
0.0,2021-07-05 01:40:53,0.00010155837131699057,0.0
0.0,2021-07-05 01:50:53,5.077918565849529e-05,0.0
0.0,2021-07-05 02:00:53,2.5389592829247644e-05,0.0
0.0,2021-07-05 02:10:53,1.2694796414623822e-05,0.0
0.0,2021-07-05 02:20:53,6.347398207311911e-06,0.0
0.0,2021-07-05 02:30:53,3.1736991036559555e-06,0.0
0.0,2021-07-05 02:40:53,1.5868495518279777e-06,0.0
0.0,2021-07-05 02:50:53,7.934247759139889e-07,0.0
0.0,2021-07-05 03:00:53,3.9671238795699443e-07,0.0
0.0,2021-07-05 03:10:53,1.9835619397849722e-07,0.0
0.0,2021-07-05 03:20:53,9.917809698924861e-08,0.0
0.0,2021-07-05 03:30:53,4.9589048494624304e-08,0.0
0.0,2021-07-05 03:40:53,2.4794524247312152e-08,0.0
0.0,2021-07-05 03:50:53,1.2397262123656076e-08,0.0
0.0,2021-07-05 04:00:53,6.198631061828038e-09,0.0
0.0,2021-07-05 04:10:53,3.099315530914019e-09,0.0
0.0,2021-07-05 04:20:53,1.5496577654570095e-09,0.0
0.0,2021-07-05 04:30:53,7.748288827285048e-10,0.0
0.0,2021-07-05 04:40:53,3.874144413642524e-10,0.0
0.0,2021-07-05 04:50:53,1.937072206821262e-10,0.0
0.0,2021-07-05 05:00:53,9.68536103410631e-11,0.0
0.0,2021-07-05 05:10:53,4.842680517053155e-11,0.0
0.0,2021-07-05 05:20:53,2.4213402585265774e-11,0.0
0.0,2021-07-05 05:30:53,1.2106701292632887e-11,0.0
0.0,2021-07-05 05:40:53,6.053350646316443e-12,0.0
0.0,2021-07-05 05:50:53,3.0266753231582217e-12,0.0
0.0,2021-07-05 06:00:53,1.5133376615791108e-12,0.0
0.0,2021-07-05 06:10:53,7.566688307895554e-13,0.0
0.0,2021-07-05 06:20:53,3.783344153947777e-13,0.0
0.0,2021-07-05 06:30:53,1.8916720769738886e-13,0.0
0.0,2021-07-05 06:40:53,9.458360384869443e-14,0.0
0.0,2021-07-05 06:50:53,4.7291801924347214e-14,0.0
3.05,2021-07-05 07:00:54,1.5250000000000234,0.0
0.0,2021-07-05 07:10:54,0.7625000000000117,0.0
2.88,2021-07-05 07:20:54,1.8212500000000058,0.0
2.03,2021-07-05 07:30:54,1.9256250000000028,0.0
6.52,2021-07-05 07:40:53,4.222812500000002,0.0
9.3,2021-07-05 07:50:53,6.761406250000001,0.0
10.45,2021-07-05 08:00:53,8.605703125,0.0
9.06,2021-07-05 08:10:53,8.8328515625,0.0
14.06,2021-07-05 08:20:53,11.44642578125,0.0
19.48,2021-07-05 08:30:53,15.463212890625,0.0
15.97,2021-07-05 08:40:53,15.7166064453125,0.0
19.97,2021-07-05 08:50:53,17.84330322265625,0.0
19.92,2021-07-05 09:00:53,18.881651611328124,0.0
18.73,2021-07-05 09:10:53,18.805825805664064,0.0
21.02,2021-07-05 09:20:53,19.912912902832034,0.0
19.6,2021-07-05 09:30:53,19.756456451416017,0.0
17.55,2021-07-05 09:40:54,18.65322822570801,0.0
14.14,2021-07-05 09:50:53,16.396614112854003,0.0
14.82,2021-07-05 10:00:54,15.608307056427002,0.0
19.07,2021-07-05 10:10:53,17.3391535282135,0.0
20.29,2021-07-05 10:20:54,18.81457676410675,0.0
18.73,2021-07-05 10:30:54,18.772288382053375,0.0
23.49,2021-07-05 10:40:56,21.131144191026685,0.0
27.2,2021-07-05 10:50:54,24.16557209551334,0.0
25.32,2021-07-05 11:00:54,24.74278604775667,0.0
22.51,2021-07-05 11:10:53,23.626393023878336,0.0
25.56,2021-07-05 11:20:54,24.59319651193917,0.0
29.66,2021-07-05 11:30:54,27.126598255969583,0.0
25.34,2021-07-05 11:40:54,26.233299127984793,0.0
27.71,2021-07-05 11:50:54,26.971649563992397,0.0
23.44,2021-07-05 12:00:53,25.2058247819962,0.0
22.71,2021-07-05 12:10:53,23.9579123909981,0.0
23.22,2021-07-05 12:20:54,23.58895619549905,0.0
22.0,2021-07-05 12:30:54,22.794478097749526,0.0
23.97,2021-07-05 12:40:54,23.382239048874762,0.0
27.37,2021-07-05 12:50:53,25.37611952443738,0.0
30.93,2021-07-05 13:00:53,28.15305976221869,0.0
28.47,2021-07-05 13:10:54,28.311529881109344,0.0
28.78,2021-07-05 13:20:54,28.545764940554673,0.0
29.03,2021-07-05 13:30:54,28.78788247027734,0.0
23.83,2021-07-05 13:40:54,26.30894123513867,0.0
25.93,2021-07-05 13:50:54,26.119470617569334,0.0
30.86,2021-07-05 14:00:54,28.489735308784667,0.0
38.82,2021-07-05 14:10:54,33.65486765439233,0.0
28.91,2021-07-05 14:20:53,31.282433827196165,0.0
30.37,2021-07-05 14:30:53,30.82621691359808,0.0
29.15,2021-07-05 14:40:53,29.98810845679904,0.0
21.17,2021-07-05 14:50:54,25.57905422839952,0.0
26.17,2021-07-05 15:00:54,25.87452711419976,0.0
26.56,2021-07-05 15:10:53,26.21726355709988,0.0
24.0,2021-07-05 15:20:53,25.10863177854994,0.0
22.12,2021-07-05 15:30:53,23.61431588927497,0.0
17.41,2021-07-05 15:40:53,20.512157944637487,0.0
14.4,2021-07-05 15:50:54,17.456078972318743,0.0
14.84,2021-07-05 16:00:53,16.14803948615937,0.0
4.32,2021-07-05 16:10:53,10.234019743079685,0.0
2.88,2021-07-05 16:20:53,6.557009871539842,0.0
1.61,2021-07-05 16:30:54,4.083504935769921,0.0
0.85,2021-07-05 16:40:53,2.46675246788496,0.0
0.0,2021-07-05 16:50:53,1.23337623394248,0.0
9.3,2021-07-05 17:00:54,5.26668811697124,1.0
8.98,2021-07-05 17:10:53,7.12334405848562,0.0
8.81,2021-07-05 17:20:53,7.96667202924281,0.0
0.0,2021-07-05 17:30:53,3.983336014621405,2.0
0.0,2021-07-05 17:40:53,1.9916680073107025,0.0
0.0,2021-07-05 17:50:53,0.9958340036553512,0.0
0.0,2021-07-05 18:00:54,0.4979170018276756,0.0
0.0,2021-07-05 18:10:53,0.2489585009138378,0.0
0.0,2021-07-05 18:20:53,0.1244792504569189,0.0
0.0,2021-07-05 18:30:53,0.06223962522845945,0.0
0.0,2021-07-05 18:40:53,0.031119812614229726,0.0
0.0,2021-07-05 18:50:53,0.015559906307114863,0.0
0.0,2021-07-05 19:00:54,0.007779953153557432,0.0
0.0,2021-07-05 19:10:53,0.003889976576778716,0.0
0.0,2021-07-05 19:20:54,0.001944988288389358,0.0
0.0,2021-07-05 19:30:53,0.000972494144194679,0.0
0.0,2021-07-05 19:40:54,0.0004862470720973395,0.0
0.0,2021-07-05 19:50:53,0.00024312353604866974,0.0
0.0,2021-07-05 20:00:54,0.00012156176802433487,0.0
0.0,2021-07-05 20:10:53,6.0780884012167434e-05,0.0
0.0,2021-07-05 20:20:54,3.0390442006083717e-05,0.0
0.0,2021-07-05 20:30:54,1.5195221003041859e-05,0.0
0.0,2021-07-05 20:40:54,7.597610501520929e-06,0.0
0.0,2021-07-05 20:50:54,3.7988052507604646e-06,0.0
0.0,2021-07-05 21:00:54,1.8994026253802323e-06,0.0
0.0,2021-07-05 21:10:54,9.497013126901162e-07,0.0
0.0,2021-07-05 21:20:54,4.748506563450581e-07,0.0
0.0,2021-07-05 21:30:54,2.3742532817252904e-07,0.0
53.91,2021-07-05 21:40:54,26.95500011871266,1.0
53.78,2021-07-05 21:51:06,40.36750005935633,0.0
0.0,2021-07-05 22:00:54,20.183750029678166,2.0
0.0,2021-07-05 22:10:54,10.091875014839083,0.0
0.0,2021-07-05 22:20:54,5.045937507419541,0.0
0.0,2021-07-05 22:30:54,2.5229687537097707,0.0
0.0,2021-07-05 22:40:54,1.2614843768548853,0.0
0.0,2021-07-05 22:50:54,0.6307421884274427,0.0
0.0,2021-07-05 23:00:54,0.31537109421372134,0.0
0.0,2021-07-05 23:10:54,0.15768554710686067,0.0
0.0,2021-07-05 23:20:54,0.07884277355343033,0.0
0.0,2021-07-05 23:30:54,0.03942138677671517,0.0
0.0,2021-07-05 23:40:54,0.019710693388357584,0.0
0.0,2021-07-05 23:50:54,0.009855346694178792,0.0
0.0,2021-07-06 00:00:54,0.004927673347089396,0.0
0.0,2021-07-06 00:10:54,0.002463836673544698,0.0
0.0,2021-07-06 00:20:54,0.001231918336772349,0.0
0.0,2021-07-06 00:30:54,0.0006159591683861745,0.0
0.0,2021-07-06 00:40:54,0.00030797958419308724,0.0
0.0,2021-07-06 00:50:54,0.00015398979209654362,0.0
0.0,2021-07-06 01:00:54,7.699489604827181e-05,0.0
0.0,2021-07-06 01:10:54,3.8497448024135905e-05,0.0
0.0,2021-07-06 01:20:54,1.9248724012067953e-05,0.0
0.0,2021-07-06 01:30:54,9.624362006033976e-06,0.0
0.0,2021-07-06 01:40:54,4.812181003016988e-06,0.0
0.0,2021-07-06 01:50:54,2.406090501508494e-06,0.0
0.0,2021-07-06 02:00:54,1.203045250754247e-06,0.0
0.0,2021-07-06 02:10:54,6.015226253771235e-07,0.0
0.0,2021-07-06 02:20:54,3.0076131268856176e-07,0.0
0.0,2021-07-06 02:30:54,1.5038065634428088e-07,0.0
0.0,2021-07-06 02:40:54,7.519032817214044e-08,0.0
0.0,2021-07-06 02:50:54,3.759516408607022e-08,0.0
0.0,2021-07-06 03:00:54,1.879758204303511e-08,0.0
0.0,2021-07-06 03:10:54,9.398791021517555e-09,0.0
0.0,2021-07-06 03:20:54,4.6993955107587775e-09,0.0
0.0,2021-07-06 03:30:54,2.3496977553793888e-09,0.0
0.0,2021-07-06 03:40:54,1.1748488776896944e-09,0.0
0.0,2021-07-06 03:50:54,5.874244388448472e-10,0.0
0.0,2021-07-06 04:00:54,2.937122194224236e-10,0.0
0.0,2021-07-06 04:10:54,1.468561097112118e-10,0.0
0.0,2021-07-06 04:20:54,7.34280548556059e-11,0.0
0.0,2021-07-06 04:30:54,3.671402742780295e-11,0.0
0.0,2021-07-06 04:40:54,1.8357013713901475e-11,0.0
0.0,2021-07-06 04:50:54,9.178506856950737e-12,0.0
0.0,2021-07-06 05:00:54,4.589253428475369e-12,0.0
0.0,2021-07-06 05:10:54,2.2946267142376843e-12,0.0
0.0,2021-07-06 05:20:54,1.1473133571188422e-12,0.0
0.0,2021-07-06 05:30:54,5.736566785594211e-13,0.0
0.0,2021-07-06 05:40:54,2.8682833927971054e-13,0.0
0.0,2021-07-06 05:50:54,1.4341416963985527e-13,0.0
0.0,2021-07-06 06:00:54,7.170708481992764e-14,0.0
1.9,2021-07-06 06:10:54,0.9500000000000358,0.0
2.51,2021-07-06 06:20:54,1.7300000000000177,0.0
1.78,2021-07-06 06:30:54,1.7550000000000088,0.0
3.3,2021-07-06 06:40:54,2.5275000000000043,0.0
3.78,2021-07-06 06:50:54,3.1537500000000023,0.0
4.76,2021-07-06 07:00:54,3.956875000000001,0.0
5.4,2021-07-06 07:10:54,4.678437500000001,0.0
3.61,2021-07-06 07:20:54,4.14421875,0.0
3.52,2021-07-06 07:30:54,3.832109375,0.0
4.3,2021-07-06 07:40:54,4.066054687499999,0.0
4.15,2021-07-06 07:50:54,4.10802734375,0.0
5.08,2021-07-06 08:00:54,4.594013671875,0.0
10.55,2021-07-06 08:10:54,7.572006835937501,0.0
14.6,2021-07-06 08:20:54,11.086003417968751,0.0
21.83,2021-07-06 08:30:54,16.458001708984376,0.0
22.63,2021-07-06 08:40:54,19.54400085449219,0.0
23.73,2021-07-06 08:50:54,21.637000427246093,0.0
24.88,2021-07-06 09:00:54,23.258500213623044,0.0
25.56,2021-07-06 09:10:54,24.40925010681152,0.0
24.73,2021-07-06 09:20:54,24.56962505340576,0.0
24.34,2021-07-06 09:30:54,24.45481252670288,0.0
27.47,2021-07-06 09:40:54,25.96240626335144,0.0
22.39,2021-07-06 09:50:54,24.17620313167572,0.0
23.44,2021-07-06 10:00:54,23.80810156583786,0.0
19.26,2021-07-06 10:10:54,21.534050782918932,0.0
16.67,2021-07-06 10:20:54,19.102025391459467,0.0
18.75,2021-07-06 10:30:54,18.92601269572973,0.0
22.49,2021-07-06 10:40:54,20.708006347864867,0.0
22.78,2021-07-06 10:50:54,21.744003173932434,0.0
25.24,2021-07-06 11:00:54,23.492001586966218,0.0
24.83,2021-07-06 11:10:54,24.161000793483108,0.0
24.15,2021-07-06 11:20:54,24.15550039674155,0.0
23.73,2021-07-06 11:30:54,23.942750198370774,0.0
23.83,2021-07-06 11:40:54,23.886375099185386,0.0
24.34,2021-07-06 11:50:54,24.113187549592695,0.0
25.1,2021-07-06 12:00:54,24.606593774796348,0.0
26.39,2021-07-06 12:10:54,25.498296887398176,0.0
27.73,2021-07-06 12:20:54,26.614148443699086,0.0
26.51,2021-07-06 12:30:54,26.562074221849542,0.0
28.3,2021-07-06 12:40:54,27.43103711092477,0.0
25.9,2021-07-06 12:50:54,26.665518555462384,0.0
28.74,2021-07-06 13:00:54,27.70275927773119,0.0
29.66,2021-07-06 13:10:54,28.681379638865593,0.0
33.18,2021-07-06 13:20:54,30.930689819432796,0.0
34.42,2021-07-06 13:30:54,32.6753449097164,0.0
35.5,2021-07-06 13:40:54,34.0876724548582,0.0
36.5,2021-07-06 13:50:54,35.2938362274291,0.0
38.75,2021-07-06 14:00:54,37.02191811371455,0.0
36.4,2021-07-06 14:10:54,36.71095905685728,0.0
35.89,2021-07-06 14:20:54,36.30047952842864,0.0
36.01,2021-07-06 14:30:54,36.155239764214315,0.0
31.76,2021-07-06 14:40:54,33.95761988210716,0.0
36.08,2021-07-06 14:50:54,35.018809941053576,0.0
32.79,2021-07-06 15:00:54,33.904404970526784,0.0
30.93,2021-07-06 15:10:54,32.41720248526339,0.0
29.66,2021-07-06 15:20:54,31.038601242631692,0.0
31.59,2021-07-06 15:30:54,31.314300621315844,0.0
29.86,2021-07-06 15:40:54,30.587150310657922,0.0
29.17,2021-07-06 15:50:54,29.87857515532896,0.0
22.09,2021-07-06 16:00:54,25.98428757766448,0.0
18.21,2021-07-06 16:10:54,22.09714378883224,0.0
18.75,2021-07-06 16:20:54,20.42357189441612,0.0
16.06,2021-07-06 16:30:54,18.241785947208058,0.0
11.65,2021-07-06 16:40:54,14.945892973604028,0.0
17.85,2021-07-06 16:50:54,16.397946486802013,0.0
13.21,2021-07-06 17:00:54,14.803973243401007,0.0
14.09,2021-07-06 17:10:54,14.446986621700503,0.0
13.35,2021-07-06 17:20:54,13.898493310850252,0.0
12.38,2021-07-06 17:30:54,13.139246655425126,0.0
8.67,2021-07-06 17:40:54,10.904623327712564,0.0
12.94,2021-07-06 17:50:54,11.92231166385628,0.0
16.09,2021-07-06 18:00:54,14.00615583192814,0.0
14.72,2021-07-06 18:10:54,14.36307791596407,0.0
15.67,2021-07-06 18:20:54,15.016538957982036,0.0
13.04,2021-07-06 18:30:54,14.028269478991017,0.0
13.62,2021-07-06 18:40:54,13.82413473949551,0.0
6.42,2021-07-06 18:50:54,10.122067369747754,0.0
6.86,2021-07-06 19:00:54,8.491033684873877,0.0
2.61,2021-07-06 19:10:54,5.550516842436938,0.0
1.64,2021-07-06 19:20:54,3.595258421218469,0.0
0.0,2021-07-06 19:30:54,1.7976292106092344,0.0
0.0,2021-07-06 19:40:54,0.8988146053046172,0.0
0.0,2021-07-06 19:50:54,0.4494073026523086,0.0
0.0,2021-07-06 20:00:54,0.2247036513261543,0.0
0.0,2021-07-06 20:10:54,0.11235182566307715,0.0
0.0,2021-07-06 20:20:54,0.056175912831538576,0.0
0.0,2021-07-06 20:30:54,0.028087956415769288,0.0
0.0,2021-07-06 20:40:54,0.014043978207884644,0.0
0.0,2021-07-06 20:50:54,0.007021989103942322,0.0
0.0,2021-07-06 21:00:54,0.003510994551971161,0.0
0.0,2021-07-06 21:10:54,0.0017554972759855805,0.0
0.0,2021-07-06 21:20:54,0.0008777486379927902,0.0
0.0,2021-07-06 21:30:54,0.0004388743189963951,0.0
54.03,2021-07-06 21:40:54,27.015219437159498,1.0
53.69,2021-07-06 21:50:54,40.35260971857975,0.0
0.0,2021-07-06 22:00:54,20.176304859289875,2.0
0.0,2021-07-06 22:10:54,10.088152429644937,0.0
0.0,2021-07-06 22:20:54,5.044076214822469,0.0
0.0,2021-07-06 22:30:54,2.5220381074112344,0.0
0.0,2021-07-06 22:40:54,1.2610190537056172,0.0
0.0,2021-07-06 22:50:54,0.6305095268528086,0.0
0.0,2021-07-06 23:00:54,0.3152547634264043,0.0
0.0,2021-07-06 23:10:54,0.15762738171320215,0.0
0.0,2021-07-06 23:20:54,0.07881369085660107,0.0
0.0,2021-07-06 23:30:54,0.03940684542830054,0.0
0.0,2021-07-06 23:40:54,0.01970342271415027,0.0
0.0,2021-07-06 23:50:54,0.009851711357075134,0.0
0.0,2021-07-07 00:00:54,0.004925855678537567,0.0
0.0,2021-07-07 00:10:54,0.0024629278392687835,0.0
0.0,2021-07-07 00:20:54,0.0012314639196343918,0.0
0.0,2021-07-07 00:30:54,0.0006157319598171959,0.0
0.0,2021-07-07 00:40:54,0.00030786597990859794,0.0
0.0,2021-07-07 00:50:54,0.00015393298995429897,0.0
0.0,2021-07-07 01:00:54,7.696649497714949e-05,0.0
0.0,2021-07-07 01:10:54,3.848324748857474e-05,0.0
0.0,2021-07-07 01:20:54,1.924162374428737e-05,0.0
0.0,2021-07-07 01:30:54,9.620811872143686e-06,0.0
0.0,2021-07-07 01:40:54,4.810405936071843e-06,0.0
0.0,2021-07-07 01:50:54,2.4052029680359214e-06,0.0
0.0,2021-07-07 02:00:54,1.2026014840179607e-06,0.0
0.0,2021-07-07 02:10:54,6.013007420089804e-07,0.0
0.0,2021-07-07 02:20:54,3.006503710044902e-07,0.0
0.0,2021-07-07 02:30:54,1.503251855022451e-07,0.0
0.0,2021-07-07 02:40:54,7.516259275112254e-08,0.0
0.0,2021-07-07 02:50:54,3.758129637556127e-08,0.0
0.0,2021-07-07 03:00:54,1.8790648187780636e-08,0.0
0.0,2021-07-07 03:10:54,9.395324093890318e-09,0.0
0.0,2021-07-07 03:20:54,4.697662046945159e-09,0.0
0.0,2021-07-07 03:30:54,2.3488310234725795e-09,0.0
0.0,2021-07-07 03:40:54,1.1744155117362898e-09,0.0
0.0,2021-07-07 03:50:54,5.872077558681449e-10,0.0
0.0,2021-07-07 04:00:54,2.9360387793407244e-10,0.0
0.0,2021-07-07 04:10:54,1.4680193896703622e-10,0.0
0.0,2021-07-07 04:20:54,7.340096948351811e-11,0.0
0.0,2021-07-07 04:30:54,3.6700484741759055e-11,0.0
0.0,2021-07-07 04:40:54,1.8350242370879528e-11,0.0
0.0,2021-07-07 04:50:54,9.175121185439764e-12,0.0
0.0,2021-07-07 05:00:54,4.587560592719882e-12,0.0
0.0,2021-07-07 05:10:54,2.293780296359941e-12,0.0
0.0,2021-07-07 05:20:54,1.1468901481799705e-12,0.0
0.0,2021-07-07 05:30:54,5.734450740899852e-13,0.0
0.0,2021-07-07 05:40:54,2.867225370449926e-13,0.0
0.15,2021-07-07 05:50:54,0.07500000000014335,0.0
11.3,2021-07-07 06:00:54,5.687500000000072,1.0
11.21,2021-07-07 06:10:54,8.448750000000036,0.0
1.9,2021-07-07 06:20:54,5.174375000000018,2.0
1.83,2021-07-07 06:30:54,3.502187500000009,0.0
2.08,2021-07-07 06:40:54,2.7910937500000044,0.0
2.54,2021-07-07 06:50:54,2.665546875000002,0.0
0.61,2021-07-07 07:00:54,1.637773437500001,0.0
0.0,2021-07-07 07:10:54,0.8188867187500005,0.0
2.73,2021-07-07 07:20:54,1.7744433593750002,0.0
6.71,2021-07-07 07:30:54,4.2422216796875,0.0
10.72,2021-07-07 07:40:54,7.48111083984375,0.0
18.09,2021-07-07 07:50:54,12.785555419921875,0.0
19.48,2021-07-07 08:00:54,16.132777709960937,0.0
20.78,2021-07-07 08:10:54,18.456388854980467,0.0
18.36,2021-07-07 08:20:54,18.408194427490233,0.0
16.43,2021-07-07 08:30:54,17.41909721374512,0.0
18.7,2021-07-07 08:40:54,18.05954860687256,0.0
19.48,2021-07-07 08:50:54,18.76977430343628,0.0
21.12,2021-07-07 09:00:54,19.94488715171814,0.0
24.68,2021-07-07 09:10:54,22.31244357585907,0.0
19.63,2021-07-07 09:20:54,20.971221787929537,0.0
17.53,2021-07-07 09:30:54,19.25061089396477,0.0
19.02,2021-07-07 09:40:54,19.135305446982386,0.0
17.43,2021-07-07 09:50:54,18.282652723491193,0.0
16.58,2021-07-07 10:00:54,17.431326361745597,0.0
22.34,2021-07-07 10:10:54,19.885663180872797,0.0
23.39,2021-07-07 10:20:54,21.6378315904364,0.0
26.93,2021-07-07 10:30:54,24.2839157952182,0.0
28.39,2021-07-07 10:40:54,26.3369578976091,0.0
26.95,2021-07-07 10:50:54,26.64347894880455,0.0
28.3,2021-07-07 11:00:54,27.471739474402277,0.0
27.49,2021-07-07 11:10:54,27.48086973720114,0.0
28.27,2021-07-07 11:20:54,27.87543486860057,0.0
